candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1954,1,3,70.09893819592527,79.76245820778264,1,8,0,1
1955,0,3,48.59094652032712,1.2429552277476015,0,2,0,0
1956,0,2,33.97152788089456,0.3442748809084881,0,6,1,0
1957,0,3,53.608189244732344,42.30476341718767,0,8,1,0
1958,0,2,62.997826666652685,29.313081243661337,1,0,1,0
1959,0,3,25.22351039240309,8.435161198730976,0,4,1,0
1960,0,3,41.822811382845025,27.33434410111948,0,6,0,0
1961,0,3,53.01295311941012,13.324365864655997,0,7,1,0
1962,0,2,73.63049702936907,27.703003877734183,1,5,0,0
1963,0,3,50.07735405277769,23.235224975305375,0,5,1,0
1964,0,2,36.61512084064605,3.430132563472214,0,5,1,0
1965,0,3,99.21072821139937,49.597984418321886,1,4,1,0
1966,0,2,41.75941281563516,0.23340083156962166,0,5,1,0
1967,0,2,64.9652609394221,42.34271162229457,1,6,0,0
1968,0,3,94.54043418945447,40.93145276940682,1,4,1,1
1969,1,3,57.374965041669164,60.68931300012504,1,3,0,0
1970,0,3,61.67531249332383,33.65195018084104,0,3,1,0
1971,0,2,46.736726552004924,17.985658903890673,0,9,1,0
1972,0,3,53.791504692357556,10.205627962865181,0,3,1,0
1973,0,1,44.89478101499849,1.7853948448184447,0,5,0,0
1974,1,3,29.926014480367336,31.64515774353121,0,6,0,0
1975,1,3,47.65209524250305,59.40938623367628,1,5,0,0
1976,0,2,74.59136104231749,46.82572610778004,1,5,1,0
1977,1,3,36.99013186745549,45.83091681164066,0,3,0,0
1978,0,2,51.9892028350242,14.021417247045514,0,6,1,0
1979,0,2,41.699289054178614,28.282448219972302,0,7,1,0
1980,0,3,28.483584740126645,14.58812371574202,0,4,0,0
1981,0,2,60.18712314191834,19.271705282212313,1,6,1,0
1982,0,3,41.39804149050817,20.88811174270773,0,4,1,0
1983,1,3,23.390720375273947,29.138000006130365,0,6,0,0
1984,0,3,37.35128997812469,23.996636763647295,0,6,1,0
1985,1,2,60.806665648883886,47.88426660210173,1,4,0,0
1986,1,3,57.71132730083641,46.07892883765363,1,4,0,1
1987,1,3,45.83092051937761,55.67010867827653,0,4,0,0
1988,0,3,41.35389967763764,32.240191098896496,0,7,1,0
1989,0,3,58.3748811130045,12.380471552240548,1,6,1,0
1990,0,3,42.12604497650036,24.935981579580908,0,7,0,0
1991,1,3,45.93757980071723,36.10822137897837,0,4,0,0
1992,0,3,52.14707856084087,33.80242036222502,0,5,1,0
1993,1,3,46.66502780827859,50.263546890844346,0,1,0,0
1994,0,3,61.02999756095157,32.43454267939767,1,2,1,0
1995,1,3,41.260836297835716,57.76355152592709,0,7,0,1
1996,0,2,47.80892906750405,9.945970641110677,0,6,1,0
1997,1,2,49.175135245982,35.458073729567985,0,7,0,0
1998,0,3,23.369637337381327,0.0,0,5,1,0
1999,0,3,29.16618350559667,14.765751945067237,0,4,1,0
2000,0,1,25.297964636112933,13.87394214634806,0,5,0,0
2001,0,3,21.284195115733475,5.134262881579609,0,6,0,0
2002,1,2,35.33210585131678,25.830154294430454,0,6,1,0
2003,0,2,70.50381164954939,21.42553299562034,1,4,0,0
2004,0,3,31.473578324401146,0.0,1,1,1,0
2005,0,3,49.4588314075063,29.451387665816732,0,8,1,0
2006,1,2,55.85508549815342,66.56544047712818,1,4,0,1
2007,0,2,59.50741098900111,13.032139404955487,1,3,1,0
2008,0,3,66.73523055759607,14.670626815042093,1,3,1,0
2009,1,2,29.557978399847595,13.536752925515266,0,2,0,0
2010,0,3,95.09949985315605,32.01523353451466,1,6,1,0
2011,1,3,51.40105403153453,53.54740599244596,1,7,0,0
2012,0,3,31.148121497760037,7.019213730157872,0,6,1,0
2013,1,2,71.30040752337693,76.19647710875104,1,5,0,1
2014,1,2,55.63526530349187,63.63119677848473,1,6,0,1
2015,0,3,52.197421105190394,7.843064989453346,0,5,1,0
2016,0,3,31.976733910629346,0.6682409122457322,0,4,1,0
2017,1,3,47.5950207841304,41.48795404470211,0,2,0,0
2018,0,2,49.97529287849336,11.765575054452444,0,6,1,0
2019,0,2,17.792984381195044,3.9420274680920064,0,2,0,0
2020,1,3,36.070029210166275,21.22404349212123,0,4,1,0
2021,0,3,35.56843425169406,19.721445160614653,0,5,1,0
2022,1,2,45.50961905276634,57.69615842486797,0,6,0,1
2023,0,2,41.92466325169114,6.542718398263334,0,6,0,0
2024,1,3,75.21455608370724,79.52662708490179,1,4,0,1
2025,0,3,49.16488651817855,0.0,0,1,1,0
2026,1,3,57.02796060244787,70.75422763382754,0,9,0,1
2027,1,2,59.5506011333547,57.26404825356865,0,1,0,0
2028,0,3,45.643988713284436,29.106375456045075,0,6,1,0
2029,0,3,37.40055819594581,17.07377830785149,0,5,1,0
2030,0,3,37.625803977865026,10.908171465625085,0,7,0,0
2031,0,2,17.690577364844298,18.12770737301228,0,9,0,0
2032,0,3,40.6157740962268,16.18767804251077,0,6,1,0
2033,0,2,78.43202861288643,29.615507502190127,1,9,1,0
2034,0,2,47.02670659350844,28.720780662283044,0,4,0,0
2035,0,3,76.328243697442,11.100179964619407,0,3,0,0
2036,0,2,29.223929934814425,15.30533295989911,1,5,0,0
2037,0,2,9.274295888942666,10.616791039168081,0,8,1,0
2038,1,3,67.38514613036682,67.01255921983207,1,2,0,1
2039,0,1,40.59171760687076,0.6479198164792659,0,6,0,0
2040,1,3,59.15797201607334,60.559549820263655,0,3,1,0
2041,0,3,23.93166692207401,0.0,0,5,1,0
2042,1,3,26.71111818410129,24.281695023000808,0,5,0,0
2043,1,3,34.14616175921881,46.74236247724908,0,5,0,1
2044,0,2,35.97530822128597,2.3581537470658005,0,5,0,0
2045,0,3,44.44093358594702,25.089555517308312,0,3,1,0
2046,1,3,51.97264067292075,68.3141514562856,0,10,0,0
2047,1,2,51.13543899206304,55.79963233344123,0,0,1,0
2048,0,2,61.38313822696079,34.02335753949859,0,4,1,0
2049,1,3,37.02787674178932,55.766696822163425,0,7,0,0
2050,0,2,45.22762497150853,10.406562624743643,0,5,1,0
2051,0,3,55.892091028070894,22.478568716325086,0,8,1,0
2052,0,3,46.75340746691136,0.0,0,1,1,0
2053,0,2,49.37218771160193,42.791241666564574,0,10,1,1
2054,1,2,34.42560295409324,38.17711609886034,0,8,0,0
2055,0,1,72.82142588984891,38.49343431951064,1,2,0,1
2056,1,3,46.86907963863569,59.691622655197996,0,6,0,1
2057,0,3,43.00225796443395,26.440458976042045,0,5,1,0
2058,1,3,34.4154410625751,51.67813970637299,0,7,0,0
2059,0,3,44.98591338690996,2.716500771773834,0,3,0,0
2060,0,2,49.3258938226503,32.52973358562566,0,5,0,0
2061,0,2,55.28522039132828,13.02117254208578,1,3,1,0
2062,1,2,42.915686010904395,36.02658770985505,1,5,0,0
2063,0,2,58.599777437923215,10.51088669832512,1,3,0,0
2064,1,3,60.97272057840788,67.66202399017526,0,5,0,1
2065,0,2,46.66150128067948,15.413965406045525,0,5,1,0
2066,0,2,56.825705964592515,22.975526846432714,0,10,0,0
2067,0,2,56.283873106421744,20.083758893868563,1,6,0,0
2068,0,3,48.67565231862399,8.556091028745218,0,6,1,0
2069,0,3,61.09043612074158,25.15572892341984,1,10,1,0
2070,0,3,27.576142401295154,0.3876994568513774,0,7,0,0
2071,0,2,70.98610170373344,27.888423870972296,1,8,1,0
2072,0,3,32.976480596289505,5.869328304990516,0,3,1,0
2073,0,2,56.49237887273014,10.733204247980336,1,4,1,0
2074,0,3,46.052467532460426,7.525549894466302,0,4,1,0
2075,1,3,62.55599487508323,38.0128481408503,0,5,0,0
2076,1,2,28.180075293843263,41.76159103015121,0,6,0,0
2077,0,3,48.31669485641145,38.92745273150678,0,10,1,0
2078,1,3,42.82387384915904,56.10906238096314,1,5,1,0
2079,0,2,60.559622172045195,32.44039703743952,1,4,0,0
2080,0,3,55.84818950412549,15.736118303564103,1,6,0,0
2081,1,2,37.97176391581673,31.98297257080024,1,5,0,0
2082,1,1,74.66027788517974,45.472476190265084,1,5,0,0
2083,0,2,44.482736247110516,17.52745660160358,0,8,1,0
2084,1,2,63.57496103752966,75.16436512472411,1,8,0,1
2085,0,3,0.7686442834179856,0.0,0,2,0,0
2086,0,2,35.21212904339889,0.0,0,1,1,0
2087,0,3,29.923047712790954,0.0,0,5,1,0
2088,0,2,62.75399347447575,32.60245445973829,1,2,0,0
2089,0,2,45.5968855078169,12.457985840832627,0,8,1,0
2090,0,2,42.359835722656484,0.9304590339992167,0,6,1,0
2091,0,3,32.78921616157078,0.0,0,4,1,0
2092,1,3,51.8156633854677,52.44968714644397,0,2,0,0
2093,0,2,2.989521425910816,36.31141221848701,0,6,1,0
2094,0,3,81.94597114148796,57.36400055597587,1,4,1,0
2095,1,3,58.61895642266885,39.40502645266801,1,4,0,0
2096,0,2,22.160647647606716,0.0,0,6,0,0
2097,0,3,47.70659228803142,31.858625091874174,0,3,1,0
2098,0,2,40.58255143000151,14.856042501780239,0,4,0,0
2099,1,3,54.817256995154345,62.02766889760299,0,3,0,0
2100,0,3,37.45755990745907,9.93797884138777,0,8,1,0
2101,0,3,52.36297126970282,22.811353471430696,0,2,0,0
2102,0,3,40.91132346264765,0.0,0,1,0,0
2103,0,2,57.61764227986096,12.564746953266527,0,3,1,0
2104,1,2,32.899122104102595,51.952581374941424,0,4,0,0
2105,1,3,27.088107445339595,40.72271481829816,0,4,0,0
2106,0,3,65.28606297779142,41.32446222061674,1,6,0,1
2107,1,3,57.81117504687603,78.06357111251168,0,5,0,0
2108,1,3,47.03963095285735,53.181668155890854,0,4,0,0
2109,0,3,9.694851632220118,0.0,0,7,1,0
2110,0,3,69.0954332477005,27.396836562738557,1,5,0,0
2111,1,2,29.662962483511382,47.74021939318642,0,4,0,0
2112,1,3,100.0,38.11211632002663,0,4,1,0
2113,0,3,51.564602995173715,2.4947026671045207,0,2,0,0
2114,0,2,37.46106909152958,2.3085624283239374,0,4,1,0
2115,1,2,30.431697958158974,52.59656237109437,0,8,0,0
2116,1,3,70.7475965946109,51.77131794305437,1,2,0,0
2117,1,3,32.75685622100106,52.4727213198102,0,6,0,0
2118,0,2,47.566806396963955,17.13397572689094,1,7,1,0
2119,0,3,29.005289384303406,12.385935059883218,0,6,1,0
2120,0,2,55.005377068030874,4.920955402172156,0,2,0,0
2121,0,2,58.558143884167826,14.229020205438768,1,5,1,0
2122,0,1,45.008123088090265,10.245501328385526,0,4,0,0
2123,0,2,40.00658634297349,24.9454466230525,0,4,1,0
2124,0,3,44.80293222403877,18.27334561524211,0,3,0,0
2125,0,2,50.6853411426152,7.677403922385684,0,6,1,0
2126,0,3,43.75631569618261,3.999124307857986,1,4,0,0
2127,0,3,25.65548503706488,0.0,0,6,0,0
2128,0,3,52.35449936339041,23.823057553507315,0,2,1,0
2129,0,2,83.43669656313942,48.858157578221096,1,6,1,0
2130,0,2,48.01103460442593,30.515406403565756,0,5,1,0
2131,0,3,24.863492372946915,40.14011065657114,1,2,1,0
2132,1,2,52.98888044847387,50.2556483309607,0,1,0,0
2133,0,2,45.24564203728116,9.935446848086997,0,5,0,0
2134,1,3,45.08024656590141,60.6114812209735,0,7,0,0
2135,1,3,56.56515437244673,39.884691987919496,0,3,0,0
2136,1,3,68.42599978702125,50.12628273390749,1,4,0,0
2137,0,3,26.43031042628548,10.90472237786754,0,4,1,0
2138,0,3,34.17525877593817,24.454549276963146,0,7,1,0
2139,0,3,29.053749900582417,15.04960315288875,0,5,0,0
2140,0,2,45.496904344674824,17.776633586057105,1,4,1,0
2141,0,3,46.57542159215524,24.361665374222593,0,4,1,0
2142,1,3,59.10483752602741,45.28733230604899,0,4,0,0
2143,0,3,71.87632944085846,20.690430421809097,1,4,1,0
2144,1,2,76.7562687717028,79.54663360414483,1,4,0,1
2145,1,3,61.992266046781985,64.20015318659577,1,3,0,1
2146,1,3,42.58702374414271,51.22308081534871,0,3,0,0
2147,0,2,71.6720031529173,33.36856285515867,1,1,1,0
2148,1,2,43.90721856608121,37.446126725231224,0,4,0,0
2149,0,1,42.35723700462381,17.893393773230493,0,3,1,0
2150,1,3,23.614179401858273,19.700915353968803,0,4,0,0
2151,0,2,56.812275550263514,26.397535229129733,1,2,1,0
2152,1,2,55.095964667645525,35.87066398407509,1,4,0,0
2153,1,2,57.177704490719655,42.56770215378029,1,4,0,0
2154,1,3,33.4097784029519,23.07891601548613,0,4,1,0
2155,0,2,48.63235109961951,16.798311828706787,0,5,1,0
2156,0,3,58.27957955737034,1.1789011136343106,0,4,1,0
2157,1,1,62.12741429207194,67.23004268408259,1,4,0,1
2158,1,2,46.50950046837146,32.74284747624677,0,6,0,0
2159,0,2,58.48422830322116,35.03975305831804,0,3,0,0
2160,0,2,74.82462766597558,45.37542048757685,1,2,0,1
2161,0,2,69.71898327431201,36.73025014571223,1,10,1,0
2162,0,3,49.70884171516063,24.96296574541655,0,7,0,0
2163,1,3,1.3575475645744959,53.83890372276643,0,5,0,0
2164,0,1,26.750996407661397,0.0,0,4,1,0
2165,0,3,48.391780606978074,4.849486832647169,0,3,1,0
2166,0,2,37.59506247922248,30.00385050754528,0,5,1,0
2167,0,2,60.77945846363518,21.48821907302875,1,6,0,0
2168,0,3,47.97992175481359,7.168812039474094,0,4,1,0
2169,1,2,49.696196049580465,60.26938653221979,0,6,0,0
2170,0,3,31.17441658942908,0.0,0,2,0,0
2171,0,2,0.0,29.758289534770014,1,2,1,0
2172,1,3,69.41991936601958,78.9940454496076,1,6,0,1
2173,0,3,36.425365384824396,0.0,0,4,0,0
2174,0,1,55.5650738846801,18.682971532390166,0,8,1,0
2175,0,3,68.33542996951537,39.224814478921935,1,3,0,0
2176,0,3,34.453714985566116,14.748185813468387,0,4,1,0
2177,0,2,49.30161647540164,48.45911785033923,0,10,1,0
2178,0,3,38.57818956461208,1.5794617243537576,0,3,1,0
2179,0,3,53.90538304878705,24.867716027624944,0,6,0,0
2180,0,3,40.653480998385554,29.509641604236776,0,7,1,0
2181,1,3,60.513512065094474,42.42794343770474,1,4,0,1
2182,0,3,67.59398369767959,24.2542667098991,1,5,1,0
2183,0,3,34.56334990726224,27.879741442177192,0,5,0,0
2184,0,2,75.45555946825192,26.461670029031392,0,5,1,0
2185,1,3,30.15288262673574,48.4945011251073,0,7,0,0
2186,0,2,26.502919278476213,0.0,0,4,1,0
2187,0,3,25.697866923590144,0.0,0,5,1,0
2188,1,3,50.522375052158324,62.876722472831624,0,6,0,0
2189,1,3,62.14593538402915,64.54239290467979,1,2,0,1
2190,0,3,66.26993757224689,18.10030619786328,1,4,1,0
2191,0,1,30.732020786596966,0.911498087803734,0,10,1,0
2192,1,2,57.37914594695432,37.7291587001154,0,2,1,0
2193,0,2,57.405704477862486,19.774465844889967,1,7,1,0
2194,1,2,67.84955582111176,74.85417675481462,1,6,0,1
2195,0,3,74.99397018594058,27.44223139865963,1,6,1,0
2196,0,3,64.1816533329426,14.603561761665603,0,3,0,0
2197,0,3,76.56340539052393,53.456171066983316,1,7,1,0
2198,0,2,56.47466573085327,1.8278326775320917,0,4,1,0
2199,1,3,37.55317573837197,29.728447045899124,0,4,0,0
2200,0,2,76.31477778559287,54.40876508572964,1,7,0,1
2201,0,2,35.38695961746211,9.815034974619646,0,2,1,0
2202,0,2,47.583735644527415,22.59792469320202,0,3,1,0
2203,0,3,71.2839950064831,45.0448966190453,1,4,1,0
2204,1,2,69.14601611985708,45.79859528406253,1,4,0,1
2205,0,1,64.78602301501141,45.60253511948696,1,7,1,1
2206,0,2,37.145413188241825,22.4453004790141,0,7,1,0
2207,0,3,45.878993037890766,25.767683179344914,0,1,0,0
2208,0,3,29.37569180532456,22.96322671563612,0,8,1,0
2209,0,2,74.30295713876033,43.95749266585988,1,3,0,0
2210,1,3,41.08064750370603,57.10089520421571,0,8,0,1
2211,1,2,57.441866777880755,64.90277401557961,1,5,0,0
2212,0,2,69.19658546874541,43.696662736860574,1,6,1,0
2213,0,2,42.177761599753886,33.6549000891838,0,9,0,0
2214,0,3,44.186071013908084,21.85987824774665,0,3,1,0
2215,0,3,45.94653883021661,9.242360584700602,0,5,1,0
2216,0,2,58.772732743176505,34.95340900635007,1,3,0,0
2217,0,3,39.42015770628524,25.718088211314484,0,5,1,0
2218,0,3,31.900782352194643,23.414706223043602,0,8,1,0
2219,0,2,45.89092025046541,28.659843827070823,0,4,1,0
2220,0,3,58.87355929699692,30.633395759904754,1,3,1,0
2221,0,3,59.82459600615833,22.439381390874075,0,8,0,0
2222,0,2,73.47690350777043,19.89034909329762,1,5,1,0
2223,0,2,62.365559603479845,44.85469704578613,1,9,1,0
2224,0,3,60.533439777832626,36.15049191033612,1,4,1,0
2225,0,2,54.30420218890381,27.5316357144649,1,6,1,0
2226,1,3,49.384744937408435,56.22409160803491,0,9,0,0
2227,0,3,54.28692908882896,30.64061154922202,0,3,1,0
2228,1,3,45.43365624875144,34.513197079066884,0,8,0,0
2229,0,3,31.39927472739827,11.901387448240879,0,2,1,0
2230,0,2,61.86388525585366,18.417318756288864,1,4,1,0
2231,0,3,58.33759866131864,30.687588888762146,0,4,0,0
2232,1,2,67.70637619261777,40.83919208617324,1,2,0,0
2233,0,3,53.05044308355636,42.5424210786318,1,3,0,0
2234,0,3,51.762940604147055,28.034685316716917,0,2,0,0
2235,0,3,26.092598279952192,29.873999203017988,0,5,1,0
2236,1,3,19.873709517632864,21.795813306486565,0,7,0,0
2237,1,3,37.12120928290613,69.44626292566784,0,7,0,0
2238,0,1,61.645684922875965,13.832775323568475,1,2,1,0
2239,1,2,28.85642246922655,31.435343107502607,0,4,0,0
2240,0,1,38.289460525824204,7.788044012835271,0,9,1,0
2241,1,2,16.37019561708945,20.570839066521813,0,6,0,0
2242,1,3,42.48813696171216,20.02105250860816,0,2,0,0
2243,0,3,34.85679385355186,18.242994075334604,0,4,1,0
2244,0,3,39.0475712097082,22.26899843997849,0,2,0,0
2245,0,3,45.3299208715312,11.669112277727152,0,8,1,0
2246,0,3,56.474375624105946,27.142220135560738,1,3,0,0
2247,0,3,49.45345192523027,13.335017174996114,0,8,1,0
2248,1,3,18.42839688346544,41.996508220464925,1,5,0,0
2249,0,2,65.05348659957824,37.550898336035665,1,4,1,0
2250,0,3,51.86157728078342,26.5497315204649,0,5,1,0
2251,0,3,48.94009384802171,29.45196970495359,0,4,1,0
2252,0,2,53.16974761334211,26.283053942085303,0,6,1,0
2253,0,2,70.5441095241001,31.00465247520581,1,4,0,0
2254,1,3,39.94902667615218,56.44833503328073,0,6,0,0
2255,1,3,37.12972182200489,56.80764575648389,0,6,1,0
2256,1,3,41.82571809903402,41.795650198149396,0,7,0,0
2257,0,1,15.508690448739877,3.950209110834953,0,3,1,0
2258,0,3,58.750379706484246,26.004464145220233,0,7,1,0
2259,0,3,53.280715695981705,21.170299339746055,0,9,1,0
2260,0,2,50.947065064593204,31.3024089652839,0,4,1,0
2261,0,2,48.955338414549544,33.27242979871524,0,7,1,0
2262,1,3,14.334325901267668,12.386816872449685,0,4,0,0
2263,1,3,47.965527053282756,39.5542276586363,0,3,0,0
2264,0,2,48.73058269720658,34.316383890351915,0,7,0,0
2265,0,2,63.593189396796824,38.3430532082033,1,5,1,0
2266,1,1,33.92839515143158,57.40957529655575,0,5,0,0
2267,0,3,71.22680351663402,45.19874565073255,1,5,1,0
2268,0,2,66.05757724536343,16.438463553034367,1,4,1,0
2269,0,2,54.974609433271155,8.700932643359602,1,2,1,0
2270,0,3,87.04651079700201,51.56261086582013,1,3,1,0
2271,0,2,57.01874051058762,7.3515432349428425,1,0,0,0
2272,0,2,49.71902717656572,19.467418518242866,0,6,1,0
2273,0,3,28.077433232095693,17.66217205579129,0,4,0,0
2274,0,2,48.721152909271716,29.480031160541525,0,5,1,0
2275,0,2,0.0,21.26341650639616,0,4,1,0
2276,0,2,45.60574506977842,0.8405071477495487,0,3,1,0
2277,0,2,52.98161872914837,37.2391550661879,1,7,1,0
2278,0,2,57.762253869387756,12.149817730870407,1,5,1,0
2279,1,3,38.79230082449981,28.118176685281327,0,4,1,0
2280,0,3,52.229299910027855,24.779352001373788,0,4,1,0
2281,0,2,72.18612196386387,44.6423111116543,1,5,1,1
2282,1,3,41.70677074051484,16.73046431062139,0,7,0,0
2283,0,2,45.5501047840805,0.0,0,3,1,0
2284,0,3,39.92542508868352,6.511360417769485,0,6,1,0
2285,0,2,58.3774983747476,16.434625187881018,1,4,1,0
2286,0,3,30.3743991321546,0.0,0,3,0,0
2287,1,3,81.19000788238722,71.65429995847357,1,11,0,1
2288,1,3,40.609733743721094,41.25482664236653,0,7,0,0
2289,0,3,88.77913603705957,22.820287805609354,1,7,1,0
2290,0,1,56.29093569423632,32.46542599105545,1,4,1,0
2291,0,1,46.53210092445132,28.49626296599297,0,7,0,0
2292,1,3,49.99461477249587,37.745093250875144,0,5,0,0
2293,0,3,54.72314388343604,9.735490092977845,0,5,1,0
2294,0,3,31.213528772260833,15.734133791113564,0,4,1,0
2295,0,2,62.06764451423098,18.66144156845954,1,5,0,0
2296,0,2,74.44739929215177,22.739822711531307,1,6,1,0
2297,0,3,68.65118513802612,38.09972079107411,1,3,0,0
2298,0,3,46.25484436857759,11.550418487769601,0,8,1,0
2299,0,3,31.983679749649294,9.423626559440889,0,1,0,0
2300,1,3,28.793615371043206,42.65744341407724,0,2,0,0
2301,0,2,52.027398855484556,7.046127599895166,0,4,1,0
2302,0,3,52.23028349672419,31.559233185628386,0,4,1,1
2303,0,3,55.02723647289444,24.09475618741716,1,2,0,0
2304,0,3,36.81917840312139,17.230935997794024,0,3,1,0
2305,1,3,37.506323675945204,30.70344531039586,0,4,0,0
2306,0,2,44.12591562661706,34.35792482406025,0,8,1,0
2307,0,3,58.11939935972878,15.12743024803466,0,5,1,0
2308,1,1,62.61121978574191,43.01125156346254,1,4,0,0
2309,0,3,56.55969516988997,23.731744726376732,0,8,0,0
2310,0,3,34.60895297480892,31.238660297570924,0,9,1,0
2311,0,2,73.50969109562678,19.989123488385818,1,5,0,0
2312,1,3,58.15127859655713,43.33386051831009,0,4,0,0
2313,0,3,71.84286655908686,48.997401896790926,1,8,1,0
2314,0,2,46.40928063637319,29.592776949718818,0,2,0,0
2315,1,3,29.603315676447973,53.724532931603136,0,8,0,0
2316,1,3,51.71732351032447,44.653422478693784,0,7,0,0
2317,0,3,48.972202466933666,29.246755687503654,0,4,1,0
2318,0,3,71.85189016945915,34.21486681194114,1,11,1,0
2319,1,3,50.89227754687072,38.97184299678825,0,5,0,0
2320,1,2,76.3817952902639,71.4754676421873,1,3,1,1
2321,0,2,80.38988403536271,18.266076811424888,1,3,0,0
2322,0,3,100.0,42.98653032312714,1,2,1,0
2323,0,3,50.229126304118225,14.258269593423158,0,4,0,0
2324,0,3,58.8752624393669,17.4308096398804,0,8,1,0
2325,0,3,48.05807668144623,2.5365131225457804,0,3,1,0
2326,0,2,46.212167948072576,34.729179118129636,0,5,1,0
2327,0,2,76.78940776266217,53.44299572277064,1,9,1,0
2328,0,1,41.59822074757636,0.0,0,3,1,0
2329,0,2,59.11350392970473,14.84950674301298,1,7,1,0
2330,1,2,100.0,32.19509113372933,0,5,0,0
2331,1,3,72.62094363318869,52.586586196349856,1,5,0,1
2332,0,2,64.87419805222864,33.61852804780804,1,2,1,0
2333,0,3,44.12478363965805,28.017953563267277,0,4,0,0
2334,0,3,56.619522296698406,29.782626210113584,0,2,0,0
2335,0,3,40.31112572294468,0.0,0,4,1,0
2336,0,3,74.35194185092199,42.47455839630145,1,3,1,0
2337,0,3,44.21477295753629,22.665510469564275,0,5,1,0
2338,1,3,67.74862535753034,70.5615221319602,1,3,0,1
2339,0,2,54.82531917601961,23.625149637718813,1,5,0,0
2340,0,3,61.21548975466994,29.986018440249268,0,3,1,0
2341,0,2,76.94946628743834,42.39610718344925,1,3,0,1
2342,0,3,39.73102769134459,5.073979109599758,0,6,0,0
2343,0,3,58.13414602069685,20.156606350271634,1,7,1,0
2344,1,3,59.5482063558575,51.28629649218563,0,2,0,0
2345,1,3,34.24927481048861,38.87398634697588,0,2,0,0
2346,0,2,75.7079461597244,26.41288088220762,1,4,0,0
2347,0,2,51.847579651347345,22.069830619077912,0,3,0,0
2348,0,2,46.759675351822445,23.386579190183554,1,7,1,0
2349,0,1,53.56677025781722,31.52615924811135,0,4,1,0
2350,1,3,59.56280196507116,58.5689033415561,1,1,0,0
2351,0,3,65.71599293708132,20.430837744316968,1,4,1,0
2352,1,2,59.30836048260927,52.81197529113466,1,9,0,1
2353,1,3,67.18527525788541,69.4607178226864,1,4,0,1
2354,0,3,41.71682012881523,0.0,0,3,0,0
2355,1,3,46.42798444869753,55.45430874279837,0,5,0,0
2356,0,3,54.98807231569103,29.5534688694336,0,9,1,0
2357,1,3,37.29706351566989,27.747538966604274,0,5,0,0
2358,0,3,38.339783451141905,1.5285339953022228,0,6,0,0
2359,1,1,45.878151327361415,31.97155202025488,0,5,0,0
2360,1,3,66.00897517524622,54.237190738528255,1,6,0,1
2361,0,2,35.323232474321514,0.0,0,6,1,0
2362,0,2,73.78663013270034,46.639658465314845,1,5,1,1
2363,1,3,25.66353394810127,40.89102282526229,0,4,0,0
2364,0,1,78.29774448096629,31.176117674917528,1,6,1,1
2365,0,3,68.44830877243443,53.51878453115357,1,7,1,0
2366,1,3,54.68754825825788,64.39251948880059,0,7,1,0
2367,0,3,29.926275084046544,0.0,0,6,1,0
2368,0,3,31.96942191231575,4.287520151966063,0,9,1,0
2369,0,2,61.60126807423914,16.441028595636563,1,6,1,0
2370,0,1,67.56574647131774,38.23947031623512,1,4,1,0
2371,1,2,33.273295922585376,51.24837764639566,0,7,0,1
2372,0,3,57.087802164039566,8.458338650689962,1,3,1,0
2373,0,3,82.45625526687908,41.20971641367444,1,5,1,0
2374,0,2,43.29094567653791,4.190884959173581,0,4,1,0
2375,1,2,75.50801814708953,75.33238708981109,1,4,0,1
2376,0,3,34.87989605048783,1.9598444769747676,0,8,1,0
2377,1,3,45.05519554952542,40.723120142929574,0,7,0,0
2378,0,1,43.40982595296036,33.73736215921528,0,6,1,0
2379,0,3,69.09344491278695,25.470803287796688,1,3,0,0
2380,1,3,73.8478003125495,48.774223725879686,1,1,0,0
2381,1,3,29.035651586854808,43.42737385212763,0,7,0,0
2382,1,2,48.91606341966204,67.90911174088221,0,7,1,0
2383,0,3,40.857630759418,4.957405355861436,0,5,1,0
2384,0,3,60.78611632545463,35.67126718509386,0,5,1,0
2385,0,3,4.69828230778122,7.566261190563546,0,8,0,0
2386,0,3,36.26705464863297,17.513858814745117,0,3,1,0
2387,0,2,71.7929831403354,20.778203802531365,1,6,1,0
2388,0,2,63.286315131235675,24.50860155456888,1,5,1,0
2389,0,3,75.1143328554398,30.215185177573574,1,9,0,0
2390,0,2,28.72593704624134,18.287122697148092,0,4,1,0
2391,1,2,52.42710982064303,41.48733444453526,0,2,0,0
2392,0,3,60.00976322081738,6.675675955992233,1,3,0,0
2393,1,2,66.81454008336078,72.29746371005899,1,7,0,1
2394,0,3,33.54778546469714,24.54827478622755,0,9,1,0
2395,0,3,77.11936027763741,29.66595252154707,1,4,1,0
2396,0,2,57.38316659026224,38.185690219150786,1,7,1,0
2397,1,1,52.814423172133,61.20882644065752,0,6,0,0
2398,0,2,27.790032088226884,16.51286630373034,0,7,0,0
2399,0,2,61.86990132773345,5.098914161548251,1,2,1,0
2400,0,2,55.162067511334804,29.58947044962031,1,3,1,0
2401,0,3,54.128450914916066,20.28701021403775,0,7,1,0
2402,0,2,27.007185419360905,0.0,0,2,0,0
2403,0,3,45.212727696763366,23.627560274161986,0,3,1,0
2404,0,2,43.3282988880716,22.23787410723818,0,3,1,0
2405,0,2,85.31383408015785,31.848621328832426,1,4,1,0
2406,0,3,63.11101788198635,14.129885494400792,1,3,1,0
