candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
29,0,0,1.0776609042862584,0.6672665228820142,8.150488061463374,0.0,3,60.47356788144301,40.56320518043168,0,8,1,0
30,0,0,4.637122805142781,2.378197707805386,6.51005636297986,8.495706060517469,1,84.97342021359981,57.39839043467367,1,5,1,1
31,1,0,3.18341505816597,-1.789989930949945,12.103316394748687,0.0,2,22.625647112670556,0.0,0,2,0,0
32,0,0,2.568869829004111,-1.0784637300532374,8.947376483892226,0.0,2,33.16106300280902,27.008644271076324,0,8,1,0
33,1,0,2.7537600008579646,0.9225945258509157,9.389097526559814,0.76622520556151,2,66.15915311421179,24.308751830836357,1,8,1,0
34,0,0,1.2148412148269208,-1.012584204152735,10.866984725797641,0.0,3,33.912064027762966,14.454330559461429,0,2,1,0
35,1,0,0.6430151988504691,-0.5930155387922827,10.55405616633684,0.0,3,42.497632218528665,0.0,0,2,0,0
36,0,0,0.6921650158922568,-0.7425040160119833,10.858983734845626,0.0,3,39.0054943330023,17.395451719796778,0,2,1,0
37,1,0,0.9008954268876879,-0.16263449871992722,11.03874694561141,0.0,3,49.84533807022828,9.20003771138137,0,4,1,0
38,0,0,2.3022082941803648,-0.6010204569550253,8.879911376536741,0.0,3,35.51876501668405,11.913832287282354,0,5,0,0
39,1,1,1.41248983414689,-0.043150293031299726,9.001499377589825,0.0,3,41.50843671444729,37.578630841323246,0,4,0,0
40,1,0,1.0296102935251468,-0.3204414052800397,12.24155095943665,0.0,3,45.92755545914174,12.73461451002821,0,6,1,0
41,0,0,1.1378180015365622,-0.17640941741708974,9.165345281889945,0.0,3,47.971794202429514,32.402121622549586,0,7,1,0
42,1,1,1.8843631027068783,0.4687567488394814,5.55157320178181,0.0,2,59.86068794137898,46.94424483577641,0,6,0,0
43,0,0,1.0257262706615848,-0.5373792486704881,8.625654709263472,0.0,3,40.78511107652602,15.957388878453227,0,5,0,0
44,0,0,3.2857305822735916,-2.2399838131287058,11.13591520768492,0.0,1,16.87649186486867,5.122420995395993,0,2,1,0
45,1,1,1.2142233661080162,0.49232925382868703,6.954249663978063,0.0,3,57.15578310830614,34.72638419530667,0,5,0,0
46,0,0,2.2690813160644816,-0.5034434077099708,9.6948923542479,0.0,2,41.66892768467425,18.19844482495244,0,3,1,0
47,1,0,0.7946360452101685,-1.813953754454348,11.827592866965556,0.0,3,22.940345435089426,0.0,0,2,1,0
48,0,1,1.6296332037713601,-0.2110509627855138,4.258702571647363,0.0,2,45.09075220429046,65.2319569163669,0,6,0,0
49,1,1,1.9187866400985867,1.4845119198901557,3.2010629954912355,2.2474948591566584,2,70.68104527176786,63.64089806565677,1,9,0,1
50,1,0,2.957588722922305,-0.09424851161109893,11.216909056284448,0.0,2,49.87776982810575,11.32712931431488,0,5,1,0
51,0,0,2.9292341522300647,0.1856839763205646,8.870055870015584,0.0,2,53.97695110560139,31.505066314729408,0,5,1,0
52,0,0,1.8347209840854415,1.0801152521803044,5.528722010561103,0.0,3,66.02134852344336,41.693555866831666,0,4,0,0
53,0,1,3.580596081339172,0.726914537703007,3.3121387955595365,0.1393217344916005,2,61.73071310306647,64.94270222018595,1,4,0,1
54,0,0,4.1032534231718225,0.4878133300966204,7.808602813743834,0.0,1,56.28629415151435,46.60080878545577,0,12,1,0
55,0,0,4.397476235020427,-0.7196012174294519,10.618782453844801,0.0,1,38.62953361104579,17.194574803903837,0,3,1,0
56,0,0,0.9217703858103349,2.332618805308551,5.175622181728785,1.6040044377249507,3,89.9627216247912,50.54900832742194,1,6,0,1
57,0,1,0.9719472061189965,-0.7448421508178389,5.3811287499078135,0.0,3,36.455208584880914,51.350138190233324,0,4,0,0
58,1,0,1.7027691411914356,0.3657189735681925,11.148825719312438,0.0,3,57.547235495551774,11.563486339408398,0,4,1,0
59,0,1,2.3953881646547828,-1.263062872685333,7.278923201149873,0.0,2,31.262957651588447,45.78699647252751,0,6,0,0
60,0,0,1.338624477610999,-0.4823346572271649,11.139768521802639,0.0,3,44.02633785065588,23.263268447858767,0,2,1,0
61,1,0,0.8232822206497523,0.5868676857857262,8.138608075310025,0.0,2,58.98364862737518,18.250539297519357,0,7,0,0
62,0,0,1.5857159281016204,0.041924144548525034,7.965932283402002,0.0,3,50.417590153524635,29.972096638181647,0,3,1,0
63,0,1,1.8514670678853755,-0.4071148449151805,3.781637372022687,0.0,2,44.0519481712442,61.45685773121075,0,5,0,0
64,0,1,0.8414390189962372,-0.7097384140757389,6.986470679785457,0.0,3,39.539260018276906,53.36208318277595,0,4,1,0
65,1,0,1.958917205239145,1.4664479512391495,9.75385327286131,1.8301529497487614,2,78.9851827577264,20.564922026289064,1,3,1,0
66,1,0,0.9889372480101746,-1.566327177076259,12.603022339265449,0.0,3,26.32196992136626,0.0,0,6,1,0
67,1,0,1.9632007144348655,1.4949989339116712,9.142383475326325,0.12877094961087737,3,73.95219675742077,26.24122034816545,1,5,1,0
68,0,0,4.753769320223976,0.25910216208519077,9.9645597340853,0.0,1,53.439031081284924,27.79067625122285,0,3,1,0
69,1,0,0.9752445357081847,-0.5471347864149799,12.114820099497651,0.0,3,62.663143619291404,2.725466668966048,0,5,1,0
70,1,0,2.391487529459103,0.7249986744384779,12.358188573849674,0.21646614154711752,2,61.988049769463004,4.231508093631144,1,2,1,0
71,0,1,1.2596376162645138,-0.07641557023688292,4.726349173377345,0.0,3,49.356315633878566,53.754866347554575,0,3,0,0
72,1,1,1.3816712748052404,0.6127146162145067,6.931180821547995,0.0,2,57.66956950929017,37.32942536741839,0,3,0,0
73,0,0,1.4012975040749487,-1.02260801822193,10.38912024716165,0.0,3,37.484974098662285,15.795310800356889,0,3,1,0
74,0,1,2.2261941339331828,0.3852079988586286,3.6913283654180558,0.0,2,56.0216351910994,59.85778864837494,0,2,0,1
75,0,1,3.215718454763324,0.42479033093984164,4.064631735289823,0.0,2,57.76963469409592,58.555896929121566,0,3,0,0
76,0,0,3.004420394651812,0.9737831875143216,5.395073972245176,0.13862118698503806,2,65.75090474436523,53.364199815503774,1,11,0,1
77,0,0,1.6580981789877731,0.4139454098612929,9.011306494924415,0.0,2,56.33485002840917,31.879877780452706,0,5,1,0
78,0,0,2.3099034260950404,-0.4807860495185324,7.79336642944117,0.0,2,39.107277303832355,27.10512321394991,0,14,0,0
79,0,0,2.160891117082711,1.9483285188733124,6.530692722651599,3.9492145630095896,2,77.38511366284678,55.49694330097787,1,7,1,0
80,1,1,2.3908006559403354,-0.39310466623241624,6.5296603980703445,0.0,3,45.13061014883075,38.93805429152251,0,5,0,0
81,0,0,2.047701234169895,-1.442248178832919,9.89508341773959,0.0,2,28.3066425285147,17.694632792449262,0,5,1,0
82,0,1,3.6868929550836858,0.0849414146450676,4.361310814884255,0.0,2,50.156656797664425,60.37168246685793,0,5,0,0
83,0,0,1.774301964731539,-0.014972351177620791,9.45864758659103,0.0,3,50.25468777452202,32.635012141471144,0,6,1,0
84,0,0,1.87507053916641,1.3732897535713593,7.236322439373172,1.6199868044653067,2,69.62994239930721,46.77119005570905,1,7,1,0
85,1,0,1.121553006719034,1.8843732901449102,9.72351376960784,0.5036882873917212,3,82.48382148131004,27.933587951170576,1,2,1,0
86,0,0,1.6068246207290076,0.45166068717770114,10.659474288281144,0.0,2,56.02817262433051,32.27911347074276,0,4,1,0
87,0,1,1.7774617255574878,0.04196261502535936,3.1885452178072704,0.0,2,41.72534934125858,62.49721844227329,0,5,0,0
88,1,0,0.7547657481777149,-0.03566411608601541,11.456030919919838,0.0,3,50.421614272614185,4.759861747916797,0,4,1,0
89,0,0,3.845613050490616,-1.2168936568114503,7.607078453866635,0.0,1,32.565918203507316,24.628420502418162,0,6,0,0
90,1,0,1.2411873175203656,-0.9704191286673501,9.735200252036138,0.0,3,34.65713187917045,0.0,0,4,0,0
91,0,0,1.3469645088588154,-0.92005335292925,8.010511599737452,0.0,3,36.684609518303354,19.890691078627295,0,4,0,0
92,1,0,1.7721439926317082,0.4632254762102723,13.796921477044844,0.0,3,57.84118793519319,3.633264715469191,0,1,1,0
93,0,0,4.088496826691915,0.9920296951275489,6.991987655926017,0.0,2,63.89267414011429,45.41553973949015,0,9,1,0
94,0,0,0.7913308106288927,-0.9086458661797479,8.973818109285272,0.0,3,36.026607171836325,22.843722942827185,0,8,1,0
95,0,0,1.0793065463308253,-0.3419174525418974,8.516762757393563,0.0,3,45.51622910958244,15.441152840904921,0,1,0,0
96,0,0,0.7257471485424998,1.1809089245562263,8.308395087483007,0.0,3,67.90123354355723,37.56809897833997,0,4,1,0
97,1,0,1.2173650954481967,0.4766803826502006,10.013078407476712,0.0,3,57.57817856628027,14.778397011828973,0,6,1,0
98,0,0,0.8456656796623866,0.20041562630027712,9.632670014919752,0.0,2,51.3505529154732,36.798981831043534,0,7,1,0
99,1,0,1.810971771034436,-1.2642841295429754,11.63735846396398,0.0,2,32.68874408232278,7.406395750571461,0,4,1,0
100,0,1,1.541167080643932,0.10807156754763805,3.443363354976425,0.0,3,51.38397114912978,66.89580601364068,0,5,0,0
101,1,0,1.4891207500577652,-0.10282034371775157,12.067055607036272,0.0,2,47.313328790134975,1.1403972926164796,0,0,1,0
102,0,0,2.056612700345183,0.7833462521563084,6.336466261636408,0.0,3,63.34583566129681,40.64856686850918,0,6,0,1
103,1,0,0.6929418729531931,1.0025066910630889,8.26070364148265,0.0,3,65.56391189453375,15.96599992785453,0,3,0,0
104,0,0,0.6196105701706457,-0.8569065039806721,10.314511860832882,0.0,3,36.990156969042026,25.544834759877475,0,4,1,0
105,1,0,1.8564296429865343,-0.10461647490464977,11.19278879961961,0.0,2,48.427761607252506,4.862722346196209,0,4,1,0
106,0,1,1.5936695946987647,-0.0789935132168356,5.736146666940079,0.0,3,49.94235453888919,59.81718995393738,0,7,1,0
107,0,0,2.280545264179016,0.5910067459378445,7.187923128704158,0.0,2,60.870813435754904,39.75891814152346,0,4,0,0
108,1,0,3.010924306707208,0.22723373945914715,11.32696624963038,0.0,2,53.840699682223324,15.126284056379788,0,5,1,0
109,0,0,1.584235045478502,-1.8665267542976791,9.941060851573079,0.0,3,21.55823172147498,17.14295111078982,0,7,1,0
110,0,0,1.6299017970858178,1.768705120914744,7.66704569661132,0.2170877857939174,3,76.7195966367375,41.39630113580188,1,2,1,0
111,1,0,2.8751788939357654,0.8451668083835233,10.00215773083871,0.01944799099802667,2,63.29281681619738,22.31963984404021,1,4,1,0
112,1,1,3.44836288949363,-0.5741513425694018,7.852093748535937,0.0,1,42.42328792590747,34.771887901469256,0,6,0,0
113,1,1,1.1129312163613476,-0.2238373199772707,7.184289854294911,0.0,3,47.20590271984989,28.45442203330775,0,5,0,0
114,1,1,1.0181561212914854,0.34006540858769946,7.398781394919922,0.0,3,53.92724919914761,49.74788823262068,0,6,1,0
115,1,1,1.3079309949650393,0.8136464148705884,3.115655940438046,0.0,3,61.24323081865036,62.234830064341836,0,9,0,1
116,1,0,1.1747795299860946,0.8853114579281569,10.347685444042122,0.0,3,61.93474186953096,16.552345995439026,0,4,1,0
117,0,0,0.8612665852583873,0.48250202534599385,8.100858391316079,0.0,2,55.331172802152786,37.11390887934489,0,6,1,0
118,1,0,1.2810881161168606,-1.0572596330878483,11.833658717633682,0.0,3,25.410842241112928,10.218688909515238,0,9,1,0
119,0,0,0.9030351491014312,2.1651284392923964,7.367738734036314,1.4849868455557997,3,83.33476896187555,53.440691106558994,1,5,1,0
120,1,1,1.0624721192479365,-0.7880311381088058,6.6505936628180455,0.0,3,39.43905832080523,34.28579931914403,0,7,0,0
121,1,0,3.414924807663095,-0.8919628874747991,11.580379659224201,0.0,2,36.05358608920856,5.858156084829116,0,7,1,0
122,1,0,1.9979273554041643,0.63465374198466,9.452743146554281,0.0,2,59.8751714668653,23.577873302955744,0,7,1,0
123,1,0,1.2711160739984377,-1.8794351984591398,12.050348721867373,0.0,3,17.35665672289356,0.0,0,5,1,0
124,0,0,0.5976894236923687,-0.5007046602371945,9.754287351705598,0.0,3,45.66727548740518,26.622788602159964,0,6,1,0
125,1,0,0.881023855573825,0.5738042879276626,10.79279208299667,0.0,3,58.002178151118834,12.850620594534846,0,5,1,0
126,0,0,1.025976779974413,-0.3380628114815239,7.7583637711667395,0.0,3,45.79888980104823,28.485885918246098,0,4,0,0
127,1,0,1.2569288710759705,0.14859750803043245,11.768078825477648,0.0,3,51.538412315691026,7.206654356805377,0,2,1,0
128,0,1,2.9698363869094404,-0.5860816319305073,3.9884744316513756,0.0,1,47.57269390890983,59.36889362956094,0,7,0,1
129,1,0,2.022179740924679,-0.1303606457299906,9.462948105069758,0.0,3,47.726025586123846,5.911463699868907,0,5,0,0
130,1,0,1.342903097187843,0.5348189961288347,7.607965074361053,0.0,3,55.657017136668316,22.009325910446336,0,7,0,0
131,1,1,1.8018805954461872,1.281664393885646,3.8664249715812358,0.0,3,70.02167127205531,57.64828712875483,0,5,0,0
132,0,0,1.8261408315821188,-0.6516213343610759,10.158287219838646,0.0,2,41.578603937971586,28.17918811347318,0,7,1,0
133,0,0,2.221307434952142,0.12234244677100703,7.320160461670923,0.0,2,54.252267031076514,32.25060318400796,0,4,0,0
134,1,1,1.6548485491590614,-0.008281764343301629,6.583385544759984,0.0,3,48.96275023155684,35.043891944128404,0,6,0,0
135,0,0,0.9730693485599137,0.01907965883405464,9.221368345649134,0.0,3,51.200892971996936,33.08952059875062,0,7,1,0
136,0,1,0.7775029839130728,-2.0329758622191396,5.072868529069262,0.0,3,19.45434477690686,43.462985451832814,0,7,0,0
137,1,0,0.6118784310393465,-0.7077441123815084,13.041991746259974,0.0,3,38.455476885511644,5.308726284226498,0,6,1,0
138,1,0,2.5411053387268536,-0.139694880519005,10.789500441683034,0.0,2,46.80230203011934,14.825248436591972,0,8,1,0
139,1,0,1.8982152352716308,0.19431692584872948,11.335411662648719,0.0,3,52.094448060805945,12.684794407041474,0,6,1,0
140,0,0,1.2988946235844898,0.5802642475778358,9.113105469631893,0.0,3,57.52587867483829,24.793018724708876,0,3,1,0
141,1,1,1.469760225048279,3.4692537892046573,4.036611222488315,3.148267903845956,3,100.0,76.79948304275129,1,7,0,1
142,0,0,1.6732172655524882,-0.329424051831546,10.412118131264501,0.0,2,45.7056292039808,25.077903178826567,0,5,1,0
143,0,0,1.0600707801959917,-1.8912713026952552,9.415910662489656,0.0,3,22.051297892684502,13.536662603841172,0,5,0,0
144,0,0,1.8600602886314475,0.22134125075916364,9.59201282350144,0.0,2,53.36355437362834,25.985629192284733,0,2,1,0
145,1,1,1.859800093533228,1.0484629498472628,5.8901227621668175,0.6275899422241463,2,67.032184197202,48.65154642895686,1,5,0,0
146,1,1,1.4998222586528294,-1.1516712140716412,7.813028440006321,0.0,3,35.029937352690524,23.229982460612227,0,3,0,0
147,1,0,2.630570936776702,-1.6799345580213685,12.185968774940989,0.0,1,24.367436585016478,6.9666814678326245,0,8,1,0
148,0,0,1.347909921549991,-0.9634423277807709,7.805195606589343,0.0,3,36.22901252077999,18.37563529939203,0,6,0,0
149,1,0,2.4737961374301265,-0.0015554632862568901,10.902719770789865,0.0,3,46.5828689944,10.863433468849477,0,6,1,0
150,0,0,2.7670526573083722,0.24034798481176697,8.397106090513814,0.0,2,56.344418084474974,35.32074100937861,0,3,1,0
151,1,1,1.2434934143302112,0.5873926360915604,5.234142316071567,0.0,3,55.45790524473992,44.816117316572765,0,3,0,0
152,0,0,3.640171843651488,-0.018490996474488635,8.860652973200414,0.0,1,47.90763751829302,31.47220305246805,0,7,1,0
153,1,0,2.294115522629994,0.7144675208781363,10.87709922667355,0.0,2,56.54029975028327,10.838256027464503,0,2,1,0
154,1,0,1.31331809308228,2.3114604906120553,8.347435153032606,1.121498799652823,3,85.98519767372827,30.969472144276427,1,4,1,0
155,0,0,1.543288331483744,-1.5162986996297008,11.337835733915721,0.0,3,19.78610648655169,8.736722919527724,0,3,1,0
156,0,0,2.251121019498557,-1.192060428115225,10.144174665949379,0.0,2,33.21312389268788,2.9897421162526783,0,2,0,0
157,0,1,2.6548761027784313,0.39471421702030446,4.646119605606994,0.0,2,56.22168108294655,67.03186253879726,0,1,0,0
158,0,0,1.7225042194347844,0.8211258241713522,8.3288965877989,0.0,3,62.15244627043605,37.145058368194114,0,1,1,0
159,0,0,1.0481773295689514,0.5966176597641125,7.6058967803789646,0.0,3,68.11996334129108,45.1563739785082,0,8,1,0
160,0,0,3.287069921101884,-0.750919090404579,9.503966679290203,0.0,2,37.693190324692225,30.486393063129082,0,7,1,0
161,0,1,1.483132378860806,0.011258331851157731,4.286857522866754,0.0,2,50.887033950374,56.6531659450412,0,2,0,1
162,1,0,1.7901569826263983,-2.229649277757694,11.334847420388687,0.0,2,15.37692366477146,0.0,0,7,1,0
163,0,0,2.496535838786615,1.3866944952636757,8.137791306126548,2.0925841624874773,2,68.6283740123441,39.35581249122068,1,4,1,0
164,1,0,2.0279828585685613,-0.4392991674479547,11.344880670919872,0.0,2,57.720550388777724,2.0870778714945644,0,6,1,0
165,1,1,0.7224104237594219,-1.625164548932756,7.231250976481705,0.0,3,25.725627256236766,28.826057471209765,0,8,0,0
166,1,0,1.6436728678584356,-0.6162537300150345,11.885362981748642,0.0,3,42.76837624008482,3.7770725552946782,0,6,1,0
167,1,0,1.554811172128316,0.8419426656107478,11.135680931169976,0.0,3,63.43366888936954,15.917728918221558,0,3,1,0
168,0,1,1.532350668335289,-0.4571495397357344,4.212299901365247,0.0,3,42.47029550761107,54.00591981625839,0,4,0,0
169,0,0,1.5729690759612953,-0.16970450728525088,8.144104229827398,0.0,3,46.83778851843734,30.114025597531768,0,6,1,0
170,1,0,1.5792585085696251,1.1280884356864622,8.574426050225426,0.0,3,66.08472733431663,28.716670602849195,0,7,1,0
171,0,0,1.4800387155775854,-0.623849795658814,7.739539865970725,0.0,3,13.225835074476066,17.980153072114838,0,2,0,0
172,0,1,1.148537650644834,-1.0776857008255183,3.6306049567838037,0.0,3,31.03779629886907,68.46800553379755,0,14,0,1
173,1,0,2.3378732306163323,0.41075810150025116,7.038689607489478,0.0,2,96.44783691312367,25.731764530931628,0,11,0,0
174,0,1,0.5141107286789476,1.101728286701471,3.027147838747729,0.0,3,67.59628096325207,69.55776722077579,0,5,0,0
175,0,1,1.41677738594119,0.5511188521725386,3.3524205337333317,0.0,3,62.238118678348634,71.63111881691405,0,8,0,1
176,1,1,1.3651829385503196,-0.05535394774561131,6.471414029469125,0.0,3,49.5734913531186,37.4519355928588,0,4,0,0
177,1,0,0.6177674173709023,0.12460993526852257,11.280144981977358,0.0,3,47.95833759775117,3.07037503763934,0,2,1,0
178,0,0,1.4669293630180498,-0.9357231735649546,10.275508465361144,0.0,3,36.59689461649314,20.586244535666342,0,6,1,0
179,1,1,0.8509215057229227,0.6818963241621188,6.141333683092268,0.0,3,86.5917535032735,40.72931382003681,0,2,0,0
180,1,1,2.133927290258505,0.25907725196241244,4.5317993846363915,0.0,2,54.11293156361841,51.78959041873366,0,4,0,0
181,1,0,1.068428595825082,-1.7390767925849402,11.384073755421603,0.0,3,40.428038565134315,0.0,0,3,0,0
182,1,0,1.004074725073404,-0.22243281715826374,10.676277169341532,0.0,3,43.463391282679204,14.36492015080799,0,8,1,0
183,1,0,2.5941546051218216,-0.8228517508570555,10.574539902087055,0.0,2,37.9845319792461,13.307174860586096,0,13,1,0
184,1,0,1.6473069492437231,-0.11461690878062118,11.217389208128528,0.0,3,47.026453267329714,10.674989589287279,0,6,1,0
185,1,0,2.0381552934261125,1.0730616077845663,9.819752154195532,0.6969249960131827,2,65.43014389708799,12.458890441202538,1,3,0,0
186,1,1,0.9801270454007818,-1.2179036876400078,8.031572036984976,0.0,3,31.453530265172287,31.089261342736272,0,5,0,0
187,0,1,0.2851466708582174,-0.6729787661595872,5.337732481312548,0.0,3,47.45282318047171,48.26551921823262,0,6,0,0
188,0,0,1.0843899728601507,1.561469367556239,8.542803652380893,0.0,3,73.91325924463497,40.17737104891469,0,2,1,0
189,0,0,1.4225913946300726,-0.42106756307827087,6.226827178178832,0.0,2,43.17417306447355,41.140559452339595,0,7,0,0
190,1,1,1.1691399481810132,1.2063060897006275,5.546970474277091,0.5684851447421688,2,100.0,51.033963249669675,1,5,0,0
191,1,0,2.213759327169619,-0.8627699612217496,9.535260016937439,0.0,2,36.67801026597022,5.741795893998745,0,6,0,0
192,1,0,1.301769142545103,1.8249704892422398,8.098802383725445,0.010898964180248882,3,100.0,25.759071415438246,1,5,0,0
193,0,0,4.368742774864011,1.5781447267199094,7.129291260505952,3.880096734646814,1,72.60004723503435,49.90154219293552,1,9,1,1
194,1,1,2.2718168842003887,-1.285521771491562,8.1698256515152,0.0,2,28.946053653500744,20.43180486196155,0,2,0,0
195,1,1,1.096182104947828,0.2114242172771123,6.753540491282001,0.0,3,52.90256321636413,35.21258125975385,0,5,0,0
196,1,0,0.6844329440934944,0.039065324112249736,8.476625605435578,0.0,3,46.4127174735031,22.360807911850078,0,10,0,0
197,0,0,4.462161310119617,-0.16444570023193536,7.321766836960874,0.0,1,44.38324151991079,32.64020969780488,0,6,0,0
198,0,0,2.669014491323593,-1.8675277813144358,11.039464703885763,0.0,2,15.653901309321217,8.022230539986936,0,2,1,0
199,1,0,2.30176175874052,-0.2270633891116122,11.041535279065274,0.0,2,45.45257723007824,9.015943838121297,0,4,1,0
200,0,1,1.1043276409625418,-1.8975165040549615,6.052348964613771,0.0,3,19.19581367705812,42.57050243572563,0,4,0,0
201,0,0,1.0437064315693194,0.35093021386978906,8.352799877984156,0.0,3,64.48292659169898,42.57824828588456,0,8,1,0
202,1,1,1.8169248494776262,-0.4211795472535456,7.95722550945223,0.0,3,40.852341109586085,24.625722151638694,0,3,0,0
203,0,0,2.00281214622454,-1.0732759498473858,10.601933267969699,0.0,3,34.15224490736534,12.930306574379564,0,2,1,0
204,0,1,2.1850344347920703,1.2742741780732607,1.601534820134331,1.2479700757569667,2,49.403645819277855,79.76269178435682,1,4,0,1
205,1,0,0.5917019480067256,0.0859206110935224,10.682740004565584,0.0,3,55.189185426265816,9.807836573931121,0,4,1,0
206,1,0,1.6183323097310427,0.22381057357862835,11.107149966633115,0.0,3,54.258052250146314,12.775659896767062,0,6,1,0
207,1,0,1.711896263641444,0.07156630928406725,9.758964005763524,0.0,3,47.906711260756616,10.782323644598717,0,5,0,0
208,0,0,3.445984531892941,-0.8084710053372668,10.199522806458909,0.0,2,37.763645629683175,19.013827968683422,0,6,1,0
209,1,1,2.5931415252196373,0.9215775999936254,4.878127164990345,0.8455711836583192,2,64.78949340180598,52.868067391433584,1,7,0,0
210,0,0,1.389921780923968,0.5507299880403785,9.600518778653758,0.0,3,59.28900798710981,27.88262927429813,0,3,1,0
211,1,1,2.094661569177817,0.0009816452568057622,7.178945319831376,0.0,3,50.548210727264376,34.392509641072095,0,1,0,0
212,1,0,1.1546428639484758,-0.04927438929903636,8.836455880396242,0.0,3,49.454147047146904,15.507876352100169,0,7,0,0
213,0,1,2.6128600547468723,-0.10057314564126348,5.884123457366199,0.0,2,48.37372635687401,58.06330855999617,0,5,0,0
214,0,0,2.8255302075056266,0.3366503382574057,9.192378643016681,0.0,1,74.31544853197501,34.84865480679817,0,5,1,0
215,0,0,1.362007442346049,0.6088076109048914,5.887970244704439,0.0,3,57.72779173052312,44.475960346238026,0,8,0,0
216,1,0,0.9136296964785648,0.6519122208597184,11.244568916774702,0.0,3,40.95651518300228,17.39226367912313,0,6,1,0
217,1,0,1.2172395303886465,0.34132901635502993,7.6533495143108095,0.0,3,53.877543798695356,17.055536759775524,0,6,0,0
218,1,0,1.1430254449874633,-1.042456924181126,11.67606755543488,0.0,3,34.48342281938034,0.0,0,5,1,0
219,0,0,1.2178694157275578,1.8016185244293441,6.885311786525886,0.6552078517597749,3,73.22488082777724,53.66042388072445,1,6,1,0
220,1,0,2.1088105154845023,-1.0470311380845592,9.606457189556465,0.0,3,33.32385814387447,0.0,0,3,0,0
