candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
293,3,61.75765481147677,57.24341339729751,0,3,0,0
294,3,65.56196327761677,65.85471744923709,0,7,1,0
295,3,59.558496451629665,41.91011103801691,0,5,0,0
296,3,31.34599053216986,19.964625998508637,0,2,1,0
297,3,49.781034979852166,58.52636536603478,0,13,1,0
298,3,59.39798004567511,58.289540395458395,0,5,1,0
299,3,63.92474525716503,57.02752365203493,0,9,1,0
300,3,50.619010105126634,47.02720920279218,0,4,1,0
301,3,40.69430432436456,50.48031804959371,0,3,1,0
302,3,58.84762214064111,48.1785667929127,0,5,1,0
303,3,47.244930157940836,52.37109095599186,0,6,1,0
304,3,36.38975783318185,48.467685946159676,0,6,0,0
305,3,21.404130321277233,27.67634647805807,0,5,1,0
306,3,62.399553183421716,51.74987792257561,0,6,1,0
307,3,60.19711261838099,50.5435082707293,0,2,1,0
308,3,48.565838109044904,30.467631486803924,0,1,1,0
309,3,55.571377129913856,67.89019886309141,0,6,0,0
310,3,44.24851866053166,46.88031439297024,0,1,0,0
311,3,64.1007434094272,57.01195347582145,0,3,1,0
312,3,60.68890937640069,43.43261292117153,0,3,1,0
313,3,55.76364544210907,70.43723727120906,0,3,0,0
314,3,43.40143160034876,40.22714244209763,0,5,1,0
315,3,71.09383565028342,75.31000239932884,1,5,1,0
316,3,36.55156997798874,56.98038295846877,0,8,0,0
317,3,100.0,58.50605876870961,0,10,1,0
318,3,53.330010023908244,67.28355321233065,0,6,1,0
319,3,52.168441433960446,60.015262067331065,0,8,1,0
320,3,65.04809831546,58.25730676705953,0,4,1,0
321,3,62.56366469680532,55.022921028658516,0,4,1,0
322,3,61.92726170865608,57.60401499139354,0,3,0,0
323,3,85.6148514346043,66.94141229606268,1,5,1,0
324,3,44.95052509810233,51.59291303971616,0,5,0,0
325,3,39.22581843678206,39.161933963462644,0,3,1,0
326,3,42.810154745782796,28.94988144270537,0,1,1,0
327,3,61.57812653777556,47.47410282245957,0,2,1,0
328,3,53.00187244170005,59.79086361539362,0,7,0,0
329,3,33.605594462077065,32.19458834849725,0,8,1,0
330,3,41.692208068527876,43.29161946307222,0,5,1,0
331,3,38.691132687494445,46.982897081015636,0,4,0,0
332,3,40.48915881171121,54.70989747031279,0,8,0,0
333,3,53.345424958568465,51.15491311665161,0,5,1,0
334,3,86.85622694398404,60.49634216407756,1,2,1,0
335,3,63.545167587429376,55.82848142382777,0,8,0,0
336,3,51.16412075160319,57.428166131118395,0,3,0,0
337,3,81.64637570253296,48.749865948631154,0,4,1,0
338,3,65.95205794071263,66.9119149982458,0,7,1,0
339,3,48.46410204501278,49.606538162571276,0,10,1,0
340,3,36.75304280190269,35.51216758622131,0,2,0,0
341,3,100.0,31.52487218501024,0,4,1,0
342,3,47.90098155420567,62.05763667029123,0,3,0,0
343,3,67.19305154183411,59.96446516889853,0,4,1,0
344,3,52.86120087844938,39.14936811547607,0,4,0,0
345,2,33.79689433635513,37.802165234244015,0,4,0,0
346,3,41.53422010550327,45.72398321019919,0,6,0,0
347,3,47.070611734712465,34.193833024159915,0,5,1,0
348,3,57.27634574253328,46.20526941994585,0,2,1,0
349,3,33.33286888453828,43.65105335139984,0,6,1,0
350,3,94.62076863751443,33.24860726196089,0,5,0,0
351,3,25.04878535760693,43.744567819309395,0,9,0,0
352,3,42.57917260998273,35.535250116081905,0,5,1,0
353,3,67.29841188606188,62.53664619658338,0,6,1,0
354,3,56.243119474432135,53.785597478121026,0,5,1,0
355,3,36.6588555709054,31.89112348273048,0,3,0,0
356,3,44.5184792161559,31.20649193174756,0,2,1,0
357,3,16.239148194842606,47.96798376060406,0,8,1,0
358,3,63.530299814894434,42.91073354610312,0,2,1,0
359,3,41.80696314398265,43.69910021421349,0,5,0,0
360,3,49.64519242087719,47.92934354410058,0,8,1,0
361,3,52.039694778100746,59.23546714087767,0,4,0,0
362,3,66.43432322969387,53.3842400042414,0,6,0,0
363,3,50.78199159613629,51.05455822946359,0,7,0,0
364,3,60.56222825397442,64.90820594990579,0,8,1,0
365,3,47.72876853114508,39.069557670436815,0,5,0,0
366,3,31.928808126607233,32.911993518702275,0,10,0,0
367,3,72.73601096927602,47.6701707108541,0,1,1,0
368,3,37.61228899619859,49.625734363090515,0,5,1,0
369,3,53.68262937497619,54.87295826414701,0,3,1,0
370,3,64.88715657772612,57.99881464098125,0,5,0,0
371,3,41.33083139117914,45.17946434268448,0,5,0,0
372,3,57.9407474864167,63.30769340179469,0,10,1,0
373,3,67.37797418680931,56.74417565582099,0,5,0,0
374,3,28.034933095307434,37.39420176454785,0,7,1,0
375,3,48.75317826453375,60.71295146093492,0,7,1,0
376,3,62.104845204954856,58.78478246827556,0,6,1,0
377,3,32.88821131213363,35.0681203942317,0,5,1,0
378,3,47.7594506898092,40.89052198947875,0,6,1,0
379,3,73.49282618580946,55.644315392318056,0,4,0,0
380,3,65.56343348296555,65.15322303370169,0,3,0,0
381,3,51.896060513036275,49.480041698325834,0,7,1,0
382,3,72.67564818473276,89.86702668918149,0,10,1,0
383,3,75.85012891445177,60.95826591467245,1,7,1,0
384,3,51.87096169922806,46.02496197940151,0,2,1,0
385,3,59.06531430351758,45.78067417265646,0,7,0,0
386,3,74.35691694170572,46.155718792799156,0,3,0,0
387,3,50.127767301853005,49.58133959005828,0,4,1,0
388,3,55.67160035655024,46.30781346785736,0,5,1,0
389,3,59.7705476495007,51.89267938696567,0,3,1,0
390,3,47.10459922076695,35.19111598108645,0,2,1,0
391,3,43.8937950647867,51.04030530593011,0,6,0,0
392,3,64.6570811479758,47.713342750969,0,8,1,0
393,3,50.722319659534676,25.67176688869975,0,4,1,0
394,3,60.78027886126964,58.80089811523904,0,3,1,0
395,3,0.0,51.35091629595317,0,8,1,0
396,3,49.90440568308783,52.849179083596994,0,6,0,0
397,3,67.40647595699309,63.42650476394403,0,4,1,0
398,3,31.639916431928693,44.0348337946086,0,7,0,0
399,3,59.23541154223146,51.19035245064296,0,6,1,0
400,3,77.50057059649627,68.41050458208106,1,1,0,0
401,3,60.83600598066055,52.60967045087136,0,9,0,0
402,3,45.32035327506785,36.15657714874582,0,8,0,0
403,3,70.28212737124831,42.34250683027486,0,4,1,0
404,3,36.012539776474405,50.33273996012308,0,8,1,0
405,3,32.3504488117934,36.47445700958319,0,8,1,0
406,3,47.29037383290824,61.017336781366055,0,10,0,0
407,3,33.89481345362345,46.14651939115055,0,3,0,0
408,3,51.90818006665926,39.09142029845705,0,1,1,0
409,3,47.97909878917489,47.81684252933506,0,8,1,0
410,3,35.09845209914445,26.803418086752664,0,3,1,0
411,3,24.32369843981576,35.63508377511301,0,7,1,0
412,3,69.80510680425398,62.243093932408904,0,5,1,0
413,3,60.36097111714383,56.569254192951234,0,2,0,0
414,3,56.360202325456854,29.192390176221544,0,2,1,0
415,3,39.68598410723796,26.28001161056324,0,2,0,0
416,3,33.54739836085905,26.444919322047397,0,4,1,0
417,3,47.43702058473125,42.941724358881736,0,2,1,0
418,3,66.86615804263528,60.78291081921317,1,3,0,0
419,3,43.172778244864226,28.577947629367532,0,4,1,0
420,3,89.6856262645271,47.21003237842551,0,5,1,0
421,3,28.08192912952538,36.71827732077001,0,1,1,0
422,3,31.874733043283474,7.751303345019798,0,0,1,0
423,3,54.85282975529616,48.48037171700151,0,3,0,0
424,3,36.630663507255036,36.51309548562488,0,5,1,0
425,3,44.4081389279083,37.53285579259486,0,3,1,0
426,3,45.771961313283086,43.66395893331281,0,6,1,0
427,2,54.813703307991986,49.52352822136269,0,3,1,0
428,3,52.92836131988143,41.95437757374168,0,4,1,0
429,3,10.102521496234026,39.660902639621156,0,3,1,0
430,3,46.2965033918329,49.71512081194913,0,5,1,0
431,3,68.32133007336093,53.17827710214286,0,5,1,0
432,3,46.46952234187762,34.73113737507983,0,4,1,0
433,3,52.39568644531998,52.99578454936727,0,7,1,0
434,3,29.606947385508853,32.975079785819,0,3,0,0
435,3,68.18925966130925,60.87505906190708,0,7,1,0
436,3,49.852639861931664,39.711615608321736,0,3,1,0
437,3,63.71458473598116,56.114590579002126,0,9,1,0
438,2,67.54700092708579,31.113156366381133,0,3,1,0
439,3,62.44202524798507,63.625490801362716,0,3,0,0
440,2,66.24272549693369,64.42710655133887,1,8,1,0
441,3,32.27043979019527,60.00309558631889,0,7,1,0
442,3,60.19882545877854,62.15176131119768,0,3,0,0
443,3,22.734167930238144,34.00514046557301,0,5,1,0
444,3,67.62043747470138,59.77670170056107,0,8,0,0
445,3,36.735902529520686,34.26551854979628,0,5,0,0
446,3,47.19127492875779,38.934357568595516,0,5,1,0
447,3,27.11305178603656,32.95703589365282,0,4,1,0
448,3,50.01678281392466,44.063667671073475,0,4,0,0
449,3,40.158361809854085,38.58057703927512,0,3,1,0
450,3,57.870607329525,54.040146779427474,0,4,0,0
451,3,20.208593379674806,24.943374130362518,0,6,1,0
452,3,55.50114176668577,44.26830937424916,0,2,1,0
453,3,47.70171035583962,65.03820853428672,0,12,0,0
454,3,13.889477727207286,10.135603930013044,0,2,1,0
455,3,67.69591280817203,60.66709920927966,0,4,1,0
456,3,58.030873541491594,42.138823261736476,0,3,1,0
457,3,40.54848459882009,35.93515157705284,0,5,1,0
458,3,53.97340147738573,58.89723237374658,0,4,0,0
459,3,44.1469432073094,39.6454745456064,0,3,1,0
460,3,38.423166980512434,34.24663847355022,0,3,1,0
461,3,40.82417344153574,54.60695107724963,0,6,0,0
462,3,38.76858745742594,51.74326597856724,0,7,1,0
463,3,45.060267516972864,44.99696561802291,0,3,1,0
464,3,67.5070728499926,73.33242725891989,0,5,1,0
465,3,43.129333265340165,24.98094762736421,0,3,1,0
466,3,61.285149621988154,42.70180739641715,0,4,0,0
467,3,63.508096655585405,43.8871470550974,0,3,1,0
468,3,55.75442929515685,50.934382816826144,0,3,0,0
469,3,48.335704850970366,36.04325873566478,0,4,1,0
470,3,76.88449982962895,55.887259853179174,0,0,1,0
471,3,58.51433422221043,41.2594303664836,0,2,1,0
472,3,38.874117292247256,35.14298218845508,0,4,0,0
473,3,39.07466214996324,37.574299660756644,0,2,1,0
474,3,48.95155681199588,45.2117144541278,0,6,1,0
475,3,57.307156786561045,63.971883244374084,0,8,1,0
476,3,43.730013146093405,32.508484818767,0,5,1,0
477,3,41.16396239811456,40.36663357736056,0,9,1,0
478,3,57.69564514989648,66.7697956105986,0,11,1,0
479,3,46.28295360595891,42.12136446283003,0,8,0,0
480,3,66.00816479849672,58.50460307350688,0,4,1,0
481,3,32.950710056810834,49.19874311669403,0,9,0,0
482,3,54.75561294909826,51.47476269654161,0,4,1,0
483,3,50.858247346431554,54.142482548509584,0,7,0,0
484,3,52.035477260904656,57.87377412834274,0,3,0,0
485,3,38.176033900588585,37.852476936617904,0,4,0,0
486,3,54.8870374898317,63.86433167298246,0,4,0,0
487,3,63.697291400483934,47.98451711025918,0,3,0,0
488,3,55.05069219521027,52.981593503149085,0,4,1,0
489,3,18.39069453923971,31.363106737656274,0,6,0,0
490,3,50.95346160186406,44.13550600668649,0,5,0,0
491,3,39.841444512915615,36.92106495534352,0,2,1,0
492,3,59.53619584381548,54.52970951366112,0,5,1,0
493,3,71.95006451976421,83.8479307387475,0,9,0,1
494,2,52.30356337270661,57.59433900329288,0,8,1,0
495,3,38.61979485315308,45.0884718537027,0,3,0,0
496,3,60.433857459963264,65.94581184917065,0,6,1,0
497,3,53.757740613767666,61.23704590207622,0,8,1,0
