candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
768,0,0,1.772336004884728,1.665225706552193,-0.2477066318460793,1.8564488569645845,3,74.33263497897966,74.61554516601062,1,4,0,1
769,0,1,0.42413761551309626,0.4208356745064228,0.11669919594303091,0.0,3,56.561712027948495,64.91281931269975,0,5,0,1
770,1,1,1.6855919837016482,-0.9622657125194072,-0.15563217022486014,0.0,2,36.04061785546305,50.737802060899654,0,6,0,1
771,0,0,2.6204235674743646,-1.9063861389557903,0.8553016137479656,0.0,2,20.928748326331,38.772118054691994,0,5,0,1
772,0,0,2.2832850988999516,0.715760896528171,0.2897303056455995,1.4719602168419788,2,61.581011151163565,71.20208596539075,1,7,0,1
773,1,0,2.386281495238921,-0.5449581946101295,0.5459115072294818,0.0,2,41.43958473138166,54.43407319931969,0,6,0,1
774,1,1,1.6731436732668898,0.1963695152165003,0.7868107742676074,0.0,2,53.1230262246141,75.05467199290136,0,9,0,1
775,1,0,2.0534794888097996,-0.7885150186132255,-0.28262131558497383,0.0,2,39.38646617582216,49.113705786452805,0,5,0,1
776,1,0,4.818769671239658,0.49952897793152257,-0.04513401470603948,1.089481524694657,1,55.727245602361634,61.51425310335919,1,8,0,1
777,0,1,0.5554465211382668,0.8434616774285303,-0.17852360459550948,0.02332022943677864,3,58.73403812897929,65.42619044947212,1,3,0,1
778,1,0,0.947976652193641,-0.371478591433997,-0.430266465686981,0.0,3,45.09086605044761,60.43658856935733,0,6,0,1
779,0,0,2.0000237863478234,1.7256818543591586,0.5083726925762471,3.4549911382280465,2,74.99397122622219,75.04436187753973,1,4,0,1
780,1,1,2.6035614497152357,1.1837795018304165,-0.4747708332779444,0.8577304655054286,3,68.8703252412965,68.2096103627503,1,3,0,1
781,0,0,1.2577397222417637,-1.3212745226014286,1.238587361008904,0.0,3,34.52013215164875,33.40233846670084,0,3,0,1
782,1,0,2.2194147242184665,-1.017906427444481,0.5535346076725123,0.0,2,36.572067725668546,53.14166908512199,0,4,0,1
783,1,0,1.378046123640418,1.5980141159106287,0.5173365562812884,1.5608886222623084,3,73.69018429469651,67.24314513014596,1,4,0,1
784,0,0,2.7743451496649785,0.6604898723508513,0.8197509276313142,0.9952458092191577,2,55.24259763791771,70.23242144809251,1,6,0,1
785,0,0,1.0596553491575422,0.30762160814871303,1.5461668780915712,0.2509072408180303,3,60.62343104180449,57.222908054490304,1,2,0,1
786,1,0,0.8198276028074686,-0.7114234298377248,-0.22524264581675776,0.0,3,39.51360619564559,60.57743142906672,0,7,0,1
787,1,0,2.1545537418836003,0.4939498357324204,2.3546410280583054,0.0,3,57.476754890550964,68.62648766444497,0,6,0,1
788,1,1,1.9154686399285497,0.18807972000422146,1.146377989431407,0.0,2,51.960535905173565,50.32994379717449,0,1,0,1
789,0,0,1.307303049126685,1.640583585497252,-0.5942310517787367,1.2079431693383536,3,82.94784429706608,78.38800889156227,1,6,0,1
790,0,0,0.8825291427057266,1.0328054017982313,-0.06985535490478696,0.2335093283194618,3,83.66570741226236,65.87200100044788,1,4,0,1
791,1,0,1.6422037096293731,-2.0288539341269893,0.009180530945051392,0.0,3,20.04984937371688,36.94926265625644,0,3,0,1
792,0,0,1.1360459633864517,1.6898685485097795,0.0049105146070524755,3.3357701833232896,2,75.9738613948522,78.56924941733477,1,7,0,1
793,0,1,1.4908921571575366,1.9905300065177929,-0.19795793166198072,2.4648749642965604,3,79.40822866571868,69.26998872922083,1,1,0,1
794,1,0,1.8846825933006082,0.3836608131758086,0.6931671063581527,1.1434911193996045,2,57.2843592571904,77.00145533710881,1,10,0,1
795,1,0,1.182346132241216,0.7967740471069957,0.07081157527520193,0.0,3,65.24353084076962,64.4033855440576,0,5,0,1
796,0,1,1.6500101412269828,-0.2902704881228206,0.05716941967453517,0.0,2,45.47626932924135,63.32150405952441,0,7,0,1
797,1,1,3.138064680900071,1.4679047488990256,-0.6875551164841189,3.1005792990936345,2,70.42875849977057,79.14116759033973,1,4,0,1
798,0,0,1.736878393783559,1.4386864607736702,0.28516016957053053,0.8896949111182395,3,67.32333805018337,70.74915548633895,1,3,0,1
799,0,1,1.5629247146943548,-1.1137893364380451,0.10646717572986379,0.0,3,33.36448472821651,50.125802344327894,0,6,0,1
800,0,1,1.0350082743067366,1.905205536068466,-0.2762875009282633,1.5713578844560387,3,78.34037307893955,75.8827726165186,1,3,0,1
801,0,0,0.4801058375222549,0.8954053376368422,0.35482549239811434,0.4820620378618411,3,63.68654042195945,67.88917587769498,1,4,0,0
802,1,1,2.5209351477316773,-0.19574566895737044,-0.41639682116467275,0.0,2,44.13516025429752,51.8998697426093,0,6,0,1
803,1,0,2.533381949133841,-0.7980836087261364,-0.2394410219532794,0.0,2,37.91514361235245,52.03330626361438,0,6,0,1
804,1,0,2.194865245611488,-1.0209513211856007,0.6174805636068283,0.0,3,33.534513545143135,38.58458251911114,0,3,0,1
805,0,0,1.67321687054646,0.3376943791077016,1.4865393251698844,0.2391730108422562,2,54.13685259425408,58.86840427794654,1,3,0,1
806,1,0,1.7088628347643435,1.236960162135035,-0.09438879053904882,1.0689028090611017,3,100.0,67.94402358278897,1,2,0,1
807,0,0,1.0853966011864327,-1.179408250635429,0.2350073629382577,0.0,3,30.992737324707452,49.17021789084521,0,3,0,1
808,0,0,2.748057996419631,0.42084478819143983,-0.6031870227084007,0.2890470856740311,2,56.92285865271635,50.02197332364922,1,3,0,1
809,0,1,2.415523704160577,-1.0338481813975586,-0.29594639899024133,0.0,3,35.05628179477529,40.216075927970536,0,6,0,1
810,0,0,3.1004410784689314,0.4432737229967534,0.5481817553669024,0.0,2,59.66068871600054,71.79875149809524,0,8,0,1
811,1,1,1.6717688076384658,-0.3221316133066244,0.5692747952472521,0.0,3,43.73616064434031,57.052812040018594,0,2,0,1
812,0,0,1.071754258527323,-0.28797989332800134,0.2917465302798788,0.0,3,62.428578633202505,66.45831833770787,0,9,0,1
813,1,1,0.5198324146068741,0.08668724626909755,0.5846773490409812,0.22180240947553465,3,51.158120847650814,61.00009361064547,1,5,0,1
814,0,0,1.0893270854424597,0.4840491671730018,-0.590732692297542,0.0,3,54.53610929907016,79.58325182417961,0,8,0,1
815,1,0,1.4597798727083005,0.6910300803985597,0.46077838664677634,0.0,3,59.733597796977755,59.15682908111211,0,2,0,1
816,1,1,1.7505020257089814,0.5324686972654666,0.20928431073601686,1.010659780224946,2,56.61449965381154,55.556823117396334,1,3,0,1
817,0,0,1.482614420412299,1.015667182866926,0.10685977661211157,0.16449174577054954,3,65.37611344199557,63.35115876079946,1,1,0,1
818,0,1,5.250259263648069,-1.0064590680031757,-0.45928720788572946,0.0,2,35.25345431026591,49.743146951246366,0,6,0,1
819,0,0,2.267549154893645,0.6274375197995972,0.9340996298037164,0.971029740982938,2,58.160617671624244,67.57945996472878,1,5,0,1
820,1,0,2.6450426414635695,0.5511415396049285,-0.04883195802761984,1.3897729863072197,2,57.60934420555365,58.8749469632363,1,2,0,1
821,1,1,2.4308040555211416,1.501649432348612,1.1275247751826394,3.498210414947422,2,76.24845790292792,71.56072072866408,1,4,0,1
822,0,1,1.7604903244517511,0.9937573168767175,1.5586499358099883,0.6461667913607486,3,64.7668651617977,66.46126825181592,1,3,0,1
823,1,0,1.543386223066212,-1.5095750159579802,-0.7706289176507032,0.0,3,30.009770985579124,48.62325935681538,0,6,0,1
824,0,1,1.4119679226586919,1.5326427647973235,1.0955626883382603,1.2947795076306976,3,69.71941890108012,86.80114823831265,1,10,0,1
825,0,0,0.9678279409753631,-0.24597473467817882,-0.4579830660544294,0.0,3,44.62510001110524,53.629949463233054,0,3,0,1
826,1,0,4.317803552922279,0.4224550124117803,-0.1290239449588448,0.36965512230073083,1,56.605785556146614,65.09442912554019,1,7,0,1
827,0,0,0.938889550958717,-1.1086759300868363,-0.019978096142412523,0.0,3,33.31277494976705,45.781485735415814,0,6,0,1
828,0,1,1.9560572134545733,-2.077317906447806,1.1833007963463342,0.0,2,18.639031496603188,35.40142667527239,0,4,0,1
829,1,1,1.4353849399901157,1.084823757540112,0.34623649099912346,0.9945467386358225,3,65.67754958708399,65.28964903420102,1,3,0,1
830,0,0,4.5154184609947166,-0.1267653512161144,0.10647123614172142,0.0,2,46.73192869490889,67.04139256616062,0,8,0,1
831,0,1,0.6459203515422159,-0.9507006969885824,-0.3458013824795332,0.0,3,38.65549756999725,42.853372488173925,0,2,0,1
832,1,1,3.018524896674956,-0.9168238435585767,-0.23516446414507486,0.0,2,36.77704982690178,53.61014435473198,0,7,0,1
833,0,0,1.5262681611858053,-1.003323948655578,0.14223129659893394,0.0,3,34.73901254354417,47.980314524934485,0,3,0,1
834,0,0,0.8167394401942143,0.25736784948150276,0.3624306946902273,0.0,3,48.749688701432866,61.739019196739065,0,5,0,1
835,1,0,1.7323931272371704,-0.26977110644401936,0.4534420754299403,0.0,2,45.71353186155997,51.24127246209991,0,2,0,0
836,0,1,1.0779812975592762,-0.45310307981139786,0.3653503502183931,0.0,3,42.59141655458713,48.935163131645325,0,2,0,1
837,0,1,2.0591915154105385,-0.3757274131099934,0.12581540704848806,0.0,2,43.4376930718986,56.67356004185015,0,5,0,1
838,0,1,1.5036999022480029,-1.1639797822243987,-0.10442011427019209,0.0,3,31.625763389151267,42.97878919984671,0,3,0,1
839,0,1,1.1222825643816754,-1.1659725384855641,0.021073483838968822,0.0,3,31.238839278570655,42.950683486086824,0,2,0,1
840,1,1,1.2551298563974906,-1.4200346373400627,1.0813268128651399,0.0,3,29.04966878236564,48.51251427522494,0,7,0,0
841,1,0,2.226229922173117,0.2669133313184785,0.9944733600275348,0.07453692520799471,3,48.974530759113016,61.42132016773852,1,3,0,1
842,1,0,2.7086258737948246,-0.7093462668610125,0.09961538692052715,0.0,2,67.8663163129591,50.47382666880486,0,4,0,1
843,1,1,1.8655639053591473,-0.30545326269738227,-0.4916780917373533,0.0,2,44.79731530864796,61.54464184542232,0,10,0,1
844,1,0,1.331273346163465,-0.4408019016401393,0.11590060961710978,0.0,2,43.12195888333276,53.12439078707416,0,2,0,1
845,1,0,1.32540405449145,0.41283793579487854,0.9123323344845465,0.45338570167721504,2,57.09333226990711,69.63236345566585,1,5,0,1
846,0,1,2.863670408238497,0.7998854696154315,0.5987902367708617,0.923142331683688,2,62.93591834088165,70.82836897927744,1,6,0,1
847,1,0,1.2116020844967479,-0.793812028911079,0.508504356009097,0.0,3,39.58849423233354,50.22376851033179,0,4,0,1
848,1,0,0.924304589408786,1.7934421276514207,0.0024696951590923713,1.8380865677744793,3,80.38884494780851,71.61934161511763,1,5,0,0
849,0,0,1.0799115360010518,-0.4768623906627828,-0.05968250532713845,0.0,3,42.920868266220594,61.26798042871998,0,6,0,1
850,0,0,0.5362534566168793,0.21445685512991197,0.6523842700803657,0.0,3,49.91648720602231,65.07656309339855,0,4,0,1
851,0,0,1.2367826509976756,0.26605637912552316,1.3263001609275467,0.24461852418734265,3,54.5469675354007,63.92775510909326,1,4,0,1
852,0,0,2.2456640637799237,0.04191819914387313,0.17133144903817682,0.0,2,0.0,54.21882011938808,0,4,0,0
853,1,0,1.4484564257685695,-0.6143625811641471,0.03896111940804442,0.0,3,37.468899665820906,53.940150961507754,0,4,0,1
854,1,0,5.5727136599731715,-0.40640178192382004,-0.12341009088363275,0.3152851192782318,1,43.600946021264264,54.023981969576006,1,4,0,0
855,0,0,1.2955529365294556,0.28090345430313324,-0.7056359891394781,0.0,3,60.42185159222739,56.987860602128166,0,7,0,1
856,0,1,0.692776323980974,-0.255792454216165,-0.04319725196038355,0.0,3,46.378692283738225,52.53060252648338,0,3,0,1
857,0,1,1.0160115544820714,-2.3739260488346043,0.9447861095554724,0.0,3,15.90900349993904,30.386357988469946,0,2,0,1
858,1,0,0.8402724845408235,0.1903932800617015,0.17891626494012877,0.0,3,54.609383470882456,57.62264187255807,0,4,0,1
859,1,0,1.8538831137244665,1.1485552875600478,0.7054619607023919,0.5526474932879823,3,66.41337318241759,71.97340286045487,1,3,0,1
860,0,0,1.4288533291612076,-1.9428405369257782,0.02904733398506108,0.0,3,22.55467174058992,29.166981269655725,0,0,0,1
861,0,0,1.7974934954159365,1.3248585540665039,-0.44078444193629784,0.8326032867819313,3,70.72588127800046,74.40740849421263,1,5,0,1
862,0,0,2.586013246347513,0.1614258627447194,-0.28997323023903326,0.0,2,53.091828354652556,54.01900488047319,0,3,0,1
863,0,0,1.930997044696923,0.4713031353817252,1.6770346097120792,0.34006543871888284,2,57.345515172909074,63.98673016142357,1,5,0,1
864,1,0,3.700258143688871,-2.681076704643449,0.4540340993086281,0.0,2,12.887132954315673,28.503174483243576,0,2,0,1
865,0,0,3.8958894934615467,-0.5864135316252332,-0.06772517402341804,0.0,1,51.84058554588849,56.3973304062057,0,5,0,1
866,0,0,2.3383354065672926,0.9860542598054464,0.3283203717629053,0.5435545202106875,3,65.74276853392476,68.50786129335103,1,4,0,1
867,1,0,1.8340349268255698,-0.3007776507535229,0.14149728508647488,0.0,3,43.696258328139876,55.61855378965539,0,3,0,1
868,0,0,0.5652422282366211,0.32457404546778473,0.15809536934911636,0.0,3,55.42641830028842,63.568996242407636,0,6,0,1
869,1,1,2.602548925242074,0.960394093509082,0.5105734401095715,1.7628358083130045,2,70.57928787228755,71.99880848556445,1,6,0,1
870,0,0,3.4885365908848964,-0.20357847924228042,0.28742156261035495,0.0,2,45.78080341846834,53.25202768784419,0,7,0,1
871,0,0,0.8034568972993719,2.0394563109800763,0.3295648546368913,1.8443915757317657,3,79.67114372744344,82.03072234528473,1,7,0,1
872,0,0,2.309008974675174,-0.5942299841686406,0.3050742531771609,0.0,2,41.85244531852884,59.22728212195102,0,6,0,1
873,1,1,0.8861216388978835,-0.23578498541612974,1.4001793226008739,0.0,3,46.44696870019467,54.789789943380654,0,4,0,0
874,0,0,0.7834708623146676,1.2903080788087735,-0.015849547330188965,0.6887055107924922,3,69.7438525476441,89.00112796792499,1,8,0,1
875,1,0,1.676624900511688,0.8251938320741639,-0.45232296036440617,1.3240118018866405,2,62.20729102326524,62.849454305791994,1,3,0,1
876,0,0,6.77173088197497,-0.2289215227904362,-0.08538981823633965,0.0,1,42.862761678439156,61.45223075951438,0,6,0,1
877,1,1,1.5750517843699363,1.2224897158483854,-0.6205541032564575,0.9622940914119529,3,72.67231523756473,79.31914883366106,1,5,0,1
878,0,0,2.487773915862171,-0.19757087055846104,0.27555348061203466,0.0,2,47.943221849057885,50.79778750305129,0,3,0,1
879,0,1,1.9717429620746638,-0.15774063570726193,-0.415772561072693,0.0,2,46.11746291821555,53.523515827856684,0,3,0,1
880,1,0,0.9807857802145072,-1.0810903316631604,0.1933191485623126,0.0,3,35.03534889171432,41.23431997819359,0,2,0,1
881,0,0,2.021693300587772,0.09308495790581367,3.094695137910219,0.0,2,50.60229928749735,67.8473841036274,0,10,0,1
882,0,0,1.8948544415034612,0.6817205615437784,0.3993841174805182,0.19449166607131582,3,59.89810536424623,76.21542673020618,1,9,0,1
883,0,1,1.8733518025024682,1.186034089128208,1.1769849711481777,0.5286107603800896,3,67.35065727485585,72.17293812293873,1,5,0,1
884,0,1,1.4261465771208215,-0.8430365839863301,-0.3980621485985286,0.0,3,39.96856074558008,57.651697271452655,0,8,0,1
885,1,1,4.117359154261399,0.07180082687084462,0.3302686463499785,0.0,1,50.335041155516215,54.25793881924495,0,2,0,1
886,0,1,1.3649223844261953,-0.8075333570611338,0.17679336200823503,0.0,3,40.08726307485325,51.76749201398563,0,5,0,1
887,1,0,1.5183324341743567,-0.2348719577616842,0.19074483167648323,0.0,3,46.476591353989406,54.15956322175072,0,5,0,1
888,1,0,1.6421984591953622,-0.6696677498113431,-0.3286795856656198,0.0,3,40.57049010920022,59.23141848496665,0,9,0,1
889,0,0,2.3835567574429746,0.2724552105776625,0.18050200904530514,0.3879092706896926,2,54.149090118009376,55.16025156086489,1,1,0,1
890,1,0,0.7388739027770296,-0.825439948956928,0.6618268136005605,0.0,3,36.131100895914344,53.87458206120607,0,7,0,0
891,0,0,1.4454743769548979,-0.06586018304313074,-0.25989752470286587,0.0,3,49.01101670035185,59.80936204101126,0,5,0,1
892,1,0,2.9377398155511476,-1.1184828034088081,0.7313387740669358,0.0,1,45.934303892692625,48.88482430016014,0,6,0,1
893,0,1,2.2286346890637385,0.34002583168970635,-0.5011644523367002,0.14271396262297242,2,54.97905871896835,60.799464470901825,1,4,0,1
894,0,0,2.0430854058594723,-1.0679150420332788,0.32311161302366265,0.0,2,27.832501319922045,48.59622460569857,0,5,0,0
895,1,0,1.122447545131179,0.7092972867940579,-0.3551974896285491,0.0,3,65.04316903235305,67.1697225045998,0,2,0,1
896,0,0,2.618807668265244,-0.31043391673327897,0.8108636148741853,0.0,2,42.658743474291626,58.726960749430035,0,7,0,1
897,0,0,2.07327993071617,0.14130884754900683,0.10214624524677336,0.0,3,51.160584991344344,67.61885953554639,0,9,0,1
898,0,0,1.6833710089854728,0.17595842865878472,0.11673086808550175,0.0,3,53.031261924597665,65.70828050394722,0,7,0,1
899,1,0,2.2289409484085154,1.2089547740159288,-0.2540268469291148,2.504941536246244,2,66.41134710367066,72.60862412931375,1,5,0,1
900,1,0,1.5541222436119309,-1.5915268175903945,0.0605594911300168,0.0,2,26.996497612373506,36.58414766183272,0,2,0,1
901,1,0,1.101971681461935,-0.8671269367507842,-0.14170071700362813,0.0,3,37.25733772942544,55.83861901209796,0,7,0,0
902,1,0,2.4992785447655343,0.6719653265443413,0.1456454837044268,0.6578165645449914,2,39.7903141015328,66.72769862035247,1,4,0,1
903,1,0,1.4460968969520098,1.1892500015883438,1.2792480929257883,1.9537751886852874,3,67.84091177258756,71.84418854295117,1,7,0,1
904,1,1,3.5065686870125954,-1.4281969544663036,0.009324572270077226,0.0,1,26.607950627251544,46.47247997216726,0,5,0,1
905,1,0,1.8549672425687505,1.262729036664047,1.1556390413542001,0.4787086131740442,3,67.06690201345386,80.89635634366574,1,8,0,1
906,1,1,1.3316450199228278,1.212855517652764,-0.5024254919662138,0.471038855004183,3,67.90076593414557,66.38074337912838,1,3,0,1
907,1,0,3.0498224780514063,0.3901476734800909,-0.821492650786292,0.0,2,54.902760934673054,57.93589197956988,0,4,0,1
908,1,0,3.922312994151535,-1.1860618107993772,-0.6909317851445352,0.0,2,32.303160050467184,54.68583080646361,0,7,0,1
909,1,0,1.5843888322518636,0.07220967130282713,-0.222980463743872,0.0,2,52.603860094127015,55.85035297513268,0,4,0,1
910,0,0,1.0586356258003913,-0.5720079044073298,-0.4768660211546004,0.0,3,46.536653966811514,58.45608027247227,0,8,0,1
911,0,1,1.8730787901217671,-0.5807009314808885,-0.16700523969742462,0.0,3,54.56575985858496,48.33911630569014,0,2,0,1
912,1,0,2.7808637493126787,0.7988628476242088,0.7788283301477975,0.9104737213407286,2,62.16921876171275,68.34930773425177,1,4,0,1
913,1,0,2.605174157616117,0.9039416486320302,-0.02177488290699707,2.1031616363929064,2,69.43244985654066,70.18689160335312,1,6,0,1
914,0,1,1.7015299834834046,-0.9582933373994259,0.3083218469074625,0.0,3,34.699201277105765,50.74085236898798,0,4,0,1
915,0,0,2.3534647624110168,-0.6026118668452525,1.4344669520809705,0.0,3,39.99024954946209,56.39062083362871,0,4,0,1
916,0,0,3.0197915731464335,-0.5659123754800867,0.7857033507981687,0.0,2,43.70933017858832,56.68870022384882,0,7,0,1
917,1,0,2.153990758594191,-0.2205335109641391,0.4064688462550426,0.0,2,46.33810840595239,49.10006991560615,0,2,0,1
918,0,1,1.7824471358464176,-1.3889777789121098,-0.17683723177116856,0.0,2,39.57603743762951,50.45290373006496,0,3,0,1
919,0,0,1.3665424417086995,0.3347471640082882,0.5514023096921123,0.0,3,55.44521584677851,61.20840360730372,0,5,0,1
920,0,0,0.5549934565981314,-0.5339525310969131,0.9988614339401204,0.0,3,41.63863515868635,47.263257075763946,0,4,0,0
921,0,0,1.6884421336081787,-1.436335986820175,2.576357079952604,0.0,2,28.176358779425208,50.15796399883684,0,7,0,0
922,1,1,1.7141442772812403,-0.329659651855093,1.307235255962776,0.0,2,44.63377224690495,64.47605284511123,0,9,0,1
923,0,1,2.652837301799713,0.8718548290481183,-0.006356396176259242,1.638259284144329,2,66.64744883933257,68.94612653729355,1,5,0,1
924,1,1,0.9011009951842939,0.4354893002414895,-0.09363917882237978,0.0,3,57.951728164437526,62.31447588450437,0,4,0,1
925,1,0,2.534977689799384,0.6485982528499442,0.8765933277782458,0.0,3,59.32735543544353,61.147111347657614,0,3,0,1
926,0,1,2.3528674398559533,0.6793958165032907,-0.2815437336737189,0.3725256066345426,3,59.10072193999184,65.97910326681932,1,5,0,1
927,0,1,1.3008103639811603,-0.13371029266672477,0.37597800384261815,0.0,3,53.056635988653866,63.03881324996539,0,8,0,1
928,0,0,2.04238163047414,-0.6369730709666678,1.2456595404284894,0.0,2,41.44042602508203,53.29595453914793,0,4,0,1
929,0,1,0.8253213467489627,-0.282251813980517,0.5888760975243539,0.0,3,40.52806855919094,59.475129815448575,0,6,0,1
930,1,0,1.2292960371085098,1.9515217398509181,0.14152231944318097,4.234581992348082,2,79.69592943681475,77.77615136616942,1,4,0,1
931,1,0,3.571010717092202,0.4728734285836642,0.6849707491838652,1.9926300085808242,1,54.88175957809872,75.46710958346857,1,7,0,1
932,1,0,3.120867963458123,1.3740559200112403,-0.03463080401701257,5.71700906368004,1,66.62141152430154,66.38698072539063,1,2,0,1
933,1,0,3.3183888230600678,-0.15798131747010621,-0.05594743160117934,0.0,2,47.94181277758316,56.509937826946754,0,5,0,1
934,0,1,1.7083085153413136,-1.7790998596845153,-0.5794018511356558,0.0,3,24.505823306085443,43.540393344480975,0,4,0,1
935,1,0,1.3701653625793828,0.7214358939552526,-0.15159686501051295,0.8291246529702725,3,60.10320559004547,60.49845553774226,1,3,0,1
936,0,0,1.0414180299370461,-1.2802372807429496,-0.013322122712719984,0.0,3,32.216854733530674,47.75452576991712,0,6,0,1
937,0,0,2.4518451307450526,-0.002950602708110692,0.4136492006737931,0.0,2,49.664415623370004,61.16682471051359,0,6,0,1
938,1,0,1.3488481981131482,-1.3402044504007997,-0.11405617873064618,0.0,3,48.864734765110626,35.557441011053115,0,5,0,1
939,0,0,2.588681126761717,0.46230008850590704,-0.09586228774131826,0.0,3,55.54810240284977,62.04442678020269,0,3,0,1
940,1,1,3.6608889678945444,-1.877053320915269,0.3826472280221984,0.0,2,22.14514063961245,41.17347868411193,0,5,0,1
941,1,0,1.484680419548014,-0.33299219576891664,0.019496618835713367,0.0,2,44.545451565050215,56.5389749482495,0,5,0,1
942,1,0,1.5369838245051342,-1.191151528614284,0.33758318394905934,0.0,3,31.896184885904326,51.690053706543566,0,5,0,1
943,1,0,3.2857028996752295,0.7636277349229308,0.15022218171456778,2.4211122464462655,1,62.1146318857081,60.80871088085557,1,3,0,1
944,1,1,2.259284718955377,1.0430224311688827,0.4289119039766236,2.3148159429431927,2,65.87489441931109,69.35972027743217,1,5,0,1
945,1,0,0.8897873150800657,1.1615723637623168,0.16018096440557258,0.34127127640329297,3,51.87000399335717,77.41300572106259,1,6,0,1
946,0,0,2.0252756722699536,-0.10077668650504065,0.5786168610055675,0.0,3,48.08137093945003,58.70868127185026,0,4,0,1
947,0,0,0.8773834639114775,0.6646339781510991,-0.43535848826678747,0.0,3,61.89296743572714,60.11545356420311,0,5,0,1
948,0,0,0.6772794470485188,0.4277330641011074,0.39514269517918865,0.0,3,53.24377171249017,63.42507836722552,0,4,0,1
949,1,1,1.486636473478544,0.28973363146756836,0.5530386753123633,0.0,3,55.67047454959001,65.28683106620501,0,5,0,1
950,0,0,0.9660219777726855,-0.1575908467052406,0.5930975684584266,0.0,3,61.024402244888705,47.04735474687414,0,3,0,1
951,0,0,1.6569352748444857,0.3976032089616521,-1.0473862865413641,0.0,3,38.96608829299848,62.428631806559515,0,4,0,1
952,1,1,0.6020746011985382,-0.47404294283625376,0.7236658374928867,0.0,3,44.883290700510834,59.91040707341269,0,8,0,1
953,1,0,1.5820560555590821,1.2386360084972556,-0.029899357520500457,2.648116831540805,2,65.23970732786023,75.1493314118969,1,5,0,1
954,1,1,1.2385596065091387,0.17947827926298562,0.04240711228462936,0.0,3,48.92795194381946,61.95081188949333,0,7,0,1
955,0,0,2.000196702458641,-0.3417160230184021,-0.5140561699926359,0.0,2,42.8695946627457,58.78241425619376,0,8,0,1
956,0,1,0.9535519822795784,1.1542417176892898,0.28277676865373247,1.3593584507791343,3,66.67834012004492,68.5151999709529,1,4,0,1
957,0,0,1.8750433564620164,0.49328042501048824,0.5375974886188631,0.0,3,56.25082359149678,67.86838029275613,0,3,0,1
958,0,0,2.634210992965429,0.3964211241635794,0.3803049659018513,0.0,2,51.83517121687099,63.04816342292326,0,5,0,1
959,0,0,0.8616580061140686,-2.1615735319824205,1.024365137491728,0.0,3,17.762237441366153,41.15724074834578,0,6,0,1
960,1,0,0.817779587082837,0.7303017703208124,-0.4928206014710407,0.0,3,59.19458547449931,64.15381175465463,0,4,0,1
961,0,0,2.7247978303009432,-1.6756438660875723,-0.12048054281718298,0.0,2,24.253712200324816,45.54970372886754,0,6,0,1
962,0,0,1.316612659291973,0.40768215980294503,0.36048763023662356,0.0,3,56.27157569869358,56.57169828817362,0,6,0,1
963,0,0,5.0564235061244265,-0.7642009400719492,-0.25129713572697276,0.0,1,40.06707575222543,48.05975707331802,0,3,0,1
964,0,0,2.5858189908461697,1.8225138934846885,0.321042312140084,4.1606564287829,2,77.12992136842959,81.83706656544089,1,6,0,1
965,0,0,1.0316806924573805,2.9202798832158616,0.588531951607572,3.4131752880991284,3,94.19174908218363,86.09100835027736,1,4,0,1
966,0,0,1.3457867528440453,1.0355560615666486,0.23792966568901217,0.3582835783783668,3,61.89712576163852,67.35145829064543,1,3,0,1
967,0,0,1.2587500010045205,-1.1656238514974677,0.4566556079363845,0.09989022076928133,2,30.082735414725573,49.17130567205673,1,5,0,1
968,1,0,0.8826889610654576,0.7780807021680767,0.1271206077810707,0.0,3,29.24878743583418,68.80801483748414,0,6,0,1
969,1,0,4.581740783486774,0.552988576854747,-0.3724942338027199,1.5357721190044205,1,59.70544750008097,67.11731360292013,1,6,0,1
970,1,0,2.658682794743661,1.2600962137367375,-0.8258997143901924,2.679100560100941,2,77.96091795435832,70.15407800406624,1,4,0,1
971,0,0,1.3648509378603015,0.8327542530203101,1.2696103362044515,0.3621797044071545,3,63.68833361607538,59.45843448397397,1,1,0,1
972,0,0,1.218613640578871,0.012704778742491547,-0.2067175358313051,0.0,3,51.313500243701114,62.081611657866716,0,6,0,1
973,1,0,1.1630637957898255,1.2579835720207706,0.745495899365005,1.4543498913200215,3,76.27858461693346,64.67684492530205,1,6,0,1
974,0,1,1.4735090360759864,0.3314511232763843,-0.4912344719759113,0.12623647908396307,3,58.99750769797101,59.672688932107526,1,6,0,1
975,0,0,2.067564203288389,-0.9194091124487551,0.8612315544327425,0.0,2,35.023623482564396,47.188152520464705,0,3,0,0
976,0,0,0.9541544475809542,1.7407895232793495,0.2006294798788842,1.3094060970762065,3,78.32375245239243,87.18894346986853,1,10,0,1
977,0,0,2.2769211945587315,-0.5311460230590462,-0.02980815745933012,0.0,2,42.133800970787185,58.95045179899343,0,9,0,1
978,0,0,2.664224020442931,0.4021357162886904,0.4735238105829155,0.30219945639397394,2,66.7944176776864,64.96385963460644,1,4,0,1
979,0,0,1.307809887278056,-1.041118606169518,0.4806013509574536,0.0,3,34.886099789139585,47.19343041356852,0,4,0,1
980,1,1,0.9904762597493367,2.0886169721419834,2.467955596642364,1.976477803957748,3,81.98529098901807,89.86973577687483,1,9,0,1
