candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5256,0,3,24.048753509465563,40.255082922184855,0,6,1,0
5257,0,3,34.873869992168544,34.99311653529395,0,4,1,0
5258,1,3,40.50849082772848,48.18017103373654,0,5,1,1
5259,1,3,61.74118004442824,65.00018446812312,0,7,1,1
5260,0,3,57.206059721284255,53.21088361172093,0,1,1,1
5261,0,3,33.74105374697114,41.04682193501009,0,4,0,1
5262,1,3,57.84847187008624,49.648002609940455,1,7,1,0
5263,0,3,62.76970773711602,51.80110707078685,1,4,1,1
5264,0,3,36.566203694274336,42.25788390992156,0,7,1,0
5265,0,3,31.815875322037943,35.5529021773303,0,5,0,1
5266,0,3,50.307875466679924,48.58603898706225,0,4,1,1
5267,0,3,58.83356154094842,59.84556524389724,0,6,1,1
5268,0,3,51.68386740113151,51.3645560746924,0,5,1,1
5269,1,3,62.36826219428386,66.9516275031424,1,8,0,1
5270,1,3,43.424362028712515,53.513142124445636,0,7,0,1
5271,0,3,53.01214161336069,58.03117556483694,0,7,1,1
5272,0,2,38.624840788229974,43.04493874683986,0,6,1,1
5273,1,3,67.75089226829307,72.5951252311987,1,5,1,1
5274,1,3,38.86287580788648,57.16705314005791,0,6,1,1
5275,1,3,40.07909221492168,47.01576386828378,0,2,1,1
5276,1,3,58.43324536988943,59.88833627328931,0,3,1,1
5277,0,3,43.64868348304887,41.58019976341493,0,4,1,0
5278,1,3,33.623724358775505,43.788731963607084,0,5,0,0
5279,0,3,87.71792272675074,76.98559999253582,1,5,1,1
5280,0,3,50.381005567116354,43.3058310904841,0,1,0,1
5281,1,3,82.31541838813806,70.69284130003032,1,3,1,1
5282,1,3,77.48385580888915,80.43322119458412,1,8,0,1
5283,1,3,42.24060823980852,52.95945461347973,0,4,0,0
5284,1,3,50.73771570485118,56.858845049452114,0,4,0,1
5285,0,3,44.79760384829406,60.1643834550281,0,9,0,1
5286,0,3,34.866625159582654,39.87348483874198,0,5,1,0
5287,0,3,55.005732383883554,46.40229264651155,0,3,0,1
5288,0,3,26.68006852978999,32.24927730612979,0,4,1,0
5289,0,2,56.41448478910534,44.506430624287134,0,5,1,1
5290,1,3,49.0946120259384,60.11069119696575,0,7,0,1
5291,0,3,48.461177481843265,36.997239365049985,1,1,1,1
5292,1,3,42.460599388298114,43.05144966847933,0,1,0,1
5293,1,3,21.01332308623977,28.669402610706253,0,4,0,1
5294,1,3,51.449317431058546,49.83003695511945,0,2,1,0
5295,1,3,56.06050570058273,55.55127792702026,1,4,1,1
5296,0,3,27.051636869649894,37.95491066068452,0,5,1,1
5297,0,3,51.78385736970578,52.1880554478884,0,4,1,1
5298,1,3,48.29063537021905,68.90246485675131,0,9,0,1
5299,1,3,54.33872091925322,71.43603700522827,0,12,1,1
5300,1,3,46.03383994125161,55.90837833814509,0,9,0,0
5301,0,3,54.92564387469152,56.73106660740257,0,6,1,0
5302,0,3,49.84692489193566,37.218433595580336,0,3,1,1
5303,1,3,82.82771841851769,69.37743557836406,1,3,1,0
5304,0,3,61.446719352820686,62.076398306018746,1,8,0,1
5305,1,3,73.32512002984913,67.18783085213506,1,3,0,1
5306,1,3,47.53479109918241,58.816036080011166,0,5,1,1
5307,0,3,64.34471979174363,64.20775922827941,1,6,1,1
5308,1,3,29.28667101059607,46.7083913845257,0,6,1,0
5309,0,3,75.36264481394343,72.12029882480988,1,5,1,1
5310,1,3,32.747253553497714,38.306552508288206,0,4,1,0
5311,1,3,42.207062942822446,56.99844795641722,0,5,1,1
5312,0,3,43.680033081640566,61.44024323360614,0,5,0,0
5313,0,3,63.27169330772276,60.46627039339741,1,6,0,1
5314,1,3,32.09078906588394,47.55235657579423,0,7,0,0
5315,0,3,72.45594358049017,55.07775359938979,1,4,0,1
5316,0,3,63.337613067192784,63.55744063566547,0,11,0,0
5317,0,3,78.02551692833046,63.9730739801459,1,2,1,1
5318,0,3,38.04675234156642,30.411010882230748,0,6,1,1
5319,0,3,21.578998324692975,33.10971754043001,0,7,1,0
5320,0,3,65.40343051501739,52.79638721711908,1,3,1,1
5321,1,3,52.45655895379604,57.77741437245577,0,3,1,1
5322,1,3,30.825638285113982,51.210943306478896,0,7,1,1
5323,0,3,68.3827143488732,54.722559784641284,1,4,1,1
5324,0,3,56.42809074961387,56.36582992479396,0,8,1,1
5325,0,3,27.984531299259807,28.134526203414854,0,6,0,0
5326,0,3,26.20202651066171,40.162669520020124,0,6,1,0
5327,0,3,47.52732545297418,45.256826044011625,0,6,0,1
5328,0,3,39.94913252572685,38.971501963411434,0,4,1,1
5329,1,3,45.28253892351204,58.27233969931811,0,6,1,1
5330,1,3,71.51504893081233,73.35449333948478,1,6,0,1
5331,0,3,45.89368863741579,41.253648187965105,0,4,0,1
5332,0,3,26.717311167131626,42.87445860062583,0,5,1,1
5333,0,3,54.74624837096181,34.47156235232426,0,2,1,0
5334,0,3,35.22481928599835,33.00358994950302,0,5,0,0
5335,0,3,57.09256264119971,55.9573096029389,0,8,1,1
5336,0,3,41.23148553323571,36.61082124540203,0,2,1,1
5337,1,3,31.069299157352045,41.24732393449101,0,2,0,1
5338,1,3,62.40441629844999,68.35163559508314,1,8,1,1
5339,0,3,52.90843026491066,54.22006740388932,0,5,1,1
5340,0,3,63.22031660409417,45.35806419357315,1,4,0,1
5341,0,3,32.70080525307027,35.60633922244244,0,6,1,1
5342,0,3,59.70748576150468,45.42498766976821,0,6,1,1
5343,0,3,66.93086609304987,49.981197117329096,1,4,1,0
5344,1,3,58.516792373934344,61.37898895340837,0,2,1,0
5345,1,3,81.06105955327665,73.87404974319878,1,6,1,1
5346,0,3,32.605598248413784,49.44620173688422,1,7,1,0
5347,0,3,42.06604696021176,37.79284384422207,0,2,1,1
5348,0,3,65.83052667392367,44.432271811919215,0,4,1,1
5349,0,3,55.08249677221915,58.230060608846884,1,6,1,1
5350,0,3,70.34198605198091,56.664599407407835,1,5,0,0
5351,0,3,55.72349265237024,47.542288105846076,0,5,1,1
5352,1,3,62.62626222475885,54.343507495166335,0,2,1,0
5353,1,3,43.70028829376516,56.11918744522474,0,5,1,1
5354,0,3,51.65277744841086,45.87054244463203,0,5,0,1
5355,0,3,39.54792042753798,31.74912639684818,0,5,0,0
5356,0,3,62.604363506614845,62.161199481864664,0,7,1,1
5357,0,3,49.13251369893436,56.040976986941374,0,4,1,1
5358,0,3,41.111986593979154,43.13628813103642,0,9,1,0
5359,1,3,43.546935044354655,63.14704137712442,0,5,1,0
5360,0,3,46.00673272371601,48.25230485424097,0,5,1,1
5361,0,3,49.38233653743549,49.08790048174187,0,4,1,0
5362,0,3,49.79566350023131,44.798636091125346,0,4,1,0
5363,1,3,39.10389999230749,56.425838516370604,0,10,0,1
5364,0,3,57.23870581433559,49.9879631839074,1,5,1,1
5365,0,3,56.191236369194606,46.75686563799789,0,3,0,1
5366,0,3,63.16279535355261,47.59890219982716,1,3,1,1
5367,0,3,53.108769471973396,47.60177489048499,0,7,1,0
5368,0,3,25.308599250336883,29.253917277552556,0,3,1,1
5369,0,3,64.75730805928946,53.28983051828932,1,4,0,1
5370,0,3,82.83830183758774,69.23902064358225,1,5,0,1
5371,0,3,52.337553979008526,56.88067591957704,0,8,0,1
5372,0,3,35.52791437100838,39.18128503291105,0,5,1,1
5373,0,3,24.219501669613226,37.31140305440576,0,9,1,1
5374,1,3,26.68025369713928,46.44271272894972,0,6,0,0
5375,1,3,45.105002626836026,43.30189546095504,0,2,1,0
5376,1,3,41.4006098866027,56.58493251918185,0,7,0,1
5377,0,3,0.0,53.175449705772664,1,6,0,0
5378,0,3,67.35254489068392,63.140531349675534,1,5,1,1
5379,0,3,68.68781549326225,62.56379947465736,1,6,1,1
5380,0,3,29.841864981236796,22.09955015628768,0,2,1,0
5381,1,3,50.750725592432424,50.02762848049029,0,4,1,1
5382,0,3,44.27267803981558,52.29671000065395,0,5,0,1
5383,0,3,59.30519229952173,39.82422084648772,0,4,1,1
5384,0,3,38.61353589678862,28.30283934743682,0,3,1,0
5385,1,3,63.03396195757192,60.827348323661866,0,2,0,1
5386,0,3,36.08548541536909,34.91249075349374,0,4,0,1
5387,0,3,29.281053102393447,38.043360381379756,0,6,0,1
5388,1,3,50.52960565840185,65.26465230627102,0,6,0,0
5389,0,3,41.44936266162263,44.435718310812376,0,6,1,0
5390,1,3,42.73993827988508,50.45860347919277,0,3,0,1
5391,0,3,30.226549727676122,34.80456274984907,0,3,1,1
5392,0,3,57.183223550503094,36.11317132592265,1,4,1,1
5393,0,3,41.73335114667946,56.448144847151895,0,8,1,1
5394,1,3,40.8398407143612,45.33128779742251,0,4,1,1
5395,1,3,28.99169508098133,44.50194056409865,0,5,1,1
5396,1,3,39.47990103922336,50.02867893502895,0,2,1,1
5397,0,3,61.156959070281026,52.49017675651169,1,4,0,1
5398,1,3,35.798362821181385,60.610052554531286,0,5,0,0
5399,1,3,34.21234262521221,55.083649170138926,0,9,1,0
5400,0,3,62.350953726140474,55.73065728654226,0,7,1,1
5401,0,3,64.76602322347493,53.158369831148114,1,4,1,1
5402,0,3,64.00227264655973,57.301930748554284,1,4,1,1
5403,1,3,24.783420749575562,45.853006010580714,0,7,1,0
5404,0,3,41.995475949265725,61.829648626403795,0,11,1,1
5405,1,3,41.56298212166675,59.59531972053653,0,6,0,1
5406,0,3,49.328267263414055,37.40253378203605,0,2,1,1
5407,1,3,70.93044187746443,80.71362817790319,1,7,0,1
5408,0,3,56.112837276141036,41.79692334926508,0,2,1,0
5409,1,3,100.0,73.97069438331876,1,3,0,1
5410,0,3,39.45651410286483,42.40642726887747,0,5,1,0
5411,1,3,50.83127769807639,47.01157192013308,0,2,1,1
5412,0,3,68.47941706200858,47.35373266375075,0,8,0,1
5413,0,3,55.82084036014455,49.306104815914274,0,4,1,0
5414,1,3,53.379596482095046,70.58534575039218,0,8,0,1
5415,1,3,59.917959031650724,68.99173473262195,0,5,0,1
5416,1,3,68.81191809294579,64.30474166524372,0,5,1,0
5417,0,2,0.0,51.73600321103252,1,6,1,0
5418,1,3,59.34096687816659,53.38607037039887,0,2,0,1
5419,0,3,58.85576131605821,42.420209628798844,0,3,1,0
5420,0,3,44.044187929981064,49.492048894193665,0,7,1,1
5421,1,3,42.06073263149821,46.759654828160194,1,3,1,1
5422,0,3,48.78222801449434,42.71090435003926,0,3,0,1
5423,0,3,47.158445701947215,36.67799824556902,0,2,0,0
5424,1,3,32.399269379245325,59.6003020420664,0,8,0,1
5425,1,3,57.051368370343965,52.74394119738817,0,3,0,1
5426,0,3,38.297425814180684,36.92326679876494,0,6,0,0
5427,0,3,43.21933566773957,30.049018605726346,0,1,0,0
5428,0,3,49.40778249738371,46.235969771923315,0,6,1,0
5429,0,3,48.08772469823402,48.62484008920658,0,6,1,1
5430,0,3,56.72017583446996,51.313502693377906,1,2,1,1
5431,1,3,64.78863140014474,63.727029304815716,1,7,0,1
5432,0,3,48.760978842446704,47.835462192627254,0,4,0,1
5433,1,3,68.47010292327502,74.19434829262228,1,6,0,1
5434,0,3,55.74770848510658,51.07587627183018,0,3,1,1
5435,0,3,48.754757413267505,51.30729237452266,0,5,1,1
5436,1,3,25.158539219735673,48.28949779248331,0,4,0,0
5437,0,3,69.01888176999661,60.24836218176294,1,4,0,1
5438,1,3,47.05472110584178,55.42846149787758,0,4,0,1
5439,1,3,62.311292807753674,72.63614205363068,1,8,0,1
5440,0,3,54.77823232664785,59.242846708497055,0,7,0,1
5441,1,3,56.61123655605274,63.67707297685793,0,6,0,1
5442,1,3,35.40426901071606,41.56090460614721,0,6,0,1
5443,1,3,56.05897255796351,61.36373641071394,0,4,1,1
5444,0,3,46.46444246582241,51.674460416519224,0,7,1,0
5445,0,3,25.344381180712396,35.38284711652558,0,8,0,1
5446,1,3,37.775788658954134,55.148690128150456,0,8,1,0
5447,0,3,64.49029677277535,50.54964265875368,1,5,1,1
5448,1,3,62.75554248025366,76.44536747641739,0,6,0,1
5449,1,3,49.21970822042844,67.70195685485233,0,6,1,1
5450,1,3,34.379525788119615,52.79041253163237,0,4,0,1
5451,0,3,68.11485809979618,65.96567700594476,1,5,1,1
5452,0,3,50.162183353299746,54.19708399355919,0,9,1,1
5453,1,3,63.66107137290368,48.693099687926534,1,5,1,1
5454,0,3,63.34046527260051,54.66506416114476,1,2,0,1
5455,0,3,57.03766227930571,48.8660350499022,0,4,0,1
5456,0,3,64.02165960686543,57.691589601307605,1,2,1,1
5457,0,3,48.28553752837125,45.507583575971076,0,4,0,0
5458,0,3,31.896253027656005,29.6124668426733,0,2,1,0
5459,0,3,70.12082133733713,63.1504336962054,1,7,1,1
5460,0,3,65.61189551374696,54.30479151592203,1,3,1,1
5461,0,2,18.712047960962927,37.27294728550945,0,5,1,1
5462,0,3,64.6435427642327,55.42866852806721,1,5,1,1
5463,0,3,33.13927460885107,32.3776336993256,0,3,0,0
5464,0,3,35.20004138984699,27.411553249174887,0,5,0,0
5465,0,3,63.44538350326539,62.053560579162685,1,5,1,1
5466,0,3,59.23856665692373,53.17339558892868,1,5,1,1
5467,0,3,36.502932813866124,35.84477904781127,0,2,1,1
5468,0,3,23.079790845406958,39.94265386280169,0,7,1,0
5469,1,3,48.134906390978166,56.9921586471205,0,6,1,0
5470,0,3,43.49832689207844,43.27846984368369,0,7,1,1
5471,0,3,59.02447313347086,53.52147981005934,1,4,1,1
5472,0,3,88.50794448933041,64.44718469289093,1,3,0,1
5473,0,3,35.56071523517063,36.430050212766005,0,6,1,1
5474,1,3,75.74262253644679,64.00141620654115,0,3,0,1
5475,0,3,38.27498514722785,35.051503292270674,0,4,1,0
5476,0,3,69.96688280901249,65.53843049728445,1,5,1,1
5477,1,3,63.222196490041874,55.87849329879625,1,3,0,1
5478,0,3,44.36088034372414,65.377910184088,0,11,1,1
5479,0,3,35.64373656387908,42.82109599264978,0,6,1,0
5480,0,2,49.54260212900508,38.794110139607454,0,7,1,1
5481,0,3,38.196832238749074,43.882905550103686,0,8,1,1
5482,0,3,55.9329099595004,45.37938626728269,0,5,1,1
5483,0,3,44.05647785991477,24.248269846946446,0,1,1,0
5484,0,3,49.66711687654111,39.67313644766831,0,3,1,1
5485,0,3,34.742461554202045,24.32037029216413,0,4,1,1
5486,1,3,59.87723999984589,55.0685330686931,0,2,1,1
5487,0,3,51.245091757711954,44.6795840914513,0,2,1,1
5488,1,3,43.61654746785977,50.4606882852513,0,4,0,1
5489,0,3,46.87278376624144,29.60951835851392,0,3,1,0
5490,0,3,18.662464502507643,23.891933845000764,0,7,1,0
5491,0,3,64.30754492015669,61.59444901126755,1,9,0,1
5492,0,3,49.528593785838474,43.811832345516315,0,4,0,0
5493,0,3,48.026365380321344,51.422194654001764,0,6,1,1
5494,0,3,1.8508137951882695,30.50668795601782,0,5,1,1
5495,0,3,64.7699837223569,43.29177767999987,1,2,1,1
5496,0,3,18.62797230968217,17.28337260674213,0,2,1,1
5497,0,3,62.08424729435199,65.85277882241265,1,7,0,1
5498,1,3,45.55273217058887,58.46814374534512,0,1,1,0
5499,0,3,74.07227847851061,69.96418784362979,1,8,1,1
5500,1,3,31.56241045181425,57.31462154379684,0,6,0,1
5501,0,3,55.592791593623765,57.78980993642594,1,6,1,1
5502,0,3,56.01619018725962,47.03107871588811,1,3,1,1
5503,0,3,59.95863086128618,55.603323641107956,0,5,0,1
5504,0,3,34.301670125629606,36.33023212185367,0,2,1,0
5505,0,3,46.0091558810408,47.52452560660869,0,4,1,0
5506,1,3,44.931270363288796,62.49507598853355,0,11,0,1
5507,1,3,70.04293967117772,74.42074082926209,1,6,1,1
5508,0,3,19.542698760224138,30.656791072516754,0,8,1,0
5509,1,3,59.42732544771453,66.14968692232591,0,4,0,1
5510,0,3,29.15488769429739,34.89358079799335,0,4,1,0
5511,0,3,50.16415553723899,50.23451853049399,0,5,1,1
5512,0,3,57.313020290607916,59.92221538771705,1,7,1,1
5513,1,3,29.35724933525051,36.62100600965614,0,6,1,1
5514,1,3,45.84304043461493,51.65780780270471,0,9,1,1
5515,0,3,86.67607549490937,72.87644196639353,1,5,1,1
5516,1,3,56.0624846101123,67.09890413410069,1,6,1,1
5517,0,3,67.45582764300484,66.43767865634294,1,9,1,1
5518,0,3,27.55201284250288,36.10309076726428,0,4,1,1
5519,0,3,33.223947525627395,37.92210372867869,0,4,1,0
5520,0,3,46.85022337923379,36.46399400885972,1,3,1,1
5521,0,3,59.906606068855936,52.169961871754836,1,5,0,1
5522,0,3,53.97793056768875,47.01861402937534,0,4,1,0
5523,0,3,37.89350677128148,45.927143279397015,0,7,0,1
5524,0,3,58.26343382935626,56.16285988296507,0,5,0,1
5525,0,3,50.75114869811929,53.513570444099216,0,6,1,1
5526,1,3,46.105206665651004,56.45198078399188,0,4,0,1
5527,0,3,56.1747996110047,59.30584985691675,0,9,1,1
5528,0,3,48.85429906283907,40.92318398554149,0,3,1,0
5529,1,3,39.806811700385325,50.144185409213904,0,3,1,0
5530,0,3,69.02531492571777,56.08419780834468,0,5,1,1
5531,0,3,56.71140797837772,54.64839882983262,0,6,0,1
5532,1,3,45.82397657881471,47.89661800863182,0,4,0,1
5533,0,3,35.819258297299655,36.31773050567743,0,4,1,1
5534,1,3,22.86070869252449,64.67006031861224,0,7,1,1
5535,0,3,35.296438400015205,40.205966552827036,0,6,1,1
5536,0,3,40.98432491197212,43.47713845381642,0,8,1,1
5537,1,3,53.43007845725779,53.249853948465734,0,3,1,1
5538,0,3,61.30139382520599,51.27320253763943,1,3,1,1
5539,0,3,61.797747618721026,57.10551052720368,1,3,0,1
5540,0,3,22.143469477024812,21.940451449494628,0,2,1,0
5541,0,3,55.98339086800929,57.849541914748315,0,6,1,0
5542,1,3,0.0,65.51886316800581,1,4,0,1
5543,1,3,80.56564808585394,67.45515425926304,1,4,1,1
5544,1,3,15.097949128086183,26.938651915011544,0,2,0,0
5545,0,3,57.4281955089459,57.37177498730199,0,6,0,0
5546,0,3,0.0,56.46260282091002,1,6,1,0
5547,1,3,70.02754030397408,66.53960115546094,1,3,1,1
5548,0,3,63.449573184269724,47.351985529567514,1,3,1,1
5549,0,3,30.752213782883263,28.257552598014776,0,3,0,0
5550,1,3,100.0,54.39307955683602,0,2,1,1
5551,0,3,65.49351165943553,66.44427977165138,1,10,1,1
5552,0,3,61.87611996616485,57.67756189729969,1,5,1,1
5553,0,3,60.92135560182289,55.54496899868537,1,5,1,1
5554,0,3,41.436965455433146,32.03442319378247,1,2,0,0
5555,1,3,38.951006701787236,51.98969713972866,0,4,0,1
5556,0,3,46.95257329954965,40.37435323842811,0,3,1,1
5557,0,3,48.191650661319585,47.270715410258454,0,6,1,1
5558,1,3,52.41478788073654,50.7140050985307,0,4,1,0
5559,0,3,36.610773165074455,37.448813487644664,0,5,1,1
5560,0,3,40.07020154990059,33.18315862386902,0,1,1,1
5561,0,3,37.6725269084068,43.725012393861036,0,7,1,1
5562,0,3,45.8539613700293,42.92386787741634,0,4,1,0
5563,0,3,31.404137407857046,44.8303128031289,0,3,1,1
5564,1,3,75.81909154179868,71.36221626815872,1,5,1,1
5565,0,3,41.859637894390254,21.928266862586277,0,6,1,0
5566,1,3,69.35559559278776,82.40210544005555,1,13,1,1
5567,0,2,73.54005008791353,59.16527316213518,1,4,1,1
5568,1,3,22.613279737454754,33.15034299999416,0,3,0,1
5569,0,3,63.85575063398284,57.76047841855575,0,4,0,1
5570,0,3,54.878279110465854,64.20271675093701,0,8,1,1
5571,0,3,14.397615933269066,41.0134487592113,0,5,0,1
5572,0,3,59.73058106525525,58.36232647477703,1,4,1,1
5573,0,3,43.66609465372417,42.342867626730815,0,5,1,0
5574,0,3,63.59865704331018,49.35957603837452,1,2,0,1
5575,0,3,20.426539310806543,26.535783873128985,0,3,1,0
5576,1,3,38.021918156309255,55.054522031359475,0,7,1,1
5577,1,3,50.566378390664724,55.418932383189805,0,7,1,1
5578,0,2,55.91639542665218,50.84410642334679,1,5,1,1
5579,0,3,36.23570778857417,38.039546430070615,0,5,1,0
5580,1,3,30.270181001962193,48.66668079697471,0,4,1,0
5581,0,3,53.89982005327416,74.50294953036516,0,8,1,1
5582,0,3,84.89944499897679,65.9719353776114,1,3,0,1
5583,0,3,37.140933495525935,39.599836443371316,0,9,1,1
5584,0,3,34.38794866180003,39.38926085189744,0,4,1,1
5585,0,3,32.43645012764133,37.919104626705426,0,5,0,1
5586,0,3,38.58768321387107,41.37463709196912,0,3,1,0
5587,1,3,46.283405566923335,57.5008749516046,0,9,1,1
5588,0,3,75.25340383359277,73.45391247080092,1,11,1,1
5589,0,3,61.5302100053094,50.702079283552784,0,5,1,1
5590,0,3,66.33843200040862,56.28678099439592,1,5,1,1
5591,0,3,25.52050175685837,19.610472534765734,0,3,0,0
5592,0,3,35.01601744577103,42.99270371212422,0,4,1,1
5593,1,3,59.778643179654736,61.42534138390337,0,5,1,1
5594,0,3,47.154754705213044,41.33784369977775,0,5,1,0
5595,0,3,37.51296009260389,39.37795319735792,0,4,0,1
5596,0,3,41.4893685172904,36.84120958844541,0,4,0,0
5597,0,3,59.4571041434295,52.32179086782335,1,4,0,1
5598,0,3,36.56294364280714,44.592679447923594,0,7,0,1
5599,0,3,12.256667788603972,18.98067778710157,0,4,0,1
5600,0,3,38.96769783383904,47.429022610891934,0,8,1,0
5601,1,3,29.56618220600933,41.41992562265367,0,5,1,0
5602,1,3,48.12138143434176,58.332773471848924,0,5,1,0
5603,1,3,73.3106956830124,70.85599613354472,1,4,1,1
5604,0,3,51.912210731033035,53.45929011138956,0,6,1,1
5605,0,3,32.18332980321084,37.109913695115104,0,7,1,0
5606,0,3,75.5820662263396,62.953974877116345,1,6,1,1
5607,0,3,69.4860674092015,64.52800272594239,1,8,1,1
5608,0,3,41.68022299234232,45.45057477146984,0,6,1,1
5609,1,3,33.85242302770121,51.43156872833968,0,5,0,1
5610,0,3,31.358017489583837,33.853685559410664,0,4,0,0
5611,0,3,33.940721385431914,40.18985425481798,0,6,1,0
5612,0,3,15.43785227298388,18.26887918162625,0,1,1,1
5613,0,3,37.65676620392987,42.39371961331075,0,2,0,1
5614,0,3,13.064661898810384,24.468629806248835,0,3,1,0
5615,1,3,73.78350944935167,69.371397968036,1,3,0,1
5616,0,3,53.02278597856889,44.38646548453886,1,1,1,1
5617,0,3,0.0,52.76465383835591,0,6,1,1
5618,1,3,32.03251396766629,53.92846456729966,0,7,1,1
5619,0,3,72.48290094051207,60.476517853203546,1,4,1,1
5620,0,3,22.669727037171388,31.509005198470003,0,4,1,1
5621,0,3,53.32255510599308,48.792743741279196,0,3,1,1
5622,0,3,29.575538035978152,22.829327520428983,0,4,0,0
5623,0,3,42.47939422165227,37.58700848470764,0,5,0,1
5624,1,3,55.02833567092041,66.52307854485295,0,5,0,1
5625,0,3,49.03244852831146,44.929554420920155,0,2,1,1
5626,0,3,42.33804030575141,37.396597745273574,0,5,1,0
5627,0,3,59.168621659153935,45.96823179604844,1,2,1,1
5628,1,3,27.841030391128047,39.02430521746005,0,5,0,1
5629,0,3,0.0,28.053254099637137,0,2,1,1
5630,1,3,21.96373735845711,46.2297980863442,0,5,1,0
5631,1,3,53.44503019372943,63.16217149353065,1,6,0,1
5632,1,3,40.478231689201955,51.35862588418531,0,6,0,1
5633,1,2,48.64342636218668,54.87641391769269,0,3,0,1
5634,1,3,31.534081904260233,46.70393540681141,0,4,1,0
5635,0,3,50.822299406292856,44.25549556804434,0,4,1,1
5636,0,3,57.18319976278592,52.10008848801534,0,7,1,1
5637,1,3,17.57070826003604,32.08546258632419,0,7,0,0
5638,0,3,15.77903960388356,22.38906315082354,0,2,0,0
5639,1,3,48.856928273309215,56.67525655624609,1,2,1,1
5640,0,3,73.59614830976884,72.43127152066029,1,11,1,1
5641,1,3,43.712935966110905,60.15580731872393,0,7,0,1
5642,1,3,68.7061551917863,61.10506088821173,1,4,0,1
5643,1,3,47.953257205284146,55.41978799165412,0,6,0,1
5644,0,3,54.541524947174594,44.89880812302315,0,3,1,1
5645,1,3,4.896410319257807,26.49047720603797,0,3,0,0
5646,0,3,32.44075713857688,36.37309651854851,0,3,1,1
5647,0,3,23.824349268231263,36.410189025295864,0,7,1,1
5648,0,3,55.601406706926085,59.322357142700724,1,9,1,0
5649,0,3,60.67022655776136,70.5534723992987,0,9,1,1
5650,0,3,57.28891898211682,50.229206819932955,0,5,1,0
5651,0,3,55.481678868671125,45.05522013274048,0,4,1,1
5652,0,3,55.775297911653254,49.88662037147589,1,3,1,1
5653,0,3,54.39720985148959,34.903362538044675,0,0,1,0
5654,0,3,55.744556978850405,57.338074454581175,0,8,1,1
5655,0,3,49.75501519504079,46.03873440952454,0,3,1,0
5656,0,3,34.64902103589376,42.55157898982263,0,4,1,1
5657,0,3,87.16104553248694,60.22622607084886,1,3,1,1
5658,0,3,41.029537272564085,40.690774823028306,0,4,0,0
5659,0,3,17.02027456511579,45.75348147700751,0,3,0,1
5660,0,3,77.89850696251486,56.94664866286339,1,3,1,1
5661,0,3,51.37705266286776,46.32763914449849,0,4,1,0
5662,0,3,23.05603314007752,44.08439256702043,0,7,0,0
5663,0,3,61.10428072576709,52.01423750579627,0,1,1,0
5664,0,2,51.71127229962043,56.56747038030383,0,4,1,1
5665,1,3,56.484907177956146,62.12495469759929,0,9,0,1
5666,0,3,67.58224047685215,46.64342421405446,1,3,0,1
5667,0,3,34.22903744900455,37.830214043425386,0,6,1,0
5668,0,3,55.8705187966674,46.585109814199996,0,5,1,0
5669,0,3,66.91920111374584,60.17301932152279,1,4,1,1
5670,0,3,62.94201417788652,67.55238122319808,1,10,1,1
5671,1,3,46.02567846879009,60.71009672192922,0,3,0,1
5672,0,3,64.41982748198896,47.05587245389185,1,6,1,1
5673,0,3,47.94545190327702,40.72464372958547,0,3,0,0
5674,0,3,56.34773450038482,59.5607276529966,1,6,1,1
5675,1,3,49.64897013922061,63.1043891646938,0,9,0,1
5676,0,3,40.91562666075068,40.010727795112025,0,5,1,1
5677,0,3,37.12836229502966,52.21662963074527,0,10,0,1
5678,0,3,38.99154415886904,40.176089539278045,0,3,1,0
5679,1,3,39.133608846430576,57.156067456355274,0,6,0,1
5680,0,3,48.87857840425521,53.931547093236844,0,8,0,1
5681,0,3,55.27097046627352,47.55387538143385,0,4,1,1
5682,0,3,55.78778965701441,49.45044628932555,0,8,1,0
5683,1,3,15.881318611610096,35.78186555590536,0,4,0,0
5684,1,3,42.1011970396381,46.793934269155955,0,3,0,1
5685,0,3,83.2360366863453,72.81778618017121,1,9,1,1
5686,0,3,53.54706920884485,52.96177797551708,0,7,1,0
5687,0,3,72.81884235076124,68.66557147403638,1,5,0,1
5688,1,3,67.2661065935379,79.49655319759017,1,10,0,1
5689,1,3,41.52655180212332,51.66818836733528,0,4,1,1
5690,0,3,76.37485765951587,69.7787305512726,1,1,1,1
5691,0,3,42.59879921480063,55.63514917753142,0,6,1,0
5692,1,3,47.518327947686906,42.99034012390785,0,1,1,1
5693,0,3,45.70106862428683,50.02453529957197,0,7,1,1
5694,1,3,52.654302055831025,60.176725264696216,0,6,0,1
5695,0,3,32.07797264769738,32.26805359145682,0,4,1,1
5696,0,3,55.820220065604126,44.8900047194993,0,3,1,1
5697,0,3,44.61188953286099,50.40075807443659,0,5,1,1
5698,0,3,29.50711722364128,40.71554897047664,0,7,0,0
5699,0,3,52.98980366327479,43.604509494509145,0,3,1,1
5700,1,3,26.529588401530482,38.79712971662394,0,3,1,1
5701,0,3,66.98771157055246,60.942934956421034,0,8,0,1
5702,1,3,43.73555541932226,60.65844728426256,0,5,0,1
5703,0,3,41.79002297544772,34.899027370483715,0,2,1,0
5704,1,3,27.123271103541992,40.04750570061941,0,2,0,1
5705,0,3,48.85442111703082,46.428691009327565,0,4,1,0
5706,0,3,41.867386530452755,48.289348011913724,0,7,0,1
