candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2233,0,0,1.110115753281545,0.2722926082862041,7.634268698075811,0.0,3,53.05044308355636,62.5424210786318,0,3,0,0
2234,0,0,1.2689051071974582,0.1636852936370544,11.087837876757577,0.0,3,51.762940604147055,48.03468531671692,0,2,0,0
2235,0,0,0.6876460149344502,-1.3045101836873043,12.78670618125943,0.0,3,26.092598279952192,49.87399920301799,0,5,1,0
2236,1,1,1.25522479810532,-2.0022600918092217,16.093795106950964,0.0,3,19.873709517632864,31.795813306486565,0,7,1,0
2237,0,1,0.6778045168445342,-0.03349160509444905,7.576608888150601,0.0,3,37.12120928290613,69.44626292566784,0,7,0,0
2238,1,0,4.575363018405275,0.9228848424857417,14.939291253547411,0.0,3,61.645684922875965,43.83277532356848,0,2,1,0
2239,1,1,2.1028539730222526,-0.783010099604696,14.384077715920776,0.0,3,28.85642246922655,41.43534310750261,0,4,1,0
2240,1,0,3.830314553043484,-0.7574343722928025,15.586920706806247,0.0,3,38.289460525824204,37.78804401283527,0,9,1,0
2241,1,1,2.308076858658664,-2.009734893357008,13.659236548465225,0.0,2,16.37019561708945,30.570839066521813,0,6,0,0
2242,1,1,0.7154966138440568,-0.9598244331172806,14.09356026177088,0.0,3,42.48813696171216,30.02105250860816,0,2,0,0
2243,0,0,0.33682596612425314,-0.9304023560086542,15.336334098685995,0.0,3,34.85679385355186,38.24299407533461,0,4,1,0
2244,0,0,1.5126195206253519,-0.6655077722565573,11.752722713898203,0.0,3,39.0475712097082,42.26899843997849,0,2,0,0
2245,1,0,1.3064504043911407,-0.34101926317175596,14.63997272914693,0.0,3,45.3299208715312,41.66911227772715,0,8,1,0
2246,0,0,1.562388090685889,0.510600928022681,11.625410487563478,0.0,3,56.474375624105946,47.142220135560734,0,3,0,0
2247,1,0,1.4422565056833119,-0.4957878657348802,16.08914024925207,0.0,3,49.45345192523027,43.33501717499611,0,8,1,0
2248,0,1,1.2164077168292518,-2.079429584876821,11.715201526687975,0.0,3,18.42839688346544,41.996508220464925,0,5,0,0
2249,0,0,1.3873636102739788,1.061920812670662,11.851087540893426,0.0,3,65.05348659957824,57.550898336035665,0,4,1,0
2250,0,0,1.7443046464692167,-0.2693026879816471,13.958371525975844,0.0,3,51.86157728078342,46.5497315204649,0,5,1,0
2251,0,0,1.3485143286736556,0.33249906694243364,14.26497069052177,0.0,3,48.94009384802171,49.45196970495359,0,4,1,0
2252,0,0,1.8239014225275079,-0.5251858317861013,13.341937950888974,0.0,3,53.16974761334211,46.2830539420853,0,6,1,0
2253,0,0,2.808407279522484,0.4874946435193674,10.325935745177876,0.0,3,70.5441095241001,51.00465247520581,0,4,0,0
2254,0,1,1.8061201450345337,-0.6742601763894053,8.99938838905816,0.0,3,39.94902667615218,56.44833503328073,0,6,0,0
2255,0,1,1.3825414486842857,-0.7721753399964385,11.67199742683872,0.0,3,37.12972182200489,56.80764575648389,0,6,1,0
2256,1,1,1.177963237195976,-0.2872087630311013,9.515286238452376,0.0,3,41.82571809903402,51.795650198149396,0,7,0,0
2257,0,0,4.488806440665837,-2.2920249347227974,19.19659120316136,0.0,3,15.508690448739877,23.95020911083495,0,3,1,0
2258,1,0,2.2504772528589134,0.6359311731516802,11.977041327201981,0.0,3,58.750379706484246,56.00446414522023,0,7,1,0
2259,1,0,1.2676744271463298,0.2083519341322185,12.57948852699161,0.0,3,53.280715695981705,51.17029933974606,0,9,1,0
2260,0,0,1.9216898574921484,0.09837270062391557,12.613113975137402,0.0,3,50.947065064593204,51.3024089652839,0,4,1,0
2261,0,0,2.091224924662087,-0.0602171849209521,13.75701565474045,0.0,3,48.955338414549544,53.27242979871524,0,7,1,0
2262,1,1,1.310308875930408,-2.418498221878407,18.562504359487697,0.0,3,14.334325901267668,22.386816872449685,0,4,1,0
2263,1,1,1.0439560924861133,-0.0002503317191366452,10.341637076787661,0.0,3,47.965527053282756,49.5542276586363,0,3,0,0
2264,0,0,2.5189273136490296,0.07475028076272618,10.05435989790806,0.0,3,48.73058269720658,54.316383890351915,0,7,0,0
2265,0,0,0.8706051095217147,0.8877464301863489,11.547472489066141,0.0,3,63.593189396796824,58.3430532082033,0,5,1,0
2266,0,1,4.330218898313105,-0.25706107131314543,8.932786078712533,0.0,3,33.92839515143158,57.40957529655575,0,5,0,0
2267,0,0,1.3234159314834688,1.273158446885909,10.43538099026903,0.0,3,71.22680351663402,65.19874565073255,0,5,1,0
2268,1,0,2.671284605137394,0.8963114329956201,13.34839806870206,0.0,3,66.05757724536343,46.43846355303437,0,4,1,0
2269,1,0,3.499814627687038,0.2852045863213103,14.827945562694762,0.0,3,54.974609433271155,38.7009326433596,0,2,1,0
2270,0,0,0.8661654931894959,2.400965854555661,8.30762963763728,0.7430857537473825,3,87.04651079700201,71.56261086582013,1,3,1,0
2271,1,0,1.8442053177095612,0.31635691818736766,12.866581781358496,0.0,3,57.01874051058762,37.351543234942845,0,0,0,0
2272,0,0,2.3376992184904744,-1.104956867103206,15.45565728514436,0.0,3,49.71902717656572,39.467418518242866,0,6,1,0
2273,0,0,1.4516640193653187,-1.4673715082188117,13.4501277746499,0.0,3,28.077433232095693,37.662172055791295,0,4,0,0
2274,0,0,1.3467428051862478,-0.10112976704211442,12.206548159874853,0.0,3,48.721152909271716,49.48003116054152,0,5,1,0
2275,0,0,2.880301984417559,-0.0019539421742231647,15.87352594598494,0.0,3,0.0,41.26341650639616,0,4,1,0
2276,1,0,2.8650722448270023,-0.2998788899922486,18.003288732365696,0.0,3,45.60574506977842,30.84050714774955,0,3,1,0
2277,0,0,1.8160365921764878,0.29766626382004774,12.095965770600214,0.0,3,52.98161872914837,57.2391550661879,0,7,1,0
2278,1,0,3.815394030658398,0.5148358962686121,15.146299372072955,0.0,3,57.762253869387756,42.14981773087041,0,5,1,0
2279,1,1,1.9808978046686296,-0.8219782004749641,15.36835448449279,0.0,3,38.79230082449981,38.11817668528133,0,4,1,0
2280,0,0,1.2885912778610948,0.22449435793097977,13.855812751308532,0.0,3,52.229299910027855,44.77935200137379,0,4,1,0
2281,0,0,2.6098401908554254,1.4768553138391165,9.644205206829584,0.0,3,72.18612196386387,64.6423111116543,0,5,1,0
2282,1,1,0.9166450854774864,-0.6833509781028069,14.93028170769853,0.0,3,41.70677074051484,26.73046431062139,0,7,0,0
2283,1,0,3.084667755790318,-0.7537989346416578,17.224104508134154,0.0,3,45.5501047840805,28.81867154587339,0,3,1,0
2284,1,0,1.2412624953157412,-0.732180086365042,16.2240685366186,0.0,3,39.92542508868352,36.51136041776948,0,6,1,0
2285,1,0,2.761934314580937,0.7546245506485602,14.391228119541676,0.0,3,58.3774983747476,46.43462518788102,0,4,1,0
2286,1,0,0.49964017343292144,-1.3253167920941054,15.27678305211543,0.0,3,30.3743991321546,22.048221112853735,0,3,0,0
2287,1,1,1.4948969606218234,2.016448013655138,6.27238764534584,1.1294857908323461,3,81.19000788238722,81.65429995847357,1,11,1,0
2288,1,1,1.0618479528340434,-0.37042838151121465,12.57599074577037,0.0,3,40.609733743721094,51.25482664236653,0,7,1,0
2289,1,0,0.7887137286761197,0.9012781037358711,13.716225189710558,0.0,3,88.77913603705957,52.820287805609354,0,7,1,0
2290,0,0,2.5526980924448286,0.3816024867209941,12.776078467156113,0.0,2,56.29093569423632,52.46542599105545,0,4,1,0
2291,0,0,3.5431429709313567,-0.46341162767760213,10.105381381974567,0.0,3,46.53210092445132,48.49626296599297,0,7,0,0
2292,1,1,1.1949898671321295,-0.024046496992344183,10.453777203029242,0.0,3,49.99461477249587,47.745093250875144,0,5,0,0
2293,1,0,1.7795018999463295,0.2560692025740575,16.022402833132215,0.0,3,54.72314388343604,39.73549009297785,0,5,1,0
2294,0,0,0.6257983996416637,-1.2521578499736485,15.513650017764956,0.0,3,31.213528772260833,35.734133791113564,0,4,1,0
2295,1,0,2.7357950044966075,0.6664643313726568,10.290407651556968,0.0,3,62.06764451423098,48.66144156845954,0,5,0,0
2296,1,0,1.7256044070471963,1.0107994861681717,12.52028461192595,0.0,3,74.44739929215177,52.7398227115313,0,6,1,0
2297,0,0,1.5950500956217626,1.2224939704556739,10.087951579824683,0.0,3,68.65118513802612,58.09972079107411,0,3,0,0
2298,1,0,1.1065966399536007,-0.19520705039260364,14.397444285548836,0.0,3,46.25484436857759,41.550418487769605,0,8,1,0
2299,0,0,1.1753342421602546,-1.4068584615628774,13.751855953551974,0.0,3,31.983679749649294,29.423626559440887,0,1,0,0
2300,0,1,0.6315911094099931,-1.2303098582858185,11.843167903363655,0.0,3,28.793615371043206,42.65744341407724,0,2,0,0
2301,1,0,3.182974096747081,0.0993098516599901,15.198308147146852,0.0,3,52.027398855484556,37.046127599895165,0,4,1,0
2302,0,0,2.025789344245764,0.21269303449043847,13.398006355075461,0.0,3,52.23028349672419,51.559233185628386,0,4,1,0
2303,0,0,1.1487704397981622,0.2692566061526916,11.368188209915786,0.0,3,55.02723647289444,44.09475618741716,0,2,0,0
2304,0,0,1.7813227840711243,-0.8029900101851257,15.529711426753085,0.0,3,36.81917840312139,37.23093599779403,0,3,1,0
2305,1,1,1.2203767056468355,-0.8227821265960762,13.28422236162297,0.0,3,37.506323675945204,40.703445310395864,0,4,0,0
2306,0,0,1.4941549020005005,-0.09590420782588385,12.476020356201175,0.0,3,44.12591562661706,54.35792482406025,0,8,1,0
2307,1,0,0.6332860327787928,0.5300784635400435,14.567651206754128,0.0,3,58.11939935972878,45.127430248034656,0,5,1,0
2308,1,1,5.222895738088242,0.8136505621156008,12.99307808894642,0.0,3,62.61121978574191,53.01125156346254,0,4,1,0
2309,1,0,1.4432913462775196,0.4124602342797533,9.173249443766862,0.0,3,56.55969516988997,53.73174472637673,0,8,0,0
2310,0,0,1.0956877782393704,-1.173585945817631,13.73265821247104,0.0,3,34.60895297480892,51.238660297570924,0,9,1,0
2311,1,0,2.1317601763584757,0.8780905292077196,9.745162390580978,0.0,3,73.50969109562678,49.98912348838582,0,5,0,0
2312,1,1,1.5871513647765167,0.6071020971157343,9.007247138338151,0.0,3,58.15127859655713,53.33386051831009,0,4,0,0
2313,0,0,1.545871829226974,1.4445181909764893,8.87542459387796,0.0,3,71.84286655908686,68.99740189679093,0,8,1,0
2314,0,0,2.259004363805173,-0.3961927923609922,10.48798886523364,0.0,3,46.40928063637319,49.59277694971882,0,2,0,0
2315,0,1,0.983368059178205,-1.2310840618971843,9.602768151630745,0.0,3,29.603315676447973,53.724532931603136,0,8,0,0
2316,1,1,1.2784255495902004,0.07999007165024805,8.598361051214592,0.0,3,51.71732351032447,54.653422478693784,0,7,0,0
2317,0,0,1.3249080236373403,-0.14147552328989282,13.86160305545849,0.0,3,48.972202466933666,49.24675568750366,0,4,1,0
2318,1,0,0.6461004228657155,1.5489920523700142,11.044223741217207,0.0,3,71.85189016945915,64.21486681194115,0,11,1,0
2319,1,1,1.6163759271600284,0.04228667190894471,14.508303636285397,0.0,3,50.89227754687072,48.97184299678825,0,5,1,0
2320,0,1,1.2393012564985466,1.7295393624620314,8.651666378034616,0.4946988752216699,3,76.3817952902639,71.4754676421873,1,3,1,0
2321,1,0,1.5767173784195767,1.91216337776802,10.78763818778817,0.0,3,80.38988403536271,48.26607681142489,0,3,0,0
2322,0,0,0.9491442065408653,1.5523111320594012,10.296295566976243,0.0,3,100.0,62.98653032312714,0,2,1,0
2323,1,0,2.343145383057989,-0.08244191450904863,10.867363358194348,0.0,3,50.229126304118225,44.25826959342316,0,4,0,0
2324,1,0,1.3821065456464994,0.5102142954034408,13.142707060028668,0.0,3,58.8752624393669,47.4308096398804,0,8,1,0
2325,1,0,0.7426828011057165,-0.25671479333159664,17.061453553394628,0.0,3,48.05807668144623,32.53651312254578,0,3,1,0
2326,0,0,1.7181461093955683,0.33412352257391303,12.804131502583731,0.0,3,46.212167948072576,54.729179118129636,0,5,1,0
2327,0,0,2.5833783903862955,1.8347105643441735,8.659281433289035,0.46625874241539134,3,76.78940776266217,73.44299572277063,1,9,1,0
2328,1,0,2.8972229873956663,-0.5283225725990568,16.630146021501137,0.0,2,41.59822074757636,28.69588553480228,0,3,1,0
2329,1,0,2.951969196657345,0.2573107842290995,14.712999215987448,0.0,3,59.11350392970473,44.84950674301298,0,7,1,0
2330,1,1,2.703974478519026,-0.34092788479257924,11.68950366433639,0.0,3,100.0,42.19509113372933,0,5,0,0
2331,1,1,1.823615600918504,1.5829998765647737,9.926701325136971,0.0,3,72.62094363318869,62.586586196349856,0,5,1,0
2332,0,0,1.3718769311732795,0.8758444270331427,13.059477487149298,0.0,3,64.87419805222864,53.61852804780804,0,2,1,0
2333,0,0,1.8031761652100056,-0.03601183296348392,10.81722572597852,0.0,3,44.12478363965805,48.01795356326728,0,4,0,0
2334,0,0,1.0574417334367696,0.5576322359547454,10.974011682290353,0.0,3,56.619522296698406,49.782626210113584,0,2,0,0
2335,1,0,1.2007513613321743,-0.6559308396176436,17.09095188562308,0.0,3,40.31112572294468,29.886166759296497,0,4,1,0
2336,0,0,3.0367629941809064,1.6501047756237193,10.968667493345789,0.022558688459591275,3,74.35194185092199,62.47455839630145,1,3,1,0
2337,0,0,1.0083175044892045,-0.5555919757238251,16.00378830978913,0.0,3,44.21477295753629,42.665510469564275,0,5,1,0
2338,0,1,1.743872854590931,1.322176040733362,5.762728471842321,0.0,3,67.74862535753034,70.5615221319602,0,3,0,0
2339,0,0,2.794384922896138,0.4144348862967097,11.1206964246477,0.0,3,54.82531917601961,43.62514963771881,0,5,0,0
2340,0,0,1.7430280035378773,0.7726145795335007,13.101304719663633,0.0,3,61.21548975466994,49.98601844024927,0,3,1,0
2341,0,0,2.275483788941565,1.634923456405011,7.727742076335913,0.33633299035950565,3,76.94946628743834,62.39610718344925,1,3,0,0
2342,1,0,0.8700862885590187,-0.5297893280968182,12.706456692999335,0.0,3,39.73102769134459,35.073979109599755,0,6,0,0
2343,1,0,1.1290817101134607,0.522029491880847,14.56129446059746,0.0,3,58.13414602069685,50.15660635027163,0,7,1,0
2344,1,1,1.7316158855640118,0.69382294627694,8.243848294977075,0.0,3,59.5482063558575,61.28629649218563,0,2,0,0
2345,0,1,1.5683141552145818,-1.0428921031424243,12.154001508063253,0.0,3,34.24927481048861,38.87398634697588,0,2,0,0
2346,1,0,2.567961601244634,1.8379532827075438,9.40482771302383,0.5575133288814171,3,75.7079461597244,56.41288088220762,1,4,0,0
2347,0,0,2.3486230808014277,-0.4431713782010207,12.204016293537745,0.0,3,51.847579651347345,42.06983061907791,0,3,0,0
2348,0,0,2.8108928501687114,-0.19183511502471506,14.431009647764057,0.0,3,46.759675351822445,43.386579190183554,0,7,1,0
2349,0,0,5.9617555530588975,0.1240447472542053,12.986147677351179,0.0,3,53.56677025781722,51.526159248111355,0,4,1,0
2350,0,1,0.3449978384416882,0.42907847644464403,12.45086801548557,0.0,3,59.56280196507116,58.5689033415561,0,1,1,0
2351,1,0,0.5613287659159264,1.1944748764108228,13.55771980258071,0.0,3,65.71599293708132,50.43083774431697,0,4,1,0
2352,1,1,2.8679845551582814,0.6276436798945779,11.183498230770262,0.0,3,59.30836048260927,62.81197529113466,0,9,1,0
2353,0,1,1.0533112747813118,1.107182450792961,5.8255451425691485,0.0,3,67.18527525788541,69.4607178226864,0,4,0,0
2354,1,0,1.2883743633999398,-0.7304195785984907,14.579600324940342,0.0,3,41.71682012881523,27.79769342707035,0,3,0,0
2355,0,1,1.7905586102213702,-0.23013452315117458,8.36040933463933,0.0,3,46.42798444869753,55.45430874279837,0,5,0,0
2356,0,0,2.0891071506591037,-0.37491324732446757,14.893655565268146,0.0,3,54.98807231569103,49.5534688694336,0,9,1,0
2357,1,1,1.6464303328741483,-0.9055353049457942,12.001305683740094,0.0,3,37.29706351566989,37.747538966604274,0,5,0,0
2358,1,0,1.672635702840452,-0.8126282668425284,13.89498791148906,0.0,3,38.339783451141905,31.528533995302222,0,6,0,0
2359,1,1,3.7762226187687244,-0.5845971938605418,11.258099600167283,0.0,3,45.878151327361415,41.971552020254876,0,5,0,0
2360,1,1,1.9017093996902203,1.0066509458759738,7.3352684494393605,0.0,3,66.00897517524622,64.23719073852826,0,6,0,0
2361,1,0,1.6996355687903066,-0.9557380815093499,19.46100605867748,0.0,3,35.323232474321514,25.75645748868385,0,6,1,0
2362,0,0,2.0470987283765325,1.6239063356030006,10.003622531214782,0.0,3,73.78663013270034,66.63965846531484,0,5,1,0
2363,0,1,1.9655089257385483,-1.6725174497555317,12.56233623079672,0.0,3,25.66353394810127,40.89102282526229,0,4,0,0
2364,1,0,3.2495214206014853,1.899784394117755,10.765519542023785,1.0305741370220827,3,78.29774448096629,61.17611767491753,1,6,1,0
2365,0,0,0.8475493230048003,1.223927014780831,10.476452784754883,0.0,3,68.44830877243443,73.51878453115357,0,7,1,0
2366,0,1,1.7280684897590046,0.33049305640625043,10.689222253736032,0.0,3,54.68754825825788,64.39251948880059,0,7,1,0
2367,1,0,0.9923299604079108,-1.4064512791385422,17.028321383188448,0.0,3,29.926275084046544,27.635602763601558,0,6,1,0
2368,1,0,1.1796918782403196,-1.0261339948556396,16.10217132687357,0.0,3,31.96942191231575,34.28752015196606,0,9,1,0
2369,1,0,1.3764922939126143,0.793511466526808,13.438023966508746,0.0,3,61.60126807423914,46.44102859563657,0,6,1,0
2370,0,0,4.8671847238182835,1.1382150650419836,12.280583861654788,0.0,3,67.56574647131774,58.23947031623512,0,4,1,0
2371,0,1,2.871036431162851,-1.2323814299751,12.09597130837804,0.0,3,33.273295922585376,51.24837764639566,0,7,1,0
2372,1,0,1.3949766313038936,0.4989448172300712,14.959088766793897,0.0,3,57.087802164039566,38.45833865068996,0,3,1,0
2373,1,0,0.8748925390824229,2.1221794171027777,8.078685898087748,1.420940174005489,3,82.45625526687908,71.20971641367444,1,5,1,0
2374,1,0,2.398229973101271,-0.5311195777798527,16.825739184602533,0.0,3,43.29094567653791,34.19088495917358,0,4,1,0
2375,0,1,2.775019182439242,1.6827129594341956,7.853334607887017,0.26859363176382556,3,75.50801814708953,75.33238708981109,1,4,1,0
2376,1,0,1.5354337010092682,-1.1029438810668162,16.66738647789981,0.0,3,34.87989605048783,31.959844476974766,0,8,1,0
2377,1,1,1.033032227377088,-0.5074084628166791,10.973201266362588,0.0,3,45.05519554952542,50.723120142929574,0,7,0,0
2378,0,0,5.754345713405645,0.006734621464044243,12.093802984646079,0.0,3,43.40982595296036,53.73736215921528,0,6,1,0
2379,1,0,0.7271575803449244,1.320918971787589,9.244799184990478,0.0,3,69.09344491278695,55.47080328779669,0,3,0,0
2380,1,1,1.1461212638709093,1.7577450508616603,11.185350334256766,0.17313392774659653,3,73.8478003125495,58.774223725879686,1,1,1,0
2381,1,1,1.3860953792777413,-1.2206686525919006,12.328513266580874,0.0,3,29.035651586854808,53.42737385212763,0,7,1,0
2382,0,1,3.0914194436355324,0.13447216223479705,9.09148572083805,0.0,3,48.91606341966204,67.90911174088221,0,7,1,0
2383,1,0,1.6571058410574122,-0.5950348137069691,15.355976826478997,0.0,3,40.857630759418,34.95740535586143,0,5,1,0
2384,0,0,0.7270233938725011,0.6049334013014201,11.849532304937442,0.0,3,60.78611632545463,55.67126718509386,0,5,1,0
2385,1,0,1.2817817368486373,-0.4422619335811832,13.18257005232725,0.0,3,4.69828230778122,37.566261190563544,0,8,0,0
2386,0,0,0.9737103003466183,-0.8273568648955963,15.23673122991707,0.0,3,36.26705464863297,37.51385881474511,0,3,1,0
2387,1,0,1.4684165341538125,1.4862231212383221,13.76744518463599,0.0,3,71.7929831403354,50.778203802531365,0,6,1,0
2388,1,0,1.6449823350029253,1.1773859767986725,11.875380553300431,0.0,3,63.286315131235675,54.508601554568884,0,5,1,0
2389,1,0,1.0854595998472425,1.7535983050301616,7.486478466351346,0.0,3,75.1143328554398,60.215185177573574,0,9,0,0
2390,0,0,1.7238447182876482,-1.589135686226431,15.75209836840361,0.0,3,28.72593704624134,38.28712269714809,0,4,1,0
2391,1,1,2.513496314017159,0.1253529682986018,9.683077584882966,0.0,3,52.42710982064303,51.48733444453526,0,2,0,0
2392,1,0,1.9809370761753633,0.4409652139375658,12.91272030892759,0.0,3,60.00976322081738,36.67567595599223,0,3,0,0
2393,0,1,0.9751299878980998,1.0919928986435126,9.073446485350614,0.0,3,66.81454008336078,72.29746371005899,0,7,1,0
2394,0,0,0.7866146934905291,-1.2633852447567497,14.029446326628793,0.0,3,33.54778546469714,44.54827478622755,0,9,1,0
2395,1,0,0.9836877499943838,1.871948870162169,10.400212300863986,0.9973609035967863,3,77.11936027763741,59.66595252154707,1,4,1,0
2396,0,0,2.562131325514171,0.39027652812358216,11.12988257960449,0.0,3,57.38316659026224,58.185690219150786,0,7,1,0
2397,0,1,4.621954681619101,0.22414255425391844,11.160146934670035,0.0,3,52.814423172133,61.20882644065752,0,6,1,0
2398,0,0,2.5377387678525163,-1.3178259528465723,12.940140891904097,0.0,3,27.790032088226884,36.51286630373034,0,7,0,0
2399,1,0,1.76765540374821,0.7995417745280927,16.628949428081388,0.0,3,61.86990132773345,35.09891416154825,0,2,1,0
2400,0,0,2.20951434120645,0.23433685732275666,12.980553372053917,0.0,3,55.162067511334804,49.58947044962031,0,3,1,0
2401,1,0,1.6378966936823471,0.29094188735036214,13.524476282183869,0.0,3,54.128450914916066,50.28701021403775,0,7,1,0
2402,1,0,1.6012375072759257,-1.5350066943171679,15.776393965110637,0.0,3,27.007185419360905,23.984222945738527,0,2,0,0
2403,0,0,2.2023241815181573,-0.34918935083980807,13.473356589985208,0.0,3,45.212727696763366,43.627560274161986,0,3,1,0
2404,0,0,2.225897179802793,-0.3121041407975761,14.867045656722784,0.0,3,43.3282988880716,42.237874107238184,0,3,1,0
2405,1,0,1.7801549069596612,2.328644825006678,11.676200237367974,1.3180280303244922,3,85.31383408015785,61.84862132883242,1,4,1,0
2406,1,0,2.0005437765305545,1.0371888313620745,14.370708591728512,0.0,3,63.11101788198635,44.129885494400796,0,3,1,0
2407,0,1,2.163349208508014,0.5617567754364653,6.841848738016617,0.0,2,58.0655339287818,66.60871476546828,0,4,0,0
2408,1,0,1.3649968730216244,1.2388775705868311,10.48658151494726,0.0,3,69.48406570492155,50.518376229081106,0,4,0,0
2409,0,0,2.0622514850301283,-1.026542318774343,12.244414013671088,0.0,3,35.26576601912991,38.224525731903306,0,4,0,0
2410,0,0,1.610921515325208,-2.2433791593648813,15.081377630661999,0.0,3,10.040984054455537,25.651503930499278,0,4,0,0
2411,1,0,1.0826408133666854,-1.3540160584716523,17.84025144861755,0.0,3,29.295817608990284,22.491634153370033,0,4,1,0
2412,1,0,2.267743883263427,-0.11898765222368343,15.735300324242106,0.0,3,47.243039127560614,39.35731868885325,0,4,1,0
2413,0,0,0.37300463370175047,-0.5130875217805625,14.37015190290876,0.0,3,48.49701542478014,41.938126084840256,0,3,1,0
2414,0,1,2.201221550250059,-0.9580334679540906,11.063420411625353,0.0,3,32.62432744394091,45.46039596297315,0,4,0,0
2415,1,0,1.9245795415164562,1.4933906949420872,14.080041017575452,0.0,3,72.3128986525784,45.91868400445146,0,4,1,0
2416,0,1,0.8352761271955765,1.1992972270236522,8.733012180854345,0.0,3,63.30755042434521,61.86175218575457,0,1,0,0
2417,0,0,2.2445919023264147,-0.21514231267131786,14.550501547669347,0.0,3,46.62890471866893,45.051765381413375,0,1,1,0
2418,0,0,1.4969268633750088,-0.19057801348374437,12.942596016691502,0.0,3,52.0325690875728,51.347351009495476,0,4,1,0
2419,1,1,1.0185438376269744,-1.490713208046599,12.147095314093658,0.0,3,27.949275196124663,38.08724320520213,0,8,0,0
2420,1,0,2.1921172634678077,-0.595870561331618,13.617874441409038,0.0,3,41.20851670360206,45.42844290975806,0,6,1,0
2421,0,1,3.4964176205415276,-0.037255986305422234,10.083020671661817,0.0,3,50.428605663000795,64.44464859733837,0,7,1,0
2422,1,0,3.429354484757322,0.9301245045676644,11.859891964793924,0.0,3,65.93376013278275,60.08639711682143,0,6,1,0
2423,0,0,2.366672563821628,-1.5449296775497554,17.468226456976836,0.0,3,27.134559661857857,37.91111235249774,0,4,1,0
2424,0,0,1.1554914940795407,0.10746376291383875,9.784208738444308,0.0,3,84.33416267892525,65.10691373961178,0,13,1,0
2425,1,0,1.6659911711314348,0.550764516528044,11.846568362600841,0.0,3,57.217418015900755,39.86168678817769,0,6,0,0
2426,0,1,2.2559347174888997,-0.3571729133761197,9.344183111571235,0.0,3,43.70324863643401,54.03176137159907,0,5,0,0
2427,1,1,2.167177913701158,0.23969939267848067,10.188767464594115,0.0,3,54.03324906830583,49.662244114231314,0,3,0,0
2428,1,0,2.3390646570946756,0.8934463653632213,11.556577216653235,0.0,3,0.0,58.833959388434096,0,8,1,0
2429,1,0,1.7707387940887467,0.5315056373066905,14.208088875286462,0.0,3,53.25070978047592,43.171857918452126,0,4,1,0
2430,1,0,1.1409352241653314,-1.3371304852873145,18.56226845722213,0.0,3,28.819690114342784,25.591937872841818,0,4,1,0
2431,0,1,1.6129354171638604,-1.1261445947328312,10.805121622889322,0.0,3,100.0,54.69935578312938,0,10,0,0
2432,0,0,0.7572939600029169,2.2667881481776497,8.969946350098791,0.0,3,84.44550079444028,74.59996529856764,0,5,1,0
2433,0,0,0.7126219133253286,-0.003718963894191019,17.531892839211636,0.0,3,50.035590071995664,31.14705589428604,0,0,1,0
2434,0,0,3.7661119711937543,0.5119543255745156,14.820645575462047,0.0,3,57.09057122764261,45.710206919026604,0,1,1,0
2435,0,0,1.0043005703907197,0.7947659073356573,8.664818729144791,0.0,3,64.36410773151283,67.55534852285979,0,10,0,0
2436,1,0,0.6891868381596039,-0.8057258866321315,12.390629510120169,0.0,3,45.625169338918795,38.78830908264727,0,8,0,0
2437,1,0,1.285007292458618,-0.3598870507983131,16.233939124692768,0.0,3,45.77622093371876,37.968614940630474,0,6,1,0
2438,1,0,1.6062213251185677,0.8014693334635786,14.636485240023148,0.0,3,34.1157674684796,40.6312718106523,0,2,1,0
2439,1,1,1.401463969608614,0.9001464352391355,10.05266488238799,0.0,3,63.7129103108756,58.17518577386099,0,6,0,0
2440,0,0,2.2613071402383267,0.8114232773850248,6.988746323174296,0.0,3,73.1414454484713,65.39756214973153,0,10,0,0
2441,0,0,0.8295370347917531,-0.5074208393170329,14.87431256019363,0.0,3,41.259583886968116,42.89914892598917,0,4,1,0
2442,1,0,3.5884710940818336,0.9573674428118594,13.869485066951508,0.0,2,64.26176034424017,47.304510724036675,0,3,1,0
2443,1,1,2.5796120697580545,-1.0624198731974104,11.131412087948144,0.0,3,43.182773706791025,45.25632325360159,0,7,0,0
2444,0,0,1.7591585472538178,-0.630162488352692,11.048734968380927,0.0,3,41.56530334294982,44.797011743097514,0,5,0,0
2445,1,0,2.8160883334604416,0.6294623066023396,14.51889845167124,0.0,3,55.20583196070955,47.78073972727733,0,6,1,0
2446,1,0,0.6329919064785299,-0.8084896424648764,13.834273791245902,0.0,3,38.879833435830804,30.29610118611132,0,4,0,0
2447,1,1,1.3796070402567016,0.9981913510490664,7.739337074162135,0.0,3,63.23451206589834,63.11920889263836,0,5,0,0
2448,1,1,0.7666456316397692,0.35513800036304993,9.91239291732987,0.0,3,55.31870773079201,51.932761552958354,0,5,0,0
2449,1,0,1.521788835175879,0.7370728814061758,11.632118713328099,0.0,3,74.78798440774236,56.852515826432885,0,7,1,0
2450,1,1,1.8003238217600104,-0.668507662998033,9.297773644863254,0.0,3,37.424734790212035,53.6687947639399,0,9,0,0
2451,1,0,1.3721216336283606,-1.0644002321845163,15.913364439659091,0.0,3,34.012798558886274,36.333634151131434,0,4,1,0
