candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
499,3,46.407235465506766,58.723267930454966,0,7,1,0
500,3,66.57234284635359,72.63033346386246,0,6,1,0
501,3,46.452774773252365,45.20757382193325,0,8,1,0
502,3,31.88717485459802,45.762327784236646,0,10,1,0
503,3,59.952392629243164,50.79262079746136,0,2,1,0
504,3,40.26203116239321,35.54488776785777,0,3,1,0
505,3,50.517094546595864,54.85502066710937,0,8,0,0
506,3,49.75886501420694,50.366753657858546,0,6,1,0
507,3,58.612232669738425,51.198979490660214,0,2,1,0
508,3,60.14352082087211,51.0113587811209,0,2,0,0
509,3,44.70923510323006,38.89287190483167,0,7,1,0
510,3,37.6348456608705,40.93103050126353,0,1,1,0
511,3,56.77143396553094,54.30691444083777,0,7,1,0
512,3,56.50116575671545,60.17677237989888,0,6,0,0
513,3,39.68159935248084,38.82476803556929,0,3,0,0
514,3,39.00835179558783,32.97570208194761,0,5,1,0
515,3,20.464630997416656,19.19813434645222,0,2,0,0
516,3,46.712463907992316,29.53894253385517,0,2,1,0
517,3,66.16278391818473,72.41444509501798,0,6,1,0
518,3,38.94346635225734,47.783953547760866,0,10,1,0
519,3,38.34856420323574,37.73447880320414,0,2,1,0
520,3,58.39167387949337,59.85682871762681,0,7,1,0
521,3,47.02947861330047,59.86343415757366,0,5,1,0
522,2,47.80771552366389,61.84258379618781,0,6,1,0
523,3,45.83086372264717,44.1948699721773,0,4,1,0
524,3,66.53100093600393,57.91460103732275,0,5,1,0
525,3,68.6089592582897,49.174206862100384,0,2,0,0
526,3,64.39486411431362,63.83779650161158,0,3,0,0
527,3,52.704930386187,56.05139783521683,0,6,1,0
528,3,38.83331865991219,45.586593520992196,0,2,1,0
529,3,14.45807716378822,23.4225693061137,0,5,1,0
530,3,62.626701704372756,64.39405659147982,0,9,1,0
531,3,25.380976491813502,34.204102984928944,0,8,1,0
532,3,48.85549882203881,37.175221454112126,0,4,0,0
533,3,17.289939294023604,31.133670449255263,0,1,1,0
534,3,41.69425767551838,44.248867967094384,0,4,1,0
535,3,69.8085828060065,51.21270035300643,0,6,0,0
536,3,36.36088708432333,37.774087491065956,0,5,1,0
537,3,33.81985619726233,37.6083572466811,0,4,0,0
538,3,25.777708825551585,44.87332000263534,0,5,1,0
539,3,48.738054579310884,50.59515105557312,0,11,1,0
540,3,56.24529196705961,53.33997857023327,0,8,1,0
541,3,49.67038970748259,48.72708696390197,0,5,0,0
542,3,42.78543811103881,53.52403677180581,0,8,1,0
543,3,33.22043206927775,27.738486475354527,0,5,1,0
544,3,49.352457650661606,39.01496705316364,0,8,1,0
545,3,67.16148534393962,70.51349981811916,0,6,0,0
546,3,45.9365572940057,57.9189370118149,0,4,0,0
547,3,47.130409099603625,56.05849165384061,0,12,1,0
548,3,29.187319497702838,51.59703552515249,0,4,1,0
549,3,45.15614390878577,47.592979596530874,0,6,1,0
550,3,35.81507873413062,38.46583131711502,0,3,1,0
551,3,38.260449355911874,41.061312415768654,0,5,1,0
552,3,43.86921963309261,42.52544617018063,0,4,1,0
553,3,25.699086418579686,22.9622745148121,0,7,1,0
554,3,65.50144647525167,66.23479078313225,0,8,1,0
555,3,24.796833259356372,51.890107776718864,0,8,1,0
556,3,32.330201545613356,44.663407825616964,0,8,1,0
557,3,65.29670177759648,43.83495267901415,0,3,1,0
558,3,70.88209971160154,66.28605811938526,0,2,1,0
559,3,73.73183558437673,57.44291137009556,0,4,1,0
560,3,42.73480057059032,52.389480779986016,0,6,1,0
561,3,57.38743629918471,44.20388779457736,0,5,1,0
562,3,29.128217363678388,31.273806378783494,0,2,1,0
563,3,47.96796095396633,46.66296906743452,0,8,1,0
564,3,70.17288205711189,70.92659400367177,0,5,1,0
565,3,80.2581352567941,64.0545394075698,0,2,0,0
566,3,67.11470261968309,59.97277480187175,0,3,0,0
567,3,55.43843002293226,64.492120128028,0,3,1,0
568,3,52.94657875763491,46.638275393051686,0,4,1,0
569,3,48.7807393351078,45.00994756530416,0,4,1,0
570,3,36.79460695533971,51.60586530904592,0,3,0,0
571,3,59.97873541748012,61.289840545030344,0,8,0,0
572,3,61.53783206356854,55.08652231136599,0,3,1,0
573,3,72.85345859497697,75.42148810596588,0,6,0,1
574,3,47.606825960386004,36.15153070004684,0,3,1,0
575,3,26.26840266729243,37.99361019560831,0,7,1,0
576,3,46.21510865669877,55.006613076803575,0,7,0,0
577,3,94.27869015210604,60.96896669752857,1,8,1,0
578,3,100.0,68.93265483901203,0,6,1,0
579,3,61.86013671232615,55.93229115813993,0,5,1,0
580,3,27.59092550222639,27.841455464954954,0,6,0,0
581,3,41.037082408731315,42.010068295606466,0,3,1,0
582,3,63.472579546695805,61.46829957941646,0,8,1,0
583,3,40.853266387884545,49.48916185652173,0,12,1,0
584,3,65.44642820578582,52.253688950678075,0,7,1,0
585,3,54.684044653568144,32.609735978713964,0,3,1,0
586,3,46.3558582039611,49.37796236718143,0,6,0,0
587,3,32.08711527837076,48.277346972954554,0,8,1,0
588,3,31.468214718098736,37.20284771127621,0,8,1,0
589,3,36.85566586290036,39.67620209013759,0,6,1,0
590,3,48.96478288302894,54.20021015842351,0,7,1,0
591,3,62.49791844614519,48.741242500811566,0,3,1,0
592,3,25.932009114140357,26.739633275735265,0,10,1,0
593,3,49.92520075936132,44.32603735675707,0,6,0,0
594,3,0.0,40.802685672241,0,3,1,0
595,3,77.26192542673911,62.605087484257076,1,3,1,0
596,3,35.028470713420056,45.37931317038099,0,7,1,0
597,3,76.00755053984977,61.13829182118405,0,2,1,0
598,3,50.73053533863838,73.59405708527487,0,5,0,0
599,3,25.10707522540184,44.291212777030665,0,10,1,0
600,3,37.82345142269013,50.18398274591629,0,4,0,0
601,3,39.49017216841426,40.63367584079463,0,7,0,0
602,3,67.43521989351588,66.4209172808941,1,6,1,0
603,3,51.643630456699825,31.62604044022253,0,4,0,0
604,3,50.66977184959218,52.99884485712674,0,6,0,0
605,3,35.732006723388714,40.78540494340682,0,3,0,0
606,3,32.47861078114247,37.230312156483855,0,5,1,0
607,3,74.04243313370627,74.17082292479462,1,11,0,1
608,3,27.689758578351665,27.77861833679852,0,1,1,0
609,3,76.69897576549437,56.06185575138015,0,7,1,0
610,3,46.056951261461634,45.64969491257986,0,4,0,0
611,3,36.213345909746,47.66247427856664,0,5,0,0
612,3,60.44116990988061,54.254511304236836,0,7,1,0
613,3,28.15878905655064,33.68970899355672,0,3,1,0
614,3,47.91497705484349,43.458270853658455,0,4,1,0
615,3,39.7398825284083,35.28533574105892,0,7,0,0
616,3,51.27318731982629,54.971167008383915,0,10,0,0
617,3,42.602786025876,44.658807270746124,0,2,1,0
618,3,62.499454204000585,54.77054769247703,0,3,1,0
619,3,37.454855843521024,35.51188620691033,0,8,1,0
620,3,54.185885842378134,50.81321353676139,0,8,1,0
621,3,13.867372093751468,31.29595688164686,0,3,1,0
622,3,100.0,53.865878534908575,0,4,1,0
623,3,71.99906990876899,50.96277169541938,0,3,1,0
624,3,47.6379018142556,30.86380601077434,0,6,1,0
625,3,51.810424128855374,44.07016996716945,0,6,0,0
626,3,60.26086935557059,54.545839653779396,0,5,1,0
627,3,56.083820714829706,48.451303459443025,0,4,1,0
628,3,75.0572108273482,66.95251558278413,0,4,1,0
629,3,32.12395524514566,52.43847045891856,0,12,1,0
630,3,39.80738022578257,44.99421236881952,0,8,1,0
631,3,64.34174330943107,49.88349339821579,0,3,0,0
632,3,63.13539948799103,53.115308263684476,0,8,1,0
633,3,21.48070136925687,43.72066501894239,0,6,1,0
634,3,59.496681772517164,52.507538597587256,0,5,1,0
635,3,34.50485609295097,54.43712675774812,0,6,1,0
636,3,32.66238684471273,24.645970797446267,0,5,0,0
637,3,36.07928193040833,61.488800309568546,0,8,1,0
638,3,41.51600486673622,49.112021593951106,0,5,0,0
639,3,70.30312353847164,64.24621264550763,0,7,0,0
640,3,45.69138727826701,37.75181718060016,0,7,1,0
641,3,28.970124253102707,51.695986173626714,0,6,0,0
642,3,55.41235098337372,64.28292394779446,0,5,0,0
643,3,64.12810715947404,71.27616627345357,0,6,0,0
644,3,41.338021455455674,35.39887692241524,0,3,0,0
645,3,40.975914090381394,48.67019858206871,0,7,1,0
646,3,42.85118689176518,54.45880541504141,0,4,0,0
647,3,44.08855481659652,47.78093697188682,0,10,0,0
648,3,52.93884801085535,48.437224734523134,0,3,1,0
649,3,46.1632745819916,49.71965067360192,0,7,0,0
650,3,5.2071954310254895,48.116937781632586,0,3,0,0
651,3,38.663283430363144,35.28470705325881,0,7,1,0
652,3,100.0,49.65790239356008,0,5,0,0
653,3,34.967373228457326,46.35596006975253,0,9,1,0
654,3,61.784986807196134,52.29727084420689,0,8,1,0
655,3,55.925212030886144,56.077766413771954,0,6,1,0
656,3,70.80553930909181,55.84726427271517,0,5,1,0
657,3,46.45376792678106,50.73667653287337,0,6,1,0
658,3,53.361423189555865,58.595048119850915,0,9,1,0
659,3,27.66852749052341,38.46138324303857,0,7,0,0
660,3,50.29258099028787,47.70928525291304,0,5,1,0
661,3,13.205319617757677,28.690524758717878,0,4,0,0
662,3,48.7392324186351,54.05891847383084,0,2,1,0
663,3,45.01677773778407,34.763300114128135,0,4,1,0
664,3,26.827928872664362,18.952082075495504,0,2,0,0
665,3,36.71190649276999,50.57421906303098,0,4,1,0
666,3,100.0,82.75063766475309,1,4,0,1
667,3,43.18655710079147,46.12605604366942,0,7,0,0
668,3,61.33406775499791,47.58816962608963,0,7,1,0
669,3,59.0595279903146,43.636904391186064,0,5,1,0
670,3,29.45179268273285,31.02440500692256,0,3,1,0
671,3,24.98150739670998,56.6728338255737,0,10,1,0
672,3,41.26315810497065,28.12115964603335,0,5,1,0
673,3,40.32309045781442,54.435749605458675,0,10,1,0
674,3,47.3911894062202,61.94051431503517,0,7,0,0
675,3,62.23369339241374,53.60491142000681,0,5,1,0
676,3,68.05555758598165,70.69571846642467,0,8,1,0
677,3,86.62582642590284,62.915394733428215,1,6,0,0
678,3,77.36490741241369,74.36712712939915,1,8,1,0
679,3,69.59003170207065,57.05296132773222,0,6,1,0
680,3,34.960932060362865,43.24490941669675,0,8,0,0
681,3,43.34012857264506,57.376466150993636,0,7,0,0
682,3,71.95603511415771,80.67982545213277,1,5,0,1
683,3,58.75861216747277,62.43342469160308,0,9,0,0
684,3,59.63654377222674,43.14858969841213,0,4,0,0
685,3,64.31061600407536,62.9482288275864,0,8,0,0
686,3,36.575223331789616,34.47426027782462,0,3,1,0
687,3,80.4059279644549,64.86887603758859,1,8,1,0
688,3,46.45678696087989,47.31970589002111,0,5,1,0
689,3,74.29995727516898,67.27003241720918,0,6,1,0
690,3,46.56142190394702,42.30426963306579,0,6,1,0
691,3,44.11356655769082,40.92709709479601,0,4,1,0
692,3,22.529926828943328,30.943545688543423,0,7,0,0
693,3,55.52883491049992,52.82374481519098,0,8,1,0
694,3,62.07915535238424,50.72749855150676,0,1,0,0
695,3,32.63699760861452,41.050899045892095,0,6,0,0
696,3,77.15293937545654,80.45598300348422,0,9,0,0
697,3,41.47694754306215,40.03935753407258,0,6,0,0
698,3,65.57393922235342,65.6342320873575,0,3,1,0
699,3,46.15136389169715,29.421708111322054,0,4,0,0
700,3,44.02396743308453,46.73050713534269,0,1,1,0
701,3,54.96156265779914,54.49257813200296,0,6,1,0
702,3,58.50953831204983,44.89777394528568,0,8,1,0
703,3,80.47310733202238,55.65444373696002,1,5,1,0
704,3,38.0281422355602,48.806536014898924,0,3,1,0
705,3,45.34469517257559,54.66800587434147,0,4,1,0
706,3,50.3185486934095,50.86000696818811,0,5,1,0
707,3,48.7245918611853,48.64192345218937,0,5,0,0
708,3,44.562592175191504,38.383524716462375,0,6,1,0
709,3,51.63862897409435,41.32266538042935,0,4,1,0
710,3,48.14559434333236,37.68519750131118,0,4,1,0
711,3,51.5877534757459,38.6271199738476,0,4,0,0
712,3,64.67702992359929,53.92380062239125,0,3,1,0
713,3,75.78726635125288,68.02591404118475,0,5,1,0
714,3,44.630628295847366,28.59099643774621,0,1,0,0
715,3,62.21502229025727,57.53614382937384,0,10,1,0
716,3,51.76808169860125,35.82537691266697,0,6,1,0
717,3,26.078179379172102,52.36320065078202,0,4,0,0
718,3,69.45231778840105,50.04217810614848,0,3,1,0
719,3,46.19367730792403,46.598615212826886,0,4,1,0
720,3,60.77751492662435,54.647030974820424,0,6,1,0
721,3,59.76045391733384,47.44597039388903,0,2,0,0
722,3,47.083654459787375,54.83827711039703,0,8,1,0
723,3,32.919999772757826,32.012842913811404,0,6,0,0
724,3,33.79194117232157,23.98159341656399,0,1,0,0
725,3,66.06609752561076,60.07367084313101,0,3,0,0
726,3,47.18242856819705,60.00043317476119,0,4,1,0
727,3,32.06803047654908,34.07639244610566,0,2,0,0
728,3,47.5157713163298,56.85647589919668,0,4,0,0
729,3,61.11028329475964,65.12939873751107,0,4,0,0
730,3,80.03888909287565,83.6328447423371,1,5,0,1
731,3,41.375525542466896,29.23344445502427,0,2,1,0
732,3,52.471308212354764,61.43991811018578,0,5,1,0
733,3,46.30552609740368,33.901525238703805,0,3,1,0
734,3,70.99937517734419,71.06022594208525,0,3,1,0
735,3,45.08681631614955,43.429423942430084,0,3,1,0
736,3,42.86858065015651,35.60596450649605,0,4,0,0
737,3,47.42455497815415,51.413697857214224,0,6,1,0
738,3,41.66793680646792,55.90155078409303,0,13,0,0
739,3,33.31272007451587,31.414939686636803,0,1,1,0
740,3,69.62273682679094,51.91227604856833,0,3,0,0
741,3,67.9550837476833,58.48465317465784,0,8,1,0
742,3,28.52548565160226,28.546016897042854,0,3,1,0
743,3,77.04669924988897,67.70627249942012,1,5,1,0
744,3,39.72357554548388,61.23610572167158,0,5,0,0
745,3,39.30002976152088,40.73001772346282,0,3,1,0
746,3,22.89735770380655,39.69514998094397,0,7,0,0
747,3,55.317735239282335,41.00685698769104,0,3,1,0
748,3,62.911148075622904,57.80038652440694,0,10,0,0
749,3,44.38613716492695,43.621984084355304,0,4,1,0
750,3,63.805570941403815,46.8170733737854,0,4,1,0
751,3,58.34798406531022,54.69196553591308,0,8,1,0
752,3,47.65468864583999,54.346316878648864,0,5,0,0
753,3,31.689263775462347,36.94135128411364,0,3,0,0
754,3,23.151067731082435,30.738012644543545,0,3,0,0
755,3,77.92866986569655,70.57948021807894,0,5,1,0
756,3,55.29125024965816,41.90711109129086,0,4,1,0
757,3,55.002180213922664,42.407313574647844,0,2,1,0
758,3,57.415526143346106,40.452041599037784,0,4,0,0
759,3,44.39387307956868,57.3289532440216,0,6,0,0
760,3,59.914628817775686,51.73141606333831,0,2,0,0
761,3,69.09289076189684,46.53373032041098,0,9,1,0
762,3,20.525359245040153,29.517495461945064,0,2,1,0
763,3,55.62524666108898,56.13615420042009,0,3,1,0
764,3,45.71798439746608,52.20169367890439,0,3,1,0
765,3,36.183948174618585,34.06228560008189,0,3,1,0
766,3,0.0,52.490494083563966,0,7,0,0
767,3,33.03697652800937,28.820652640458107,0,5,0,0
768,3,53.97202256557806,59.41502692830471,0,8,0,0
769,3,58.49449409964668,74.20844706199723,0,9,1,0
770,3,50.09035259999888,35.89418075615807,0,3,0,0
771,3,69.60499895859384,79.43818012534221,1,8,0,1
772,3,62.23972818450054,38.875153884818204,0,4,0,0
773,3,60.740488520431086,47.733327949283776,0,4,1,0
774,3,26.04515372366155,38.2709601908727,0,1,1,0
775,3,32.19206548993001,34.06386074117703,0,7,1,0
776,3,63.380051179433195,48.46430499719057,0,4,1,0
777,3,29.839609981793224,24.533334528044527,0,4,1,0
778,3,41.04971290996422,37.383629795867144,0,4,0,0
779,3,49.781667044178874,35.53157840289249,0,5,0,0
780,3,27.713389495157344,38.98833921888362,0,3,1,0
781,2,51.693368819156355,57.29106246880877,0,7,1,0
782,3,45.20479566279756,30.278324981534958,0,2,1,0
783,3,72.57143812965202,60.74670106519806,0,3,1,0
784,3,39.388091547129775,30.250394094470945,0,4,0,0
785,3,23.2452548729687,23.738807393766606,0,6,0,0
786,3,31.41949860691957,40.38288429075095,0,3,1,0
787,2,75.54992290871812,78.92331816491631,1,5,0,1
788,3,29.455011493590757,28.43578501881415,0,8,1,0
789,3,84.22362333227794,58.449949438443284,0,6,0,0
790,3,36.92584941136507,47.00426475140535,0,7,1,0
791,3,39.90648724066089,47.094536523561565,0,8,1,0
792,3,53.6793271213758,37.87537920327283,0,6,0,0
793,3,58.87158052741757,64.59441381721963,0,5,1,0
794,3,61.49147082975175,46.11749339046756,0,4,0,0
795,3,16.291345655290275,15.227921863258029,0,2,1,0
796,3,56.16333190402453,63.87273890928721,0,6,1,0
797,3,37.1310099915333,28.87758676692466,0,1,1,0
798,3,38.44606169094646,31.59470312778012,0,2,1,0
799,3,69.2064581341163,50.64715222886105,0,6,1,0
800,3,39.46405393388158,34.7276829844768,0,6,0,0
801,3,50.95677627680252,37.57061717960654,0,4,1,0
802,3,42.166762041226676,41.636760644959274,0,8,1,0
803,3,31.629237171717254,50.31444347577742,0,8,1,0
804,3,47.38973446620849,60.22473964161102,0,6,1,0
805,3,81.95701259836939,66.55189274694858,1,3,1,0
806,3,34.0488526537911,47.49557505676059,0,5,0,0
807,3,32.19050823697544,31.96988024845092,0,2,1,0
808,3,44.933647483011775,36.83578173250178,0,7,1,0
809,3,43.72366858500769,61.350812908805686,0,8,1,0
810,3,38.13257507980669,44.24586049746789,0,9,0,0
811,3,29.91759735828345,25.360402371991672,0,4,1,0
812,3,55.41232919300394,67.90204802320551,0,7,1,0
813,3,73.89998064155266,48.31748385482766,1,2,0,0
814,3,47.56003135164088,50.68013196547996,0,5,1,0
815,3,41.17764290622152,42.49853311862577,0,7,0,0
816,3,55.63327480572007,37.33534724765614,0,3,1,0
817,3,40.140267676349175,57.33535755471751,0,9,1,0
818,3,52.413367266966375,49.978176279729276,0,7,0,0
819,3,64.2409520327274,60.57901710983848,0,5,1,0
820,3,38.85450982697357,53.87182585757662,0,5,0,0
821,3,60.69169440170822,64.29849837861306,0,8,1,0
822,3,51.5058232468425,45.98037843507195,0,6,1,0
823,3,45.81574157098939,35.901488296568296,0,5,1,0
824,2,34.14878467342344,29.037687356454406,0,5,1,0
825,3,54.24452065032928,41.864183779677276,0,3,1,0
826,3,65.59346132663639,51.74900692350898,0,6,1,0
827,3,37.74893106969031,37.6102608655018,0,7,1,0
828,3,58.186489697764344,56.27348797152625,0,3,0,0
829,3,61.739775412439776,63.42177916082051,0,7,0,0
830,3,34.968285544459114,15.067015410712077,0,2,0,0
831,3,74.78626422330336,65.58736830317807,1,2,1,0
832,3,40.37308106143102,34.75736051001254,0,6,0,0
833,3,68.55764904922185,63.624651425309516,0,1,0,0
834,3,42.50015972285803,26.690846554804903,0,3,1,0
835,3,56.659790043355144,72.9150951407718,0,5,0,0
836,3,56.66187678570944,42.48660920418271,0,6,1,0
837,3,30.610219124412577,33.37094176221976,0,3,0,0
838,3,50.83101803447373,50.58126969571996,0,6,1,0
839,3,60.51855204226143,54.53690003811725,0,5,1,0
840,3,62.598917248147366,69.01367310181996,0,3,0,0
841,3,100.0,42.09469292547159,0,2,1,0
842,3,29.097305387300448,20.28645058475179,0,6,1,0
843,3,63.58960447890207,46.274755528783224,0,2,1,0
844,2,37.52960090659764,37.532304527511265,0,2,0,0
845,3,53.83710642568948,58.38082292674497,0,6,1,0
846,3,54.264335800780316,79.76071105544094,0,10,1,0
847,3,48.94309736762236,42.14809091445495,0,5,1,0
848,3,51.189515178298294,52.32386168215686,0,11,1,0
849,3,51.433849818858924,51.27011684671835,0,11,1,0
850,3,49.52575141133706,38.62496288988693,0,6,1,0
851,3,65.97832164021732,54.42382140952459,0,5,1,0
852,3,40.70604150388501,47.248927865774434,0,7,1,0
853,3,38.831019304416735,55.15761456791324,0,6,1,0
854,3,57.50966905802327,37.17042637449774,0,3,1,0
855,3,66.40313566135656,51.109574615945505,0,4,1,0
856,3,44.056981066779905,43.068946274102984,0,5,1,0
857,3,59.642610208318786,60.354276461876246,0,4,1,0
858,3,62.39518824511422,76.50138691789994,0,6,1,0
859,3,82.1379550319198,38.275898301591184,0,1,0,0
860,3,39.31679527703486,41.204896608646166,0,6,1,0
861,3,40.81207079831207,36.65924952188412,0,5,1,0
862,3,59.23404559762469,75.65646278198001,0,8,0,0
863,3,89.18704228074057,70.04210931993586,1,1,1,0
864,3,44.849644274477626,46.83573569454594,0,5,1,0
865,3,31.184316361564875,20.866399227748186,0,2,0,0
866,3,46.39476908757785,49.01554369773841,0,10,1,0
867,3,69.23482628841985,58.410803454547846,0,5,1,0
868,3,45.543912858621724,41.21242903333143,0,8,1,0
869,3,41.82345773122721,38.105639723105966,0,7,0,0
870,3,60.82928868390244,67.29900037219977,0,5,0,0
871,3,29.758603572343972,30.931257861470854,0,4,0,0
872,3,48.766586020964084,46.190068695811846,0,5,0,0
873,3,49.90392271386606,60.059527355396035,0,3,1,0
874,3,19.06855116018948,34.87282777271679,0,8,1,0
875,3,35.592817178473126,35.380770693254156,0,3,1,0
876,3,40.01571961561395,32.87094632100423,0,6,1,0
877,3,62.218943208322806,50.350075888082415,0,8,1,0
878,3,65.79946955134372,45.71001078087214,0,3,0,0
879,3,74.93420432233874,69.44332778973485,1,11,1,0
880,3,65.03710156484068,56.59015556885126,1,4,1,0
881,3,52.21337947136606,54.98767880183949,0,5,1,0
882,3,45.87877551218083,32.04627936671986,0,3,1,0
883,3,29.698833335005038,44.20409077896675,0,7,1,0
884,3,55.64241063240231,58.18016427878317,0,7,1,0
885,3,35.72277633391045,34.862605820867515,0,3,1,0
886,3,52.762816934548084,51.500067627093884,0,6,1,0
887,3,41.079390644442746,49.48168007214123,0,7,1,0
888,3,28.424421525381998,30.76639504364105,0,2,1,0
889,3,72.22809256336524,62.98638895840283,0,11,0,0
890,3,34.24818139151217,39.93485893049393,0,5,1,0
891,3,45.55388046651642,58.6433806376769,0,6,0,0
892,3,56.879229986437174,49.99670430456107,0,1,1,0
893,3,75.51585597094359,66.59064875706805,0,2,1,0
894,3,65.13810404276914,61.46891989297009,0,6,1,0
895,3,60.47785189638465,48.40849084971932,0,2,1,0
896,3,58.086766683297604,70.6574568344316,0,7,1,0
897,3,49.00162792930583,43.12484568542894,0,7,1,0
898,3,66.30897304797863,67.25055971908905,0,4,1,0
899,3,31.264853550191816,50.702392857069434,0,6,0,0
900,3,52.33178295510538,50.49872761749598,0,5,1,0
901,3,48.84635163874842,43.47444249323874,0,8,1,0
902,3,40.59133938451238,47.89520117446602,0,7,0,0
903,3,54.562535340184866,51.18402437745863,0,3,0,0
904,3,73.60323711117975,59.868129729106194,0,5,0,0
905,3,56.5204825640455,48.56562389550273,0,2,0,0
906,3,33.937508218124556,34.23643053899854,0,6,1,0
907,3,40.393920232265764,41.584115674980126,0,5,0,0
908,3,55.395770010426226,63.98606483599307,0,6,1,0
909,3,54.66269381053714,55.9463665062917,0,6,1,0
910,3,69.00378512404278,54.07394560913463,0,5,1,0
911,3,85.49071606150899,91.35916648774929,1,9,1,0
912,3,34.776715812110524,42.83020114036299,0,3,1,0
913,3,85.03640731856368,69.65427064407463,1,3,1,0
914,3,49.01136475745974,46.77116102652803,0,4,1,0
915,3,54.13908800550578,64.08001394893046,0,6,0,0
916,3,36.79651355222867,36.02675897626161,0,4,0,0
917,3,49.17486004981441,48.98907911119327,0,5,1,0
918,3,76.16026320295596,72.6868006037727,0,4,1,0
919,3,53.42085366956515,43.954778737974515,0,3,0,0
920,3,55.28735749879752,65.30196796912134,0,6,1,0
921,3,56.50788951800243,45.46115672947383,0,6,1,0
922,3,32.205377306736345,32.02916632522306,0,4,1,0
923,3,58.82640194937752,46.559114152645535,0,7,0,0
924,3,69.57639219476954,61.452296999351425,0,1,0,0
925,3,40.10922774598219,54.327553899696774,0,6,1,0
926,3,44.812322386993635,33.61864703900136,0,3,0,0
927,3,38.36866012244139,38.212321516836994,0,6,1,0
928,3,37.87560550413025,32.64681624430711,0,1,0,0
929,3,47.2827542189894,29.5215411415343,0,4,1,0
930,3,54.75258169248691,53.749404126715206,0,2,1,0
931,3,55.21063598265772,53.03447691230623,0,4,1,0
932,3,71.22490013302235,65.54494090798988,0,10,1,0
933,3,57.929478875844595,69.64060794554044,0,7,1,0
934,3,74.11540162013124,74.28055873467751,1,5,1,0
935,3,28.743040560649934,40.557377441142776,0,1,0,0
936,3,44.68130992396535,39.73817684722101,0,5,1,0
937,3,69.10760688944845,58.20139044523229,0,5,1,0
938,3,41.101241559544704,33.20896873743071,0,4,1,0
939,3,58.21717388650826,56.435209823612176,0,4,1,0
940,3,60.598002223471916,61.50096501184692,0,2,0,0
941,3,61.02029144182416,66.09412703052513,0,5,1,0
942,3,70.90513455507067,47.61113248718028,0,7,1,0
943,3,45.51072951589578,44.723081877338664,0,5,1,0
944,3,67.56819773404833,50.210862460818134,0,2,1,0
945,3,31.923857248933153,37.61106031794291,0,3,1,0
946,3,29.612346968807206,41.39862775164502,0,7,1,0
947,3,23.943232800524992,26.450824047651473,0,3,1,0
948,3,56.17630799583937,51.118652860838615,0,5,1,0
949,3,28.176780467296034,39.5829418410185,0,2,1,0
950,2,43.74713120339868,45.71665668697863,0,5,1,0
951,3,39.095705477057294,36.194531704974445,0,4,0,0
952,3,53.83374955203422,52.08160922208283,0,5,0,0
953,3,42.28881014885513,42.32768315941203,0,3,1,0
954,3,47.42368939286846,40.846309015650085,0,5,0,0
955,3,51.11701642069511,31.556078817119353,0,1,1,0
956,3,32.444481349604324,31.901530521925764,0,1,1,0
957,3,42.7449495134806,39.53384729699669,0,3,0,0
958,3,82.17450185548309,69.5668534580996,1,3,1,0
959,3,39.61167354502909,27.421183936094877,0,4,1,0
960,3,44.69518440256709,36.96309049784771,0,6,1,0
961,3,43.505024141645,47.67114988292786,0,5,1,0
962,3,42.798959740135466,60.61108278861447,0,6,1,0
963,3,30.815700757109724,35.70270602236429,0,3,0,0
964,3,57.16871909139348,39.342583941492435,0,3,0,0
965,3,69.39089145258939,45.84545331143658,1,3,1,0
966,3,47.794399703397296,40.68699569042707,0,7,1,0
967,3,86.73078957270629,73.94328422569836,1,4,1,0
968,3,74.3122619301977,70.0983366858071,0,5,0,0
969,3,52.60892841616437,37.839100773249534,0,4,0,0
970,3,47.01028560231413,40.4590453361897,0,4,0,0
971,3,60.76643716034867,59.9407906519347,0,7,0,0
972,3,40.094661585720594,46.23002142239456,0,6,1,0
973,3,39.236201721184294,54.326266013663634,0,6,1,0
974,3,42.153301120615964,46.420558373242834,0,4,1,0
975,3,45.89671165070499,35.65753126705708,0,2,1,0
976,3,71.03834168238271,62.54840367189225,0,8,1,0
977,3,53.123485943919434,46.58972571898658,0,4,0,0
978,3,23.19563892035618,34.66681324282621,0,7,1,0
979,3,44.92738657118437,59.936011479358804,0,6,0,0
980,3,34.15977383848417,31.152854889611117,0,6,0,0
981,3,44.68857127296814,40.30737880978646,0,4,0,0
982,3,41.73349543650181,40.347851890745964,0,6,0,0
983,3,75.38174879290635,61.13475127980114,0,7,1,0
984,3,29.12966252552878,34.57394506545719,0,4,0,0
985,3,44.28001843327117,50.937325694232456,0,5,1,0
986,3,45.41026675404356,45.22800137669416,0,3,1,0
987,2,42.15639619137298,37.3024383705214,0,1,1,0
988,3,44.17812993217191,45.25872571836551,0,4,1,0
989,2,55.46622377101685,37.139410899088745,0,2,1,0
990,3,24.719089978080415,24.540365004291427,0,5,1,0
991,3,52.82453566331423,51.422991019961465,0,1,1,0
992,3,64.04673422709692,60.918369081902455,0,10,1,0
993,3,46.391937906050295,44.25770951880396,0,5,1,0
994,3,40.623748445471676,27.42413091091406,0,3,0,0
995,3,26.00332555967895,31.380740156660533,0,7,1,0
996,3,44.98898721455076,48.96608221797836,0,7,1,0
997,3,40.14814873182992,42.54086368786769,0,5,1,0
