candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3018,0,1,51.53484615792066,45.344720652357886,0,5,0,0
3019,1,2,100.0,82.65746779068702,1,6,0,1
3020,0,2,28.24419983668198,35.121106223811225,0,6,1,0
3021,1,2,95.33324588565209,52.65620952328654,0,7,1,1
3022,0,2,48.70111907764544,41.25452187633671,0,3,0,1
3023,0,2,48.28172756275035,45.84063835545138,0,7,0,1
3024,0,1,58.85940749236973,67.28914083391302,1,10,1,1
3025,1,2,40.87259221303873,49.35488041157265,0,7,0,0
3026,1,3,55.59089445778181,53.654462770819116,0,8,1,1
3027,0,2,27.952637024720133,28.622359931742476,0,4,0,0
3028,0,2,35.42824210638097,35.73090098513965,0,2,1,0
3029,0,1,41.41500487272459,31.838434890152573,0,1,1,1
3030,1,1,45.29511677371553,57.18242837885769,0,8,1,1
3031,0,2,26.69051601878338,34.84886309262422,0,4,1,0
3032,1,3,51.63377319023593,60.15051784586447,0,6,0,0
3033,0,2,18.948478855770215,32.92164153025451,0,6,0,1
3034,1,3,28.410513772994875,42.658845415770884,0,6,0,0
3035,1,1,61.273461775065805,63.12884945149797,1,5,1,1
3036,0,1,39.15249892245452,31.533011459478494,0,3,1,0
3037,0,2,49.03057684099628,33.620848038291584,0,0,1,0
3038,0,1,75.1211161897097,64.25465649961822,1,3,0,1
3039,1,1,45.461400159414,54.88353025018254,0,5,0,0
3040,0,1,45.922250181893,41.2622062578191,0,3,1,1
3041,0,3,41.26706190183952,39.96787812412421,0,3,1,0
3042,1,1,32.461926137929126,50.477431826818915,0,6,0,1
3043,1,3,52.57882381271871,59.802683373416365,0,3,1,1
3044,0,1,36.12922882856646,47.89449507990402,0,6,1,1
3045,0,2,89.14176756973976,60.09359239126891,1,1,1,1
3046,0,2,66.36560327783592,62.10840905418147,1,6,0,1
3047,0,1,42.13938874239729,41.09092745463505,0,4,1,0
3048,1,2,63.0632379843911,68.700391261412,0,8,1,1
3049,0,1,28.96385258344541,33.94289932593744,0,6,1,1
3050,0,3,61.864957469712905,58.62583766940362,0,4,1,1
3051,1,3,26.59217668417057,54.77832886031669,0,9,1,1
3052,1,1,58.80155506921148,67.20234345934344,1,7,1,1
3053,1,3,51.568644023506224,57.288457651073344,0,5,1,0
3054,0,3,32.78179479826293,47.498428286728796,0,10,1,1
3055,0,3,36.871858008967955,26.584239062534486,0,2,1,1
3056,0,2,10.245156320682462,61.2994198305826,1,9,1,1
3057,0,2,50.540713192807914,41.31071690642311,0,4,0,0
3058,1,1,56.59586444437993,53.77847684385905,0,5,0,1
3059,0,2,12.041341905708368,23.131128011821055,0,6,1,0
3060,0,1,40.225806962996934,44.47087114320746,0,6,1,1
3061,0,1,67.13163192790934,61.29292092464618,1,6,1,1
3062,0,1,58.948480609589176,63.603025501365515,1,7,0,1
3063,0,2,22.34485458765574,27.34448692580098,0,6,1,0
3064,0,1,38.46786083830139,41.76616838687937,0,5,0,1
3065,0,2,46.8478488116514,40.481398588778525,0,1,1,0
3066,1,1,46.605536241194315,62.903053722595544,0,8,1,1
3067,0,3,61.76263508809355,59.81743789729306,0,8,1,0
3068,0,3,29.852806077650555,46.01926058202899,0,10,0,1
3069,1,1,48.7702800186293,54.96779887574042,0,3,1,1
3070,0,2,25.397065698480535,28.812714886218664,0,2,1,1
3071,0,3,30.042841503400368,37.94041126064564,0,6,1,1
3072,1,2,45.64603377583203,55.67530040400853,0,7,1,1
3073,0,2,75.35594408880242,55.81333576574058,1,6,1,1
3074,0,1,59.126467381934,48.61321120339137,0,8,1,1
3075,1,3,45.55771931861441,59.59808327893851,0,6,1,1
3076,0,3,59.45547349073088,60.93143267244163,0,7,1,1
3077,0,2,43.952133799599906,62.53057345803081,0,7,1,1
3078,0,1,37.726467167045016,36.41241024502699,0,3,1,1
3079,1,3,71.74259010380521,71.56882693774655,0,4,1,1
3080,0,1,26.81513237245436,32.66289403510715,0,4,1,0
3081,1,3,58.03988097717672,64.62212682762602,0,7,1,1
3082,0,1,0.0,44.53974985126984,0,6,1,0
3083,0,1,50.585474067189324,44.36642842631078,0,2,1,1
3084,0,3,52.56743386599167,47.661101919448626,0,4,1,0
3085,0,2,56.01860767472152,47.96424089576242,0,4,1,1
3086,1,1,41.38848261607911,51.463716147333635,0,4,0,0
3087,1,1,45.24864884981061,57.2128244511715,0,6,1,1
3088,0,1,63.48599838036773,64.02235430368778,1,5,0,1
3089,0,2,87.71894920188676,76.74102637900569,1,10,1,1
3090,0,1,54.312785982955944,53.440532450120195,0,6,1,1
3091,0,2,15.65883381561385,34.746120993249995,0,8,1,0
3092,0,2,56.637343665311526,63.52989777157653,0,10,1,1
3093,0,3,47.94063739843632,47.09470962160521,0,4,1,0
3094,1,2,61.90122554710752,66.9557516029593,0,4,0,1
3095,0,3,52.350852407429855,40.40901705583504,0,1,1,1
3096,0,1,35.10332090367359,32.574131158137185,0,2,1,0
3097,0,3,39.96519046850131,35.51163711156308,0,3,1,0
3098,0,2,55.83465926667426,59.04229712124207,0,6,1,1
3099,0,2,40.51328160492475,46.10567494233495,0,6,1,1
3100,0,3,44.64082450510689,43.05004897703681,0,5,1,1
3101,1,3,44.18029642753147,55.99124489893339,0,7,0,0
3102,0,2,44.902010093842804,32.70778342500352,0,2,1,0
3103,1,3,47.125187870317994,63.159279704671505,0,5,1,1
3104,0,2,50.322830776931525,45.26232554379925,0,6,1,1
3105,0,3,63.45377116963423,71.1974428815758,0,10,0,1
3106,1,3,48.81047198847067,60.41877390419974,0,9,1,1
3107,0,3,65.48343212596613,59.96036474427982,0,8,1,1
3108,0,1,47.87100085024281,42.43883018720854,0,2,1,0
3109,0,2,41.80605267068838,30.526997999666328,0,3,1,0
3110,0,3,69.25863020868734,57.80497030185722,0,3,1,1
3111,0,2,27.440593185008282,54.24215360547908,1,2,0,1
3112,0,2,32.988846180990336,32.993603801222356,0,2,0,0
3113,0,1,62.657456481577825,65.98276237746418,1,6,1,1
3114,0,2,49.80964920964024,46.77250172368305,0,6,0,0
3115,0,2,76.30149254365644,62.928440074387545,1,3,1,1
3116,0,1,42.615535722875364,49.593046211241784,0,7,1,1
3117,0,2,30.314452704080658,22.83869825420559,0,4,0,0
3118,0,1,59.58230058694533,50.94380073892573,0,5,0,1
3119,0,2,35.694729861679114,49.32980391437486,0,8,1,1
3120,1,3,77.0565510933655,85.18689872937479,0,8,1,1
3121,0,1,81.5126752878462,67.14324467977364,1,3,1,1
3122,0,2,54.11846213553852,47.454232489974885,0,4,1,1
3123,0,2,53.534607454433306,46.90114186429239,0,3,1,1
3124,0,2,38.96933294290752,31.239569641936733,0,2,0,0
3125,1,2,38.71759268014359,51.59427459480865,0,5,1,0
3126,0,1,44.393067892272555,41.10706799021388,0,7,0,0
3127,0,3,46.09040733784208,46.22995754468418,0,6,0,1
3128,0,2,56.58140544421732,53.73032306258037,0,6,0,1
3129,1,2,40.931741360358956,49.970418482511406,0,1,1,0
3130,1,3,51.9168062797431,48.6424998448073,0,8,1,1
3131,0,1,49.281358785298835,44.623162244043236,0,5,1,1
3132,1,2,53.57066045301608,61.78272709790549,0,8,1,1
3133,0,1,61.4877296261634,48.29833903569484,1,2,0,1
3134,0,1,37.612720066003824,43.94054090707534,0,10,1,1
3135,0,1,70.81261189862245,55.81866844504134,1,4,1,1
3136,0,2,49.71550723169072,44.838732775588944,0,2,1,1
3137,0,2,45.077785999621305,47.71590089872109,0,6,0,1
3138,1,3,78.41998256744981,65.51473868753871,0,4,0,1
3139,0,3,32.11437100018647,36.468402953919544,0,4,1,0
3140,1,1,37.86620846522979,45.448537600196495,0,4,0,0
3141,0,2,42.955043613814084,39.11814413093747,0,5,1,1
3142,0,1,56.72793861374642,58.21806230463358,1,6,1,1
3143,0,3,47.84903574715397,50.458039824194806,0,8,1,1
3144,0,2,48.53231579821249,38.19848416800403,0,5,1,1
3145,0,2,59.20737679788863,50.144111852540725,0,4,1,1
3146,0,2,53.022769002731145,49.65226748213383,0,5,1,1
3147,1,2,47.39796613113968,49.163239018107454,0,1,1,1
3148,0,2,51.855364647496714,45.92942276911018,0,1,1,1
3149,1,1,38.15015657351694,56.329153967636294,0,5,1,0
3150,0,3,45.14545815042912,42.83052154030696,0,4,1,0
3151,0,2,58.79501770709087,55.76517000311096,0,6,1,1
3152,1,1,49.69643821944811,64.61785908731375,0,7,0,1
3153,0,1,55.95281160307653,44.69539586674746,0,4,0,1
3154,0,1,19.14719681108202,26.044865450285098,0,5,0,0
3155,0,3,66.6206462970695,60.280542652574795,0,6,1,1
3156,0,2,56.266687500699575,54.934934403233605,0,4,0,1
3157,0,1,78.45018912554623,61.976053664173634,1,5,1,1
3158,0,2,10.939508592956614,27.5372438652087,0,7,0,1
3159,0,1,46.73601197062843,44.29286412605051,0,4,0,1
3160,1,2,56.2117214272111,69.57772969236214,0,5,0,1
3161,0,3,81.94684238382558,71.07722999592161,0,4,0,1
3162,0,3,36.007643588544845,36.58461410888178,0,4,1,1
3163,0,2,59.84449638019121,51.68241391143389,0,4,0,1
3164,1,2,54.239903623111374,66.77171305798943,0,7,0,1
3165,1,1,19.543091159366107,49.78334174728313,0,8,0,1
3166,0,1,16.6675422480355,26.174650299060602,0,6,1,0
3167,0,3,67.34667796979802,61.729590644788466,0,5,1,1
3168,0,2,67.4808926544575,54.05676916537904,1,2,1,1
3169,0,2,67.27840213175323,58.80606106032713,1,4,1,1
3170,1,1,53.64428255500809,63.057469939147545,0,5,0,1
3171,0,1,38.134733537053215,42.61205949907279,0,5,0,1
3172,1,1,31.187904578962858,51.26436466213818,0,5,0,1
3173,0,1,53.52075554934472,51.26639756308257,0,7,1,1
3174,0,1,68.39325195005166,67.20050928332665,1,3,1,1
3175,0,1,35.94307919514509,41.75252058039877,0,5,0,1
3176,0,1,79.33146942040429,67.2344383850942,1,5,0,1
3177,1,2,0.0,52.161153061577934,0,3,0,1
3178,1,1,53.50125037643526,61.7785496363032,0,8,1,1
3179,0,1,49.00827622081246,48.72032321205601,0,7,1,1
3180,0,1,46.03196370416935,49.096764200018775,0,6,1,1
3181,0,1,58.78286197700594,58.29790508227438,0,5,1,1
3182,0,1,69.48001759420869,66.40287034388334,1,8,1,1
3183,1,3,22.54378196061157,37.980354707293394,0,3,1,1
3184,0,2,0.0,21.13649948634785,0,8,1,0
3185,1,1,84.5623071909453,85.09084117209078,1,4,1,1
3186,0,2,3.882012209378739,12.302123788770253,0,6,1,0
3187,0,3,76.70256376953147,64.16634117027131,1,4,1,1
3188,0,2,51.42085008496116,48.62265924890056,0,6,1,1
3189,1,1,45.8931426826471,53.385631971632556,0,6,1,0
3190,0,2,43.73712175355324,52.82444454474751,0,8,1,1
3191,0,2,53.68213195354746,46.70779293617495,0,5,0,1
3192,0,2,29.622454319847417,40.30323789882508,0,6,0,0
3193,1,3,26.169835236472167,41.251123108573374,0,5,0,0
3194,0,2,70.70022926691344,51.094757968722746,1,1,0,1
3195,1,3,60.084115192269884,71.57900461983586,0,8,0,0
3196,0,2,72.13908546703223,66.8254236017192,1,4,1,1
3197,0,2,45.48826906230106,48.238830449257875,0,6,1,1
3198,0,3,27.56993412879647,32.75486036213949,0,6,0,1
3199,0,2,35.1523218384917,45.16999091410434,0,5,1,0
3200,0,1,43.23102560055299,30.835263400844873,0,4,1,0
3201,0,1,31.104521247055203,52.425226953774335,0,8,1,1
3202,0,1,57.721770854963765,50.25550951841838,1,2,1,1
3203,0,3,28.917225689458817,39.482988487450896,0,5,1,0
3204,1,1,38.93456490360559,49.350797755205065,0,6,0,0
3205,0,3,51.16099970465318,52.73620817451053,0,8,0,1
3206,1,1,50.06054524123017,55.21109535769688,0,5,0,1
3207,1,2,46.102387943339814,53.73625550907305,0,3,1,1
3208,0,1,75.92497076433715,53.602524709044744,1,3,1,1
3209,0,1,32.99340887816555,30.709726622926286,0,6,1,1
3210,0,1,67.12509867201202,55.92074074157832,1,3,1,1
3211,0,1,68.92127971180867,57.66076358229354,1,3,1,1
3212,1,2,53.8113207255425,65.87372162622273,0,2,0,0
3213,0,2,48.08962359255909,38.651718363710934,0,3,0,1
3214,0,3,57.351968615737626,51.308928031812336,0,6,0,1
3215,0,2,48.51934502772691,38.60549736657134,0,3,0,0
3216,0,1,52.5521595355429,54.56212411175321,0,6,1,1
3217,0,2,44.59809518239256,42.98779483223869,0,3,1,1
3218,1,2,42.479707727205906,58.72786599012923,0,5,1,1
3219,1,1,49.203049945649454,67.07954836803088,1,6,1,1
3220,0,1,58.123591563244815,54.494116820514115,1,4,0,1
3221,0,1,25.8417612093448,30.05912673080534,0,3,1,0
3222,1,3,61.95684074118152,64.74238810160962,0,6,0,1
3223,0,2,65.29027675874799,46.077944083211484,0,5,0,1
3224,0,2,46.61063515905869,41.00224352077795,0,2,1,1
3225,0,2,72.88856831389657,63.26034391668237,1,4,1,1
3226,0,2,43.22325938525983,33.32520140127694,0,4,1,0
3227,0,1,60.565680258357354,57.50156620542748,0,6,1,1
3228,0,2,68.62245705815721,55.52806793723303,1,5,1,1
3229,1,1,0.7777176952350751,31.66593957570838,0,10,1,0
3230,0,2,61.77663318055733,66.11988788029413,0,9,1,1
3231,1,1,52.77379503976078,65.71963980517266,0,5,0,1
3232,0,1,57.18377786692503,68.3152736302451,0,5,1,1
3233,1,3,34.19969205844186,53.0334712278343,0,4,1,1
3234,0,1,43.96107867354053,41.42721422488567,0,5,0,1
3235,1,3,51.700945563588064,71.56557141974781,0,9,0,1
3236,0,1,36.596408362828285,33.585288397307906,0,3,1,1
3237,0,1,56.19492509619119,49.735900189611414,0,5,1,1
3238,1,3,58.48383246108041,64.51739205853036,0,6,0,1
3239,0,3,64.48305741835293,62.06551374198957,0,6,0,1
3240,0,2,46.260915641601486,53.11879005389532,0,6,1,1
3241,1,3,40.792902972815064,49.45235194426456,0,1,1,0
3242,0,1,45.08804552090723,47.67393809687358,0,7,1,0
3243,0,2,51.402770555688065,53.16396601311862,0,6,1,0
3244,1,1,21.515575232560494,36.783129229806114,0,2,1,0
3245,0,1,40.70475902151261,47.62217861940983,0,7,1,0
3246,0,2,93.56798807950466,60.51716035252435,1,2,0,1
3247,1,3,20.465779970649777,32.991001767759066,0,1,1,0
3248,1,2,65.28879483536195,61.89399642785048,1,5,1,1
3249,1,2,33.95621505641316,45.19822152209266,0,5,0,1
3250,0,2,38.30151991809648,32.52320844338064,0,2,0,1
3251,0,3,53.89798714595021,56.938526587302526,0,7,1,1
3252,0,2,30.56072484958093,40.435708263566674,0,8,1,1
3253,0,2,42.07279764947975,49.19834370747674,0,8,1,1
3254,0,2,31.46443382412629,47.540332184540034,0,4,0,1
3255,0,2,41.0382067512662,35.469557801788156,0,1,1,1
3256,0,1,50.95540404316222,57.00295785020557,0,8,1,1
3257,0,2,49.379941144906745,42.22500794913855,0,2,1,0
3258,1,1,40.144438907740245,54.907538709928765,0,6,0,1
3259,1,1,43.58296260845297,79.80602884637321,0,16,0,1
3260,0,2,53.26329262881903,54.12162570361797,0,6,0,1
3261,0,1,57.168051951337596,52.554349169025116,0,7,1,1
3262,0,2,59.88029383549787,50.129135157475766,0,5,0,1
3263,1,2,79.99250269616813,79.42123086972458,1,3,1,1
3264,0,2,39.685749773276335,35.468846144003194,0,3,0,1
3265,1,2,28.49147574619435,32.68965030389118,0,1,0,1
3266,0,1,50.323551998071665,36.99129397592266,0,4,1,1
3267,0,1,60.10484959342163,44.567456382281755,0,4,1,0
3268,0,1,45.145574755038346,44.41060218655987,0,3,1,1
3269,0,1,45.607503211511,47.90187997279346,0,3,1,1
3270,1,2,61.35548590763678,62.49783543547733,0,4,1,0
3271,1,2,88.0997085773683,75.08360600395321,1,3,1,1
3272,0,1,53.97448224130808,42.73335602280926,0,3,1,1
3273,0,3,28.983980611697337,39.38990858842181,0,7,1,0
3274,0,2,54.79639419733417,47.293751417985774,0,4,1,1
3275,0,2,72.59142242792026,70.0432056003906,1,6,1,1
3276,0,2,45.94490711015777,54.5668987269369,0,8,1,1
3277,1,2,42.482886925836745,52.988514614117946,0,5,0,0
3278,0,3,58.92009811186798,53.54581172173098,0,5,1,0
3279,0,1,23.858537992667525,26.703762503733937,0,4,1,0
3280,0,3,76.60638869257522,57.12790915067053,0,2,1,1
3281,0,1,48.66229264715593,44.5049945044808,0,5,0,1
3282,0,3,42.31848109733395,33.52020621585993,0,3,1,1
3283,0,3,83.360100052428,53.60524223478117,1,0,1,1
3284,1,1,38.846565165729146,53.984934592118094,0,7,1,1
3285,0,2,63.44780250662349,62.94012281933883,1,9,1,1
3286,0,1,58.11701299568174,51.49430886253644,1,7,0,1
3287,1,2,62.60452371516085,64.23308832440576,1,2,0,1
3288,0,2,63.14366079016992,53.14002910766123,1,6,1,1
3289,0,2,45.07914232706591,50.376064816959214,0,7,1,0
3290,1,3,54.8491677516806,62.07118973429132,0,4,1,0
3291,0,2,37.987381069579264,42.60376386726921,0,5,1,1
3292,0,1,55.60118156351481,54.97836987837458,0,5,1,1
3293,1,1,40.05909854334823,54.01315244539172,0,5,0,1
3294,0,2,41.33445992806552,46.094306393764874,0,7,1,1
3295,0,2,86.36557630911354,62.339577341598186,1,3,1,1
3296,0,1,44.980773306553154,50.14116616527909,0,6,0,1
3297,0,3,44.2931805957894,48.94026563872709,0,9,1,0
3298,0,2,32.72070612592497,35.68391499484088,0,5,1,1
3299,0,2,38.94267594506594,35.52922649142934,0,4,1,0
3300,0,1,67.45714393588467,59.869334198319564,1,7,1,1
3301,1,2,29.373202741463047,40.057587536197666,0,5,0,1
3302,0,3,55.869742064441674,51.477943918921284,0,6,1,0
3303,0,1,57.25449728263291,59.734213738115436,0,10,1,1
3304,0,3,32.59547271499588,33.43525488387125,0,8,1,1
3305,1,3,53.39036073128702,59.45731892298217,0,6,0,0
3306,0,2,39.8844383916269,42.88508087921645,0,6,1,1
3307,1,2,50.49300372969475,50.86695800605029,0,2,1,0
3308,0,1,45.164007556558126,39.63917979587175,0,2,1,1
3309,0,2,80.92370862871337,71.35683975524248,1,6,1,1
3310,0,2,61.587654044530254,55.48683729646181,0,7,1,1
3311,0,2,50.853908365913945,47.21133077831925,0,5,0,0
3312,1,1,58.8955020993075,62.89108903140772,1,6,1,1
3313,1,2,73.25617698038612,71.9877180459102,1,4,1,1
3314,1,2,55.180527360464595,69.47631332593657,0,7,0,1
3315,0,1,31.770714051051854,29.784279208764076,0,4,0,1
3316,0,1,37.143852706597094,45.08231489758558,0,6,1,1
3317,1,1,49.28325262036291,57.77306286835971,0,7,1,1
3318,0,2,34.05671275994469,47.812323672196364,0,5,1,1
3319,1,2,42.670522374524005,49.034619729382214,0,3,0,1
3320,0,1,89.79823938308901,80.67876331359034,1,7,1,1
3321,1,1,86.23339797502281,72.42440561969147,1,2,1,1
3322,0,1,27.476020976623182,32.90926154343692,0,6,1,1
3323,0,3,39.20911559290405,43.32618696171906,0,2,0,0
3324,0,3,65.39420640819911,51.588671873113164,0,4,1,1
3325,0,1,45.862324202611006,57.33083829795057,0,7,1,1
3326,0,1,24.25878276848803,27.742875505473265,0,5,1,1
3327,0,3,56.25797869713293,49.04154188373823,0,5,1,1
3328,1,3,54.513959900743494,60.8917483713375,0,5,0,1
3329,0,2,53.42371059124889,46.17515814192339,0,6,1,1
3330,0,1,0.0,48.16534609411002,0,4,1,0
3331,1,1,38.99150277463598,47.68922280057718,0,5,1,0
3332,1,1,28.84597695511006,41.63474660997614,0,6,1,1
3333,0,1,51.53761806916866,43.31566884336956,0,4,1,1
3334,0,2,79.32585533438596,60.457695417360306,1,4,1,1
3335,1,1,36.75809382166332,50.85129653288576,0,6,0,1
3336,0,2,84.15790926402389,61.86351558335789,0,8,1,1
3337,0,2,57.54042626636689,58.51421869137081,0,3,1,1
3338,1,1,73.03203158694043,66.03865653013612,1,4,0,1
3339,0,1,64.1648125734224,50.078459981361206,1,3,1,1
3340,1,2,57.76930401237511,56.131471823516534,0,0,0,1
3341,1,3,73.59767235894859,70.68102387103922,0,3,0,1
3342,0,2,54.444085173892994,46.01808962057345,0,3,1,0
3343,1,1,68.23413905661403,67.70327575271098,1,4,0,1
3344,1,2,59.546559416553904,68.22172653509399,0,3,0,1
3345,1,1,37.887807043581645,48.029880640806226,0,6,1,0
3346,1,1,77.81028076428557,80.62724136491651,1,8,0,1
3347,0,2,48.367233082270666,51.79831085715453,0,5,0,1
3348,0,2,61.969218664535944,70.84376358210064,1,10,1,1
3349,0,2,39.57865654808824,38.07777237464245,0,6,1,0
3350,0,2,58.57788749472705,59.9329795224531,1,6,1,1
3351,0,2,79.55853400466823,72.70243632174909,1,6,0,1
3352,0,1,56.18542509869758,48.152569659010965,0,2,1,1
3353,1,2,49.150252048909756,53.08581357545059,0,5,1,0
3354,0,1,44.495417821576744,48.116307388298296,0,9,1,1
3355,0,1,16.56546162784378,23.276213596104938,0,3,1,0
3356,0,1,69.7477308114979,54.55255545273924,1,4,0,1
3357,0,2,96.55814432274934,75.87511188093966,1,5,1,1
3358,0,3,26.609325720638598,26.31760448112812,0,2,1,0
3359,0,2,65.30678550362232,51.38243901607753,1,2,1,1
3360,0,2,46.59377143013954,45.701453939618276,0,8,0,1
3361,1,2,61.96492907641131,70.33337305327785,1,6,1,1
3362,0,3,42.977628407314356,46.68809669524739,0,6,1,0
3363,0,3,37.58362553174288,44.583957490653,0,2,1,0
3364,0,3,13.290561807579909,16.411194179754315,0,2,1,0
3365,1,3,71.47050179566158,60.1932392354008,0,5,1,1
3366,1,3,64.93730626360224,71.96490701942164,0,5,1,1
3367,1,1,58.90480075828425,71.81077394065545,1,7,1,1
3368,1,2,51.87860498522716,61.230599399941504,0,7,1,1
3369,0,2,41.34417005822376,41.94422638129901,0,3,1,1
3370,0,2,33.189101317222374,32.56554386123943,0,5,1,1
3371,0,2,91.89075203407711,61.252852423040046,0,11,1,1
3372,0,1,31.08899650744805,48.95695675779861,0,11,1,0
3373,0,3,71.29595375862209,58.93305953068701,0,4,0,1
3374,0,2,60.994704739981586,68.17566706636964,0,9,1,1
3375,0,2,29.40031894160138,32.087738433435426,0,3,0,0
3376,0,2,40.135155272293794,34.46977469034092,0,3,1,0
3377,0,3,44.47332673093982,37.598576119750454,0,3,0,1
3378,0,2,38.484978445129286,34.113189257164954,0,4,0,1
3379,0,1,53.31148807299644,35.63321209012955,0,1,0,1
3380,0,2,67.30722431210505,59.998060566080355,1,5,1,1
3381,0,2,43.62779237460483,33.174372739781035,0,2,1,1
3382,0,3,62.153375967273156,55.47208114541702,0,4,1,0
3383,0,2,34.119365780043005,38.32677455701805,0,4,1,0
3384,0,2,35.87009454502625,47.18804145166378,0,9,0,0
3385,0,2,48.67384941689598,46.94513019508853,0,4,1,0
3386,0,2,36.33302732785836,32.61291537576384,0,2,0,0
3387,0,1,45.67256043101778,56.88335144805426,1,4,1,1
3388,1,2,47.77906017354294,58.496430018719906,0,7,0,1
3389,0,2,43.52986444673978,33.73333292874072,0,3,1,1
3390,0,1,25.414848982925363,28.5798427829308,0,3,1,1
3391,0,1,33.39994530121918,30.167109371370756,0,2,1,0
3392,0,2,51.829583847654035,54.87656304864199,0,5,0,1
3393,1,1,17.017454282867625,36.52833665487571,0,5,1,1
3394,0,2,52.61046156452071,49.382362463240725,0,4,1,0
3395,0,1,80.30670499160408,59.17780427666082,1,4,1,1
3396,1,3,25.69052781512054,35.61023364566719,0,3,0,1
3397,1,1,44.26512187001943,59.7986857317161,0,10,1,1
3398,1,3,58.25749190541838,66.46312950696982,0,6,1,1
3399,0,1,51.62026398338398,48.45143736385853,0,6,1,1
3400,1,2,49.31099452275277,63.5200206135056,0,4,0,1
3401,1,2,38.41043139740238,64.77860340192612,0,7,1,1
3402,0,2,14.106385096263148,30.88288076486487,0,6,0,0
3403,1,1,39.83285747554268,56.37546446237078,0,7,0,1
3404,1,2,50.60320936978789,62.18395006880011,0,7,1,0
3405,0,3,69.74012536988039,59.20715966322994,0,5,1,1
3406,0,3,41.423643477470556,53.48832052811991,0,8,1,1
3407,1,2,39.82613742256706,50.57875387541699,0,3,0,1
3408,0,2,47.14965576283146,46.37441004964351,0,7,1,0
3409,1,2,49.97983162580213,60.61124343307908,0,3,0,1
3410,1,1,34.47013982591497,48.49872279291586,0,6,1,1
3411,1,2,47.04460479742325,52.23374621711073,0,3,0,1
3412,1,2,57.15126853924341,72.8922526956041,0,9,0,1
3413,0,1,72.7675148360414,68.06197115043244,0,7,1,1
3414,0,1,45.66894278764562,52.46451846215689,0,10,0,1
3415,0,1,65.33740402186825,58.730251614356305,1,5,1,0
3416,0,2,55.90581954455098,54.60436857706174,0,7,1,1
3417,0,2,44.442667739301406,48.09098729285347,0,10,1,0
3418,0,2,44.52636730227401,41.655248369124834,0,4,1,0
3419,1,2,39.90387169220588,51.39563667872445,0,5,0,1
3420,1,1,36.205313808855735,47.3317867730716,0,3,1,1
3421,0,1,54.316314116010865,49.41595238015092,0,6,1,1
3422,1,3,93.36189432484805,96.13670160074204,1,10,0,1
3423,0,2,59.95431804490494,57.65013798228466,0,7,1,1
3424,0,1,49.06824618540786,57.78231990897362,0,7,1,1
3425,0,3,46.31759945694254,45.735424882108724,0,3,1,1
3426,0,2,50.22736559708193,55.30235707283752,0,12,0,1
3427,0,2,46.8754399240097,54.385871366138616,0,6,0,1
3428,1,1,37.834107734880476,48.81378849421256,0,6,1,1
3429,1,3,49.735347590005745,71.54739846711902,0,5,1,0
3430,0,1,57.88152808494355,66.41122341665417,0,7,1,1
3431,1,1,70.7444274215723,76.26998545142345,1,5,1,1
3432,1,2,31.35719734271931,46.621025722964895,0,7,1,1
3433,0,1,41.737745454659354,47.74974651354016,0,10,1,0
3434,0,2,61.321447406499395,52.10273982780102,0,5,1,1
3435,1,2,67.92321354150405,82.26820517663259,1,13,1,1
3436,1,3,50.2849204468804,49.1738961943443,0,1,1,1
3437,0,2,46.7820050037363,39.116935152106,0,3,1,1
3438,0,1,13.99347433425889,33.004467912705636,0,7,0,1
3439,0,3,60.01902530814597,44.20032991983198,0,5,1,1
3440,0,1,43.091205053480444,41.07141019097659,0,6,1,1
3441,1,1,54.814879669403716,64.32353566807453,1,6,1,1
3442,1,1,50.473959232117,54.41419786643374,0,2,1,1
3443,0,2,60.52180797929103,44.243223176365206,0,1,1,0
3444,0,3,37.722064797705904,32.565590005423104,0,3,1,1
3445,1,1,57.40637311669583,75.65747042578235,0,6,1,1
3446,0,1,62.53492186393755,48.231157916735455,1,4,1,1
3447,1,3,44.5636134636433,43.87773327939739,0,4,1,1
3448,0,1,45.5005594116633,40.607478769798675,0,2,0,1
3449,0,2,55.40434658456576,48.189752282216126,0,5,1,1
3450,1,2,0.0,56.646868940484495,0,4,0,1
3451,0,2,73.0531084117716,59.56050058289688,1,5,1,1
3452,1,1,64.62581824837282,64.01131744230759,1,6,1,1
3453,0,3,79.04689114409109,72.58464429066125,1,6,1,1
3454,1,2,33.00049504217706,41.533610299063085,0,3,0,1
3455,0,1,62.556069932490175,39.147253421412636,0,3,1,1
3456,0,2,66.73386280791495,66.55287301154198,1,8,1,1
3457,0,1,49.59676044882352,53.99385367979735,0,6,0,1
3458,0,2,25.56137950742385,29.492823190695173,0,5,1,1
3459,1,2,37.24319647585832,58.126730655797964,0,5,1,0
3460,0,2,57.01578427011542,40.2017881391388,0,2,1,1
3461,1,1,57.073083961109155,62.37406308710136,1,4,1,1
3462,0,1,55.370277364777436,62.81947562260269,0,10,1,1
3463,0,3,62.683470251495386,46.97531777465929,0,5,1,1
3464,1,2,52.03852403261663,53.90234982502761,0,2,0,1
3465,1,2,49.42058164910295,51.121822782707426,0,1,0,1
3466,1,3,73.01228248828741,72.85709970295471,0,6,1,1
3467,0,2,55.07627611456027,35.54332724111393,0,1,0,0
3468,0,1,58.91282837883873,42.841544581105865,1,3,1,1
