candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
45,2,58.2847959003909,65.87313757208673,1,4,0,0
46,3,46.39550121240219,11.334379161680257,0,2,1,0
47,2,45.71754680558543,13.1898084460915,0,3,1,0
48,3,29.059649625650994,12.116613180392147,0,3,0,0
49,3,80.8831461804451,29.733429383112096,1,6,1,0
50,2,69.74395726153949,10.72511787768248,1,2,1,0
51,3,70.17196072597439,38.703230982102866,0,9,0,0
52,2,32.99638083722526,63.45283394556118,0,9,0,0
53,3,35.286684064740356,32.22092726420925,0,7,1,0
54,3,51.96881505366833,44.367045099967804,0,6,0,0
55,3,21.524072546436756,0.0,0,6,1,0
56,3,52.742141479503324,27.67401419275827,0,2,1,0
57,2,55.848714335956224,43.024917297382146,0,4,1,0
58,2,86.62358497621237,81.31503166633613,1,2,0,1
59,1,35.87789009485466,0.0,0,3,0,0
60,3,79.43177453318938,22.06072621156732,1,4,1,0
61,3,49.06056406156635,9.003414725264744,0,5,1,0
62,3,71.40602400541856,44.67663363047302,1,5,0,0
63,2,39.106147527475464,5.280831106153474,0,7,1,0
64,2,28.72520350886615,1.0113648277704357,0,7,1,0
65,3,60.57586972612278,23.051029567090758,0,9,1,0
66,3,26.8554357510265,49.028278370384605,0,3,0,0
67,2,73.69628373571274,17.089211902687566,0,9,0,0
68,1,44.36341026033254,31.102773642217684,0,6,1,0
69,3,40.78559847892585,0.0,0,0,1,0
70,1,25.468773905030318,0.0,0,4,1,0
71,2,84.78169795152223,49.70010755763313,1,4,0,1
72,2,54.8665288895321,46.10711261705394,0,12,1,0
73,3,46.546357170104415,16.263226035552567,0,3,1,0
74,3,48.94428243105449,63.56037148907056,0,7,0,1
75,3,70.80229679186249,40.80952073637097,0,3,1,0
76,3,37.347506399996405,61.5656306353825,0,7,0,1
77,3,10.685209490127342,20.936771351362054,0,2,0,0
78,3,30.83018013174673,0.0,0,2,0,0
79,3,53.325117948365325,19.46440333096086,0,7,1,0
80,2,36.47733496920268,0.2512170864314136,0,7,1,0
81,3,82.75051859550845,60.84130522414913,1,6,0,0
82,2,57.76093838593552,9.920216050116416,0,3,1,0
83,3,66.12449277910707,42.672255521098165,0,2,0,0
84,3,39.471198359483424,56.35069623677185,0,6,0,0
85,3,35.08620559466545,4.5397027254689375,0,7,0,0
86,3,38.636863764147606,0.0,0,5,0,0
87,3,86.19128995687082,56.83365037714681,1,1,0,0
88,2,45.398367660222966,49.39488559335625,0,2,1,0
89,1,64.85388544010507,49.90592013186642,1,8,0,1
90,3,50.15701334715264,21.75524566860187,0,2,1,0
91,2,52.69271278677247,61.69339401802772,0,4,0,0
92,3,44.594471347797764,27.443829395696522,0,6,1,0
93,2,50.70496677945983,20.997184678257476,0,2,1,0
94,3,76.11399445462287,0.0,0,4,1,0
95,3,66.96339451553472,0.0,0,5,0,0
96,2,68.68652728293827,48.305337610295126,1,4,0,0
97,2,47.258286346679256,21.69641154342571,0,3,1,0
98,2,50.13135145985036,15.102932149110007,0,7,0,0
99,2,54.34312523056311,32.37341788599923,0,5,1,0
100,2,19.553749007861814,26.11848539638968,0,9,1,0
101,2,84.3013864896561,52.776511595402205,1,6,1,0
102,2,55.57928597696776,24.18756135250688,1,8,0,0
103,2,44.32486489295994,14.257566145070506,0,4,1,0
104,3,100.0,42.813697605758016,0,5,0,0
105,3,63.369995510724586,46.85935516119025,0,5,0,0
106,2,32.24213568335508,49.58475833634788,0,6,0,0
107,3,71.38900962386286,34.05141497874643,1,4,1,0
108,2,63.88948300370057,38.84422822688544,1,4,1,0
109,3,73.15428054842118,24.784928753398162,0,3,1,0
110,2,39.755495819156394,3.5532425900207723,0,5,0,0
111,2,72.77812596415207,46.093827731515354,1,4,0,1
112,2,31.681491688233656,6.933888799423491,0,6,0,0
113,3,51.360681059729295,0.0,0,4,1,0
114,2,34.91297906938821,0.0,0,3,1,0
115,3,40.37148378750383,28.048031888823193,0,6,1,0
116,2,64.60561622295552,15.651708749205133,1,3,1,0
117,3,40.4024152475877,18.944229531484673,0,5,1,0
118,3,46.81114695220454,25.86680455058455,0,3,1,0
119,2,43.07436149565317,0.0,0,3,1,0
120,3,0.0,26.90096192170597,0,7,0,0
121,2,25.809902427073297,0.2596776017092459,0,10,0,0
122,3,53.41717735940226,18.05337724131199,0,8,0,0
123,2,62.33712947946558,35.4168904619694,1,4,0,0
124,3,62.78779275106787,52.650714913242645,0,6,0,0
125,3,41.49242034303169,22.987668088879875,0,5,0,0
126,3,27.533226530198945,17.370757627488615,0,5,1,0
127,3,40.73886557338224,54.47012727301716,0,4,0,1
128,3,54.488925944644684,26.33799631470165,0,2,1,0
129,2,12.831662766239976,0.0,0,4,0,0
130,3,53.31148373424385,43.51587870922447,0,7,0,0
131,3,36.13751871194717,45.779191185689534,0,2,0,0
132,2,66.47971756102588,18.450889508160937,1,2,0,0
133,3,36.85342399067541,15.267489936270977,0,3,1,0
134,2,94.46491425169346,55.38412109010287,1,7,1,1
135,2,23.641011731051123,24.98276031818173,0,8,1,0
136,2,46.448823052865635,27.06390422818129,0,5,1,0
137,2,52.51648103463366,26.216029292213815,0,11,0,0
138,2,45.0629287485889,24.828741769040803,0,3,1,0
139,2,63.66799551327732,73.06415716900912,1,6,1,1
140,2,47.58714473340038,0.49939310432299067,0,4,0,0
141,1,29.708699844717255,24.251149424123195,0,9,1,0
142,3,65.7278696454643,48.87517285075593,0,5,0,0
143,3,61.78596565982015,21.68669216253417,0,4,1,0
144,3,35.43318083103759,42.14892866092508,0,10,0,1
145,3,46.713208762631986,21.46583366594108,0,4,0,0
146,2,63.422666555513615,61.157506451981774,1,8,0,1
147,2,68.03937196692179,71.59962952939192,1,3,0,1
148,2,69.89791223126716,5.706208245101868,0,3,0,0
149,3,41.66868749039717,31.658179597550983,0,7,1,0
150,3,52.93087682147163,4.044361986864733,0,1,0,0
151,2,0.0,24.303506715696116,0,5,1,0
152,3,33.79667757855433,21.14842524594108,0,5,0,0
153,3,60.77263143891667,16.86755466164087,0,6,0,0
154,3,55.83076332837987,28.75118497199319,0,6,1,0
155,3,54.75593290446675,13.764344231367271,0,5,1,0
156,2,48.625646981080436,63.52593302416272,0,9,1,0
157,3,9.199614505845954,21.431789386162425,0,5,0,0
158,1,55.81734898072503,71.93329807436434,1,5,1,1
159,3,57.26724083779246,14.154387139172009,0,5,0,0
160,3,63.262752967435176,60.81802599623866,0,1,0,0
161,2,33.85798139949425,7.860068874205655,0,3,1,0
162,2,44.52410911861115,26.575383649778463,0,5,0,0
163,3,60.5171377095384,10.411517442376988,0,2,0,0
164,3,63.47689710422285,23.013266972092715,0,9,1,0
165,2,36.96129662517175,6.565804755469548,0,5,1,0
166,3,58.30882645233624,17.88167551175179,0,7,1,0
167,2,42.806892985406066,1.1848348624885388,0,2,0,0
168,2,0.0,0.0,0,5,0,0
169,1,46.19621032373681,2.0149103523656633,0,3,1,0
170,3,44.85018311762876,0.0,0,3,0,0
171,2,53.1423539978694,60.456513971084576,0,2,0,1
172,2,46.7109254689287,3.30262857921723,0,1,1,0
173,3,33.28264611510988,33.44034158198777,0,4,0,0
174,2,74.0326446816248,22.862925323591753,1,4,1,0
175,3,52.94658808163941,40.438936543748596,0,5,0,0
176,3,70.27443099301185,66.19767380738344,0,2,1,0
177,3,19.865130378226073,18.53451029059385,0,2,0,0
178,3,66.58206362426306,29.448017043181732,0,1,1,0
179,3,34.81645776002115,30.609438367197175,0,8,1,0
180,3,74.39868653321625,25.419256495754716,1,7,1,0
181,3,52.58959235886154,57.5144676876308,0,5,0,1
182,2,77.13936425085738,45.46462313829265,1,7,0,1
183,2,12.673608372091023,7.876615864528113,0,7,0,0
184,2,53.336024666582176,33.92806291560045,0,6,1,0
185,2,39.03862004468997,24.172870594419237,0,4,1,0
186,3,40.60021403454787,35.96357173948014,0,9,1,0
187,2,61.93479491776642,44.320818884095985,0,7,0,0
188,3,58.31986743553143,37.143944818705954,0,5,1,0
189,2,56.43138062573543,47.81649906434086,0,7,0,1
190,2,51.94134606604265,22.04228237650048,0,2,0,0
191,3,31.174800660617116,27.21213048331079,0,10,0,0
192,3,30.51958093540515,31.488873876204536,0,7,0,0
193,2,20.902085140353243,0.0,0,2,0,0
194,3,51.014986039344905,40.18443455837001,0,6,0,0
195,3,47.13941295324426,33.6875900994604,0,7,0,0
196,3,36.68672098055575,15.223028972518552,0,2,1,0
197,3,67.70263528372287,75.46363829981169,0,7,0,1
198,3,40.70926572648007,52.751774611083675,0,4,0,0
199,3,38.329287636217174,0.0,0,6,0,0
200,1,69.81090668323513,78.18134401489499,1,6,1,1
201,3,72.26131944424965,10.205244621984253,0,9,1,0
202,3,32.225220325139944,14.645850829919953,0,4,1,0
203,2,40.58223944185619,55.13475992754166,0,4,0,0
204,3,45.01742291936204,32.439503186101604,0,3,1,0
205,2,69.06119252859546,48.45504709309025,1,2,1,0
206,3,47.395208348221296,58.02514623784489,0,4,0,0
207,2,49.66127004607811,8.301931025443137,0,4,0,0
208,2,72.88629511609051,24.980001517405693,1,5,1,0
209,3,39.23722374797399,52.14567850140621,0,5,0,0
210,2,52.88834170500789,23.46252524666769,0,0,0,0
211,3,76.62459026011986,44.23967368114199,0,5,1,0
212,3,55.46214107496412,6.119998543404665,0,3,1,0
213,3,78.57224395803924,65.81139528451065,1,7,0,1
214,2,36.27317906556187,21.02354993881057,0,5,0,0
215,3,52.452660919527055,29.345643156376692,0,4,0,0
216,1,59.487550054028056,36.46766947142504,0,8,0,0
217,2,52.64519195905508,29.07105661166696,0,6,1,0
218,3,49.27256933833391,8.993628934092877,0,5,1,0
219,2,42.232148198805554,4.4538546168547235,0,5,1,0
220,3,46.58144327091072,30.72512052729942,0,5,0,0
221,2,64.96246712774088,43.09009314362283,1,3,1,0
222,3,100.0,36.64724937517476,0,3,1,0
223,2,53.81780114187663,39.53391488211664,0,8,1,0
224,3,50.4964684641819,26.114715540427568,0,7,1,0
225,2,27.06627243349738,32.34667648697896,0,2,0,0
226,2,36.37169127069457,18.111778565136767,0,3,1,0
227,3,32.6432050325256,0.24695290626281685,0,5,1,0
228,2,19.00710477733669,0.0,0,8,1,0
229,3,48.703967808677696,10.970133676957577,0,6,1,0
230,2,38.532326180704686,27.84523280048723,0,6,1,0
231,2,36.230992674048444,5.819897197175674,0,8,1,0
232,3,55.031400545409475,40.405751308191576,0,4,0,0
233,3,43.02420488912622,43.86702046873343,0,5,1,0
234,2,27.45452840266381,0.0,0,5,1,0
235,2,100.0,17.81296309785904,1,3,1,0
236,3,36.60041805111362,13.008949154247416,0,8,1,0
237,1,37.78985029441924,22.07646442707134,0,5,1,0
238,2,19.264305223424206,2.695028328199957,0,2,1,0
239,3,32.500587425243125,31.96357155848154,0,3,0,0
240,2,56.19055582851899,7.922815553595164,0,4,1,0
241,3,82.09252383243512,24.557420641710724,1,3,0,0
242,1,51.99181757853948,55.02519219347132,0,1,0,0
243,3,43.37669904284803,0.0,0,2,1,0
244,3,51.148304173414495,33.22033756335281,0,6,0,0
245,3,57.64712027252488,43.69090676238925,0,4,0,0
246,2,38.39050880449704,17.48226601016498,0,4,1,0
247,2,23.145029068089592,0.0,0,8,1,0
248,3,85.05934138542142,52.50081150491827,1,3,1,0
249,3,80.48730571896647,52.51553370550128,1,4,1,0
250,3,41.011546144411824,0.0,0,2,1,0
251,1,53.463964341273865,21.27295127992579,0,3,1,0
252,3,40.05855493173268,8.229896887242637,0,8,0,0
253,3,80.0913502155659,73.34661727312115,0,12,0,1
254,1,20.798484445921222,0.0,0,5,1,0
255,3,56.56498886834603,25.965447972763474,0,8,1,0
256,2,40.244456571338546,2.7336368773577675,0,5,1,0
257,2,42.30531657915735,24.25137656733321,0,4,1,0
258,3,95.51412771491457,87.64587530211216,1,4,0,1
259,1,85.43273586761721,34.9676289783192,1,6,1,1
260,2,42.55758063086355,53.803807698846434,0,4,0,0
261,3,33.90613876208223,0.0,0,4,0,0
262,3,60.42822443269312,57.80343644484637,0,2,0,0
263,3,47.859434618638424,24.79528272318258,0,5,0,0
264,2,54.943668395213884,39.68911288084112,0,7,1,0
265,3,72.37223070206257,46.19238709568409,0,4,1,0
266,2,19.434015664892808,41.759962547751314,0,4,1,0
267,3,32.61449502746463,12.328212977421293,0,2,0,0
268,3,27.432618296553954,11.727544579267951,0,4,1,0
269,3,55.410550950135494,51.7370221984482,0,12,0,1
270,3,63.68528940774682,30.658990701894663,0,6,1,0
271,1,18.179760913358052,16.95548456874565,0,5,1,0
272,2,33.48634530168262,21.02061270298753,0,6,0,0
273,3,55.5000332483206,36.19314479540625,0,2,0,0
274,2,36.000121616708924,16.026808870326295,0,8,0,0
275,1,73.09465670877124,27.82640536838997,1,2,1,0
276,1,59.92703777403891,33.43057931753269,1,4,1,0
277,2,66.70196418790943,8.277923551067165,1,4,1,0
278,3,50.37773604286521,58.818140845800144,0,7,0,1
279,3,40.43504490317229,36.35457175932206,0,7,0,0
280,3,41.591384208133654,32.20533972724088,0,3,0,0
281,2,51.51152953679956,33.84229862157872,0,7,0,0
282,2,77.92280781550699,42.968969388591546,1,2,1,1
283,2,54.338133172195796,0.7185570694393304,0,2,1,0
284,3,58.227414497023155,45.93150791725946,0,8,0,0
285,3,46.2595347522755,19.038722540760332,0,6,1,0
286,3,52.23217486714193,45.126624470214594,0,8,0,0
287,2,45.26761915907203,2.5049209713205314,0,4,1,0
288,3,52.385908848403254,31.12312841097175,0,6,1,0
289,2,49.56953250893151,8.489514080185653,0,5,0,0
290,3,33.32776117558623,56.01881685643232,0,5,0,0
291,2,60.044619592875016,50.21494616769771,0,7,0,0
292,3,47.58977117996837,33.9060398930899,0,5,0,0
293,2,42.54418984490792,8.810492862015403,0,6,1,0
294,2,50.13975116404466,22.79797561246511,0,11,0,0
295,3,71.62551864942735,23.527201491241495,0,4,1,0
296,3,49.00212229775991,40.540722991940434,0,3,0,0
297,3,44.550226752506234,4.742971425713572,0,2,1,0
298,2,44.58169127131602,64.97518804925772,0,7,0,1
299,2,53.39238543053512,14.62308208895456,0,6,0,0
300,2,100.0,15.703547786343323,0,5,1,0
301,3,29.375111376321666,11.43795796526394,0,7,1,0
302,2,51.17155621322351,58.73773955158875,0,3,1,0
303,3,51.24788199177483,34.20775558506285,0,6,1,0
304,2,55.661980547068076,59.011933866811475,0,4,0,0
305,2,38.72813139346276,1.2095245487283481,0,5,1,0
306,3,27.09747201597254,10.56191053429154,0,5,1,0
307,3,31.325554249402593,35.0928548595727,0,7,0,0
308,2,49.11043752577235,59.174459109833656,0,4,0,0
309,3,48.30354707419859,58.71340636260082,0,8,0,0
310,3,49.0803917257093,31.05969271534542,0,3,1,0
311,2,64.01555814837627,50.30683120258993,1,4,1,0
312,2,45.43027636561787,30.352030843935857,0,3,0,0
313,2,43.91440140304374,65.55781868008667,0,9,0,0
314,3,30.388867017481466,0.0,0,7,0,0
315,3,66.58423236329364,20.245302390176654,1,5,1,0
316,3,62.31640229958098,56.52289746838164,0,10,0,0
317,3,51.567205436945585,16.212053774312764,0,8,1,0
318,2,67.92662486221633,63.8706555461686,1,2,1,1
319,2,37.15953392372544,35.97936407359584,0,5,0,0
320,2,50.58108950709271,25.740957386169654,0,7,0,0
321,3,40.97303196073614,10.437363234874432,0,5,1,0
322,2,59.19657928632161,11.288581003484886,0,5,1,0
323,3,29.90048164980812,54.42580817606675,0,6,0,0
324,2,41.936391103695726,9.820436149187728,0,6,0,0
325,3,70.73862949243323,41.51768437425269,0,4,1,0
326,2,67.372902501812,55.007988843712525,1,7,0,1
327,3,57.120960511550756,59.04367447479362,0,2,0,0
328,3,51.49418789575228,27.378077485399736,0,4,1,0
329,3,60.54125702373441,67.81295924002076,0,3,0,0
330,2,50.642896409347685,64.32704794888987,0,7,0,0
331,3,35.96667514337379,20.133932181610426,0,5,0,0
332,3,31.998102188446207,27.943977251153747,0,4,0,0
333,2,56.31146979908121,57.45045266060763,0,10,0,0
334,2,41.86533014009299,34.14068193873067,0,4,0,0
335,3,56.64619092081861,14.35494563027341,0,4,1,0
336,3,58.83247849299091,30.86268486767626,0,4,0,0
337,3,21.9110074889178,17.262677202979752,0,3,0,0
338,2,25.791617374190928,0.0,0,3,1,0
339,3,56.69500836205707,13.319499113660981,0,4,1,0
340,2,32.82113660641938,27.37883514952696,0,10,1,0
341,3,50.50018411484135,39.7373823788953,0,4,0,0
342,3,55.922856293065365,10.367749148627848,0,4,1,0
343,3,56.270428545834186,39.24917745131724,0,5,1,0
344,1,54.66491811851487,57.06214711714421,0,4,0,1
345,3,39.75105788170775,25.191940396958454,0,5,1,0
346,3,57.3703756089751,7.845576835329773,0,4,0,0
347,2,61.19465800247829,39.74604850576566,1,6,1,0
348,3,75.18188273036156,25.45650457888739,1,2,1,0
349,3,13.810224660697969,58.28408629523707,0,9,0,0
350,3,43.99267389819189,18.50615097034733,0,2,1,0
351,2,92.57629024499852,29.788488553373952,1,5,1,0
352,3,59.675123235312064,25.5397646286631,0,1,1,0
353,2,57.15827134780643,11.28654623618663,0,4,1,0
354,3,54.85315725242365,11.324182155044754,0,3,1,0
355,1,26.080968912984886,30.486790210452575,0,5,1,0
356,2,54.36667983930103,68.1107914128649,0,9,0,1
357,2,44.743591150229605,26.708954444179767,0,4,1,0
358,3,46.9197204847704,55.583630254077185,0,1,0,0
359,2,30.107298447289985,13.430696241276587,0,2,1,0
360,3,50.10222653506594,28.495778605631667,0,2,0,0
361,3,46.790381612170144,52.28603844290572,0,9,1,0
362,3,42.89728731384938,30.41901501680227,0,6,1,0
363,3,47.44958815613447,20.498665407865627,0,3,1,0
364,3,73.8673322700115,58.955826962639776,0,6,0,0
365,3,59.797697953495316,11.788724294165643,0,3,1,0
366,2,40.145382429827194,26.88107669642119,0,5,0,0
367,3,38.08745481091207,27.717715100052008,0,6,1,0
368,3,48.55273277572257,6.338800342192979,0,5,1,0
369,3,48.13477858619726,25.842808694329126,0,2,1,0
370,2,52.30646745560647,28.743113614358002,0,3,0,0
371,3,58.27710189642992,41.845151319042905,0,6,1,0
372,3,45.99955970372222,45.04829017172934,0,2,0,0
373,2,62.729666527253144,30.814563369625876,0,2,0,0
374,2,10.159483234329063,0.0,0,5,1,0
375,2,53.55244440374551,24.992899719539555,0,2,0,0
376,2,52.67103958903423,5.059282364656299,0,3,1,0
377,2,32.38652781947854,14.26532757641581,0,0,1,0
378,3,54.48654033064209,38.878959396211854,0,4,0,0
379,2,28.8914806478257,15.182028403331778,0,4,1,0
380,2,50.335949279583076,11.090023572723094,0,4,1,0
381,2,30.782031767335518,51.15582931708756,0,7,0,0
382,3,12.64531204364483,34.04999559979052,0,4,0,0
383,3,66.46313983771492,39.10360191646971,0,5,0,0
384,3,48.47480279931478,9.80611477795775,0,6,1,0
385,1,33.73494484232021,9.678033121669788,0,5,1,0
386,2,56.677518217657024,63.62339761142426,1,5,0,1
387,2,62.71938281956854,15.752463911220133,1,5,1,0
388,2,40.34624503105627,30.710524664831496,0,7,0,0
389,2,55.87889061290835,71.8048815720657,0,6,0,1
390,3,59.711236913108884,32.38606259184972,0,3,1,0
391,3,30.957235891924054,21.59918294969981,0,3,0,0
392,2,51.427055762677156,60.218112263208205,0,5,0,1
393,3,74.98519167061865,27.62808639770944,0,4,1,0
394,3,47.39911768718592,57.27069690922524,0,3,0,1
395,3,45.41059375539009,37.0884426966981,0,7,0,0
396,3,24.78628477021867,11.72075343389341,0,3,1,0
397,3,78.4358742594166,27.838771630218588,0,5,0,0
398,2,52.7914351872931,67.65429891831441,0,5,0,1
399,3,32.998757244788315,49.06729552544707,0,5,1,0
400,2,67.94707434644572,40.31496156153691,1,4,1,0
401,3,42.33779016407634,5.808793721415875,0,3,1,0
402,3,30.87489621269075,24.64491896543299,0,3,0,0
403,2,38.05257423562822,0.0,0,2,1,0
404,3,79.04789256245584,32.21747316358727,0,7,0,0
405,2,59.458122677183944,33.32434477087807,0,4,0,0
406,3,58.30439477200151,28.67784823052874,0,2,1,0
407,2,72.34399297012207,31.984521301419917,1,9,1,0
408,3,40.29178235233919,10.028202046147968,0,6,0,0
409,3,42.72915458212672,15.361737331681935,0,8,1,0
410,2,45.68929305093732,31.309245952438445,0,9,0,0
411,3,66.87551987668287,46.999855562919095,0,3,0,0
412,2,13.203928758591266,0.0,0,7,1,0
413,3,43.942001915436144,53.89030831447652,0,4,1,0
414,1,38.81724130330551,40.164255104460224,0,8,1,0
415,3,81.50468964600394,18.074309927875678,1,0,1,0
416,3,48.99693963835087,14.653358444017233,0,7,0,0
417,3,36.54120639345567,6.966722749267423,0,7,1,0
418,2,49.294155086956586,9.58839148843925,0,6,0,0
419,2,40.92865248969267,34.897121026687486,0,5,0,0
420,3,62.88956794116633,68.23265815092682,0,6,0,0
421,3,52.50998088048923,11.133020038669507,0,6,0,0
422,3,39.389602689197474,0.0,0,2,1,0
423,2,51.5321565696893,29.289348209234408,0,2,1,0
424,1,53.6471934426481,8.050072765774264,0,2,1,0
425,3,59.35603341259576,33.969927396527204,0,4,1,0
426,2,35.17734779198111,4.188735677735853,0,5,0,0
427,3,50.76645979516047,19.966184800802353,0,4,0,0
428,2,35.4163938667162,1.4208061871214857,0,4,0,0
429,3,50.11169179566371,27.37142338696939,0,4,1,0
430,3,74.89892797668179,22.50064188662349,1,4,1,0
431,2,34.0931104016515,2.919352656625425,0,7,1,0
432,3,37.8486371092428,57.09913015687928,0,7,1,0
433,3,41.96937088105784,39.31082473052079,0,3,0,0
434,2,32.26055102847119,54.92325385764469,0,5,0,0
435,2,50.1987762319855,19.655036262040216,0,7,0,0
436,3,32.08554607896238,18.239621753702945,0,3,1,0
437,2,40.53710684266165,0.0,0,3,0,0
438,3,55.01271350795606,26.833647751604026,0,1,1,0
439,2,64.59101670255008,40.60838053855216,0,7,1,0
440,3,57.25629131201919,64.17468593662906,0,4,0,0
441,2,50.68757731832405,41.534422069738184,0,7,1,0
442,2,42.490552984531995,34.77514729483119,0,5,0,0
443,2,76.9240196568589,69.56591430355266,1,4,1,0
444,3,39.82838412587151,2.8435757273107,0,4,1,0
445,1,69.2178172127458,43.10870894550812,1,4,1,1
446,2,37.67454027522371,0.0,0,3,1,0
447,3,62.041262619320875,62.78534473020097,0,3,0,0
448,3,57.66631084361313,49.823182869590696,0,3,0,1
449,3,43.32112494365095,0.0,0,3,0,0
450,2,42.644295753894426,23.20238758769229,0,4,1,0
451,2,50.02798741900725,60.49945039504768,0,6,0,1
452,3,1.8796593862818831,0.0,0,3,1,0
453,3,55.73432495928507,47.371557867980215,0,5,0,0
454,3,57.2627819422338,5.220757196472404,0,2,1,0
455,3,75.45083288406951,43.747704737381746,0,4,0,0
456,3,50.540318061522235,48.21350624368978,0,9,1,0
457,2,61.625206563739795,32.34589671659743,0,4,0,0
458,3,47.168781593573044,4.05728796822453,0,3,0,0
459,2,19.026171153496012,19.83106286357091,0,10,1,0
460,2,49.41841363781677,31.36380481913508,0,4,0,0
461,2,37.25151822230204,0.0,0,4,1,0
462,1,69.55662775740201,41.94830316163568,1,6,1,0
463,2,54.57791486689222,31.66484513588533,0,4,1,0
464,2,41.76809254925503,15.309302672032885,0,2,0,0
465,3,30.99538032489185,6.312138220107849,0,8,1,0
466,3,62.36186708339966,17.176670595102244,0,5,0,0
467,3,42.179351121223114,20.705954487571212,0,5,1,0
468,1,34.603068510907704,0.0,0,5,1,0
469,3,39.54586469238623,7.292451660174297,0,6,0,0
470,2,59.68077533810513,34.39385258106958,0,4,1,0
471,3,43.84649781386874,34.762501398801284,0,5,1,0
472,3,40.657063187077725,0.0,0,0,1,0
473,3,42.12640267862037,49.778578178880686,0,5,0,0
474,2,54.18208039196556,43.5156995297812,0,5,0,1
475,2,37.751163548093956,10.38850500943563,0,10,1,0
476,3,11.074146668569359,1.7730122021067043,0,1,0,0
477,3,69.77149809340389,30.928005937613175,0,4,1,0
478,2,38.25193203936754,11.826029246487396,0,8,1,0
479,2,59.812116512887975,19.960832506059383,1,6,1,0
480,2,38.948974510215486,29.19729314963158,0,3,1,0
481,3,41.82313847559724,0.0,0,1,1,0
482,3,71.50421680579029,58.4334407812028,0,6,1,0
483,2,42.94070426314585,26.421087348648776,0,4,1,0
484,3,50.57402440186357,3.4219966496162675,0,2,1,0
485,3,63.67678661207177,52.46983864535835,0,6,1,0
486,3,59.21901652964911,5.7488867682063916,0,3,1,0
487,3,34.19387217346255,64.83131608718038,0,4,0,0
488,3,42.735978026505386,1.0144542674676886,0,3,1,0
489,3,28.421856285008616,0.0,0,6,1,0
490,3,46.891906089298224,19.951108610506267,0,12,1,0
491,3,61.091431259494826,40.51872528883456,0,8,1,0
492,3,55.41430546733331,50.02757478233634,0,5,0,0
493,2,57.37539503733829,34.8068047384236,0,5,1,0
494,2,45.805358290679,41.228326195882204,0,4,0,0
495,2,76.69379080089733,57.35222654530647,1,2,0,1
496,1,55.0550326454247,31.7346347530727,0,4,0,0
497,3,47.13775849716963,25.836836123225368,0,3,1,0
498,2,64.24479466047893,41.179707546352,0,6,1,0
499,3,42.220718712119634,49.04165635638103,0,5,0,0
500,3,27.168335230872348,33.02632640297872,0,4,0,0
501,3,69.25872046276783,20.477578908703148,0,4,0,0
502,3,57.56518876023333,6.190942406729613,0,2,0,0
