candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
230,0,3,44.302358247319255,39.01389553636075,0,5,0,0
231,0,3,64.81049398255779,61.738300241380955,0,4,1,0
232,0,3,49.70960260768638,44.588781290345494,0,3,0,1
233,0,3,47.38289349409855,50.28819638728273,0,5,1,1
234,1,3,66.81910984208966,69.7675776153227,0,3,0,1
235,0,3,65.41841856654507,57.8650720882524,0,4,1,1
236,1,3,39.48240314467275,43.646961041149446,0,2,1,0
237,0,3,20.087107619485337,41.13378850077502,0,11,1,1
238,0,3,31.026245465189668,37.90261678536419,0,7,1,1
239,1,3,57.03792429627831,69.60908780723199,0,8,1,1
240,1,3,44.87892954996125,59.40041961576041,0,5,1,1
241,0,3,54.58100136097178,49.73024431977786,0,6,0,0
242,1,3,59.94524997459322,66.99443631944239,0,6,1,1
243,0,3,59.29592003162892,50.83389099507238,0,5,0,1
244,0,3,80.42989332273652,70.78947169531914,1,8,0,1
245,0,3,30.549384453993458,35.905380100994755,0,5,1,1
246,1,3,51.02012690161457,55.39573291436717,0,3,0,1
247,1,3,98.86458586083867,88.91802190237165,1,4,0,1
248,1,3,58.49900058125482,66.17585405775328,0,8,0,1
249,1,3,73.88345250115094,75.02648511815987,1,5,1,1
250,1,3,51.813362863934024,62.024405959424556,0,5,0,1
251,1,3,57.26337930607628,50.67764586202327,0,1,1,1
252,0,3,20.273095714204228,26.010446042660618,0,4,1,1
253,1,3,2.6124377681135407,40.613492045524985,0,3,1,1
254,0,3,45.90081947635056,42.79454900100376,0,5,1,1
255,1,3,65.01200014032287,67.03400984244192,0,5,1,0
256,0,3,49.46974386027948,46.23251422208845,0,3,1,1
257,0,3,54.32898106242497,54.19312960379604,0,3,1,1
258,1,3,42.88425525960151,57.59995117050805,0,7,1,1
259,0,3,25.608591939841187,31.660075178188848,0,7,1,1
260,1,3,26.026407626751332,45.2091182680916,0,4,0,0
261,1,3,41.247093951489376,50.92622350460932,0,7,1,1
262,0,3,52.44735372374965,43.000769252648645,0,4,1,1
263,0,3,43.46350890218017,22.38692724095739,0,3,0,1
264,0,3,43.58127828819279,24.451015963108546,0,2,1,0
265,1,3,44.76658267342657,54.693138428847185,0,4,0,0
266,0,3,40.84466469220207,41.39606272486949,0,4,1,0
267,1,3,54.7887783601376,56.47121421011183,0,3,1,1
268,1,3,40.19880701109023,46.64927450809056,0,5,1,1
269,0,3,52.11711092159651,43.28842722450704,0,6,1,1
270,1,3,58.63455375238953,59.04196215104595,0,4,1,1
271,0,3,73.43609493474156,58.20462350021708,1,2,1,1
272,0,3,51.81108979147354,48.26732425178965,0,4,1,1
273,0,3,69.79049721334027,56.312792123782664,0,2,1,1
274,1,3,25.165858465184826,47.656574165593504,0,9,1,0
275,0,3,45.81007518691303,47.59247907825273,0,5,1,1
276,0,3,52.05762292285365,43.27005656597063,0,3,0,1
277,0,3,37.05523512967178,33.18015567792811,0,4,1,1
278,0,3,42.04760627283489,37.22929004281805,0,3,1,0
279,0,3,47.683642240720516,51.76573669117766,0,7,1,1
280,1,3,56.60837424060807,56.40413390279921,0,5,1,1
281,0,3,70.57922120886026,65.73104104516567,1,7,1,1
282,0,3,47.34641613329053,44.27909556629642,0,6,1,0
283,0,3,54.83915149500405,46.49256352254647,0,3,1,1
284,0,3,13.089538352442172,17.039409858951924,0,4,0,1
285,0,3,73.76782366599264,60.74387340110423,0,5,1,0
286,0,3,55.30643866036507,52.31741499008018,0,7,1,1
287,0,3,42.286282080884604,37.91435833798666,0,4,1,1
288,0,3,49.89131852024301,46.46902969412302,0,4,1,0
289,1,3,71.86836871560311,73.03694167904841,1,2,1,1
290,0,3,35.98236322492316,31.947935123443205,0,4,1,1
291,0,3,49.463735312264085,48.7915703456662,0,4,1,0
292,0,3,31.33789634246915,38.22202799446607,0,4,1,1
293,1,3,52.50425045236021,51.889025912034455,0,4,0,1
294,1,3,44.07141438659817,48.329751303807974,0,7,1,1
295,1,3,23.370880152846773,42.236620178301834,0,8,0,1
296,0,3,53.295279192275984,42.75660860194619,0,3,0,1
297,0,3,38.401501816965045,37.57001545872243,0,7,0,1
298,0,3,41.908717878500916,32.39370950019295,0,1,0,0
299,0,3,59.83037665267231,54.35879254778301,0,4,1,0
300,0,3,49.69437084751092,38.73241821286459,0,3,0,0
301,0,3,55.035000137078406,54.17050200530637,0,5,1,1
302,0,3,55.29791229361855,58.470258186429525,0,5,0,1
303,1,3,48.307893503532895,45.08325797904244,0,2,0,0
304,0,3,24.04859718770052,32.16757237330074,0,4,1,0
305,0,3,47.308975640225775,35.88999782458194,0,1,1,1
306,1,3,49.07205876959886,61.618468277853005,0,6,0,1
307,0,3,25.22268713318043,38.051310635695906,0,6,1,1
308,0,3,46.93790004212645,46.24141281710334,0,6,1,0
309,0,3,65.14604118223876,56.739720035307045,0,7,1,1
310,1,3,74.1982116890357,78.28929571391136,0,7,0,1
311,1,3,70.42041685383819,85.53520501332034,0,8,1,1
312,1,3,53.54981903039115,54.093698615416095,0,3,1,1
313,0,3,49.76769509815068,47.32741080382874,0,4,1,0
314,0,3,51.96771830510637,54.818895480238304,0,5,0,1
315,1,3,35.049896761055116,46.09885561048421,0,6,1,0
316,0,3,64.17056991475388,59.23744510039758,0,5,1,1
317,1,3,45.5981026678504,57.50253123812527,0,5,1,0
318,0,3,74.6217416877098,63.51390921774838,1,1,1,1
319,0,3,52.41440259008293,44.56098084046429,0,5,0,1
320,0,3,48.30366158491276,47.38218229831245,0,8,1,1
321,0,3,40.34776001782912,49.34928873986723,0,8,1,1
322,0,3,38.720303925512134,34.410816651161895,0,4,1,0
323,1,3,27.385533374435045,36.54913280336806,0,1,0,0
324,0,3,64.96505715831155,52.70099828501493,0,4,1,0
325,0,3,56.20142518639622,49.040592318049676,0,5,1,0
326,0,3,59.171877599172014,53.98309697998248,0,7,0,1
327,0,3,44.43914831657018,46.22314804444735,0,6,1,1
328,1,3,62.47440152155447,59.91729870510485,0,4,0,1
329,1,3,60.58483137192117,63.48605201564576,0,5,0,1
330,1,3,29.943895595834213,32.80195026116226,0,4,0,0
331,0,3,94.56903854255962,55.331326707577766,0,4,1,1
332,1,3,72.97384681897348,62.54465906145535,0,3,0,1
333,0,3,40.19118315767582,39.29515509347461,0,4,1,1
334,0,3,49.30227617701761,55.564313327179995,0,9,0,1
335,1,3,57.504341335480454,56.04011060073826,0,1,1,0
336,0,3,72.05006119661621,38.66589860202439,0,3,1,1
337,1,3,49.30774377818477,63.49081509916774,0,6,1,1
338,0,3,71.8678039143551,56.95876496449647,0,5,1,1
339,0,3,28.66294182504854,33.64627990804815,0,4,1,1
340,0,3,82.11369652978289,80.21039346092341,1,7,1,1
341,0,3,48.50825788414621,46.50603133097536,0,4,0,1
342,0,3,43.29454733811743,42.75197530298183,0,2,1,1
343,0,3,10.768274304512113,29.540431970157307,0,8,1,1
344,0,3,42.853291258203605,37.995141395078065,0,5,1,1
345,1,3,68.8284480205446,70.96001705318602,0,4,1,1
346,1,3,35.37747642309991,47.057252805748476,0,4,1,1
347,0,3,68.16541053765464,58.19633511093033,0,4,1,1
348,0,3,34.236315199481815,39.133094780411135,0,8,1,1
349,0,3,59.93522044513271,56.18984362889296,0,4,1,1
350,1,3,53.27328561160461,57.02604991637448,0,4,0,1
351,1,3,50.47974120892449,64.19512124861585,0,7,0,1
352,1,3,73.9881455374631,83.78614651970203,0,8,0,1
353,0,3,58.467034642022256,46.226987018448945,0,5,1,1
354,0,3,37.765121770665786,38.5657042828323,0,8,1,0
355,0,3,48.041562544583144,46.68911329953967,0,6,1,1
356,0,3,51.8153939498123,37.72882889986211,0,5,1,0
357,0,3,51.98029269975914,55.72213508088025,0,5,1,1
358,1,3,19.532782411384673,35.23865268201619,0,3,0,0
359,1,3,74.20384711546218,64.66734640376696,0,0,0,0
360,0,3,42.819661764931055,38.25379921058401,0,4,1,0
361,1,3,53.30046010826949,69.5064867149546,0,8,0,1
362,1,3,51.80416497360884,54.70246900609134,0,4,0,1
363,0,3,48.94779758133787,44.13788999324869,0,6,1,1
364,1,3,58.5464065779597,63.47333521242561,0,7,0,1
365,1,3,58.04757054089353,71.91398782761622,0,7,0,1
366,0,3,27.644341452996883,36.57584818288974,0,2,0,0
367,0,3,74.57637167238134,55.32928859261219,1,3,1,1
368,0,3,56.13545795509726,62.58510737783919,0,10,1,1
369,1,3,75.21973402616128,73.9983296211407,1,4,0,1
370,0,3,49.086417099033554,50.86644489042616,0,6,0,0
371,1,3,43.11134740205158,55.76060075920568,0,6,1,0
372,0,3,49.634649319033905,51.40411623230604,0,7,1,1
373,0,3,21.64212823149966,27.759498852773735,0,0,0,1
374,0,3,36.86165533753818,36.994582291451,0,4,1,0
375,0,3,43.45456419542374,35.94367052434078,0,3,1,0
376,1,3,24.224090953373054,39.76105241160212,0,6,1,0
377,1,2,47.108128303286726,47.89910920155277,0,6,0,0
378,0,3,38.04877079759332,34.95881186020676,0,4,1,1
379,0,3,55.41810878782735,51.57506131546872,0,6,1,1
380,0,3,69.70376004871581,53.024083574022676,1,2,0,1
381,1,3,63.59260914689189,74.69224381707873,0,9,1,1
382,0,3,51.78604004725278,47.51260479054048,0,3,0,1
383,1,3,53.349780182081396,45.919324568879574,0,3,0,1
384,1,3,44.29414981654658,55.02379752282428,0,6,1,1
385,0,3,57.72626693260052,44.01017175796816,0,1,1,0
386,0,3,65.72967715247749,57.273296081448144,0,5,1,1
387,0,3,58.33408747760851,50.59519481167397,0,2,1,1
388,0,3,16.661388107756423,33.30673643457932,0,7,1,0
389,0,3,53.87772777773584,47.77479878000407,0,4,0,0
390,0,3,63.84738345547226,53.561141224681535,0,5,0,1
391,0,2,57.59779105705586,50.11361329241156,0,2,1,1
392,0,3,27.031549033242452,29.884402794020183,0,6,0,1
393,0,3,67.54323528944226,55.395307231938816,0,6,1,1
394,0,3,43.6278975909965,39.470016087513265,0,5,1,1
395,0,3,66.45323616423423,53.82321893915955,0,4,0,1
396,0,3,57.270463590451904,54.65535904563271,0,4,1,1
397,1,3,44.48368051429933,64.83354517727267,0,9,0,1
398,0,3,46.578192889771174,45.65660225804128,0,4,1,0
399,0,2,78.65810587276388,52.788019953121974,0,2,1,1
400,0,3,45.862640408450055,38.93251480380684,0,4,1,1
401,1,2,66.47047190338785,75.27787479668157,0,9,0,1
402,0,3,29.71121890234042,32.880493361602916,0,5,1,0
403,0,3,100.0,57.09560874361322,0,6,0,1
404,0,3,83.30393460466037,62.47324002487363,1,3,0,1
405,1,3,51.880631331989775,68.9974917655965,0,8,0,1
406,1,3,58.91585002221911,48.973996551139265,0,3,0,1
407,0,3,65.47840279960643,45.684432059152385,0,2,1,0
408,0,3,31.672715023391177,42.550750599854254,0,5,0,1
409,0,3,76.89288340759259,65.09600398393184,1,4,0,1
410,1,3,51.152799248138685,67.66429866057011,0,8,0,1
411,1,3,28.61529505863697,47.0879437410681,0,5,0,0
412,1,3,30.48043928278188,48.48990945035616,0,9,0,1
413,0,3,71.33604794844572,65.42231825197305,0,7,1,1
414,0,3,39.52306160272276,46.27447080424604,0,8,1,0
415,0,3,20.87247164396288,34.18383156254599,0,4,1,0
416,1,3,46.95115791491043,43.732928756993644,0,2,0,0
417,0,3,46.79138206988759,40.40487940203504,0,3,1,1
418,0,3,54.34703406077425,63.602944952078076,0,9,1,1
419,1,3,66.82195150967642,61.917066787445705,0,4,1,1
420,0,3,35.018546235860875,30.39592966292748,0,4,0,1
421,0,3,34.751975025516195,36.56801648364492,0,3,1,1
422,0,3,28.308939755642783,35.684375669544416,0,6,1,0
423,1,3,41.61675111768237,47.998379482930936,0,5,0,1
424,1,3,38.5764073809373,47.85814515217578,0,3,0,1
425,1,3,49.281893997808254,48.14063782498743,0,3,0,0
426,0,3,48.85721474006443,50.28234089167135,0,8,1,1
427,0,3,49.51670114475683,38.267244049059954,0,3,1,0
428,1,3,63.31760314818044,77.81009628662558,0,9,0,1
429,1,3,51.09796411886016,57.18572008784879,0,3,0,1
430,0,3,48.35370335783888,43.801585834960086,0,5,1,0
431,0,3,73.47692608083507,74.54513552858896,0,10,1,0
432,0,3,69.56605358033455,56.7003163414297,0,5,1,1
433,0,3,35.600395476387355,36.491227094321,0,4,1,1
434,1,3,51.18887867870732,47.718824714051316,0,4,1,0
435,0,3,56.908256886299796,47.43517972194626,0,4,0,1
436,0,3,50.45259113252864,52.2872157272351,0,6,0,1
437,0,3,76.77717897356655,74.53185623613943,0,11,1,1
438,0,3,51.00665567347646,42.38496279763933,0,2,1,0
439,1,3,79.19617977247609,81.27091629337419,0,8,1,1
440,1,3,55.35978554685044,48.69496221840434,0,2,1,1
441,1,3,35.13904961020953,42.32068257195294,0,2,0,0
442,0,3,100.0,54.92592396472588,0,6,1,1
443,1,3,57.23949425576223,64.81651623041091,0,5,0,1
444,0,3,60.373024313857755,45.976184056993866,0,4,0,1
445,0,3,66.43248833429841,49.30524969290866,0,4,0,1
446,0,2,50.74989619513797,53.03818913941007,0,6,0,1
447,0,3,77.18005523149081,67.46767869090309,0,5,1,1
448,0,3,43.03438940399649,47.643302235382016,0,5,0,1
449,0,3,64.97565691577788,54.144886123695805,0,5,0,1
450,1,3,63.84793648395053,63.95495385871233,0,5,0,1
451,1,3,58.05872646640752,78.34051778422263,0,6,0,1
452,0,3,35.193539476285444,41.7986313966847,0,5,1,0
453,0,3,62.652306858984254,59.24345368852743,0,8,1,0
454,0,3,59.871810676162355,57.84853990075922,0,7,1,1
455,1,3,56.228254571452304,56.245142787663866,0,4,1,1
456,1,3,84.80800199351296,82.6232113099431,1,6,0,1
457,1,3,25.97981045135657,42.38653942927445,0,4,1,0
458,0,3,31.718541422901513,31.866345483590923,0,5,1,1
459,1,3,72.41236803224703,80.37509815233302,1,5,1,1
460,0,3,60.881226814876435,56.62918187297578,0,7,1,1
461,1,3,59.174781131047226,69.54820069496296,0,7,1,1
462,0,3,39.38896947769067,52.57744364140953,0,9,0,1
