candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
44,0,1,1.4069745651270535,-1.9542290983195723,0.3550780451847171,0.0,2,23.38331222170016,33.91094227935105,0,2,0,1
45,1,0,1.464907746001836,-1.203264845585226,1.1476920322532371,0.0,2,35.63876766611993,52.11619819811154,0,7,0,1
46,1,0,2.802294391643209,0.2357202705197615,0.667250302030354,1.2662111803036302,1,52.77879571678169,68.83054906246767,1,10,0,1
47,0,1,1.6957603015193599,-0.7236828124724328,-0.02844189887363016,0.2059481183579115,2,39.733457409574164,58.579899558186845,1,8,0,1
48,0,1,0.8791296829171165,0.5900938346146546,0.7229910145056987,0.0,3,59.28995777407233,77.0028322884155,0,10,0,1
49,1,0,0.9365389227146615,1.3575701575998635,0.0031852053949863036,3.505774515800317,2,71.00769649416158,66.16176577872162,1,3,0,1
50,1,0,2.600293878607149,-0.8051891966961736,0.40168256487276427,0.0,1,41.20115545590194,46.666573641946144,0,2,0,1
51,1,1,2.8368939765299306,-1.0837436145944954,-0.25379371252546296,0.0,1,31.355142742386278,45.63931238150773,0,4,0,1
52,1,1,2.341935892929278,0.1089615896488121,0.37841225979345783,0.0,1,54.80437778978885,66.92627015747419,0,6,0,0
53,0,0,2.7523669706700984,0.24289906783118384,-0.3526663859089831,0.586371371697533,1,54.18966043915598,59.24282662843248,1,4,0,1
54,1,0,1.6599841391415144,-0.015506271533863424,0.7039504000818722,0.0,2,56.76738720160567,59.277564163489004,0,5,0,1
55,1,0,0.9986005399765678,0.8169019505773798,0.09152532888229753,0.0,3,62.341932095561255,69.18117566530574,0,7,0,1
56,0,1,1.4962780653461139,0.4547486529046181,0.21494869898232566,1.0075224028931844,1,57.14636870857107,59.121123134756935,1,3,0,1
57,1,1,1.7309508369130593,1.7016361107487856,-0.3069212379266607,3.0654127252115178,2,71.90398424751315,74.30636631729124,1,5,0,1
58,0,1,2.7220818362425128,0.12492671379613823,0.8792105864531184,0.3315283091736403,1,53.243364923292155,64.54810821414583,1,6,0,1
59,1,0,1.611074008247808,2.141399183310957,0.1088090597672497,4.824424491494176,2,82.17797516752758,82.80357941277053,1,5,0,1
60,1,0,1.154858701624671,-0.15928514099525853,0.3769582815643517,0.0,2,47.948501530111834,60.76366784105873,0,6,0,1
61,0,1,1.058044441203237,2.5195990087986684,0.1725326511082182,3.772296205051717,3,88.08411849658417,77.48018153355534,1,3,0,1
62,0,0,2.2208501057969494,1.8787745854621096,-0.07051282310102114,7.020793246764174,1,78.5860812874508,77.04519904716373,1,4,0,1
63,1,1,2.477648259105073,1.9507998694698536,-0.44440221650890943,7.1148693901078595,1,79.40350997215094,75.29481199033978,1,5,0,1
64,1,1,1.3824259516785824,1.3662124203965629,-0.02795736103882958,4.312800888616424,1,71.18973780470594,69.75556329177708,1,4,0,1
65,0,0,0.9167034815493285,-0.8537945876850334,0.044227689785219584,0.0,3,36.39823303376778,54.18867898559358,0,6,0,1
66,0,0,2.601762133493125,-0.16707906972746403,-0.19431937378952407,0.0,1,47.023812458389486,50.43835893293832,0,3,0,1
67,1,0,1.3566947110897327,0.0562111103825226,0.000921732135136743,0.22876581675893792,2,50.850798455630915,60.14403150527181,1,4,0,1
68,1,0,1.378734624813267,-0.07831634700458798,-0.44233442792812067,0.0,2,46.39950921058724,60.80087767990574,0,5,0,1
69,0,0,4.553555578920207,0.6197886312386002,-0.1783141066332662,2.4862339947212546,1,57.01297061366126,61.54724664060299,1,3,0,1
70,0,1,2.065415905209077,-1.2734512496488153,0.3256866095773674,0.0,1,30.959166695342866,43.83894510588686,0,5,0,1
71,1,1,1.067962155024357,-3.378042915520886,1.3347529927344874,0.0,3,0.0,33.254767219449185,0,10,0,0
72,0,0,1.288782716804005,-1.9097540002301885,0.48030888252866033,0.0,2,14.81892298743443,46.99602605649655,0,8,0,1
73,1,0,1.9836062923431157,1.3220103901562432,0.05819478933250901,5.304951714074771,1,69.91821010055504,75.4576962908407,1,5,0,1
74,0,0,1.354956843987763,-1.5610459833310162,-0.3912297975118682,0.0,2,26.069391538103666,52.0499245687544,0,9,0,1
75,0,0,0.6536266310515252,0.7700287623967439,0.20224566495628657,0.8079501512469973,3,61.547512077114284,73.53203554100585,1,6,0,1
76,1,1,1.3478209873210292,-2.420978671598209,0.3348400134070392,0.0,2,13.700055840820545,37.735362680371566,0,7,0,1
77,1,0,2.9183171566717654,-1.2176988562264,0.7697104386920167,0.0,1,32.779565105100815,48.34424235159651,0,5,0,1
78,0,0,0.8738805046493608,-0.24555190924550171,-0.16097883176048436,0.0,3,46.346762222568785,55.82788249502603,0,3,0,1
79,0,0,2.1442315482236873,0.07087850081737412,0.1849330878985148,0.0,1,14.424107284663805,76.88723489002663,0,10,0,1
80,1,0,3.711952343939222,0.3197093140376413,0.7054912433928334,0.0,1,54.94977223176338,62.04394475328449,0,5,0,1
81,0,0,1.3881686416810721,-0.8153360163642085,1.4441532067761114,0.0,2,36.58832142131736,54.747326518203465,0,5,0,1
82,1,1,1.7467768334329337,-1.1857653117307863,0.21040464689307165,0.0,2,34.354959017899596,53.047262030980605,0,4,0,1
83,0,0,1.9493979520130547,-0.6894785888092866,0.8445018398138731,0.0,1,40.17126424553654,50.198810597558136,0,2,0,1
84,1,0,2.385580277539238,0.5114350576667287,0.08752929600340689,1.3776461611664899,1,59.13372031143809,62.74339676971649,1,4,0,1
85,1,0,5.684353242689307,0.4857790235439486,0.8105670835552511,1.216217702850561,1,57.38438424004413,66.03792037334672,1,4,0,1
86,0,1,1.4220531940803336,1.5893901153709595,1.513296923047747,2.5233914913968776,2,78.75686384785982,71.66598274088793,1,4,0,1
87,1,1,1.8867387107907585,0.43353549587571627,-0.12048286329961862,0.5266291801356159,2,57.273932014264574,62.528244707929424,1,4,0,1
88,0,0,1.4600976194584319,-0.5407404530713337,0.11646065126485956,0.0,2,44.02048598326927,59.15803040570448,0,7,0,1
89,0,0,2.1118380230397102,-1.6729453027366579,0.9241151077362258,0.0,1,22.827711788885384,35.63469272164067,0,2,0,1
90,1,0,2.437090717763735,0.5748741405476562,-0.1985058543739556,2.0973948775463476,1,58.01850046363561,77.25561911118761,1,12,0,1
91,0,0,1.1528321234249324,0.6642540836003641,1.4072489251154947,0.9244490685129324,2,58.54518257191325,74.96025477212413,1,5,0,1
92,0,0,2.7410464677890842,1.291290122877895,0.4429362791552918,4.631645606325167,1,68.14416264616187,75.45507619532997,1,6,0,1
93,0,1,1.696338108358116,-1.1330891752442351,-0.3108091030719269,0.0,1,33.72626221849006,49.61764349573682,0,5,0,0
94,0,0,1.27131915931104,0.35911959893226136,0.6595207748830286,0.13533545909484646,2,55.57739779563734,64.13921044075578,1,6,0,0
95,0,1,3.382597442001831,1.0730559052126947,0.5906089080251442,3.606462145117966,1,63.371767463231194,57.91522626991301,1,2,0,1
96,1,0,0.7837425632567018,-0.3896072704234649,0.7327868742506111,0.0,3,43.08786889958315,51.99926374727215,0,2,0,1
97,1,1,2.0705123965382284,0.15037128685831236,1.4072956582010392,0.0,1,54.6025285769237,63.79384866228364,0,6,0,1
98,1,0,1.8950840909394446,0.5621836971485195,-0.2656132919779195,0.8081821821195335,2,57.8258297346314,64.72059402884031,1,4,0,1
99,1,1,1.2499725649762763,-0.24773337381847296,0.08779798451296207,0.0,3,45.73394864809582,57.84554089671438,0,5,0,1
100,0,1,1.4735098730455638,0.2581628152527459,-0.16229126446140876,0.06895705935847357,2,53.99843355195631,65.53338596773943,1,7,0,1
101,1,0,2.480346484358924,0.3386612796827642,0.02945160419164425,0.5124546855921407,1,57.91893085859051,54.60713965475066,1,2,0,1
102,1,1,1.0438977516772432,0.5222394554263554,0.024232586085968885,0.0,3,58.61555447457064,62.726241680676765,0,3,0,1
103,0,0,2.806387923999205,0.7325064460034251,-0.052972422286526384,2.354352908505504,1,61.99371706587887,63.849393789568474,1,5,0,1
104,0,1,1.7372526916270201,-0.12764385105121862,0.09055043533682103,0.0,2,49.02602733907905,58.189012716326005,0,6,0,0
105,0,0,1.493140124211163,0.18442536107485336,-0.024123771994761223,0.0,2,53.42039640458013,59.6985385072821,0,2,0,1
106,1,0,1.695732525117986,-0.11632162679138941,-0.05068495243663132,0.0,2,17.442086276710196,64.65275808881597,0,5,0,1
107,1,0,1.2760240383520836,-0.535319148000782,0.19072487331224697,0.0,1,38.7398972629574,57.34004399166669,0,7,0,1
108,0,0,1.7179525181149284,1.676321849315926,-0.5622543608213699,4.263910326434752,2,75.45062386361354,75.6318660822136,1,4,0,1
109,0,1,0.9837133712023078,0.4329198746553077,0.495747743532208,0.665064369164267,3,58.12477692562341,60.37183699285987,1,3,0,1
110,0,0,1.0824461533603225,0.4297637667165439,0.8903831739187202,0.0,2,53.56978552203077,60.04150670907122,0,3,0,0
111,1,0,1.338761158796094,-0.8838935230526482,-0.44980139740143327,0.0,2,36.28935426467176,44.84534418481329,0,5,0,1
112,1,0,1.8380655279646771,-3.7902252849499782,0.5202882818582519,0.0,2,0.0,14.777262792926713,0,2,0,1
113,0,0,1.2995474017908497,0.3477872576637197,-0.4043778271564847,0.0,2,54.85512694211145,63.738921090103126,0,6,0,1
114,0,1,2.6168012107841334,0.7438219958669023,0.10718450834879623,2.3633867662991337,1,67.14305963388358,72.03844775379311,1,6,0,1
115,1,0,2.1682756903550664,0.3887201783823475,0.792311676966015,1.4172511686154488,1,56.35352305015658,62.2493771567283,1,5,0,1
116,0,0,2.119999758703036,1.0915029645366399,0.13610103953585376,4.282901401634541,1,66.66682197179281,59.99268904092706,1,3,0,1
117,1,0,1.52084391101002,-0.8141142896962127,2.2647084239714346,0.0,2,32.67787385714732,45.03737968593455,0,5,0,1
118,1,1,2.1484738214547674,-0.4736858699794005,0.15597037241417874,0.0,2,44.45697916265025,49.82615319153275,0,4,0,1
119,0,0,1.3886619696669416,-1.3453155027117591,1.0651655387264296,0.0,3,29.81663213174939,46.39044310145044,0,2,0,1
120,1,1,0.9010968138275903,-2.269697292604228,0.5061142395877031,0.0,3,12.08498332636192,34.5501758919164,0,4,0,0
121,1,0,2.3766125002504066,-1.410885224190435,1.0512011833651613,0.0,1,26.20034135806299,43.40339835726012,0,4,0,0
122,1,0,2.352783043993593,-0.21557281837780667,0.049238286484470935,0.0,1,47.160584839390076,55.378593478542314,0,6,0,1
123,1,0,0.9238474195041351,-0.7463803462420557,-0.14036984569566766,0.0,2,42.36761322195018,62.96050212510126,0,6,0,1
124,0,0,1.1404687601015442,0.6241482757575106,-0.12047333700780077,1.8378116099711892,2,56.82317021043308,61.62048000988755,1,3,0,1
125,1,0,2.0473898062049165,-1.4640484566859338,-0.15305000020828807,0.0,2,27.90797831082452,57.84041774505062,0,11,0,1
126,1,0,1.0062031803480187,0.09262462345173263,1.0188200521224406,0.0,2,47.885597361407804,70.70748569631972,0,8,0,1
127,0,0,1.3896313581320432,0.517929551110658,1.2070742450924556,0.0,2,56.17444607664339,71.76061992747492,0,7,0,1
128,1,0,2.3117138154003,-0.013191058303857925,0.265730291164347,0.0,1,47.96535606406335,55.39132785040502,0,5,0,1
129,1,1,1.114602399196666,0.8777795651970505,-0.3717913987396692,1.0296220284516475,2,65.58224459301205,78.56302436104048,1,10,0,1
130,0,0,1.4460550472885851,-0.7825479628492665,0.9037010115305155,0.0,3,38.18616435591711,55.759823460747,0,7,0,1
131,0,1,2.015921844457223,-0.40975633666953604,0.3018063917860963,0.0,2,59.13571152427809,59.61656357381144,0,4,0,0
132,0,0,1.8627919388150829,0.8205437516374843,1.7102552694804198,1.625425380243093,2,64.76184708697986,72.31492254830137,1,8,0,1
133,0,0,0.8134971752256346,-2.040623230748398,-0.048263044678834036,0.0,3,18.370123881573647,31.8347277068309,0,1,0,1
134,0,0,1.5346486134215598,0.646939417234265,0.008611106000485166,0.9572632599612385,2,60.05477541375376,74.5943157170544,1,9,0,1
135,1,0,1.3340733936586593,-1.1271645315400978,-0.5153871207778752,0.0,2,33.80149965814832,50.96371604831888,0,8,0,1
136,0,0,0.8651208885432238,1.4244356257582753,0.14523761749852468,3.166873105837476,2,71.45980289289977,78.03121662601345,1,4,0,1
137,1,0,1.3702840087491275,0.4413564644042307,0.11695173561273013,0.2731788858861143,2,56.651381933364185,62.05163572483081,1,4,0,1
138,0,1,3.0879967483595827,0.1686845464097591,-0.16415376799031317,0.0,1,51.72602519884993,48.357590137459205,0,3,0,1
139,0,1,1.9622237940596325,-1.759700291778497,-0.07812302254147817,0.0,2,23.75711946205777,38.603042360114124,0,4,0,1
140,0,0,2.986458806469403,-1.3880860758124902,-0.14232073202188336,0.0,1,40.99626832111848,48.100705752734136,0,3,0,1
141,1,0,1.5305045074882946,0.6036331119801838,0.8438741391772667,1.2770926813334185,2,59.10547246530929,62.500365892037536,1,4,0,1
142,1,0,3.312487304242671,-0.5873616370710939,0.4924386405957164,0.0,1,39.86963107849473,46.94965492490071,0,2,0,1
143,1,0,0.8888411204673093,-1.0332879876700605,-0.8084403366317736,0.0,3,33.5725925642264,54.49127396171713,0,7,0,1
144,1,0,1.055202693597665,1.0037484222990372,1.180206457016077,0.6949373723035509,3,64.29767769356874,74.81212051467698,1,8,0,1
145,0,1,0.7717335977260139,-0.9246513491428133,0.5029295893942575,0.0,3,32.879890218618435,46.39384092218402,0,3,0,0
146,1,1,2.004343919833106,-0.9111844008831733,0.9019568596530853,0.0,2,40.94767680171162,57.79870154775305,0,9,0,1
147,1,0,0.715213980023626,-0.711596128391654,-0.4649922852217874,0.0,3,39.57270425018254,53.45834617538186,0,5,0,1
148,1,0,1.7047179729534907,1.3152942782644637,1.009880257144137,5.131889527762895,1,69.97724445076841,76.4237141191874,1,5,0,1
149,1,1,1.49579497107603,0.9164409986773617,0.4517705925612123,0.9216239449968457,2,64.16029928280788,71.73145822657318,1,6,0,1
150,1,1,2.60653317711712,-0.6551288408755095,1.1487151683571015,0.0,1,33.60246155116626,58.314392025895735,0,8,0,1
151,0,0,1.5654009237083122,-1.4573707329720798,0.40317282813248556,0.0,2,28.965355137589217,43.91674800690889,0,5,0,1
152,0,1,0.8046855055252053,-0.49705717038055,-0.03876099730013604,0.0,2,43.241759415938304,59.51041820845067,0,7,0,1
153,1,0,3.737906437997908,1.4227218715852428,-0.49087280290517843,4.488017413801375,1,70.80193412050106,78.31632853075565,1,7,0,1
154,1,0,2.821616615711002,-0.9176462095114531,0.35087930468432516,0.0,1,34.3385435629044,49.75786836653813,0,5,0,1
155,0,0,1.5351629319600102,1.2886315441308447,0.8884414299183849,2.805266796246063,2,68.36476166343405,76.25420640385444,1,10,0,1
156,0,0,1.4468283928810513,-1.1744940100596521,0.4109201169253099,0.0,2,32.925933247071136,52.43867083041526,0,7,0,1
157,1,0,1.359249261162475,0.04214125905095707,0.27202078665895263,0.0,2,50.011773464498845,70.92612262674254,0,9,0,1
158,1,0,1.8772983440333633,-0.6581387959496185,0.6479507369666998,0.0,2,45.664614332703856,47.13123842446243,0,3,0,1
159,0,1,1.462691717593136,0.11351167768262393,0.5919771578188764,0.0,1,50.87801642673567,73.49977864868151,0,7,0,1
160,0,0,0.8932003516329045,-0.5986903704538004,1.9801447628694946,0.0,3,41.79082830640337,57.24571507246059,0,7,0,1
161,1,1,2.816193179929439,-0.6612928766948297,-0.8396645381046683,0.0,1,40.66117917868165,50.40540744791515,0,5,0,1
162,0,0,1.3271766469270938,1.8056928184548469,1.4046464708078905,4.60359026671129,2,78.02212963687987,87.3187712862112,1,10,0,1
163,1,0,1.3191500511789445,-1.6044027121829711,0.4961369949571653,0.0,2,33.313812811489406,44.86562469458246,0,6,0,1
164,0,0,0.6497439611090451,1.4892508360135752,0.0403509988946148,1.2668147906178258,3,72.5427634952843,79.46065140251481,1,7,0,1
165,1,0,1.735844492235627,-0.6618121492051225,0.621638931506194,0.0,2,37.841987374775364,50.08581507748082,0,2,0,1
166,0,0,0.8132130927362161,0.5010442045536667,0.393206375556849,0.6472743913233314,2,58.848541156893724,63.636760555566845,1,5,0,1
167,1,1,1.3867428742038936,-0.37896660808134974,0.9764656021474243,0.0,2,42.5486483382461,60.40404127760098,0,4,0,1
168,1,0,1.2648643722083026,-0.5244401537479306,-0.12208655708086609,0.0,2,40.63535315700683,53.47121798687562,0,7,0,1
169,0,0,0.8863409680175545,2.438714849445475,0.3719266169298793,6.282410176424928,2,86.71143413799675,86.19495282987864,1,5,0,1
170,1,0,3.6895489016673877,-0.012573778306799201,0.489152308493701,0.0,1,50.14945495420134,53.52084753143841,0,2,0,0
171,0,0,1.556053741438619,-0.5527095598757014,0.1401315723485818,0.0,2,41.1599912399333,57.96007766673452,0,7,0,0
172,1,1,1.5275750425035763,2.055120939158258,0.11344694929337516,5.194804719240242,2,73.24911981971738,90.2696989214598,1,10,0,1
173,0,1,1.5188443677997927,-1.684078391918127,0.3588397170425778,0.0,2,0.0,45.9164943852468,0,6,0,0
174,0,0,0.7297454660196021,-0.8035087244084596,0.3082787296431048,0.0,3,35.43743407921351,59.06110810257517,0,8,0,1
175,1,1,2.516301431135433,-0.07817003254328556,-0.1471760694425408,0.0,1,49.063756803842175,62.87367843861001,0,7,0,1
176,0,0,0.9831875111291121,-0.5316913022552862,0.8329364121695172,0.0,3,42.492649550163826,50.185181771837165,0,5,0,0
177,0,1,1.7439406803447182,-0.47310429242410473,-0.2850545249158503,0.0,2,43.845777030401635,58.686067704911,0,5,0,1
178,1,1,3.332174462885344,2.9834155941717975,0.3721565281948218,12.211545846061036,1,95.0133178969922,89.8385910980484,1,4,0,1
179,1,1,1.055031457842344,-0.15657102215810975,-0.1538028736226553,0.0,3,49.47575845991666,59.79048592035598,0,6,0,1
180,0,0,1.1983756217267794,1.278500659647299,0.7280953768564148,2.248173040705697,2,69.88441750901954,72.24742011958755,1,3,0,1
181,1,1,1.4855224571089038,0.3963990040614748,0.4710166949847521,0.0,2,53.2231912087562,63.70723255190409,0,5,0,1
182,0,0,3.294760478720733,-0.7590107965024203,-0.45399607799335123,0.0,1,37.73229529251245,51.34835020984401,0,7,0,1
183,1,0,3.8171141147334935,-0.4491374026967533,-0.03879762397938307,0.0,1,45.852311649001535,58.3489373209924,0,6,0,1
184,1,1,0.6781170458760851,1.6173684712811343,0.12386697022780935,1.07219185390144,3,65.43692846617957,77.71108691535628,1,5,0,1
185,0,0,1.0577635811948454,1.8979181195789134,-0.17108273675354657,4.907307789080597,2,78.1261060605323,78.30463981823937,1,4,0,1
186,1,1,0.8426286023925185,-0.06316810814641637,0.5945583931866465,0.0,2,42.56723484441084,65.99948623482626,0,5,0,1
187,1,0,1.3173125871743818,1.5829047033660293,-0.09056395732995585,3.688462051226504,2,74.56115637016948,67.61569689791511,1,3,0,1
188,0,1,1.4387559307407243,-0.38644785752883004,-0.43768184294001306,0.0,3,43.62917320598751,60.75763025925905,0,7,0,1
189,1,0,1.096822137018112,-0.6528017090267829,1.3110878809248776,0.0,3,39.068827985133545,55.577763437871305,0,6,0,1
190,1,0,3.3631037144932034,-0.27350612230726773,-0.36093521346631613,0.0,1,46.3450153846011,62.09425003135105,0,7,0,1
191,1,1,0.8536401143844824,1.0800378519948513,0.3613714169813349,0.0,3,68.0996245698173,66.24243632921062,0,2,0,1
192,0,0,3.363825010284183,2.233922798566695,0.20323584397311004,8.738873782394668,1,86.80076182924903,83.18221994804613,1,5,0,1
193,0,1,2.364302591625439,0.8347216181641137,-0.10644895191152788,3.848197418649998,1,63.80894534358831,76.00290959849636,1,9,0,1
194,0,1,1.880773036075883,-0.14465934441028186,0.7462981038127302,0.0,1,48.31329325593687,63.02826807661367,0,7,0,1
195,1,0,0.9455805412438564,-1.9843876106035865,-0.5761788961920796,0.0,3,18.93665507365413,33.226658459707814,0,2,0,1
196,1,0,2.0672397622373264,1.9873759877534865,0.020254639250241378,4.3831297829970985,2,78.99191430245116,82.79775058587028,1,7,0,1
197,1,0,2.818818960040364,0.36327814884647674,0.6916801538490225,0.9383640794161505,1,53.68694004759827,57.3412960417732,1,3,0,1
198,0,1,5.4953132319899165,-0.010103408859846558,0.5496336708931302,0.0,1,67.35735224175896,70.28311522571877,0,9,0,1
199,1,1,2.6655872402836716,-0.8865194359660765,0.9070891301360493,0.0,1,36.446316998245294,50.2984914669528,0,5,0,1
200,1,1,2.294426717621886,1.2756593797144316,0.6166842751568419,2.3297980229867274,2,69.71862394759381,76.66822489642921,1,8,0,1
201,0,0,1.827041242995289,0.7581167706951226,2.0857083568424954,1.3172516747833085,2,58.88072157064758,60.60970952383215,1,1,0,1
202,1,1,1.2551233335683645,-0.3944484739964698,1.0905119196199935,0.0,2,44.75340111015849,63.63465264007032,0,8,0,0
203,1,0,1.4546013177818322,-0.6469646949052269,-0.32968482902492646,0.0,2,40.709640060105635,48.92018781822096,0,4,0,1
204,1,0,1.0961001484682695,-1.2336116517450564,-0.617292034595867,0.0,2,31.06055232376707,43.392884987237615,0,3,0,1
205,1,0,2.5155559711806057,0.7515773433876053,0.4266647220676682,2.1875088430694847,1,63.20020470797502,70.89064906879052,1,5,0,1
206,1,0,2.3918876705302647,1.2482068100440116,0.5723519760059467,4.586889910177555,1,66.12068541643046,68.4308081843987,1,3,0,1
207,1,0,2.1575928654811336,1.8281675201951142,-0.07245153902875721,5.1264135016140235,2,78.61550585809866,68.19852838671616,1,4,0,1
208,0,0,1.7870679461944194,0.726571127299224,0.7679057114757484,0.4753672401737745,2,60.06626360730367,63.58772277112725,1,4,0,1
209,0,1,0.7994871338220203,-1.4714555671253238,0.2329738834842089,0.0,3,29.327731050355574,46.26866172938145,0,5,0,1
210,0,0,2.3112970839768363,-0.23991041317653408,1.7723389369853868,0.0,1,56.22675704930852,50.92262557655559,0,2,0,1
211,0,0,1.2450320620591588,0.8802589641662661,1.2519506330467893,0.0,3,64.7333527401891,57.71586637838309,0,3,0,1
212,0,0,4.470978419478402,0.24559758302669954,-0.38678792053096944,0.0,1,52.182108276972826,70.04592220273895,0,9,0,1
