candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
28,1,0,1.2546054863820766,-0.5245383794517462,1.8198400554229368,0.0,2,40.596629574132926,46.11259579103356,0,8,0,1
29,0,0,1.6045765699545596,-0.6358641155312802,1.6274634224628521,0.0,2,43.26025539380159,35.2659647165737,0,1,1,0
30,0,1,0.6700332091828753,-0.3191263432123573,1.3379820027148441,0.0,3,47.31723748142163,40.14272825239101,0,5,1,0
31,1,0,1.5609505323820412,-0.31071866591963454,1.5330577731819257,0.0,2,45.485223719782866,30.147366787832027,0,2,1,1
32,0,0,4.713027045069588,-1.3751376654606675,1.8919307070620632,0.0,1,29.548715397382374,38.16104085025404,0,6,1,1
33,1,0,4.629545675096301,-2.129374709724866,2.3774211909423695,0.0,1,19.979595288555984,31.084927186576458,0,9,1,0
34,0,0,3.5755598595542715,-1.439762157607485,1.4134037704020432,0.0,1,26.34131213924279,47.90713362702973,0,8,1,1
35,1,0,1.8817001437342016,-1.691877522767683,1.48235422656682,0.0,2,26.35041920800363,28.403328751150557,0,5,1,0
36,0,0,2.3094774981724,0.23990596778713394,2.0125840241832487,0.0,1,54.79908246355843,37.24071804571956,0,2,1,1
37,1,1,3.1947018695617824,-1.3863380609903082,1.8627715770920592,0.0,1,28.878088677807977,40.90963405016103,0,6,1,1
38,0,1,1.9718389033974768,0.08200228253968239,2.914625244186837,0.0,1,53.72990667338299,56.14481512041974,0,5,1,1
39,1,0,1.040231935080211,-1.3220704494949516,2.1319065866774918,0.0,3,30.93212163510331,37.41575229926572,0,8,1,1
40,1,0,2.0495564901933436,-0.9200341230147127,1.3348230959595555,0.0,2,36.76548811333742,37.652162867947624,0,5,1,0
41,0,1,1.8644494768491473,0.7722226350000252,0.8093623116695188,0.40940828444602584,1,63.34036741347955,64.3168516292458,1,3,1,1
42,1,0,2.5406785782950996,1.01643459512898,1.4308803481294452,1.7127695230806608,1,0.0,45.205139527628724,1,1,1,1
43,0,1,1.3156453187661052,-0.26456191925747086,2.088294765024577,0.0,3,46.807257282857776,52.927810665577844,0,4,0,1
44,0,0,2.1859959974209198,0.4832848407548749,1.2283974669057174,0.0,1,56.79032337400775,51.70286699671221,0,5,1,1
45,1,1,1.4764806603756562,-1.6777050588557842,1.1292855575789584,0.0,2,39.986366765492505,35.500105146334626,0,4,0,1
46,0,0,1.5247819115213135,0.678680090273841,2.006860066401265,0.0,2,55.673081936658214,67.4430340287586,0,10,1,1
47,1,0,1.2398135682702205,1.1028619348171038,2.567280180317898,0.7038444507132916,2,67.0451328711093,47.3580490333318,1,2,1,1
48,0,0,0.7447635601616188,-0.08336973552696947,2.6983937276743974,0.0,2,49.13892020914035,47.95889374577602,0,5,1,1
49,1,0,3.1119242579761077,-0.3242230748611011,2.790123737058137,0.0,1,44.993788555434676,54.13659677538193,0,9,1,0
50,1,1,0.9511361536823509,0.9847907422811044,1.5897281310451001,0.0,3,65.26727497755616,56.12923401145213,0,3,0,0
51,0,1,1.019828017702508,-0.13744566382965914,2.9885657860767765,0.0,2,52.78763551886404,59.40622993960487,0,6,1,0
52,0,1,3.0030323599276545,-0.7960061203995289,1.2382718920394487,0.0,1,37.671647935140925,57.30593559764098,0,8,0,1
53,0,1,0.5283558786828753,-0.33296864240458174,1.3726873199009553,0.0,3,43.53077435130196,65.39873535062729,0,11,1,1
54,0,0,4.099226503522594,0.19112664403171575,1.3158634052657694,0.0,1,53.75650838284403,48.9656326052519,0,4,1,1
55,0,1,0.7465449868752807,0.8360829423711402,1.074014702632621,0.3627816186088629,2,60.97971871995979,62.28840651839845,1,5,0,1
56,0,1,3.0411243262578087,-0.7435765362826076,1.2776974160394505,0.0,1,38.35173544589564,52.592979912376414,0,6,0,1
57,0,1,2.1648051978371408,0.2650437733223018,1.1613827901900722,0.0,1,54.35639691974869,61.005646891681224,0,2,0,0
58,1,0,1.7854148281563489,0.1625230644852289,1.4910062645834743,0.0,2,52.905414245815926,55.509621911065935,0,10,1,1
59,0,1,1.1999733257343728,-0.5477375798256723,1.2086787608549892,0.0,2,41.60277826724812,55.839888083604606,0,4,1,1
60,0,0,2.8271342981544283,-1.4862999380121997,2.1040332802506607,0.0,1,28.270147443148712,35.86672691621573,0,5,1,1
61,1,0,0.7629791075674559,0.4135872630998412,1.6067250666213002,0.0,3,56.805100589914154,53.242050316326896,0,6,1,1
62,0,0,3.15596436846646,-0.35116146128269193,0.9249131515485091,0.0,1,41.377740954751985,52.065136248207075,0,6,1,1
63,0,0,1.0674744301491579,-0.49687870487793967,3.433337543579159,0.0,2,43.442358385933325,36.957955762947876,0,3,1,0
64,0,0,1.3301271893270068,0.3157963008623793,1.7783827774789125,0.0,2,58.815381244810666,43.84702569083675,0,5,1,1
65,1,1,2.858517946217204,0.34067532536949685,1.9427272202702932,0.0,1,54.77430193768987,61.004633868506694,0,6,1,1
66,1,0,4.417578650837552,-1.192480771034886,2.2530772860988644,0.0,1,28.920501834689613,30.995949273392213,0,3,1,1
67,1,1,1.2426947012509681,-0.6974105579804613,0.93134406892726,0.0,3,39.16794635464326,54.458930422710125,0,5,0,1
68,0,0,1.4058847221088249,1.5546796879099019,2.0338117272240774,0.5532351139176904,3,75.15378205695036,74.99815119018928,1,11,1,1
69,1,1,3.8748638389398034,2.056860406980917,-0.0436892960499452,6.61171398473514,1,82.40818772844895,82.40564157782903,1,4,0,1
70,1,0,3.5310936078770934,-1.6920915248698791,1.8610742010983397,0.0,1,23.384985900678558,24.357995441368406,0,3,0,1
71,0,0,1.1323317669649462,-1.68573007981973,2.492710542588564,0.0,2,25.01679701554769,30.70156316013597,0,2,1,1
72,1,0,2.6473483539924256,0.4047974503795658,2.7413873503576576,0.0,1,58.12970476576959,42.7149818420566,0,3,1,0
73,0,0,1.2413334917381265,-0.9333578699037274,1.3876274431645623,0.0,2,36.60223132782759,50.70072709675432,0,6,1,0
74,0,0,1.2420765078542886,-2.5264053416040366,2.5677177554782453,0.0,2,12.710134399681245,20.806305937882037,0,4,1,0
75,0,0,0.8639610514644164,-1.503046461905353,1.6484476575905163,0.0,2,29.867286364890766,38.818054435407696,0,7,1,1
76,0,0,0.5513676142552126,0.549683064513856,1.5977048196262587,0.0,3,51.972763922573435,49.009377958583755,0,5,1,1
77,0,0,1.1009485623209172,0.9191932009019432,3.472227552865099,0.0,3,56.286992868338004,57.1853927967078,0,4,1,0
78,0,0,2.688547688282812,1.1159014581721463,0.4158950022775054,2.8213341529813203,1,70.01232217167211,58.99648979169921,1,4,0,1
79,0,0,2.4913657313080506,2.3717173722857696,2.341746574332734,7.814648039632101,1,83.21498742091742,74.92566252136909,1,5,1,1
80,1,0,1.800290278698379,1.1339627317199183,1.4910873615340074,0.4608646005714392,2,67.50260730012751,53.8822319874663,1,3,1,1
81,0,0,1.6118841651811977,0.6759814061443487,1.5292988222937938,0.0,2,60.12164561630335,53.25043040611728,0,3,1,1
82,0,0,1.77347948779911,1.9121419575821923,0.031827347978567344,6.491257733159179,1,80.03976733593143,71.84739325493922,1,4,0,1
83,0,0,2.35656649660975,0.438329287977998,1.5674584061008026,0.0,1,56.12669612742504,49.89338321022068,0,3,0,1
84,0,0,0.8851012967028693,-0.9281353665185275,1.2194839789301775,0.0,3,36.14753313515653,37.1421752714881,0,4,1,0
85,1,1,2.1247414439331926,0.06273572790106062,2.6931771267741906,0.0,1,49.69602093951547,49.55328619602746,0,4,1,1
86,0,0,0.8380124928966307,0.6567014478937144,1.131493517376911,0.0,2,58.56626069405315,53.23983722836671,0,5,1,1
87,0,0,1.3304031203537439,0.8424337778965325,0.8575969393563108,0.0,2,61.91673273420194,61.20561975220598,0,1,1,1
88,1,0,1.0797439360213028,1.2445316539928843,1.482439475732935,0.5693865752004665,2,69.95535446183294,53.05261429539846,1,3,0,1
89,0,0,1.6194976410122521,0.0541111161529184,1.9142394040187027,0.0,2,50.85976176388888,44.66227487685351,0,3,0,1
90,1,0,0.7681462366466124,1.3263786851679489,1.727830040493482,1.3768863528433308,2,71.8717713055126,59.03685330726035,1,6,1,1
91,0,1,2.151078021462151,-0.4782753917469098,2.139840827827232,0.0,1,42.82028178867983,63.27563515679165,0,6,0,1
92,1,1,1.5116846666741592,0.026388498660321724,0.9166850659027577,0.0,2,51.00197483190407,68.69108598151134,0,12,0,1
93,0,0,1.6360959414090197,0.4993989292296422,1.6620576442664217,0.0,2,56.38200507038724,50.945176020790555,0,3,1,1
94,0,0,1.3051844925357847,-1.4619629108777064,1.6279542918652654,0.0,3,35.65086703180528,35.69510957895071,0,5,1,1
95,0,0,1.4325969219325907,0.22651278363602,1.096827662678891,0.0,2,53.54894264488172,52.787184538738565,0,4,0,1
96,0,0,1.3841695516468013,0.3780223552221878,1.5092764901901172,0.0,2,52.94502833286207,55.46296718000772,0,6,1,1
97,1,0,1.5130862102728426,-1.8385848455916864,2.3014111221953093,0.0,2,26.684026866231765,22.33789289069951,0,2,1,0
98,0,0,3.279806874464114,-2.22287556814912,3.184142615430054,0.0,1,16.510982680212727,32.59159087610182,0,5,1,0
99,1,0,1.1946137749666657,-1.8329019323786035,1.6359565757837142,0.0,2,22.959660849742004,18.544178886708146,0,1,1,0
100,0,0,2.72552476149599,2.3426590005544203,1.44931685990911,9.107865126033008,1,86.06911347372446,68.21029440164037,1,1,1,1
101,1,0,1.9207040011997047,0.8194832626579281,1.2769656418253832,1.34961710791236,1,62.942462656745825,54.8452501796712,1,7,1,1
102,0,0,1.8833563884987252,-1.2628251295753485,2.410481640066225,0.0,2,32.61505948860584,32.837557418716095,0,2,0,0
103,1,1,2.402307529854789,-0.7794638095923757,1.4101176688113044,0.0,1,39.23022760303773,53.78892741004718,0,7,1,1
104,0,0,1.853166190563298,-0.1341364570472472,1.4146912281060429,0.0,2,50.46658410118476,56.05504361844746,0,3,1,1
105,1,0,0.7710261925350856,-1.6964322850680056,2.884119207953302,0.0,3,23.50026627037946,26.0905578457367,0,2,0,0
106,0,1,1.348442194110645,-0.07352043613112662,2.0490350723786714,0.0,2,47.84374963588775,54.80928129560446,0,3,0,1
107,0,0,1.4843342642578814,-0.6155844975964041,2.250179676544618,0.0,2,41.1912389529637,41.80862042860761,0,4,1,1
108,1,0,1.7674771198827393,-0.15878937914590707,2.3775688282999936,0.0,1,47.18955021357201,45.96340543462091,0,6,1,1
109,0,0,1.2277806346840447,0.9975096997955925,1.9033893231887276,0.8186738739395214,2,66.69996014854411,65.88847800005946,1,6,1,1
110,0,0,0.8166973639562499,1.7089529358521418,1.5480022807294587,0.6630631564948092,3,80.2320535603641,74.28700389319984,1,8,1,1
111,1,1,0.6800690163630958,-0.7171604765649073,1.2688482911935788,0.0,3,41.824072542961105,49.06399158855339,0,3,0,1
112,1,0,0.5764651314800414,1.3292037239071537,1.7222234811847628,0.0,3,65.09612343224207,67.48648567062546,0,8,1,1
113,1,0,1.4993083893703063,-0.8172552160122146,2.872922323196864,0.0,2,35.79476209520002,35.44017789209752,0,4,1,0
114,1,0,1.6198824934346512,-1.0292975705428034,2.476833215546133,0.0,1,34.739913877258,31.01787060794463,0,3,1,0
115,1,0,3.6006165381027513,-1.3165658418508914,1.9428129288261422,0.0,1,31.13951147763992,23.885213185329608,0,1,1,1
116,1,0,1.0504443061353248,-0.7954824750644272,2.342817284309819,0.0,2,100.0,36.224084376917,0,4,1,0
117,0,0,0.9537854338573233,-0.5397173250819618,2.096747114198551,0.0,2,100.0,41.22184483290917,0,3,1,1
118,1,1,1.284362480550473,-1.0164422361005536,1.6777004379724905,0.0,2,32.5798763661945,40.52460191566937,0,3,1,1
119,0,0,1.2677387392164752,1.5548784879294353,0.5278189856010949,3.056598740986664,2,78.0218735328929,63.24806617732552,1,4,0,1
120,1,1,1.1789011713337005,0.1572059945030375,1.7543511935947382,0.0,2,45.606478408804364,59.955170716711585,0,6,0,1
121,1,0,1.8656993586590194,0.005030261006078692,2.1124812537371374,0.0,1,50.54538033964379,46.76252240116059,0,2,1,1
122,1,0,2.492899901327354,1.290645564831507,1.3418241861862306,2.9798054868011565,1,68.30193096862833,65.84825849510425,1,3,1,1
123,1,0,1.0194965839897845,-1.2851050415217764,1.5978369709695315,0.0,2,31.569892987688444,33.99941576928237,0,7,1,1
124,0,0,1.4413840359397878,0.7505422534073546,1.3177728537502764,0.0,3,63.13712395912903,57.89675853252864,0,8,0,1
125,1,1,3.863872563298894,-1.0123602272865466,1.2471403645274528,0.0,1,37.10712168365284,46.89854536220435,0,6,1,0
126,0,0,2.0111147618930216,-2.353236140939905,3.1506405432867792,0.0,1,44.44560706408018,20.266647725990495,0,2,1,0
127,1,0,1.915034684593795,1.326918245325753,1.0371850587203002,1.3528600735085958,2,100.0,58.92335282474362,1,5,1,1
128,0,0,1.2565860904697772,-0.35130748983732557,1.9919046260099278,0.0,2,44.84054419376237,35.63380629924738,0,2,1,0
129,1,0,3.5941246968981715,0.030860761022519206,1.009764936767287,0.0,1,50.16929146318447,42.52902091997553,0,4,1,0
130,1,0,1.085216233303576,-1.414668401065829,2.479758673967732,0.0,2,31.04619751858964,30.418262663871992,0,6,0,0
131,1,0,2.2547055306946167,-1.3621494433273353,2.6499209201540292,0.0,1,28.62799433169247,24.84021480849708,0,1,1,0
132,0,0,1.3453020684317198,1.331190141064943,0.6146292421790553,0.24478253435807462,3,81.83617809864543,64.02572195480357,1,3,0,1
133,0,1,1.8747787438116457,1.54144451208805,0.48252286630329344,3.60115206778733,1,71.81003490158808,75.06910944248038,1,5,1,1
134,1,0,1.687169026805864,1.18284689098013,2.2592615392977975,2.633444251234863,1,70.95335968922028,45.67944677565906,1,4,1,1
135,0,1,1.4587052281405144,1.9310348778336663,1.271016823881078,6.810435236475609,1,76.41110332958712,80.0333926526226,1,5,1,1
136,0,0,2.3681290143046416,0.35360612218995674,2.723656873783481,0.0,1,43.6207620638863,54.383737570779765,0,3,1,1
137,1,1,2.4001239263161342,-0.12947644338111455,3.459371272838807,0.0,1,70.08525361352373,52.70611605348597,0,6,1,1
138,1,1,1.740094779327564,-0.9274948702055842,2.2707841242041598,0.0,2,35.66527453328395,40.64571830360346,0,3,1,0
139,1,1,1.2576511289751735,-0.21080734965870682,0.9309608929106318,0.0,3,46.07724026825491,56.510487684520996,0,6,0,0
140,0,0,5.376432699207759,0.6741079425613734,0.7251905578118018,0.5413193184285894,1,61.43716650055279,55.40003497195112,1,4,0,1
141,1,0,2.9926453464720777,1.8406508195704558,2.3254677474401975,5.42640976364254,1,77.19509677457772,41.813392346246864,1,7,0,1
142,0,1,1.7352676677535346,-0.6140897066595464,0.8493293978415218,0.0,2,38.34570250718163,49.689699496008686,0,5,0,1
143,0,1,1.1418982346340725,-1.3397565983658415,0.7813200573677671,0.0,2,66.19252959401192,48.74413321599387,0,5,0,1
144,0,0,3.8329393846801607,-0.09040266809152572,1.1355418807529076,0.0,1,48.66978163308895,50.76391097396004,0,6,1,1
145,1,0,4.290573369459288,-1.4465791448182304,1.4235040733629938,0.0,1,27.27448807500357,33.981634492034225,0,5,1,1
146,1,0,2.4411875029936843,1.1272703174926184,2.2822888507845036,2.978937249732055,1,66.77208827527339,52.83984284683534,1,4,0,1
147,1,1,3.1238120494075328,2.244491848754176,0.8242958480372182,7.208021650016173,1,83.33932067805462,74.86057969134161,1,4,1,1
148,0,0,2.5461021108335724,-1.4931660541675777,1.871741536007574,0.0,1,23.48110001646058,27.014446226252833,0,4,1,0
149,1,0,1.3531426517210865,-0.9486411335264588,1.08957376651808,0.0,2,35.94518041571008,32.872601456796424,0,4,1,1
150,0,1,2.004790637499646,0.21487651987752135,0.8783780568717612,0.0,2,51.93431631045898,57.65149024022466,0,4,0,1
151,1,0,1.7980555508985612,0.7534737942029238,1.1832279541393131,0.2748255027752575,2,60.80935059020667,57.795041791446515,1,7,1,1
152,0,0,1.8760269223700696,-0.85455084719413,2.0383790520413623,0.0,1,36.515511975213755,41.065798256338006,0,4,1,1
153,1,0,1.3360037011107593,0.877360322085473,2.4498463755875575,0.7444065513879046,1,65.56597051464031,55.963340233639194,1,5,1,1
154,1,1,1.7255558936545163,1.0680497774996687,2.318372564305651,0.060461773518509565,2,67.59096985395456,56.703996579613765,1,3,1,0
155,0,1,1.3098892612684048,0.2102729458947674,1.7148574929827327,0.0,2,53.303270392943666,61.36706001096153,0,4,1,0
156,0,0,1.0889822430932519,0.9222839384582674,1.0836967914835463,1.171093886959583,2,67.34635355472778,58.813450110772,1,4,1,1
157,0,0,1.667423830520343,-0.5832554970689353,1.417314233433358,0.0,1,41.104375041352064,34.85276013857372,0,2,1,1
158,0,0,3.861992380326037,0.21755575628738655,1.507004683163015,0.0,1,53.80618671208091,46.4966827292342,0,2,0,1
159,0,0,0.9854522883897112,1.2868450301305396,2.0905044612177788,1.5676337925360404,2,66.15366296288707,63.67639893542211,1,7,1,1
160,0,0,0.7477661511833674,0.6603828809964248,1.2677039616315064,0.0,3,59.69847604206711,55.14383384039236,0,5,0,1
161,0,1,1.753797738379198,0.41224264346333894,1.4459082161858439,0.0,2,57.36658005031967,52.798033175700354,0,2,1,1
162,1,0,1.5134607418272028,1.0704815029872143,1.8904591159060868,1.0463095445965527,2,64.58303543160655,48.95074368362101,1,1,1,1
163,0,0,2.0087959981787002,-1.5613395554179228,1.8521275157332895,0.0,2,22.939902835217204,30.373888111418555,0,2,1,1
164,1,0,1.1788573888562173,1.0497812554232768,2.897685506939304,0.0,3,63.71698130127199,53.615390372252236,0,5,0,1
165,1,1,0.595735992653775,-0.24533595698372582,1.2613218966514343,0.0,3,44.729787604700654,51.59496359356915,0,4,1,0
166,1,0,1.5733965194132482,1.0039082878218677,1.8756053531795218,0.16510173430348501,2,65.86113143116035,51.28775734047245,1,2,0,1
167,1,0,2.8676029194280477,0.8559751876301449,2.1481997171788216,1.4385177695427556,1,63.240601315275754,58.036390709839864,1,7,1,1
168,0,0,0.976427131151983,-0.4152572569426993,1.6508023054542156,0.0,2,45.34830869075731,40.809966575768996,0,2,1,0
169,0,1,0.8922606956060614,1.1419429621066939,0.02492941334635823,1.422020298017933,2,67.29977125059078,68.52050242937865,1,5,0,1
170,1,1,1.334460175775653,0.814034114510694,0.48026642867646674,0.0,2,63.636981962129326,56.71121540914128,0,4,0,1
171,0,1,2.5110745093137754,-1.0592336445204327,1.5033861558938415,0.0,1,34.39981617217622,56.105428399567906,0,9,0,1
172,0,0,1.6640553993841551,-1.298352248389684,2.769332650676423,0.0,2,29.65398437992363,37.833852809260364,0,7,1,0
173,1,0,2.0693455317808183,-1.5782470835522704,1.5464509945467384,0.0,2,27.59027251338086,34.16092966302813,0,4,0,0
174,0,0,0.8146085554127324,0.11150728653712147,0.7443361151019532,0.0,3,44.05579454985431,49.799865369353164,0,5,0,1
175,0,1,1.8510015255933692,0.13910340857151993,1.5271026172659539,0.0,1,49.868362083942195,63.49694450841759,0,6,1,1
176,1,1,2.6500930125128277,-0.282474595409731,1.3082819129742025,0.0,1,44.52192100573672,52.05391477900854,0,4,1,1
177,1,0,1.8408345009778617,1.224216405858,1.2572018391274509,2.7239612660311727,1,66.6783724822225,49.581103489803546,1,2,1,1
178,0,0,1.6370991703235918,0.3329349360391217,0.42072455447909574,0.0,2,54.569918483086425,47.37150850662518,0,4,0,1
179,1,0,3.6456667798945346,-1.0214305538426698,1.6202960653458676,0.0,1,31.532501377201136,31.68449390598994,0,6,0,0
180,1,0,0.7262738692919722,0.7288834492076888,2.6050733173303406,0.0,3,69.86054164411816,57.367158196395714,0,7,1,0
181,1,1,2.0680985161193615,1.5744858589146404,1.0883361382104184,5.474419875597409,1,68.05811010694337,61.79279072570721,1,1,0,1
182,1,0,1.1084440481084412,-2.0965781650316755,1.741022798977461,0.0,2,22.712151517582946,19.50681513524022,0,3,1,0
183,1,0,2.156113484781605,0.44554611912087794,3.3416658831857236,0.0,2,56.9193469631452,49.17053288161051,0,5,1,1
184,1,1,1.506632300003313,0.1921147264483489,3.227361536652851,0.0,2,53.51190400852185,56.816114065143054,0,3,1,0
185,1,0,2.2565502127686288,-0.0886222297238269,2.3005859482210482,0.0,1,47.39863898727768,35.5494616887959,0,3,1,1
186,1,1,2.610619251008405,-0.7534042083405476,1.8495353031981672,0.0,1,39.26794347250103,50.12882159932358,0,7,1,0
187,0,1,1.731205947971043,-0.029045638337916443,1.081431927052133,0.0,1,48.43055046594126,51.416403091594766,0,1,1,1
188,0,0,1.3280579439137317,-0.5525621493703033,1.5799236127203702,0.0,3,43.11686293304976,41.87149539610683,0,4,1,0
189,0,1,1.7962795485971537,1.264844483496122,1.0977887503024122,2.538260649710794,2,69.9909310068534,70.75881757938905,1,3,1,1
190,1,0,2.54680490237996,-0.04488541875713043,1.4602189516896964,0.0,1,49.32379212445473,45.34349434389089,0,4,1,1
191,1,0,1.419538581811335,0.8322108591325785,2.8366749801685014,0.0,2,62.0376725363858,53.11220695741684,0,6,1,0
192,1,0,0.7554088585616396,0.1488869105539418,1.3537200941962,0.0,2,53.304702845500564,46.205597425197695,0,4,1,1
193,0,0,1.2674016161433217,1.9816924805770573,1.1131530796128568,3.1118739543052527,2,77.46911680387608,81.6166383874917,1,7,1,1
194,1,0,1.4480318301693238,-1.7266316825410257,2.5783565802174464,0.0,2,20.79723349247727,21.096677884517376,0,4,1,0
195,1,1,1.4723719142024576,-1.1671164042996787,1.3436802380032025,0.0,2,50.54996931672744,42.24839430470989,0,6,0,1
196,1,0,3.0769666144906247,-0.40130917591234083,1.4663934383934536,0.0,1,39.00910554653409,33.442104405068605,0,1,0,0
197,0,0,2.6952904365810335,-0.9494861094635922,1.1296073041326873,0.0,1,35.271867670884575,41.43457940300584,0,5,1,1
198,0,0,1.7076297962426652,-0.551468484829142,2.0924444463694742,0.0,2,40.66758409832164,44.45843298435185,0,6,1,0
199,1,1,1.5861728999476612,-1.4473616005427636,2.0644271843607003,0.0,2,27.74847255860274,50.96067457884722,0,7,0,1
200,0,0,1.5236290475049155,-0.18028509085806763,0.44753233915414925,0.0,2,43.187542010772766,54.89484831748812,0,6,0,0
201,0,1,1.6523143313149766,2.714938255030007,1.0767474699587023,5.088755205975349,2,87.3871648342982,87.14695951459842,1,6,1,1
202,1,0,2.1330835215853376,-0.42637221612553605,0.9087501282871275,0.0,2,42.72695479668559,39.821083706814015,0,5,0,1
203,0,0,1.3578431818270325,-1.0804475150537967,1.6498683715423454,0.0,2,33.03656334065361,31.256268630910405,0,1,1,0
204,0,0,2.1370809938507036,1.6951980377100078,1.7708978004658955,4.78069523527636,1,76.6664673989139,71.39597075851248,1,8,1,1
205,1,1,3.79467149215136,-0.16673645170620494,2.0463511910752272,0.0,1,44.13234027567018,56.06115590568018,0,8,1,1
206,1,0,0.4717811270748828,-1.7656669211125398,1.7467781713374342,0.0,3,22.72805479263975,18.57868673634139,0,5,1,0
207,1,1,1.8486003848948656,0.1007461753640587,1.1981130119461576,0.0,1,51.44289571605413,58.67251522185682,0,5,0,1
208,0,0,1.864618109560887,-0.23796103437100613,1.7802682645751675,0.0,2,46.56211484462467,47.33714541796408,0,5,1,1
209,1,0,1.2977241932407322,-0.2308366020311874,1.9391483520218658,0.0,2,46.94365925392125,41.33975682321148,0,5,1,1
210,0,1,2.1521671255888606,0.5646406281620697,2.1774450936882515,0.0,2,59.60059431694897,64.13785676454758,0,5,1,0
211,1,1,0.6839261480196538,-0.941986677659659,2.0254689628262836,0.0,3,37.349895940036205,42.025425735406095,0,6,1,0
212,1,0,1.8167807045205506,0.675440532678957,1.9656401010838132,0.0,2,58.78698007179243,47.65475581879459,0,3,1,0
213,0,0,2.1181019463862074,-0.7560378470690883,1.8396958851018557,0.0,1,38.33351263982964,44.59054517569435,0,5,1,1
214,0,0,1.147764077509285,-0.8549583589698175,2.4254740154273136,0.0,2,37.01732339150947,42.52549809644642,0,7,0,1
215,0,0,4.197495635256345,-1.0777482060359116,2.3095487517236606,0.0,1,32.93297311191294,46.77570915039118,0,9,1,0
