candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
28,1,1,0.8275343264323592,0.32736148758145533,-0.45580685046857394,0.0,3,52.984642007247864,61.522116642700354,0,4,0,1
29,1,1,2.5817355742151644,-0.8633657372899908,1.2713634225267627,0.0,1,37.94868809657526,51.0829616705267,0,6,0,0
30,1,0,3.2752290469134575,0.7709230443624326,0.23159675937504728,2.4480702100506675,1,62.65556489548611,67.30069951474967,1,5,0,1
31,1,1,1.6403340805641473,0.6109961065129593,0.7533099074052323,1.2825337312949174,2,59.0855832385287,64.12895883272283,1,3,0,1
32,0,1,2.4922613642267493,0.709530441357324,0.39541345289186,3.0376498733686894,1,61.10043928484678,56.71363739921246,1,2,0,1
33,0,0,0.9793407142434001,-0.6282641188917104,4.862445887425103,0.0,2,40.69159502594529,52.117841951596574,0,5,0,0
34,0,0,2.1095699398235896,0.18387911907585008,1.1509074662974528,0.0,1,53.949427533340355,56.70048587254528,0,3,0,1
35,0,1,1.9460571557380189,0.5661961670787854,1.2481087227221042,0.7473577917547982,1,54.3678681276746,70.23969458498578,1,6,0,0
36,1,0,1.7311098159340488,-0.34346729043742,-0.33974725170208764,0.0,2,45.0625973454751,53.404238401308156,0,4,0,1
37,0,0,1.8174390659789672,0.6682074239941873,0.9386844255632238,2.090497254961628,1,59.22209783998394,72.6665060231995,1,7,0,1
38,1,0,1.6857188282475524,-2.4131197788534826,0.7764045653554814,0.0,2,13.720658851439213,32.66549264155069,0,2,0,1
39,0,0,2.160305079996194,1.0880972639970168,0.5636324959693565,4.116692534274313,1,65.88927859409644,67.5294283009072,1,3,0,1
40,0,1,1.36434622647339,-0.2874447949740583,-0.4347077406762715,0.0,2,43.57650618591164,49.53054505211787,0,2,0,1
41,0,0,1.0693956219186944,1.0873554598812984,-0.04211950534838898,2.059883383989947,2,63.507113941733145,82.77442478820568,1,8,0,1
42,1,0,1.430755608714997,1.8697272617595324,-0.0005175201332012807,5.021219647987509,2,78.57712984984649,87.67735349389869,1,6,0,1
43,0,0,2.508745413894817,-0.022083583665056007,0.008704140352509365,0.5451924431809498,1,53.833915762982336,49.70637947263712,1,0,0,1
44,0,0,1.5933292652461364,0.3761918720920693,-0.02862398270360899,0.0,2,54.02687900758309,69.46525768980392,0,9,0,0
45,1,0,1.6108897143545893,0.21510080173866786,-0.1027546862602565,0.0,2,49.07678449535775,62.96861787363347,0,6,0,1
46,1,1,1.054883801343027,-0.5622443821615729,0.7329132801168179,0.0,3,41.41311646813687,48.11842719351921,0,3,0,1
47,0,0,1.6417539275220214,-0.03322968507875453,-0.07984861877793893,0.0,2,49.026010190163625,63.66444703659396,0,6,0,1
48,0,1,3.873117442785522,-1.8479296356617596,0.3528014105758229,0.0,1,22.54980915093846,45.18634319220712,0,7,0,1
49,0,0,1.1131974860066098,0.6508727581155059,1.0128983846540667,0.2507771205758864,3,59.000142813625,62.82637629626817,1,2,0,1
50,1,0,3.209690380926868,-1.3883828526828967,0.19599044511986008,0.0,1,29.039599260384016,46.444102662680955,0,4,0,1
51,0,1,1.9946539366568738,-0.0813878709141174,-0.5039839663044219,0.0,2,43.74144980686435,57.82935738807425,0,7,0,1
52,1,1,0.5773972968205127,-0.2984379127461523,0.24419367754077917,0.0,3,46.796555162494066,54.49884126364838,0,5,0,1
53,0,1,3.914770237720722,-2.1497921320543147,0.8874147895384437,0.0,1,21.670490442710644,35.067682408959016,0,2,0,1
54,1,0,0.8952067739290228,0.40241239372705656,0.3792829424711425,0.0,3,56.525549984950565,69.470913377344,0,6,0,1
55,1,0,1.3052286003914944,0.38631747013924767,0.5261563708352546,0.0,3,54.73815021573321,51.04744437566549,0,4,0,1
56,0,0,0.777406639209393,0.2879162963515446,-0.6212511472770417,0.0,2,53.37283594224359,62.265980211071714,0,5,0,1
57,0,1,1.784950911042186,1.5923129592872662,0.2625991684001869,3.5786838736174174,2,53.85537248792156,68.99763297079919,1,3,0,1
58,0,0,1.8443865912368793,-0.10252087449632885,0.2546790709440055,0.0,2,17.71393408758388,63.417089947215324,0,2,0,1
59,0,0,1.0896654816973854,1.346190377164863,1.3013526121722223,3.807347666662537,2,69.94111037283714,71.67245448282257,1,4,0,1
60,0,0,2.02588666915727,0.8579049768852816,-0.04643258978914465,1.4273261037535745,2,63.52289957280597,60.62177830539514,1,2,0,1
61,0,0,3.0889121869235416,-0.7442200617829237,0.283548486874217,0.0,1,40.3521013217253,49.681615836374796,0,4,0,1
62,1,0,2.0445042102864366,-0.8667683123439719,-0.42440780471192957,0.0,1,42.38130225129689,40.24149111127321,0,3,0,1
63,1,0,1.2044603634266169,0.5485337999836806,1.1243535307151777,0.7297468888763307,2,57.360948798723264,51.91622561324078,1,3,0,0
64,0,0,0.7212600155823858,2.4571922906868626,1.1451082078658803,3.094956356358881,3,88.48622750671727,81.22333195194402,1,4,0,1
65,0,1,5.387304054333211,0.10970552231106528,0.4551751372052215,0.0,1,52.19261736681314,60.46510116054135,0,5,0,1
66,1,0,1.152784936248411,1.8457282459819846,0.7869548197228877,4.6640588246095644,2,75.57104655737726,73.20595405385917,1,3,0,1
67,1,0,1.8950083338403658,0.645559023899409,1.4802093311945672,0.11432354320040228,2,60.59802372847395,70.79520331395727,1,7,0,1
68,1,0,1.4455377774741522,-1.412030922217724,0.8177503652192453,0.0,2,28.520329674508563,44.83149426518541,0,5,0,1
69,0,0,5.034264297893291,1.9155063430629717,0.17807359755607866,7.843928602958954,1,80.6920152609742,83.35878088789599,1,7,0,1
70,0,0,1.1326796167260285,0.9830659806765841,0.7863385547718109,1.0709103862402625,3,64.43592200118272,75.24095659842403,1,10,0,1
71,0,1,1.75124488064089,0.8105582653945232,0.4768216420545207,2.4157529849213186,1,62.679061856389836,59.40658728599185,1,1,0,1
72,1,0,1.230480553739731,-0.6037039432067594,0.6355751001341694,0.0,2,43.73444749475511,58.460930571193025,0,4,0,1
73,1,0,0.9506367903887918,-0.32573862534253567,-0.40298083886518044,0.0,2,45.19635323104977,48.33096312345614,0,3,0,1
74,0,0,2.040393103661361,1.1081807808007238,0.6450350361937952,3.0584958138332303,2,66.480936349776,71.63027073858701,1,5,0,1
75,0,0,1.4959294226681727,0.38117409169709127,0.9049894542232257,0.0,2,55.12810532577914,61.36502212246533,0,4,0,1
76,1,1,3.5477214366860186,0.9713093619878664,-0.5772095491480962,3.4683630181471354,1,64.03782489560498,70.57714300505127,1,4,0,1
77,1,0,0.5283041178456434,-3.0389344713352107,0.7496428570461161,0.0,3,4.9279144901459535,37.11373975827743,0,9,0,1
78,1,1,1.2642484349093155,1.1844441357708304,0.9237713104940617,1.827720670482244,3,76.72365062531942,64.81083760570465,1,2,0,1
79,0,0,2.5645571962231313,0.5832626844999844,1.12196691773356,0.8132190663040829,1,57.92031767155374,61.013683975126966,1,3,0,1
80,0,0,1.5457944560366768,-0.28517806739916524,-0.24281301747818732,0.0,2,47.06042420107648,67.63523531184694,0,10,0,1
81,1,0,1.6565485971398068,-0.5491668264438093,-0.1288122273563858,0.0,2,42.10087193332529,49.82048681420215,0,3,0,1
82,1,1,1.3201201235095539,0.2086806007477679,0.8294986858238753,0.0,2,50.7258346908094,62.22606099849934,0,4,0,1
83,1,0,2.039890116872473,-0.933355051243886,0.5107381804580603,0.0,2,36.213555605155975,45.468864232497694,0,2,0,1
84,0,1,2.3798812208822375,-0.7804124549398381,-0.07983533155622383,0.0,1,38.492513890440385,55.17936102977178,0,7,0,1
85,1,1,0.7758856179642329,-1.7669093889689829,1.343566872900939,0.0,3,24.81026515377373,43.57206927984009,0,7,0,1
86,0,0,2.028892522457957,-0.5955969160194411,0.12680141626890448,0.0,2,41.055477528107225,71.2827376047864,0,10,0,1
87,1,0,0.8547682737426774,-0.08183969644365827,1.7978337038882506,0.0,2,34.3872626803366,55.40902783084279,0,3,0,0
88,0,1,2.4741550861433135,-0.517848465294075,-0.15176837279077798,0.0,1,40.502254681684434,59.11409245165333,0,6,0,1
89,0,0,3.0225421553906657,-0.6471684809294129,0.4759540490461385,0.0,1,40.41381432831296,50.491587208727054,0,5,0,1
90,1,0,0.8004780242677054,0.12293235107411975,0.13734437992152304,0.0,2,50.68445930492321,59.8401998394286,0,4,0,1
91,0,1,1.3383908517015901,-0.2754126899213295,0.556181412367399,0.0,2,42.98257776232198,56.06961808735705,0,5,0,1
92,1,0,0.5449044529852247,-2.5102367381608035,0.34884063886507904,0.0,3,12.650200457374224,29.1213796625109,0,2,0,1
93,0,1,1.2811892221563308,0.5378423672965946,0.19097192516997674,0.26041140700251353,2,57.39586746223035,64.45416606649825,1,3,0,1
94,1,1,3.7752862056368772,-0.6199575503225223,0.4754663121418691,0.0,1,40.15542777754371,65.35995440416168,0,9,0,1
95,1,1,1.8340071761173986,-0.23922560910954055,-0.23205802373065132,0.0,1,45.91109306478654,71.38694467971122,0,6,0,1
96,1,0,0.5028835258798079,-0.6800660973054095,-0.3278489092379789,0.0,3,40.21878720940539,58.18100722567363,0,8,0,1
97,0,0,3.6998043800243603,-1.0148019314846422,-0.1318694330466844,0.0,1,33.57593610489236,58.701434780297035,0,7,0,1
98,1,1,1.893023644266988,-0.531038789227007,-0.2335980675610842,0.0,2,39.918140469905225,51.44305882121754,0,4,0,1
99,0,0,4.65121828268166,-0.5102477107108596,-0.022655050796496202,0.0,1,48.66601590165544,61.171647329560805,0,7,0,1
100,0,0,0.9299747233704952,2.201610035378817,0.21875921264008302,5.451972608008137,2,82.64429721084173,82.23528126276584,1,6,0,1
101,1,1,1.8295877953563315,0.28980630836556404,0.37314429804049026,0.0,2,54.76221292917931,62.42491744506518,0,5,0,1
102,0,0,2.3150234357309363,-0.8696208262008862,1.5917560716466352,0.0,2,39.400390552367085,51.65591444016309,0,5,0,0
103,1,0,1.1067109250836307,0.3368619324990173,0.17253264976240873,0.856706055321821,2,54.461130794364905,68.19862261745415,1,7,0,1
104,1,0,3.0510771668655723,0.7240325796437203,0.5819498539870273,2.551391842892394,1,63.378109223622126,59.77678005474407,1,6,0,1
105,1,1,0.4127596950453972,-1.3271946609015064,-0.3840819259539101,0.0,2,28.776214706576784,40.81754093837041,0,3,0,1
106,1,1,3.0135277541642145,1.5240458829895989,0.02951556565681368,5.387605169188124,1,72.84739284484446,81.91084828042237,1,8,0,1
107,0,0,1.9976360318077797,0.14209553260389834,-0.5517419651557671,0.0,2,52.279013147878736,62.71949298588441,0,7,0,1
108,1,1,2.0302200508581087,-1.1774952437691628,-0.30456758787970445,0.0,2,33.50005828721993,54.23015890081757,0,8,0,1
109,1,0,1.9230713733764235,2.035432729062666,0.06032432819102559,4.701589028271779,2,79.30620963853053,75.30152503324813,1,2,0,1
110,1,0,2.073318261163421,-1.0097153926528097,-0.15433880420867035,0.0,2,3.2755512426453883,54.927805697807585,0,7,0,1
111,0,0,2.727912902535594,-1.6790359318770152,1.5361195962226109,0.0,1,23.79536491553933,36.5453069121774,0,4,0,1
112,0,0,1.5395739620991677,1.0046128848822429,0.3568048551512095,3.3669141418253155,1,66.2091994295706,69.01877360915321,1,5,0,1
113,0,1,1.365091964897211,0.00490839128912974,0.7111824590825649,0.0,2,52.497200677885736,61.607192898026646,0,5,0,1
114,1,1,0.9131601868685886,1.104391021538871,0.6363415211401293,0.0,3,65.09174172736581,80.65121305131387,0,8,0,1
115,0,1,0.6632651540373706,1.1474592662744543,0.0810406935989285,0.3415363129933607,3,66.26522861975093,75.92965311729763,1,7,0,1
116,0,0,1.3944941719003432,0.31496116444767475,-0.43664944979522274,0.0,2,55.64479359944016,61.2321949739721,0,4,0,1
117,1,0,1.5250676882069456,-1.8418503728053854,0.643748434451347,0.0,2,21.62350396717183,36.16827051183949,0,3,0,0
118,0,0,0.9232280285808316,1.0339156529745321,-0.2517756874107422,2.3780071221719212,2,65.88587125420969,74.19720936686336,1,7,0,1
119,1,0,5.081015188176166,-0.9464308300074085,-0.10186745709950222,0.0,1,36.33791485727639,42.54349887165804,0,1,0,1
120,1,1,0.6666266857303286,-0.9323479929695813,1.6083033110832894,0.0,3,35.564718888189894,51.25345127325189,0,4,0,1
121,1,0,1.2843980900162075,0.3418471545983928,-0.18716749126716994,0.0,2,54.29992559865632,73.17283404971144,0,9,0,1
122,0,0,1.8038849171321678,0.07717853935175668,0.0006414286390668481,0.7798409608352712,2,42.89137021243256,54.78294214350026,1,3,0,1
123,0,0,2.1275546260070604,0.8426439669116803,-0.03968490292656561,2.877980840377786,1,62.99812206638482,76.12677744922182,1,9,0,1
124,0,0,2.165638625015881,0.8854387009412777,0.5126457818932503,3.05303602980908,1,63.554074434538165,68.9025793755444,1,5,0,1
125,1,1,3.6377203184282783,0.584212961238218,1.4980307581343646,1.5124376550878913,1,60.35373779419437,70.77487223885922,1,5,0,1
126,1,1,2.4991976643115024,0.8258189240626684,1.3168994556798346,1.8646744971926255,1,64.74807282423033,57.34053210346444,1,3,0,1
127,0,0,2.159327144284304,1.4039295887459415,0.03719934632550902,5.1632736406079305,1,71.09581837411629,79.94045755905434,1,4,0,1
128,0,0,1.4135953506057217,-0.2578062467042723,0.9018685578148187,0.0,2,0.0,58.419595840728356,0,5,0,1
129,1,0,2.4147086317548263,0.3895485282387081,1.1270204403125414,0.07867243466043738,1,55.593539657873436,69.16887624023587,1,7,0,0
130,1,0,1.3540243820916642,0.8626832119940431,0.8750487524445341,2.495713570799028,1,64.64055890791596,77.90715761303967,1,8,0,1
131,0,1,1.478479463266745,0.024102691071569735,-0.2573932673791233,0.0,2,50.869915599959924,55.15670791314785,0,3,0,1
132,0,1,1.8369828135101878,1.1226360814492078,1.8137301046264254,2.224739635840172,2,69.1124030505688,60.78385525351859,1,1,0,0
133,1,0,2.645244858182704,-1.4572732765255183,1.256008194512261,0.0,1,25.28082667737778,53.48209545273163,0,8,0,1
134,1,0,0.9550222440999757,-0.6883954818621155,-0.3308784424451261,0.0,3,39.855851460260986,64.30218371519612,0,9,0,1
135,1,1,1.0865473588782928,1.368645678058057,-0.2588051345714353,3.453671937483834,2,72.44572664987193,75.56989771198428,1,8,0,1
136,1,0,1.0806300743918564,0.4718220734252772,0.6129857423716171,0.0,2,56.47791911623416,64.5958722592865,0,4,0,1
137,1,0,1.2024093444072743,-0.7758703312462616,3.5851698712691937,0.0,3,37.49843577842175,51.47310640051347,0,5,0,0
138,0,1,1.9797859692128692,-0.23464272844074047,1.1073137234379853,0.0,1,45.9738437020097,53.132263202862156,0,5,0,1
139,1,1,1.622969592371689,-1.2297878150690176,0.30131201123526485,0.0,2,29.72880236069214,43.26160553753246,0,3,0,1
140,1,1,2.0098436192753115,0.7526424490473189,0.4952888877429388,2.1047327198722727,2,61.57753474142312,68.5981351396844,1,7,0,1
141,0,1,1.3890506794118895,1.0932545503558462,-0.3253373272362928,1.8610794990391364,2,58.75138062342089,82.70528737987858,1,7,0,1
142,1,0,1.548004986947234,-1.1857105087656317,1.0403626239381318,0.0,2,33.00596891239583,60.67324906281431,0,6,0,1
143,0,0,1.270697374906222,1.199525460148323,0.5129913579499784,1.7138199209122627,2,69.44376570288411,66.50827284856648,1,2,0,1
144,0,1,2.096635614256288,-0.9254293930931224,0.13152900635894718,0.0,1,31.13453091671975,48.80938023922681,0,5,0,0
145,0,0,1.702235847521742,-1.6923878841131093,0.20418872941173763,0.0,2,25.037906887351717,43.04811660570748,0,6,0,1
146,1,0,1.8502252924864702,1.2961548474068383,1.3839325052991345,2.729646454482294,2,67.51697899590428,74.67189344300706,1,8,0,1
147,0,0,1.4131326878475807,0.7137348253980994,0.059061381619497165,1.0189435449157684,2,59.442077692959074,68.2487115515824,1,7,0,1
148,0,0,2.380061730940189,-0.5023454326078839,-0.048991758965076876,0.0,1,0.0,58.49739771709588,0,7,0,1
149,0,0,1.3834811165293106,0.2229214015436642,-0.4540730071427945,0.0,2,53.50095132809503,57.834579740327165,0,4,0,1
150,1,0,1.1798115885199703,-1.2221433299816076,1.9655892848978835,0.0,2,31.84039502289714,47.930834801485425,0,4,0,1
151,0,1,0.8840471808788513,1.0200318673302515,-0.11272511563308907,0.6722589935409189,3,63.54485726044101,74.29154754317756,1,6,0,1
152,0,1,3.324956890734101,-0.5117136348673496,-0.5199420917501887,0.0,1,42.17921333030269,51.313743221117655,0,3,0,1
153,0,0,0.49417575508653305,-0.19819548155180522,-0.1444929322008728,0.0,3,44.63593868468762,75.65730171658925,0,6,0,1
154,1,0,2.226665190257636,0.07240953243969507,1.0198097336073904,0.0,1,51.416467880101294,58.72590153477456,0,4,0,1
155,1,1,3.688521363235524,0.7005056750775273,0.19338614901249518,2.1384071980535357,1,55.42871858546577,66.39720034617939,1,5,0,1
156,1,1,1.5949182428139401,0.3264144759922929,0.5014811930164447,0.0,2,63.27969922241983,63.21992784174119,0,6,0,1
157,1,0,1.538774685908337,-0.02897520977339011,0.060424309470242035,0.0,2,49.16885611718975,53.76349920807345,0,3,0,1
158,1,0,2.97861898208996,-0.6033705878538552,1.7210972996809069,0.0,1,40.00051504155285,50.06686422327335,0,4,0,1
159,0,0,1.1554131328589767,0.57120053118251,0.010849177856388054,0.18589537615200646,2,59.11039223551837,78.4843145627011,1,11,0,1
160,0,0,2.4933166766509034,1.1502894492674811,0.5856269020868935,4.265480292616439,1,66.91484477724391,68.10570830539766,1,4,0,1
161,0,0,2.4992984636071047,1.8780249810951382,-0.7090817160906113,8.296380093956921,1,71.53092929966995,78.24448122578356,1,5,0,1
162,1,0,1.0425464145878738,0.7548989929535825,-0.03313580059644618,0.5264075205450709,3,61.79428812784296,62.17061702353543,1,2,0,1
163,1,1,1.2307362627433418,0.3988144994085397,-0.1343988827155685,0.10047737301077335,2,56.53918755172873,69.80024106384836,1,6,0,1
164,0,0,2.1377336099657325,0.5242666043945765,-0.0882010963078211,1.368122354604153,1,58.83167100192976,59.6444715764051,1,5,0,1
165,0,1,1.8708079990381266,-1.0821050282935305,0.4685179609325559,0.0,1,31.772776108978142,37.694103202575675,0,2,0,1
166,0,0,3.2348776144265536,-0.38789834512538546,0.5829637823310344,0.0,1,43.67359604172551,39.77262527907062,0,1,0,1
167,1,0,3.727747423183941,-0.22808453252889666,1.1069385390871225,0.0,1,45.287097690513036,51.1091911261431,0,3,0,1
168,0,0,3.4097096098520825,1.2319436566239563,0.14650394745223477,4.214547197900962,1,68.60632032482654,66.63896949319789,1,2,0,1
169,0,0,1.5194066277159544,-1.265434191649856,0.9684907913337341,0.0,2,33.715986151209364,43.971857159912965,0,4,0,0
170,1,0,1.1537863492930516,-0.02804464914765702,0.5854795143296797,0.0,2,47.64123704926784,59.099329028977465,0,5,0,1
171,1,0,0.8092671915706506,1.1331093095137144,-0.09348746477171614,2.2400884683171958,2,69.62438195190985,73.28253338315727,1,7,0,1
172,0,1,1.8767202467376822,1.1476164158871232,-0.05084878257167614,1.2928211535984704,2,70.74071327248335,68.08379002839104,1,4,0,1
173,0,0,3.1185674106745638,-1.058012147843518,-0.6074470018296073,0.0,1,33.96264088656805,46.22059024345765,0,6,0,1
174,0,1,1.3576155916671924,0.032481294836781985,-0.2974816694989362,0.0,2,50.879207902170684,60.91585969549793,0,6,0,1
175,1,0,1.4776415787918336,0.2300989300987675,0.6246835903788511,0.0,2,48.115627106148686,44.6543308171815,0,0,0,0
176,0,1,1.9804058551424206,-0.5141937389521001,1.0476878457703576,0.0,2,44.40672128271019,46.2565857526201,0,1,0,1
177,0,0,0.9792491213179518,0.18949237679489705,0.14933276623396066,0.0,3,54.327548815193055,65.13351182467082,0,7,0,1
178,1,0,1.2298607243126394,-1.4002453809833673,0.605491882341882,0.0,2,29.684470245529006,44.92652017632117,0,5,0,0
179,0,0,1.9126276625872292,0.4538323986189065,-0.05170616901377226,0.35826947798768294,2,56.59560604613702,50.1371242540491,1,4,0,1
180,0,0,3.249749451244848,0.001558732986291222,0.2942018555470504,0.0,1,40.76750780814086,61.1278044515855,0,6,0,1
181,0,0,1.4102790609408398,-2.5210469290096986,-0.5921754001034543,0.0,2,10.525526708577967,34.270163975572395,0,4,0,1
182,0,0,3.262529411548169,-0.44017469505756635,0.9666506354541945,0.0,1,41.510830537618496,59.37295164972016,0,3,0,0
183,0,0,1.103964357012035,0.323961656024764,-0.33273008073096666,0.0,3,55.84113979484839,64.34101441667164,0,7,0,1
184,1,0,1.1156841734790492,-0.8462252840023008,0.5889816463751171,0.0,3,37.82657868257246,49.33261313072922,0,4,0,1
185,0,0,1.641505802239816,0.6820260821411082,1.5102922335995077,1.0220069446602285,2,58.34264384832714,70.7252222014746,1,3,0,1
186,0,1,1.5329277845307363,1.6235128490329032,0.008359074441753711,4.160999986718425,2,73.31387688815295,73.7476416857354,1,4,0,1
187,0,1,2.6824675409793914,-1.4901917742462047,0.32892615066338027,0.0,1,28.32998862601719,41.27045988344271,0,4,0,0
188,0,0,4.539076239602787,1.1583183808728819,0.2866577719135759,4.2140184487490835,1,67.36852900474109,68.76907104322534,1,3,0,1
189,0,1,0.8847141150612609,1.3986475819666575,-0.12239075513947277,1.3035364341683018,3,69.28547126103327,74.28818825068615,1,5,0,1
190,1,1,1.2531694715939314,0.7123076933943815,0.11423755288827801,0.5256527283659611,2,61.15028221320817,66.5850064787118,1,4,0,1
191,1,1,3.089461741261253,0.1629943774845362,-0.26993969235246096,0.0,1,51.83632745288456,58.02598027574495,0,4,0,1
192,0,0,1.599693869976757,0.7697657846839934,0.4579515266509474,2.0347521639731068,1,60.236107179160506,62.30790863430919,1,4,0,1
193,1,1,1.223853865453093,0.4785512542964367,0.07825920109925509,0.0,2,55.68484959446994,71.31950665363968,0,7,0,1
194,0,1,1.2444766691234745,0.12509023908924516,0.4582604467829917,0.0,2,51.38446785045209,53.58935434055803,0,3,0,1
195,1,1,1.0576721050554159,-0.5908371410568344,0.10888660896765248,0.0,2,63.93099315592195,57.648478006687746,0,6,0,1
196,0,0,1.1592688985380366,-0.531857455356784,-0.6073609046989383,0.0,2,41.873853692673315,54.9783325302341,0,5,0,1
197,0,0,1.500604589642099,1.5156988289118059,-0.2325687255917199,3.2217293004368415,2,70.70181200892213,68.32107822829495,1,5,0,1
198,1,0,1.2868029850548621,-1.4845596656330264,0.2526731928214626,0.0,3,27.018442840513153,36.66955733595083,0,2,0,1
199,0,1,2.124496089541974,0.9627569103598582,0.445310792095619,3.165318189498036,1,64.18462482744307,72.01406467602597,1,4,0,1
200,1,0,0.7318007153315421,-1.1368927355556924,0.5059008251075937,0.0,3,33.1627532810143,57.87287786410235,0,8,0,1
201,1,0,3.8209172194609997,0.38879189109993545,-0.6095768728435383,1.8898000167721365,1,57.43917860910969,61.041194433659115,1,4,0,1
202,0,0,2.757188947924461,1.8600755461054987,-0.30947380039651073,6.481999262804479,1,77.27173190231743,71.11551980316557,1,3,0,1
203,1,0,1.7037080459466745,-3.8150955530272483,2.5017445795422777,0.0,1,0.0,19.07745568130269,0,4,0,1
204,1,0,3.6468577614669346,-2.57528656024213,-0.13171025508569373,0.0,1,11.16553660112098,32.25802631469104,0,4,0,1
205,1,0,1.7503358737168044,-1.5720358665140242,-0.0654224338900519,0.0,2,27.583620926573584,48.00098019525667,0,6,0,1
206,0,1,1.83289809398997,-0.2877043480375677,0.495141817360036,0.0,1,45.390376512958426,57.47882478344304,0,5,0,1
207,1,0,3.0194795110095214,2.3945327418894613,1.4031931229035675,9.948248683653201,1,84.64670047673856,86.36389978224129,1,3,0,1
208,1,0,2.517019270418833,-0.6253669825812604,0.7661410955806061,0.3269966965849236,1,41.0785997252031,45.34029687825899,1,2,0,1
209,1,0,3.0169299318696416,-1.5098106482543103,1.1204810680533988,0.0,1,27.23972699869862,46.44635090044094,0,7,0,1
210,1,0,2.3157729318901152,-1.4831340577892878,-0.06394520858117486,0.0,2,28.054002230074797,46.84648753388828,0,5,0,1
211,0,0,3.374453753691695,0.18355967003641394,0.3631677263799842,0.0,1,100.0,60.53929109314043,0,4,0,1
