candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
20,0,1,2.24048742028473,0.45860980566980214,0.8684687990271913,0.15199834166567217,1,56.26835535668288,55.556920377209565,1,3,0,0
21,0,0,1.4142637680424182,0.6219357218836656,-0.7547543476621219,0.0,2,61.07793274056906,63.42556855422806,0,4,0,1
22,0,0,0.7953604121270101,-0.4782261667511901,0.1317575260517852,0.0,3,47.22581923728868,65.52087823614497,0,9,0,1
23,1,0,2.4189458776679116,1.1297888664757652,-0.6409945356609708,2.6121271604279155,1,72.23084086314417,63.34057494820798,1,1,0,1
24,0,0,2.2957292326504644,-0.7391805156708454,-0.41282628525921083,0.0,1,46.37055770023384,59.90457228345805,0,9,0,1
25,0,0,1.8518223060468677,1.1556632313261068,0.5117222687386206,1.5878046070446588,2,68.99779590713867,71.1917509744555,1,5,0,1
26,1,1,1.0959617422320045,-1.2805347365492907,-0.4303666162178758,0.0,3,40.6971100918579,37.70915001473429,0,3,0,1
27,1,0,1.1398262795613991,-0.66932774808946,0.23931462209101742,0.0,3,38.0576895423479,57.51655936000765,0,5,0,1
28,0,0,2.099759256401721,0.6772012399066745,0.6924869206807177,0.0,1,50.92477033997798,60.8615539145294,0,4,0,1
29,0,0,0.6739403695930565,-1.4444484092333592,-0.016538934309927613,0.0,3,28.029920001856155,46.82295052503205,0,4,0,1
30,0,0,2.2937396927279754,0.11307128084194558,-0.16852706164088496,0.0,2,53.54325921314027,58.43596532465341,0,2,0,1
31,0,0,1.8107506415223538,-1.1823292869470379,-0.5270024881032366,0.0,2,33.495887413478556,49.66223964464851,0,6,0,1
32,1,1,2.3540225872794625,1.358820645081039,-0.46863888516661095,3.3693543408440245,1,68.90624559193706,70.79595011085148,1,3,0,1
33,0,0,3.5151984536272716,-1.2433208674980671,0.362318697618445,0.0,1,30.717109903413768,42.314163334990155,0,8,0,1
34,1,0,1.6832029939439446,1.6725726378980106,-0.10117698703344877,2.337025674422209,2,75.11779186499388,74.35020866596984,1,4,0,1
35,0,0,1.7682444910886992,0.06686352532583514,2.7453855856641773,0.0,2,50.23289090771601,56.790943658364185,0,6,0,0
36,0,0,2.345412990615454,-1.0962793181804158,-0.23921838975524307,0.0,1,31.13516380653882,58.39758457976143,0,4,0,1
37,1,0,1.7822679219329154,0.14064701238006774,0.9433660148138064,0.0,2,51.315710593960446,60.23189261669785,0,4,0,1
38,1,1,0.9576964854105925,-0.19987156442469495,-0.2407414389231386,0.0,3,47.15862464616607,56.62267694884045,0,5,0,1
39,0,0,1.261220307079818,-1.6194779487558002,-0.035653502764316294,0.0,3,25.157065324399348,44.52037543530889,0,6,0,1
40,1,1,1.4087012822416975,2.1214529786865812,0.027042941740079547,3.7362803373052547,2,81.63122208672483,77.86962061956022,1,3,0,1
41,0,0,2.3075819967315585,-1.352665068809262,0.11150164730548184,0.0,1,32.97149701714686,49.27472906694933,0,7,0,1
42,0,1,1.3156252636141632,-1.3971652755083632,0.056934967208136615,0.0,2,29.765012885025776,41.12011109106808,0,4,0,1
43,1,1,0.9632149281039847,0.00830880162472787,0.43556627591510294,0.0,3,50.77039388578801,57.769868157751425,0,6,0,1
44,0,1,1.1765104524548762,-1.6928654205244449,0.2736064794171431,0.0,3,23.845513705355458,40.05029922648454,0,3,0,0
45,0,0,1.5344173937444356,-0.76051090320621,-0.05961179278028252,0.0,2,38.467300336044,50.651532304826894,0,7,0,1
46,0,1,1.1301009699059028,0.44058338854748463,0.10432486178728632,0.0,2,45.449197463278054,64.80248968805887,0,5,0,1
47,1,0,2.336118210109369,0.016234129167008962,-0.5067915720340619,0.0,2,50.514164806744695,57.10780469416626,0,4,0,1
48,1,0,2.425745972579205,-2.024365382804722,0.31286347547100624,0.0,1,7.988302469250197,45.215379102754014,0,8,0,1
49,1,1,2.213010730902157,0.6265135150786011,-0.40915156594601504,0.0,1,58.77456444030656,70.77831160413623,0,8,0,1
50,1,1,0.27959914915200695,-0.25648900713410844,0.7182388726034903,0.0,3,44.55671030769148,70.53485423216794,0,12,0,1
51,1,1,2.2716887354004793,1.1109592602438294,0.8306328228747014,2.9268101128307253,1,68.63397815642102,77.00945775115422,1,9,0,1
52,0,0,1.0932659446127042,0.06601956693707878,0.571492080463822,0.0,3,55.84648587652616,64.01765139348358,0,5,0,1
53,1,1,0.9576083875092646,-0.40516506350605924,1.1474176020765268,0.0,3,42.196048942122246,60.157972514687884,0,7,0,1
54,1,0,0.9682711329647141,0.778537427766152,-0.20778938122618396,0.0,3,61.5194037579444,64.71951713063999,0,2,0,1
55,1,0,0.9113815827263432,-0.29861158680101685,-0.19399013685287417,0.0,3,44.77205794344521,74.95306832144743,0,11,0,1
56,1,0,2.5608214034619894,-0.4220889949921505,0.6854043462145861,0.0,1,57.24707665869231,52.31960516017172,0,3,0,1
57,1,0,2.510806324542486,-0.5217242413326774,-0.6303886025139717,0.0,1,41.2584248454615,60.72386218025084,0,6,0,1
58,1,0,2.2401366085391454,-1.2016690035919955,1.7069984326809513,0.0,2,33.78357948175373,43.11942679404328,0,3,0,0
59,1,0,2.258239086970325,0.3546843433437537,-0.048141368345739,0.0,1,55.679313728483926,67.3305470372995,0,8,0,1
60,0,0,1.8200455403623952,1.4453061016282147,0.6188788203877599,2.1503426109455033,2,74.01183779203507,73.08336416142546,1,2,0,1
61,1,1,1.0255043084491142,0.12555399379967597,0.13049747482612256,0.0,3,53.37398772169727,71.90932493593883,0,7,0,1
62,0,0,2.723511008050065,-0.5388685922208636,-0.1371295028973291,0.0,1,34.66530346655222,60.97836949813139,0,4,0,1
63,1,0,1.823429384106441,0.6819477794400983,0.15308697161091117,0.0,2,60.19257963577356,71.11568773507491,0,6,0,1
64,1,0,0.8963972676289225,0.38121207518177047,-0.4064630100813042,0.0,3,55.95954726856512,52.96526889967736,0,2,0,1
65,0,0,2.4651678972974436,-0.3900478762559735,-0.14596650925837357,0.0,1,46.72182901519664,51.10173048741248,0,2,0,1
66,1,0,2.5614720823921155,-0.3662145358594804,-0.5966248191530291,0.0,1,43.32551920928056,51.23264663659974,0,3,0,1
67,1,0,2.074789363877078,0.39347164089901593,0.8766579823006133,0.0,1,56.55768327501257,63.824381887996765,0,5,0,1
68,0,0,1.2438319070994512,1.0880188607368515,1.1212828594314377,0.6836899764495068,2,67.4317653074171,71.92362859253552,1,5,0,1
69,1,0,1.5379105821622876,1.1016934970915018,-0.24309890357371208,0.0,3,67.34640637040134,68.90174069591704,0,4,0,1
70,1,0,1.879738882367328,-0.0068208688036510545,0.2584050989208113,0.0,1,51.01700278484751,61.80273696545705,0,5,0,1
71,0,0,3.193920568440944,0.42795555104976507,0.4331991210465753,0.0,1,56.77553426705115,69.16274916380267,0,4,0,1
72,1,0,1.2462371419009064,0.9101491417771245,-0.22761002933933122,0.6362853710560533,2,63.25298530967096,65.67324799932831,1,3,0,1
73,0,1,1.6463763253014467,-0.9162463152290995,0.7420286229464652,0.0,2,35.86143615410077,36.889245763827475,0,2,0,0
74,1,1,2.6896705311996367,-1.988956715695993,0.20654785423403443,0.0,1,18.886529988070354,33.09562642959194,0,7,0,1
75,0,0,1.5257610813098692,-1.6471552576346735,0.5765440126102347,0.0,2,23.732073001734115,47.522113319537326,0,5,0,1
76,1,0,1.6663604715475986,0.4570346668475704,-0.031033469616876003,0.0,3,23.933251756181093,61.12906804172138,0,5,0,1
77,0,0,1.668671564262016,1.4627346536396109,0.342811917167291,3.4920080504117266,1,75.17988049960663,74.80171974062611,1,5,0,1
78,1,1,4.349580553501068,1.5664186050081335,0.3454335900743623,4.321577389309736,1,73.70859844010047,81.1680387116321,1,7,0,1
79,0,1,1.3823326166705858,0.2744204446610689,0.12227878064078453,0.0,2,54.038918248623794,62.53957708570268,0,6,0,1
80,1,1,2.5080916663744626,0.3565090342179332,0.17750902293478057,0.0,2,49.598245443357115,63.5993364872444,0,5,0,1
81,1,0,1.7888315455338164,2.817165501101193,-0.6205453666265587,10.27093209484029,1,93.64848749757444,90.3661138154173,1,6,0,1
82,0,0,1.0737748725014855,-1.1363211311023047,0.875272482539873,0.0,2,33.081703644864724,45.236127041598046,0,4,0,1
83,0,1,1.2874559237597991,-0.12578466879105568,1.287239123813057,0.0,2,50.383965337494914,60.13140183395133,0,6,0,1
84,1,0,1.772220575109412,1.9081524481813563,0.7565874541876992,3.091192425788538,2,78.15064422009193,78.48117521875903,1,4,0,1
85,0,0,1.2458794165243159,0.5099042373149081,-0.8256829520416563,0.0,3,56.96407489399161,55.22377763642463,0,3,0,1
86,1,1,1.7656477908344879,0.9691542544866234,1.9970194933705947,0.030829995611134642,2,64.13288420207961,76.16285114966121,1,7,0,1
87,1,1,2.145902884917211,-0.8878125629786261,-0.3404785891897608,0.0,1,36.71687669579965,54.771855298337684,0,8,0,1
88,0,1,1.7639502532817608,-1.1377433671102275,1.3857945244133483,0.0,2,31.986151028384338,51.5600227783164,0,8,0,1
89,0,0,1.1424097265382094,0.198771805109317,0.003795982410572669,0.0,2,52.50651139825361,59.7940143380663,0,4,0,0
90,1,0,1.0172982418412793,-0.48631300743094835,0.14755772426324548,0.0,2,42.63530712417807,58.30925992890039,0,6,0,1
91,1,0,2.3468376288858743,0.3864722183792114,-0.17624748173656743,0.0,2,55.94783103793682,59.4766933228291,0,3,0,1
92,1,0,0.4985159320132876,-1.1089253556799208,-0.05579626315877314,0.0,3,34.42538933813928,53.146260860879664,0,4,0,1
93,0,0,0.6486168638206825,1.2051986596608795,1.2696344224030194,0.0,3,67.80874488087517,89.71089132820025,0,11,0,1
94,0,1,1.4215908801690573,1.1694036203535592,0.6629936511969917,0.9679841441793727,2,66.59338643102518,67.68979841452898,1,3,0,1
95,1,0,1.3474459597937722,1.4850249606574695,0.23105323713465525,1.8468366619920573,2,73.22946891987624,73.76080449410047,1,4,0,1
96,0,0,1.0197585504107212,-0.9454926619795342,0.5362765767806009,0.0,2,36.22576352367254,44.85157251232393,0,1,0,1
97,1,0,1.7347756300961512,2.436943158324034,0.2564612649154672,4.5554765139870055,2,100.0,88.7269996309499,1,7,0,1
98,0,0,1.3462354612457408,0.896584105679538,0.7248696173846206,0.28650722552225083,2,68.64049286304282,69.21770789153496,1,2,0,1
99,0,0,1.545986761257885,0.30301057605005766,0.05371528435637368,0.0,2,54.577674767515795,65.73929403752497,0,4,0,1
100,0,0,0.9494427311966782,0.7231579483066864,1.015527076597683,0.0,3,59.47237046062525,70.64296873743102,0,6,0,1
101,0,1,1.087930066843974,-1.3822146139676659,0.08736463557694969,0.0,2,29.13766335100232,43.939454617710176,0,5,0,1
102,0,0,1.3678586041099128,-0.49599383065004815,-0.035290738014025394,0.0,2,42.769626655711946,57.880482444369314,0,6,0,1
103,0,0,6.970341703782125,-1.130803432743927,0.221329135439402,0.0,1,31.491591637360905,48.13455596910336,0,5,0,1
104,0,0,1.9151523490280342,1.8138795459264456,0.762587304500785,2.758099710691796,2,77.63902142515126,84.38221795209753,1,6,0,1
105,1,0,3.037387351926515,-0.7894906869007953,0.19105886830729987,0.0,1,38.35890550261,59.17955601899671,0,3,0,1
106,0,0,2.6007479982224098,-0.4022823716464059,-0.02384658674925753,0.0,1,44.36558520202456,67.96209047971894,0,9,0,1
107,0,1,1.8199150363339849,0.4904109229551467,0.2664838443658509,0.0,1,57.05864369540714,70.33174763927528,0,5,0,1
108,1,1,2.4407496521079306,-0.22623426264624155,-0.3676522609838651,0.0,1,45.47283942261388,55.55626276554246,0,3,0,1
109,1,1,0.9391790763519842,0.7639469846586794,-0.10627832665400545,0.0,3,61.7954159251161,62.16802506086997,0,2,0,1
110,0,1,0.9169767848654341,0.9272812011385224,0.8113660778742612,0.0,3,84.61374076307197,71.94272337035727,0,6,0,0
111,1,0,3.224675311363562,-0.7057719138060474,-0.1636091656463812,0.0,1,40.32153764443163,50.63332383975022,0,2,0,1
112,1,0,1.1275810026558775,-0.6722583823468233,-0.1715467819449598,0.0,2,39.5115868155949,61.724221880104785,0,8,0,1
113,1,0,1.797774673178767,1.6602336641331568,0.6589134207020705,5.392352312731515,1,74.30749846905732,83.8219315884126,1,5,0,1
114,0,0,0.5063363391906623,0.9509406169834443,1.010086653040134,0.0,3,65.10747611153997,69.43279217318889,0,2,0,1
115,0,0,2.032062926271869,0.02711822621636585,-0.3246841141577658,0.0,2,48.62816267303321,65.28500664624603,0,6,0,1
116,0,0,2.1095654685330776,-1.2399585826820931,0.18092923608817724,0.0,1,32.08535120557048,44.228572364493104,0,4,0,1
117,0,0,2.565193191260383,-0.0912886327092057,-0.2571725722591113,0.0,1,49.15745165963639,52.78118454459057,0,4,0,1
118,0,0,1.8653447151106903,-0.2650045853085978,0.6310875761648027,0.0,1,45.641058324709874,59.48924428238884,0,8,0,1
119,1,1,0.7767263224445545,-0.7190996959635355,0.6097053859220318,0.0,3,42.10906789519567,60.00201416611537,0,7,0,1
120,1,0,1.7059458664480718,0.15238619049256455,0.7171776321040846,0.0,2,53.266701957223525,57.84382941697523,0,3,0,1
121,0,0,2.162305487623409,-2.6374508512170123,-0.20936303319298577,0.0,1,11.483554381096516,36.68485329211576,0,4,0,1
122,1,0,0.9890873290847935,-1.0887404675318015,-0.1367733467952834,0.0,3,34.018899889835566,55.49899715051804,0,6,0,1
123,0,1,1.1056542395791025,0.830529287054222,-0.6104889672312597,0.0,2,62.03474964313552,84.58099636283698,0,13,0,1
124,1,1,0.9715170608586496,-1.7093231416983368,2.7895902866823463,0.0,2,24.273725574859554,46.68484757053132,0,6,0,0
125,0,0,0.6827661058226738,1.0588663859891456,-0.17353038189392211,0.0,3,67.73384218981943,73.60054592602758,0,5,0,1
126,1,1,3.438535716489056,1.1482938024655385,0.5916179517990965,2.4830667210218293,1,63.82687424821763,75.20148335892999,1,5,0,1
127,0,0,2.0839749382284,0.4389189011088508,0.5516692121517034,0.0,1,56.80094421336334,77.94375241240306,0,10,0,1
128,0,0,3.4133805734049676,0.2600412047223311,0.407257358085641,0.0,1,53.8435041154276,64.6040207048071,0,4,0,1
129,1,0,3.228148851529066,-0.8971756755213409,0.05281320850016149,0.0,1,37.246759985276846,49.06762999734483,0,3,0,1
130,0,0,0.7529781959843872,-0.7821382803116955,-0.3332480185266474,0.0,3,37.48945673725321,45.66159076198913,0,4,0,0
131,0,0,2.6311237125347575,-1.131610066790054,0.17705508922216803,0.0,1,30.970051969262524,48.32244846893293,0,5,0,1
132,1,1,3.917093743750529,0.36587588461142795,0.14161012874873477,0.0,1,52.51704463381308,59.4789232025112,0,4,0,1
133,1,0,2.187954483190594,-0.6112324063476434,-0.34807156012910345,0.0,1,39.328860987369886,58.15769812277343,0,5,0,1
134,1,0,2.6270919357945024,0.3585673706014947,-0.15410311613349192,0.0,1,55.51177973802704,62.21962890401678,0,4,0,1
135,0,1,2.462118855052367,0.6154187402140165,-0.5032643289223971,0.28601501632473786,1,57.94595451839913,68.73829382093841,1,5,0,1
136,0,0,3.790112018759657,1.5796827847578159,0.5693885349744504,4.400058118538475,1,74.5692316742358,77.42176607437473,1,6,0,1
137,1,1,1.1714230255913929,0.3827175031578666,-0.3778346321718791,0.0,2,56.51396741694762,63.7524665606394,0,5,0,1
138,0,0,0.7944672952628119,0.5789670473673767,-0.12449194383021205,0.0,3,59.432783891189594,65.37088241362174,0,5,0,1
139,0,0,2.6321690802232878,-0.5169904603533897,0.10874644838429647,0.0,1,42.476798535171504,45.688395075957295,0,4,0,1
140,0,0,1.2458992247152645,0.15663391954013267,1.1246502170351287,0.0,2,52.38677538049476,65.04936680256826,0,6,0,1
141,1,1,2.3661284582531574,2.3215744480949314,-0.1278274709745711,7.449455462899112,1,89.64898314995361,79.55885278417205,1,3,0,1
142,1,0,1.4692547887805807,-1.2106816088684211,-0.8096584466143156,0.0,2,32.39125898588537,55.885652484590146,0,8,0,1
143,1,1,0.6529912414142087,-0.450011618657633,-0.16408031587631441,0.0,3,43.363863989550374,46.98092058533574,0,1,0,1
144,0,0,3.4594533365764493,-0.7711668207478191,0.6542443240382583,0.0,1,38.23588281689607,60.7502055740344,0,8,0,1
145,1,0,1.9226841465956404,0.061309121037326206,-0.6093705691992237,0.0,2,52.18424834790601,62.989419959452846,0,6,0,1
146,1,0,2.5233673793343954,-1.3487127459364467,0.5823793568732811,0.0,1,38.22422800853096,38.04911181013706,0,1,0,1
147,1,0,2.0230804710293073,1.7586347082898492,0.8294538397021038,5.013148232550726,1,80.84497037025473,76.42906437467104,1,6,0,1
148,1,0,1.327548723747454,-1.865331437864816,0.091740044891681,0.0,2,22.536365363341716,51.99401667500315,0,11,0,1
149,0,0,1.0324982814318875,-0.6047799177588001,-0.15419354551831613,0.0,2,40.46398069544299,53.980336151370295,0,5,0,1
150,0,0,1.0642693967085466,0.16046539741571778,0.080096932025732,0.0,3,55.20092945960291,59.190016825119734,0,3,0,1
151,1,0,1.0002359662089788,-0.23906525303887877,-0.02855757260457585,0.0,2,46.07015300238793,62.921152956052914,0,8,0,1
152,1,0,0.8642894853996611,-0.17140586882810943,0.29068754217614307,0.0,2,48.57134199820556,68.55441447839587,0,8,0,0
153,1,0,3.7876514544560127,1.1475542154287606,0.9534291020080593,1.2196571544279733,1,69.26177584827641,67.37218520178197,1,3,0,1
154,1,1,2.0948908869542335,0.3947917264899606,0.8254387112571433,0.0,1,54.92682849163091,67.55572220504592,0,9,0,1
155,0,0,1.6817900223162274,0.5551378960452557,0.22141979312143933,0.0,2,59.0793382519745,65.99166550834174,0,5,0,1
156,0,0,3.0578359238770614,1.5546225988753914,-0.1236409245312297,4.066426624513608,1,72.5396911954588,84.93710059445716,1,9,0,1
157,0,0,1.3381695533070346,-0.7939220850938677,0.8904562993713717,0.0,2,37.574116390156696,46.814778268516555,0,3,0,1
158,0,0,2.0820602713059264,0.5231916435903302,-0.6514735108677454,0.0,1,57.326432703689406,66.19684707065984,0,6,0,1
159,0,1,1.1843159137401371,-0.5385098415969146,0.19394045757319742,0.0,2,41.11548756642547,55.30528043325293,0,7,0,1
160,0,0,2.1826979514007454,-0.4880259624700768,0.41165493576596063,0.0,1,44.20178673850074,48.04273751596213,0,1,0,1
161,1,0,2.4700100091153177,-0.9003611148351762,-0.009132247321365868,0.0,1,37.38378985947179,62.56723240127516,0,7,0,1
162,1,0,4.841477300716365,1.1775749393376203,0.31160184105326705,3.1685454217269258,1,68.8510473927069,80.7990676644081,1,8,0,1
163,0,0,1.7567867831321207,1.0035291558394734,2.4828602256853998,0.8833076011564353,2,64.91645365518762,75.51877438275166,1,7,0,1
164,1,1,1.252649401581899,0.1711837742547002,0.9104835644312951,0.0,2,56.255549134913245,65.15260787855166,0,7,0,1
165,1,0,2.1553698379565476,0.38169533717026055,-0.536745178461701,0.0,2,56.79466303601948,55.97505739372022,0,3,0,1
166,0,0,1.9589687955342794,-0.9029143271517239,-0.6874182107380958,0.0,2,37.25255462109632,50.69564560808716,0,7,0,1
167,1,0,1.8539275308099428,-0.24266401912217245,0.7547726817695092,0.0,1,47.22526921942541,55.19753444607545,0,5,0,1
168,0,0,1.3909338230975243,-0.8590272863372901,0.5763133063024731,0.0,2,36.04675078388694,52.53571827332001,0,4,0,1
169,1,1,2.899962229528712,0.12483703158974982,-0.4003683897460919,0.0,1,50.56079669856894,61.65344802221192,0,5,0,1
170,1,0,1.0199052040405938,0.5015636208854608,0.13425609153107862,0.0,2,57.61750908979383,59.968635136591345,0,2,0,1
171,1,1,2.771081910554411,0.4044609030287687,1.1278972980667392,0.0,1,56.615413981915104,59.98886834715154,0,2,0,1
172,0,0,1.2375106475043252,0.9796536019741541,0.3133367511031007,0.0,2,65.16371425918868,74.80034572526046,0,6,0,1
173,0,0,2.1718704135985956,-0.6140483106863996,0.05651298884835369,0.0,1,41.43699527196082,46.63400251841097,0,2,0,1
174,1,0,1.6025872238821086,0.6120945490661404,0.6513202158571146,0.0,2,59.199419589067745,56.55310180581359,0,3,0,1
175,0,0,1.7162472016511754,-0.2510158608193487,-0.3532507538815966,0.0,2,44.852136782834144,63.45180545672269,0,8,0,1
176,1,0,1.8139774701577995,-0.6729795128929142,-0.34831536351983156,0.0,2,39.43026009237477,38.78938734140322,0,4,0,1
177,1,0,3.8620217163738073,-0.1005103966335131,-0.5238469104663298,0.0,1,48.625529763223774,59.279591349239745,0,6,0,1
178,0,0,1.7354148291856035,0.7320158928220728,0.9504296021494869,0.47189030282926125,1,61.12211398108695,70.6078162892408,1,6,0,1
179,0,0,1.5663921358066086,-2.00902488108204,-0.13442004812460892,0.0,2,18.583556761582635,38.71433812755203,0,5,0,1
180,0,1,2.78909415545102,-1.3213190607907643,0.047419652764214594,0.0,1,31.986321096682882,54.47626137131738,0,7,0,1
181,0,0,1.086663285979457,-1.159421873738242,-0.49400847272644827,0.0,3,31.943395938732735,47.759071300866424,0,5,0,1
182,1,0,0.48467804524720676,-0.8563260508339574,-0.045111449947084034,0.0,3,46.220980402116034,53.17757856254516,0,6,0,1
183,1,0,4.0354278483536765,-1.1345688837641243,-0.1577460876862443,0.0,1,66.95271246961269,50.58600316358928,0,3,0,1
184,1,1,3.348790942506612,-0.08475363261070673,0.3020193869987772,0.0,1,49.48228241134917,60.0447410396572,0,4,0,1
185,0,0,2.5436500783455425,-0.38557072419684224,-0.5396567049575947,0.0,1,38.55168326070545,65.33511695847824,0,9,0,1
186,1,1,1.2298047727951897,-1.7852261916390468,-0.11230727851073771,0.0,2,23.311640437506973,46.64089774316021,0,4,0,1
187,0,0,1.3941319443187468,0.34388216774563124,-0.332453025011337,0.0,2,56.05623753297795,62.92316207122422,0,5,0,1
188,1,0,2.1247422214852407,1.044044858468238,0.021785991046517905,1.640152694677779,1,66.00136682910934,76.45855621374794,1,8,0,1
189,1,1,2.1070183774105833,0.3473020450175235,0.2848108676256878,0.0,1,57.34175941271557,62.30511115403717,0,5,0,1
190,0,0,0.9786746779937601,-0.9356514094175177,0.06478836268964548,0.0,2,36.66232272725546,48.32424385839804,0,5,0,1
191,0,0,2.04361886656488,0.3585836229134123,-0.19296522881053024,0.0,1,55.16089075744148,63.882705817695026,0,5,0,1
192,0,0,1.8198434977319295,1.1126239378921425,0.8499012764644714,2.2438118800034768,1,64.03072730578171,70.09756775743026,1,4,0,1
193,0,0,1.2067152753444788,0.677535147719912,0.4220331081916465,0.0,2,58.61163824999825,65.81547268860362,0,5,0,1
194,1,0,0.7952240987949192,1.2998974766067453,-0.0761573249900187,0.4618663767830682,3,68.35600134885742,69.5380380797586,1,4,0,1
195,0,0,1.696269910562573,-0.39645665521504037,-0.13317636694256105,0.0,1,42.07655584582498,58.003318253039815,0,6,0,1
196,0,0,1.8806834204663196,-1.5811218641810896,0.39837530956927564,0.0,1,25.934684110987213,52.16141841408547,0,7,0,1
197,0,1,1.353114774473912,-0.010434089920189408,-0.10192237452712306,0.0,3,49.28049452947887,58.189556951250374,0,4,0,1
198,0,0,2.102751611943489,0.745749636181941,0.7527077528053109,0.3146915331095993,2,60.40520620050683,66.58621169350272,1,5,0,1
199,0,1,2.176686585865644,1.0272126293889912,0.8986233080336675,2.2040689219093594,1,62.5856680324361,83.89890799038773,1,11,0,1
200,0,1,1.549246895143927,-0.733352883339792,-0.5761066912068664,0.0,2,39.32146186636314,48.55827800299259,0,3,0,1
201,0,1,0.9925612747800483,1.1199953590189387,0.7985384482777967,0.0,3,57.76422717284783,69.75797674883196,0,5,0,1
202,0,0,0.563609087943181,0.6532565903564642,1.0630593451651082,0.0,3,56.851235211360965,67.50505120722497,0,2,0,1
203,1,0,1.472032036918275,-0.13372389980740626,-0.029332100903559335,0.0,2,51.59113580297029,58.274276906007614,0,6,0,1
204,0,0,0.5419776225471266,0.006697513182399633,-0.28512855067346027,0.0,3,50.32360226655892,64.85719637254715,0,7,0,1
205,1,0,2.1129278826959754,1.455237421491401,1.6587271610093728,3.3397519102494533,1,72.31815205077412,70.74014704836709,1,4,0,1
206,1,0,1.9426749629703777,0.8033685226039199,0.7316704354316768,1.5068646235292904,1,68.99086649789936,65.19451117367359,1,3,0,1
207,0,1,0.7768696642354366,0.0534775631648229,0.7557274159456656,0.0,3,43.31938260779444,57.509277405616885,0,5,0,1
208,0,1,3.199657285229312,-2.615244499336095,-0.13243485045717776,0.0,1,15.93854140332397,40.176975809628715,0,7,0,1
209,1,0,7.192254072749973,-0.021576001776870947,0.4813741922762634,0.0,1,50.50984366197594,66.54905939480227,0,9,0,1
210,1,0,2.31808513662529,1.3590992595346612,0.7785240651159311,3.6331440695447452,1,69.96259361363646,69.17413339146896,1,3,0,1
211,0,1,0.9902260651387608,0.5844339483827499,1.1319040878171518,0.0,2,54.56444744225008,68.25252687457778,0,5,0,1
212,1,0,1.8304301575849087,2.0410410455651866,2.1908817417699886,3.0770334877366756,2,80.0140715740006,78.35473325895177,1,5,0,1
213,1,1,1.498783524190028,1.5280278437017492,1.6527221049108793,1.8189722822451522,2,72.98600141101444,74.90184251338592,1,1,0,1
214,0,1,1.0926893470013963,-0.32463549278579173,0.4399827261955661,0.0,3,52.46095854177566,61.31589920221687,0,7,0,1
