candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
499,3,50.97160656802345,46.61124815090001,0,5,1,1
500,3,32.67480406789859,55.232136749617716,0,8,1,1
501,3,46.002091477838924,35.21043292217587,0,2,1,1
502,3,72.8673639723387,66.51246324717076,0,6,1,1
503,3,68.82719812489304,62.74156582628764,0,8,1,1
504,3,67.68713334771462,63.12653076312452,0,6,1,1
505,3,77.64616849394987,76.42133613842235,0,8,0,1
506,3,42.84399997054322,43.47430337667547,0,5,1,0
507,3,58.1182869999832,49.941343784481845,0,6,1,1
508,3,34.36160197062893,31.526822485595645,0,6,1,1
509,3,43.67070180132294,37.847188371952974,0,3,0,0
510,3,39.31784180586096,46.084454092549365,0,4,1,0
511,3,18.08751695317034,20.1865529664103,0,2,1,0
512,3,25.009336903922772,36.80094616526489,0,6,1,1
513,3,36.50002176837731,38.14637649240211,0,2,1,0
514,3,31.26409558323603,31.35988310322637,0,6,1,1
515,3,76.44547019897665,70.1807142322311,1,5,1,1
516,3,52.983551957726235,55.970022781356626,0,3,0,1
517,3,43.968789676907406,75.39268311325674,0,11,1,1
518,3,59.62178345372451,75.22326622996441,0,8,1,0
519,3,0.0,58.3799995909476,0,6,1,0
520,3,47.00080516489462,45.86610887603353,0,6,1,1
521,2,80.1843440735875,46.59915826545606,0,4,1,1
522,3,61.949873368270694,50.53445122784298,0,5,1,0
523,3,23.606022377083434,25.640436236500946,0,4,1,0
524,3,20.42215337221683,46.24130965576787,0,8,0,0
525,3,35.2725593565218,28.932469355327743,0,2,0,0
526,3,74.16569530535965,68.81382267449276,1,4,0,1
527,3,47.71932523370959,69.90997011712905,0,8,1,1
528,3,46.83131173964668,43.169641334293544,0,6,0,1
529,3,54.22288007480001,39.01347930432154,0,3,1,0
530,3,26.40537991098936,37.31481316709352,0,5,1,0
531,3,34.9173249071693,42.9037205665893,0,3,1,1
532,3,39.6085867653754,36.89959975142391,0,2,1,0
533,3,54.91643279157607,41.022434721181014,0,9,1,1
534,3,42.58118621835144,40.8796471557461,0,3,1,0
535,3,50.17995382360481,48.3556563753511,0,4,1,0
536,3,66.9977400211936,58.14257512366491,0,2,1,1
537,3,53.9665028515588,35.237001084416,0,4,0,1
538,3,25.91094960742679,37.50919904977833,0,8,1,0
539,3,39.817633997720414,39.85249553115445,0,4,0,1
540,3,42.201054840624444,59.19656338102052,0,10,0,1
541,3,43.08458288643725,43.14570032223154,0,4,1,1
542,3,23.825274455067905,35.05386744911543,0,3,1,1
543,3,100.0,43.0456132665604,0,5,1,1
544,3,53.13531145851662,46.807059450228365,0,4,0,0
545,3,68.58205246229556,69.19811692252276,0,6,0,1
546,3,46.09827291884373,36.126892367834316,0,1,1,0
547,3,47.74320478588573,41.93496667940023,0,3,1,0
548,3,58.24778588300348,48.81661155664416,0,2,1,0
549,3,83.9138238932371,65.75945282639204,1,4,1,1
550,3,23.787272527680248,43.718001496346226,0,7,0,1
551,3,0.0,27.641193314844816,0,3,1,1
552,3,46.818558919733725,47.177816827518896,0,4,1,0
553,3,64.89876243744176,64.84071005539934,0,6,1,1
554,3,65.19397381220658,73.6017985285103,0,6,1,1
555,3,45.790183762889434,36.582322863761156,0,3,1,0
556,3,48.79584869308532,55.561780351723286,0,7,0,0
557,3,59.13321609173168,63.18660755200235,0,8,0,1
558,3,14.345447571715491,31.627596880184598,0,3,1,0
559,3,22.747091634230774,28.63229699595558,0,4,1,0
560,3,58.7718102756199,61.234715911409204,0,3,0,1
561,3,36.514489148932554,39.23396669774335,0,6,1,1
562,3,47.755329708578344,45.28549792356482,0,3,0,1
563,3,53.9252028607392,41.744947640069476,0,3,1,1
564,3,52.3721999351438,67.25159509742095,0,12,1,0
565,3,56.176568859530704,43.381200663648784,0,3,0,1
566,3,60.48646774289671,48.58722153406536,0,5,1,1
567,3,35.43723987370033,37.80941329187266,0,4,1,0
568,3,44.02658224802401,55.175132539483386,0,4,1,0
569,3,66.5525899956226,61.19397417310281,1,4,1,1
570,3,38.615932801887304,55.58843609056716,0,5,0,1
571,3,34.81549885802694,37.64460966713248,0,5,1,0
572,3,37.33042716543778,42.026747989491795,0,7,0,0
573,3,48.15831512956207,54.101689968662676,0,3,1,0
574,3,42.187434320223026,47.91354510102509,0,8,1,1
575,3,59.63351112548646,49.13810002021127,0,4,1,1
576,3,49.97958989435628,43.14293556717772,0,1,1,1
577,3,79.31796149209839,67.19511719381427,0,3,1,1
578,3,50.59827694943776,50.46718307107407,0,3,1,1
579,3,37.86363671382189,40.855039664924604,0,4,1,1
580,3,72.39249615536937,77.96476196304394,1,5,0,0
581,3,35.032031298654935,33.602799737704515,0,3,1,1
582,3,42.50737244583338,43.54917927980964,0,6,1,1
583,3,75.86796665433249,66.23622821801435,0,6,0,1
584,3,18.68622878615855,29.580928398648428,0,6,1,0
585,3,72.01732284326668,59.98579864325946,0,2,1,0
586,3,60.64495449173636,59.447615906372555,0,6,1,1
587,3,55.24416011171079,83.07738295489865,0,11,1,1
588,3,51.355855997802585,49.94192145318027,0,6,1,1
589,3,54.55728762006053,63.86850893623793,0,8,1,1
590,3,55.069102316068786,67.61650959012023,0,6,1,0
591,3,76.27659571240653,74.10324664948061,1,5,1,1
592,3,29.064833488324336,47.92996340458292,0,4,0,1
593,3,55.0369110912821,54.84036635912777,0,2,1,1
594,2,52.45608212115428,38.6705325112272,0,3,1,1
595,3,25.257909930838895,27.78712796834937,0,5,1,1
596,2,71.18939764665514,68.7444095007284,1,8,1,1
597,3,80.18819011045659,75.40000252019816,1,6,0,1
598,3,57.17629227642261,52.69059791673876,0,7,1,1
599,3,67.70121789783525,62.265070755811216,0,4,0,1
600,3,24.874991360806117,16.240231879915353,0,0,1,0
601,3,48.031124919500556,48.346649330206525,0,5,1,1
602,3,47.105682062480625,51.14064345707777,0,3,1,1
603,3,46.91351358548053,58.40462459696687,0,6,1,1
604,3,40.60761048508794,46.407589251161404,0,4,1,0
605,3,37.597964535850245,40.73058082920602,0,3,1,1
606,3,56.11914553096479,41.29384472811261,0,5,1,1
607,3,63.18077963847804,56.619351233708784,0,3,1,1
608,3,43.27484173281224,31.955890483685877,0,2,1,0
609,3,45.074440064888115,43.335528470205176,0,2,1,1
610,3,39.27543169688927,48.60649244625734,0,4,1,1
611,3,47.458359696387845,54.515089644979625,0,5,0,1
612,3,39.200206788936285,43.39953110672798,0,5,1,1
613,3,52.99801219119572,60.22242616436712,0,8,0,1
614,3,98.25315921296277,48.36928700621679,0,4,0,0
615,3,65.5344921306785,61.2795229749211,0,3,1,1
616,3,39.20526388729599,38.04491290150025,0,7,1,0
617,3,48.296606297536236,38.43807771702308,0,3,1,1
618,3,39.04809226883097,48.85550017767946,0,1,0,1
619,3,50.70768242574634,68.4729110840411,0,8,0,1
620,3,52.68565509320182,66.53550148570777,0,9,0,1
621,3,55.433005812680676,69.76172555987708,0,7,0,1
622,3,37.516888303891726,60.62705681591765,0,5,0,1
623,3,31.625255619799685,35.98302083674694,0,4,0,1
624,3,85.83463216150649,79.96975802151351,1,7,1,1
625,3,44.505241534258225,46.39277122148674,0,7,0,1
626,2,54.89961075258238,61.683565771475884,0,6,0,1
627,3,33.867830963172345,53.484476700922876,0,5,0,0
628,3,39.67357477764948,37.12559567474001,0,4,1,1
629,3,65.19004481749204,63.335167168937744,0,7,1,0
630,3,44.89998165056976,52.30068352519654,0,3,1,0
631,3,56.713221725714405,62.701329241521435,0,6,1,1
632,3,70.61696585357613,69.60131889185176,0,9,1,1
633,3,39.18305052816899,36.56401822509051,0,4,0,0
634,3,40.40349684028363,56.00925037028713,0,5,1,1
635,3,65.85651413048579,45.11242564177114,0,4,1,0
636,3,77.36736923584672,68.18144455399053,1,4,0,1
637,3,40.32528622435543,45.2440674914132,0,7,1,1
638,3,65.49150971128259,57.96393851023185,0,7,0,1
639,3,35.532535559666606,28.581207600447048,0,3,1,0
640,3,28.154819849455365,35.26702079035523,0,6,1,1
641,3,43.421509225839124,39.55919958694306,0,5,0,1
642,3,33.70766312964233,38.73692979563872,0,6,1,1
643,3,65.99709541413765,64.75454623527722,0,6,0,1
644,3,36.48175333154048,37.63941962781485,0,7,0,0
645,3,56.77429272560826,54.588422744892746,0,5,0,1
646,3,54.96840342592434,58.150593892437335,0,8,1,1
647,3,62.07993318873034,69.94733771782582,0,8,1,1
648,3,59.07449927538388,69.1184568925833,0,6,1,1
649,3,0.0,57.52653265199627,0,4,0,1
650,3,35.99747984422526,29.279515683075886,0,3,1,0
651,3,72.48534533845778,66.13614889420788,0,10,1,1
652,3,33.08753704767763,47.92657675495151,0,7,0,1
653,3,72.80417304491925,66.84055239349735,0,4,0,1
654,3,100.0,57.7134661138469,0,3,0,1
655,3,34.904062449191564,36.92600325769442,0,6,1,0
656,3,62.9263539853879,56.532768866025094,0,5,1,0
657,3,31.34695200685521,45.86330180361241,0,8,0,1
658,3,67.55634706136756,86.85289942865205,0,7,0,1
659,2,48.83381269172802,38.816655767633286,0,6,0,0
660,3,49.32636592911787,55.86750399852528,0,4,0,1
661,3,46.43327794812649,50.16461985180565,0,6,0,1
662,3,23.77881434511262,33.89318334773585,0,6,1,0
663,3,60.50946900028488,56.54380999756145,0,2,1,0
664,3,28.053235703566102,30.788129940931665,0,5,0,1
665,3,43.4999067180292,53.67119218814698,0,5,1,1
666,3,54.68929324385105,54.92597762890674,0,3,1,1
667,3,46.48470843901774,53.805507966529404,0,11,1,1
668,3,70.51695471869085,54.3587215324181,0,1,0,1
669,3,33.08464795987422,40.89914453897676,0,6,1,0
670,3,70.67875174016912,67.1580282797442,0,7,1,0
671,3,44.6673122199037,50.95612777439662,0,4,0,1
672,3,64.70923890263035,64.04327320011868,0,3,0,1
673,3,65.59525725177707,59.0602738650763,0,2,1,1
674,3,54.540533481790675,48.956451771718136,0,4,0,0
675,3,43.36368122825533,39.32426292521699,0,4,1,0
676,3,38.98220606776096,45.149984530285195,0,6,1,1
677,3,36.9512325633832,43.568828567845266,0,5,1,1
678,3,67.28293583330718,60.639874667811334,0,6,1,1
679,3,37.04372654716142,38.624067579015275,0,4,1,1
680,3,76.66518425253904,65.5879955078433,0,6,1,1
681,3,28.933997983151198,45.92048631224266,0,6,1,0
682,3,68.25814936304229,52.77669006948358,0,2,1,1
683,3,51.23871682421358,54.87067713325407,0,8,0,1
684,3,40.51888818889685,35.94674097921107,0,3,1,0
685,3,71.35551681927545,73.9512140059636,1,7,1,1
686,3,65.70450890736552,62.62327332636845,0,7,0,1
687,3,30.385629606108054,51.33194453673361,0,7,0,1
688,3,45.24631501608384,42.36590070248561,0,1,0,1
689,3,48.29328620872349,52.55602934921862,0,6,1,1
690,3,54.531296692732916,52.35919210042505,0,5,1,1
691,3,25.28695324844718,36.18414207862974,0,7,1,1
692,3,31.318618408721086,41.25528957491751,0,5,1,0
693,3,33.133256867136154,38.88342094032261,0,4,1,0
694,3,72.51182615991296,80.62373975175528,0,7,1,1
695,3,49.64714983418481,45.65929814681839,0,0,0,0
696,3,25.318918799142075,37.272070515588645,0,4,0,0
697,3,32.129158932169894,28.793674331579727,0,3,1,0
698,3,34.61340629662538,31.795724697222404,0,4,1,0
699,3,38.219813790899636,47.63351171460443,0,5,0,1
700,3,52.48656693466337,40.442941553390504,0,2,1,0
701,3,54.80052554630193,48.59412826179446,0,7,0,1
702,3,43.416421296797886,52.515862627529685,0,3,1,0
703,3,51.300081362609156,48.62162790945441,0,6,0,1
704,3,28.220731807576904,37.10284200974757,0,4,1,1
705,3,79.24934838773254,87.96595837418734,1,9,0,1
706,3,33.347308410871825,33.55451916603125,0,6,1,1
707,3,37.10480904643413,40.672978904987666,0,5,1,0
708,3,55.897996899422466,51.70188220644168,0,6,1,0
709,3,70.03969158298243,60.5325664655149,0,5,1,1
710,3,54.71995899970558,42.046942418063665,0,3,1,0
711,3,65.26959239766278,65.56488139297144,0,4,0,1
712,3,78.73138178644982,79.80213474748614,0,7,0,1
713,3,65.69312796155681,61.94590848920678,0,6,1,1
714,3,63.327269065347,61.689262967050766,0,4,1,1
715,3,50.99116725361563,48.59317130797136,0,6,0,1
716,3,49.579391220977655,48.14054475236651,0,6,1,1
717,3,43.18563924224941,47.89168849974904,0,9,0,1
718,3,40.93758279855668,59.351274418284724,0,6,1,1
719,3,35.98765641370974,38.20744705014299,0,3,0,0
720,3,25.026264694207853,39.64663046345317,0,7,1,0
721,3,46.67620971732835,39.454025435846496,0,2,1,0
722,3,34.29215562414407,33.37007285031704,0,3,1,0
723,3,45.85509767555205,51.68977021361043,0,6,1,1
724,3,48.55665730737344,53.36045069471748,0,5,1,0
725,3,50.98603485880064,70.13019746764499,0,9,1,1
726,3,43.43096294680242,43.10017564632084,0,6,0,0
727,3,19.96318464831062,37.488151780066,0,6,0,1
728,3,27.75699178457006,32.20475573143236,0,6,1,0
729,3,54.62792740926313,56.96981697410693,0,7,0,1
730,3,45.09422370143986,42.120394551541,0,7,1,1
731,3,27.55126886967455,34.63946949014225,0,5,1,0
732,3,65.54339562376792,65.03729434038104,0,5,1,1
733,3,45.740198103564886,35.870692482363246,0,3,1,0
734,3,43.93460162625208,50.362968988499055,0,5,1,1
735,3,41.047452869065765,34.35647998409775,0,3,1,0
736,3,56.16456004692489,42.41022911015354,0,2,1,0
737,3,41.089327274363264,33.843356327799555,0,3,0,1
738,3,76.27442111371367,57.176604854288875,0,5,0,1
739,3,41.95856135793365,54.75437258537071,0,5,0,0
740,3,51.558852638947094,60.24738867233283,0,4,0,1
741,3,61.47775328233971,52.342570525963424,0,7,1,1
742,3,44.80266020843964,51.17375226372011,0,6,1,1
743,3,79.73717799275045,71.31499606494583,1,6,1,1
744,3,34.758970086163735,24.31205348528687,0,1,1,0
745,3,31.554890121276365,35.3685072891719,0,4,0,0
746,3,69.1793552188194,62.08773539683442,0,2,0,1
747,3,50.97560157318567,54.345336519622506,0,10,1,1
748,3,56.114658090260185,60.16915890563902,0,3,1,1
749,3,60.67799562300466,44.407526957276644,0,2,1,0
750,3,53.293293390545465,47.9413137588118,0,5,1,1
751,3,29.69738761453186,41.25558074237052,0,2,0,0
752,3,45.9919180825941,62.46147681853757,0,7,1,1
753,3,54.15770640899136,52.53690132532771,0,6,1,1
754,3,30.62868807218994,36.715137069589204,0,5,1,0
755,3,100.0,75.8567177778495,0,9,0,1
756,3,31.923779756484784,43.26627073282397,0,6,1,0
757,3,51.292643481683804,51.387297362702064,0,3,0,1
758,3,55.16083181643766,58.5959089816668,0,4,0,1
759,3,43.78225154777598,39.236991027034335,0,4,1,0
760,3,77.20131500803464,69.26058469276622,0,4,1,1
761,3,54.10594040299817,50.90976956277098,0,2,1,1
762,3,55.48791543140059,53.85422881576709,0,7,1,0
763,3,61.33334625915902,71.14539510604283,0,8,1,1
764,3,26.83956511048473,52.168838045953876,0,8,0,1
765,3,58.383558050100376,75.43706268407291,0,11,0,1
766,3,71.03314752276468,64.52463324605064,1,4,1,1
767,3,79.02354000958671,78.66676408813501,1,8,1,1
768,3,43.01863723647138,42.51403015082345,0,4,0,1
769,3,60.407199185268155,60.40659557874737,0,3,1,0
770,3,56.67087465934158,51.39773054371001,0,4,0,1
771,3,36.58806638353783,32.86080895122361,0,4,1,1
772,3,51.145184911592374,41.09200845980607,0,5,1,1
773,3,54.326048377149675,49.87549530130953,0,4,1,1
774,3,29.85116249041402,53.496686765811575,0,7,1,1
775,3,78.33821096482876,80.67690842952734,1,7,0,1
776,3,54.19468988234503,39.17518547461399,0,4,0,1
777,3,81.81277468217718,63.35560941056302,0,5,1,1
778,3,55.512384510582464,53.7352251930667,0,5,0,1
779,3,64.30529137053173,65.19855480978677,0,2,0,0
780,3,51.62307345849967,52.517404628404456,0,7,1,0
781,3,58.0267794188282,57.18230968491826,0,7,1,1
782,3,47.1214057424492,69.42810585099163,0,10,0,1
783,3,16.08962913102488,26.099349088454442,0,4,0,0
784,3,28.156814895649646,50.24481826479343,0,6,1,1
785,3,77.71411502324553,75.0687082552566,1,4,0,1
786,3,38.40071076882358,47.16501882760062,0,3,1,0
787,3,49.262295730060956,55.363831447413034,0,6,0,1
788,3,29.71909072098581,61.395099155731174,0,7,0,1
789,3,28.38083187838406,48.81970607374321,0,6,1,0
790,2,58.72968367880001,63.88001868083374,0,5,1,1
791,3,57.032411871168954,57.16947449930687,0,8,1,1
792,3,54.22939788703748,52.49187122055914,0,4,1,0
793,3,61.77414079362635,58.09985093823899,0,5,0,1
794,3,34.96338268090647,36.517873940534194,0,6,0,1
795,3,52.77438051579632,72.75723137071144,0,12,0,1
796,3,76.05303339592913,61.91008592167126,1,3,0,1
797,3,78.3891033665519,73.1504643058816,1,5,1,1
798,3,36.939314406453654,45.0918066037587,0,6,1,0
799,3,57.61023157559528,58.769626446556956,0,7,1,1
800,3,69.22997533973621,74.0355046498541,0,4,1,1
801,3,87.15802950807455,77.0284451383628,1,4,1,1
802,3,52.18327528730443,56.091633622944364,0,6,0,1
803,3,36.050144197902185,30.907465634039436,0,1,1,0
804,3,58.41961464407958,50.135049251168205,0,5,1,0
805,3,35.90663997555938,49.025906202660764,0,5,0,0
806,3,52.892876766893636,48.26554717616125,0,4,1,1
807,3,54.58453714505658,47.4041069899503,0,5,0,0
808,3,34.43379341802445,45.7238341166099,0,5,1,1
809,3,17.502490054913906,44.02034737136822,0,6,1,0
810,3,64.9902403467633,61.53355959150456,0,4,0,1
811,3,34.09608758628194,38.83870954220371,0,5,1,1
812,3,48.83092683538115,61.52025043371562,0,7,0,1
813,3,88.46144106321815,81.39030926976923,1,7,0,1
814,3,48.51218762746331,40.00661473847812,0,3,0,1
815,3,28.727965182375886,43.08926480242473,0,5,0,0
816,3,42.18794462081842,45.494947088413404,0,2,1,1
817,3,35.84540652980262,40.856011541250076,0,2,1,0
818,3,100.0,56.678597143112,0,3,1,1
819,3,39.66410853851578,42.09137168743527,0,7,1,0
820,3,25.812105422756456,31.800917385807647,0,4,1,1
821,3,39.36486538743191,54.809274786205684,0,9,1,1
822,3,29.628633395431486,36.11303990509155,0,5,0,1
823,3,48.17461397971846,59.13498121266729,0,6,1,1
824,3,72.82728435057145,71.80722527077033,1,7,1,1
825,3,62.527479492244545,63.43866400537772,0,7,1,1
826,3,74.3793648516439,68.98315326951504,1,3,1,1
827,3,63.083167160116645,56.40970130621284,0,4,1,1
828,3,57.770639620649206,58.61057226796434,0,5,1,1
829,3,52.3818500531052,51.62035185339698,0,3,1,1
830,3,76.01994948677813,67.95146955902987,1,5,1,1
831,3,50.05966549753802,53.09341530318301,0,5,0,0
832,3,42.28278598542634,58.951706134316076,0,5,0,1
833,3,34.652992351982874,38.125553773365084,0,4,1,1
834,3,47.72615299633531,42.86610697710253,0,4,1,0
835,3,72.43561137177497,63.509287006236356,0,3,1,1
836,3,40.555359532457565,46.00460934033298,0,7,1,1
837,3,30.615327397874577,49.339757633995,0,9,0,1
838,3,41.743628372758245,48.91473945259868,0,8,1,0
839,3,65.07251416494242,59.2961738644852,0,2,1,1
840,3,56.59637256357247,52.681965257966326,0,2,1,0
841,3,38.6571716772192,34.12232892181099,0,4,1,1
842,3,42.95897861060378,43.27365624362244,0,5,1,0
843,3,52.78430371707706,48.773676302286425,0,5,0,1
844,3,48.15765243238035,49.668064394781894,0,3,0,0
845,3,85.32690944775152,71.26584102257372,1,6,1,1
846,3,62.31430836487695,67.21012502453564,0,4,1,1
847,3,22.785322892073463,27.192590490804385,0,7,0,1
848,3,88.84966263343976,72.08398259031104,1,4,0,1
849,3,29.47410613081904,36.27123948308273,0,6,1,0
850,3,84.66686023483713,71.999153237026,1,3,1,1
851,3,30.687764005157966,34.21805045381553,0,5,0,1
852,3,39.6479884294968,54.390550646909695,0,4,1,1
853,3,63.87341620328988,48.94049078472123,0,3,1,1
854,3,57.79236476016897,58.93106217057082,0,8,1,1
855,3,39.45537863654883,49.67799401021567,0,3,1,1
856,3,61.849996465583004,44.41829848997023,0,2,1,0
857,3,77.26661768561829,74.53134992879654,0,8,1,1
858,3,43.81850258439967,42.441700788757274,0,6,1,0
859,3,27.84318248346721,43.910092960749296,0,9,1,1
860,3,73.52002157453155,60.13057250435142,1,3,1,1
861,3,43.736374942048386,63.768894183309314,0,9,1,1
862,3,42.91556601025933,26.95742157210177,0,3,1,0
863,3,74.66834785666131,61.738653533146426,1,3,1,1
864,3,67.70540930887037,49.28821708322778,0,5,1,1
865,3,40.31742750479905,59.05746780379643,0,6,1,0
866,3,56.13324545216118,49.57586072698799,0,6,1,1
867,3,63.986101794889215,62.673908385247515,0,4,0,1
868,3,49.46502814063689,57.72585096457716,0,3,0,1
869,3,50.93246303989877,45.26567383745973,0,5,1,1
870,3,68.88508320614336,71.62470450684778,0,4,0,1
871,3,51.234680275497574,49.12981274836163,0,2,1,0
872,3,32.14764198434918,21.818465035372025,0,2,0,1
873,3,29.043979411209655,40.50172662494866,0,3,0,0
874,3,44.95946977185444,47.726919902849765,0,8,0,1
875,3,6.2989622400128145,35.268604343519385,0,11,1,1
876,3,44.399821662686634,42.035162073218196,0,3,0,0
877,3,32.70875279985393,54.325189023595044,0,7,1,1
878,3,30.076856272213988,49.372992093070174,0,7,1,1
879,3,64.70648289194267,73.71785307077616,0,7,0,1
880,3,31.968895425890807,29.061243717999616,0,2,0,0
881,3,49.71021845468498,48.247495241009084,0,4,1,1
882,3,37.19802084479759,40.60952260755341,0,7,1,1
883,3,55.70895436971609,52.86398257659033,0,5,1,0
884,3,57.74488455984414,65.29092144125353,0,9,1,0
885,3,57.568410925981034,54.18371019902642,0,3,0,1
886,3,62.92182051178811,49.89506766708153,0,5,1,1
887,3,45.781100804215974,53.78025901092805,0,5,1,1
888,3,44.12862699698907,53.64659298409708,0,4,0,0
889,3,47.74543701202364,40.7717123683551,0,2,1,1
890,3,66.47110873037838,60.214987352283835,0,5,1,1
891,3,64.5498027539543,60.95264345272156,0,3,0,1
892,3,60.084769900074065,47.25451070069738,0,3,1,1
893,3,87.4325073061047,62.64190839817235,1,5,1,1
894,3,23.351294620140855,31.23389433446573,0,5,0,0
895,3,54.569160136126165,54.305377820587516,0,9,0,1
896,3,64.77091030728623,50.39841489809804,0,2,1,0
897,3,8.67976387598663,7.461782062290046,0,2,1,0
898,3,32.79552915593611,39.895230221080524,0,7,1,1
899,3,52.05395379350197,52.774405378373814,0,7,1,1
900,3,56.70104528336617,54.79701161007858,0,5,1,1
901,3,72.28585516294213,64.05134958770142,0,2,0,1
902,3,48.889083014033446,75.65694167211228,0,3,0,0
903,3,32.40146591749737,31.487979039720845,0,4,1,0
904,3,45.12205771420598,68.74916944258595,0,11,1,1
905,3,14.931049417992075,45.97813524960581,0,8,1,1
906,3,48.0505288213962,62.12710792864816,0,5,0,1
907,3,63.2747744873604,63.5075969272483,0,5,0,1
908,3,69.82922501010002,53.46590571856346,0,3,1,1
909,3,58.75858465614623,43.25434021706913,0,5,1,0
910,3,61.96455834146252,40.91100883366309,0,6,1,1
911,3,42.97162903242779,52.03725274879414,0,4,1,1
912,3,79.86420249999128,71.19998441357669,1,8,1,1
913,3,17.5402444240079,45.025323797929836,0,5,1,0
914,3,71.323661708196,58.31429583079535,0,6,1,1
915,3,60.98708882926476,56.09113329993122,0,3,0,1
916,3,51.296956833120085,51.771680433083375,0,4,1,1
917,3,63.99938936381446,57.51021493743968,0,7,1,1
918,3,76.83393945731889,72.91967645755902,0,6,1,1
919,3,54.04175392874585,46.21213499287934,0,3,1,0
920,3,41.66026065063178,54.666644882147935,0,6,1,1
921,3,66.21824502050742,56.034352240820986,0,7,0,1
922,3,13.205913998657536,38.63456519990487,0,9,1,0
923,3,22.10820814093715,44.371044414651564,0,8,0,1
924,3,46.63274895894599,61.065105837567806,0,5,1,1
925,3,72.28447083783576,72.42898680916936,1,7,0,1
926,3,55.17531086516033,64.04983140455833,0,8,1,1
927,3,51.24757393453484,55.00779575555758,0,4,1,1
928,3,59.466431187828455,72.47067589523397,0,8,1,0
929,3,48.368950155135074,49.780741758363845,0,5,0,0
930,3,46.47879345198687,50.42750832438908,0,4,1,0
931,3,61.07913065686877,60.16902004592361,0,6,1,1
932,3,51.59826909705531,57.505334240613145,0,9,1,1
933,3,71.80823539819758,62.17343941520326,0,3,1,1
934,3,61.48930468717083,59.98039181982426,0,4,0,1
935,3,80.28570325040633,77.32144623047833,1,5,0,1
936,3,43.30318857215916,50.40124586540824,0,5,0,0
937,3,48.87058306034231,46.22001273937553,0,6,1,1
938,3,52.777759235793525,44.477569468449715,0,4,0,1
939,3,38.04554902262734,46.8911896084055,0,5,1,0
940,3,26.58373713323461,46.82638776459301,0,7,0,1
941,3,13.736978056295506,35.62051443934154,0,5,0,0
942,3,53.90799156460614,46.78595836790976,0,2,1,1
943,3,60.626249685711116,52.19373130107917,0,6,1,1
944,3,30.900089679344827,35.82693160026377,0,5,0,1
945,3,65.63127038941289,63.24007125035178,0,3,0,1
946,3,68.6019562237012,70.23662213920055,0,4,1,1
947,3,55.23425243949302,49.72499026005105,0,6,1,1
948,3,45.856611458800046,39.672089335086596,0,2,0,1
949,3,63.026075913923805,52.47428920544631,1,5,1,1
950,3,79.29756275493382,49.76617507850546,0,4,1,0
951,3,37.0407416561609,39.39480130758368,0,6,1,1
952,3,50.02371248432587,51.217044699060075,0,7,0,1
953,3,22.69582862032411,23.24591023623414,0,4,1,0
954,3,72.44329220655378,59.03217989640801,0,2,1,1
955,3,44.54083708855276,49.95704734757036,0,4,1,1
956,3,55.91285640546723,41.77029345713423,0,2,0,0
957,3,38.87436280065934,32.50671609037234,0,2,1,0
958,3,29.854887047719945,47.234167963657775,0,11,0,0
959,3,59.54981890035007,56.63799436475497,0,6,1,1
960,3,50.91438622722826,57.88700702378601,0,5,1,1
961,3,54.65047994686284,52.7719392948628,0,7,0,0
962,3,17.92403455680614,16.16729139417265,0,5,1,0
963,3,41.75887880406046,49.18821370810498,0,6,0,1
964,3,60.2860704551055,47.351724304463175,0,4,1,0
965,3,55.98836910543836,63.132821651941654,0,4,1,1
966,3,61.674519837692834,59.07542467521156,1,3,1,1
967,3,56.002876369921594,56.45021291795647,0,4,1,1
968,3,60.40067083263089,56.10110520298628,0,4,1,0
969,3,32.65578529068421,32.65860583901696,0,4,1,0
970,3,33.86441869272953,52.13267522540198,0,5,1,0
971,3,46.3374555444486,37.387233921934424,0,3,0,1
972,3,70.8666427369915,62.04559755046348,0,7,1,1
973,3,45.00435281157726,30.12759437913233,0,1,1,1
974,3,48.4404279090519,53.32232859976814,0,5,1,1
975,3,49.68438367450701,45.104082475705006,0,6,0,1
976,3,67.54109967046139,55.886729012193584,0,3,1,1
977,2,85.14189000703449,70.33156004926667,1,5,1,1
978,3,47.089718226081395,44.63678853600924,0,5,0,1
979,3,65.02967523072391,49.948821174185426,1,3,1,1
980,3,41.38373234607464,39.1838804098407,0,5,0,0
981,3,58.89732371719602,50.25296173686109,0,3,0,1
982,3,38.54386218704155,59.732557358828124,0,7,1,1
983,3,41.41957698370385,48.40777459547663,0,4,1,1
984,3,38.912832275005314,47.18902232771428,0,6,1,1
985,3,68.62534570770298,60.97764621772131,0,3,0,1
986,3,39.60906342755238,42.907511496763334,0,6,1,1
987,3,64.89675083417357,61.623783711885636,0,6,1,1
988,3,76.05713230469505,64.67302319444687,1,4,0,1
989,3,63.58897961764415,67.98345163436989,0,7,1,0
990,3,64.93769029758617,52.831691995531166,0,4,1,1
991,3,57.11939440361198,54.82998013342813,0,5,1,1
992,3,35.6725563920828,45.559930515495495,0,5,1,1
993,3,38.53267872688098,45.971223751259885,0,3,0,1
994,3,46.836118179721126,47.82843793275177,0,4,0,1
995,3,63.24631405353947,50.338293326520606,0,2,1,0
996,3,48.838944926525876,40.335324506893755,0,2,1,0
997,3,43.853735200840056,45.45459984892086,0,4,1,1
