candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2424,3,54.93226540409778,68.23222089053931,0,8,1,0
2425,3,39.43530714787137,53.60106293765672,1,3,0,1
2426,3,51.99467509415396,55.95198032470461,0,3,1,1
2427,3,75.10410917099172,72.11237564823436,1,3,1,1
2428,3,57.81895981894222,38.24939735522906,0,10,1,1
2429,3,33.95345539643596,37.00719260766967,0,5,1,0
2430,3,73.66322234633769,57.25500549558986,1,4,1,1
2431,3,35.439861780048915,32.736307369648095,0,6,1,1
2432,3,29.910699636721255,26.291492098800944,0,1,1,1
2433,3,24.174133951829962,21.384043394714325,0,3,1,1
2434,3,60.58851333476415,56.26323920102206,1,6,1,1
2435,3,38.27277271461096,49.0372249885076,0,6,1,1
2436,3,56.16798841414223,49.400946109234795,0,3,1,0
2437,3,57.519796014201646,58.83206040339221,1,5,0,1
2438,3,69.94612343542232,70.02112007156711,1,4,1,1
2439,3,69.93559632811011,64.97822637888531,1,6,1,1
2440,3,41.287807358532326,40.35670714866828,0,3,1,0
2441,3,66.86882982014626,68.52399330580548,1,7,1,1
2442,3,55.416353178898554,48.52082399189024,0,2,1,1
2443,3,31.619474695945925,44.01458967037774,0,4,0,0
2444,3,77.64671027128861,71.31752737527383,1,3,0,1
2445,3,18.151067224452927,32.63239689726685,0,5,1,0
2446,3,34.63363166636878,32.96197404796352,0,4,1,0
2447,3,66.29318048199262,60.052622960405046,1,7,1,1
2448,3,45.2326035706161,42.87123222270083,1,5,1,0
2449,3,68.66745231531782,57.10352594128671,1,5,1,1
2450,3,50.09130428186315,52.65307157059029,0,7,0,0
2451,3,48.03935024224139,34.10887932187382,0,0,1,0
2452,3,53.96202910022103,65.21940826122399,0,9,0,1
2453,3,44.464308418169296,50.89548113372735,0,5,1,0
2454,3,51.28346370960519,35.607115790178504,0,2,1,1
2455,3,61.15623911125201,56.999340690727266,1,3,1,1
2456,3,33.61526148072801,38.12877102494367,0,7,1,0
2457,3,51.95813189056118,57.1884904144153,0,3,1,0
2458,3,51.67716383243931,46.181800117351195,0,5,1,1
2459,3,68.70581775967841,56.242113323212685,1,3,1,1
2460,3,68.04417138477429,50.818770866745005,1,5,1,1
2461,3,34.415272022902755,38.36737244845395,0,4,1,0
2462,3,70.50773811845801,73.23954136464782,1,7,1,1
2463,3,0.0,53.99860023864581,0,6,0,0
2464,3,71.2813086007627,27.51715545807206,0,1,1,1
2465,3,62.671392275836126,47.56906318934373,1,3,1,1
2466,3,64.86456802748553,56.47093981350152,0,5,1,0
2467,3,61.0572618378226,58.64451210764898,1,7,1,1
2468,3,50.686447201704134,45.48773185446796,0,1,1,0
2469,3,60.343739065143005,74.59922308652435,1,7,1,1
2470,3,28.20464943336908,39.78345202920466,0,4,0,1
2471,3,60.4808932861819,59.62218537897355,0,6,1,1
2472,3,42.59994316473818,46.227152821851725,0,6,1,0
2473,3,41.52633608152345,41.24781675862424,0,6,0,1
2474,3,27.7307885267177,38.81487181958311,0,7,1,1
2475,3,60.14158272015935,54.51598989871461,1,2,1,1
2476,3,51.002592278231596,62.64784412384011,0,6,1,1
2477,3,44.44596041994115,37.13447799981255,0,2,0,1
2478,3,100.0,66.21757679293246,1,5,1,1
2479,3,41.717231668528925,43.90299814894011,0,6,1,1
2480,3,26.066654585813936,27.181093742113244,0,2,1,0
2481,3,37.42064035794961,35.6431020652295,0,4,1,0
2482,3,26.046488374600894,44.31129146481704,0,3,1,0
2483,3,45.270846198774514,46.66189611138457,0,7,1,1
2484,3,51.57473941272847,59.42874744735446,0,3,1,1
2485,3,49.648100052111694,53.50535117574689,0,6,0,1
2486,3,63.55449568927796,45.63142310595863,1,2,1,1
2487,3,60.61583038750094,54.3448057644672,0,4,1,1
2488,3,63.35830397631783,55.51252902885719,1,8,1,1
2489,3,58.426760395923914,56.797330543882026,0,6,0,1
2490,3,35.647168197666865,58.34927257173127,0,6,1,0
2491,3,32.50995849645063,35.48231996054069,1,5,1,1
2492,3,58.32869131488893,53.244847822079755,1,6,1,0
2493,3,83.82467646927114,70.48257669563777,1,5,1,1
2494,3,62.83617099406788,73.82189431417176,0,8,1,1
2495,3,78.1258479463014,81.3923873670538,1,7,0,1
2496,3,43.50037843338568,41.58764594368328,0,4,1,1
2497,3,14.36349786267412,38.16483181179701,0,8,1,0
2498,3,55.97518317600713,46.73627953183831,0,2,1,1
2499,3,45.87272800282585,46.88671961365081,0,5,0,0
2500,3,37.649775742228165,47.55135198067413,1,5,0,1
2501,3,75.23394365290068,68.541225045766,1,8,0,1
2502,3,70.06812068608394,61.2001127755538,1,4,1,1
2503,3,51.24627418260589,44.55381992574827,0,5,0,1
2504,3,67.40030896683453,75.49091042022442,1,9,0,1
2505,3,47.589065311456494,50.8467588210072,0,6,0,0
2506,3,53.64684885896589,62.94932063123304,0,9,1,1
2507,3,55.72183506690501,66.20538939925532,0,6,0,1
2508,3,53.34615239219282,27.965506280296943,0,6,1,0
2509,3,53.737029578306526,61.760065687439706,0,5,1,1
2510,3,32.28867211332271,35.74703669008155,0,5,1,1
2511,3,32.70908344788196,39.112088747162424,0,4,1,0
2512,3,46.67545120761274,41.86337638093391,0,4,0,1
2513,3,52.20813034488768,78.3392491107532,1,5,1,1
2514,3,48.00098259165977,66.57157598404375,0,6,0,1
2515,3,29.364212948961455,35.733489974411405,0,5,1,1
2516,3,72.54002653996976,63.70913762373461,1,5,1,1
2517,3,41.08142656670417,45.601061936053895,0,6,0,1
2518,3,49.0544310653181,60.08597121195747,0,8,1,1
2519,3,42.04712853223041,35.171632388226534,0,5,1,1
2520,3,62.458243902053916,55.90421048594389,1,6,1,1
2521,3,37.48471896458054,47.315095409916495,0,3,1,0
2522,3,33.179486940883805,26.444717831402993,0,3,1,1
2523,3,45.888328171452095,46.08693675045498,0,4,1,1
2524,3,68.41600485966643,50.41549187937999,1,3,0,1
2525,3,100.0,52.88520496704205,0,5,1,1
2526,3,71.25594108423202,66.43322019297739,1,7,1,1
2527,3,52.84247499157757,52.67059257472975,0,3,1,1
2528,3,98.2719107059412,75.56171364245664,1,4,0,1
2529,3,24.285288788447993,28.130467061359536,0,5,1,0
2530,3,52.47311364632009,54.67512251735856,0,7,1,1
2531,3,81.87497599460107,67.68142562630135,1,5,0,1
2532,3,70.34876937180019,58.8675271586401,1,5,0,1
2533,3,59.27987906447198,52.34882797651414,0,4,1,1
2534,3,36.826027819732374,41.41909502903956,0,9,0,1
2535,3,51.26500631905124,44.98398575446016,0,4,0,0
2536,3,46.5095642106416,51.70757122611415,0,2,0,1
2537,3,71.17833751840679,64.9970558216669,1,7,1,1
2538,3,67.10634669034758,50.49812607759575,1,2,1,1
2539,3,0.0,40.431713787126995,0,8,0,0
2540,3,59.07253154950411,53.828472590365266,1,4,1,1
2541,3,25.18438481140869,28.09870707671741,0,2,1,1
2542,3,37.01954556888692,51.124337085322004,0,8,1,1
2543,3,36.91101848339568,52.27828129824681,0,8,1,0
2544,2,42.06699305733974,46.90663089878794,0,7,1,0
2545,3,43.85295708622131,47.645046036636586,0,7,1,1
2546,3,56.579367613600944,47.88155351724894,0,4,1,0
2547,3,63.878077469347744,52.93244555226884,1,5,1,1
2548,3,49.904741355575844,48.640726241792535,0,7,1,1
2549,3,56.97858499486199,51.23991799550463,1,4,1,1
2550,3,54.192181787776164,48.46327120317866,0,7,0,1
2551,3,59.16750981920264,52.748982580260936,0,5,0,1
2552,3,60.33062342172403,45.91908208975246,0,3,1,0
2553,3,48.65349642125692,64.46248061996647,0,7,0,1
2554,3,45.730056312935936,46.97064605180498,0,3,1,1
2555,3,79.83814018044691,63.63250310342135,1,2,0,1
2556,3,56.43050445327996,56.59335155671052,0,8,0,1
2557,3,49.48872598766994,60.480803393267436,0,6,0,1
2558,3,59.865665836598346,44.06755621401053,0,3,1,1
2559,3,71.17031488671412,70.16176652469906,1,9,1,1
2560,3,51.726032288671256,67.18526273327045,0,9,1,1
2561,3,33.87519054931884,46.56147333981481,0,4,1,0
2562,3,66.29979123723058,70.67231666634636,1,7,1,1
2563,3,81.85698615188159,63.788748270061575,1,5,0,1
2564,3,36.66274362687243,43.58770974067083,0,5,0,1
2565,3,62.65390698693168,48.3307412720267,0,3,1,1
2566,3,48.59738231792116,53.07053200989359,0,8,1,1
2567,3,44.35674986022505,49.283951850637166,0,8,1,1
2568,3,54.47738795829892,53.197221172515924,0,4,1,0
2569,3,29.080910053534478,40.176776405502046,0,4,0,1
2570,3,38.645091845137856,47.700319948389804,0,8,1,1
2571,3,42.14345510614704,48.95205640899079,0,4,1,0
2572,3,43.07067989773823,37.76599588439785,0,2,0,1
2573,3,40.07114759746756,46.57171165147818,0,4,0,1
2574,3,34.80643170957329,47.644267652333255,0,4,0,0
2575,3,47.974521355063175,63.61415291694586,0,6,0,1
2576,3,71.5563387306248,69.95312102050725,1,3,0,1
2577,3,11.923913875829511,36.95347104503601,0,4,0,1
2578,3,63.19495331714837,67.31694865924385,1,8,0,1
2579,3,0.0,41.359017592922186,0,7,1,0
2580,3,24.46009230744422,22.7013260199502,0,5,1,1
2581,3,48.5465922376019,43.50095946466677,0,5,1,1
2582,3,48.004367253460735,50.0555582302936,0,6,1,1
2583,3,28.32619996176887,38.710697091015454,0,7,1,1
2584,3,40.35631566392383,35.239011373323926,0,1,1,1
2585,3,18.661798998128262,39.607956470230384,0,5,0,0
2586,3,8.396502832435765,48.51452580488805,0,7,1,1
2587,3,75.131115366623,61.880747509537116,1,6,1,1
2588,3,59.318905392132706,49.16473074987271,0,5,1,1
2589,3,36.908702453003436,37.579456742805796,0,4,1,1
2590,3,51.63163815972609,48.678585635467414,1,4,1,0
2591,3,32.635176039999294,47.293332993460254,0,3,1,0
2592,3,76.88591950666351,67.00903200890322,1,4,0,1
2593,3,58.488144557556275,55.33357373044634,0,3,1,1
2594,3,52.20030222952977,50.05350765335614,0,2,1,1
2595,3,72.47490972883038,53.76491749542998,0,3,1,1
2596,3,40.01512221685655,74.48107543098288,0,9,1,1
2597,3,54.85139988730363,50.70967946778863,0,2,0,1
2598,3,49.22530604926386,40.756796064665735,0,4,1,1
2599,3,52.48805709413254,53.52043541723661,0,6,1,1
2600,3,50.32710872712693,48.627299391423236,0,5,1,0
2601,3,79.86449543221714,68.45836646606271,1,4,1,1
2602,3,26.74253751734738,44.80102553704592,0,4,1,1
2603,3,58.89124205803688,51.210623337339534,0,4,0,1
2604,3,50.336386670305494,50.952853219741904,0,4,1,0
2605,3,55.793880597113606,63.98210568041693,0,9,1,1
2606,3,59.926299554736666,67.61848137401874,1,5,0,1
2607,3,46.216911708676136,35.72393976498847,0,6,1,1
2608,3,27.972247952634074,31.303724122179904,0,3,1,0
2609,3,44.299014736334804,45.3633638605653,0,7,1,1
2610,3,47.77666372853611,58.16824923465904,0,4,0,1
2611,3,46.04393220718811,45.31744657471343,0,4,1,0
2612,3,84.14635481547336,71.84798244070934,1,8,1,1
2613,3,66.2675433103356,64.9282409561628,1,4,1,0
2614,3,48.82075507930356,52.14125687053596,0,3,1,0
2615,3,41.96341640866482,47.17907320963777,0,6,1,1
2616,3,50.30597766804413,53.43201217008813,0,3,1,1
2617,3,71.7462858789015,40.296980877806966,1,3,0,1
2618,3,0.0,28.510243813406277,0,9,1,0
2619,3,76.6583979515523,67.43374345000363,1,4,1,1
2620,3,69.74805443947704,67.9717527284554,0,7,0,1
2621,3,59.56666425433549,61.7066530364093,0,9,0,0
2622,3,54.77063212848822,33.80396348443987,0,0,0,0
2623,3,30.320895552231036,44.33696475654483,0,7,1,1
2624,3,30.081282914412366,29.207562453370024,0,2,1,0
2625,3,0.0,24.70663458789624,0,4,1,0
2626,3,59.331948546712766,42.42467097949482,0,5,1,1
2627,3,52.98082635267037,48.92411175867466,0,5,1,1
2628,3,44.25792210055701,44.55142708105254,0,6,1,0
2629,3,47.29142626953756,57.56691795767391,0,6,0,0
2630,3,71.25411448704924,58.96826361262886,1,3,0,1
2631,3,42.8541870241504,50.11941130809559,1,5,1,1
2632,3,68.6794030254209,61.34796160110901,1,7,1,1
2633,3,53.88587367871813,47.05674050355304,0,4,1,1
2634,3,21.633076219915818,26.30567787631271,0,5,1,0
2635,3,45.566165036537264,47.1074283936248,0,5,1,1
2636,3,45.74416461606788,38.25682534879246,0,5,0,0
2637,3,72.73904516955467,74.4145549474903,1,6,0,1
2638,3,59.38100136101441,59.77887076353974,0,5,0,1
2639,2,25.28789937084108,39.608482924677155,0,6,0,1
2640,3,40.534624676400824,51.648511693901675,0,6,0,0
2641,3,47.45160850771034,55.03686886726055,0,4,1,1
2642,3,47.34190035898847,38.19465102023692,0,2,0,1
2643,3,33.485769021669824,30.723195286007527,0,2,0,1
2644,3,87.0575061679474,71.08741816643462,1,4,1,1
2645,3,23.181643608641945,22.847782413047565,0,3,1,1
2646,3,64.17291761341701,43.89820067503539,1,2,1,1
2647,3,33.98864577657746,44.9769161963352,0,6,0,0
2648,3,59.581090021176024,50.080121168312154,0,6,1,1
2649,3,48.668544696415154,50.767647737001035,0,4,1,0
2650,3,70.07363878667147,61.41259990966602,1,5,1,1
2651,3,59.50446517672156,44.18786982751888,0,4,0,0
2652,3,43.45592681786182,33.62928869158651,0,4,1,0
2653,3,56.499682065701165,59.68593168659877,1,5,0,0
2654,3,71.96073014347947,73.39331523968248,1,4,0,1
2655,3,32.92811801620813,42.946452613863215,0,4,0,1
2656,3,51.35385852144021,49.186870790423356,0,5,1,1
2657,3,52.04399023392786,51.576421922889,0,1,0,1
2658,3,68.49586895275719,64.28008244004573,1,8,1,1
2659,3,23.38299002380583,34.212528774220345,0,6,1,1
2660,3,37.79231022227194,31.956442831833108,0,2,1,0
2661,3,35.10043767229252,36.574261562197044,0,4,0,0
2662,3,49.85847689210357,41.83086222363704,0,2,1,1
2663,3,68.37464711382476,68.53508468726871,1,7,0,1
2664,3,57.46117156736695,57.30291337995381,1,5,0,1
2665,3,67.58857439246722,46.05992176703637,1,4,1,1
2666,3,67.10426864619451,68.10333246826657,1,4,0,1
2667,3,43.58176930167496,39.42808333068654,0,4,1,1
2668,3,57.30477304174956,56.116056497446706,1,6,1,1
2669,3,63.797083689821854,57.03533631461692,0,4,0,1
2670,3,49.69550549611525,53.79514336035426,0,6,0,1
2671,3,82.31153734837078,84.95656714347253,1,5,1,1
2672,3,75.94752792281115,59.19609924459487,1,3,0,1
2673,3,49.21537459550208,42.890990838975334,0,5,0,1
2674,3,45.52747816686599,47.05915601519925,0,6,1,1
2675,3,64.40326129769423,67.92601036994199,1,7,1,1
2676,3,65.15104185647087,59.11214485264763,1,8,1,1
2677,3,72.22942458541668,63.80130348209362,1,7,1,1
2678,3,42.68713009911641,52.09095820718873,0,5,1,1
2679,3,40.23798683553698,59.294454242008975,1,6,0,1
2680,3,54.88038093202584,64.22091742506657,0,6,1,1
2681,3,45.4083619292966,54.00551935792037,0,11,1,1
2682,3,62.779471669104495,56.84906835813254,1,5,0,1
2683,3,30.91892081679875,52.59021550322596,0,4,1,1
2684,3,48.26489497615768,57.54867730010676,0,7,0,1
2685,3,37.11258944112082,40.286330706763856,0,4,0,1
2686,3,23.290366379071518,16.1539803314033,0,4,1,0
2687,3,49.749769954974575,49.918641683101086,0,6,1,0
2688,3,59.36924132266242,60.32418595639132,0,2,1,0
2689,3,55.414588534834785,56.53472040553411,0,6,1,1
2690,3,55.97489210330261,56.758326666513206,0,8,1,0
2691,3,78.09210033832115,56.54572484162998,1,2,1,1
2692,3,36.883233113298935,38.08564283144554,0,5,0,0
2693,3,62.05606329962154,62.381857206075274,1,6,0,1
2694,3,50.362402169716354,62.214405981053005,0,12,1,1
2695,3,51.350595017147086,49.21834669677861,0,7,0,0
2696,3,88.41153093953884,54.885664357794404,0,5,1,1
2697,3,24.373050976187162,28.28226986298111,0,6,0,1
2698,3,29.469107163827132,44.32291509433959,0,6,1,1
2699,3,29.91049760100538,31.152871188193835,0,4,1,1
2700,3,54.95201598810991,51.10007769792535,0,7,1,1
2701,3,40.39625175542831,53.51380306777828,0,11,1,1
2702,3,53.27509337051064,59.717722405949985,0,6,0,1
2703,3,58.76720593709942,57.08622536683205,0,4,0,0
2704,3,58.268284281573116,64.15244400861984,0,7,0,1
2705,3,32.107695135633215,32.32312751889667,0,5,0,1
2706,3,47.28317753523025,72.70665677311082,0,9,0,1
2707,3,50.73621090467419,50.825907522616106,0,6,0,1
2708,3,25.6828389862994,31.623775510381556,0,4,1,0
2709,3,73.14221799281444,69.99501399907847,1,5,0,1
2710,3,69.05286793099593,73.27227776973756,1,7,1,1
2711,3,44.364881026072986,50.68541921469723,0,9,0,1
2712,3,58.5717233894183,48.65940613431473,0,2,1,1
2713,3,79.00149829497032,58.88248840989368,1,5,1,1
2714,3,52.73953743495579,54.667602185622314,0,6,1,1
2715,3,3.954302594884251,14.619706037278725,0,3,0,0
2716,3,47.657487045913484,36.660890489077445,1,3,0,1
2717,3,58.218498429361965,60.918080300671356,0,8,1,1
2718,3,58.962980596489274,43.22037225460147,1,3,0,1
2719,3,41.69074335851898,48.05521253443281,0,6,1,1
2720,3,62.06390480981928,36.226368380011685,0,4,1,0
2721,3,45.30318044738643,60.65376082060378,0,10,1,1
2722,3,55.252008038138314,57.2234553849924,0,1,1,0
2723,3,36.80335743979123,37.031294045984225,0,6,1,0
2724,3,41.62867558543928,50.16904458069555,0,9,1,1
2725,3,61.25692681554917,63.946376209492534,1,6,0,1
2726,2,46.929219288551,54.85264407207018,0,6,1,1
2727,3,50.26147716007789,40.953644970541724,0,1,0,1
2728,3,22.40334281418051,33.56355124071747,0,5,1,1
2729,3,30.83020072147779,44.73194805022291,0,4,1,0
2730,3,47.612020259550114,43.304701502947474,0,5,1,0
2731,3,21.064502106930796,29.04378218676587,0,7,1,1
2732,3,42.38402712138739,34.20058396330317,0,4,1,1
2733,3,34.36803887975572,33.49805297210228,0,6,0,1
2734,3,26.055601796135917,37.87865896832857,0,5,0,1
2735,3,47.259095731054884,36.1383402624771,0,2,1,0
2736,3,51.624804347010475,54.84771376108322,0,4,1,0
2737,3,40.3893925748618,52.58012487435008,0,5,0,1
2738,3,42.8623863625479,26.476957619286473,0,1,1,0
2739,3,28.79519931022686,40.47165652999594,0,8,1,0
2740,3,41.01997999273972,34.670034469915564,0,1,1,0
2741,3,51.72774353715492,52.49228165375475,0,2,0,1
2742,3,62.44852894670278,60.92463891792436,0,5,0,1
2743,3,54.02926057085842,64.71208066142044,0,6,1,1
2744,3,14.646447286369634,23.562215711953254,0,7,1,0
2745,3,49.76113788396685,53.41762404965575,0,8,0,1
2746,3,19.316227846472927,38.43888036040346,0,7,1,1
2747,3,45.65115215005093,41.50606273314576,0,2,0,0
2748,3,69.62237349061589,60.59748589782988,1,4,1,1
2749,3,59.53621003339872,52.3260101209228,0,7,1,1
2750,3,39.106259275924856,45.297075177694055,0,5,1,1
2751,2,18.925826058254934,52.46424835846362,0,5,0,1
2752,3,40.188094209153526,47.24538311944744,0,4,0,0
2753,3,54.323775955987834,62.174675050266956,0,2,1,1
2754,2,41.32353871280179,41.62805373045245,0,6,1,1
2755,3,53.889891244330734,62.40828488542867,0,6,1,0
2756,3,60.73048072636256,48.395431893809004,1,1,0,1
2757,3,43.483219149445155,50.397153012507744,0,9,1,0
2758,3,70.05190848288414,52.30852255738726,1,3,1,1
2759,3,43.313535857342465,38.9908443930417,0,2,0,1
2760,3,38.51680262142987,37.71690233085786,0,5,0,1
2761,3,77.21841788939444,76.14586327851544,1,5,1,1
2762,3,37.28267367198957,29.689765181987564,0,3,1,0
2763,3,41.77401735887793,36.94314506578115,0,3,1,1
2764,3,67.96235864943911,57.24953699172125,1,5,1,1
2765,3,27.19769550429807,31.640021799477545,0,6,1,1
2766,3,68.89297302554061,71.80763409863394,1,10,1,1
2767,3,59.271899222653076,51.344900941692245,1,4,0,0
2768,3,48.7036635102362,38.801423297922,0,4,1,1
2769,3,61.561702043919176,58.80214097073919,0,4,0,0
2770,3,52.677151111136155,50.6497732486591,0,7,0,1
2771,3,43.576452212749366,41.80082547176664,0,4,0,1
2772,3,38.25426049204058,30.548509240813523,0,3,1,0
2773,3,54.79699617794323,60.21780500765586,0,5,1,1
2774,3,42.72660877364917,35.907365608559765,0,1,0,0
2775,3,57.65165939320772,48.619858453041815,0,3,1,1
2776,3,56.960614537125934,59.18983922496508,0,7,0,1
2777,3,32.23360379505178,47.80229053008397,0,4,1,1
2778,3,42.84171130787806,42.54102515470578,0,4,1,0
2779,3,71.58273455850431,54.997381845193196,1,2,1,1
2780,3,0.0,34.53079435195112,0,4,1,0
2781,3,60.63383823500882,56.38485265857757,0,3,1,1
2782,3,28.651074799451926,42.960020261143036,0,9,1,1
2783,3,60.30564127802807,70.70471760473941,1,6,0,1
2784,3,40.113067613726436,33.27331729235691,0,4,1,0
2785,3,50.7386119697192,54.79343378548055,0,2,0,1
2786,3,30.12477574262911,33.06180845712408,0,6,1,1
2787,3,48.55067390233324,53.570830770487326,0,9,1,1
2788,3,32.10561097337308,29.68773414225244,0,3,1,0
2789,3,59.23604088973751,56.80621846027411,0,6,1,1
2790,3,36.047938213012735,37.157110628490386,0,5,1,1
2791,3,59.964598575636835,51.19216709484158,1,3,1,1
2792,3,38.26095026268917,38.48207355945095,0,4,0,1
2793,3,55.94694814770026,78.00496906782175,0,12,0,1
2794,3,56.376273104953036,49.56791662544025,0,7,1,1
2795,3,38.55090600927682,39.317402105419525,0,2,1,1
2796,3,66.78645963920778,59.10915761118646,1,6,1,1
2797,3,27.70289915559517,52.933723788742576,0,4,1,0
2798,3,42.24104635790383,51.3036087095708,0,7,1,1
2799,3,49.29730915679855,39.99457031335023,0,3,0,0
2800,3,56.579139567387315,56.8611032312342,1,3,0,1
2801,3,51.15780870140352,49.19298606590915,0,3,1,1
2802,3,58.487265533477746,46.530367643350935,1,3,0,1
2803,3,32.52070104662324,39.1529669769341,0,8,1,0
2804,3,60.71846873937639,56.370203273822824,1,5,1,1
2805,3,64.49037124415297,49.296441568572895,0,4,1,1
2806,3,43.924070527469645,45.73473820569421,0,4,1,1
2807,3,37.68299110235011,43.88712626349219,0,6,1,1
2808,3,75.43942474557416,68.77193185832286,1,2,1,1
2809,3,43.45124643354364,35.27652414794101,0,4,0,0
2810,3,29.255181886554773,34.23199677539521,0,5,0,1
2811,3,62.69845987857761,61.125134219439666,0,6,0,1
2812,3,57.289859733762206,33.58924302012364,0,6,0,1
2813,3,67.24502787979672,64.37223998023944,1,8,0,1
2814,3,28.19184568569445,38.46876684483163,1,4,1,1
2815,3,34.450515854375965,42.16904185422232,0,5,1,0
2816,3,39.745934832746876,58.74484430693873,0,7,0,0
2817,3,62.398045192785865,56.041401748750886,1,1,0,1
2818,3,30.744799277738185,42.68445658948424,0,7,0,1
2819,3,13.486037863789768,29.70340280881122,0,9,0,1
2820,3,54.23810877611079,52.58427836914008,0,4,1,1
2821,3,35.59543666878708,35.48091339802194,0,5,1,0
2822,3,58.93799285317628,55.932785750292396,0,6,0,1
2823,3,34.985494532483585,32.66832267382475,0,6,1,1
2824,3,40.73624287297544,50.328190313163006,0,9,0,0
2825,3,40.55146477875827,50.74831085968785,0,7,0,1
2826,3,50.0635250135421,51.23107174995978,0,6,1,1
2827,3,46.088516353278166,50.35953919099016,1,1,0,1
2828,3,42.17423731386657,58.152328808527415,0,13,1,1
2829,3,49.129119473512354,53.98099945869158,0,5,1,1
2830,3,88.22268743730432,87.53250608712942,1,6,0,1
2831,3,42.68329139756048,46.31549487051161,0,6,1,1
2832,3,36.999885686236894,36.478887346713805,0,1,1,0
2833,3,56.854351340920296,45.37444488643469,0,3,1,1
2834,3,74.66572589151377,53.866784056209326,1,0,0,1
2835,3,100.0,70.57358377057662,1,7,0,1
2836,3,47.96834480203574,43.22387841424179,0,3,1,0
2837,3,39.88502652059748,38.40956741815547,0,3,0,0
2838,3,57.247746604383366,58.74412674017307,0,5,1,1
2839,3,48.61467835386656,46.06671318367286,0,3,1,0
2840,3,39.1057301690867,45.09312472280317,0,1,1,0
2841,1,33.784829890231805,38.001511462407095,0,6,0,1
2842,3,52.01235445992735,54.024363871012085,0,7,1,1
2843,3,56.95643746243148,53.81582334755154,0,4,1,1
2844,3,48.50041114100456,56.131450363609275,0,4,0,1
2845,3,48.96044844088469,55.53090729062501,0,5,1,0
2846,3,67.72318637795031,57.22580824350261,1,8,0,1
2847,3,23.890303075598148,36.252400758934165,0,4,1,0
2848,3,89.4888821309697,83.30879052526679,1,9,0,1
2849,3,66.40748628487081,68.91758491205456,1,5,1,1
2850,3,34.10462774913792,44.17086876344404,0,4,0,1
2851,3,0.0,24.723042365573544,0,5,0,0
2852,3,81.11851920586938,71.60546828793329,1,3,1,1
2853,3,48.48040770874453,48.414265859355524,0,3,1,0
2854,3,46.3096920689564,45.10679084181654,0,2,1,1
2855,3,77.96444064354532,58.334137168671255,1,2,1,1
2856,3,50.343864382935486,47.48729900797531,0,2,0,1
2857,3,49.33727812278045,47.08688414480139,0,7,1,0
2858,3,53.44593570005975,54.51315612265352,0,5,1,1
2859,3,40.51344925902316,39.13757548834311,0,3,1,0
2860,3,36.1810662658558,60.44922636275251,0,7,1,1
2861,3,38.861638217514425,39.91631419355732,0,6,1,1
2862,3,40.987542368537454,43.34470010778862,0,6,1,0
2863,3,40.914984620805,51.4508958715698,0,5,1,1
2864,3,62.83429101803976,79.35576198402451,1,11,0,1
2865,3,38.69372314553601,44.44394255474535,0,6,0,0
2866,3,50.18233489244727,40.8638826095991,0,2,1,1
2867,3,50.74420103110798,46.577999564944854,0,1,1,1
2868,3,25.055758422883518,28.500470635916926,0,2,1,0
2869,3,48.73421981485087,47.808345008273335,0,4,1,1
2870,3,61.02082670913445,66.15775771536677,0,8,0,1
2871,3,59.08038486084206,56.05288509519364,1,7,1,1
2872,3,31.57400290084062,35.952289622299006,0,6,1,1
2873,3,68.17159252743157,78.10376942811764,1,6,1,1
2874,3,39.343352267455366,41.0359864764605,0,5,1,1
2875,3,58.68685992055782,72.42843806528975,1,8,0,1
2876,3,56.74276390325076,47.344267552457055,0,2,1,1
2877,3,40.41350941976428,51.89203360804406,0,6,0,0
2878,3,45.51211882837342,42.60500742967827,0,6,0,0
2879,3,30.123086269390683,53.6182064235281,0,8,0,0
2880,3,45.930691777282256,56.61733234659176,0,7,1,0
2881,3,21.120413317782486,44.251512484466026,0,7,1,0
2882,3,58.11317001932098,54.78738101896675,0,3,1,0
2883,3,27.567111939326775,26.70965680232568,0,3,1,0
2884,3,83.46510931654343,59.59423519843014,1,3,1,1
2885,3,40.2652658895254,34.658825193184995,0,2,1,0
2886,3,51.25108754354758,62.51086488535855,0,7,1,1
2887,3,59.8930587845054,51.65643702193126,1,2,1,1
2888,3,39.232060137260774,27.44280423568281,0,4,0,0
2889,3,68.79841634214692,63.6385538725502,1,4,1,1
2890,3,52.28349868387395,57.55231834641876,0,10,0,1
2891,3,40.105060996868104,45.66903532086816,0,6,1,1
2892,3,71.43139730500305,65.8272375265937,1,1,1,1
2893,3,60.46893798375391,53.28972069098766,1,3,1,1
2894,3,50.304206215114775,62.87001310265832,0,9,1,1
2895,3,71.47072702944139,50.42981148749139,1,3,1,1
2896,3,38.367583277839756,47.16390010212344,0,8,1,1
2897,3,44.686836691422045,48.92827012561864,0,3,1,1
2898,3,15.826493643765703,27.899310242840922,0,5,1,0
2899,3,44.59660414907413,50.75330459095772,0,9,1,0
2900,3,46.593808664835755,47.70821572240029,0,3,0,0
2901,3,55.00800509446083,62.45552429116013,0,5,1,1
2902,3,75.303132802898,64.12447102933417,1,4,0,1
2903,3,58.52936893656079,53.80456658330728,0,4,0,1
2904,3,50.621639299048994,57.78104132485984,0,3,1,0
2905,3,47.66687091583848,44.00942490242177,0,2,1,1
