candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
55,0,1,0.7465449868752807,0.8360829423711402,7.8621015293209,0.6086572050521526,3,60.97971871995979,62.28840651839845,1,5,0,0
56,0,1,3.0411243262578087,-0.7435765362826076,9.810961031811695,0.0,3,38.35173544589564,52.592979912376414,0,6,0,0
57,0,1,2.1648051978371408,0.2650437733223018,8.180366349687452,0.0,3,54.35639691974869,61.005646891681224,0,2,0,0
58,1,0,1.7854148281563489,0.1625230644852289,12.999274320591605,0.0,3,52.905414245815926,50.509621911065935,0,10,1,0
59,0,1,1.1999733257343728,-0.5477375798256723,11.65749890580616,0.0,3,41.60277826724812,55.839888083604606,0,4,1,0
60,0,0,2.8271342981544283,-1.4862999380121997,16.14802243533183,0.0,3,28.270147443148712,35.86672691621573,0,5,1,0
61,1,0,0.7629791075674559,0.4135872630998412,13.52315600968246,0.0,3,56.805100589914154,48.242050316326896,0,6,1,0
62,0,0,3.15596436846646,-0.35116146128269193,12.053188626871236,0.0,3,41.377740954751985,52.065136248207075,0,6,1,0
63,0,0,1.0674744301491579,-0.49687870487793967,17.28090550624854,0.0,3,43.442358385933325,36.957955762947876,0,3,1,0
64,0,0,1.3301271893270068,0.3157963008623793,14.385918153128298,0.0,3,58.815381244810666,43.84702569083675,0,5,1,0
65,1,1,2.858517946217204,0.34067532536949685,12.461893123939088,0.0,3,54.77430193768987,56.004633868506694,0,6,1,0
66,1,0,4.417578650837552,-1.192480771034886,18.173806416888265,0.0,3,28.920501834689613,25.995949273392213,0,3,1,0
67,1,1,1.2426947012509681,-0.6974105579804613,10.128736592839438,0.0,3,39.16794635464326,49.458930422710125,0,5,0,0
68,0,0,1.4058847221088249,1.5546796879099019,9.034144512990007,2.0532351139176903,3,75.15378205695036,74.99815119018928,1,11,1,0
69,1,1,3.8748638389398034,2.056860406980917,4.123295219940829,1.9411327637923887,3,82.40818772844895,77.40564157782903,1,4,0,1
70,1,0,3.5310936078770934,-1.6920915248698791,16.47663502165203,0.0,3,23.384985900678558,19.357995441368406,0,3,0,0
71,0,0,1.1323317669649462,-1.68573007981973,17.466429173764087,0.0,3,25.01679701554769,30.70156316013597,0,2,1,0
72,1,0,2.6473483539924256,0.4047974503795658,16.55269061878747,0.0,3,58.12970476576959,37.7149818420566,0,3,1,0
73,0,0,1.2413334917381265,-0.9333578699037274,12.761496565748786,0.0,3,36.60223132782759,50.70072709675432,0,6,1,0
74,0,0,1.2420765078542886,-2.5264053416040366,19.32258268665948,0.0,3,12.710134399681245,20.806305937882037,0,4,1,0
75,0,0,0.8639610514644164,-1.503046461905353,15.16119785921713,0.024413345559228583,3,29.867286364890766,38.818054435407696,1,7,1,0
76,0,0,0.5513676142552126,0.549683064513856,13.276016787081183,0.0,3,51.972763922573435,49.009377958583755,0,5,1,0
77,0,0,1.1009485623209172,0.9191932009019432,13.678856849457695,0.27042895048846766,3,56.286992868338004,57.1853927967078,1,4,1,0
78,0,0,2.688547688282812,1.1159014581721463,7.796526839771648,0.9736297784648814,3,70.01232217167211,58.99648979169921,1,4,0,0
79,0,0,2.4913657313080506,2.3717173722857696,9.355127320486298,2.1994959227747923,3,83.21498742091742,74.92566252136909,1,5,1,0
80,1,0,1.800290278698379,1.1339627317199183,13.292285603790074,0.25992050299156166,3,67.50260730012751,48.8822319874663,1,3,1,0
81,0,0,1.6118841651811977,0.6759814061443487,12.444221349192683,0.2139276994539016,3,60.12164561630335,53.25043040611728,1,3,1,0
82,0,0,1.77347948779911,1.9121419575821923,5.099296562089508,2.254831860412601,3,80.03976733593143,71.84739325493922,1,4,0,0
83,0,0,2.35656649660975,0.438329287977998,10.586649428261081,0.0,3,56.12669612742504,49.89338321022068,0,3,0,0
84,0,0,0.8851012967028693,-0.9281353665185275,15.03389243006232,0.0,3,36.14753313515653,37.1421752714881,0,4,1,0
85,1,1,2.1247414439331926,0.06273572790106062,15.27358561148925,0.0,3,49.69602093951547,44.55328619602746,0,4,1,0
86,0,0,0.8380124928966307,0.6567014478937144,12.048322816270904,0.0,3,58.56626069405315,53.23983722836671,0,5,1,0
87,0,0,1.3304031203537439,0.8424337778965325,10.340585383959235,0.0,3,61.91673273420194,61.20561975220598,0,1,1,0
88,1,0,1.0797439360213028,1.2445316539928843,10.932968902561212,0.2025890942111399,3,69.95535446183294,48.05261429539846,1,3,0,0
89,0,0,1.6194976410122521,0.0541111161529184,11.875029926185071,0.0,3,50.85976176388888,44.66227487685351,0,3,0,0
90,1,0,0.7681462366466124,1.3263786851679489,12.601196445186618,0.8873183250914076,3,71.8717713055126,54.03685330726035,1,6,1,0
91,0,1,2.151078021462151,-0.4782753917469098,8.750226499604734,0.0,3,42.82028178867983,63.27563515679165,0,6,0,0
92,1,1,1.5116846666741592,0.026388498660321724,7.552289589230717,0.0,3,51.00197483190407,63.691085981511335,0,12,0,0
93,0,0,1.6360959414090197,0.4993989292296422,12.99192596052412,0.0,3,56.38200507038724,50.945176020790555,0,3,1,0
94,0,0,1.3051844925357847,-1.4619629108777064,15.702834567654138,0.021878620236402746,3,35.65086703180528,35.69510957895071,1,5,1,0
95,0,0,1.4325969219325907,0.22651278363602,9.59513444570595,0.02494323851169067,3,53.54894264488172,52.787184538738565,1,4,0,0
96,0,0,1.3841695516468013,0.3780223552221878,12.025942397788727,0.0,3,52.94502833286207,55.46296718000772,0,6,1,0
97,1,0,1.5130862102728426,-1.8385848455916864,19.7805904018694,0.0,3,26.684026866231765,17.33789289069951,0,2,1,0
98,0,0,3.279806874464114,-2.22287556814912,17.817656257731727,0.0,3,16.510982680212727,32.59159087610182,0,5,1,0
99,1,0,1.1946137749666657,-1.8329019323786035,19.798004376176248,0.0,3,22.959660849742004,13.544178886708147,0,1,1,0
100,0,0,2.72552476149599,2.3426590005544203,9.671463867613843,3.579888124369748,3,86.06911347372446,68.21029440164037,1,1,1,0
101,1,0,1.9207040011997047,0.8194832626579281,12.904820609484567,0.39116731993857545,3,62.942462656745825,49.8452501796712,1,7,1,0
102,0,0,1.8833563884987252,-1.2628251295753485,14.499721304697326,0.0,3,32.61505948860584,32.837557418716095,0,2,0,0
103,1,1,2.402307529854789,-0.7794638095923757,13.228110735002813,0.0,3,39.23022760303773,48.78892741004718,0,7,1,0
104,0,0,1.853166190563298,-0.1341364570472472,11.8247833767855,0.0,3,50.46658410118476,56.05504361844746,0,3,1,0
105,1,0,0.7710261925350856,-1.6964322850680056,17.187818795720695,0.0,3,23.50026627037946,21.0905578457367,0,2,0,0
106,0,1,1.348442194110645,-0.07352043613112662,10.18336443916987,0.0,3,47.84374963588775,54.80928129560446,0,3,0,0
107,0,0,1.4843342642578814,-0.6155844975964041,15.224627999395247,0.0,3,41.1912389529637,41.80862042860761,0,4,1,0
108,1,0,1.7674771198827393,-0.15878937914590707,15.60415585006823,0.0,3,47.18955021357201,40.96340543462091,0,6,1,0
109,0,0,1.2277806346840447,0.9975096997955925,10.543463283178024,0.8224093242461328,3,66.69996014854411,65.88847800005946,1,6,1,0
110,0,0,0.8166973639562499,1.7089529358521418,8.676341579953489,2.1630631564948093,3,80.2320535603641,74.28700389319984,1,8,1,0
111,1,1,0.6800690163630958,-0.7171604765649073,11.437329805253968,0.0,3,41.824072542961105,44.06399158855339,0,3,0,0
112,1,0,0.5764651314800414,1.3292037239071537,11.07465606047218,1.029248625780511,3,65.09612343224207,62.48648567062546,1,8,1,0
113,1,0,1.4993083893703063,-0.8172552160122146,17.99369030261931,0.0,3,35.79476209520002,30.440177892097527,0,4,1,0
114,1,0,1.6198824934346512,-1.0292975705428034,18.3936165061161,0.0,3,34.739913877258,26.01787060794463,0,3,1,0
115,1,0,3.6006165381027513,-1.3165658418508914,19.143474555466813,0.0,3,31.13951147763992,18.885213185329608,0,1,1,0
116,1,0,1.0504443061353248,-0.7954824750644272,17.32248209646476,0.5158001188444943,3,100.0,31.224084376917,1,4,1,0
117,0,0,0.9537854338573233,-0.5397173250819618,15.1768150442749,0.0,3,100.0,41.22184483290917,0,3,1,0
118,1,1,1.284362480550473,-1.0164422361005536,15.883272093152005,0.0,3,32.5798763661945,35.52460191566937,0,3,1,0
119,0,0,1.2677387392164752,1.5548784879294353,7.143167073682501,2.224281009092511,3,78.0218735328929,63.24806617732552,1,4,0,1
120,1,1,1.1789011713337005,0.1572059945030375,9.962420464586653,0.0,3,45.606478408804364,54.955170716711585,0,6,0,0
121,1,0,1.8656993586590194,0.005030261006078692,15.195227221528233,0.0,3,50.54538033964379,41.76252240116059,0,2,1,0
122,1,0,2.492899901327354,1.290645564831507,10.989137657067465,0.6078687923066357,3,68.30193096862833,60.84825849510425,1,3,1,0
123,1,0,1.0194965839897845,-1.2851050415217764,16.977942132498704,0.0,3,31.569892987688444,28.99941576928237,0,7,1,0
124,0,0,1.4413840359397878,0.7505422534073546,8.89635631789512,0.0,3,63.13712395912903,57.89675853252864,0,8,0,0
125,1,1,3.863872563298894,-1.0123602272865466,14.305402199330668,0.0,3,37.10712168365284,41.89854536220435,0,6,1,0
126,0,0,2.0111147618930216,-2.353236140939905,20.00264395260849,0.0,3,44.44560706408018,20.266647725990495,0,2,1,0
127,1,0,1.915034684593795,1.326918245325753,11.93098155026645,0.8624827055199661,3,100.0,53.92335282474362,1,5,1,0
128,0,0,1.2565860904697772,-0.35130748983732557,16.077819492145398,0.0,3,44.84054419376237,35.63380629924738,0,2,1,0
129,1,0,3.5941246968981715,0.030860761022519206,14.854541171171691,0.0,3,50.16929146318447,37.52902091997553,0,4,1,0
130,1,0,1.085216233303576,-1.414668401065829,16.004471394470773,0.0,3,31.04619751858964,25.418262663871992,0,6,0,0
131,1,0,2.2547055306946167,-1.3621494433273353,19.678682254624555,0.0,3,28.62799433169247,19.84021480849708,0,1,1,0
132,0,0,1.3453020684317198,1.331190141064943,7.089999290314412,1.7447825343580745,3,81.83617809864543,64.02572195480357,1,3,0,1
133,0,1,1.8747787438116457,1.54144451208805,7.470083166656824,2.788985299655254,2,71.81003490158808,75.06910944248038,1,5,1,0
134,1,0,1.687169026805864,1.18284689098013,15.536961119679166,0.5849035782944727,3,70.95335968922028,40.67944677565906,1,4,1,0
135,0,1,1.4587052281405144,1.9310348778336663,7.36500614640901,2.51733060297461,3,76.41110332958712,80.0333926526226,1,5,1,0
136,0,0,2.3681290143046416,0.35360612218995674,13.434584111043124,0.4190128329663233,2,43.6207620638863,54.383737570779765,1,3,1,0
137,1,1,2.4001239263161342,-0.12947644338111455,15.472270383211333,0.7765783607753476,3,70.08525361352373,47.70611605348597,1,6,1,0
138,1,1,1.740094779327564,-0.9274948702055842,16.454554829555537,0.0,3,35.66527453328395,35.64571830360346,0,3,1,0
139,1,1,1.2576511289751735,-0.21080734965870682,9.759073109696853,0.0,3,46.07724026825491,51.510487684520996,0,6,0,0
140,0,0,5.376432699207759,0.6741079425613734,8.7531842628606,0.018995490744469386,3,61.43716650055279,55.40003497195112,1,4,0,0
141,1,0,2.9926453464720777,1.8406508195704558,13.799057125115763,1.404457304931173,3,77.19509677457772,36.813392346246864,1,7,0,0
142,0,1,1.7352676677535346,-0.6140897066595464,9.905183488559958,0.0,3,38.34570250718163,49.689699496008686,0,5,0,0
143,0,1,1.1418982346340725,-1.3397565983658415,10.007376078488871,0.0,3,66.19252959401192,48.74413321599387,0,5,0,0
144,0,0,3.8329393846801607,-0.09040266809152572,12.498037905440102,0.0,3,48.66978163308895,50.76391097396004,0,6,1,0
145,1,0,4.290573369459288,-1.4465791448182304,16.806809864796833,0.0,3,27.27448807500357,28.981634492034228,0,5,1,0
146,1,0,2.4411875029936843,1.1272703174926184,11.771117138354143,1.0971262972542002,3,66.77208827527339,47.83984284683534,1,4,0,0
147,1,1,3.1238120494075328,2.244491848754176,8.849391503595728,1.9745461037536454,3,83.33932067805462,69.86057969134161,1,4,1,0
148,0,0,2.5461021108335724,-1.4931660541675777,17.509141215282064,0.0,3,23.48110001646058,27.014446226252833,0,4,1,0
149,1,0,1.3531426517210865,-0.9486411335264588,16.672505504294723,0.0,3,35.94518041571008,27.872601456796424,0,4,1,0
150,0,1,2.004790637499646,0.21487651987752135,8.501109813631322,0.0,3,51.93431631045898,57.65149024022466,0,4,0,0
151,1,0,1.7980555508985612,0.7534737942029238,12.280120431678942,0.6446148114708719,3,60.80935059020667,52.795041791446515,1,7,1,0
152,0,0,1.8760269223700696,-0.85455084719413,15.146535365900522,0.0,3,36.515511975213755,41.065798256338006,0,4,1,0
153,1,0,1.3360037011107593,0.877360322085473,13.876445133532503,0.0,3,65.56597051464031,50.963340233639194,0,5,1,0
154,1,1,1.7255558936545163,1.0680497774996687,13.611653179975173,0.0,3,67.59096985395456,51.703996579613765,0,3,1,0
155,0,1,1.3098892612684048,0.2102729458947674,11.168786691009657,0.32166536687497094,3,53.303270392943666,61.36706001096153,1,4,1,0
156,0,0,1.0889822430932519,0.9222839384582674,10.997275771544587,1.287667979272182,3,67.34635355472778,58.813450110772,1,4,1,0
157,0,0,1.667423830520343,-0.5832554970689353,15.643817408490087,0.0,3,41.104375041352064,34.85276013857372,0,2,1,0
158,0,0,3.861992380326037,0.21755575628738655,11.13760179190086,0.0,3,53.80618671208091,46.4966827292342,0,2,0,0
159,0,0,0.9854522883897112,1.2868450301305396,11.1287526528418,3.06763379253604,2,66.15366296288707,63.67639893542211,1,7,1,0
160,0,0,0.7477661511833674,0.6603828809964248,9.34181387036088,0.5056140215326845,3,59.69847604206711,55.14383384039236,1,5,0,0
161,0,1,1.753797738379198,0.41224264346333894,12.44226224455978,0.09532836182275611,3,57.36658005031967,52.798033175700354,1,2,1,0
162,1,0,1.5134607418272028,1.0704815029872143,14.579325252854305,0.9405872901157312,3,64.58303543160655,43.95074368362101,1,1,1,0
163,0,0,2.0087959981787002,-1.5613395554179228,16.88482765567795,0.0,3,22.939902835217204,30.373888111418555,0,2,1,0
164,1,0,1.1788573888562173,1.0497812554232768,12.246915239933902,0.5994407751779242,3,63.71698130127199,48.615390372252236,1,5,0,0
165,1,1,0.595735992653775,-0.24533595698372582,13.474228449808988,0.0,3,44.729787604700654,46.59496359356915,0,4,1,0
166,1,0,1.5733965194132482,1.0039082878218677,11.643809031894481,0.15923930257068347,3,65.86113143116035,46.28775734047245,1,2,0,0
167,1,0,2.8676029194280477,0.8559751876301449,13.201649389407645,0.3705922066523206,3,63.240601315275754,53.036390709839864,1,7,1,0
168,0,0,0.976427131151983,-0.4152572569426993,14.805008321815796,0.0,3,45.34830869075731,40.809966575768996,0,2,1,0
169,0,1,0.8922606956060614,1.1419429621066939,5.691238976058201,1.2091058548578923,3,67.29977125059078,68.52050242937865,1,5,0,0
170,1,1,1.334460175775653,0.814034114510694,9.272247655031036,0.0,3,63.636981962129326,51.71121540914128,0,4,0,0
171,0,1,2.5110745093137754,-1.0592336445204327,9.404409043971619,0.0,3,34.39981617217622,56.105428399567906,0,9,0,0
172,0,0,1.6640553993841551,-1.298352248389684,16.45923914500956,0.0,3,29.65398437992363,37.833852809260364,0,7,1,0
173,1,0,2.0693455317808183,-1.5782470835522704,14.397483655201675,0.0,3,27.59027251338086,29.160929663028124,0,4,0,0
174,0,0,0.8146085554127324,0.11150728653712147,9.780360348618384,0.0,3,44.05579454985431,49.799865369353164,0,5,0,0
175,0,1,1.8510015255933692,0.13910340857151993,10.597652605750788,0.0,3,49.868362083942195,63.49694450841759,0,6,1,0
176,1,1,2.6500930125128277,-0.282474595409731,13.438577252752665,0.0,3,44.52192100573672,47.05391477900854,0,4,1,0
177,1,0,1.8408345009778617,1.224216405858,13.832603210962812,2.387636657244173,2,66.6783724822225,44.581103489803546,1,2,1,0
178,0,0,1.6370991703235918,0.3329349360391217,9.893853023286564,0.23329246236944734,3,54.569918483086425,47.37150850662518,1,4,0,0
179,1,0,3.6456667798945346,-1.0214305538426698,14.917087162267679,0.0,3,31.532501377201136,26.68449390598994,0,6,0,0
180,1,0,0.7262738692919722,0.7288834492076888,13.778984841979112,0.0,3,69.86054164411816,52.367158196395714,0,7,1,0
181,1,1,2.0680985161193615,1.5744858589146404,8.96563380758312,2.250962298853488,3,68.05811010694337,56.79279072570721,1,1,0,1
182,1,0,1.1084440481084412,-2.0965781650316755,19.729796074634223,0.0,3,22.712151517582946,14.506815135240219,0,3,1,0
183,1,0,2.156113484781605,0.44554611912087794,15.99096996449583,0.0,3,56.9193469631452,44.17053288161051,0,5,1,0
184,1,1,1.506632300003313,0.1921147264483489,14.500461004927102,0.0,3,53.51190400852185,51.816114065143054,0,3,1,0
185,1,0,2.2565502127686288,-0.0886222297238269,17.401682844237786,0.0,3,47.39863898727768,30.5494616887959,0,3,1,0
186,1,1,2.610619251008405,-0.7534042083405476,14.326347415319923,0.0,3,39.26794347250103,45.12882159932358,0,7,1,0
187,0,1,1.731205947971043,-0.029045638337916443,12.326479370565076,0.0,3,48.43055046594126,51.416403091594766,0,1,1,0
188,0,0,1.3280579439137317,-0.5525621493703033,14.543054441421141,0.0,3,43.11686293304976,41.87149539610683,0,4,1,0
189,0,1,1.7962795485971537,1.264844483496122,8.861201586012385,2.1409939244666107,3,69.9909310068534,70.75881757938905,1,3,1,0
190,1,0,2.54680490237996,-0.04488541875713043,14.798389969789337,0.0,3,49.32379212445473,40.34349434389089,0,4,1,0
191,1,0,1.419538581811335,0.8322108591325785,14.776477727833472,0.04985533202990794,3,62.0376725363858,48.11220695741684,1,6,1,0
192,1,0,0.7554088585616396,0.1488869105539418,14.536712557660616,0.5862343836670545,3,53.304702845500564,41.205597425197695,1,4,1,0
193,0,0,1.2674016161433217,1.9816924805770573,6.92215816986435,1.639335233439667,3,77.46911680387608,81.6166383874917,1,7,1,0
194,1,0,1.4480318301693238,-1.7266316825410257,20.280954561004318,0.0,3,20.79723349247727,16.096677884517376,0,4,1,0
195,1,1,1.4723719142024576,-1.1671164042996787,12.738969263155422,0.0,3,50.54996931672744,37.24839430470989,0,6,0,0
196,1,0,3.0769666144906247,-0.40130917591234083,14.446814645481105,0.0,3,39.00910554653409,28.442104405068605,0,1,0,0
197,0,0,2.6952904365810335,-0.9494861094635922,14.171383011591637,0.0,3,35.271867670884575,41.43457940300584,0,5,1,0
198,0,0,1.7076297962426652,-0.551468484829142,14.58992650918614,0.0,3,40.66758409832164,44.45843298435185,0,6,1,0
199,1,1,1.5861728999476612,-1.4473616005427636,11.8915057601682,0.0,3,27.74847255860274,45.96067457884722,0,7,0,0
200,0,0,1.5236290475049155,-0.18028509085806763,8.566459642006288,0.0,3,43.187542010772766,54.89484831748812,0,6,0,0
201,0,1,1.6523143313149766,2.714938255030007,5.890294757330986,2.5163478234303382,3,87.3871648342982,87.14695951459842,1,6,1,1
202,1,0,2.1330835215853376,-0.42637221612553605,12.740955061060603,0.0,3,42.72695479668559,34.821083706814015,0,5,0,0
203,0,0,1.3578431818270325,-1.0804475150537967,16.523740017978476,0.0,3,33.03656334065361,31.256268630910405,0,1,1,0
204,0,0,2.1370809938507036,1.6951980377100078,9.419623063933651,1.195101122146337,3,76.6664673989139,71.39597075851248,1,8,1,0
205,1,1,3.79467149215136,-0.16673645170620494,13.455343128052794,0.0,3,44.13234027567018,51.06115590568018,0,8,1,0
206,1,0,0.4717811270748828,-1.7656669211125398,19.902614558795985,0.0,3,22.72805479263975,13.578686736341387,0,5,1,0
207,1,1,1.8486003848948656,0.1007461753640587,9.63706027201193,0.0,3,51.44289571605413,53.67251522185682,0,5,0,0
208,0,0,1.864618109560887,-0.23796103437100613,13.759582089341633,0.0,3,46.56211484462467,47.33714541796408,0,5,1,0
209,1,0,1.2977241932407322,-0.2308366020311874,15.997992123843797,0.0,3,46.94365925392125,36.33975682321148,0,5,1,0
210,0,1,2.1521671255888606,0.5646406281620697,11.132630876069687,0.16151358372356217,3,59.60059431694897,64.13785676454758,1,5,1,0
211,1,1,0.6839261480196538,-0.941986677659659,15.960892330453186,0.0,3,37.349895940036205,37.025425735406095,0,6,1,0
212,1,0,1.8167807045205506,0.675440532678957,14.887784053700788,0.1183070742172913,3,58.78698007179243,42.65475581879459,1,3,1,0
213,0,0,2.1181019463862074,-0.7560378470690883,14.313397753476872,0.0,3,38.33351263982964,44.59054517569435,0,5,1,0
214,0,0,1.147764077509285,-0.8549583589698175,12.770884358066958,0.0,3,37.01732339150947,42.52549809644642,0,7,0,0
215,0,0,4.197495635256345,-1.0777482060359116,14.389921104653249,0.0,2,32.93297311191294,46.77570915039118,0,9,1,0
216,1,1,0.8152243136175996,-0.9352889762488037,11.78450985918903,0.0,3,35.5921832923816,41.12965943724528,0,4,0,0
217,1,0,1.3585134195707265,0.7052368332087073,15.046575625639353,0.6028122940501164,3,47.84936815530807,40.60129639145683,1,2,1,0
