candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
52,0,0,1.0932659446127042,0.06601956693707878,9.169726941115464,0.0,3,55.84648587652616,34.017651393483575,0,5,1,0
53,1,1,0.9576083875092646,-0.40516506350605924,7.131620350607738,0.0,3,42.196048942122246,40.157972514687884,0,7,0,0
54,1,0,0.9682711329647141,0.778537427766152,10.320258905709817,0.0,3,61.5194037579444,14.719517130639979,0,2,1,0
55,1,0,0.9113815827263432,-0.29861158680101685,7.310703031002382,0.0,3,44.77205794344521,24.953068321447425,0,11,0,0
56,1,0,2.5608214034619894,-0.4220889949921505,12.453443830197415,0.0,2,57.24707665869231,2.3196051601717222,0,3,1,0
57,1,0,2.510806324542486,-0.5217242413326774,8.297225179460945,0.0,2,41.2584248454615,10.723862180250839,0,6,0,0
58,1,0,2.2401366085391454,-1.2016690035919955,13.706998432680951,0.0,3,33.78357948175373,0.0,0,3,1,0
59,1,0,2.258239086970325,0.3546843433437537,10.218803927924311,0.0,2,55.679313728483926,17.330547037299496,0,8,1,0
60,0,0,1.8200455403623952,1.4453061016282147,8.310542404245213,0.0,3,74.01183779203507,43.08336416142547,0,2,1,0
61,1,1,1.0255043084491142,0.12555399379967597,4.93956498123224,0.0,3,53.37398772169727,51.90932493593883,0,7,0,0
62,0,0,2.723511008050065,-0.5388685922208636,6.765033547289531,0.0,2,34.66530346655222,30.978369498131393,0,4,0,0
63,1,0,1.823429384106441,0.6819477794400983,10.04151819810342,0.0,3,60.19257963577356,21.115687735074918,0,6,1,0
64,1,0,0.8963972676289225,0.38121207518177047,11.297010099950962,0.0,3,55.95954726856512,2.965268899677361,0,2,1,0
65,0,0,2.4651678972974436,-0.3900478762559735,9.743860442000377,0.0,2,46.72182901519664,21.10173048741248,0,2,1,0
66,1,0,2.5614720823921155,-0.3662145358594804,11.280110517186998,0.0,2,43.32551920928056,1.23264663659974,0,3,1,0
67,1,0,2.074789363877078,0.39347164089901593,11.494219793500937,0.0,2,56.55768327501257,13.824381887996763,0,5,1,0
68,0,0,1.2438319070994512,1.0880188607368515,8.928920000177886,0.6836899764495068,2,67.4317653074171,41.92362859253552,1,5,1,0
69,1,0,1.5379105821622876,1.1016934970915018,7.8667270268345835,0.0,3,67.34640637040134,18.901740695917045,0,4,0,0
70,1,0,1.879738882367328,-0.0068208688036510545,9.078131402375107,0.0,2,51.01700278484751,11.802736965457049,0,5,0,0
71,0,0,3.193920568440944,0.42795555104976507,8.516924204666308,0.0,2,56.77553426705115,39.16274916380268,0,4,1,0
72,1,0,1.2462371419009064,0.9101491417771245,8.205065170727838,0.6362853710560533,2,63.25298530967096,15.673247999328318,1,3,0,0
73,0,1,1.6463763253014467,-0.9162463152290995,9.053104046563718,0.0,3,35.86143615410077,36.889245763827475,0,2,1,0
74,1,1,2.6896705311996367,-1.988956715695993,10.89698521127484,0.0,2,18.886529988070354,13.09562642959194,0,7,1,0
75,0,0,1.5257610813098692,-1.6471552576346735,10.824332680656502,0.0,3,23.732073001734115,17.522113319537326,0,5,1,0
76,1,0,1.6663604715475986,0.4570346668475704,10.856059726210987,0.0,3,23.933251756181093,11.129068041721386,0,5,1,0
77,0,0,1.668671564262016,1.4627346536396109,7.8626399431046785,1.29790606995231,2,75.17988049960663,44.80171974062612,1,5,1,0
78,1,1,4.349580553501068,1.5664186050081335,4.2286297189111535,4.321577389309736,1,73.70859844010047,61.16803871163209,1,7,0,1
79,0,1,1.3823326166705858,0.2744204446610689,3.8683210720705166,0.0,3,54.038918248623794,62.53957708570268,0,6,0,0
80,1,1,2.5080916663744626,0.3565090342179332,5.817575374210341,0.0,3,49.598245443357115,43.5993364872444,0,5,0,0
81,1,0,1.7888315455338164,2.817165501101193,7.342843251831712,6.0451838431885,2,93.64848749757444,40.36611381541729,1,6,1,1
82,0,0,1.0737748725014855,-1.1363211311023047,11.351659778380068,0.0,3,33.081703644864724,15.236127041598046,0,4,1,0
83,0,1,1.2874559237597991,-0.12578466879105568,5.274098940417924,0.0,2,50.383965337494914,60.13140183395133,0,6,0,1
84,1,0,1.772220575109412,1.9081524481813563,9.908469932311796,3.091192425788538,2,78.15064422009193,28.48117521875903,1,4,1,0
85,0,0,1.2458794165243159,0.5099042373149081,8.65193928431588,0.0,3,56.96407489399161,25.22377763642463,0,3,1,0
86,1,1,1.7656477908344879,0.9691542544866234,6.380734378404474,0.030829995611134642,2,64.13288420207961,56.16285114966121,1,7,0,0
87,1,1,2.145902884917211,-0.8878125629786261,6.182335880976471,0.0,2,36.71687669579965,34.771855298337684,0,8,0,0
88,0,1,1.7639502532817608,-1.1377433671102275,6.229792246581708,0.0,3,31.986151028384338,51.5600227783164,0,8,0,0
89,0,0,1.1424097265382094,0.198771805109317,9.024394548603944,0.0,3,52.50651139825361,29.794014338066297,0,4,1,0
90,1,0,1.0172982418412793,-0.48631300743094835,9.316631731373207,0.0,3,42.63530712417807,8.309259928900392,0,6,0,0
91,1,0,2.3468376288858743,0.3864722183792114,8.876083185980523,0.0,3,55.94783103793682,9.4766933228291,0,3,0,0
92,1,0,0.4985159320132876,-1.1089253556799208,9.62957765075326,0.0,3,34.42538933813928,3.1462608608796625,0,4,0,0
93,0,0,0.6486168638206825,1.2051986596608795,5.298545289582995,0.0,3,67.80874488087517,59.71089132820025,0,11,0,1
94,0,1,1.4215908801690573,1.1694036203535592,3.8940138097440937,0.9679841441793727,2,66.59338643102518,67.68979841452898,1,3,0,1
95,1,0,1.3474459597937722,1.4850249606574695,7.854972787724608,0.0,3,73.22946891987624,23.760804494100466,0,4,0,0
96,0,0,1.0197585504107212,-0.9454926619795342,11.051119325548207,0.0,3,36.22576352367254,14.851572512323933,0,1,1,0
97,1,0,1.7347756300961512,2.436943158324034,8.383761301820476,0.9000617765009544,3,100.0,38.726999630949905,1,7,1,0
98,0,0,1.3462354612457408,0.896584105679538,8.803098828231125,0.0,3,68.64049286304282,39.21770789153496,0,2,1,0
99,0,0,1.545986761257885,0.30301057605005766,6.479785880603877,0.0,2,54.577674767515795,35.73929403752497,0,4,0,0
100,0,0,0.9494427311966782,0.7231579483066864,6.95123020285458,0.0,3,59.47237046062525,40.642968737431026,0,6,0,0
101,0,1,1.087930066843974,-1.3822146139676659,7.693419173805932,0.0,3,29.13766335100232,43.939454617710176,0,5,1,0
102,0,0,1.3678586041099128,-0.49599383065004815,9.176661017549044,0.0,2,42.769626655711946,27.880482444369314,0,6,1,0
103,0,0,6.970341703782125,-1.130803432743927,10.407873538529067,0.0,1,31.491591637360905,18.134555969103356,0,5,1,0
104,0,0,1.9151523490280342,1.8138795459264456,7.324365509291033,2.758099710691796,2,77.63902142515126,54.38221795209753,1,6,1,1
105,1,0,3.037387351926515,-0.7894906869007953,11.273103266407627,0.0,2,38.35890550261,9.179556018996713,0,3,1,0
106,0,0,2.6007479982224098,-0.4022823716464059,8.179944365278848,0.0,2,44.36558520202456,37.962090479718945,0,9,1,0
107,0,1,1.8199150363339849,0.4904109229551467,3.2333090804383233,0.0,2,57.05864369540714,70.33174763927528,0,5,0,1
108,1,1,2.4407496521079306,-0.22623426264624155,8.076721462461888,0.0,1,45.47283942261388,35.55626276554246,0,3,1,0
109,1,1,0.9391790763519842,0.7639469846586794,5.676919167258997,0.0,3,61.7954159251161,42.16802506086997,0,2,0,0
110,0,1,0.9169767848654341,0.9272812011385224,3.617093740838534,0.0,3,84.61374076307197,71.94272337035727,0,6,0,1
111,1,0,3.224675311363562,-0.7057719138060474,9.773058450378597,0.0,2,40.32153764443163,0.6333238397502203,0,2,0,0
112,1,0,1.1275810026558775,-0.6722583823468233,10.656031030044563,0.0,3,39.5115868155949,11.724221880104784,0,8,1,0
113,1,0,1.797774673178767,1.6602336641331568,9.27672026186081,2.902001816531779,2,74.30749846905732,33.8219315884126,1,5,1,0
114,0,0,0.5063363391906623,0.9509406169834443,7.066807435721245,0.0,3,65.10747611153997,39.43279217318889,0,2,0,0
115,0,0,2.032062926271869,0.02711822621636585,8.146815221217633,0.0,3,48.62816267303321,35.285006646246025,0,6,1,0
116,0,0,2.1095654685330776,-1.2399585826820931,10.758071999638867,0.0,2,32.08535120557048,14.228572364493104,0,4,1,0
117,0,0,2.565193191260383,-0.0912886327092057,9.46470897328183,0.0,2,49.15745165963639,22.78118454459057,0,4,1,0
118,0,0,1.8653447151106903,-0.2650045853085978,9.682163147925918,0.0,2,45.641058324709874,29.48924428238884,0,8,1,0
119,1,1,0.7767263224445545,-0.7190996959635355,6.609503969310495,0.0,3,42.10906789519567,40.00201416611537,0,7,0,0
120,1,0,1.7059458664480718,0.15238619049256455,11.93279469040656,0.0,2,53.266701957223525,7.843829416975234,0,3,1,0
121,0,0,2.162305487623409,-2.6374508512170123,11.122151637595438,0.0,2,11.483554381096516,6.684853292115762,0,4,1,0
122,1,0,0.9890873290847935,-1.0887404675318015,11.313326938152912,0.0,3,34.018899889835566,5.498997150518044,0,6,1,0
123,0,1,1.1056542395791025,0.830529287054222,0.9314113964850419,0.0,2,62.03474964313552,84.58099636283698,0,13,0,1
124,1,1,0.9715170608586496,-1.7093231416983368,10.121105529629215,0.0,3,24.273725574859554,26.684847570531318,0,6,0,0
125,0,0,0.6827661058226738,1.0588663859891456,7.46641502550332,0.0,3,67.73384218981943,43.60054592602758,0,5,1,0
126,1,1,3.438535716489056,1.1482938024655385,5.071469615906098,2.4830667210218293,1,63.82687424821763,55.201483358929984,1,5,0,1
127,0,0,2.0839749382284,0.4389189011088508,7.757293970911398,0.0,2,56.80094421336334,47.94375241240306,0,10,1,0
128,0,0,3.4133805734049676,0.2600412047223311,6.946855287604929,0.0,2,53.8435041154276,34.604020704807105,0,4,0,0
129,1,0,3.228148851529066,-0.8971756755213409,12.052813208500162,0.0,2,37.246759985276846,0.0,0,3,1,0
130,0,0,0.7529781959843872,-0.7821382803116955,8.10059290527444,0.0,3,37.48945673725321,15.661590761989132,0,4,0,0
131,0,0,2.6311237125347575,-1.131610066790054,8.344810242328876,0.0,2,30.970051969262524,18.32244846893293,0,5,0,0
132,1,1,3.917093743750529,0.36587588461142795,6.193717808497615,0.0,2,52.51704463381308,39.4789232025112,0,4,0,0
133,1,0,2.187954483190594,-0.6112324063476434,10.836158627593555,0.0,2,39.328860987369886,8.15769812277343,0,5,1,0
134,1,0,2.6270919357945024,0.3585673706014947,8.623933993464831,0.0,2,55.51177973802704,12.219628904016776,0,4,0,0
135,0,1,2.462118855052367,0.6154187402140165,2.622906288983762,0.0,2,57.94595451839913,68.73829382093841,0,5,0,1
136,0,0,3.790112018759657,1.5796827847578159,7.827211927536977,2.0305339414017505,2,74.5692316742358,47.42176607437474,1,6,1,0
137,1,1,1.1714230255913929,0.3827175031578666,5.246918711764181,0.0,3,56.51396741694762,43.7524665606394,0,5,0,0
138,0,0,0.7944672952628119,0.5789670473673767,6.338419814807613,0.0,3,59.432783891189594,35.37088241362174,0,5,0,0
139,0,0,2.6321690802232878,-0.5169904603533897,10.539906940788567,0.0,2,42.476798535171504,15.688395075957294,0,4,1,0
140,0,0,1.2458992247152645,0.15663391954013267,9.619713536778303,0.0,3,52.38677538049476,35.04936680256826,0,6,1,0
141,1,1,2.3661284582531574,2.3215744480949314,3.9162872506082245,3.9670937907567145,2,89.64898314995361,59.558852784172046,1,3,0,1
142,1,0,1.4692547887805807,-1.2106816088684211,10.601776304926668,0.0,3,32.39125898588537,5.88565248459015,0,8,1,0
143,1,1,0.6529912414142087,-0.450011618657633,7.137827625590112,0.0,3,43.363863989550374,26.98092058533574,0,1,0,0
144,0,0,3.4594533365764493,-0.7711668207478191,9.579223766634817,0.0,2,38.23588281689607,30.750205574034407,0,8,1,0
145,1,0,1.9226841465956404,0.061309121037326206,10.091687434855492,0.0,3,52.18424834790601,12.989419959452848,0,6,1,0
146,1,0,2.5233673793343954,-1.3487127459364467,12.58237935687328,0.0,2,38.22422800853096,0.0,0,1,1,0
147,1,0,2.0230804710293073,1.7586347082898492,10.186547402235,2.3751961701159527,2,80.84497037025473,26.429064374671043,1,6,1,0
148,1,0,1.327548723747454,-1.865331437864816,11.892338377391367,0.0,3,22.536365363341716,1.9940166750031532,0,11,1,0
149,0,0,1.0324982814318875,-0.6047799177588001,9.447772839344655,0.0,3,40.46398069544299,23.980336151370295,0,5,1,0
150,0,0,1.0642693967085466,0.16046539741571778,7.161095249513759,0.0,3,55.20092945960291,29.190016825119734,0,3,0,0
151,1,0,1.0002359662089788,-0.23906525303887877,10.679327131790131,0.0,3,46.07015300238793,12.921152956052916,0,8,1,0
152,1,0,0.8642894853996611,-0.17140586882810943,8.435246094336556,0.0,3,48.57134199820556,18.554414478395874,0,8,0,0
153,1,0,3.7876514544560127,1.1475542154287606,9.216210581829861,0.0,2,69.26177584827641,17.37218520178198,0,3,0,0
154,1,1,2.0948908869542335,0.3947917264899606,6.06986649075255,0.0,2,54.92682849163091,47.55572220504593,0,9,0,1
155,0,0,1.6817900223162274,0.5551378960452557,8.622253242287266,0.0,3,59.0793382519745,35.99166550834174,0,5,1,0
156,0,0,3.0578359238770614,1.5546225988753914,4.382649016023054,1.734492726200521,2,72.5396911954588,54.93710059445717,1,9,0,1
157,0,0,1.3381695533070346,-0.7939220850938677,11.208978472519716,0.0,3,37.574116390156696,16.814778268516555,0,3,1,0
158,0,0,2.0820602713059264,0.5231916435903302,5.7288417820662705,0.0,2,57.326432703689406,36.196847070659835,0,6,0,0
159,0,1,1.1843159137401371,-0.5385098415969146,4.6634124142479045,0.0,3,41.11548756642547,55.30528043325293,0,7,0,0
160,0,0,2.1826979514007454,-0.4880259624700768,8.607381184169748,0.0,2,44.20178673850074,18.04273751596213,0,1,0,0
161,1,0,2.4700100091153177,-0.9003611148351762,10.734144512551117,0.0,2,37.38378985947179,12.567232401275165,0,7,1,0
162,1,0,4.841477300716365,1.1775749393376203,9.231695074612457,3.1685454217269258,1,68.8510473927069,30.799067664408096,1,8,1,1
163,0,0,1.7567867831321207,1.0035291558394734,9.930982787410233,0.8833076011564353,2,64.91645365518762,45.518774382751666,1,7,1,0
164,1,1,1.252649401581899,0.1711837742547002,6.395222776576129,0.0,2,56.255549134913245,45.152607878551656,0,7,0,0
165,1,0,2.1553698379565476,0.38169533717026055,10.865749082166278,0.0,3,56.79466303601948,5.975057393720218,0,3,1,0
166,0,0,1.9589687955342794,-0.9029143271517239,9.243017228453187,0.0,3,37.25255462109632,20.69564560808716,0,7,1,0
167,1,0,1.8539275308099428,-0.24266401912217245,12.235019237161964,0.0,2,47.22526921942541,5.1975344460754505,0,5,1,0
168,0,0,1.3909338230975243,-0.8590272863372901,10.322741478970473,0.0,3,36.04675078388694,22.535718273320008,0,4,1,0
169,1,1,2.899962229528712,0.12483703158974982,5.4342868080327165,0.0,2,50.56079669856894,41.65344802221192,0,5,0,0
170,1,0,1.0199052040405938,0.5015636208854608,11.137392577871944,0.0,3,57.61750908979383,9.968635136591343,0,2,1,0
171,1,1,2.771081910554411,0.4044609030287687,7.129010463351586,0.0,2,56.615413981915104,39.98886834715154,0,2,0,0
172,0,0,1.2375106475043252,0.9796536019741541,7.833302178577055,0.0,2,65.16371425918868,44.800345725260456,0,6,1,0
173,0,0,2.1718704135985956,-0.6140483106863996,8.393112737007256,0.0,2,41.43699527196082,16.634002518410977,0,2,0,0
174,1,0,1.6025872238821086,0.6120945490661404,11.996010035275757,0.0,2,59.199419589067745,6.553101805813589,0,3,1,0
175,0,0,1.7162472016511754,-0.2510158608193487,8.301568700446134,0.0,3,44.852136782834144,33.45180545672269,0,8,1,0
176,1,0,1.8139774701577995,-0.6729795128929142,11.651684636480168,0.0,3,39.43026009237477,0.0,0,4,1,0
177,1,0,3.8620217163738073,-0.1005103966335131,10.548193954609696,0.0,2,48.625529763223774,9.279591349239743,0,6,1,0
178,0,0,1.7354148291856035,0.7320158928220728,8.889647973225406,0.0,2,61.12211398108695,40.6078162892408,0,6,1,0
179,0,0,1.5663921358066086,-2.00902488108204,8.994146139120188,0.0,3,18.583556761582635,8.71433812755203,0,5,0,0
180,0,1,2.78909415545102,-1.3213190607907643,4.599793515632477,0.0,2,31.986321096682882,54.47626137131738,0,7,0,0
181,0,0,1.086663285979457,-1.159421873738242,9.730084397186909,0.0,3,31.943395938732735,17.759071300866424,0,5,1,0
182,1,0,0.48467804524720676,-0.8563260508339574,11.6371306937984,0.0,3,46.220980402116034,3.1775785625451602,0,6,1,0
183,1,0,4.0354278483536765,-1.1345688837641243,11.783653595954828,0.0,2,66.95271246961269,0.5860031635892788,0,3,1,0
184,1,1,3.348790942506612,-0.08475363261070673,6.297545283033058,0.0,2,49.48228241134917,40.0447410396572,0,4,0,0
185,0,0,2.5436500783455425,-0.38557072419684224,7.926831599194581,0.0,3,38.55168326070545,35.33511695847823,0,9,1,0
186,1,1,1.2298047727951897,-1.7852261916390468,7.223602947173242,0.0,3,23.311640437506973,26.64089774316021,0,4,0,0
187,0,0,1.3941319443187468,0.34388216774563124,8.375230767866242,0.0,3,56.05623753297795,32.92316207122422,0,5,1,0
188,1,0,2.1247422214852407,1.044044858468238,9.375930369671725,0.07408540697542154,2,66.00136682910934,26.458556213747933,1,8,1,0
189,1,1,2.1070183774105833,0.3473020450175235,8.05429975222197,0.0,2,57.34175941271557,42.30511115403717,0,5,1,0
190,0,0,0.9786746779937601,-0.9356514094175177,10.232363976849841,0.0,3,36.66232272725546,18.32424385839804,0,5,1,0
191,0,0,2.04361886656488,0.3585836229134123,8.418764189419967,0.0,2,55.16089075744148,33.882705817695026,0,5,1,0
192,0,0,1.8198434977319295,1.1126239378921425,8.840144500721445,0.5748759731652631,2,64.03072730578171,40.09756775743026,1,4,1,0
193,0,0,1.2067152753444788,0.677535147719912,6.840485839331285,0.0,3,58.61163824999825,35.81547268860362,0,5,0,0
194,1,0,0.7952240987949192,1.2998974766067453,9.97003886703412,0.4618663767830682,3,68.35600134885742,19.538038079758607,1,4,1,0
195,0,0,1.696269910562573,-0.39645665521504037,7.066491807753456,0.0,2,42.07655584582498,28.00331825303982,0,6,0,0
196,0,0,1.8806834204663196,-1.5811218641810896,10.182233468160728,0.0,2,25.934684110987213,22.161418414085464,0,7,1,0
197,0,1,1.353114774473912,-0.010434089920189408,4.079121930347839,0.0,3,49.28049452947887,58.189556951250374,0,4,0,0
198,0,0,2.102751611943489,0.745749636181941,9.094086583455038,0.0,3,60.40520620050683,36.586211693502726,0,5,1,0
199,0,1,2.176686585865644,1.0272126293889912,2.508732508994895,0.6632499778258728,2,62.5856680324361,83.89890799038773,1,11,0,1
200,0,1,1.549246895143927,-0.733352883339792,4.568065508493875,0.0,3,39.32146186636314,48.55827800299259,0,3,0,0
201,0,1,0.9925612747800483,1.1199953590189387,3.8227407733946004,0.0,3,57.76422717284783,69.75797674883196,0,5,0,0
202,0,0,0.563609087943181,0.6532565903564642,9.31255422444261,0.0,3,56.851235211360965,37.505051207224966,0,2,1,0
203,1,0,1.472032036918275,-0.13372389980740626,9.14324020849568,0.0,3,51.59113580297029,8.274276906007612,0,6,0,0
204,0,0,0.5419776225471266,0.006697513182399633,8.229151812071825,0.0,3,50.32360226655892,34.85719637254716,0,7,1,0
205,1,0,2.1129278826959754,1.455237421491401,11.584712456172664,1.1568957780123517,2,72.31815205077412,20.74014704836709,1,4,1,0
206,1,0,1.9426749629703777,0.8033685226039199,11.212219318064317,0.30181183962341046,2,68.99086649789936,15.194511173673595,1,3,1,0
207,0,1,0.7768696642354366,0.0534775631648229,5.004799675383977,0.0,3,43.31938260779444,57.509277405616885,0,5,0,0
208,0,1,3.199657285229312,-2.615244499336095,5.849867568579951,0.0,2,15.93854140332397,40.176975809628715,0,7,0,0
209,1,0,7.192254072749973,-0.021576001776870947,10.826468252796037,0.0,1,50.50984366197594,16.549059394802274,0,9,1,0
210,1,0,2.31808513662529,1.3590992595346612,10.861110725969036,1.5944951802427536,2,69.96259361363646,19.174133391468956,1,3,1,0
211,0,1,0.9902260651387608,0.5844339483827499,4.306651400359374,0.0,2,54.56444744225008,68.25252687457778,0,5,0,0
212,1,0,1.8304301575849087,2.0410410455651866,11.355408415874813,0.015471919388896027,3,80.0140715740006,28.354733258951775,1,5,1,0
213,1,1,1.498783524190028,1.5280278437017492,6.162537853572287,0.0,3,72.98600141101444,54.90184251338592,0,1,0,0
214,0,1,1.0926893470013963,-0.32463549278579173,4.308392805973879,0.0,3,52.46095854177566,61.31589920221687,0,7,0,0
215,0,0,1.5464337718281522,-0.015434171246356227,11.557894460145427,0.0,3,84.71369812177979,18.693311834137205,0,1,1,0
216,0,1,1.5864646230682604,1.885769942640774,2.817963272238545,4.011149272459322,2,78.98099979879272,72.77087889686854,1,3,0,1
217,1,1,1.69003347960894,1.9538160928732033,4.031294805159715,3.9197348317900076,2,78.52033134520627,53.53047607925073,1,2,0,1
218,0,0,3.039954700056985,-0.6132356830404204,7.114693594698969,0.0,2,38.02321666777482,23.2573400204029,0,5,0,0
219,1,1,1.3292453199500147,-1.3586554397562371,8.341104930985178,0.0,3,27.494463387482238,28.40365083252609,0,5,0,0
