candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
56,0,0,2.5838720765268324,0.4660488796490922,4.476018567491197,0.0,3,55.1863875231354,37.26839723046669,0,4,1,0
57,0,0,2.286422813390745,1.2065948313109824,2.57182093932347,0.0,3,71.6356438829081,50.09839905328095,0,5,0,0
58,1,1,1.2641634159940232,-1.3449611182438355,3.221757181623879,0.0,3,36.71352350171286,40.78592645584098,0,7,0,1
59,0,0,1.1840863158900345,-0.15983010036969655,3.548524871714019,0.0,3,47.622385319616335,41.47374107497574,0,4,1,0
60,1,0,1.9560813214020707,-0.0694600866299932,4.646344254324163,0.0,3,49.17583523028264,31.93453508167225,0,5,1,0
61,1,0,1.40206971678338,0.7975503517919363,5.04130166057482,0.0,3,71.18825288302777,44.74659089268585,0,6,0,0
62,0,0,1.7466089953041262,0.41608602916016135,3.361722561676358,0.0,3,56.79961855900969,49.03328922891811,0,5,1,0
63,0,0,2.051290886722096,1.0698489632930885,2.3529281925804986,0.05664603360255871,2,64.62000017658052,48.67156463887182,1,5,0,0
64,0,0,0.9673079541546178,1.0384846019032092,3.8330702803227807,0.0,3,61.09771724774076,50.02472849325671,0,4,1,1
65,0,0,1.0726000536532765,-0.07183624908682032,4.184071392429372,0.0,3,49.66841734840073,33.307239495524186,0,3,1,0
66,1,1,3.4099582061065297,0.13080492558668766,2.9470679578183687,0.0,2,51.98859532184993,53.27523744914593,0,6,1,1
67,0,0,1.5137508324494684,0.016732225239755625,2.435413462608164,0.0,3,49.29789454770119,38.43655792118434,0,4,0,1
68,1,0,3.333503747301831,1.9061018156940148,3.5304562496195198,3.791272188808482,2,77.61710601678345,42.87978742514127,1,3,1,1
69,1,0,0.5328155317534922,0.43172241539403644,3.590676886536933,0.0,3,55.59523406515413,36.54016827438704,0,4,0,0
70,0,0,0.780191236999259,2.3963361915248753,3.1165536198460666,0.6294797121383464,3,86.58736595958815,67.59071216076988,1,7,1,0
71,0,0,1.5776052642043503,0.5206000224907633,3.436598675164231,0.0,3,57.76006533897367,47.88462420272596,0,5,1,0
72,0,1,1.9420127760183399,0.337134617033522,3.0098273801422315,0.0,3,57.97190593563961,62.83525470189737,0,5,0,1
73,0,1,0.7657198886628518,0.860393641102317,3.218533981666887,0.0,3,63.5874872469939,66.76085715625541,0,4,1,1
74,0,1,2.6650133956983333,-0.8414938166997203,3.258860481217664,0.0,3,59.25468275043231,48.796504852436804,0,4,0,1
75,0,0,1.6565382845729775,-0.20879913890340632,4.080798151399906,0.0,3,47.993641108096476,32.700580366696,0,5,1,1
76,0,0,0.8460386521749915,0.5230607295866879,2.5018086431037823,0.0,3,57.93371832556279,46.71814462142242,0,5,0,0
77,0,0,1.478166621049334,0.9817036768177596,4.595651844613648,0.0,3,64.03409286866992,42.16088181145124,0,2,1,0
78,1,1,1.1095218540043146,0.39735834149057503,4.675454121931008,0.0,3,55.833963708201665,51.19027777114791,0,3,0,0
79,1,1,1.0073086326155072,-0.3464813213767485,4.602627424031069,0.0,3,43.74625376419133,40.192985752523036,0,3,0,0
80,1,0,0.8329031732091001,-0.797387498687778,5.39714966157731,0.0,3,29.853518957726997,19.02882619127439,0,2,1,0
81,1,0,1.7486769106383633,-0.7768552329792959,4.793151147452676,0.0,3,38.56150744189327,16.75855322575512,0,3,1,0
82,1,0,1.989088094379544,-0.6483742971595823,4.324553698638848,0.0,3,37.60612251506272,22.76566045901004,0,4,0,0
83,1,0,1.4191815633520373,1.3553254670720623,3.4761359722774943,0.0,3,70.14067736735251,47.847158575393046,0,6,1,0
84,1,0,2.549304110826066,-0.44542307900171857,4.015465819642896,0.0,3,42.317702352207654,34.30653964022472,0,7,0,1
85,0,1,2.765469194672769,1.506852358604883,0.42523602647921144,0.42104145439833485,3,73.2604852564462,81.175984774975,1,7,0,1
86,0,0,3.903753577522516,0.03835085856747817,5.1644194054432635,0.0,2,50.939452115836424,42.860664105614624,0,6,1,1
87,1,1,2.822958419397921,0.29086000280505836,2.502068874725193,0.0,2,55.45645833985135,58.440536360226815,0,4,0,1
88,1,0,4.805102916574288,0.06968207975017914,3.7626952477301234,0.0,2,57.74120126221932,24.742597906740546,0,2,0,0
89,0,0,3.21834442373372,1.4877122758854522,3.35224000028515,0.0,3,72.49164408622619,42.89896030369281,0,0,1,0
90,0,1,2.999404255841102,-0.5332266913744091,2.2146209989917347,0.0,3,51.76855368491664,56.42532618094327,0,6,0,1
91,1,0,2.2811450609269093,0.4780743871739539,5.00380343800925,0.0,2,59.49338152196042,35.09692250927479,0,5,1,0
92,1,1,1.0765268176744374,2.5398917474973466,2.5176300397908564,0.615486449052307,3,89.78410745589002,63.00433062300814,1,2,1,1
93,1,0,1.3990805943210336,-0.18754891887055505,4.673976446044506,0.0,3,55.321749000154966,31.53357060428401,0,4,1,0
94,0,0,1.968956350363179,0.09361797362682653,4.170022669360073,0.0,3,51.6718067172376,44.93307656464217,0,8,1,0
95,1,1,0.6278939769976118,0.780542167788061,2.019695171832349,0.0,3,60.3474153162283,63.602983493768264,0,8,0,1
96,0,0,1.4999147240615365,0.17598264024208154,4.1256183188134585,0.0,3,52.310017709916224,43.918644691476665,0,4,1,0
97,1,0,1.591584496597525,-0.7651813230704192,5.2534107071396035,0.0,2,38.2386522692791,13.147098667233363,0,2,0,0
98,0,1,0.5096276319161723,0.8625304449117692,2.845936079402597,0.0,3,100.0,50.7902491012373,0,1,0,1
99,0,0,2.2273768046804245,-0.4501017709678275,2.9677459151471113,0.0,3,43.00271077940416,39.54762777401677,0,8,0,1
100,1,0,1.1450911474507566,-1.7097003186829756,5.834123170916202,0.0,3,24.515253125640076,17.9249798194987,0,6,1,0
101,0,1,1.4021938617975198,-0.7827340753605961,2.961391763277932,0.0,3,37.11339657017878,53.27867278042241,0,5,1,0
102,0,0,2.0973447743697924,-0.8747902372539403,3.820059924756262,0.0,3,37.7999326928872,43.37817402944494,0,11,1,0
103,1,0,1.1634338208562223,-1.1631007884319289,3.431512261607727,0.0,3,19.12601953670608,18.255582981540098,0,3,0,0
104,0,0,0.9406160166450127,-1.7812192308920873,5.887839124139982,0.0,3,25.40222800620089,21.17869683548305,0,5,1,0
105,0,0,3.151768458094712,0.00329312526665896,5.7367585107363706,0.0,2,51.17965084790165,45.438985967835194,0,8,1,0
106,0,0,1.38295943770543,1.9540848817215823,3.819206392943802,0.440696338874096,3,81.24697927677693,58.3931105176718,1,4,0,1
107,1,0,1.5981136848838,-0.41039840440102604,5.824314183664708,0.0,3,43.42750465326495,28.658005716941428,0,7,1,0
108,0,0,0.9736108142996829,-0.48744547835926977,3.812052914143173,0.0,3,43.32638424182552,34.533050798897925,0,5,1,0
109,0,0,1.007596811862873,0.9511734850341517,2.197351663627345,0.0,3,1.1705888772438442,53.077669842307046,0,7,0,0
110,0,0,3.4482010079986742,0.685135446069728,3.675511695454458,0.0,2,60.41199392455554,50.73417147844203,0,6,1,0
111,0,1,1.481804209420669,-0.28702753767120615,1.5116277451101132,0.0,3,45.66436088575358,63.141065914144114,0,7,0,0
112,0,0,0.8001657441337522,-0.6417186418682709,4.757897739217393,0.0,3,40.3551015805082,32.829295066039286,0,4,1,0
113,0,0,1.119149077311405,0.8435906081090668,4.4054469113145025,0.0,3,61.744160166572726,48.59549854839301,0,4,1,0
114,1,0,1.9814827819858467,-2.514563134545438,5.677117478896761,0.0,3,53.86024144372545,9.45717468396419,0,7,1,0
115,1,0,1.8006479584376787,1.2673696915440156,3.17423652024807,0.0,3,60.65978717751367,46.36255365075847,0,5,0,0
116,0,0,1.2231549829121307,0.5153376361308472,3.665191051008522,0.0,3,53.79336926158998,45.26514180894878,0,6,1,0
117,0,1,1.1851497783016391,-1.379612440221991,4.383158258811309,0.0,2,33.93452787447561,49.65713055513145,0,6,1,0
118,0,0,1.4334247577028532,0.4950679671361408,3.1987521822227816,0.0,3,57.137452317906124,40.43933717371908,0,6,0,0
119,0,0,1.3896799228506598,-1.2334498666854667,4.598642145368367,0.0,3,31.63975476735536,21.99106782810089,0,5,1,0
120,0,0,0.5723656083125596,1.8135291512922687,4.279233387698233,0.0,3,77.81095376928725,52.41767655599997,0,5,1,0
121,0,1,1.282036200635575,0.431670387678433,2.2682685236624747,0.0,3,58.43337151207496,72.31456280641525,0,8,1,1
122,1,1,2.133531533795325,-0.1596505261675191,2.7281096188092615,0.0,2,46.57781000827776,53.279653391361904,0,5,0,0
123,0,1,1.400492053498958,0.3151947572578169,2.478816534921053,0.0,3,53.6757688098019,65.7175707519769,0,5,0,0
124,1,0,3.069815820212497,-0.35340752375646356,4.438164249245142,0.0,2,45.97562153253378,28.876036150028515,0,8,1,0
125,0,0,1.6134754497956996,-0.17690531430932166,4.798876930123459,0.0,3,45.62483759692337,32.48765494896375,0,2,1,0
126,0,0,0.5928746232762774,0.4955724723939174,2.491579231953325,0.0,3,56.07384541579647,44.84397620219613,0,6,0,1
127,0,1,2.482353716077267,-0.4472757299369823,1.907220216123118,0.0,3,42.702590469135764,66.13138388701006,0,10,0,1
128,0,1,3.6661098146633404,0.6683773639278269,1.6760053395399443,0.0,3,59.92569948055901,73.92356137035402,0,8,0,1
129,1,0,0.7945195763519959,0.9364774506444419,3.918498841032014,0.0,3,64.39444950745666,43.33276914357066,0,7,1,1
130,1,1,2.882284353756654,-0.7948792545821949,2.2505881953212405,0.0,1,47.7533357202074,45.61563216140663,0,5,0,1
131,0,0,2.54085945555217,0.4111739394545145,3.276391792990358,0.0,3,52.705981264457144,45.565599299665486,0,6,1,0
132,1,1,2.9518950095532834,0.9585324726183818,3.7082048087773734,0.0,2,68.47174631468513,50.19482884615029,0,1,1,1
133,1,1,1.2510631998014343,0.13012768857135681,3.725319806344763,0.0,2,50.57921696589339,53.085671665551246,0,6,1,0
134,0,0,1.5368517740646337,-0.13341808454754264,2.989412090102469,0.0,3,46.9292084763717,34.8226461558002,0,4,0,0
135,0,0,1.6844879242393587,-1.0144418740283423,4.5050570908402285,0.0,3,34.21012609366733,26.86878031949695,0,4,1,0
136,1,0,0.7075444201044242,-0.6053512622337545,3.4843380101005494,0.0,3,39.61449964239979,32.41683641083008,0,9,0,1
137,0,0,2.402888743591338,0.7242288128312333,2.580416413364996,0.0,3,60.84189553380342,43.86176367494204,0,6,0,1
138,1,0,2.438087611949649,-1.3479388311217466,8.034651163882598,0.0,3,25.641182382570257,20.00547019744512,0,7,1,0
139,1,0,1.0095837171729851,0.7240382414961158,4.17516331514595,0.0,3,61.33024834648233,32.08348268463806,0,2,1,0
140,0,1,2.6564764430503867,0.5097717474787914,2.6978224559120867,0.0,3,57.271408609989614,62.22407003280284,0,5,1,1
141,0,1,0.8745176721705404,-1.0302488917337986,4.176981137380101,0.0,3,100.0,55.28919210312483,0,7,1,1
142,1,0,2.658513591971063,0.28565965535348387,3.9399750521649564,0.0,2,54.19907451860919,37.71789392279142,0,6,1,0
143,1,0,3.913001515364729,-0.7476487778032402,4.752677186629745,0.0,2,46.20528551703494,29.630255233871694,0,6,1,0
144,0,0,1.3397476377585118,0.2174318269317756,4.605871029306077,0.0,3,52.986042349683515,38.31913867807643,0,4,1,0
145,1,0,1.1579684756648223,-1.3956244933630495,6.223989638685505,0.0,3,28.869608278640502,13.084454721003699,0,3,1,0
146,0,0,1.0481430021658857,-2.1405084567987145,4.819607871564996,0.0,3,14.798355641909845,18.87777084856705,0,6,1,0
147,1,0,1.315645640310015,-0.9370656838399158,5.186344913363728,0.0,3,36.233848249088624,17.87516855003482,0,5,1,0
148,1,0,2.5378068938381513,-0.07291019867571877,4.73200875392906,0.0,3,48.54081368894578,21.187368186449575,0,4,1,0
149,0,1,0.7335788107545618,-0.7200079918618036,3.702339524774022,0.0,3,32.94090800830619,51.39065138116595,0,4,0,0
150,1,0,0.6903571362692511,-0.3665475683741508,6.619063611039428,0.0,3,44.991032844410036,29.270009079855217,0,6,1,0
151,1,0,3.426735182774494,0.11028407869752446,5.790141243400905,0.0,2,38.93015605044739,23.96202928769425,0,2,1,0
152,0,1,0.3861312216408603,0.29414657030956426,1.5882616326332482,0.0,3,54.05735794192754,62.992461340225525,0,6,0,1
153,0,0,2.147447738227698,0.2247671339704799,5.837472594540035,0.0,2,55.58404162363456,48.23281509099304,0,6,1,0
154,0,1,1.458378171655488,0.6124051898543496,1.6322729151622788,0.0,3,57.795429586827915,77.25895186756264,0,8,0,1
155,1,0,0.836974312421744,1.4664840000363866,4.8577619088206845,0.0,3,70.39698129250235,45.73571356999545,0,7,1,0
156,0,0,1.526488925657026,-0.760917614582324,2.55399011834667,0.0,3,38.75175903502381,36.841369716108986,0,6,0,0
157,1,0,1.7089083809074392,1.090502026654466,3.54221110248411,0.0,3,67.97111222011864,44.62782365972406,0,5,1,0
158,1,0,1.5559348038624923,0.9150592638454961,4.636104488818751,0.0,3,63.06591597816465,45.46065532769497,0,9,1,1
159,1,0,0.9166489712784593,0.21059021937216274,3.892325940339733,0.0,3,46.478646592505164,40.64661571418959,0,11,1,0
160,0,1,0.6828065426680919,-0.01705319435512935,1.7944862200022267,0.0,3,48.73151267967785,58.12615027364842,0,4,0,1
161,1,0,2.2184289709995633,-1.6757790199541345,6.819112333978697,0.0,3,23.293889907035684,3.2588843045576894,0,5,1,0
162,1,1,1.2026197818619788,-1.1403284893413244,3.5552865687706348,0.0,3,30.36978660999283,42.15972629335201,0,3,0,0
163,1,0,1.5789306601232842,-0.3158240094203357,4.094480335880723,0.0,3,45.05203898494065,25.74221914099835,0,5,1,0
164,1,0,2.829020650857087,-1.0637313537253097,3.2493291981245465,0.0,3,35.06925019974353,26.926380760959614,0,7,0,0
165,0,1,1.145284974939201,0.011759361149011044,2.1180989678115054,0.0,3,50.92723988900393,62.783414660392644,0,6,0,1
166,1,0,1.542870615276031,-1.4230788374708636,4.592895481157452,0.0,3,27.826241121183553,10.947505511509423,0,2,1,0
167,0,0,1.2780409439301175,-0.6605408425905905,4.156324808496843,0.0,3,40.194630096656596,35.9520004232531,0,5,1,0
168,1,0,2.0455048820956607,0.8285764047009309,4.217522473685634,0.0,3,62.643923279901635,45.174377923659854,0,9,0,0
169,0,0,1.1218228876016112,1.077567474297814,2.119667277590086,0.0,3,67.39749597899173,52.22075078624227,0,4,0,1
170,0,0,1.1625670357636404,-0.2795351024481797,4.8601077647450355,0.0,3,46.83463015739714,33.998290982283976,0,4,1,0
171,0,0,1.9212252889051806,1.3050545966494453,4.848151086912545,0.0,3,74.11478521139821,53.65003259091455,0,6,1,0
172,0,1,3.109384065392858,-0.6789869480508233,1.944132314273665,0.0,3,41.51269104680749,52.823322126786344,0,3,0,1
173,1,0,2.322421252168213,-1.0554939788456956,4.767144424419738,0.0,3,33.49283367939473,18.99943769246475,0,6,1,0
174,1,0,1.2219408217951528,-0.91644198391267,6.33592220843857,0.0,3,37.08739033284993,12.770905297115174,0,2,0,0
175,1,0,2.8052326360397406,0.09126869031614779,2.88989713166162,0.0,3,46.38793367063311,33.61095058298811,0,5,0,0
176,1,0,0.8716778996191866,-1.1757318779081676,5.104357493199233,0.0,3,32.800001825376754,24.57859730145624,0,4,1,0
177,0,1,0.8274435376309505,0.74553152659658,0.6665730573576136,0.0,3,59.38730971479176,70.96583463437288,0,7,0,1
178,0,0,1.9324226000424771,-0.24184962650594782,2.943866999561932,0.0,2,54.41660023733168,44.122040354351206,0,7,1,0
179,1,1,3.00167118332134,0.5225159844713327,1.7684747191301784,0.0,2,56.43733738897861,56.39996345542457,0,6,0,1
180,1,1,2.3855000683618455,0.3134109990383191,2.647308627141523,0.0,2,55.75673077140758,62.814147476851154,0,7,1,1
181,0,0,0.4403185635628863,1.6538799722158173,3.287369131904543,0.20070342541184444,3,76.37481312926944,60.528536495125024,1,5,1,0
182,0,1,0.9017552408197241,1.0272867443326954,1.0798429469610553,0.0,3,64.00319716702606,72.83144568121278,0,5,0,1
183,0,0,1.342452414418078,0.20334715056660288,2.895142244513656,0.0,3,55.11573939575522,55.726648428103076,0,8,1,0
184,1,0,3.425440014884388,1.8419653954698778,3.5710060130305425,2.480177775922086,2,75.05991177022071,41.23132367113537,1,3,0,1
185,1,0,2.0001742045982778,-1.0004185555269898,4.475603735289062,0.0,3,25.0399441498527,13.616076750485625,0,5,0,0
186,0,1,0.8917651442883251,-0.44809950462857573,3.64170948619498,0.0,3,45.1379546665735,51.752165097623134,0,4,1,0
187,1,0,1.0938048016053847,-0.49514732325810457,4.666427263025656,0.0,3,41.36391789401965,32.08518059536296,0,9,1,0
188,0,0,1.9477982819097657,0.8197451167784243,2.754199102941221,0.0,3,61.19319921104972,53.03211341556385,0,7,0,1
189,0,0,3.4518472974730154,1.2846805849449452,3.8400056252968815,0.0,3,66.91656459036102,54.49744372759534,0,3,1,0
190,1,0,1.8570008520522472,-0.7034645493552667,5.016821780403483,0.0,3,40.242183900878636,17.184201018348556,0,6,1,0
191,1,0,1.5933552293986177,1.1600043945878993,4.069592206269023,0.0,3,66.07374489186567,41.606615728591436,0,5,1,0
192,0,0,2.44203988479441,-0.6240504998694986,5.300763577304769,0.0,3,41.404409654284315,23.08443529365296,0,0,1,0
193,1,0,0.6925150194641474,-0.5620366295629471,4.7973479376523915,0.0,3,61.19740677605505,25.559892923736992,0,5,0,0
194,1,0,1.108808993152458,1.9506600360403699,2.328741265012608,0.1400343556898906,3,79.35718731371547,52.107848665186125,1,5,0,1
195,1,0,1.5890042252038903,0.18644920462882075,6.296398251133439,0.0,3,51.13533259972223,30.667937091840788,0,2,0,0
196,1,0,1.6195106446852885,0.6947174829243895,3.0850891014490296,0.0,3,60.535095072362225,35.43405359349749,0,7,0,0
197,0,1,3.267810202275663,-0.3639199099569482,2.3925043070550522,0.0,2,47.324665732764615,62.16414406489158,0,2,0,1
198,1,0,1.4944764066373701,0.9507476197468093,2.4749700748535597,0.0,3,71.87933839697641,41.71683828270976,0,6,0,1
199,1,0,2.775173510235419,0.21979371560470634,3.872256561018139,0.0,3,49.90828833249687,33.69065781390726,0,4,0,0
200,0,0,1.8939764939427066,-0.06613030781300211,3.7043772720811865,0.0,3,50.16796576881943,42.45262116359016,0,6,1,1
201,0,1,2.3761293961582575,-0.6332187395980271,1.9755167869100339,0.0,2,41.09358118986806,46.9638118421374,0,5,0,1
202,1,0,3.4647757102962324,-0.4629568273023241,4.1992195541661586,0.0,2,43.17887788822408,40.5630618535981,0,10,1,0
203,0,1,1.6534038639549418,-0.17428085113381406,4.381052365524172,0.0,3,45.976112697422536,55.23665172733302,0,2,1,0
204,1,1,1.0491300489829458,-0.07526372873011232,3.9558778350245936,0.0,3,46.900351891188684,48.1028864751848,0,4,0,0
205,1,0,1.0290256770668136,1.8117620435174304,3.0887267849517546,0.3522812203644243,3,86.69983450556862,45.03213891525228,1,3,1,1
206,1,1,1.0855944305327299,-0.6193458201263907,4.63194096385265,0.0,3,41.161021430472196,32.5893938971644,0,1,1,0
207,0,0,1.9103292846438258,0.4695577261906403,3.0778704640971166,0.0,2,57.49795637791088,39.185853520451566,0,2,1,0
208,0,0,1.5210633746454092,-1.2991677624185636,5.762983538856984,0.0,2,28.934296606310944,18.283443129573918,0,1,1,0
209,1,0,1.3575852554855077,-0.7863185826058937,5.601261847171919,0.0,3,38.1122460177731,22.56298793960553,0,5,1,0
210,0,0,1.2600259492084391,1.1743555264155796,2.0988965730895752,0.0,3,67.98551270943685,51.345135532195705,0,5,0,0
211,0,1,3.134027420151299,-1.669356156096222,4.728850648924631,0.0,2,25.805371497557548,35.724125899825125,0,3,0,0
212,1,0,1.996617823933823,-0.05228828997498675,6.693594511438412,0.0,3,46.95981403058416,26.20328154167566,0,1,1,0
213,1,1,3.1008374609631595,-1.5721052190255485,5.779181111405498,0.0,2,26.536824990202213,29.309496819707245,0,2,0,0
214,1,0,1.8787855577452968,2.7475758677849353,3.4773665212367004,1.8735706654001443,3,91.3099412307528,63.75955718522794,1,8,1,1
215,0,0,0.8497394486208715,0.39484397967685486,2.6661607734898816,0.0,3,57.15737196025635,42.36132994449314,0,5,0,1
216,0,0,2.5131934542940586,0.18598256409681851,4.773500217493739,0.0,3,52.786218621132804,52.86247687893043,0,10,1,0
217,1,0,2.067861736059394,-1.0937603614057807,4.956469250116229,0.0,2,30.063581214185895,15.981422148422787,0,4,0,0
218,0,0,4.9612460057219,0.47451275639505996,3.7491660789100347,0.0,2,59.038624616442114,44.158645162471345,0,5,1,0
219,0,0,1.4900107304320693,-0.15768779579694678,3.128750464567655,0.0,3,48.33457737134939,39.18035966097755,0,6,0,0
