candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
497,3,42.9408429736021,50.23305559684183,0,5,0,0
498,3,56.08772473330109,40.72456557042543,0,4,1,0
499,3,55.3417439464354,47.78080012677978,1,1,1,0
500,3,57.79874036862636,66.25486355399987,0,6,1,0
501,3,41.146360833254974,38.92908880579201,0,7,0,0
502,3,41.10935849902302,41.415765080047755,0,3,1,0
503,3,34.32547718652383,38.31031314539184,0,8,1,0
504,3,46.72963114759825,37.12161781601425,0,3,1,0
505,3,54.725404661355945,62.371527598179064,0,3,1,0
506,3,48.721951478786316,45.21555187128426,0,3,1,0
507,3,73.34287102891304,71.16363297581047,1,6,1,0
508,3,41.93054452856656,44.92099851894011,0,4,0,0
509,3,45.32479744393582,49.58382761602984,0,6,1,0
510,3,46.404911588583914,38.07852681609081,0,5,1,0
511,3,54.48629728699465,48.75474253766433,0,8,1,0
512,3,51.013553320730665,39.057348052753106,0,3,0,0
513,3,56.12060408331276,56.4445079387946,0,4,0,0
514,3,60.74925655065885,79.59326131233091,0,9,0,0
515,3,50.95080658299644,46.518670221387474,0,5,1,0
516,3,68.08989792238157,59.94374750470605,1,4,1,0
517,3,55.97719522189837,57.70068276824418,0,4,1,0
518,3,22.287302002458134,20.718342436697576,0,6,0,0
519,3,36.69675452062368,34.21646410916219,0,2,1,0
520,3,37.27474854529223,30.96172670049435,0,7,1,0
521,3,39.45106605188566,38.20769648004191,0,2,0,0
522,3,34.1673932227923,47.780104448066574,1,2,0,0
523,3,36.488353883940206,26.643376397628057,0,2,1,0
524,3,58.02204920997494,55.15436758982857,0,6,1,0
525,3,21.78476847809206,17.03075268691418,1,6,1,0
526,3,64.67608173678856,48.12838220667612,0,7,1,0
527,3,61.53088347582718,59.717375275582505,0,7,0,0
528,3,35.43332971539991,39.01382440429034,0,4,0,0
529,3,48.6200583853274,48.01713065994629,0,10,0,0
530,3,52.543642246552366,56.00010987795805,0,3,0,0
531,3,31.902508048234456,37.05900033676203,0,4,0,0
532,3,61.211431011296725,41.31686004237995,0,6,0,0
533,3,32.77250106456919,45.29445351406404,0,9,1,0
534,3,39.98330810356079,48.6566065213608,0,3,1,0
535,3,42.0588112569504,32.93048901771427,0,6,1,0
536,3,43.9300936924232,42.54961827383728,0,1,0,0
537,3,49.336418593456656,65.41674306243364,1,5,0,0
538,3,61.00133883868336,60.33166601398641,1,6,1,0
539,3,67.84409593495714,55.24678287799691,1,3,1,0
540,3,24.832869946417095,35.86886561221847,0,5,1,0
541,3,55.461194150794036,50.679473112613614,0,6,0,0
542,3,31.82649591090713,50.67563319210019,0,11,0,0
543,3,25.716038484556893,23.148346499692337,0,6,0,0
544,3,58.49034718447564,54.31825256371205,0,5,0,0
545,3,55.612119574458276,44.35258378418743,0,1,0,0
546,3,70.40495564714453,65.23216107241348,1,5,0,0
547,3,38.859082308344895,36.59954246121286,1,7,1,0
548,3,45.96136620010236,51.172854960872506,0,5,1,0
549,3,76.22547619103301,57.94186172284061,1,1,0,0
550,3,45.904546639102776,44.62824992155607,0,4,1,0
551,3,31.71566673043474,21.525230026598877,0,3,0,0
552,3,45.10720608057358,58.98583152281729,0,11,1,0
553,3,25.876544665587822,47.74372602324254,0,5,1,0
554,3,26.213085101593744,21.933723585998322,0,5,0,0
555,3,37.19804689663585,50.54309740788514,0,6,0,0
556,3,81.82118564837491,79.64084045207746,1,7,0,1
557,3,27.542343758704416,37.66836404805442,0,2,0,0
558,3,52.311677618615384,45.16058911522659,1,6,0,0
559,3,71.37297093705385,74.21853448657025,1,10,1,0
560,3,65.74909103446659,56.66175066103592,0,3,1,0
561,3,23.60435409623902,37.87609223365323,0,2,1,0
562,3,51.62155384091871,48.93554913503391,0,4,1,0
563,3,50.8958766109215,36.95118567398535,0,4,1,0
564,3,43.83504115856256,33.01656717633054,0,3,0,0
565,3,51.21605742253565,45.73837951360691,0,3,0,0
566,3,29.643118797685883,33.29489405317633,0,3,0,0
567,3,50.57955631535691,45.680526954536994,0,6,1,0
568,3,45.38124287585085,38.178365883108256,1,6,0,0
569,3,50.48410116522098,35.83789110258138,0,4,1,0
570,3,66.48863339736002,56.84182477533167,1,5,0,0
571,3,65.98868062604856,41.563824782359525,1,4,1,0
572,3,55.74105250282707,39.412674435041325,0,2,1,0
573,3,46.745251994989275,36.34642499439793,0,4,1,0
574,3,54.45187945549252,35.2165403374376,0,4,1,0
575,3,23.79605539111258,46.709908535885404,0,7,0,0
576,3,60.31665889031302,38.933338176510375,0,9,1,0
577,3,57.654351411012996,69.249277538176,0,7,0,0
578,3,39.35714413313587,44.073087800396294,0,7,0,0
579,3,20.295098816905117,32.15482685751571,0,2,1,0
580,3,45.065025190755115,49.02293410718839,0,5,0,0
581,3,80.85675804862798,59.81448542372094,1,7,1,0
582,3,46.74901321255639,48.73067740521074,0,5,1,0
583,3,53.62046180597897,70.76179703852665,1,12,0,0
584,3,47.424448594618006,34.40821018556132,0,4,0,0
585,3,69.76275077326572,61.27160989312065,1,4,1,0
586,2,22.53368330528573,30.30939293219061,0,5,1,0
587,3,47.50319383174644,41.00963728154502,0,8,1,0
588,3,40.49896129279575,42.070475915712365,0,4,1,0
589,3,73.75247930355398,68.52934425574384,1,6,1,0
590,3,55.869068124718154,45.80552563726594,1,4,1,0
591,3,33.437513412214095,44.61485411239802,0,3,0,0
592,3,47.835375355994564,36.32312542399269,0,2,1,0
593,3,28.245485032377502,38.414599330719724,0,6,1,0
594,3,56.71988281870564,54.1331793547079,0,3,0,1
595,3,33.58237610218224,42.80186883850896,0,5,1,0
596,3,39.32192595472794,38.04889495300736,0,3,1,0
597,3,80.75349972915997,83.61251879415094,1,7,1,1
598,3,32.986424611373984,20.44200126855131,0,3,1,0
599,3,53.16749471028921,43.27695409651428,0,5,0,0
600,3,53.209443881638464,47.3180243909129,0,2,1,0
601,3,36.339116129706596,28.641906611920827,0,5,0,0
602,3,48.30645597623992,38.847296403527494,0,3,1,0
603,3,51.41750024909457,49.03682977506436,0,5,1,0
604,3,51.963226854465674,52.03684877432728,0,5,1,0
605,2,49.03022821042846,49.139627950966926,0,6,1,0
606,3,46.938098729263565,34.2671119667127,0,5,1,0
607,3,40.78352159325544,27.051941582518175,0,1,0,0
608,3,20.698957008246037,24.088375295293407,0,6,1,0
609,3,45.31945208070654,36.58417843061174,0,2,0,0
610,3,67.78941035626154,66.7774788701645,1,8,1,0
611,3,41.83494945520044,51.075120946505116,0,5,1,0
612,3,33.57245106200888,43.943664567831256,0,5,1,0
613,3,41.40367918415683,28.95172752064839,0,6,0,0
614,3,37.9453305363531,37.207639894027814,0,7,0,0
615,3,18.226884750168317,19.215232056141307,0,8,0,0
616,3,9.300187290076627,22.217781618400473,0,2,0,0
617,3,65.0399013622507,60.725726035016926,1,2,0,0
618,3,25.818160488895018,43.71867218139503,0,10,1,0
619,3,39.26274628309194,41.03461954304743,0,4,1,0
620,3,40.13994479720212,39.54806616867509,0,8,1,0
621,3,46.940345402015126,39.87014497419662,0,8,1,0
622,3,41.72775371152939,43.72184789737764,0,3,1,0
623,3,42.492414839184775,34.765614857154105,0,6,1,0
624,3,58.30889369472738,67.39062407520883,0,3,1,0
625,3,70.44227063181735,46.93604044504794,0,2,0,0
626,3,32.410781231996395,37.49136803264218,0,6,0,0
627,3,25.271548386920728,17.685076319328473,1,1,1,0
628,3,43.50345539506975,46.01815232518451,0,5,1,0
629,3,27.988837633577877,31.8008896770938,0,7,1,0
630,3,36.024054409409516,49.93921425320085,0,4,0,0
631,3,56.83603610797378,43.65331383904054,0,5,1,0
632,3,50.347426297102935,50.55156356312593,0,4,0,0
633,3,59.871101206439334,56.942334337782384,1,6,0,0
634,3,19.592081669373464,32.122588304009675,0,3,0,0
635,3,34.975303305340745,32.42413124741403,0,5,1,0
636,3,51.055724833187426,38.05384312946895,0,6,1,0
637,3,35.140309714811195,32.61198728991467,0,3,0,0
638,3,50.61262842569282,60.284537783042154,0,6,0,0
639,3,61.959645757261825,48.20075931136422,0,4,1,0
640,3,43.53978903010429,50.538554422410655,0,5,0,0
641,3,45.551931232755,62.32630610790178,0,8,0,0
642,3,98.5031383894477,47.08320524467152,0,5,1,0
643,3,76.48172691613486,61.71873533729275,1,9,1,0
644,3,31.11821177234723,44.47026027325855,0,7,1,0
645,3,40.80997485441477,34.33243849240964,0,6,0,0
646,3,47.068258925849115,55.200867703705825,0,3,1,0
647,3,62.51211331903872,62.56710999608165,1,6,0,0
648,3,55.42561122332956,60.135446375718445,0,5,0,0
649,3,46.98201502756167,60.21213104900125,0,9,1,0
650,2,56.10014553347515,45.120514736218276,1,6,0,0
651,3,43.48555070439672,41.68143667952889,0,7,1,0
652,3,50.192587907140265,53.594428287888796,0,6,1,0
653,3,52.947956436217886,44.09123007158689,0,8,1,0
654,3,49.01194742087217,30.854054473916317,0,3,1,0
655,3,55.20587188191764,51.990058837972775,0,5,0,0
656,3,55.78904111838466,38.6726214446856,0,4,1,0
657,3,61.14037691360018,67.60543335534848,1,7,1,0
658,3,65.33062774434218,47.52293745063079,1,4,0,0
659,3,61.66239288334642,45.48563671541888,1,0,1,0
660,3,17.19410754800797,21.879353281414534,0,3,1,0
661,3,80.17568487108139,73.46765818074117,1,6,1,0
662,3,45.73767010131317,45.4382556446832,0,6,1,0
663,3,53.806702142840784,53.0250474742559,0,7,0,0
664,3,67.89926713895703,69.74533828830614,1,4,1,0
665,3,29.16263338407178,33.19215553691327,0,7,1,0
666,3,22.979339743270216,19.734242634714978,0,7,0,0
667,3,51.93004009812611,41.64207296307056,0,4,0,0
668,3,34.59307910904048,42.66803833140757,0,7,0,0
669,3,62.35901676018414,45.89274162883801,0,3,0,0
670,3,53.976590113567894,55.97301911664591,1,9,1,0
671,3,37.083155052070374,50.0970507656747,0,10,1,0
672,3,81.80925156720633,75.65102951222491,1,6,1,0
673,3,13.190627748340901,21.61454925880458,0,5,0,0
674,3,33.715052004683315,39.687971682457245,0,7,1,0
675,3,54.446471270214666,34.26365409119793,0,2,1,0
676,3,42.75056163642819,44.5355035507194,0,8,0,0
677,3,47.43690056896366,47.39171582832444,0,9,1,0
678,3,52.19249422705276,43.06978801880481,0,3,1,0
679,3,71.84471238377765,62.61903152558912,1,5,1,0
680,3,55.848347299073616,61.29721863488907,0,3,1,0
681,3,44.41634509157758,35.59423920459101,0,6,1,0
682,3,46.85428332637358,58.4275712955042,0,4,0,0
683,3,47.37996437577089,64.25714138051234,0,7,1,0
684,3,30.839298724795714,45.567637648194314,0,7,0,0
685,3,26.31055903769242,35.69573589292824,0,8,0,0
686,3,24.91952047526438,59.02715865398712,0,11,1,0
687,3,62.19772472907381,51.37152590667458,1,4,0,0
688,3,57.7756720292121,43.74516340303818,0,5,0,0
689,3,1.8077644025110766,20.688172593846097,0,6,0,0
690,3,53.35472128000849,47.25419679003488,0,6,1,0
691,3,42.50541045956375,45.046714871546506,0,5,0,0
692,3,68.92717305729772,72.58217251222025,1,10,1,0
693,3,25.760302064616024,43.88866915358136,0,6,1,0
694,3,54.26110866402274,52.634545076970696,0,6,0,0
695,3,27.10823220801634,32.9703381345062,0,6,0,0
696,2,51.32451297757703,61.71681431604985,0,8,1,0
697,3,34.203419807446,36.124428901839316,0,4,1,0
698,3,75.07024485583912,60.267650477998494,1,4,0,0
699,3,43.91305257897695,55.222690213127876,0,4,0,0
700,3,71.99420914521828,72.72378647749647,1,8,1,0
701,3,55.652935018266255,42.77031019783003,0,5,1,0
702,3,64.96998449427544,47.283625666332505,1,2,1,0
703,3,53.35312165565256,51.1837315757743,0,5,1,0
704,3,52.152773724156866,41.83479019990189,0,2,1,0
705,3,61.53608202100019,63.744416029975504,1,7,0,0
706,3,41.94550798325913,44.53167118109119,0,4,1,0
707,3,47.943354377389575,32.88141885260001,0,3,0,0
708,3,12.412465941464779,41.787519936856484,0,5,0,0
709,3,64.34063309100817,52.96722382941247,1,1,1,0
710,3,51.28622360460892,65.49584846228238,0,12,1,0
711,3,61.68706753734408,52.44518812849579,0,2,0,0
712,3,43.90849754729755,43.9119152295859,0,3,1,0
713,3,58.58868200609489,54.41410148376221,1,4,1,0
714,3,83.44704829544114,58.56247695099175,1,3,1,0
715,2,34.49109344519037,51.90748400466883,0,10,1,0
716,3,40.955803946733084,32.07152276121718,0,6,0,0
717,3,67.49755854377969,64.78713805651898,1,7,1,0
718,3,51.8245841633313,40.75468753341523,0,1,0,0
719,3,52.67073128948351,37.862952380228826,0,3,1,0
720,3,40.68285522520868,42.31096680907937,0,5,1,0
721,3,63.33954343358557,61.67348621536749,0,4,0,0
722,3,53.150924255061824,42.466998592003634,0,2,1,0
723,3,44.90990403767306,45.969947214594654,0,7,1,0
724,3,35.748360060291894,32.07855572651654,0,3,1,0
725,3,43.60236776061028,44.45605692221792,0,5,0,0
726,3,66.06192984785062,65.32231007131196,1,6,1,0
727,3,37.30272727199216,41.47774147484696,1,6,0,0
728,3,42.88870516420257,45.95388351111043,0,3,1,0
729,3,59.84819853625673,52.14958269431029,0,3,1,0
730,3,36.46210938302721,32.13003918959948,0,6,1,0
731,3,61.88188759315909,49.892539262142314,1,4,1,0
732,3,49.74400242165957,39.50318812273054,0,4,1,0
733,3,36.97859517036781,24.716729328744083,0,5,1,0
734,3,42.87347493208371,47.26392120365302,0,7,1,0
735,3,41.668983069705526,32.89838773457955,0,5,1,0
736,3,58.299331996667306,60.945822850948026,0,6,1,0
737,3,65.65847033344198,64.9177446537443,1,6,1,0
738,3,37.13159232167965,51.982220248147314,0,8,0,0
739,3,66.18155357776867,52.06176903341619,1,2,0,0
740,3,42.064107973649,49.28420477420467,0,8,1,0
741,3,32.81558718725469,37.66866884930567,0,4,1,0
742,3,33.88996303475764,34.261756494111964,0,4,1,0
743,3,44.016546714654595,41.909153302829715,0,3,1,0
744,3,14.878523105108258,14.955162514474532,0,6,0,0
745,3,32.85154121428952,37.85041203044268,0,4,1,0
746,3,39.225761706515044,36.67968714192634,0,5,0,0
747,3,56.75576139965105,60.98022232051926,1,3,0,0
748,3,41.026311719988136,51.23262273161606,0,4,1,0
749,3,59.90802952754202,63.02350967035659,1,8,1,0
750,3,23.634571911013204,22.630463444520142,0,3,0,0
751,3,42.08847442264048,52.24966148951061,0,8,0,0
752,2,32.23356995727063,38.625652440155044,0,5,1,0
753,3,63.188025323532734,51.86361628527848,1,6,1,0
754,3,41.660651686849036,47.144067385907626,0,6,1,0
755,3,59.59517131578645,68.0188802532632,0,16,1,0
756,3,33.28837593438441,27.671833713115543,0,4,1,0
757,3,55.21619487332525,49.685814118537316,0,7,1,0
758,3,67.84252747942575,67.45357210503497,1,6,1,0
759,3,74.64538397791542,62.51168540960802,1,2,1,0
760,3,44.63804229535817,39.705139502742455,0,2,1,0
761,3,40.54631082491613,40.913682650421144,0,5,0,0
762,3,30.886540301208253,43.454888395701666,0,7,1,0
763,3,62.648968832538564,41.94591440997944,1,3,0,0
764,3,41.067025863761,39.48212486045816,0,3,1,0
765,3,54.32825048427885,45.858965934362864,0,2,1,0
766,3,22.030145709428325,17.995718700242808,0,2,0,0
767,3,62.24255400029883,55.15066618467852,0,3,1,0
768,3,29.731583360074676,21.931153263176917,0,4,1,0
769,3,57.807193335167845,42.101935686089924,0,4,0,0
770,3,38.28542577789166,37.389355278595744,0,2,0,0
771,3,62.24814233950283,43.970931368618594,0,3,1,0
772,3,32.088761825075565,40.27625467836815,0,7,1,0
773,3,43.381218031300676,49.20067436853795,0,5,0,0
774,3,68.71923059891299,54.174522208214164,1,8,1,0
775,3,71.78022665225305,48.2280871698569,1,0,1,0
776,3,65.65465359192025,48.82944033726331,1,5,0,0
777,3,45.88604180736296,46.45223518525619,0,5,1,0
778,3,48.76490839057851,55.06247864773178,0,5,1,0
779,3,55.29958049817947,50.48424206771635,0,4,0,0
780,3,60.5442434007043,62.974372993687474,0,8,1,0
781,3,55.56675483237673,40.98351487679961,1,5,1,0
782,3,53.32631807245719,52.95932757012002,0,7,0,0
783,3,0.0,62.42933440284704,1,5,1,0
784,3,39.16736170993442,64.92538228303951,0,9,0,0
785,3,58.36278757776623,50.52771269858311,0,3,1,0
786,3,46.17181400051205,49.65270961437918,0,5,1,0
787,3,42.96521910518965,57.739999420500645,0,5,1,0
788,3,38.13111010084783,46.12286762349336,0,7,1,0
789,3,57.25998384335781,48.530720359830575,1,2,1,0
790,3,73.80673764985107,58.63456867327606,1,2,0,0
791,3,66.67543009647305,62.028798289572215,1,4,1,0
792,3,76.84068037708046,64.19737062983137,1,3,1,0
793,3,64.68423479838043,55.80896641004365,1,4,1,0
794,3,54.97517791948104,60.720941851629405,0,3,1,0
795,3,22.994475703285474,34.78561739235562,0,6,1,0
796,3,46.18612066768515,56.28658826031732,0,5,0,0
797,3,56.68073170795745,43.56593677272845,0,6,1,0
798,3,36.025598055135916,47.20660841728792,0,4,1,0
799,2,23.93217679350575,55.72405769645342,0,8,1,0
800,3,56.106395105669975,45.67677532500261,0,5,1,0
801,3,76.44562715762373,64.77396854049286,1,1,1,0
802,3,45.40936229395985,33.547340829497045,0,3,1,0
803,3,37.57199706023712,50.677294368939066,0,7,1,0
804,3,42.33456192975022,52.90654455199482,0,11,1,0
805,3,34.26225145190715,32.487948299134196,0,4,1,0
806,3,58.8873788710587,50.15760666527582,1,7,1,0
807,3,51.38462682600891,58.666038647224404,1,3,1,0
808,3,50.55284416494428,48.49073192367791,0,11,1,0
809,3,56.98270575294356,45.44465509518927,1,1,1,0
810,3,63.44630479591189,48.69426747698449,1,7,1,0
811,3,54.00048980815173,44.43362642200861,1,6,1,0
812,3,51.59669288440543,55.431914346608906,0,3,0,0
813,3,16.518284391215687,16.129329116831887,0,3,1,0
814,3,58.323050771110154,62.81687382980575,0,3,0,0
815,3,76.2748620805702,59.36883115821917,1,5,1,0
816,3,49.808501714636954,45.118914173242366,0,4,0,0
817,3,44.21916974434197,50.69561167740773,0,2,1,0
818,3,41.163868756621525,30.413340330260752,0,5,1,0
819,3,43.038341009954515,31.58523207969723,0,3,0,0
820,3,44.10063946681143,46.65044817986549,0,6,0,0
821,3,55.24485192928511,44.1542162492791,0,3,1,0
822,3,41.53283103085092,50.227265237193926,0,8,1,0
823,3,47.94835694547614,56.31441970455636,0,5,1,0
824,3,25.372743276720236,43.65181680730221,0,6,1,0
825,3,36.327835689208015,33.3078503733832,0,5,0,0
826,3,48.485325194193756,43.70606025274514,0,4,0,0
827,3,49.25763973809682,45.41807930755743,0,8,0,0
828,3,48.10107501531938,52.38902065713086,0,5,1,0
829,3,62.68390466214357,45.09107772608679,1,3,1,0
830,3,63.01786990658678,71.42533475877636,0,7,1,0
831,3,78.57969720156706,59.173601575388496,1,8,1,0
832,3,62.42227720063749,44.98671691741068,1,4,1,0
833,3,29.836179586141277,20.934049361803524,0,7,1,0
834,3,61.21677273373699,60.89797499182237,0,3,1,0
835,3,28.691935981328793,23.251039538989083,0,5,1,0
836,3,53.87203892192234,39.971767087176474,0,3,1,0
837,3,54.97352961023476,45.38290931414327,0,6,0,0
838,3,63.99691256384738,51.581892433601304,1,5,1,0
839,3,47.81720825483825,41.7747029894169,0,7,1,0
840,3,42.394408701912354,33.86492317511173,0,6,1,0
841,3,54.552031588417265,63.52090272569163,0,9,0,0
842,3,63.81740639906423,74.97208548216021,0,8,1,0
843,3,31.03113562555808,14.952699773884213,0,0,1,0
844,3,63.798543176550375,47.68658620451477,0,3,1,0
845,3,59.54538881088372,73.86976973389734,0,8,0,0
846,3,37.50156491218492,27.81378965191819,0,4,1,0
847,3,61.305907181045555,88.56389755973272,1,9,0,1
848,3,35.651893267162286,54.06809747942632,0,2,0,0
849,3,71.8640016175623,52.55430944525173,1,5,1,0
850,3,37.338702842144095,47.946709343430065,0,6,0,0
851,3,50.120220279094994,49.401332077525105,0,5,0,0
852,3,58.052972711561466,61.07680303066638,0,9,1,0
853,3,24.277337040393615,36.35485832943654,0,5,0,0
854,3,39.607606786511504,54.421717185787664,0,5,0,0
855,3,46.09910926581438,43.33523331416692,0,3,1,0
856,3,32.55305424266648,40.095245118199365,0,8,1,0
857,3,43.60408913506994,55.59899441206433,0,4,1,0
858,3,55.325227818507635,42.21034053713605,0,2,1,0
859,3,36.70659825365551,32.51886917520084,0,6,1,0
860,3,43.87709124325495,40.34749076599637,0,3,1,0
861,3,39.580317656129914,34.99678221699063,0,3,1,0
862,3,29.769150467864115,39.593183679891396,0,2,0,0
863,3,58.36780635014513,62.6055486331742,0,8,0,0
864,3,49.66381049726457,58.85081483310477,0,4,1,0
865,3,65.09312116953679,56.74407888951484,1,3,1,0
866,3,68.20491923854844,52.382088151651196,1,7,1,0
867,3,25.94239872672104,47.597249225508,0,6,0,0
868,3,35.601895513339414,47.69475521121177,0,3,1,0
869,3,56.35565313002905,48.27309465002617,0,3,1,0
870,3,28.502718328457682,28.828353180029385,0,6,1,0
871,3,42.96250335253692,46.5605532298179,0,6,0,0
872,3,75.47086490031896,49.7866201825265,1,3,1,0
873,3,51.259537449374534,40.25290625411604,0,5,1,0
874,3,40.746770624406544,29.411550437383486,0,7,1,0
875,3,20.166341635945933,19.076341617405586,0,6,1,0
876,3,68.21432431663568,58.676892631768524,1,5,1,0
877,3,48.54813796302553,38.7090023558915,0,5,1,0
878,3,50.93725237355026,48.132549325741394,0,5,0,0
879,3,55.54558084703427,60.697123508303164,0,7,1,0
880,3,27.743318845907066,32.792206444401856,0,4,1,0
881,3,54.18510225709188,47.86964369273022,0,3,1,0
882,3,56.669464361456434,37.82345177401914,1,3,0,0
883,3,36.28889190637317,22.703118095210506,0,1,0,0
884,3,49.91243522707265,65.01339180582504,0,7,1,0
885,3,42.21557763689964,45.2840814916696,0,5,0,0
886,3,45.821565158269166,41.27583158801789,0,7,0,0
887,3,34.44090418599513,36.3265573552785,0,4,1,0
888,3,29.44176993400843,23.31501039395428,0,3,1,0
889,3,73.91061488964331,67.19380253644267,1,9,1,0
890,3,47.31774110932992,43.226144693610635,0,2,0,0
891,3,37.09402886784827,42.05845568008493,0,5,0,0
892,3,50.33246570809301,41.81972650343041,0,5,1,0
893,3,65.02351327178305,46.28812830121403,1,3,1,0
894,3,43.53573113232121,71.63105381621267,0,13,0,0
895,3,46.10573728111966,42.52127437702105,0,8,1,0
896,3,43.30382916907939,32.102476172308286,0,1,0,0
897,3,55.06234937871864,36.80200435433538,1,1,1,0
898,3,62.81210080510056,65.03731091697956,1,4,0,0
899,3,51.99356056790462,44.522118569456616,0,6,1,0
900,3,45.8991107123997,36.06825121064747,0,4,1,0
901,3,44.126560621249475,26.765885596360462,0,3,0,0
902,3,83.31134242989168,61.63112918856312,1,3,1,0
903,3,100.0,60.17912729797642,1,1,1,0
904,3,51.77185653154097,53.94721722006392,0,6,0,0
905,3,66.32020608030972,60.010151075812004,1,8,0,0
906,3,46.26339741247272,60.53569979086913,1,6,1,0
907,3,48.36188993743144,37.847791382690836,0,5,0,0
908,3,51.91839458833722,46.660534342015666,0,2,1,0
909,3,39.01327594261034,49.50541296978564,0,4,1,0
910,3,43.69547476476053,49.875406203565774,0,7,1,0
911,3,28.23415258289552,30.446021784419163,0,3,1,0
912,3,44.90076088061718,43.63803338638492,0,2,1,0
913,3,27.587327780766703,33.904519620121576,0,7,0,0
914,3,52.19929234194595,43.9235258026798,0,4,0,0
915,3,32.78831550378792,27.766551341373727,0,5,1,0
916,3,48.68550362179193,46.46756566258484,0,3,0,0
917,3,70.42385390528531,62.171400288078665,1,5,1,0
918,3,25.772387715691437,26.67687159539298,0,3,1,0
919,3,37.602656345455365,31.042831508645328,0,5,0,0
920,3,30.269678590474847,39.480208163982596,0,6,1,0
921,3,52.82335806089936,47.82446310365942,0,4,1,0
922,3,60.29118423030077,67.40826816048997,1,5,1,0
923,3,40.281541512909904,61.952117466533124,0,8,0,0
924,3,57.00364504384482,42.037917775629765,0,4,1,0
925,3,57.89062415423663,53.542292959205234,0,5,0,0
926,3,39.40190601730386,30.265537148816026,0,4,1,0
927,3,69.38419279521489,51.48458372535941,0,6,1,0
928,3,29.886527902737306,26.968643240891957,0,4,1,0
929,3,27.120691896472774,35.68660377757337,0,6,1,0
930,3,34.155211999446735,29.254987883069063,0,4,1,0
931,3,49.50637169772638,60.670389846660036,0,9,1,0
932,3,55.67824524080303,57.824233732035694,0,3,0,0
933,3,39.24564509294624,36.59091913263876,0,7,1,0
934,3,16.953786757474838,15.630975575140434,0,4,0,0
935,3,28.79314185964128,26.005615600965843,0,6,0,0
936,3,57.45308910815518,38.66788169020682,0,3,0,0
937,3,41.16058205685712,49.96108945467363,0,4,0,0
938,3,32.34049245156249,30.34866636229674,0,6,0,0
939,3,35.02274767173093,39.744581117240266,0,5,0,0
940,3,25.52305601899033,18.369595576466114,0,3,1,0
941,3,72.64084217214882,64.56219839470674,1,9,1,0
942,3,48.10285150466296,37.556426563613165,0,3,1,0
943,3,55.54769558143552,56.34936893975861,0,2,1,0
944,3,27.574509235205973,23.059906729902032,0,4,1,0
945,3,43.07689289010485,60.63943504519097,0,11,1,0
946,3,64.21945435799009,55.99487088881943,1,2,1,0
947,3,36.60178321890162,31.580824014698205,0,5,1,0
948,3,51.38468275137219,41.768872965350695,0,4,1,0
949,3,57.02908082841658,58.71571472339168,0,6,1,0
950,3,32.64087232669043,16.824265875731786,0,0,1,0
951,3,61.08837824214947,61.62261441554652,1,7,1,0
952,3,46.476271439814994,41.15817062370687,0,6,1,0
953,3,46.66311822649502,61.50989983257814,0,6,0,0
954,3,39.62567140820313,60.56318366196737,0,8,1,0
955,3,66.49160100194445,55.02933562242207,1,7,1,0
956,3,67.84442182561897,41.16593050464517,0,2,0,0
957,3,42.17598521188892,42.600477981901136,0,4,0,0
958,3,52.49415000788624,47.11187514664425,0,5,1,0
959,3,57.091497974191256,56.181535381636614,0,5,1,0
960,3,36.64010142466045,24.008760446834284,0,1,1,0
961,3,89.31083549576148,72.55266049392279,1,3,1,0
962,3,35.28995641878217,48.06820614971933,0,7,1,0
963,3,35.5831310614406,37.77778998836651,0,10,1,0
964,3,54.111258373432655,45.529663624496095,0,6,0,0
965,3,63.33846628537698,55.143934831739216,1,2,0,0
966,3,44.15705819999312,50.34654552332418,0,2,0,0
967,3,37.36940063411865,40.47551023993795,0,2,1,0
968,3,54.027395778821806,46.134009475355256,0,6,0,0
969,3,63.864064045799026,73.56603555830547,1,7,0,0
970,3,40.75004532387589,33.612731937767606,0,5,1,0
971,3,39.4260232634997,35.821816653142264,0,2,1,0
972,3,38.60666631418105,32.640275482745615,0,3,1,0
973,3,58.45584954858237,45.600271573169195,0,5,1,0
974,3,41.879058507132264,35.16617956200003,0,5,1,0
975,3,55.18276420384459,45.24406848497705,0,5,1,0
976,3,65.86400965503111,60.37143288985351,0,3,1,0
977,3,55.26975401949786,49.53040964192906,0,5,1,0
978,3,25.22408556698143,39.53467976609487,0,9,1,0
979,3,74.48413038630939,62.929061818625925,1,2,1,0
980,3,49.85300673814236,32.30740512589513,0,5,1,0
981,3,38.2244918662644,35.082612492488266,0,5,1,0
982,3,40.32382075373828,48.30962229212476,0,7,1,0
983,3,63.44381913285634,62.78786247385077,1,3,1,0
984,3,43.197895314662304,35.8803088312721,0,5,1,0
985,3,43.11578890342581,49.37612572554018,1,9,0,0
986,3,40.93258105819605,44.04399420072767,0,4,1,0
987,3,33.67491819952935,9.64995738103192,0,2,0,0
988,3,37.74103377961973,42.72895501525735,0,5,0,0
989,3,27.573997524743756,44.38940186440656,0,9,1,0
990,3,57.92729487397438,60.086253130728316,1,4,1,0
991,3,34.43179536372594,32.04339553738206,0,6,1,0
992,3,58.92447116629896,47.32596793758543,1,6,1,0
993,3,69.20201476121667,54.802940081594386,1,6,0,0
994,3,83.19642005307952,73.31424854620344,1,7,0,0
995,3,41.280721322889036,33.386641868817236,0,4,0,0
