candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
29,1,0,2.0493370728457916,2.311360009665941,2.9820241623681385,0.0,3,84.15874423348275,50.67500407356522,0,3,0,0
30,0,0,1.4838467354205647,-0.7646275681901895,4.057380183360452,0.0,3,39.81706263345809,30.402449881910947,0,4,1,0
31,0,0,0.7526998065771063,-0.03334603185241059,4.012860361836244,0.0,3,50.736540354604486,38.88399441921196,0,4,1,0
32,1,0,1.2249183582140217,-0.6212011813750421,4.433560007925582,0.0,3,41.79773250165833,29.060660175327158,0,6,1,0
33,1,0,1.5525200999589988,0.3913240991388452,4.350852602077029,0.0,3,57.02354831673005,46.8959867652192,0,8,1,1
34,1,0,1.4061852910622419,-0.5839942732323675,4.961552516221689,0.0,2,42.1425935049691,19.520830043205954,0,2,1,0
35,0,1,1.0848486338624623,-0.25689832033545723,2.2436982740821514,0.0,3,27.46427980859563,55.382758437528324,0,4,0,0
36,1,1,2.8360208960643516,-0.23136494913628386,2.280301598153893,0.0,2,44.40194963301966,51.578319939703434,0,4,0,0
37,1,0,1.5305386382877466,-0.8234373951044257,4.92711911555133,0.0,3,39.54117861939804,17.788230175612767,0,4,1,0
38,0,0,1.5627011519013256,-0.9008098152306,4.431458491657783,0.0,3,35.727037916599514,33.035940274270445,0,7,1,0
39,0,1,2.1411127353622215,1.2300493134879145,2.32630484954837,0.0,3,62.80086138925278,72.35877378449909,0,5,1,0
40,1,1,4.190400974245822,0.9715084015587645,2.5457074937676163,1.0583617912902112,2,62.51743307548383,60.644327815842125,1,6,0,1
41,1,1,1.9118186886053496,-0.5827434319430701,3.113991694938731,0.0,3,38.65100701960057,49.39048094325972,0,4,1,0
42,0,1,0.9962207124614574,-3.0495291316112283,4.75495511481687,0.0,3,22.1246604857283,35.28017976153702,0,5,0,0
43,0,1,1.2261804389602724,1.1535868708219912,1.4697307446820471,0.0,3,65.59704827908658,69.73290074770983,0,4,0,1
44,0,0,3.4186557348819004,-0.8450867431575673,3.8118686466985032,0.0,2,36.46479873458066,27.769319053744912,0,3,0,0
45,1,0,1.290790322036886,-0.5299295951482016,4.8800410673120505,0.0,3,39.449842393128385,21.211754718721863,0,4,1,0
46,0,1,3.9600325964280856,-0.9107023300006108,3.721844695065319,0.0,2,100.0,56.38425909216603,0,5,0,0
47,0,0,3.149527262971193,2.1694405431263983,2.6319282362882417,0.7501052692481309,3,81.94453729525209,59.77595508406235,1,6,1,1
48,0,0,1.3008012871123666,-0.2666976220937162,4.178058669597963,0.0,3,45.72853302643111,37.50545450638742,0,4,1,0
49,1,1,0.9106058401518771,-1.1542803689862926,3.949510097915264,0.0,3,27.01804326391573,38.489950225634445,0,6,1,0
50,1,0,0.8949352711360156,0.31917763671429555,3.545205032334874,0.0,3,50.70860509606923,29.806013245581173,0,5,0,0
51,1,0,0.6834599131939901,0.8478042738176506,5.116376543555361,0.0,3,61.37500541432233,42.40488619690186,0,8,1,1
52,1,1,1.1178233514569145,0.3872520796725304,2.8002229547375874,0.0,3,55.16386257385155,53.493324475670455,0,5,0,1
53,1,0,2.4314833429335105,-1.4205406228292015,5.829852998030975,0.0,3,28.510192854478152,5.111711389995438,0,4,1,0
54,1,1,2.2385010473494185,0.14000355468637374,4.402502737027131,0.0,3,52.49078369391657,55.811383969723394,0,7,1,1
55,0,1,2.1076122045441372,0.4502040961601177,1.7841954140783953,0.0,2,58.21633804770462,61.12998380960098,0,3,0,1
56,0,0,1.7531564494916647,-0.6347884997634499,3.35744488742473,0.0,3,36.96892957883726,50.47422729376058,0,14,1,0
57,1,1,4.273798378409286,0.2453779236658557,2.775380393108707,0.0,2,53.12382761822853,48.47653849218372,0,2,0,1
58,1,0,2.026779653566445,-1.021633052508429,6.232450179244822,0.0,3,35.38890713388432,9.273059304119181,0,1,1,0
59,1,0,1.7268129171071362,-0.14026532161620212,4.694447294501514,0.0,3,49.92150717015712,17.63904157734484,0,3,0,0
60,1,1,0.8481363068531603,-0.336384090395594,1.6116381820191257,0.0,3,45.71666989537842,61.057071896930324,0,12,0,1
61,1,1,1.6659203269607807,-0.35292777425509436,2.2468429628651814,0.0,3,45.61518382532258,52.9826947607312,0,8,0,1
62,0,0,1.4732634609987814,-0.8877844989969929,5.119991660283834,0.0,3,48.078021587000976,23.568256491564117,0,4,1,0
63,1,0,2.94208517606002,-0.8283080324379982,5.098631531839895,0.0,3,40.226409234729154,24.42621669745372,0,5,1,0
64,1,0,1.3046464200095151,1.8019690952662022,3.9044266823202056,0.8669998710163948,3,69.81718975254118,48.681902568131534,1,4,1,0
65,1,0,1.2061542034136499,2.0710731714973662,1.57295136143309,0.72769123002789,3,80.87935579937265,61.58250002493224,1,9,0,1
66,0,1,3.216471578163841,-1.445141576457933,4.7823187948863914,0.0,3,25.524029478550684,29.999490348592005,0,3,1,0
67,1,0,1.859861924811069,-0.8959452585829831,4.758913015791734,0.0,2,40.986857292181995,5.635039840175345,0,2,0,0
68,1,1,2.0234083408041577,0.6793686446396193,3.4157950698771726,0.0,2,58.2433981421923,50.83036127352911,0,3,0,0
69,1,1,1.688702600332498,-1.4171147847165182,3.5961282810902615,0.0,3,27.941534997069628,41.06736197685768,0,4,1,0
70,1,1,3.1902380346338077,0.28025599916746846,5.066894030662311,0.0,3,53.308425100322495,41.84737709300472,0,2,1,0
71,1,0,1.2246683229328272,0.9356420379940261,5.4996818890345835,0.0,3,64.3510536457608,30.723161668949665,0,1,1,0
72,1,0,1.8929126113712604,-0.5407133739089867,4.85213898588932,0.0,3,46.68360442685477,28.499153757189,0,4,1,0
73,0,0,1.2132436537631102,0.30279278907393553,2.0288609209536492,0.0,3,54.88670889101745,48.493622529571056,0,5,0,1
74,0,0,1.6619773528364543,0.08965116579860956,2.5157444978993775,0.0,3,42.335131172163614,49.857729697884324,0,9,0,0
75,0,0,1.5172179512221076,-1.8228654152524633,4.868110924090529,0.0,3,19.838295546718804,16.74420647391763,0,3,1,0
76,0,1,2.661845637473521,0.0672644198644813,2.5558453141469943,0.0,3,50.429511754749406,63.86335788902065,0,6,0,0
77,1,0,2.068794474196544,-0.9830149328116744,4.547411710506306,0.0,3,46.14961432787939,23.91208621895643,0,6,1,0
78,1,1,0.6942643005869537,0.3171332874524246,1.8212912208060195,0.0,3,37.337082658763585,58.429295621403796,0,4,0,1
79,0,0,1.1127170783541847,-1.105489053254064,3.828799426126301,0.0,3,33.03832872522439,37.30241678082687,0,10,1,0
80,1,0,2.5645796142531108,0.03514678321926929,3.6590263290559055,0.0,3,52.81584945687366,35.13472130424678,0,8,1,0
81,0,1,0.7150522506689019,0.3092963789356176,2.17117285751014,0.0,3,53.48911420765421,66.92619314486583,0,7,0,1
82,1,0,4.420526966547323,-0.7614424160952509,4.930979994736339,0.0,2,37.3255212259513,34.80023304023386,0,12,1,0
83,1,1,0.7572148487391662,2.038205434561872,2.482947207785666,0.5340564940985535,3,80.27724823066526,59.18904959994908,1,3,0,1
84,0,0,1.9410768462203283,0.23860865129171144,2.51518602433594,0.0,3,53.22042855419922,46.48750428018087,0,5,0,1
85,0,0,3.7195381032363914,-0.010259488517802715,3.369724924558124,0.0,2,50.717644721927115,45.69451665391872,0,7,1,1
86,1,0,3.6866490185403986,0.41610903586314296,4.257519291571331,0.0,3,55.033221523553095,31.179511274642078,0,2,1,0
87,1,1,4.131878668101229,1.1695041304075824,2.602606700175811,0.9122894704163833,2,69.18458034229168,63.67316867093377,1,7,0,1
88,0,1,1.6078971809984035,-0.7094274878960745,3.5516662134610018,0.0,3,38.415048239940226,62.88143370829271,0,8,1,0
89,1,0,1.41531778633179,-0.5982010012897561,5.209118205379817,0.0,3,34.49602507833531,23.536842456595153,0,5,1,0
90,1,1,1.5282918120658056,1.0919284073273317,2.5094372368982496,0.0,3,67.68990264355114,61.7968248212127,0,4,0,0
91,0,1,1.3689714679080538,1.4630561260055612,0.4309513567061189,0.0,3,72.35727156395588,84.58055575698222,0,8,0,1
92,1,1,1.1269882282909451,0.14798525554307063,2.371544841034402,0.0,3,52.66601531489804,49.26486538512912,0,4,0,1
93,1,0,1.200399946291874,0.029876406776325335,3.778727491350051,0.0,3,50.40575084145173,31.704948873235438,0,3,0,0
94,0,0,0.6936847880951886,-0.2655486597102711,3.5897600360331436,0.0,3,44.74705789597913,40.024600027787514,0,5,1,1
95,1,1,1.6472055096509888,0.48831143782949277,1.753930220728337,0.0,3,56.65474158920508,57.6358302131868,0,6,0,1
96,1,1,1.526735019762624,0.36152452686472963,2.344289726963869,0.0,3,56.4463548910631,56.76492051396782,0,4,0,1
97,0,0,2.1309528052182594,-0.38096600982897805,4.885476229567446,0.0,2,45.98783598756763,37.165459172515305,0,6,1,0
98,0,1,0.9647729926233046,0.28400052292683126,3.6610850543203193,0.0,3,54.808907550010694,58.64564867379686,0,2,1,1
99,1,0,0.7876760813786188,-0.268513365969753,5.07021637525998,0.0,3,46.04106127757059,33.08390902072612,0,5,1,0
100,1,1,1.7705362418952928,-1.4346689830968198,5.556270332765007,0.0,3,24.976090754342614,32.83972085323257,0,4,1,0
101,1,0,1.2056308854705482,0.3052359797391311,5.683571809699642,0.0,3,55.75296507755989,25.69071903115789,0,2,1,0
102,1,0,1.4742813952072396,0.6413709278462694,4.050049095103218,0.0,3,62.49995926713613,42.35977985729927,0,8,1,0
103,0,0,1.7481439265726968,0.8585030580178343,3.121328197998057,0.0,3,63.54969214903064,39.95845844446228,0,3,1,0
104,1,0,1.6222688662296103,-1.7502521534202549,5.072251951860259,0.0,3,24.000750259471403,17.684092836903055,0,7,1,0
105,1,0,0.9306704243867712,-0.017108830003550055,4.694791280924331,0.0,3,50.05415268376911,32.65012915643009,0,7,1,0
106,0,1,1.6590777386024322,-0.556932111429236,3.1991217370815086,0.0,3,40.64867459384749,47.97777048332603,0,3,1,0
107,1,0,3.5088139233639937,-0.906871336780396,5.467220078038344,0.0,2,39.24711706066188,18.12903544132355,0,4,0,0
108,1,0,2.861783285080835,-1.3739857253532313,4.330823536149462,0.0,3,28.295022462456323,14.217287297197451,0,4,0,0
109,0,0,1.632668116423635,0.9719483849996052,4.677472839882002,0.0,3,64.29666864980516,41.130875493705375,0,1,1,0
110,1,0,1.5467841300371235,-2.367469881340032,5.792200670809203,0.0,3,1.119380024971182,0.0,0,3,1,0
111,0,0,2.0329068769624796,-0.7570999789206971,4.306887783368745,0.0,2,39.21584566898752,43.06810178500153,0,6,1,0
112,0,0,1.7300630400133976,0.4450783590361349,3.411841469430976,0.0,3,56.85271062324253,51.52135267471969,0,6,1,1
113,1,0,3.1751796504031224,1.6676288054978414,3.7934546776109594,2.1009473410054116,2,75.46585089371516,38.47263114310385,1,2,1,1
114,1,0,1.504503397915013,0.3355189217055466,4.6003061494496125,0.0,3,54.2085681809072,26.72300738819337,0,2,1,0
115,1,0,1.0062402528225651,-1.15473940025964,4.63610369196077,0.0,3,28.59725242134204,27.20258466980043,0,8,1,0
116,0,0,3.0218398782309133,0.6129589565753275,2.8711450231703366,0.0,3,58.104941119368085,42.020913200393146,0,2,0,0
117,0,0,2.300534893646911,0.9780962158777549,2.7352678697975743,1.2103988634945253,2,65.28474458615464,61.826050591659516,1,8,1,1
118,0,0,1.2786854082575283,-0.26194766237427036,4.991798319149275,0.0,3,47.714423420380164,33.09908823763618,0,3,1,0
119,0,0,1.7713700944783815,-0.9859731843380084,3.185108874988968,0.0,2,34.81636194239235,35.8927971879183,0,5,0,0
120,0,0,1.700898373941872,1.9471789275972082,1.9071461291810654,0.718081263728641,3,76.39201923219281,54.99104651587209,1,3,0,1
121,1,1,1.8410624476326816,-0.42829277801848215,2.9576703443480845,0.0,3,42.93590873018062,44.944316311081856,0,5,0,1
122,1,0,1.8400441836992603,-0.12806124623604714,4.936100775738722,0.0,3,47.63066257998885,28.842896617150384,0,5,1,0
123,1,0,2.3338751017204786,0.4346897434522645,3.3473909233929615,0.0,3,54.835872873695436,36.43407220297296,0,7,1,0
124,1,0,2.324349147153286,-0.6755809282550417,5.143125163174854,0.0,3,40.09626644158118,21.296127847791624,0,5,1,0
125,0,0,2.09194945689499,1.0773823743961826,5.602728730474672,0.0,3,66.5540648547649,50.946293546841694,0,5,1,0
126,1,0,1.3168274030720268,0.7094437220954457,4.320373308644624,0.0,3,100.0,35.70988020260654,0,6,1,0
127,1,0,2.0605402800507386,-2.5183502895100065,5.199025033181215,0.0,2,12.835978754431014,6.050880131248005,0,4,0,0
128,1,0,1.0183628900312827,0.3879059586784131,4.377309563065315,0.0,3,55.687225237174374,32.708255150523044,0,6,1,1
129,1,0,2.634129865210137,0.7448718990680108,5.835517403745518,0.0,3,61.85598566773111,39.05987069282705,0,5,1,1
130,1,0,1.0861274684569173,0.8979243571617264,4.5221171768124195,0.0,3,62.347737272559776,30.97649625529216,0,4,1,0
131,0,0,1.4968774509454172,0.5776673019716465,2.136064637481808,0.0,3,59.66604623982361,48.21721497479941,0,3,0,1
132,1,1,3.2444756073753145,-0.04664532475625245,5.117880599939808,0.0,3,53.35043037871983,45.13698357380949,0,3,1,1
133,0,1,0.968144871228191,0.8656629876831489,1.1267931626218581,0.0,3,62.95519457270422,71.87315758090845,0,6,0,1
134,1,0,1.1452210632846471,-1.7123312092569185,5.2672209500031935,0.0,3,24.10166176784084,16.664375355889117,0,8,0,0
135,1,0,1.5580726322791993,0.42492317092370835,4.240708928049762,0.0,3,56.299482020565385,36.846309690915305,0,6,1,0
136,0,0,1.4739270186745388,-1.3453298902950648,3.375562318976249,0.0,3,28.47269378899981,25.43839612810737,0,5,0,1
137,1,0,1.727240166601811,-1.0858566013453703,4.850427978707312,0.0,3,36.44294322797439,22.892579108922455,0,7,1,0
138,1,0,1.3789157273721786,-0.9931307700470042,5.407977647227913,0.0,3,33.07354016538636,18.88011971341133,0,4,1,0
139,1,0,4.854787972250062,-1.1085849382842816,3.754045532241427,0.0,2,31.372785924072147,19.675456528278005,0,5,0,0
140,1,0,1.6606501965266538,0.4526254369522739,5.037202978043752,0.0,3,58.20463797067247,45.382109615694205,0,10,1,1
141,1,0,1.7438364692237625,0.2836344051527455,2.950721713765905,0.0,3,54.38032556371795,30.549874502381492,0,4,0,0
142,0,0,2.173067099962978,-0.19896644316897089,3.084203918308869,0.0,3,45.20808901451738,37.20470064522746,0,5,0,1
143,1,0,0.7121629533570901,-0.30599023913972007,5.061178933881278,0.0,3,46.68323714473572,19.227064327462568,0,3,1,0
144,1,0,0.8749918696429535,1.0264220680418012,3.7132161627337013,0.0,3,65.95494358437722,39.6476440686501,0,6,1,1
145,1,0,1.1815269503288912,0.2175791718161535,4.327263058731367,0.0,3,50.936705717210856,31.410496334771288,0,3,1,0
146,1,1,1.0229816282852342,1.3446114467032197,1.6785066309033625,0.0,3,84.24318624377119,66.77213414268662,0,6,0,1
147,1,0,1.517655264817795,0.7933913376417892,5.789227197381826,0.0,3,61.20729551837051,38.126372459574384,0,5,1,0
148,0,0,1.7344314879666392,-0.1980745013254667,4.147676904663556,0.0,2,46.9958613523726,37.83300373275479,0,3,1,0
149,1,0,0.8446353179393129,-0.5995494617327496,5.672093503482862,0.0,3,44.847746148067856,20.82236028197594,0,1,1,0
150,0,0,1.9975433193192278,-1.691850272431806,5.319479074837776,0.0,3,24.899271648828773,18.09181126881405,0,3,1,0
151,1,0,2.450585504092154,0.15107753495741982,6.237823516503978,0.0,3,52.710168049455774,34.766041489071924,0,5,1,0
152,1,0,1.8900414737090558,-0.5446093597633762,5.486595709488771,0.0,2,42.3533985049696,21.522229465943155,0,5,0,0
153,0,0,0.9499603287322882,-0.8557257747748224,4.741937110732987,0.0,3,34.36430120824608,33.8941331354218,0,6,1,0
154,1,0,1.6375300415408494,-0.4548383689725739,4.621481438209648,0.0,3,43.575330106369776,19.983406885348636,0,3,1,0
155,1,1,1.10669307922659,-0.03425977211708693,3.9935002506528523,0.0,3,49.963661052932345,49.95677183886155,0,4,1,0
156,1,0,0.7923517358135449,-0.12707308082647129,5.681131023050359,0.0,3,48.657104020737755,10.158699331121241,0,4,1,0
157,1,0,2.538631600544009,-0.4140341247535573,7.390723944718912,0.0,3,50.071285910948674,26.11823281892261,0,6,1,0
158,1,0,1.2337902482969305,2.3363620979693125,3.4812233181901733,0.281512294557565,3,84.83626926341387,37.76053190164067,1,2,0,0
159,1,0,2.02162549573501,-0.033691715975672235,4.986168580324728,0.0,3,48.41022300452383,22.69039147379182,0,3,1,0
160,0,0,1.5864391951348336,-0.24447435464568118,4.330492463036058,0.0,3,46.728001156453594,33.12139652176023,0,6,1,1
161,1,0,0.49783159947668165,-1.332408882779007,5.334284141551487,0.0,3,27.108437096238895,6.504805651661561,0,2,1,0
162,1,0,1.7780997339437679,-2.3222723915136103,6.133602310582843,0.0,3,14.970983923005825,9.710564240280043,0,6,1,0
163,1,0,1.421926679170785,1.0111614708497463,5.038380543339388,0.0,3,66.35647648016155,36.97354515058409,0,7,1,0
164,0,1,2.407428139627684,-0.47043452556946214,4.033497938769181,0.0,3,42.07935619919181,61.81564809267783,0,4,1,1
165,0,1,1.7691001293201538,-0.2370677290957826,1.3557636813375733,0.0,3,45.89308159140623,67.54560750191725,0,6,0,1
166,1,1,2.6377760027079176,0.05688040427869133,2.184433950841479,0.0,3,50.12086571822734,53.39018263057715,0,6,0,1
167,0,0,3.1713979376272508,-0.5608101719655935,2.8615158350483156,0.0,2,41.05982702126315,42.64738288279139,0,5,0,0
168,1,0,1.0698760085810306,-0.24219283174221054,3.6203795948913027,0.0,3,46.76007029481004,25.479133856575185,0,4,0,1
169,1,0,2.160216055137114,-1.7351236063415851,4.580118433504106,0.0,3,23.044601539930202,10.482734741882734,0,6,0,0
170,1,0,0.6289147012268174,0.08897030609552821,3.2336940854995757,0.0,3,54.118214527722046,32.3639051021534,0,6,0,1
171,1,0,2.0360753591210794,0.08563702474909031,4.812589222732627,0.0,3,51.099857094450414,23.352284569346974,0,2,1,1
172,0,0,0.6729066079018315,0.45340587777020486,3.4906343366578882,0.0,3,57.32683695678787,40.6512701762887,0,3,1,1
173,1,0,2.7772245162294675,1.754636186688899,3.187691964293726,2.0453870803686445,2,77.54981717958921,51.68235210132167,1,8,1,1
174,0,0,3.3746149703784667,-0.5322274842418042,4.563444929679314,0.0,3,40.211481706837844,28.76510320963191,0,2,1,0
175,1,1,4.467052837849023,1.9374412244404706,2.4617842598962465,2.3946731854882675,2,79.92210226441158,73.79959330617483,1,7,0,1
176,0,0,1.5901358715349676,1.6717478055052146,2.572600316640305,0.023089037758042247,3,70.58278303869656,55.26096035599801,1,4,1,1
177,0,0,1.9234634513919189,-1.3461069506715277,5.281021664239524,0.0,3,29.051511001664647,26.110489833037263,0,5,1,0
178,1,1,0.8662720188404915,-0.08249799606254239,5.187410045258114,0.0,3,48.629717488577555,42.89456559295344,0,2,0,0
179,0,0,2.297378290570685,-0.7781540474978523,3.967742853461332,0.0,3,37.49913836459366,31.06363575207001,0,4,1,0
180,0,0,1.0309748409246557,1.1311825120615675,2.745917534337819,0.0,3,60.909518946240205,36.521243215910374,0,6,0,0
181,1,0,2.045030391373447,-0.4247852315695167,5.318687991903025,0.0,3,46.66100421545998,25.692340558985034,0,2,1,0
182,1,0,0.7661513117965779,-0.5360925162921157,4.282812312625143,0.0,3,43.047947630392585,21.024923794913434,0,4,0,0
183,0,1,3.8046935379836526,0.7932347476108422,1.5347663895663137,0.25168169751586367,2,61.406768530975775,69.91040529835408,1,7,0,1
184,0,1,0.9651015151638036,-0.24465351990451722,1.8764332971740258,0.0,3,48.60259740805167,65.8965292690917,0,9,0,0
185,0,1,2.2193394811865694,1.368036816183976,2.8088485995523267,0.2692404586170749,3,71.66587195118275,67.88557908865802,1,3,1,1
186,1,0,2.0346130469158457,2.2133836620311245,1.630840735118365,1.083254762249811,3,68.36950518980473,62.71352961460972,1,9,0,1
187,0,0,2.997933883252591,0.2456481018362185,3.6771329138855866,0.0,3,54.40047217006867,45.64745977678541,0,8,1,0
188,0,0,1.0748201396933559,1.3170688630370986,2.855006942052472,0.0,3,70.0594925874805,63.107677660816094,0,9,1,1
189,1,0,3.6756058631054844,0.7196330541318435,5.321806330879905,0.8066842680613739,2,60.73567647288763,47.658919377171,1,10,1,1
190,0,1,2.0003478018762593,1.0363352694258956,1.3529905784380978,0.0,3,66.0926549498429,71.47433043891866,0,5,0,1
191,0,0,1.1373212711550265,-1.456531120264866,5.177352433726248,0.0,3,15.508536104233507,20.554982645368256,0,4,1,0
192,1,1,0.3980706180379305,-0.82969759108672,2.514821952103554,0.0,3,37.17436964190479,41.69381941425603,0,4,0,1
193,0,0,3.5589091659122416,-1.2167156702549773,4.338882614777777,0.0,2,34.95778666500434,23.720859740307148,0,2,1,0
194,1,0,1.0525192943608506,-0.6134582362236854,3.3854706162503962,0.0,3,40.65247889539954,20.399916113695184,0,2,0,0
195,1,1,1.4301877341470268,1.6299855750575758,3.4656297316227427,0.0,3,70.93998119841731,72.53341945129146,0,9,1,0
196,0,0,0.5370165392866986,-1.3474577351651702,5.673892525488417,0.0,3,28.06711503130727,16.54308868151334,0,2,0,0
197,1,0,5.48205512469778,-0.7662299745133776,5.479361584565549,0.0,2,38.99437423457233,14.319730372887268,0,2,1,0
198,0,0,0.67359028882007,1.615418050520575,2.625052801801938,0.0,3,75.33070921118872,56.312724744883866,0,5,1,1
199,0,0,1.5969363316071568,0.06444298115281802,2.9577575389778494,0.0,3,49.99119839993586,38.4488979768455,0,4,0,1
200,0,0,1.7309530554284065,1.5163703719847286,1.3978138266543183,0.0,3,76.27004974143824,59.594874573763065,0,5,0,1
201,1,1,1.3646662097762583,1.0827388795695914,3.3050884846408963,0.0,3,64.89743617224632,56.962625945001044,0,2,0,0
202,0,0,1.4082545892913876,-1.0735838593154061,5.74281870607799,0.0,3,32.31662612002036,26.18891929373874,0,4,1,0
203,0,0,1.591710125504818,-0.4566535598352397,4.310038191338279,0.0,3,42.04297265110084,47.336893876641334,0,7,1,0
204,0,0,1.226154211632876,-1.1755775816115792,3.3298824732766406,0.0,3,31.422077498688648,24.19392642104089,0,2,0,0
205,0,0,1.8857640302453507,-1.2983153733946982,7.616934446470871,0.0,3,30.019007324770595,18.747929003806846,0,4,1,0
206,0,0,1.9253550249435414,-0.6739965236592629,4.333248891789392,0.0,3,35.23258129777638,38.70407798870184,0,6,1,1
207,0,0,1.1565580881047453,-1.4252931646199112,6.9629057152751095,0.0,3,36.709825662505224,24.70141493671424,0,4,1,0
208,1,0,1.5190954792882962,-1.2505139806791727,5.491587436555867,0.0,2,29.218759986307504,10.8991421753735,0,6,1,0
209,0,0,0.9313206072092729,-0.06464997263080106,3.889146152704235,0.0,3,46.84657227391223,45.000092963154344,0,7,1,0
210,1,0,0.9285101384267441,0.048203042268638516,3.4428214259763625,0.0,3,51.42109885565913,31.401765167492073,0,5,0,0
211,0,0,2.3819295518772643,-0.18745357588597586,3.3008996276493536,0.0,3,100.0,34.461857750929546,0,4,0,1
212,1,0,2.7626908274953457,1.1852680458554212,2.4873284910620663,0.0,3,68.08410673009146,42.16778187524745,0,5,0,1
213,1,0,2.0771472924103076,0.545305192855272,3.708818980321839,0.0,3,58.34744442081112,40.678815652220116,0,8,1,0
214,0,0,4.029281936785449,-0.28769743098149253,3.5526075998811195,0.0,2,45.33224190139439,32.272658633609524,0,2,0,0
215,1,0,0.7500047855929388,1.130152739040789,2.7252887678807745,0.0,3,67.37016683084286,45.678731584797156,0,8,0,1
216,1,0,2.6223511953774334,1.6160885508222762,3.775753524898382,0.3805979063556998,3,71.79883960836018,38.77872608090993,1,1,1,1
217,1,1,1.4130827450673795,-0.5957453418105428,5.008075072489245,0.0,3,39.991674703451594,42.202686733758924,0,5,1,0
218,0,0,2.4043394886495384,1.4386141123693126,3.0435847560855627,2.0560495934573773,2,72.02238620160986,58.53721601115127,1,8,1,1
219,1,0,0.8386476259729099,-0.23383776195347172,6.086489853852145,0.0,3,47.44549103154302,20.885733657256555,0,2,1,0
