candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
931,0,3,50.79731405244651,38.988480640055975,0,4,1,0
932,0,3,61.796448853971064,46.25420521909255,0,4,0,0
933,1,3,66.3972295150799,68.97017517845278,1,1,0,0
934,1,3,20.919435798090735,43.502383821340835,0,7,1,0
935,1,3,51.145227821606944,59.7698691499706,0,7,0,1
936,0,3,49.175363224793706,36.573187352011544,0,8,1,0
937,0,3,62.48147402079482,45.23483016383194,0,5,0,1
938,0,2,27.832938352045463,29.385038413218588,0,5,1,0
939,0,3,70.22777902292839,56.88799758904039,1,10,1,0
940,0,3,44.070334704925855,19.709784744188553,0,4,1,0
941,0,2,60.25558280048941,38.60625497548722,1,4,1,1
942,1,3,22.343232052644666,39.503718606544105,0,7,1,0
943,1,3,75.28710235877149,52.74565085773585,0,5,0,1
944,0,3,57.18294004722772,38.706350811908415,0,7,0,1
945,0,3,100.0,27.213814860695887,0,2,1,0
946,0,3,55.53807953306481,56.03626929832923,0,6,0,0
947,1,3,48.71855425296373,37.92555118361843,0,3,0,0
948,0,3,21.722048420871328,37.07637738353603,0,3,1,0
949,0,3,43.201540404493656,21.81166124325421,0,3,0,0
950,0,3,45.95704961748787,13.424085427196669,0,2,1,0
951,0,3,56.55760586254938,38.220940975689224,1,5,1,1
952,0,3,56.1108886270555,46.753171110583864,0,7,1,0
953,0,3,32.823440879952734,35.52469452107679,0,8,0,0
954,0,3,45.8453954773302,36.56541249235842,0,8,1,0
955,0,2,16.131370832530212,6.858558592843367,0,5,0,0
956,0,3,35.0172571155541,35.75085384015071,1,4,1,0
957,0,3,50.55319887899617,41.28444158561386,0,6,0,1
958,0,3,44.697778932980576,43.61595021661665,0,7,0,1
959,1,3,56.55332294084921,54.24135745144448,0,1,1,0
960,0,3,39.2131008471203,23.278933944260924,0,5,1,0
961,0,3,72.35872362925515,49.800864822155326,1,7,0,1
962,0,3,38.07883202540599,24.435881527459777,0,6,1,0
963,1,3,14.989214540284067,27.65011191523711,0,2,0,1
964,0,3,41.49493211910687,29.162340188534714,0,3,1,0
965,1,3,71.81095647796516,62.78400247954916,1,5,0,1
966,1,2,84.12791958570554,81.63069958549823,1,4,0,1
967,0,3,72.62515303235028,53.25729119622034,1,5,1,1
968,1,3,48.8540252571632,57.98118325961952,0,4,1,0
969,0,2,56.76902643292271,42.16847914623088,1,4,0,1
970,1,2,60.63775796470232,71.54036674906222,1,7,0,1
971,0,3,40.522773768622024,40.443388084395046,0,9,0,0
972,1,3,47.48108262801525,48.190490918145855,0,5,0,1
973,1,2,40.45249394112293,43.590467086530026,0,8,0,0
974,0,3,47.482888522372505,29.81110930955056,0,4,0,1
975,0,2,27.772683831700668,24.223479637377825,0,4,1,0
976,0,3,54.52290666827122,32.81902225844086,0,5,1,0
977,1,3,9.70124192991043,15.892620111369906,0,3,0,0
978,0,2,48.90567130057228,32.04327370044827,0,5,1,0
979,0,3,45.173458422879705,38.619737854183384,0,6,0,0
980,0,3,68.21961567191615,55.97429185656912,1,8,1,1
981,0,3,57.14936367324365,33.07882344366554,0,4,0,0
982,1,3,35.34664929245343,41.819162167867916,0,6,0,1
983,0,3,18.999285099552942,3.475139947471747,1,2,1,0
984,0,3,58.53252555084019,45.61652878608636,0,4,1,0
985,0,3,50.3822447040807,36.791523072343566,0,7,1,0
986,1,3,37.51709742855651,41.11548323456445,0,5,0,0
987,0,3,42.296775767345885,41.79587208597141,0,13,1,1
988,1,3,25.254253308422754,37.43263345825754,0,7,0,0
989,0,3,85.25083749401153,53.45362462572304,1,4,1,1
990,1,3,49.46766917644365,65.8205348479235,0,9,0,1
991,0,3,42.972715921842685,32.29734445892322,0,6,0,0
992,0,3,17.63035361386141,18.577954278843833,0,5,1,0
993,0,3,37.82253832415879,38.62870457818334,1,4,1,0
994,0,3,60.11050447652449,46.73603078639127,1,5,0,0
995,1,3,43.13629356144352,54.27065619083821,0,6,0,0
996,0,3,48.349665168892706,40.092163096554536,0,6,0,1
997,0,3,45.258943159331245,39.15116328267559,0,5,0,0
998,0,3,57.25268692397624,41.204102962492684,0,2,1,1
999,1,3,27.538141065598726,40.38913377797153,0,4,1,1
