candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
44,0,0,1.0025614288762679,-0.328890414841329,1.2887261908046694,0.0,3,45.10039117123879,47.36197915430725,0,5,1,1
45,0,1,1.7411536597974677,-0.8943044412059733,1.290048996366771,0.0,3,35.3697102358261,44.95342824384741,0,2,0,0
46,1,1,1.9413527018047179,0.5977709895643395,1.902740874803204,0.0,3,58.59114247803807,60.64963464427401,0,4,1,0
47,0,1,0.8063975497825823,-0.8498501285401084,0.6709318685257422,0.0,3,40.46595153238557,60.98838729398918,0,8,0,1
48,0,1,0.944314489625166,0.6166247104764021,1.1231815095621842,0.0,3,60.41294272515877,72.01639008290857,0,5,0,1
49,1,0,1.9963939924683256,0.48080791496507114,1.15130896358886,0.0,3,57.03101593025682,47.98962468010663,0,4,1,0
50,0,1,2.631827583343598,0.3978713992839257,2.200603736693073,0.0,3,55.76605276244396,70.3958731836227,0,9,1,1
51,0,1,0.52564435368638,-0.005524168351233381,1.989921770204413,0.0,3,47.9189872915003,55.32296653807226,0,3,1,1
52,1,0,1.311421279531622,0.6700840791466637,1.578394232530174,0.0,3,59.94368722629648,60.84937795553276,0,8,1,1
53,0,0,1.2208509564413423,-1.0496000228913431,1.4318932217704015,0.0,3,31.85056293623931,45.99206940422192,0,5,1,0
54,0,0,2.0349860361555443,0.5397985263735919,1.2062489959038993,0.0,3,0.0,51.46004808809245,0,2,0,1
55,0,0,2.5772539337450073,0.7041179000821419,0.828487458771357,0.0,3,60.509349201002706,57.28422030972308,0,6,0,1
56,0,0,0.46302744519292127,-0.04255490795940031,0.947653547898863,0.0,3,50.70435822703496,55.61959822343082,0,6,1,1
57,0,0,1.7948244502986774,-0.5473737480889921,1.3043131413275604,0.0,3,41.918530837545354,32.73772964850342,0,5,1,1
58,1,0,2.0452188916111025,-0.3416952442013877,1.9436067209981203,0.0,3,42.06498653685722,38.088976664953094,0,4,1,0
59,0,1,2.2143490588287276,1.1525494741997644,1.6227948938879428,0.7615585189690315,3,65.75887204028368,68.34766521848397,1,5,1,1
60,1,0,1.8293153534536242,-1.1391931033779807,2.4279320046854016,0.0,3,32.90842449746256,35.05138576771299,0,6,1,0
61,1,1,3.846356990600884,0.011278901560379594,1.3040071157593522,0.0,3,52.35822246927058,57.62979608891333,0,4,0,0
62,0,0,1.7504486391372134,-0.6609432294176224,2.3708748757855744,0.0,3,44.783568329648446,42.30257183276722,0,3,1,1
63,0,0,0.9447771321308451,-0.734979221282203,1.507888424640148,0.0,3,39.07933542527531,46.132033792875134,0,8,1,1
64,1,1,1.1780646081600274,-0.46887223434153796,1.6266454613644983,0.0,3,42.998351952008996,46.50693105354942,0,4,0,0
65,0,1,1.1360355285712613,0.5507162818595364,0.7711748458466718,0.0,3,63.09350061979168,65.13538450457862,0,6,0,1
66,1,1,0.9915423157436284,0.020678670745659575,1.3165568114048132,0.0,3,49.38177444755939,49.71383616661948,0,2,1,1
67,1,1,1.368660152111888,1.1819995040236249,0.8533118107685947,0.17503079471364846,3,66.86683253402744,65.1840244745919,1,5,0,1
68,0,0,1.4762417393654002,-0.8556781717924778,1.204573655106297,0.0,3,36.63988505216769,39.01066050887874,0,2,1,1
69,1,1,1.0453690934775552,0.6399897832734668,1.2705448362213239,0.0,3,59.11026536685782,59.55073222803406,0,3,1,0
70,0,1,0.8530168540139828,-0.9802504481308085,1.09164671279746,0.0,3,32.99851113312945,41.58975935781861,0,1,1,0
71,1,0,1.689622899450679,-1.4349734203970896,1.968476434799698,0.0,3,27.313928678905075,35.82403677518958,0,8,0,0
72,0,0,0.747050963007046,0.7879788926614842,1.9273168862193577,0.4144989529218749,3,63.737162860471756,55.21515124354511,1,4,0,1
73,0,0,1.7532568926717975,1.0412120318143026,2.9783608253307974,0.5601395975606575,3,60.16061271241336,60.79464523922984,1,4,1,1
74,1,0,2.0730040550198656,0.8634970379614448,1.6832489741177112,0.19637067262968083,3,60.330135294456156,52.507901679888754,1,3,0,1
75,1,0,1.874966972039085,-2.008214510926192,2.9416115889544914,0.0,3,20.316778239518683,24.35929681723611,0,5,1,1
76,1,0,2.6393648104656,-0.18943405485235593,2.606993012247142,0.0,3,48.86901071745167,36.4494952328311,0,2,1,0
77,1,0,2.540197768145976,1.2777213532749585,1.488652548395003,1.5062053524934933,3,67.89037690098212,59.31470462996625,1,4,1,1
78,0,0,1.3049282739932646,0.25395836857266146,1.2589578932750074,0.0,3,55.60553715615817,50.44340193328771,0,4,1,1
79,1,0,2.60960216682885,0.26048320877771286,1.2158269597410036,0.0,3,54.97478114114169,45.50121811156711,0,4,1,0
80,1,1,1.1615726175924146,-1.2690993003778646,1.2166028856909736,0.0,3,28.48998467240501,38.90609565408696,0,3,1,1
81,0,0,1.1818245955632396,1.5483330190878337,0.554120664514486,2.332924749535258,3,71.93029550195584,72.79547555233108,1,9,1,1
82,1,0,3.0064180416943485,-0.024629113936281862,1.519711649440783,0.0,3,48.75266437435095,50.285568964939955,0,5,0,1
83,1,0,2.031525598359223,0.5954109284478015,1.4390307181357946,1.2441879831898286,3,58.57254148724258,49.377360061531505,1,5,1,1
84,1,0,1.4060437656917164,0.4753294857878374,1.7827609104865447,0.9508342830457147,2,54.19973594675168,40.89088078280885,1,4,1,1
85,1,1,1.4615117263448743,-0.3860015839230781,1.7730811108844757,0.0,3,42.286227424000735,36.204098804023694,0,1,1,1
86,1,1,0.9146347413921461,-0.3733188789045266,0.6890409861335792,0.0,3,44.67034013500184,47.36777974552349,0,3,0,1
87,0,0,2.446235060249076,-1.582935523241759,2.6696354319273077,0.0,3,26.79848400130944,36.795203260317074,0,5,0,0
88,0,0,1.1142433264555236,-0.5165677641052633,1.3329309016296111,0.0,3,42.01931634321808,42.39054516352534,0,4,1,0
89,0,0,2.699595833126649,0.6087375311404276,2.3346241747127707,0.0,3,60.96645749207249,57.56765785948369,0,4,0,1
90,1,0,1.6417495324860398,1.1229429403696267,2.3286899071445837,0.8214264173888852,3,67.66809119648133,51.69496208732362,1,3,1,1
91,0,0,1.0063660356808553,1.8538338615493861,2.3274226611790336,1.3188129372346322,3,76.99159642378743,70.15930927623202,1,6,1,1
92,1,1,1.830527187614295,-0.6726397219667969,1.4055786652604074,0.0,3,39.45128047981933,48.65182059724717,0,7,0,0
93,0,0,1.8182879529805647,0.3260823636769306,1.1747022769381876,0.006853908902732964,3,60.99225612944265,53.768819817667435,1,5,1,1
94,1,0,2.394924679083505,1.3619830264850816,1.8802305600392497,0.7725605184830384,3,85.16904268798173,57.40036113725858,1,2,1,1
95,1,0,2.6703539280851207,-0.0850704066868713,1.713713694099934,0.0,3,49.17986397894809,42.04868719131968,0,4,1,1
96,1,0,2.85455014136394,-1.5761135730242999,2.8239088611572774,0.0,3,26.842943332863715,24.88813256841057,0,2,0,1
97,0,0,1.261586828196088,-0.5075304928564074,2.124202101380438,0.0,3,41.93149691092569,41.684250072405604,0,4,1,1
98,1,1,1.852102155581664,-0.8758807754923402,0.7717876107852614,0.0,3,37.54601064694427,35.839872820079535,0,3,0,1
99,0,1,0.9107055080430324,0.27480117012539224,0.46408090670390334,0.0,3,53.39556757509883,67.24569547733368,0,4,0,1
100,0,1,0.7380001377707213,-1.2755260751262758,2.0977975236209203,0.0,3,29.24433144833157,48.81864966865709,0,6,0,0
101,0,0,1.4949363978027495,0.4225929838838943,1.0552970066887708,0.0,3,57.08288016171995,66.65282723569514,0,9,0,1
102,0,1,2.2934861840534397,1.798276589428784,0.43945648147930266,1.3122380245948533,3,77.03010623303783,83.64344040535865,1,6,0,1
103,1,0,1.2565168805847422,0.27791623056295545,1.8530224341007349,0.0,3,49.21287093317197,43.783815764416495,0,2,1,0
104,0,0,1.1853966181859656,-1.3284433118193242,2.227171131655255,0.0,3,31.309448308461036,25.01425246714725,0,2,1,0
105,1,0,0.6690519836549959,-0.19363795873162734,1.5553864622545057,0.0,3,100.0,38.60413203052109,0,3,0,1
106,0,0,2.716912300461831,1.0273582238014622,1.332622812220979,0.22038769738772446,3,63.64982224796917,60.274151917955,1,5,1,1
107,1,0,1.3587414662589195,-0.2121843438544237,1.476228161173801,0.0,3,46.02562339166896,46.16789549351144,0,4,1,1
108,0,1,1.3725910557242487,-0.4153793568897092,2.13189817357987,0.0,3,41.55262890181431,52.668240015325985,0,4,1,0
109,0,0,1.1097543588294942,-0.6141315655112445,2.968699294584793,0.0,3,45.360081005682616,36.1404199415625,0,2,1,0
110,0,0,2.0036819661572576,-1.3573076158661674,1.4481217365355272,0.0,3,32.72682091898085,47.579296419428,0,9,0,1
111,1,0,2.0672013482618707,1.1360516097854316,2.392750082863177,0.5416966069324578,3,67.05288004548527,58.62871910064112,1,6,1,1
112,1,1,2.497727294394848,0.2245964702203978,1.1808803737342226,0.041252935348571884,3,52.958089903114725,53.534295953074356,1,7,0,1
113,1,0,1.6781641233246036,0.7652163458079545,3.1000126321434314,0.0,3,61.0867567938565,48.64103647727897,0,4,1,0
114,0,0,1.1068053803245888,-1.099054307071283,0.7294550071272715,0.0,3,33.173923978246826,46.178663912249675,0,8,1,1
115,1,0,1.4227250105379488,0.032780604775756554,2.4391755993636206,0.0,3,50.4760356253173,47.670456451375074,0,5,1,1
116,0,0,2.1516203862324135,-0.2109274641460169,2.1371307229855767,0.0,3,36.23202556009073,46.673948556948126,0,5,1,1
117,0,1,1.4830386161150808,-1.4475835889066426,1.6276716260533632,0.0,3,28.685793453522567,49.036663459617714,0,7,0,1
118,0,1,1.9115444358704716,-0.2502992738942988,1.4177383624428865,0.0,3,44.53613401833013,62.72993953895902,0,8,1,1
119,1,0,1.2933917650634197,0.033386878116218585,1.8127512294555261,0.0,3,50.66363064505287,45.681711174589665,0,6,1,0
120,0,0,1.861044447020911,-0.19101894689747212,1.0005770791340427,0.0,3,48.031298568653554,58.07819585007775,0,11,1,1
121,1,0,1.0768273301919598,-0.31869175239000136,1.3694213055074598,0.0,3,46.80076932072411,32.26613102309939,0,1,1,0
122,1,0,2.879958420498937,0.5253870613305394,3.105333742339659,0.3618802079270691,3,58.96867962076223,54.932278887376896,1,5,1,1
123,0,0,1.5243872025828273,-0.7859420158330399,3.237007644171026,0.0,3,37.60405035511944,44.12043883577686,0,6,1,1
124,1,0,0.7821467640462788,1.2989848458191418,1.1310618397633885,0.8551757124535775,3,71.82525500900952,67.04433352340529,1,10,0,1
125,1,1,1.5500337372749844,-0.5981254338712026,1.141954347539298,0.0,3,40.832861392451704,49.242875679277084,0,4,0,1
126,1,0,2.2222224015747516,-0.2391408960837295,2.5386238549068816,0.0,3,49.00351796590632,40.31090973120539,0,4,1,0
127,0,0,1.370242153943539,0.32702626703445387,0.6734551211335205,0.16712570992695963,3,54.63381461045954,67.1434245194992,1,11,1,1
128,0,0,1.0231052484490437,-0.16745269305348737,1.1682412494076795,0.0,3,41.137679306695524,57.98169664433978,0,11,1,1
129,1,1,7.407104177288126,0.13026839480399288,0.5814514559131208,0.0,2,49.521401025703256,46.59131533633418,0,5,0,1
130,1,0,2.247174545464948,-0.6302631112566882,3.113122025713525,0.0,3,41.15544643346692,42.817273817822745,0,6,1,1
131,0,0,1.745568577510795,-0.6251268394917595,1.4020026062042992,0.0,3,39.8752009815645,43.46947197271792,0,5,1,1
132,1,1,4.106048387463566,-0.508176313825486,2.407682001660205,0.0,3,42.247538516434496,41.43196576963983,0,2,1,0
133,1,0,2.4160296777560126,0.028532012969650897,1.9088933790449194,0.0,3,52.64530721157684,46.77769615223245,0,6,1,1
134,1,0,1.88050148968724,2.0513460776197605,1.9954460526328075,2.3094145934338814,3,80.25836307911864,58.87458089712255,1,4,1,1
135,1,0,4.923296980238221,-1.1299039603277647,2.140388281136044,0.0,3,32.891324121581626,27.831672099819617,0,2,0,1
136,1,0,2.0637227065242127,-0.051581445461513255,1.923561430943927,0.0,3,63.788867120149604,49.493776594695596,0,8,1,1
137,1,1,1.6748462861472735,0.0009257979712953409,1.8725143315826327,0.0,3,50.30272993250055,53.209964287791124,0,3,0,0
138,0,0,1.0449993783954552,-1.2924725621896616,1.8419379964320592,0.0,3,29.011376462659303,40.27115645522933,0,7,1,1
139,0,0,2.3497026781128096,-1.2391118504682848,1.332358962925344,0.0,3,32.60235385896963,43.31547253709284,0,8,0,1
140,0,0,3.810304382757876,-1.0475145574559888,1.8321384012322308,0.0,3,33.23450695746592,34.332441919176986,0,2,1,0
141,0,0,0.6984791052682826,0.32481269297575144,1.6176731919807688,0.0,3,56.067652317275744,52.590058977899076,0,4,1,0
142,1,0,2.114932438319343,-1.2799555397050184,1.268472377980673,0.0,3,21.92467181096778,34.06815641019834,0,3,0,1
143,1,1,0.6928492428067035,-0.011258637074792686,1.495740468403367,0.0,3,48.360058340497716,55.48978130959024,0,4,1,1
144,1,0,2.6406526167104194,1.3549172892240589,0.99037744303423,1.2925945686843854,3,70.49342083476118,58.69588402124694,1,4,0,1
145,0,1,3.0922333579132455,-1.3552752230507494,1.9585718435289923,0.0,3,29.188972101859225,45.08587125870067,0,3,1,0
146,0,0,2.1591323239866362,0.05517669520541489,0.7940092813212463,0.0,3,50.523580457834676,44.34470865823141,0,2,0,1
147,0,1,0.8595656405588564,-0.2208151629955152,2.117658306161747,0.0,3,44.16931133774023,64.8359659911323,0,10,1,1
148,1,0,1.5722929089574098,-0.22999019804697857,4.051153344895102,0.0,3,48.7164588940907,50.02510859934273,0,6,1,1
149,0,0,1.7642881006750943,0.8042745157824019,1.2889013909317069,0.7753717474500919,3,63.67215365921874,64.91028143496142,1,8,1,1
150,0,0,6.851516335671237,3.1130880847243683,0.46183189267363794,7.250480829001926,2,93.5287275000255,78.75188922333317,1,3,1,1
151,0,1,1.498659277578362,-0.16209191115264143,2.2112628422034217,0.0,3,46.85575570568347,65.93463113280558,0,10,1,1
152,1,0,1.523137435211744,0.2614406852787121,1.946719980143981,0.0,3,39.18665770915382,47.33808408564828,0,7,1,1
153,0,0,1.14776056546638,0.16353945569853628,1.7282352064542472,0.0,3,54.817821585083614,46.070244167577805,0,4,0,1
154,1,0,1.5671831141960202,0.26784891950151585,0.8418649565090902,0.0,3,54.126040565016815,45.130750505663386,0,4,0,1
155,0,0,0.9894707890569767,1.05551748115676,1.2757790964113844,1.2717972285841057,3,64.60110893403264,59.47673367836717,1,6,1,1
156,0,1,4.511308121931104,-0.5343533653544137,0.9269393250333143,0.0,2,41.81099776618455,46.709706829152076,0,1,0,1
157,0,0,1.953189371259653,0.2817697605332559,1.3267710780081776,0.0,3,54.425261547972205,48.78622288247014,0,1,0,1
158,0,0,2.848872602606568,1.158368230678959,2.4700314400678574,1.0683311817316914,3,68.64013316989612,57.87775090573558,1,4,1,1
159,0,1,2.1383924445465774,0.5247972550889328,0.857525682842148,0.07596470324399757,3,57.57844037696447,58.16095719440838,1,5,1,1
160,1,1,3.257363858318666,0.31002399716003565,0.7624004583696381,0.0,3,54.70217199188346,52.05432798109674,0,2,0,1
161,0,0,0.6863024223695813,-1.168595990344968,2.412513963475636,0.0,3,37.35246669351917,36.97187855322614,0,4,0,1
162,1,0,1.2792980418601068,-1.6469949113514466,2.3525710025391664,0.0,3,24.88854978935271,34.856743608602905,0,8,1,0
163,1,1,0.44834654276726216,1.0898011839080888,0.7932227593150579,0.2800132907905632,3,66.54195987825898,70.97575877352863,1,5,1,1
164,0,0,2.0797066203388113,1.1222851242727068,0.102911493454788,0.21331316045783238,3,67.05325837562197,63.06167655325377,1,5,0,1
165,0,0,2.1441367501084883,1.0712834409568759,1.1014198320402353,0.933994166396227,3,63.6311734726421,56.76834681778929,1,3,1,1
166,0,1,1.3064761593502137,-1.677388295920386,2.1603442006529208,0.0,3,27.052096420891047,48.48834282903154,0,7,1,0
167,0,1,2.7027090049759193,2.290359793605479,1.0363101096504301,2.868812434444514,3,83.8362357638547,94.55741044318684,1,11,1,1
168,1,0,1.9038510973203424,1.606982294964958,1.7291530135443014,0.7090083753142754,3,72.88201257733813,57.171015590107615,1,3,1,1
169,1,0,1.8516961508403664,0.48391900196124343,2.3370017556844727,0.0,3,57.565205354454925,43.94583461357773,0,6,1,1
170,0,0,1.5583877312322985,-0.8552773296529873,1.5517373344715981,0.0,3,37.37094854778581,47.66231548257544,0,10,1,1
171,1,1,1.1756914570609263,0.3032542481664806,2.5896476929557477,0.2944294367514072,3,49.82382841556414,50.967349449951456,1,2,1,1
172,0,1,1.1402001510510134,0.7133800204484939,1.4316342578494237,0.7066683843066557,3,60.16446056206541,62.08971450111349,1,1,1,1
173,1,0,1.5267685957431167,-0.6806721959928589,1.1144152817684483,0.0,3,40.34098565819515,35.008718099836365,0,4,0,1
174,0,0,3.2485684003430646,-0.65701903886298,2.057622255553627,0.0,3,35.62032480624626,37.17861597321449,0,7,1,1
175,0,1,1.5325317431536123,0.992690496878559,0.7363658846522543,0.5441133599594952,3,63.2594560642985,76.07602264477568,1,7,1,1
176,0,0,2.5741135379058666,0.9727402401878722,0.7232113032099385,0.0,3,64.19628281054328,61.42475152237647,0,6,1,1
177,1,0,4.228422431249818,-0.7307820220656412,1.7135937770355163,0.0,3,40.19191562161578,38.76172810342564,0,2,0,1
178,1,0,1.462505606455409,0.5049036494347572,1.034886147073359,0.6975648047929134,3,55.72792727163721,47.968500267632095,1,4,1,1
179,1,1,1.3278660407432403,2.491169739595149,-0.009856605724283818,2.6554081984785727,3,87.70422426392236,85.6190389575583,1,10,0,1
180,0,1,0.8650605987214147,1.5705986587927212,2.169265620179347,1.2312797279306098,3,77.2791816646472,71.73781265417969,1,3,0,1
181,0,1,3.2804286712336572,0.4479682724650909,0.9928258759241742,0.0,3,62.74037304886447,75.01952340682217,0,10,0,1
182,1,0,1.383387048403301,0.09595317930154337,2.1406861898289846,0.0,3,49.2725598317615,36.922502160890275,0,1,1,1
183,0,0,1.3311939034652127,0.6370377916331511,2.541414593784051,0.0,3,55.860470347396586,48.252697478531715,0,5,1,1
184,0,0,0.787790662518707,1.3959217434053024,3.5153472146721816,1.7233275284474388,3,73.66999893331285,59.22237970312082,1,2,1,1
185,1,1,1.1870906839026139,-1.2329167031573462,1.4741350115153773,0.0,3,31.45892481677681,34.32220571329634,0,1,1,0
186,1,0,2.0039868906414218,2.7398720432383668,0.9037359727072922,2.8915512754029833,3,92.58919202991973,72.62831083420176,1,3,1,1
187,0,0,1.0652631910093535,-0.3850740595579493,2.1010734293493427,0.0,3,45.073006434132445,39.4605147040647,0,3,1,1
188,1,1,1.0063388689885666,0.47218344137011664,2.252031992833767,0.0,3,58.29751960936308,53.27195914708386,0,2,1,0
189,1,0,1.8678613679902918,-0.32592873130987277,1.2005444067053461,0.0,3,45.353349733440695,36.45899840899251,0,1,0,0
190,0,0,2.016616649954145,-0.5752225517546543,1.4685371069572297,0.0,3,36.61874955156777,42.09828464494159,0,4,1,0
191,0,1,0.40885049358250636,0.6510161156918487,1.2365905966398723,0.6775767173107599,3,60.374726819196056,64.5283972340684,1,5,1,1
192,1,0,1.41392475980143,0.8253948163000555,1.252516864289414,0.0,3,62.90236995732959,47.40104906764247,0,2,1,1
193,0,0,2.9622330258264786,1.1546917790651652,1.5384309031627703,0.3147009332202783,3,66.76421188446882,56.01225758021386,1,7,1,1
194,1,0,2.006315167255628,-0.4676191096238236,1.9830087729017827,0.0,3,44.09767817583496,29.406096891793517,0,7,1,1
195,0,1,3.4162371747847273,0.10421787578333408,1.5839831133790128,0.0,3,50.22038099323413,59.39039366905848,0,5,0,1
196,1,0,1.1323936901857754,-0.09376556112877038,2.344254631430865,0.0,3,48.26718500158943,37.52276727678418,0,4,1,1
197,0,0,3.4205490083471735,-1.0135165321596282,2.5693398744445055,0.0,3,100.0,31.998283634804576,0,3,0,1
198,1,0,0.7164953440920161,-0.7287303633538208,4.548127603978866,0.0,3,38.62353972035228,33.95087030980849,0,4,1,0
199,1,1,3.30731320717824,-0.016069180289498983,2.4942081604209347,0.0,3,48.88646374020104,51.575955694834875,0,3,1,0
200,0,1,1.3390032207208085,1.7303273677183815,2.2674138007094586,1.165439049909939,3,77.79456246825386,78.26772106124771,1,7,0,1
201,1,1,3.244186385198338,-1.226393799269263,1.9683251507174495,0.0,3,31.207941718505122,49.629340906422776,0,9,1,1
202,1,0,2.0387951784026583,0.6301226660234874,0.8530714319418804,0.2868541467042436,3,57.95781038466671,42.938827837840556,1,3,0,1
203,0,0,1.104109598595903,0.2965165577760927,2.004316011833994,0.0,3,54.59371354257775,64.38021743395376,0,9,1,1
204,1,0,2.920093736822461,-0.9622387321353573,1.6552398910705646,0.0,3,39.525436353728566,36.36091831661928,0,3,1,1
205,1,0,1.0197078161467321,0.18889692915855316,0.8926230922507219,0.0,3,51.83949944429702,49.73889501736875,0,5,0,1
206,1,0,4.608055536004161,0.3035612841713218,2.836142797117735,0.0,3,54.079932368964805,43.32557520199425,0,3,0,1
207,0,0,2.0264055522504636,1.6475502375992845,0.608377176694534,2.9263361860851154,3,74.42888193016515,70.41587749587116,1,7,1,1
208,0,0,1.0268233854532405,-0.09194628337619228,1.1238891824212387,0.0,3,45.02640963074788,52.9811551899575,0,6,1,1
209,0,0,0.9840269898968684,0.2092733710983287,1.2118216851957537,0.0,3,53.3938858122371,57.53120649322775,0,5,1,0
210,1,1,2.4801481703585995,0.73982539745814,1.070154238037913,0.0,3,60.27153769325731,52.823187173844836,0,0,1,1
211,1,0,1.1767278059234256,0.8731210033304507,1.9649685202873886,0.09654894225146801,3,63.188681931632445,66.03945802319089,1,6,1,1
212,0,0,2.8784700441324387,0.8325318107663894,2.1222482919134835,0.18120566609138697,3,63.7755667806087,53.73073208034842,1,4,0,1
213,0,0,2.3058275803105905,-0.4047047254977474,0.43910918569634266,0.0,3,44.22541491196383,57.60540903815693,0,12,0,1
214,1,0,1.669677061903418,0.615823805336715,2.1231832116682376,0.0,3,60.33157449202754,56.50104940030346,0,7,0,1
215,0,0,1.6721804917208183,-0.002790502819970502,1.6929567802580083,0.0,3,49.96267318132964,53.66824337850709,0,5,1,1
