candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2853,0,2,45.98547915722876,39.24709136660148,0,2,1,0
2854,0,3,72.10269308239377,62.73158120712104,0,5,0,1
2855,0,3,63.836878119895815,44.110000716657396,0,1,1,1
2856,0,3,35.31210770062198,25.916141637965257,0,1,1,0
2857,1,3,42.394761016998956,59.38247138472876,0,6,0,1
2858,0,3,42.24822686660693,45.15994605083567,0,6,1,1
2859,1,3,50.670964462518505,58.73651192410025,0,3,0,0
2860,1,3,44.38350380008956,54.86900848229523,0,3,0,1
2861,0,3,73.32916779748292,60.904369318909225,1,3,1,1
2862,1,3,47.81938713813914,53.68939700297833,0,4,1,1
2863,0,3,63.09381824256236,47.5466101364814,0,4,0,0
2864,0,3,51.07594536153593,46.602290097734986,0,7,0,0
2865,0,3,43.44185400828424,35.84974389085859,0,2,1,0
2866,0,3,59.54294367784358,63.65623650048479,0,6,1,1
2867,1,3,37.37922594866718,50.6243705017263,0,5,0,0
2868,0,3,44.0451860427962,48.03533428493151,0,9,1,1
2869,0,3,51.453936585381726,50.773148687270016,0,5,1,0
2870,1,3,51.95028934779085,58.14636401362602,0,4,1,1
2871,1,3,76.32276468844742,69.23607402903767,0,6,1,0
2872,0,3,43.56960178243057,50.43039774411679,0,6,1,1
2873,0,3,27.507103551447155,33.37528122127797,0,3,0,0
2874,0,3,37.86618697949385,40.96113468410507,0,4,1,1
2875,0,3,72.53562833737702,60.00548107090875,1,3,0,1
2876,0,3,59.90081610279329,50.381553208288885,0,5,1,1
2877,0,3,40.66422649255793,48.02802613670183,0,7,1,1
2878,0,3,70.37320086776397,68.26768085928101,0,9,1,1
2879,1,3,41.38065536073127,48.668912937761725,0,4,1,0
2880,0,3,55.947778389944276,50.97947337501987,0,5,1,1
2881,0,3,47.02670791857928,70.98465627977467,0,11,1,1
2882,1,3,66.4825561073417,66.73046076402782,0,4,1,1
2883,0,3,31.526023148215444,29.922282576996395,0,6,1,0
2884,0,3,66.57671946444599,62.274101219697194,0,4,1,1
2885,0,3,45.93362559261319,55.497409634735824,0,8,1,1
2886,0,3,31.16497051084602,33.31975327893803,0,2,1,1
2887,0,3,60.460291338513116,60.218394322236364,0,6,1,1
2888,0,3,34.34406112798979,32.83863920595912,0,3,0,0
2889,0,3,40.99020357257203,44.52642104726873,0,4,1,0
2890,1,3,70.73587475249758,66.46320381740819,0,6,1,1
2891,1,3,55.19468477210658,66.79953204012067,0,6,0,1
2892,0,3,100.0,39.90600075377499,0,6,1,1
2893,1,3,50.779517846351126,67.66450851562252,0,7,0,1
2894,0,3,55.55178353893467,47.91789040772365,0,4,1,0
2895,0,3,47.47483471074578,55.53260941891237,0,5,1,0
2896,1,3,62.8971635506469,71.4599662688162,0,5,1,0
2897,0,3,25.56871887656122,36.17465507455452,0,4,1,0
2898,0,3,56.09873723764763,55.90892405136737,0,6,0,1
2899,1,3,36.401490537824806,46.47214459041885,0,3,0,1
2900,1,3,46.41421816338639,54.1067721702444,0,5,0,1
2901,0,3,68.8530577016254,46.06143525643818,0,2,1,1
2902,0,3,48.219324815305384,41.505671452218344,0,3,1,1
2903,1,3,41.99705498558599,48.860818589991126,0,4,0,0
2904,0,3,62.13371697005593,57.217501567389895,0,5,1,0
2905,0,3,0.0,36.28413178799841,0,4,1,1
2906,0,3,57.83580221154049,65.87003931137897,0,10,0,1
2907,0,3,32.35647716459491,30.833438069105625,0,2,1,0
2908,1,3,43.548822344503115,44.12440291936186,0,2,0,0
2909,0,3,81.1682137595422,70.03412291140593,0,5,0,1
2910,0,3,65.74715194667304,65.11681793089676,0,6,1,1
2911,0,3,33.60670791192164,39.03332919658515,0,6,1,1
2912,1,3,65.53239527554668,64.23033248818817,1,4,1,1
2913,1,3,27.467730186788362,45.61789538790212,0,2,0,1
2914,0,3,52.19754601187377,44.81734338093892,0,4,1,1
2915,0,3,31.569975516546446,43.744172691405275,0,8,0,1
2916,0,3,52.20386446242871,66.78832821222052,0,10,1,1
2917,0,3,59.63580109156069,58.13269482192392,0,5,0,1
2918,0,3,89.39794344023977,81.35905815268359,1,7,0,1
2919,0,3,49.35393014631234,38.75181653709951,0,3,1,0
2920,0,3,60.606529141368924,64.21302676914789,0,8,1,0
2921,1,3,41.20850736274785,58.54475584547536,0,6,1,0
2922,0,3,58.713463879495166,44.93756045135803,0,2,1,1
2923,1,3,41.34096842978213,47.671876706633576,0,4,0,1
2924,0,3,41.80782974122989,43.07507272089704,0,5,0,1
2925,0,3,98.83810748975007,71.01250946512177,1,2,1,1
2926,0,3,65.94711591900406,60.00246876424078,0,5,1,0
2927,1,3,57.750691302510056,59.20846988597343,0,5,0,1
2928,0,3,67.24728758148532,53.68598041832936,1,4,1,1
2929,0,3,74.5672860598029,65.46765282303454,0,8,1,1
2930,0,3,61.463900833969056,56.73982150979223,0,5,1,1
2931,1,3,51.406462583013884,67.56632305753918,0,8,1,1
2932,0,3,38.76227932836255,35.809086927422975,0,6,0,1
2933,1,3,51.51829593745151,50.95110979954961,0,6,1,1
2934,0,3,44.31188037551514,47.93352342186918,0,5,1,1
2935,0,3,52.57682625097724,45.01549519719026,0,4,1,1
2936,0,3,58.26960443695739,54.62390425822518,0,9,1,1
2937,1,3,49.0047685369087,41.133906461695446,0,0,0,1
2938,0,3,66.1597279772635,52.24619726634724,0,3,1,1
2939,1,3,39.597972447265214,48.81405701798548,0,3,1,1
2940,1,3,71.5111246987064,47.48446560596341,0,4,0,1
2941,0,3,48.05330247983196,45.14116542323165,0,5,1,0
2942,0,3,79.2824406830711,53.389516677375575,0,2,1,1
2943,1,3,46.265963280892976,50.92440207361741,0,4,1,1
2944,0,3,29.983286682243033,38.79922087092729,0,6,1,1
2945,0,3,56.96545070477654,47.15757776958667,0,2,1,0
2946,1,3,81.31473579059696,74.69760164546207,0,2,1,1
2947,1,3,51.24784390528478,57.69136004817137,0,1,0,0
2948,0,3,72.74260177969315,58.69315112806186,0,4,1,1
2949,0,3,45.15874965942024,48.696509794350604,0,7,0,1
2950,0,3,100.0,45.97167750580888,0,2,0,1
2951,0,3,31.21527425067888,32.47915025973404,0,3,1,0
2952,1,3,66.1705109712179,71.95206415917852,0,8,0,1
2953,1,3,41.174487871511644,55.768700967677944,0,5,0,0
2954,1,3,41.514840127504996,51.724613827623195,0,5,0,1
2955,1,3,63.545620599823906,60.23743897692431,0,2,1,1
2956,0,3,17.748420904674838,34.96885915709208,0,8,1,1
2957,0,3,47.564586482115345,52.90697503655803,0,10,0,0
2958,0,3,32.859291887347666,36.283664800333064,0,4,1,0
2959,0,3,55.13118637333197,58.70635382457034,0,7,1,1
2960,0,3,56.66710116031761,51.17516527725353,0,5,1,1
2961,1,3,15.233707435360152,26.809648248042393,0,3,0,0
2962,0,3,57.781134341491885,49.686829442711165,0,5,1,0
2963,0,3,12.965629492565576,31.12116412751729,0,11,1,0
2964,0,3,68.75763086706974,59.22044783503064,0,4,1,1
2965,1,3,39.630536197972795,51.2450874230002,0,5,0,0
2966,0,3,40.93049922511767,40.86919307443614,0,5,1,0
2967,0,3,25.776009684286777,26.03548520066587,0,6,1,0
2968,0,3,68.5687656377809,67.16396732648295,0,7,0,1
2969,0,3,42.20569010937966,46.0066188049477,0,5,1,0
2970,1,3,79.43812596875708,62.35100478987556,0,5,0,1
2971,0,3,70.58475757385355,63.521846281334206,0,4,0,1
2972,0,3,57.94435326497835,47.55856897696841,0,4,1,1
2973,0,3,72.10057999535765,54.56445175332614,0,3,0,1
2974,0,2,65.53901094359566,46.37292775536321,1,2,1,1
2975,0,3,46.22606466577646,57.43883771923639,0,9,1,1
2976,0,3,56.23112659852648,60.811462738393615,0,9,1,1
2977,0,3,39.97879281155135,35.50266896097458,0,3,1,0
2978,0,3,37.669060020330456,33.68878399092591,0,4,1,0
2979,0,3,29.125053683718708,38.132924518727286,0,9,1,1
2980,0,3,41.626945836825094,34.099039465356014,0,5,1,1
2981,1,3,58.99945929845029,42.548858812122205,0,4,0,1
2982,0,3,19.576117563667637,21.45254327662035,0,3,1,0
2983,1,3,23.61704296827693,42.73639004423113,0,5,0,1
2984,1,3,61.70651386786095,54.51118178597638,0,7,0,0
2985,0,3,56.905062167674345,69.52925778202393,0,8,1,1
2986,0,3,29.935808363815312,31.44900348919286,0,5,0,0
2987,1,3,45.061415499034055,40.47163446021612,0,4,1,0
2988,0,3,50.43659074968469,49.093591185733196,0,5,1,1
2989,1,3,71.67838278082844,66.6862957443857,0,4,0,1
2990,1,3,68.82486954084887,76.41079349524055,0,7,0,1
2991,0,3,42.973615114864664,50.75863668358749,0,8,1,1
2992,0,3,43.46596204910035,37.478603199343475,0,3,1,0
2993,0,3,54.80303444944231,51.87281401093132,0,4,1,0
2994,0,3,39.97164357302205,35.703865580298086,0,6,0,0
2995,1,3,58.24326661702653,70.83106694308887,0,4,0,1
2996,0,3,34.692658138045736,43.0232656051662,0,7,1,1
2997,1,3,48.85468699418861,55.905887808732636,0,4,1,1
2998,0,3,51.722614524834356,48.92362078089695,0,1,1,1
2999,0,3,59.765381782840976,31.467824732422958,0,5,1,1
3000,0,2,54.55710071067413,58.966370418665925,0,9,1,1
3001,0,3,38.63423543596748,33.0101051766915,0,2,1,0
3002,0,3,59.56205508428807,56.79294524617228,0,2,0,0
3003,0,2,52.976522820398934,51.795208571238746,0,5,0,1
3004,1,3,44.84721210729034,55.591347829476135,0,6,0,1
3005,1,3,44.67835511293713,54.92074799126333,0,3,1,0
3006,0,3,47.4037489958622,47.44006854989768,0,2,1,1
3007,0,3,39.18240716670376,45.661086482590356,0,8,1,0
3008,1,3,47.15501865861443,60.076750479486314,0,5,1,1
3009,0,3,86.35786156588189,74.71845374118793,1,4,0,1
3010,0,3,74.53985908347654,60.35612517891684,0,7,1,1
3011,1,3,57.32096051921732,72.99669297795859,0,7,0,1
3012,0,3,34.71481152891509,34.155103787172195,0,4,1,1
3013,1,3,25.36064577824698,39.679346031293186,0,6,1,0
3014,0,3,54.798343007265125,50.6023168728742,0,7,1,1
3015,0,3,68.94053532185434,68.31933543018009,0,8,0,1
3016,0,3,2.6173470992683363,36.72906448505307,0,2,1,0
3017,0,3,30.8141035424249,28.278271380001645,0,2,0,1
3018,1,3,41.06042735112646,50.052714289858386,0,5,0,1
3019,0,3,50.96647943530105,48.61424151961381,0,4,0,1
3020,1,3,51.947555984452755,53.68966879263588,0,4,1,1
3021,0,3,49.832202740655596,39.38658172298281,0,4,1,1
3022,0,3,75.70551044634824,61.13190816213137,0,5,1,1
3023,0,3,30.21647062745967,53.46531065192102,0,8,1,0
3024,0,3,43.93677557484834,51.16524567908224,0,4,1,0
3025,0,3,67.6701540249354,62.487612195002676,0,7,0,0
3026,0,3,64.92624932694187,54.88733143253803,0,6,0,1
3027,1,3,50.10857244037398,60.74053714213173,0,8,0,1
3028,1,3,45.80518994169216,54.415287153782174,0,7,0,1
3029,0,3,50.5569079302253,47.26362797788562,0,5,0,0
3030,0,3,55.93837922248608,48.48408847106906,0,6,0,1
3031,1,3,43.69671547972382,54.28352561502409,0,8,1,1
3032,1,3,33.23370788091743,47.115853183744136,0,6,1,1
3033,0,3,36.061665576513,37.98222115177616,0,4,0,1
3034,1,3,70.51310672643967,71.37307897889238,0,4,0,0
3035,0,2,35.17450582397388,41.07312695809347,0,2,1,1
3036,0,3,35.700555288173796,42.31370205915029,0,8,1,1
3037,0,3,92.37754045908659,69.10401012494658,1,3,1,1
3038,0,3,70.92909463020958,70.15310144488365,0,7,1,1
3039,0,3,40.904530312778945,41.3646757291565,0,5,1,0
3040,1,3,53.979860273654516,72.05238125887267,0,9,1,1
3041,1,3,62.61488116061213,67.47258230555431,0,3,0,1
3042,0,3,55.9796592526223,59.641842398498866,0,9,1,1
3043,0,3,61.378639130661156,63.272990398335345,0,10,1,1
3044,0,3,40.34348580935731,25.636826476999044,0,2,1,1
3045,1,3,56.89968216592902,58.303156452350244,0,2,1,1
3046,0,3,63.4817540122339,57.85815384723958,0,4,1,1
3047,0,3,36.14557206457031,32.289550730589994,0,2,1,1
3048,1,3,51.57798840387039,53.747520990438126,0,3,0,1
3049,0,3,52.46577554421158,53.11309484704285,0,6,1,1
3050,1,3,45.798912445129176,61.09650772816435,0,9,1,1
3051,0,3,48.69404866562123,43.06169964974519,0,2,0,1
3052,1,3,46.75302228851616,62.084426524411896,0,5,1,1
3053,0,3,40.477300690321236,50.224499767126666,0,6,1,1
3054,1,3,71.57033898692517,76.38998140448334,0,6,0,1
3055,1,3,38.681590886729445,52.61763201434661,0,4,0,1
3056,0,3,35.74831543631507,33.42515266930407,0,2,1,1
3057,1,3,62.49064053661788,61.88321504221886,0,2,0,1
3058,0,3,67.50463464808924,61.56611920228305,0,3,1,1
3059,0,3,46.23139329744164,50.96144067000927,0,8,1,1
3060,0,3,54.79866322936371,49.914019246505546,0,4,0,1
3061,0,3,40.44783216392625,46.46532510068525,0,6,1,1
3062,0,3,40.43056115119058,49.677416977558984,0,8,1,0
3063,0,3,51.45794502204872,45.22584402993185,0,6,1,0
3064,0,3,45.94902215085879,42.95512977160263,0,7,1,1
3065,0,3,47.28259352563308,40.97635563786739,0,5,1,1
3066,0,3,28.212308070515967,30.427795313312117,0,4,1,1
3067,0,3,68.50062754526766,55.876563038509886,0,1,1,1
3068,0,3,35.08391526300576,42.62370758514599,0,3,1,0
3069,0,3,19.869877099067704,31.859456332992742,0,7,1,0
3070,1,3,80.2736736262133,69.97428653994147,1,4,1,1
3071,0,3,49.196564734792574,51.76482613474998,0,6,1,1
3072,0,3,69.54749789981653,63.06189404598302,0,5,1,0
3073,1,3,89.72242493627004,79.96849320649842,1,4,0,1
3074,1,3,62.45226232791898,60.15383478064433,0,1,0,1
3075,0,3,45.856825411697905,41.12465305145419,0,3,1,1
3076,0,3,77.82081410754505,68.10982440734594,0,6,1,1
3077,0,3,59.7061475875666,56.676577072166516,0,4,1,1
3078,0,3,51.48581262836105,41.81034397134775,0,5,0,1
3079,1,3,28.914885285854787,53.44562341279985,0,2,1,0
3080,0,3,50.261764302369386,45.80505689261042,0,6,1,0
3081,0,3,59.73463574914014,53.6959533379357,0,5,1,1
3082,1,2,29.348144573072133,46.50390818049665,0,7,0,0
3083,0,3,48.579230783418986,41.796748286393345,0,3,1,1
3084,0,3,42.75084267739004,45.96018060308447,0,8,0,1
3085,0,3,63.380488381292594,51.3059731033718,0,3,1,1
3086,0,3,40.776756060730975,39.22571868036909,0,5,0,1
3087,0,3,36.601669826900824,35.22425343810651,0,5,1,0
3088,0,3,34.63968012755386,39.26993108836373,0,8,1,1
3089,0,3,53.770871453742025,58.679397304649605,0,8,1,0
3090,0,3,57.525158100894785,53.11478711377544,0,4,0,1
3091,1,3,49.44762519877802,67.44697766196657,0,8,1,1
3092,0,3,27.933982762562636,33.853100702944054,0,6,1,0
3093,0,3,43.017981020258276,55.141148717685596,0,9,1,0
3094,0,3,52.33241310187452,49.094558283862256,0,6,1,0
3095,0,3,49.09001394227661,52.53514427231292,0,10,0,1
3096,0,3,35.366091974621455,23.551829855339015,0,2,1,1
3097,0,3,49.58772509772531,45.981364158792374,0,3,0,0
3098,1,3,28.905724360638672,38.39887241983101,0,1,0,1
3099,0,3,27.80575679331921,23.972115598167157,0,2,1,0
3100,0,3,43.64670963007286,41.889531994679956,0,4,1,0
3101,1,3,44.661831672389596,52.42779866350623,0,2,1,1
3102,0,3,74.17136731637478,67.86486747229881,0,6,1,1
3103,0,3,41.1539346593945,32.61972707794665,0,3,1,0
3104,1,3,55.407166387303036,60.24495177455457,0,4,0,1
3105,0,3,25.0989218411896,26.61684841922956,0,3,0,0
3106,1,3,51.206976486205015,54.609623302397836,0,4,0,0
3107,0,3,69.52517947892827,62.94685689806204,0,4,1,1
3108,1,3,69.56353622635561,67.85371391388553,0,5,1,1
3109,0,3,63.32679959665096,51.14274309819611,0,3,1,0
3110,1,3,39.292562930100935,53.917803155189524,0,8,1,0
3111,1,3,49.09395279244639,52.49187437917649,0,1,0,1
3112,0,3,48.89732508576313,46.60766664612363,0,2,1,0
3113,1,3,61.91720259946157,60.85524981385853,0,5,1,1
3114,0,3,26.15271562052158,32.39748756917975,0,3,1,0
3115,0,2,45.409650535859846,46.96532054004398,0,4,1,0
3116,0,3,63.65867876941808,60.294990865554894,0,9,0,1
3117,0,2,32.54077156236276,36.99734288150725,0,6,0,0
3118,1,3,33.02901891473017,43.67613477958781,0,5,0,0
3119,0,3,70.45857036333054,54.82194008857863,0,4,0,1
3120,1,3,25.983254284677884,46.739429141655215,0,6,0,0
3121,0,3,53.646280333755065,45.29249072029573,0,5,1,0
3122,1,3,47.60373073950464,45.58869437913936,0,2,1,1
3123,0,3,74.18629848619749,55.03088265566505,0,3,0,1
3124,0,3,48.924975687836024,49.303395831919175,0,6,0,1
3125,0,3,61.795112875068234,55.545053321357926,0,6,1,0
3126,0,3,66.0201519681379,61.372812978865426,0,7,1,1
3127,0,3,50.07135377395268,59.36945790584322,0,9,0,1
3128,0,3,29.13870126142712,30.893948623329305,0,2,0,0
3129,0,3,36.02593651988471,42.58041749390103,0,5,0,0
3130,0,3,52.69542661014009,52.144641991617746,0,5,1,1
3131,0,3,89.03951064860027,74.59009723667427,1,5,1,1
3132,0,3,80.9187703320269,70.48994887630191,1,8,1,1
3133,0,3,33.921822007748375,41.63597123740669,0,5,1,0
3134,1,3,41.711754061479205,55.50508740292722,0,7,0,1
3135,1,3,66.2864248964696,77.58581911804839,0,6,1,1
3136,1,3,44.99761148665923,62.144147992915556,0,7,1,1
3137,0,3,48.286834220610686,57.28615084295477,0,6,1,1
3138,0,3,55.534773274926074,47.472576471492445,0,5,1,0
3139,0,3,65.10183828083808,54.26442720660729,0,3,1,1
3140,0,3,41.95123797956459,49.6539140606067,0,7,0,0
3141,1,3,52.886704171875756,50.25561309078964,0,5,1,1
3142,0,3,38.98125514287626,39.59210805545616,0,5,0,1
3143,0,3,25.698736287522,28.747433134446492,0,1,1,0
3144,0,3,50.72480943991417,46.29100543833393,0,5,1,1
3145,0,3,64.19395376423817,48.01533245299832,0,2,1,0
3146,0,3,63.61901520163619,60.396620785909,0,6,1,1
3147,1,3,28.134336335932396,46.82231316043977,0,4,0,0
3148,0,3,56.337150727500905,37.59877347660944,0,1,1,1
3149,1,3,52.060125133858364,68.20722944026197,0,6,1,1
3150,0,3,74.42270478476757,64.08265746333977,0,5,0,1
3151,0,3,76.54580163968377,68.81568795764989,1,5,1,1
3152,0,3,56.39110259879133,41.775276693569694,0,5,1,0
3153,0,3,47.03040659244802,48.39268593776074,0,4,1,1
3154,1,3,75.71418772632174,73.9235643592242,0,3,1,1
3155,0,3,16.923602521704982,22.466299276940454,0,3,1,1
3156,0,3,59.753489048185436,54.79769109950684,0,6,1,1
3157,0,3,78.63964614455072,62.31341682200706,0,0,0,1
3158,0,3,39.88955748333637,31.698962576090285,0,4,1,1
3159,1,3,47.15166005372266,57.835297675967034,0,5,0,1
3160,0,3,41.69344954109625,40.20561661000745,0,5,1,1
3161,1,2,41.483409497955186,55.70522253092768,0,5,1,0
3162,1,3,46.46796869490487,49.74589391052912,0,3,0,0
3163,0,3,33.95912189440198,33.364657828648554,0,3,1,0
3164,0,3,64.216237969206,59.76237176503286,0,5,0,1
3165,1,3,61.40911873102648,66.53613338345147,0,7,1,0
3166,0,3,33.57320147090206,31.08379327191577,0,2,1,0
3167,0,3,59.70402312606307,53.82441053400533,0,6,1,1
3168,0,3,26.138551858075925,43.61345339926927,0,4,1,1
3169,1,3,61.473544359016564,62.38684368459169,0,3,1,0
3170,0,3,41.237820781470845,53.74171846923464,0,10,1,0
3171,1,3,57.702943531548655,65.0495497153784,0,7,1,1
3172,0,3,81.42503768957197,68.9172950019914,1,6,1,0
3173,0,3,27.17759562331455,36.185817426810466,0,6,1,1
3174,0,3,41.10519455112459,39.405939508068684,0,3,1,1
3175,0,3,54.9776882463022,58.47850566284007,0,6,1,0
3176,0,3,22.85980343598308,36.07787141702893,0,5,1,0
3177,0,3,52.86988133885087,40.99725623254327,0,2,1,0
3178,0,3,25.229082227112873,23.66603537996608,0,1,1,1
3179,0,3,38.09835174492934,36.464687940381395,0,6,0,1
3180,0,3,56.90125709791274,51.063432986778224,0,7,1,1
3181,0,3,57.60490261679642,53.40430630566507,0,7,1,0
3182,0,3,72.56039032977688,48.74998083596117,0,3,1,1
3183,1,3,55.03408135497894,54.45350732397909,0,3,0,1
3184,0,3,65.83893355385999,46.31602803928526,0,3,1,0
3185,0,3,36.07976877555296,54.579415262036754,0,10,1,1
3186,0,3,18.620893806649665,18.605659070164254,0,2,0,0
3187,0,3,38.37161295300179,57.311813888887684,0,7,1,0
3188,0,3,46.25221691152227,45.052190500552165,0,5,1,0
3189,1,3,41.33757707189363,50.81912951090199,0,3,0,1
3190,0,3,57.508239594269334,62.58219047228041,0,5,1,1
3191,1,3,73.20336190573207,61.25454202836151,0,2,0,1
3192,0,3,53.895189197301484,52.13478673587747,0,8,0,1
3193,0,3,66.50439488997695,61.72958868315325,0,5,0,0
3194,1,3,51.494113470625415,59.76112422011273,0,6,0,1
3195,0,3,52.4701479959002,43.939699275295766,0,8,1,1
3196,0,3,63.62182710626032,48.16863775426048,0,3,0,1
3197,1,3,45.63202755146783,45.82155895894372,0,1,0,1
3198,1,3,73.3564088453494,82.14915857707419,1,6,0,1
3199,0,3,12.659778807329758,23.7168287100676,0,3,1,0
3200,0,3,66.90969947711464,60.9939518068747,0,6,1,1
3201,0,3,68.66251965185786,55.69527036881764,0,6,0,1
3202,1,3,68.41792105346188,66.82302657733098,0,3,1,1
3203,0,3,64.34574199333915,48.38821339696636,0,2,0,1
3204,0,3,67.02081330430798,52.05331148829546,0,1,1,1
3205,1,3,67.81030528571208,66.97298345661214,0,6,0,1
3206,0,3,53.30987887134818,27.965661360043317,0,2,1,0
3207,1,3,14.151671536584152,39.625009985088305,0,3,0,0
3208,0,3,27.33261816483338,28.722318568445367,0,4,0,1
3209,0,3,60.04018569693642,46.50325340300845,0,3,1,0
3210,1,3,59.76975378585386,73.07225780608094,0,8,0,1
3211,1,3,49.757094636690006,65.1958542259957,0,7,0,1
3212,0,3,59.3115751786188,47.93677421112068,0,4,1,0
3213,0,3,19.435463963410214,24.67348819778329,0,5,1,1
3214,0,3,55.71389365025507,38.66186059018675,0,1,1,0
3215,1,3,34.64644352376578,40.05280767556966,0,2,1,0
3216,0,3,45.59830504929635,52.46989751730462,0,9,1,1
3217,0,3,65.99629429665701,62.81443207715484,0,8,1,1
3218,1,3,62.977207173036646,58.48082790527445,0,3,0,1
3219,0,3,69.65628882975885,63.98229154751461,0,6,1,1
3220,0,3,43.83478067451424,39.31182396300997,0,4,1,1
3221,0,3,32.2668139384181,14.069678568041631,0,3,1,0
3222,0,3,21.329706493905128,33.54649120294916,0,10,0,1
3223,0,3,43.062669240077064,47.94113483863442,0,9,1,0
3224,0,3,63.75938033263536,50.297345558960366,0,4,0,1
3225,0,3,37.013343510231515,38.87801348237121,0,6,1,1
3226,0,3,57.93452641361834,50.0266268769402,0,4,1,0
3227,0,3,70.28897799606914,64.95647522783565,0,8,1,1
3228,0,3,45.49630892340982,42.745421251640174,0,3,1,0
3229,0,3,58.77356355119135,54.71409695178284,0,7,1,1
3230,1,3,33.21746988929916,49.994278311273234,0,6,1,0
3231,0,3,48.488272064845454,50.36707174967848,0,5,1,1
3232,0,3,46.92725208963257,50.76884266233961,0,6,1,1
3233,0,3,5.838765157066244,14.325150026651112,0,4,1,0
3234,0,3,39.70121318384843,43.43470660205142,0,6,1,0
3235,0,3,61.11751793568374,52.181511699180525,0,6,0,1
3236,0,3,27.05794303449666,32.43669481653706,0,5,1,0
3237,1,3,50.95746115706857,56.11053225410995,0,2,1,1
3238,1,3,61.82214717220072,69.36870590482634,0,6,1,0
3239,0,3,44.61766611462589,49.483814048803694,0,7,1,1
3240,0,3,54.62638113871251,57.84647329754131,0,6,1,1
3241,0,3,54.233741537494296,46.88786412226908,0,5,1,1
3242,1,3,37.91186539429537,61.017355127916545,0,8,1,1
3243,1,3,44.27208181887425,58.92314048797359,0,7,1,1
3244,0,3,58.59811995559921,48.9903984662527,0,1,1,0
3245,1,3,67.4288750755258,72.92153094194306,0,4,0,1
3246,0,3,76.73671906363454,68.29022669926658,1,6,1,1
3247,0,3,48.4088564513572,49.732737901460105,0,5,1,0
3248,0,3,43.12577848953642,44.872591751023194,0,7,1,1
3249,1,2,41.40562047522846,48.503347432164965,0,3,0,0
3250,0,3,66.0277043333809,61.517796147766845,0,4,1,1
3251,0,3,57.901804818920795,60.61114464932203,0,6,1,1
3252,0,3,41.97280098377307,38.07309810203986,0,4,1,0
3253,0,3,43.97969971455112,40.88125102489751,0,4,1,1
3254,1,3,28.62174931025951,38.72112066837858,0,2,0,1
3255,0,3,59.83602533397996,48.585161448746504,0,5,1,1
3256,1,3,62.86357974419518,77.06928164134494,0,6,0,1
3257,0,3,30.919344760224025,34.18688622085992,0,6,0,0
3258,0,3,52.99841774947311,55.18409663195388,0,6,1,0
3259,1,3,0.33621310645800917,32.57830814654104,0,10,1,1
3260,0,3,24.277258252546783,29.484293497185938,0,7,0,1
3261,0,3,25.194449947393558,37.21153937225379,0,8,1,1
3262,0,3,48.40048015804489,37.126364260305095,0,3,1,1
3263,0,3,55.26067115099798,64.0840807288757,0,11,1,1
3264,0,3,53.277258733476145,44.55497528935249,0,5,0,1
3265,0,3,51.050349566754946,46.4322712023024,0,4,1,1
3266,0,3,54.367524305193925,51.27813804581596,0,6,0,1
3267,0,3,36.99412439285822,35.129696226976435,0,4,0,1
3268,0,3,35.80011587913987,33.481507743640705,0,1,1,1
3269,1,3,69.47101114121338,54.25529784492986,0,6,1,1
3270,1,3,0.0,58.25360239788059,0,7,0,0
3271,0,3,20.417530154268622,26.042545600713158,0,7,1,0
3272,0,3,74.28168189385084,59.53167034108897,1,4,1,1
3273,0,3,24.75328566240336,21.58740688761501,0,2,1,0
3274,1,3,51.14968098553903,60.57148431912517,0,4,0,1
3275,0,3,78.3701526107575,61.56643992058591,1,6,1,1
3276,1,3,47.93953365200166,64.11538231979357,0,7,1,1
3277,1,3,42.84970031888164,56.51021229276435,0,8,1,1
3278,1,3,37.74791492638987,51.12451636272427,0,2,1,1
3279,1,3,46.154971588660274,40.739245672049556,0,3,1,1
3280,1,3,66.78528175701136,68.45158521195611,0,3,0,1
3281,1,3,80.99021615363694,67.47822724758083,0,4,1,0
3282,1,3,51.707118911818846,60.19900035457534,0,6,1,0
3283,0,3,28.91499687999734,30.921327597559028,0,5,1,0
3284,1,3,62.09354138725686,63.98870422035112,0,5,1,1
3285,1,3,59.28582400754473,65.88313110871806,0,5,1,1
3286,0,3,42.251278253011144,44.54616449676686,0,7,1,1
3287,1,3,14.443005553728032,30.37890688884576,0,3,0,1
3288,1,3,51.70598158869311,71.08880599966943,0,9,0,1
3289,0,3,65.1752662190365,58.32699546412895,0,5,1,1
3290,0,3,58.11978361102501,60.533550405346205,0,8,0,1
3291,0,3,36.48952705249856,36.22551343013807,0,5,1,0
3292,1,3,44.98431522393747,51.849454521992925,0,6,0,1
3293,0,3,75.57494694818638,65.28764542631565,1,5,1,1
3294,0,3,62.71706051855595,50.767839872069295,0,3,0,1
3295,0,3,49.484219944101525,48.19341583704613,0,4,0,1
3296,0,3,100.0,84.68478158926608,1,6,0,1
3297,0,3,35.56898710097264,40.37996659398083,0,7,0,0
3298,1,3,80.08903506660073,63.023699386795926,0,5,1,0
3299,1,3,69.91509932361345,76.39161269395044,1,5,0,1
3300,1,3,7.823991902580606,21.978492659868863,0,5,1,1
3301,1,3,33.45638123302898,38.14218269755432,0,2,1,1
3302,1,3,45.91754677506209,50.97827173188134,0,3,0,1
