candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
44,0,0,4.870236978528365,0.24050294442035175,2.6070540096639823,0.0,2,52.42030564056516,44.397871333197216,0,6,0,1
45,0,0,2.170729810211658,0.13725027948504975,4.0249808003100025,0.0,3,50.65211002434846,41.19509675384915,0,5,1,0
46,1,1,0.8808245406387147,-1.6263123926183507,4.551328974240723,0.0,3,29.34297132367872,12.582962832560494,0,0,0,0
47,1,0,0.6741824737253732,-0.012014632229293281,4.899068811203667,0.0,3,49.01882633158264,27.630768010505253,0,4,1,1
48,0,0,4.063474201980593,0.3541632722092708,2.649431051107446,0.46734250108809644,2,51.50648902637951,51.010275228203994,1,6,1,1
49,1,0,2.4176863049871105,0.44433336735253,3.6270505304913225,0.0,3,57.07050819452323,35.009603744141096,0,4,1,0
50,0,0,3.110278847024653,0.2949925963680517,4.55704547895397,0.0,2,52.690320198404564,31.080078588071732,0,1,1,0
51,0,0,0.3558380222665224,1.543112151389546,3.4027763498331955,1.4106367992810867,3,71.1725447564426,52.99283737180912,1,3,1,1
52,0,0,1.5030092793466243,0.7508682011105806,3.1420654023405237,0.0,3,62.697687297977296,55.8368840769527,0,8,1,0
53,0,0,2.6714989304113477,0.3861108545192875,4.057677330928,0.07643753562083884,2,55.262942995598785,45.47317980487886,1,3,1,0
54,1,1,1.451678329480078,1.3788114075818774,2.3595976420763694,1.2034254353385068,3,69.81495557713261,62.8721631018713,1,4,1,1
55,0,0,1.4661512661888874,1.0942282182565999,1.93753369521508,0.2261172063914329,3,67.39189756458167,52.486488038106884,1,6,0,1
56,0,0,0.6839391937954907,0.5979380158401069,3.0394211978306562,0.0,3,51.47025172823595,40.09592719343785,0,6,0,1
57,1,0,0.8472175545032133,1.3601913367279632,4.509231260721576,2.2198129186635063,3,69.87250442618364,39.03403819640652,1,3,1,0
58,0,0,0.7240554253045887,-0.04745104968062341,4.717481900320558,0.0,3,49.39461728157668,32.952570639573864,0,3,1,0
59,0,0,1.8779047541071974,1.397903105599576,3.9280622153256046,1.758176690563591,3,77.61840428371546,55.08816526078302,1,5,1,0
60,1,0,0.912489434784167,-1.054357161991983,4.323708616064141,0.0,3,43.14749584070666,29.633050833215542,0,10,0,0
61,0,0,3.3269560684073265,0.3446978616004065,3.9016592457475774,0.005133911148012031,2,60.85817360918639,40.02033773896331,1,5,1,0
62,1,1,2.041379144395984,-1.4394322333187315,4.228173244177416,0.0,3,26.126243714746902,22.489964559828245,0,3,0,0
63,1,0,1.1869522585344667,-0.05300146220523715,4.198105069950799,0.0,3,50.06907507298993,30.86108080249701,0,6,0,1
64,0,0,2.746961295524525,1.2144565785126504,1.9406545945263503,2.945054300026936,2,67.71633784713913,57.901131228012446,1,7,0,1
65,1,0,1.696772020606817,-0.05746754312935964,6.423328489459788,0.0,2,49.02917827937582,29.097641699086896,0,5,1,0
66,0,0,1.1456392754590894,0.21299448974566787,3.7017258887228883,0.0,3,54.44063674068996,44.66837367967756,0,6,1,0
67,1,1,2.21801969563829,1.3871736831451338,2.2729419284392955,0.9194926840533914,3,69.26578269555304,64.6492777264695,1,6,0,1
68,0,0,2.48562963338621,1.4277162243648456,3.394445992461212,3.676224392102702,2,75.55214302250177,53.69213621006764,1,3,1,1
69,1,0,2.6953317363146656,-0.48074332191359903,4.524709700653708,0.0,2,31.48906155053811,24.81057986622414,0,5,1,0
70,0,0,2.7955924814167132,0.28992329638568576,3.995711116254631,0.4087483846708939,3,65.04584085586878,48.13754525831762,1,6,1,1
71,0,1,1.4166465744774746,0.08373270152307173,3.3002522362622777,0.0,3,61.731588250086766,61.83972164954335,0,2,1,1
72,0,0,0.6697423692858333,-0.5954110591847988,3.7426518875908035,0.0,2,24.22392557543012,34.17985958981787,0,8,0,0
73,1,0,1.1711208519621432,1.923864035009355,4.157440052596823,1.609551542792531,3,100.0,48.06130444097547,1,4,1,1
74,1,0,1.5040265130939978,-0.9066990340729121,5.318574993454862,0.0,3,37.248378740019604,14.643534448235524,0,4,1,0
75,1,0,3.1377680040642186,-0.2025727733797633,5.176255523880081,0.0,2,35.056645221961155,29.133594865985305,0,5,1,0
76,0,0,1.7135793192891602,-0.417336572883632,4.52904324687268,0.0,3,42.82109082377322,35.23507603838272,0,5,1,0
77,0,0,2.671213400285576,0.16765752397040076,4.765857787983772,0.0,3,52.57935674353995,35.29492479882223,0,2,1,0
78,1,1,0.5618443044339338,1.999068899237621,1.1756892170094777,1.250453294349569,3,79.93576547486582,67.24307509605293,1,5,0,1
79,0,0,1.0917620325338502,0.41190949093365015,3.5303011313124046,0.0,3,56.987517838811144,52.83154709839979,0,9,1,1
80,0,1,1.5621075451713624,-0.08671368305730984,2.0788458805154155,0.0,3,48.8983377721345,57.6937406200871,0,5,0,0
81,0,0,1.6611091682454724,0.6955495808960533,3.603430870155614,0.0,3,59.69128277094361,48.88031329455558,0,7,1,0
82,0,1,1.1071033491017388,0.4058900076657622,1.8747975703819937,0.0,3,60.39188811529439,63.64601571124988,0,4,0,1
83,0,0,1.3390582434202576,-1.7796766387846903,4.532205104030558,0.0,3,21.390655402113,25.42125043171954,0,5,1,0
84,0,1,1.4123173963534217,0.37751629732150666,1.8135952999522922,0.0,3,54.38984273086733,61.78514220039279,0,4,0,1
85,0,0,3.1562979048049264,0.30063867645932185,2.6455336073072018,0.0,3,54.46013728056559,40.5437014351503,0,4,0,0
86,1,1,0.7259499568257489,-1.0049866320146807,2.6449322638250217,0.0,3,34.48327144113131,41.46470388690608,0,5,0,0
87,1,1,3.449421203473914,-0.4971485460941263,2.7694012737528935,0.0,3,48.242275691597186,40.58535365040909,0,3,0,1
88,0,1,1.033765663013121,-0.08949497615579148,2.7273379612305777,0.0,3,49.14586007067571,50.89981017405005,0,2,0,0
89,1,0,2.1035837709122776,-0.556722478309772,5.009871830386709,0.0,3,41.78751171661485,13.615238321464041,0,3,0,0
90,1,0,0.9336202289521036,0.5445060065187546,3.5583064128768607,0.0,3,62.897785672127675,42.55292748410529,0,8,1,0
91,1,0,1.0200866546126657,0.47660380076092307,2.6911054618880885,0.34463851220770647,3,50.49368225213914,35.841768155190664,1,7,0,1
92,0,0,1.3352717285476494,-1.2932913931329113,3.626452992353793,0.0,3,31.098321952278546,29.932680958778015,0,4,0,0
93,1,0,2.4937389789206046,-0.28874329881623173,5.228973410819173,0.0,3,46.40967229958798,27.070308402914037,0,5,1,0
94,0,0,4.784151992231688,-0.40897685186170407,2.0976770328677516,0.0,2,42.21961284615073,46.602731632056155,0,8,0,1
95,1,0,2.5291735909633335,1.2855960836706868,3.4772532399423586,1.4483076546264577,3,69.19407128018328,40.901258418917365,1,4,1,1
96,0,0,1.8514691266183336,-0.6144908606051598,2.080072258161212,0.0,3,42.23904013133627,43.23873585879851,0,8,0,1
97,0,0,3.9048818026555123,-0.5003353085612733,4.173909552084132,0.0,2,42.454140697657614,35.98078573901414,0,7,1,0
98,0,0,1.553417375734413,-2.1019637373476163,5.193642358166047,0.004067967129948835,3,19.787656353285353,22.018072504448146,1,8,1,0
99,0,0,0.6625572050464715,-1.260498069400159,5.076485631587336,0.0,3,31.619917388300237,21.39640765541311,0,2,1,0
100,1,0,0.6383223605987701,0.3999770205186261,4.810925895435824,0.0,3,55.87032446207419,44.0447381835675,0,6,1,0
101,0,0,2.0662149015687157,-0.0453234605511097,3.9407803373906733,0.0,3,48.5292753340363,35.937104010341564,0,4,0,0
102,1,0,4.45814228553902,-1.0080107404657852,4.206058793722114,0.0,2,34.271379992796284,16.936036046781563,0,3,0,0
103,0,0,2.600240275744424,-0.8342488827020322,4.575591740300475,0.0,3,38.98364672480051,35.957518472614474,0,8,1,0
104,1,1,1.0307766291127292,0.5345307086964121,2.434471464451734,0.7268987896826276,3,59.45488993125426,53.45066442263146,1,4,0,0
105,1,1,1.5501374354980904,0.5158249817820589,2.4236905564986593,0.0,3,56.49207529500712,58.056048150322816,0,6,0,1
106,0,0,1.1009904848967043,-0.1796414830486826,5.388447864989917,0.0,3,48.336495728539326,35.62295556203072,0,4,1,0
107,1,0,1.6749149675753576,-2.0325336718761746,6.440670385574353,0.0,3,85.82783898292399,3.4586398972273873,0,2,1,0
108,1,1,2.6380377714226495,-1.3806024020529897,4.472969575821266,0.0,3,34.368636586674754,42.50418268808039,0,8,0,1
109,0,1,0.9577466388434851,1.483056607126519,2.197702744910898,1.1688635619915981,3,71.82356205683894,72.67772923261302,1,7,0,1
110,1,0,0.9872274101010929,1.2816162809553104,2.803938627760912,0.6437129344114167,3,68.42577280758645,39.52891101363686,1,6,0,1
111,0,1,1.3229854812328405,0.9356855517360846,2.5524876803230336,0.6321367820103316,3,70.65024279468888,66.46145390028282,1,3,0,1
112,1,0,2.129135140871545,0.6557844586501554,4.34951966192503,0.0,3,59.807113969974694,31.310810031081118,0,3,1,0
113,1,0,0.568146723466152,-0.10288230533876846,4.120879171960394,0.0,3,46.16273901187366,31.763219929678204,0,5,0,0
114,1,1,2.301943297866543,0.22495566623137614,2.954323733151769,0.0,2,53.413652689518344,45.177807340575185,0,2,0,0
115,1,0,2.1992083631329886,0.6078804329653261,2.9838836791546135,0.26055765267939623,3,55.45993648249217,36.440901662117014,1,6,0,1
116,0,1,2.5597315031404237,1.7310264948053948,1.6058134706133134,1.188731218683257,3,75.4916206189913,85.00485059730602,1,6,0,1
117,1,1,0.8653871300977793,-0.07413272145574608,3.2186825254850433,0.0,3,48.95687643876697,56.33955550663942,0,6,1,0
118,1,0,1.5405889030563598,-1.0068191123163963,4.749008856332713,0.0,3,35.0236911277931,11.369206622437334,0,7,1,0
119,0,0,1.1594808990943564,-1.2088815301662852,3.7561030827206867,0.0,3,32.41309675454851,33.71980481796328,0,7,0,0
120,1,1,0.7245109180245164,0.756801919882589,3.3221822387813726,0.5049993116162548,3,61.26076219777732,51.8373493337085,1,2,1,0
121,0,0,1.6457345329194388,-0.11632539308955209,3.993888180305578,0.0,3,50.38288242391463,37.57191106425434,0,5,1,0
122,0,1,1.0167953801468397,1.0661867863366707,2.056135625183049,0.3800892221353954,3,64.90257286064117,65.52780109186189,1,3,1,1
123,1,0,2.5255519290332913,0.7584763546148746,4.099442016052663,0.0,3,59.43772622877892,45.93158522910023,0,9,1,0
124,1,0,2.3682770131501556,0.07500340109136178,3.714376233518982,0.0,3,50.94614322111804,41.67985682206995,0,5,0,0
125,1,0,2.344675003087842,0.9627191328194534,2.47168684752947,0.646492405504357,3,63.11604609610571,43.32376285923627,1,6,0,1
126,0,1,0.6561835318960366,1.0469957431753008,2.6291670334096087,0.0,3,64.3959563298073,58.50667174437962,0,2,1,1
127,1,1,0.6792652562863088,-0.5568310489194108,3.5186055292479077,0.0,3,42.52144916480367,50.268404957785016,0,8,0,0
128,1,0,1.827578218607265,-0.36404234158244575,5.035768075606053,0.0,3,43.82002808158916,28.70904021716682,0,6,1,0
129,0,1,1.7575690771306116,-2.3581853160580173,3.716071842308353,0.0,2,0.0,38.051591497397425,0,7,0,0
130,0,0,1.0175016736673856,2.516060527646545,2.596409033783275,3.085474253343688,3,85.99232038448396,59.79614045013549,1,3,1,0
131,1,0,0.8055984533518091,-1.004723339059233,3.474854318771632,0.0,3,32.18080536515532,22.188556186359175,0,5,0,0
132,1,1,1.3912579596669326,0.07237813553810513,3.860395671920352,0.0,3,51.03271565152351,51.20013690713107,0,5,1,0
133,0,1,0.6417315920699226,-0.634044287245721,3.0520698968113282,0.0,3,43.69788994828815,54.01808195355564,0,5,0,0
134,1,0,1.3068263079592453,1.1646866439159276,3.9966674771096184,0.6717173893127723,3,100.0,39.74036236878886,1,4,1,0
135,1,0,1.0662138640696583,0.04186417009615548,5.423731445380131,0.0,3,49.69913839184517,29.142076825820713,0,6,1,0
136,0,1,2.4223591852335744,0.9197868283466802,3.0362713618398183,0.25580891679748136,3,64.42368958334347,67.06549726508236,1,4,1,0
137,0,0,2.115500996230265,1.175772471162975,4.333756906577765,1.0092220044663465,3,63.484311844789715,56.83558013175655,1,7,1,0
138,0,0,1.6367788205593825,-0.9409630644634029,3.85765268873716,0.0,3,36.69010359544284,39.04480639423879,0,8,1,0
139,0,0,0.9288918602277936,0.13273007636109596,2.781129919829888,0.0,3,48.092018220144176,40.26906366794796,0,3,0,0
140,0,1,1.9621950111462616,0.4904496050100702,1.0569628189410691,0.0,3,58.85307837254035,65.02567069104539,0,7,0,1
141,0,0,2.2425999028055412,-0.09598089704441883,4.38351281986639,0.0,3,46.31245877466758,44.28401233125133,0,7,1,1
142,0,0,0.9890690296313237,-1.8759060152020626,4.888632074425432,0.0,3,0.0,21.087996746288063,0,5,1,0
143,0,0,1.5483514712206634,-1.2798165879773526,5.902703736490392,0.0,3,32.17705323152505,24.578885017318,0,4,1,0
144,1,0,3.4128511731576494,-1.1293077928291018,4.867246455198973,0.0,2,34.913508200826776,22.57400970476164,0,7,1,0
145,1,1,2.7260156366775816,0.5268192521218629,2.599644320525706,0.0,3,58.68020317527919,51.719793783658226,0,5,0,0
146,1,0,1.5915808390722246,1.5149574666482388,2.894762653507148,0.41251901248220724,3,70.48704569812061,41.59001664675805,1,4,0,1
147,1,0,1.4300544638320398,2.638168526043341,2.524739476373366,4.310830788537912,3,90.3341820601601,43.5254236409902,1,2,0,1
148,0,0,3.327865277687103,-1.3219107262023582,5.629125686165481,0.0,2,30.69176043201642,24.30052393236559,0,4,1,0
149,0,1,1.1740394999303025,1.5617967695793398,1.8271539856048287,1.2189849770040229,3,73.61663203135653,73.47169975019419,1,3,1,1
150,1,0,2.6169248476644564,-1.1977057070441401,5.2339463600508935,0.0,3,29.996223725126782,14.116961662633791,0,6,1,0
151,0,1,3.633141441213065,-0.9926705556877735,2.520306287330664,0.0,2,35.469721392234796,51.10763258148173,0,6,0,0
152,0,0,1.596629532975802,-0.6444152522842824,3.748594562639757,0.0,3,40.42638437620055,22.08689052831067,0,2,0,0
153,0,0,1.3523254195169594,0.13624504503064327,2.4152712861379313,0.0,3,52.065308220904484,38.398800502501544,0,4,0,1
154,0,0,1.0535381982206153,-1.1916207718697032,4.743211316452707,0.0,3,32.0810432780485,27.484972914312046,0,4,1,0
155,1,0,0.8849830412310288,-0.40326579880895325,4.318334345408258,0.0,3,42.888396904546696,24.877262274177983,0,4,1,0
156,1,1,0.8376464938938027,-1.3492117079347776,4.539304923151304,0.0,3,27.82247938847442,26.993792707437947,0,3,0,0
157,0,0,2.3209032407171493,-0.7263222376477786,3.773598688800948,0.0,2,38.759130734768675,39.8758356707648,0,4,1,0
158,0,0,1.7587128685489315,0.24804810254523266,4.0187539337480604,0.0,3,52.54297992575381,50.57445506442945,0,6,1,0
159,0,0,1.0164130033382455,-0.10116652235663572,3.408604906954225,0.0,3,50.14853430070117,41.52289969448721,0,6,1,0
160,0,0,0.9887737102922824,0.21373940173801947,2.971505635614287,0.08415135039484511,3,57.22724495406356,42.994557105447896,1,2,0,1
161,1,0,1.040627268410699,1.1634559276854846,3.1782682098525186,0.8715723849481647,3,67.39356479766268,50.70959955163979,1,8,0,1
162,1,0,1.1685685891246498,1.011750159289543,4.400141664803832,0.9604094971468248,3,57.108725406915994,34.629137019856735,1,3,1,1
163,1,1,3.1764393289167008,0.4284292051169524,3.510249988681887,0.0,3,58.08587013838814,51.513315178469895,0,5,1,1
164,0,0,1.2902919626597256,-2.097744972449274,3.8359594550966474,0.0,3,19.903831630617233,27.022719003385177,0,8,0,0
165,1,0,0.47095402201856307,-0.019481601321768564,6.74807129934841,0.0,3,55.71039881486082,22.32681865873726,0,0,1,0
166,0,0,0.48895765886027953,-1.2086920354452322,4.899188153475842,0.0,3,32.65451135443881,26.586971609192535,0,3,1,0
167,0,0,0.9214157849525801,1.1851395259659498,2.8660999859298646,1.1700325433977692,3,64.88909757168554,54.79295560344566,1,6,1,0
168,1,0,2.1094976677691104,1.0004219107622592,3.1013548335173047,0.7911482662180886,3,65.93397837224553,53.71472108455527,1,12,1,1
169,0,0,1.231923369317487,0.34254943820862604,3.891215378859706,0.0,3,57.737873528239476,45.71906136267806,0,4,1,1
170,0,0,2.6456018672991966,-0.15526464125545236,3.747961525332457,0.0,3,45.638657160084236,38.05950814658431,0,4,1,0
171,0,1,1.8308224332597203,-0.033672740122376324,2.313252665329154,0.0,3,58.135874703373275,65.00897247687048,0,9,0,1
172,0,1,1.6388469940060917,-0.533227364322586,3.77064344685107,0.0,3,42.548667069754934,52.25904358201322,0,4,1,0
173,1,0,0.7841690645640776,-1.154682195283344,6.747779401845522,0.0,3,32.630479665448554,8.126355773993039,0,1,1,0
174,0,1,1.045145168407612,-0.18609036637530094,2.3839947589469053,0.0,3,48.13756274550918,54.36493732581875,0,3,0,0
175,1,0,2.802822512497571,0.5587192303011763,6.329532639081735,0.09232132912670965,3,59.32443568352612,29.98881886272452,1,3,1,0
176,0,1,1.4560817529081724,-1.0672911763982698,2.8783713094824055,0.0,3,33.078154451608164,51.64105418342187,0,6,1,0
177,0,0,2.365516053214166,-0.2012822332882566,3.8293877122048117,0.0,2,46.24179088207541,41.754503011105875,0,5,1,0
178,0,0,3.7983814275192147,-1.4075562631929022,4.774231173544636,0.0,2,28.257422959552336,40.413149718693354,0,7,1,0
179,0,0,0.9185043037399414,0.19552822481480414,3.655545292126238,0.0,3,52.71009124834842,45.19986459603955,0,7,1,1
180,1,1,1.0553729882665737,0.18174961419259408,3.3081596084729417,0.0,3,55.44964162687652,59.833603045192156,0,8,1,1
181,1,0,2.7723346851714368,1.1040030078937626,3.5789770776130503,0.4239015928432073,3,66.05038540025308,45.62143046012195,1,8,1,1
182,0,0,2.178381026098111,2.0545802678539262,3.9515815100335137,5.0627692760304335,2,82.03121490354846,57.024829337393356,1,3,1,1
183,1,1,1.0375792837148436,-0.026279229555133236,3.4711540108639243,0.0,3,43.762810093132046,45.58613189547844,0,3,0,0
184,0,0,3.4904532576173817,2.8841865019045003,2.991444244327103,3.7913684989494585,3,92.79477714024124,73.1103537891543,1,4,1,1
185,1,0,0.7417084385748416,0.7630008840489085,3.8891533221566066,1.2355727798924674,3,61.889352224292374,38.59264284401718,1,4,0,1
186,0,0,0.6659113280876288,-1.5545797654737477,4.846119867671373,0.0,3,27.159851253380328,30.742404655180742,0,5,1,0
187,0,1,0.7752070378954606,-1.0400290655217754,3.3207936487720078,0.0,3,36.29065478618908,49.785780399135405,0,5,0,0
188,1,1,2.1192034957508543,0.6673030243099833,2.3715528818761813,0.0,3,59.2026268344901,55.95415684741301,0,5,0,1
189,0,0,1.2862538905956236,0.15303475216190632,3.343332470236126,0.0,3,53.149233867865085,46.90703725938456,0,10,1,1
190,1,0,1.3436943284936411,-1.2562903454559773,3.7344341342592315,0.0,3,31.723686160871065,12.143044390476511,0,1,0,0
191,0,0,3.1755099039176065,0.3569463461180704,4.461684081784256,0.0,3,50.175278891088304,47.03700070987863,0,6,0,0
192,0,1,2.907911447369252,0.5945530644015091,1.4877162332800618,0.0,2,57.00219983614344,64.12571735227783,0,8,0,1
193,1,1,2.0016806555598365,0.3771388328713559,3.5739762466523044,0.0,3,55.27277056783553,56.62461499216784,0,7,1,0
194,0,0,1.4321988428872965,-1.4931589656236464,4.309068996151917,0.0,3,28.298516772989835,24.285544427393052,0,5,0,0
195,0,1,3.1074574898530907,-1.2061565526497509,3.1785312800613816,0.0,2,30.609282431206655,51.89253385844241,0,6,0,0
196,0,0,1.3378090256106179,-1.2315614897400735,4.284415823521715,0.0,3,23.62470266403861,26.5873695255153,0,5,1,0
197,1,0,1.603229989634348,1.4362690406158616,4.27669988605167,1.0748952995188987,3,71.3486073412341,52.71167073775453,1,6,1,0
198,1,0,4.682136916742269,1.3796094819080402,3.626339911582797,5.00335768091574,1,54.82776128060159,46.376227494545866,1,8,1,1
199,0,1,1.5288884372719576,-2.3028223089178503,2.931909149219471,0.0,3,13.877897553980258,44.91096681761188,0,8,0,0
200,1,0,2.252059703909747,0.9281610056950044,4.122928103335509,0.32036334894440505,3,64.15008748446456,33.49042372486241,1,2,1,0
201,0,0,1.3926114709717345,-1.2911871429745876,4.826645260113922,0.0,3,31.982248472304942,28.620301631028145,0,5,1,0
202,1,0,1.392857547401553,0.18373884871580662,5.866644697700893,0.27990847150890263,3,83.44456620615631,24.51363119589706,1,2,1,0
203,1,0,0.6353541781326764,-0.4771096611806005,4.503512954834537,0.0,3,43.306056579529645,31.807522544698116,0,7,1,0
204,0,0,0.79358068903227,-0.24496782841580553,3.8601729872279513,0.0,3,52.76943212698208,33.11029206421647,0,3,0,0
205,0,0,1.656377190961563,0.4051149664698204,4.653790350872864,0.03751211592612236,3,56.44926616132185,41.41830742199652,1,3,1,1
206,0,0,1.1095509043881517,0.8195166102196212,3.330715136092151,0.0,3,61.000247900179886,47.2646268307188,0,5,1,1
207,1,0,2.7909131115239982,-0.5638957942565065,5.163101647388623,0.0,3,36.9000726934028,23.99529794303008,0,5,1,0
208,1,0,1.1339313913095412,2.554944199640402,2.2610857905946937,2.6353320333085404,3,93.18445188476146,59.80044315421856,1,7,0,1
209,0,1,1.7012696978279067,-1.609082946659346,4.256248903675193,0.0,3,29.482925362570064,47.157979852238476,0,9,1,0
210,0,0,1.481567998910859,-1.0682858970187668,4.9037635747720545,0.0,3,35.596333979421715,40.56629895022209,0,10,1,0
211,1,1,2.5851520502152003,-0.579074507178455,3.98895676102761,0.0,2,49.270516126181285,40.00233059862376,0,3,0,0
212,1,1,1.8596901971856492,0.9490890944232055,2.51828743508331,0.0,3,67.28658989473327,41.90379670300325,0,1,0,1
213,1,0,0.3935555757578965,1.675194159659092,3.063302306962107,1.2864353020046404,3,72.95511504688781,40.696354652731465,1,3,0,1
214,0,0,0.4534892969708473,0.41138329148094355,5.72911205722275,0.0,3,0.0,44.047378913162675,0,5,1,0
215,0,0,1.0046498643704052,-2.485730296328723,5.78401826282119,0.0,3,13.220843878708134,16.364134022406088,0,6,1,0
