candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,45.97659131092371,42.686911230283535,0,6,1,0
465,0,3,61.15964947316423,62.1977184218876,1,5,0,1
466,0,3,54.71586647505176,52.46685011804412,0,6,1,1
467,0,3,52.05463151081109,42.81382502128278,0,2,1,0
468,0,3,30.749388207678077,38.49918551909847,0,4,1,0
469,1,3,34.754162275851385,60.48307995348017,0,7,1,1
470,0,3,66.71672286819243,44.72264732685923,1,3,0,1
471,0,3,42.02706252318209,41.327241815946174,0,4,1,1
472,0,3,50.49394247357873,34.65899381172773,0,1,1,1
473,1,3,56.35273921503686,51.3486517847242,0,5,1,1
474,0,3,49.41757481682722,55.97984776717125,1,2,1,0
475,0,3,44.14124517425892,31.599767664078865,1,4,1,1
476,1,3,39.737983005084224,46.69390773132928,0,5,1,1
477,1,3,42.821277908201594,66.73333590771244,0,9,0,1
478,0,3,49.40388074761359,61.156911815662816,0,15,1,1
479,0,3,61.72110803669912,56.72868953279967,0,5,1,0
480,1,3,67.3213747061611,64.21130129126396,1,4,0,1
481,0,3,40.25910336658465,32.52439059666362,0,3,0,0
482,1,3,27.588082053079745,51.10192132408636,0,8,0,1
483,0,3,49.536503199565594,41.20824641660381,0,1,1,1
484,0,3,53.683910609897424,52.92083115377106,0,7,1,1
485,0,3,27.35955250189798,27.061769336528886,0,4,1,1
486,1,3,47.67083296667653,63.588001149138705,0,9,0,0
487,0,3,73.12839457085865,53.17651788125893,1,3,0,1
488,0,3,56.703492118239396,34.84463741645096,0,2,0,0
489,0,3,32.43644895003958,35.375411548007655,0,5,1,0
490,0,3,21.243031764337687,22.031013794833406,0,2,1,1
491,0,3,51.247702940346464,44.794511623033095,0,2,1,0
492,0,3,29.62262642141229,40.34252709721462,0,9,1,1
493,0,3,44.15802795979762,45.90529463644074,0,7,0,1
494,0,3,32.72783602673181,34.23500967626432,0,8,1,1
495,0,3,52.00900709650346,53.134978459857564,0,8,1,1
496,0,3,43.85784920394809,48.62050242018801,0,7,1,1
497,1,3,0.0,55.992263319528085,0,9,0,0
498,0,3,64.93722335081205,44.652135791299834,0,6,1,1
499,1,3,46.407235465506766,58.723267930454966,0,7,1,0
500,1,3,66.57234284635359,72.63033346386246,1,6,1,1
501,0,3,46.452774773252365,50.20757382193325,0,8,1,1
502,0,3,31.88717485459802,50.762327784236646,0,10,1,1
503,0,3,59.952392629243164,50.79262079746136,1,2,1,1
504,0,3,40.26203116239321,35.54488776785777,0,3,1,1
505,1,3,50.517094546595864,59.85502066710937,0,8,0,1
506,0,3,49.75886501420694,50.366753657858546,0,6,1,1
507,1,3,58.612232669738425,56.198979490660214,1,2,1,1
508,1,3,60.14352082087211,56.0113587811209,1,2,0,1
509,0,3,44.70923510323006,43.89287190483167,0,7,1,0
510,1,3,37.6348456608705,40.93103050126353,0,1,1,1
511,0,3,56.77143396553094,59.30691444083777,0,7,1,1
512,0,3,56.50116575671545,60.17677237989888,0,6,0,1
513,1,3,39.68159935248084,43.82476803556929,0,3,0,1
514,0,3,39.00835179558783,37.97570208194761,0,5,1,1
515,0,3,20.464630997416656,24.19813434645222,0,2,0,0
516,0,3,46.712463907992316,34.53894253385517,0,2,1,0
517,1,3,66.16278391818473,72.41444509501798,0,6,1,1
518,0,3,38.94346635225734,47.783953547760866,0,10,1,1
519,0,3,38.34856420323574,37.73447880320414,0,2,1,0
520,1,3,58.39167387949337,64.85682871762681,0,7,1,1
521,1,3,47.02947861330047,59.86343415757366,0,5,1,0
522,0,2,47.80771552366389,61.84258379618781,1,6,1,1
523,0,3,45.83086372264717,49.1948699721773,0,4,1,1
524,0,3,66.53100093600393,57.91460103732275,1,5,1,1
525,0,3,68.6089592582897,54.174206862100384,1,2,0,1
526,1,3,64.39486411431362,63.83779650161158,1,3,0,1
527,0,3,52.704930386187,56.05139783521683,0,6,1,1
528,1,3,38.83331865991219,45.586593520992196,0,2,1,1
529,0,3,14.45807716378822,28.4225693061137,0,5,1,0
530,1,3,62.626701704372756,69.39405659147982,1,9,1,1
531,0,3,25.380976491813502,39.204102984928944,0,8,1,1
532,0,3,48.85549882203881,42.175221454112126,0,4,0,1
533,1,3,17.289939294023604,31.133670449255263,0,1,1,0
534,0,3,41.69425767551838,44.248867967094384,0,4,1,1
535,0,3,69.8085828060065,56.21270035300643,1,6,0,1
536,0,3,36.36088708432333,37.774087491065956,0,5,1,0
537,0,3,33.81985619726233,37.6083572466811,0,4,0,0
538,1,3,25.777708825551585,44.87332000263534,0,5,1,0
539,0,3,48.738054579310884,55.59515105557312,0,11,1,1
540,1,3,56.24529196705961,58.33997857023327,0,8,1,1
541,0,3,49.67038970748259,48.72708696390197,0,5,0,1
542,1,3,42.78543811103881,58.52403677180581,0,8,1,0
543,0,3,33.22043206927775,32.73848647535453,0,5,1,0
544,0,3,49.352457650661606,44.01496705316364,0,8,1,1
545,1,3,67.16148534393962,70.51349981811916,1,6,0,1
546,1,3,45.9365572940057,57.9189370118149,0,4,0,1
547,1,3,47.130409099603625,61.05849165384061,0,12,1,1
548,0,3,29.187319497702838,51.59703552515249,0,4,1,1
549,0,3,45.15614390878577,47.592979596530874,0,6,1,0
550,0,3,35.81507873413062,38.46583131711502,0,3,1,0
551,0,3,38.260449355911874,41.061312415768654,0,5,1,0
552,0,3,43.86921963309261,42.52544617018063,0,4,1,1
553,0,3,25.699086418579686,27.9622745148121,0,7,1,0
554,1,3,65.50144647525167,71.23479078313225,1,8,1,1
555,1,3,24.796833259356372,51.890107776718864,0,8,1,1
556,1,3,32.330201545613356,49.663407825616964,0,8,1,0
557,0,3,65.29670177759648,48.83495267901415,0,3,1,0
558,1,3,70.88209971160154,66.28605811938526,1,2,1,1
559,0,3,73.73183558437673,57.44291137009556,1,4,1,1
560,0,3,42.73480057059032,52.389480779986016,0,6,1,0
561,0,3,57.38743629918471,49.20388779457736,1,5,1,1
562,1,3,29.128217363678388,36.2738063787835,0,2,1,0
563,0,3,47.96796095396633,51.66296906743452,0,8,1,0
564,1,3,70.17288205711189,70.92659400367177,1,5,1,1
565,1,3,80.2581352567941,69.0545394075698,1,2,0,1
566,0,3,67.11470261968309,59.97277480187175,1,3,0,1
567,1,3,55.43843002293226,64.492120128028,0,3,1,1
568,1,3,52.94657875763491,51.638275393051686,0,4,1,0
569,0,3,48.7807393351078,50.00994756530416,0,4,1,1
570,1,3,36.79460695533971,51.60586530904592,0,3,0,0
571,0,3,59.97873541748012,61.289840545030344,0,8,0,1
572,0,3,61.53783206356854,55.08652231136599,1,3,1,0
573,0,3,72.85345859497697,75.42148810596588,1,6,0,1
574,0,3,47.606825960386004,41.15153070004684,0,3,1,0
575,0,3,26.26840266729243,37.99361019560831,0,7,1,1
576,0,3,46.21510865669877,55.006613076803575,0,7,0,1
577,0,3,94.27869015210604,65.96896669752857,1,8,1,1
578,1,3,100.0,68.93265483901203,1,6,1,1
579,0,3,61.86013671232615,55.93229115813993,1,5,1,1
580,0,3,27.59092550222639,32.841455464954954,0,6,0,1
581,0,3,41.037082408731315,42.010068295606466,0,3,1,0
582,0,3,63.472579546695805,61.46829957941646,1,8,1,1
583,0,3,40.853266387884545,54.48916185652173,0,12,1,0
584,0,3,65.44642820578582,57.253688950678075,1,7,1,1
585,0,3,54.684044653568144,37.609735978713964,0,3,1,0
586,0,3,46.3558582039611,49.37796236718143,0,6,0,0
587,0,3,32.08711527837076,48.277346972954554,0,8,1,1
588,0,3,31.468214718098736,42.20284771127621,0,8,1,1
589,0,3,36.85566586290036,44.67620209013759,0,6,1,0
590,0,3,48.96478288302894,54.20021015842351,0,7,1,1
591,0,3,62.49791844614519,48.741242500811566,0,3,1,1
592,0,3,25.932009114140357,31.739633275735265,1,10,1,1
593,0,3,49.92520075936132,49.32603735675707,0,6,0,1
594,1,3,0.0,45.802685672241,0,3,1,0
595,1,3,77.26192542673911,67.60508748425707,1,3,1,1
596,0,3,35.028470713420056,45.37931317038099,0,7,1,1
597,0,3,76.00755053984977,61.13829182118405,1,2,1,1
598,1,3,50.73053533863838,73.59405708527487,1,5,0,1
599,0,3,25.10707522540184,44.291212777030665,0,10,1,0
600,1,3,37.82345142269013,50.18398274591629,0,4,0,1
601,1,3,39.49017216841426,45.63367584079463,1,7,0,1
602,1,3,67.43521989351588,66.4209172808941,1,6,1,1
603,0,3,51.643630456699825,36.62604044022253,0,4,0,1
604,0,3,50.66977184959218,52.99884485712674,0,6,0,0
605,0,3,35.732006723388714,40.78540494340682,0,3,0,0
606,1,3,32.47861078114247,42.230312156483855,1,5,1,0
607,1,3,74.04243313370627,79.17082292479462,1,11,0,1
608,0,3,27.689758578351665,27.77861833679852,0,1,1,0
609,0,3,76.69897576549437,61.06185575138015,1,7,1,1
610,0,3,46.056951261461634,50.64969491257986,0,4,0,1
611,1,3,36.213345909746,52.66247427856664,0,5,0,1
612,0,3,60.44116990988061,59.254511304236836,1,7,1,1
613,0,3,28.15878905655064,33.68970899355672,0,3,1,0
614,1,3,47.91497705484349,48.458270853658455,0,4,1,0
615,0,3,39.7398825284083,40.28533574105892,0,7,0,1
616,1,3,51.27318731982629,59.971167008383915,0,10,0,1
617,0,3,42.602786025876,44.658807270746124,0,2,1,1
618,0,3,62.499454204000585,54.77054769247703,1,3,1,1
619,0,3,37.454855843521024,40.51188620691033,0,8,1,0
620,0,3,54.185885842378134,55.81321353676139,0,8,1,1
621,1,3,13.867372093751468,31.29595688164686,0,3,1,0
622,0,3,100.0,58.865878534908575,1,4,1,1
623,0,3,71.99906990876899,55.96277169541938,1,3,1,1
624,0,3,47.6379018142556,35.86380601077434,0,6,1,1
625,0,3,51.810424128855374,49.07016996716945,0,6,0,1
626,1,3,60.26086935557059,59.545839653779396,0,5,1,1
627,0,3,56.083820714829706,48.451303459443025,1,4,1,1
628,0,3,75.0572108273482,66.95251558278413,1,4,1,1
629,0,3,32.12395524514566,52.43847045891856,0,12,1,0
630,1,3,39.80738022578257,49.99421236881952,0,8,1,1
631,0,3,64.34174330943107,49.88349339821579,0,3,0,1
632,0,3,63.13539948799103,58.115308263684476,0,8,1,0
633,1,3,21.48070136925687,43.72066501894239,0,6,1,0
634,0,3,59.496681772517164,52.507538597587256,0,5,1,0
635,1,3,34.50485609295097,54.43712675774812,0,6,1,1
636,0,3,32.66238684471273,29.645970797446267,0,5,0,1
637,0,3,36.07928193040833,61.488800309568546,0,8,1,1
638,0,3,41.51600486673622,49.112021593951106,0,5,0,1
639,0,3,70.30312353847164,64.24621264550763,1,7,0,1
640,0,3,45.69138727826701,42.75181718060016,0,7,1,0
641,1,3,28.970124253102707,51.695986173626714,0,6,0,1
642,1,3,55.41235098337372,64.28292394779446,0,5,0,1
643,1,3,64.12810715947404,71.27616627345357,1,6,0,1
644,0,3,41.338021455455674,40.39887692241524,0,3,0,0
645,0,3,40.975914090381394,48.67019858206871,0,7,1,1
646,1,3,42.85118689176518,54.45880541504141,0,4,0,0
647,0,3,44.08855481659652,52.78093697188682,0,10,0,1
648,0,3,52.93884801085535,48.437224734523134,0,3,1,1
649,0,3,46.1632745819916,49.71965067360192,0,7,0,0
650,1,3,5.2071954310254895,48.116937781632586,0,3,0,1
651,0,3,38.663283430363144,35.28470705325881,0,7,1,1
652,0,3,100.0,54.65790239356008,1,5,0,1
653,0,3,34.967373228457326,46.35596006975253,0,9,1,1
654,0,3,61.784986807196134,57.29727084420689,1,8,1,1
655,0,3,55.925212030886144,56.077766413771954,0,6,1,0
656,0,3,70.80553930909181,60.84726427271517,1,5,1,1
657,1,3,46.45376792678106,55.73667653287337,0,6,1,1
658,0,3,53.361423189555865,58.595048119850915,1,9,1,1
659,0,3,27.66852749052341,38.46138324303857,0,7,0,0
660,0,3,50.29258099028787,47.70928525291304,0,5,1,1
661,0,3,13.205319617757677,28.690524758717878,0,4,0,1
662,1,3,48.7392324186351,54.05891847383084,0,2,1,1
663,0,3,45.01677773778407,39.763300114128135,0,4,1,0
664,0,3,26.827928872664362,23.952082075495504,0,2,0,1
665,1,3,36.71190649276999,50.57421906303098,0,4,1,1
666,1,3,100.0,82.75063766475309,1,4,0,1
667,1,3,43.18655710079147,51.12605604366942,0,7,0,0
668,0,3,61.33406775499791,52.58816962608963,0,7,1,0
669,0,3,59.0595279903146,48.636904391186064,0,5,1,1
670,0,3,29.45179268273285,31.02440500692256,0,3,1,0
671,1,3,24.98150739670998,56.6728338255737,0,10,1,0
672,0,3,41.26315810497065,33.121159646033355,0,5,1,1
673,0,3,40.32309045781442,54.435749605458675,0,10,1,1
674,1,3,47.3911894062202,61.94051431503517,0,7,0,0
675,1,3,62.23369339241374,58.60491142000681,1,5,1,1
676,0,3,68.05555758598165,70.69571846642467,1,8,1,1
677,0,3,86.62582642590284,67.91539473342822,1,6,0,1
678,0,3,77.36490741241369,74.36712712939915,1,8,1,1
679,0,3,69.59003170207065,62.05296132773222,1,6,1,1
680,1,3,34.960932060362865,48.24490941669675,0,8,0,1
681,1,3,43.34012857264506,57.376466150993636,0,7,0,1
682,1,3,71.95603511415771,80.67982545213277,1,5,0,1
683,0,3,58.75861216747277,62.43342469160308,1,9,0,1
684,0,3,59.63654377222674,48.14858969841213,1,4,0,1
685,0,3,64.31061600407536,62.9482288275864,0,8,0,1
686,0,3,36.575223331789616,34.47426027782462,0,3,1,1
687,0,3,80.4059279644549,69.86887603758859,1,8,1,1
688,1,3,46.45678696087989,52.31970589002111,0,5,1,1
689,0,3,74.29995727516898,67.27003241720918,1,6,1,1
690,0,3,46.56142190394702,47.30426963306579,0,6,1,1
691,0,3,44.11356655769082,40.92709709479601,0,4,1,0
692,0,3,22.529926828943328,35.94354568854342,0,7,0,1
693,0,3,55.52883491049992,57.82374481519098,1,8,1,1
694,1,3,62.07915535238424,55.72749855150676,1,1,0,1
695,1,3,32.63699760861452,46.050899045892095,1,6,0,0
696,0,3,77.15293937545654,80.45598300348422,1,9,0,1
697,0,3,41.47694754306215,45.03935753407258,0,6,0,0
698,1,3,65.57393922235342,65.6342320873575,0,3,1,0
699,0,3,46.15136389169715,34.421708111322054,0,4,0,0
700,0,3,44.02396743308453,46.73050713534269,0,1,1,0
701,0,3,54.96156265779914,54.49257813200296,0,6,1,1
702,0,3,58.50953831204983,49.89777394528568,0,8,1,1
703,0,3,80.47310733202238,60.65444373696002,1,5,1,1
704,1,3,38.0281422355602,48.806536014898924,0,3,1,0
705,1,3,45.34469517257559,54.66800587434147,0,4,1,1
706,0,3,50.3185486934095,50.86000696818811,0,5,1,1
707,1,3,48.7245918611853,53.64192345218937,0,5,0,1
708,0,3,44.562592175191504,43.383524716462375,0,6,1,0
709,0,3,51.63862897409435,46.32266538042935,0,4,1,1
710,0,3,48.14559434333236,42.68519750131118,0,4,1,0
711,0,3,51.5877534757459,43.6271199738476,0,4,0,0
712,0,3,64.67702992359929,58.92380062239125,1,3,1,1
713,0,3,75.78726635125288,68.02591404118475,1,5,1,1
714,0,3,44.630628295847366,33.590996437746206,0,1,0,1
715,0,3,62.21502229025727,62.53614382937384,1,10,1,1
716,0,3,51.76808169860125,40.82537691266697,1,6,1,0
717,0,3,26.078179379172102,52.36320065078202,0,4,0,1
718,0,3,69.45231778840105,55.04217810614848,1,3,1,1
719,0,3,46.19367730792403,46.598615212826886,0,4,1,0
720,0,3,60.77751492662435,54.647030974820424,1,6,1,1
721,0,3,59.76045391733384,47.44597039388903,1,2,0,1
722,0,3,47.083654459787375,54.83827711039703,0,8,1,1
723,0,3,32.919999772757826,37.012842913811404,0,6,0,1
724,0,3,33.79194117232157,23.98159341656399,0,1,0,0
725,1,3,66.06609752561076,60.07367084313101,1,3,0,1
726,1,3,47.18242856819705,60.00043317476119,0,4,1,0
727,1,3,32.06803047654908,39.07639244610566,0,2,0,1
728,1,3,47.5157713163298,56.85647589919668,0,4,0,1
729,1,3,61.11028329475964,65.12939873751107,0,4,0,0
730,1,3,80.03888909287565,83.6328447423371,1,5,0,1
731,0,3,41.375525542466896,34.23344445502427,0,2,1,0
732,0,3,52.471308212354764,61.43991811018578,0,5,1,1
733,0,3,46.30552609740368,38.901525238703805,0,3,1,1
734,1,3,70.99937517734419,71.06022594208525,1,3,1,1
735,0,3,45.08681631614955,43.429423942430084,0,3,1,0
736,0,3,42.86858065015651,40.60596450649605,0,4,0,1
737,1,3,47.42455497815415,56.413697857214224,0,6,1,0
738,0,3,41.66793680646792,60.90155078409303,0,13,0,1
739,0,3,33.31272007451587,31.414939686636803,0,1,1,1
740,0,3,69.62273682679094,56.91227604856833,1,3,0,0
741,0,3,67.9550837476833,63.48465317465784,1,8,1,1
742,1,3,28.52548565160226,33.546016897042854,0,3,1,0
743,0,3,77.04669924988897,67.70627249942012,1,5,1,1
744,1,3,39.72357554548388,61.23610572167158,0,5,0,0
745,1,3,39.30002976152088,45.73001772346282,0,3,1,1
746,0,3,22.89735770380655,39.69514998094397,0,7,0,1
747,0,3,55.317735239282335,46.00685698769104,1,3,1,1
748,0,3,62.911148075622904,62.80038652440694,1,10,0,1
749,0,3,44.38613716492695,43.621984084355304,0,4,1,0
750,0,3,63.805570941403815,51.8170733737854,1,4,1,1
751,0,3,58.34798406531022,59.69196553591308,1,8,1,1
752,1,3,47.65468864583999,54.346316878648864,0,5,0,1
753,0,3,31.689263775462347,36.94135128411364,0,3,0,1
754,0,3,23.151067731082435,30.738012644543545,0,3,0,0
755,0,3,77.92866986569655,70.57948021807894,1,5,1,1
756,0,3,55.29125024965816,46.90711109129086,0,4,1,1
757,0,3,55.002180213922664,47.407313574647844,0,2,1,1
758,0,3,57.415526143346106,45.452041599037784,0,4,0,1
759,1,3,44.39387307956868,57.3289532440216,0,6,0,1
760,0,3,59.914628817775686,51.73141606333831,1,2,0,1
761,0,3,69.09289076189684,51.53373032041098,0,9,1,1
762,1,3,20.525359245040153,29.517495461945064,0,2,1,0
763,1,3,55.62524666108898,61.13615420042009,0,3,1,1
764,1,3,45.71798439746608,52.20169367890439,0,3,1,1
765,1,3,36.183948174618585,39.06228560008189,0,3,1,1
766,0,3,0.0,52.490494083563966,1,7,0,0
767,0,3,33.03697652800937,33.82065264045811,0,5,0,1
768,0,3,53.97202256557806,59.41502692830471,0,8,0,1
769,1,3,58.49449409964668,74.20844706199723,1,9,1,1
770,0,3,50.09035259999888,40.89418075615807,0,3,0,1
771,1,3,69.60499895859384,84.43818012534221,1,8,0,1
772,0,3,62.23972818450054,43.875153884818204,0,4,0,0
773,0,3,60.740488520431086,52.733327949283776,0,4,1,0
774,1,3,26.04515372366155,38.2709601908727,0,1,1,0
775,0,3,32.19206548993001,39.06386074117703,0,7,1,0
776,0,3,63.380051179433195,48.46430499719057,1,4,1,1
777,0,3,29.839609981793224,29.533334528044527,0,4,1,1
778,0,3,41.04971290996422,42.383629795867144,0,4,0,1
779,0,3,49.781667044178874,35.53157840289249,0,5,0,1
780,1,3,27.713389495157344,38.98833921888362,0,3,1,0
781,0,2,51.693368819156355,57.29106246880877,0,7,1,1
782,0,3,45.20479566279756,35.27832498153496,0,2,1,1
783,0,3,72.57143812965202,60.74670106519806,1,3,1,1
784,0,3,39.388091547129775,35.25039409447094,0,4,0,0
785,0,3,23.2452548729687,28.738807393766606,0,6,0,0
786,1,3,31.41949860691957,40.38288429075095,0,3,1,1
787,1,2,75.54992290871812,78.92331816491631,1,5,0,1
788,0,3,29.455011493590757,33.43578501881415,0,8,1,1
789,0,3,84.22362333227794,58.449949438443284,1,6,0,1
790,0,3,36.92584941136507,47.00426475140535,0,7,1,1
791,0,3,39.90648724066089,47.094536523561565,0,8,1,1
792,0,3,53.6793271213758,42.87537920327283,0,6,0,1
793,1,3,58.87158052741757,64.59441381721963,1,5,1,1
794,0,3,61.49147082975175,51.11749339046756,1,4,0,1
795,1,3,16.291345655290275,20.22792186325803,0,2,1,1
796,1,3,56.16333190402453,63.87273890928721,0,6,1,1
797,0,3,37.1310099915333,33.877586766924665,0,1,1,0
798,0,3,38.44606169094646,36.59470312778012,0,2,1,1
799,0,3,69.2064581341163,55.64715222886105,0,6,1,1
800,0,3,39.46405393388158,39.7276829844768,0,6,0,0
801,0,3,50.95677627680252,37.57061717960654,0,4,1,0
802,0,3,42.166762041226676,46.636760644959274,0,8,1,1
803,1,3,31.629237171717254,50.31444347577742,0,8,1,0
804,1,3,47.38973446620849,60.22473964161102,0,6,1,1
805,0,3,81.95701259836939,66.55189274694858,1,3,1,1
806,1,3,34.0488526537911,47.49557505676059,0,5,0,1
807,0,3,32.19050823697544,31.96988024845092,0,2,1,1
808,0,3,44.933647483011775,41.83578173250178,0,7,1,1
809,1,3,43.72366858500769,61.350812908805686,0,8,1,1
810,0,3,38.13257507980669,49.24586049746789,0,9,0,0
811,0,3,29.91759735828345,30.360402371991672,0,4,1,0
812,1,3,55.41232919300394,67.90204802320551,0,7,1,1
813,0,3,73.89998064155266,53.31748385482766,1,2,0,1
814,0,3,47.56003135164088,50.68013196547996,0,5,1,0
815,1,3,41.17764290622152,47.49853311862577,0,7,0,1
816,0,3,55.63327480572007,42.33534724765614,0,3,1,1
817,1,3,40.140267676349175,57.33535755471751,0,9,1,1
818,0,3,52.413367266966375,49.978176279729276,0,7,0,1
819,0,3,64.2409520327274,60.57901710983848,0,5,1,1
820,1,3,38.85450982697357,58.87182585757662,0,5,0,1
821,0,3,60.69169440170822,64.29849837861306,1,8,1,1
822,0,3,51.5058232468425,50.98037843507195,0,6,1,1
823,0,3,45.81574157098939,40.901488296568296,0,5,1,1
824,0,2,34.14878467342344,34.037687356454406,0,5,1,0
825,0,3,54.24452065032928,46.864183779677276,0,3,1,0
826,0,3,65.59346132663639,56.74900692350898,1,6,1,0
827,0,3,37.74893106969031,37.6102608655018,0,7,1,1
828,0,3,58.186489697764344,56.27348797152625,1,3,0,1
829,1,3,61.739775412439776,68.42177916082052,0,7,0,1
830,0,3,34.968285544459114,20.067015410712077,1,2,0,1
831,0,3,74.78626422330336,65.58736830317807,1,2,1,1
832,0,3,40.37308106143102,39.75736051001254,0,6,0,1
833,1,3,68.55764904922185,63.624651425309516,1,1,0,1
834,0,3,42.50015972285803,31.690846554804903,0,3,1,0
835,1,3,56.659790043355144,72.9150951407718,0,5,0,1
836,0,3,56.66187678570944,42.48660920418271,0,6,1,1
837,0,3,30.610219124412577,33.37094176221976,0,3,0,1
838,0,3,50.83101803447373,50.58126969571996,0,6,1,1
839,0,3,60.51855204226143,54.53690003811725,0,5,1,1
840,1,3,62.598917248147366,69.01367310181996,0,3,0,1
841,0,3,100.0,47.09469292547159,0,2,1,1
842,0,3,29.097305387300448,25.28645058475179,0,6,1,0
843,0,3,63.58960447890207,51.274755528783224,1,2,1,1
844,0,2,37.52960090659764,37.532304527511265,0,2,0,1
845,0,3,53.83710642568948,58.38082292674497,0,6,1,1
846,1,3,54.264335800780316,79.76071105544094,1,10,1,1
847,0,3,48.94309736762236,47.14809091445495,0,5,1,0
848,0,3,51.189515178298294,57.32386168215686,0,11,1,1
849,0,3,51.433849818858924,56.27011684671835,0,11,1,1
850,0,3,49.52575141133706,43.62496288988693,0,6,1,0
851,0,3,65.97832164021732,59.42382140952459,1,5,1,1
852,1,3,40.70604150388501,52.248927865774434,0,7,1,1
853,1,3,38.831019304416735,55.15761456791324,0,6,1,1
854,0,3,57.50966905802327,42.17042637449774,1,3,1,1
855,0,3,66.40313566135656,51.109574615945505,1,4,1,1
856,0,3,44.056981066779905,48.068946274102984,0,5,1,1
857,0,3,59.642610208318786,60.354276461876246,1,4,1,1
858,1,3,62.39518824511422,76.50138691789994,1,6,1,1
859,0,3,82.1379550319198,43.275898301591184,1,1,0,0
860,0,3,39.31679527703486,46.204896608646166,0,6,1,0
861,0,3,40.81207079831207,41.65924952188412,0,5,1,1
862,1,3,59.23404559762469,75.65646278198001,0,8,0,1
863,0,3,89.18704228074057,70.04210931993586,1,1,1,1
864,0,3,44.849644274477626,46.83573569454594,0,5,1,1
865,0,3,31.184316361564875,25.866399227748186,0,2,0,1
866,0,3,46.39476908757785,54.01554369773841,0,10,1,1
867,0,3,69.23482628841985,63.410803454547846,1,5,1,1
868,0,3,45.543912858621724,46.21242903333143,0,8,1,0
869,0,3,41.82345773122721,43.105639723105966,0,7,0,0
870,1,3,60.82928868390244,67.29900037219977,1,5,0,1
871,1,3,29.758603572343972,35.931257861470854,0,4,0,0
872,0,3,48.766586020964084,46.190068695811846,0,5,0,1
873,1,3,49.90392271386606,60.059527355396035,0,3,1,1
874,0,3,19.06855116018948,34.87282777271679,0,8,1,0
875,0,3,35.592817178473126,35.380770693254156,0,3,1,0
876,0,3,40.01571961561395,37.87094632100423,0,6,1,1
877,0,3,62.218943208322806,55.350075888082415,0,8,1,1
878,1,3,65.79946955134372,50.71001078087214,0,3,0,1
879,0,3,74.93420432233874,74.44332778973485,1,11,1,1
880,0,3,65.03710156484068,56.59015556885126,1,4,1,1
881,1,3,52.21337947136606,54.98767880183949,0,5,1,1
882,0,3,45.87877551218083,37.04627936671986,0,3,1,1
883,1,3,29.698833335005038,49.20409077896675,0,7,1,0
884,1,3,55.64241063240231,63.18016427878317,1,7,1,1
885,0,3,35.72277633391045,34.862605820867515,0,3,1,1
886,0,3,52.762816934548084,51.500067627093884,0,6,1,1
887,0,3,41.079390644442746,49.48168007214123,0,7,1,1
888,0,3,28.424421525381998,30.76639504364105,0,2,1,0
889,0,3,72.22809256336524,67.98638895840283,1,11,0,1
890,0,3,34.24818139151217,39.93485893049393,0,5,1,1
891,1,3,45.55388046651642,58.6433806376769,0,6,0,0
892,0,3,56.879229986437174,49.99670430456107,1,1,1,1
893,1,3,75.51585597094359,66.59064875706805,1,2,1,1
894,0,3,65.13810404276914,61.46891989297009,1,6,1,1
895,0,3,60.47785189638465,48.40849084971932,1,2,1,1
896,1,3,58.086766683297604,70.6574568344316,0,7,1,1
897,0,3,49.00162792930583,48.12484568542894,0,7,1,0
898,1,3,66.30897304797863,72.25055971908905,1,4,1,1
899,1,3,31.264853550191816,50.702392857069434,0,6,0,1
900,0,3,52.33178295510538,50.49872761749598,0,5,1,1
901,0,3,48.84635163874842,48.47444249323874,0,8,1,1
902,0,3,40.59133938451238,47.89520117446602,0,7,0,1
903,1,3,54.562535340184866,56.18402437745863,0,3,0,1
904,0,3,73.60323711117975,64.86812972910619,1,5,0,1
905,0,3,56.5204825640455,48.56562389550273,1,2,0,1
906,0,3,33.937508218124556,39.23643053899854,0,6,1,0
907,0,3,40.393920232265764,41.584115674980126,0,5,0,1
908,1,3,55.395770010426226,63.98606483599307,0,6,1,1
909,0,3,54.66269381053714,55.9463665062917,0,6,1,1
910,0,3,69.00378512404278,59.07394560913463,1,5,1,1
911,0,3,85.49071606150899,91.35916648774929,1,9,1,1
912,0,3,34.776715812110524,42.83020114036299,0,3,1,1
913,0,3,85.03640731856368,69.65427064407463,1,3,1,1
914,0,3,49.01136475745974,46.77116102652803,0,4,1,1
915,1,3,54.13908800550578,64.08001394893046,0,6,0,0
916,0,3,36.79651355222867,41.02675897626161,0,4,0,0
917,0,3,49.17486004981441,48.98907911119327,0,5,1,1
918,1,3,76.16026320295596,72.6868006037727,1,4,1,1
919,1,3,53.42085366956515,48.954778737974515,0,3,0,1
920,1,3,55.28735749879752,65.30196796912134,1,6,1,1
921,0,3,56.50788951800243,50.46115672947383,1,6,1,1
922,0,3,32.205377306736345,37.02916632522306,0,4,1,1
923,0,3,58.82640194937752,51.559114152645535,0,7,0,1
924,1,3,69.57639219476954,61.452296999351425,0,1,0,1
925,0,3,40.10922774598219,59.327553899696774,1,6,1,1
926,0,3,44.812322386993635,33.61864703900136,0,3,0,1
927,0,3,38.36866012244139,38.212321516836994,0,6,1,1
928,1,3,37.87560550413025,37.64681624430711,0,1,0,1
929,0,3,47.2827542189894,34.5215411415343,0,4,1,1
