candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,64.24479466047893,61.179707546352,0,6,1,0
499,3,42.220718712119634,49.04165635638103,0,5,0,0
500,3,27.168335230872348,33.02632640297872,0,4,0,0
501,3,69.25872046276783,50.47757890870315,0,4,0,0
502,3,57.56518876023333,36.19094240672961,0,2,0,0
503,3,29.518640799395598,26.787459787349903,0,6,1,0
504,3,44.969596908914234,58.142906119746186,0,5,1,0
505,3,69.72537200055237,75.8291448238079,0,7,1,0
506,3,50.5204150839347,44.338143598214344,0,7,0,0
507,3,52.84548130591583,50.28280959592812,0,4,1,0
508,3,51.79762278521586,55.35963435990573,0,7,1,0
509,3,27.76214346306153,32.27395982964727,0,4,1,0
510,3,23.6598753652582,8.752728345671553,0,2,1,0
511,3,74.25090039637873,69.48313266300751,1,5,1,0
512,3,38.28223254131477,48.33733904397302,0,4,0,0
513,3,72.5315452522063,62.52940701945393,0,3,1,0
514,3,51.965937039354856,46.10322479561465,0,3,1,0
515,3,33.712922072519646,57.736197194648064,0,4,1,0
516,3,46.75599286661717,49.80041871288057,0,5,1,0
517,3,22.94900941388787,26.47368799930319,0,3,1,0
518,3,34.91747248045812,36.2150353676473,0,3,1,0
519,3,39.703616296064695,30.182584187761947,0,3,1,0
520,3,50.079271322232266,52.11486737213716,0,5,0,0
521,3,60.98490986481776,64.10090430844771,0,4,1,0
522,3,95.83867050719175,62.8045486446621,0,6,1,0
523,3,72.81770530821615,75.01743551789073,0,6,1,0
524,3,13.39345462862291,8.727825493661907,0,3,1,0
525,3,59.71043062830987,62.039477513909574,0,9,1,0
526,3,51.71160200894575,63.29775678313965,0,6,1,0
527,3,39.48719709833996,38.49254775084213,0,3,0,0
528,3,37.31061043976479,28.36668352403279,0,4,1,0
529,3,35.42889310894478,26.837842008087588,0,3,1,0
530,3,62.32777274733451,62.54493464997466,0,6,1,0
531,3,52.039377066399766,47.31822584511274,0,4,1,0
532,3,29.78627264575159,33.693552685173984,0,7,1,0
533,3,45.3009254911838,40.882125100207006,0,6,0,0
534,3,58.66261502643473,49.47404339758024,0,5,1,0
535,3,56.313778011057266,60.302785838459485,0,4,0,0
536,3,56.71726529241541,63.57124779514394,0,5,1,0
537,3,60.17307073727157,46.181507540735794,0,1,1,0
538,3,32.35726629411367,62.91565212225959,0,8,0,0
539,3,76.95858004190124,65.80787397391185,1,2,1,0
540,3,34.50817307823042,42.18427859750411,0,3,1,0
541,3,58.8110956549408,48.989147562819014,0,6,1,0
542,3,51.571747025371344,53.19976352115205,0,5,1,0
543,3,78.4093060606677,70.62108067042257,0,5,0,0
544,2,50.84890934408128,48.026672724621186,0,5,1,0
545,3,70.36721608520466,54.12616924298823,0,6,1,0
546,3,56.174330151372416,36.69002132608074,0,5,1,0
547,3,28.537081628863653,46.86866939135572,0,4,1,0
548,3,58.140848139272684,40.45629328510823,0,3,0,0
549,3,38.529332905790056,59.40554099928382,0,7,0,0
550,3,72.22069116677997,58.95556319215905,1,6,0,0
551,3,25.80752142011302,42.43034013654303,0,4,1,0
552,3,61.49263445417928,52.00764995868456,0,5,1,0
553,3,75.97667833574573,74.42847114024055,0,1,1,0
554,3,71.03660383682215,65.2873376162872,0,4,1,0
555,3,58.763297277690874,59.66813459767384,0,7,0,0
556,3,40.80327833872925,28.98239235297811,0,3,1,0
557,3,63.20944930843739,35.95248446980937,0,4,0,0
558,3,40.0784823711987,53.39289995870217,0,1,0,0
559,3,58.54611087573073,60.253251850135996,0,4,0,0
560,3,47.116650162452245,51.436660490186235,0,8,0,0
561,3,59.80412392882125,68.01726559171037,0,6,0,0
562,3,40.79389562444501,45.12244408435872,0,4,1,0
563,2,41.74130428269686,53.78404182990484,0,10,1,0
564,3,30.996894591251507,48.69900221528899,0,10,1,0
565,3,59.33784971288702,45.11667614541537,0,4,1,0
566,3,62.210243401381675,55.637442733118185,0,7,1,0
567,3,51.28173529372048,50.44542238745507,0,7,1,0
568,3,57.52808429051088,58.15020947091758,0,7,1,0
569,3,48.11284777805351,34.528290313278255,0,3,1,0
570,3,45.866706575067106,36.59182860944775,0,4,1,0
571,3,0.0,71.82021087865036,0,8,1,0
572,3,61.49675390815911,61.97855123701275,0,5,1,0
573,3,44.64639305999957,38.533250432544754,0,3,1,0
574,3,69.75936134387334,53.26591616326567,0,4,0,0
575,3,59.046233670730125,31.163952901696852,0,2,0,0
576,3,58.566490774119565,45.010284763022156,0,5,1,0
577,3,53.625262513055546,37.66704885410285,0,3,1,0
578,3,66.64142571469804,51.093469811645626,0,2,0,0
579,3,51.994348754953876,68.1003187267226,0,10,0,0
580,3,25.89300907350932,42.74251700158464,0,4,0,0
581,3,67.01082573916734,82.48445931585637,0,6,0,0
582,3,74.04929106043572,50.35135424909957,0,4,1,0
583,3,38.09063400158703,34.7733500028265,0,6,1,0
584,3,55.04082108427648,38.117814615956384,0,3,0,0
585,3,39.497953380373204,46.337545455591446,0,7,0,0
586,3,28.423111856303734,42.90303086940018,0,4,0,0
587,3,69.8837312918422,77.01193914046834,0,8,0,1
588,3,52.20063861969317,51.2036443867441,0,1,0,0
589,3,60.2734415214116,55.10441278174787,0,2,1,0
590,3,59.52199288743791,47.128923708753526,0,6,1,0
591,3,64.103097275739,52.43054294902468,0,4,0,0
592,3,55.1390532010011,59.365018073826846,1,3,1,0
593,3,73.85018716570781,65.01949970183762,1,5,0,0
594,3,49.60048326350705,42.332050719950914,0,5,0,0
595,3,44.724506439701564,59.25322005548512,0,4,0,0
596,3,63.26925351541494,69.14272663707438,0,6,0,0
597,3,44.20312226036318,44.77059350927479,0,5,1,0
598,3,42.47853500005921,65.95100664765945,0,7,0,0
599,3,66.31349675654731,67.09170523158218,0,6,0,0
600,3,41.77418351787492,43.490114887835965,0,7,1,0
601,3,42.91216308654425,39.49711908207876,0,8,1,0
602,3,37.1566910783168,38.085060134830094,0,4,1,0
603,3,30.783030086677957,37.27613810663381,0,4,1,0
604,3,58.952105827712565,47.09724791126855,0,4,1,0
605,3,18.71813747822486,41.15663336428652,0,4,0,0
606,3,87.3297372633316,67.08752715480946,1,1,1,0
607,3,75.56460642801989,74.79990392288317,0,7,1,0
608,3,59.38900367025889,64.13363938923732,0,4,1,0
609,3,54.62897765186629,35.90376265078004,0,3,1,0
610,3,42.373899752626244,47.235231761427606,0,2,0,0
611,3,72.71056103318702,52.07778301994238,0,6,0,0
612,3,39.038480576723344,62.00536577892747,0,8,1,0
613,3,68.3983971614337,70.52232091371148,0,9,0,1
614,3,38.17676334254151,34.640342649996555,0,1,0,0
615,3,52.85129001271067,51.126344433682355,0,7,1,0
616,3,46.735340803192166,40.44879646033811,0,5,1,0
617,3,77.51650430420817,69.00983188324693,0,5,1,0
618,3,32.88956097701922,43.154983753923496,0,7,1,0
619,3,49.62768720972147,47.57316987596054,0,4,1,0
620,3,33.961650171783965,25.95496149585092,0,3,1,0
621,3,59.58737088027178,59.26104155255888,0,4,0,0
622,3,41.059985543657994,35.30046210642397,0,11,0,0
623,3,46.54972958350878,60.9709854589656,0,7,0,0
624,3,100.0,54.105350158444374,0,7,0,0
625,3,0.0,59.73405796188499,0,4,0,0
626,3,36.921164315030964,38.27540299905181,0,8,1,0
627,3,34.602952072990924,37.321835660470335,0,4,1,0
628,3,51.802246118906645,52.87929302270589,0,7,0,0
629,3,43.03310268460975,41.44947903297072,0,7,1,0
630,3,67.41793989791626,76.0352857421642,0,10,1,0
631,3,51.006717888525245,61.65373252470464,0,7,0,0
632,3,53.195185908830545,47.7456832699626,0,3,0,0
633,3,43.87810617730313,26.69784884702044,0,3,1,0
634,3,92.42322178377717,67.61888188309422,1,8,1,0
635,3,79.94863783499594,54.025527448330685,1,3,1,0
636,3,28.830809875506237,37.70970481712158,0,3,0,0
637,3,29.407972187827873,28.744177698663908,0,5,1,0
638,3,63.6684572383356,69.57606732748053,0,4,1,0
639,2,50.11747884868777,43.980193881699016,0,3,1,0
640,3,34.5410031028014,46.41234214708016,0,6,1,0
641,3,77.71996078721519,60.80865258877321,1,2,0,0
642,3,33.55459218384081,38.19824953173503,0,2,1,0
643,3,58.35879906875363,50.62241718523301,0,4,1,0
644,3,37.21605509032159,33.33828860475128,0,6,0,0
645,3,78.27120609136979,48.997700064595975,0,2,1,0
646,3,52.56875428856463,40.93204347536516,0,5,1,0
647,3,33.17895755730275,46.306955846856205,0,11,1,0
648,3,23.2633532862131,55.946028399117985,0,9,1,0
649,3,37.817504063495214,33.40804246756244,0,3,1,0
650,3,62.34687187774747,56.64483317182715,0,5,1,0
651,3,64.7114298966497,50.298595979895495,0,5,1,0
652,3,39.57816550181455,65.61199185114889,0,10,1,0
653,3,38.30072984399516,39.27261686975095,0,4,1,0
654,3,54.99033980473517,47.608116991748965,0,4,1,0
655,3,42.21479567951132,52.6662794521378,0,8,0,0
656,3,33.716824004482994,26.145660396636472,0,4,1,0
657,3,50.947125408750125,47.522212953722196,0,2,0,0
658,3,42.95573942543828,48.52395846658754,0,6,1,0
659,3,41.031505868293195,36.0269088762132,0,7,1,0
660,3,51.578472780395465,60.48556251847747,0,4,0,0
661,3,58.76428125722222,47.231286894313854,0,4,1,0
662,3,50.56159685707681,60.76356924794124,0,6,1,0
663,3,52.62371970105086,42.81335637926057,0,6,1,0
664,3,78.09662579068014,53.594451475690356,1,6,1,0
665,3,45.27139325877784,52.16345736064762,0,4,1,0
666,3,28.677507790671637,43.90332420621177,0,6,0,0
667,3,47.433072356701715,52.61103800060242,0,8,0,0
668,3,89.24238204544562,76.44730240392667,1,5,0,0
669,3,44.72431621454486,46.03868912939288,0,9,1,0
670,3,38.779944303982866,52.007266995069045,0,5,0,0
671,3,52.31016618296907,41.26153222249155,0,6,1,0
672,3,44.58032432195987,58.260739886150034,0,4,1,0
673,3,40.42191006884956,51.485011798859325,0,9,1,0
674,2,64.63910661472558,51.923539434191355,0,5,0,0
675,3,39.943732562926336,43.48666351799299,0,5,1,0
676,3,34.35334803329083,34.71158224619127,0,4,1,0
677,3,52.46042705109807,54.319276261117324,0,1,1,0
678,3,69.72403346343842,50.161098847579616,0,2,1,0
679,3,45.726517679633034,56.70679720525478,0,11,1,0
680,3,49.16839989527312,51.3354611790587,0,6,0,0
681,3,60.098291243394634,63.11284502541921,0,9,1,0
682,3,49.47556068610659,41.316932748302364,0,5,1,0
683,3,35.67666645251315,37.87414698001186,0,6,0,0
684,3,29.159236764932793,34.98543726397906,0,2,1,0
685,3,52.52959759996511,41.87684870699176,0,6,1,0
686,3,40.99465384028309,46.591518776838335,0,4,1,0
687,3,46.623539625675456,37.62216671787873,0,2,1,0
688,3,42.34763823867697,31.817115141601885,0,8,1,0
689,3,17.81867941508285,32.089310360286646,0,7,1,0
690,3,89.7057479269255,78.5838028910731,1,1,0,1
691,3,21.10679010332891,40.4830576849547,0,8,0,0
692,3,42.761648398071955,39.49701638930864,0,3,1,0
693,2,67.23271205762576,61.61096770777894,1,7,1,0
694,3,68.34624591591783,69.49978039915413,1,8,0,0
695,3,36.23489482639596,48.00767685075015,0,7,0,0
696,3,59.30671529216962,56.58810272492339,0,4,1,0
697,3,63.54785657577521,61.84672395981274,0,7,1,0
698,3,61.98654380124353,53.33026994977541,0,7,0,0
699,3,17.613369733134984,13.193342650388526,0,1,1,0
700,3,42.539788619098715,34.45430282836571,0,4,1,0
701,3,69.25487158208753,59.683127125882514,0,2,1,0
702,3,48.88753271736379,55.72702454813883,0,6,1,0
703,3,60.95584982589083,68.92733254889093,0,6,1,0
704,3,43.85307194275646,39.12700031597919,0,7,0,0
705,3,25.839889069303908,57.548691546827875,0,10,1,0
706,3,22.880487494815284,39.17967186860638,0,3,1,0
707,3,40.39858147004829,48.54819776384346,0,4,1,0
708,3,44.397473472132305,45.89613557916514,0,2,0,0
709,3,71.3554715985455,66.22402077261548,0,6,1,0
710,3,71.65177033689176,62.22621554866829,0,6,1,0
711,3,50.52550228103363,48.58556747194177,0,6,1,0
712,3,49.93522752829093,36.23541517524435,0,3,1,0
713,3,62.6559230300876,43.37078576511594,0,5,1,0
714,3,50.065319892889036,41.274632193030044,0,3,0,0
715,3,33.05570657634872,41.87784163788411,0,3,1,0
716,3,56.164596675892156,36.814394557220055,0,2,1,0
717,3,69.32315263175539,43.239545575009615,0,5,1,0
718,3,64.62427506977302,50.41017867363095,0,5,1,0
719,3,68.99349817672375,59.64739803390752,0,6,0,0
720,3,70.48732965458197,63.839140087902074,1,7,1,0
721,3,41.0368520881718,47.110598200220494,0,6,1,0
722,3,95.66769212832038,57.80866023986429,0,2,0,0
723,3,30.12755320747086,39.00461935366837,0,5,1,0
724,3,8.258773607194108,25.006962665904716,0,6,1,0
725,3,23.525767567760933,28.072267155695254,0,3,1,0
726,3,71.37272001687647,64.99936570228446,0,9,0,0
727,3,41.68543225439727,43.57651256767678,0,7,1,0
728,3,23.443866490113532,52.2721523243922,0,6,1,0
729,3,36.49280146382374,35.09798240724368,0,4,1,0
730,3,36.97283352933667,41.937254916739306,0,5,1,0
731,3,57.55637042756624,60.37150027529118,0,4,1,0
732,3,61.359010285725375,43.75452338908537,0,4,1,0
733,3,48.450422340130935,37.58426436413665,0,3,0,0
734,3,27.604970117609046,34.78591519911031,0,5,1,0
735,3,55.74191452388141,42.97889383344528,0,6,1,0
736,3,67.15632851827675,56.6583856944138,0,7,0,0
737,3,42.566516906098144,35.83822907992571,0,3,1,0
738,3,46.26090144418098,44.07796835352594,0,3,1,0
739,3,41.375658631327155,42.67027995051117,0,4,0,0
740,3,35.92618818766213,31.882525877246046,0,2,0,0
741,3,60.99930484094673,71.88794801180616,0,7,1,0
742,3,31.816046062490493,38.83749869274061,0,5,1,0
743,3,30.760226050355524,23.02024544270733,0,1,1,0
744,3,57.76849119524511,65.4877599024236,0,10,1,0
745,3,31.523276168540242,44.660577358176425,0,5,0,0
746,3,45.971252281011395,61.84480290532839,0,4,0,0
747,3,32.85094378942354,35.14108694598201,0,8,1,0
748,3,50.32616548310495,42.07799506109907,0,5,1,0
749,3,43.09730371536989,36.18531497777233,0,8,1,0
750,3,32.07942838320679,31.57593380128727,0,5,1,0
751,3,35.812743948264796,42.05072096433976,0,5,0,0
752,3,41.65534899561697,48.134451792901196,0,3,0,0
753,3,50.41659991681649,64.9406711838335,0,13,0,0
754,3,61.24933450875816,63.627400991896785,0,5,1,0
755,3,41.73227341268125,50.57275147334764,0,8,0,0
756,3,43.935188988334836,33.74061413674265,0,2,1,0
757,3,34.660700126374124,40.66395303855005,0,6,0,0
758,3,50.70089438450841,50.92387144553274,0,5,1,0
759,3,61.350196269541804,63.72315302052667,0,3,0,0
760,3,63.86304578006911,49.855310797554196,0,4,1,0
761,3,53.16097276174546,40.705140533618675,0,5,0,0
762,3,25.105864248638483,29.92701322201357,0,2,1,0
763,3,78.92681541220826,87.13001015043247,1,4,1,1
764,3,54.228337910573266,61.36951584094315,0,7,0,0
765,3,34.56896356582534,26.406274866954494,0,5,1,0
766,3,58.777401085361305,52.18686147763537,0,5,1,0
767,3,46.594087743204135,48.38710369740826,0,4,0,0
768,3,34.72848240276095,41.67239813993539,0,6,1,0
769,3,52.64553837049454,60.428414481441536,0,2,1,0
770,3,34.498818391981786,44.76747475310881,0,6,0,0
771,3,53.04398064739029,34.69253650426415,0,2,1,0
772,3,44.68776711334671,46.86623156076395,0,9,0,0
773,3,50.292603732967386,47.92698615836418,0,3,1,0
774,3,59.05676938226486,53.15878488035946,0,5,1,0
775,3,57.279767308649234,45.87232848334155,0,7,1,0
776,3,40.38958930067394,41.101583183208334,0,3,1,0
777,3,36.47202349977363,27.834274817751215,0,6,1,0
778,3,74.86605423099002,57.466284657534864,0,2,1,0
779,3,54.481555965089605,46.058422623931264,0,6,1,0
780,3,63.89467823334657,64.63018532895964,0,6,1,0
781,3,59.03580554793838,57.290245113117514,0,5,1,0
782,3,37.36960307890924,43.29596258980285,0,5,1,0
783,3,63.37532265232219,57.27597299120435,0,5,0,0
784,3,47.52452429462971,53.35605178057618,0,5,0,0
785,3,38.45905088666547,38.66949763492841,0,4,0,0
786,3,39.84691572180469,36.24046318121883,0,3,0,0
787,3,28.364661699062545,44.082100064051765,0,10,1,0
788,3,42.52118303005693,42.48092218854323,0,4,0,0
789,3,64.26999160603376,72.85594117093424,0,9,1,0
790,3,17.268267739133908,33.63484519304572,0,5,0,0
791,3,61.05946612081007,56.36121506789864,0,4,1,0
792,3,33.74228235445796,23.38735479102264,0,3,1,0
793,2,45.85269980216299,38.85516808050789,0,5,1,0
794,3,34.00933042398856,41.00515118189962,0,4,1,0
795,3,34.42523569206082,31.925385627570964,0,3,1,0
796,3,47.08303944160507,50.10736054903378,0,5,0,0
797,3,30.46435187894467,14.905561337850756,0,1,1,0
798,3,25.391532673718253,27.141367882930297,0,4,0,0
799,3,49.050759023268235,48.9340492855695,0,4,0,0
800,3,43.210541330027304,43.07180897618251,0,6,1,0
801,3,42.5701806985892,32.13501092296683,0,4,1,0
802,3,46.315085238221165,31.986445145906035,0,2,1,0
803,3,31.37418666931861,39.561451683922606,0,4,1,0
804,3,87.78044968463784,66.35396477800087,1,4,1,0
805,3,59.30838447359514,52.5057983931763,0,4,0,0
806,3,67.40731928658273,62.64500631840888,0,7,1,0
807,3,31.419992633891418,32.01122718716254,0,3,0,0
808,3,59.22434099505317,60.07514393036521,0,3,1,0
809,3,48.18594617988228,47.20794410582514,0,5,1,0
810,3,61.03262693560458,65.695668090609,0,4,0,0
811,3,62.201907001654774,63.21957726385243,0,8,0,0
812,3,51.97849470697295,52.24697965174869,0,6,0,0
813,3,55.157235147424544,53.313581873652495,0,4,0,0
814,3,75.92595517499484,55.65930150351659,1,8,1,0
815,3,26.29689984539563,43.03957886924997,0,4,1,0
816,3,63.248603344205414,64.25366314140949,0,10,1,0
817,3,48.956228868574016,44.55988733455795,0,4,1,0
818,3,47.96793653887933,42.91984792912724,0,2,0,0
819,3,34.980011171626025,56.17019376403696,0,7,1,0
820,3,42.41028228624881,46.94412556461494,0,6,0,0
821,3,57.46014910357841,66.59277793339655,0,6,1,0
822,3,64.64422902711844,50.24315877453251,0,5,1,0
823,3,60.68764133795368,64.75944194910231,0,4,1,0
824,3,53.64923400527684,62.51518938022102,0,5,1,0
825,3,59.47421799982381,51.35847339134337,0,2,1,0
826,3,57.506797557510495,49.711990108322716,0,5,1,0
827,3,54.55860992912065,61.45658668491491,0,4,0,0
828,3,65.6457500160151,52.15518021285127,0,5,1,0
829,3,29.495272998627605,50.52541163389703,0,9,1,0
830,3,51.35790215942606,49.13066546427986,0,5,1,0
831,3,52.09286494145558,42.06709237900209,0,7,1,0
832,3,53.351576603845636,50.97982362618396,0,7,1,0
833,3,85.51225706269304,73.86420910110265,1,6,1,0
834,3,49.34588122561486,55.91322322590831,0,4,0,0
835,3,11.061378305674616,6.141945889222875,0,2,1,0
836,3,66.44818304030845,48.57962680821658,0,3,1,0
837,3,56.80684191851444,38.254506370559426,0,2,1,0
838,3,54.68056558576052,64.12166352565761,0,5,1,0
839,3,47.66599669313392,53.10275487640673,0,3,0,0
840,3,66.04572918227346,62.5696274745178,0,6,0,0
841,3,50.04287361035275,62.077934647963396,0,5,0,0
842,3,66.2870719613554,41.32629112099637,0,7,0,0
843,3,54.368199710134704,70.16391264315442,0,5,0,1
844,3,44.39126836306734,39.40965364790658,0,9,0,0
845,3,14.3421821715353,29.615622727095413,0,4,1,0
846,3,53.28247537616947,61.64968825472304,0,5,0,0
847,3,17.049140439266708,23.27893037705688,0,5,1,0
848,3,50.04357941605199,55.689944416182534,0,8,0,0
849,3,81.26858916056513,77.13329389643356,1,7,1,0
850,3,75.61106921649203,68.61738990570696,0,5,0,0
851,3,15.744330729508663,21.578587284647632,0,3,0,0
852,3,54.29327507163426,68.89454804840773,0,6,1,0
853,3,89.06048488468397,75.3674627332403,1,4,1,0
854,3,50.0453642532977,38.62398158700351,0,3,1,0
855,3,45.96304781897438,58.42872537271905,0,7,1,0
856,3,52.95702157065285,62.72251499763549,0,5,0,0
857,3,47.76001709771277,49.18589734835053,0,4,1,0
858,3,85.02410754677452,43.612748943630024,0,2,0,0
859,3,45.696236146527895,51.83552637774035,0,5,0,0
860,3,65.91653357639485,58.507567563698146,0,2,1,0
861,3,54.41276322488411,49.42620779661548,0,2,0,0
862,3,46.574574594429684,26.96025340013837,0,1,1,0
863,3,38.7003490392001,41.05388241343264,0,6,1,0
864,2,50.11244541277313,39.39620507593121,0,3,1,0
865,3,61.430071594431816,57.26628987893517,0,1,0,0
866,3,59.496143108089186,44.67593397812645,0,5,0,0
867,3,43.06167912004923,43.23098783908536,0,4,1,0
868,3,18.504653307167786,27.937985260679316,0,6,1,0
869,3,69.94238029309925,49.22789556896881,0,4,1,0
870,3,65.2862969420477,65.84432565944083,0,5,1,0
871,3,53.96306774047883,46.822416333517246,0,4,1,0
872,3,63.90888083183831,58.88668072817101,0,4,0,0
873,3,49.39089580013328,48.74645598795026,0,10,0,0
874,3,64.25876472232031,48.07855156846928,0,2,1,0
875,3,42.989394978296296,46.505725444041936,0,6,1,0
876,3,46.481514875921654,46.27461529204041,0,6,1,0
877,3,63.12919935659773,53.97196503136671,0,2,1,0
878,3,71.42450335854535,74.91346506046413,0,6,1,0
879,3,55.909527671981266,51.19032090164402,0,3,1,0
880,2,34.71961709777427,39.576688429787,0,2,0,0
881,3,58.37499457425697,59.38110429859094,0,6,1,0
882,3,29.691485108669742,42.18388346373318,0,10,1,0
883,3,25.919272127228457,37.216338288272766,0,8,1,0
884,3,63.902741189044484,70.08144757164342,0,4,1,0
885,3,49.76477074612339,42.44085568514558,0,1,1,0
886,3,57.196955116823155,50.37706867407795,0,1,0,0
887,3,39.662560424427014,64.01707469893056,0,10,1,0
888,3,60.58034825043778,68.4455440504888,0,6,1,0
889,3,40.01878572880882,54.33766396485366,0,5,1,0
890,3,27.345193347761338,32.49386014642014,0,4,1,0
891,3,35.87223158777117,40.278174780046285,0,3,1,0
892,3,29.709740266975817,29.011113824928717,0,3,1,0
893,3,53.28482762727493,49.139095448713334,0,8,1,0
894,3,58.72253248221802,72.32727421949828,0,10,1,0
895,3,67.87289793595752,54.030366679253184,0,8,0,0
896,3,64.98637171056684,69.27925345156957,0,9,1,0
897,3,44.84300662681761,50.558515946967496,0,6,1,0
898,3,66.93488301132501,54.1493021692087,0,7,1,0
899,3,38.034662474493494,28.20275719904984,0,7,1,0
900,3,44.218286634027095,50.66544933594951,0,11,1,0
901,3,67.01234028537189,68.87793017991625,0,7,0,0
902,3,34.91722066523123,33.17392945509236,0,7,1,0
903,3,41.42626631364264,40.86272887983128,0,5,1,0
904,3,23.24431548462091,28.889818527320156,0,3,1,0
905,3,37.975637741303295,50.59887051485874,0,9,1,0
906,2,75.01777999725377,57.56117322527164,1,1,1,0
907,3,59.421245339507294,45.56105996375623,0,2,1,0
908,3,44.19057686408823,55.529601261546794,0,10,1,0
909,3,41.934193445697574,34.65052599045583,0,3,1,0
910,3,38.551941548645736,38.77754263014119,0,4,0,0
911,3,27.467731597115744,17.314612027559324,0,1,0,0
912,3,50.38770377280993,57.799821335089085,0,8,0,0
913,3,59.911569988145935,54.128516376395325,0,5,1,0
914,3,60.12436156595673,33.33114275654136,0,3,0,0
915,3,24.472363923276095,30.31401499311139,0,7,1,0
916,3,39.6087970087166,44.13164556798988,0,3,0,0
917,3,18.7762093642498,23.862922889122327,0,6,1,0
918,3,30.886833866439723,52.179791291900266,0,6,1,0
919,3,54.14300198440143,48.030468928763874,0,6,1,0
920,3,55.61066990670877,61.560810236445505,0,7,0,0
921,3,48.22824017009966,42.86697755549423,0,3,1,0
922,3,22.144622123354807,12.220982348932449,0,3,1,0
923,3,73.04049151219719,58.18651053050466,0,6,1,0
924,3,53.70815388402724,43.10770674565322,0,3,1,0
925,3,42.82582658771427,51.10662179279219,0,7,0,0
926,3,62.14173852194348,51.62275896803558,0,7,1,0
927,3,64.25692260088579,69.1247253960471,0,9,0,0
928,3,60.01671945619525,60.98398446078652,0,6,1,0
929,3,52.56988616906401,51.50809957158734,0,5,1,0
930,3,34.88519997853517,31.076837304117607,0,1,0,0
931,3,35.090016509961465,41.35592845250959,0,6,1,0
932,3,33.26669871514479,53.20981640430082,0,7,1,0
933,3,4.081415381484621,9.94516444834112,0,5,0,0
934,3,39.80717783594326,33.5844040598422,0,3,1,0
935,3,75.19658800101834,72.9137257691116,1,11,1,0
936,3,73.50843414155165,71.28063766748915,0,7,1,0
937,3,25.719845701197613,26.603522561882166,0,5,1,0
938,3,52.84047741738755,48.892333674545405,0,2,0,0
939,3,39.8560822618653,35.15722301302489,0,4,1,0
940,3,46.01397522065401,55.863015049369665,0,5,1,0
941,3,32.89615497623435,39.265640498919275,0,6,1,0
942,3,12.276430352230024,20.558196203849267,0,4,1,0
943,3,46.972610036804575,31.933151490762878,0,2,1,0
944,3,36.0362320651132,36.579443650749866,0,9,0,0
945,3,37.29092390287215,39.33861995313535,0,5,1,0
946,3,60.056113808280045,42.58373214791832,0,5,1,0
947,3,34.91184786040804,38.10398735674175,0,6,1,0
948,3,26.653675440261956,42.7112114581665,0,9,1,0
949,3,61.779771692501235,57.681491731944234,0,7,1,0
950,3,15.815380965017006,22.006945405694495,0,5,0,0
951,3,37.843368119174684,45.90569793546932,0,6,1,0
952,3,48.345641898471335,45.56956615608229,0,4,1,0
953,3,29.595023252649437,35.03901349292158,0,5,1,0
954,3,83.40509447200678,69.70036482067042,1,4,0,1
955,3,57.08478125723033,50.96488046550766,0,3,1,0
956,3,70.19928574570115,63.5428638957867,0,5,0,1
957,3,45.04827527962314,43.3424999670026,0,5,1,0
958,3,76.56929939261022,51.57959900393664,0,2,0,0
959,3,64.19388631400228,55.66631292440927,0,9,0,0
960,3,64.87106683788929,38.71973969245667,0,5,1,0
961,3,59.90516508283691,54.30696837812313,0,7,1,0
962,3,39.30886137318398,68.75939586212887,0,7,0,0
963,3,46.62104523846744,33.09059792760447,0,3,1,0
964,3,39.54488211000941,34.36902526147615,0,2,0,0
965,3,75.5829721838311,52.94862953015849,1,3,0,0
966,3,51.857773697602475,47.2899953370779,0,5,1,0
967,3,46.72275736231495,42.30769000166709,0,5,0,0
968,3,0.0,55.67861883537517,0,6,0,0
969,3,100.0,50.66568781752229,0,4,1,0
970,3,23.569479492859966,33.79271389241704,0,7,0,0
971,3,31.63700228917575,25.210156871035785,0,4,1,0
972,3,63.42331168923423,54.76534730357468,0,3,0,0
973,3,43.83674510300363,46.70443549639938,0,6,1,0
974,3,47.679228510288546,38.024057859257574,0,6,1,0
975,3,46.97557902634241,46.61029827953488,0,4,1,0
976,3,68.4524122855995,48.130552901994335,0,3,1,0
977,3,56.30653804226712,65.97409100454483,0,6,1,0
978,3,35.924134161241525,45.120232515886514,0,5,0,0
979,3,48.51525203376582,34.95161063920509,0,5,1,0
980,3,50.7448370962449,42.24546360749904,0,2,1,0
981,3,7.646918468858957,23.910948155811305,0,5,0,0
982,3,23.777858346569992,24.532436565671958,0,6,1,0
983,2,40.90604949746629,34.12646711767231,0,5,1,0
984,3,40.471445345251865,62.361562624785975,0,9,0,0
985,3,0.0,25.212258770780345,0,2,1,0
986,3,0.0,28.840008518793912,0,6,1,0
987,3,38.52225214754365,38.46888160066744,0,5,1,0
988,3,46.633103124021844,50.91677489910353,0,6,1,0
989,3,76.17515626126942,62.65104867112371,0,8,1,0
990,3,36.498231794206546,31.073088557859055,0,5,1,0
991,3,59.7663272761024,48.39131653894036,0,5,1,0
992,3,49.370902100965814,47.7231252473847,0,5,0,0
993,3,29.258267793489694,37.34935821907103,0,4,1,0
994,3,38.87844903790936,35.96043039374114,0,6,1,0
995,3,55.142357312370564,42.99290863966649,0,2,0,0
996,3,68.58083289262798,53.06630032792088,0,1,1,0
