candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
38,3,71.28762847878671,71.17882293906682,0,7,0,1
39,3,34.734334138059566,22.70632308010484,0,5,1,0
40,3,25.813505376121444,18.837163466730615,0,7,1,0
41,3,46.08590546368869,53.37097748812305,0,8,0,1
42,3,51.107057282889926,52.608012305272126,0,6,0,1
43,2,41.52299281138387,29.422669217417027,0,8,0,0
44,2,56.90666049765123,61.53688962424618,0,3,1,1
45,3,57.85431581932566,29.463926573463155,0,2,1,0
46,2,56.628015327096314,34.54961168385219,0,3,0,0
47,3,41.425785989817626,17.613082830306382,0,5,1,0
48,3,70.77313330797743,62.47241543736745,0,7,1,1
49,3,66.41230882746899,38.2973409286099,0,5,1,0
50,3,57.65049870535217,55.837643966212084,0,5,1,1
51,2,46.653315602116436,34.48629776027552,0,2,0,0
52,3,63.411234443098216,47.7376156092272,0,4,1,1
53,3,68.96554276199767,17.77586649941207,0,2,1,0
54,3,58.04412571765197,71.29533864259022,0,7,0,1
55,3,52.37837413704306,43.483268953444025,0,6,0,1
56,3,59.63860379799669,34.926477063915016,0,4,0,1
57,2,72.73898955825975,40.04846415902411,1,5,0,1
58,2,55.77447242763911,40.01719217170699,0,9,1,1
59,3,48.54003001827029,53.92541777935732,0,7,0,0
60,3,17.65439838365161,34.89168409464469,0,5,1,0
61,3,100.0,32.88054254838553,0,6,0,1
62,2,49.364875784122184,33.50830921768961,0,6,0,1
63,3,48.899209104542535,49.539833545279414,0,3,0,1
64,3,63.204348520559925,45.67116174515336,0,8,0,1
65,3,65.11916715926141,23.40622467752445,0,4,1,0
66,3,69.33866323112223,45.24838010876039,0,2,1,0
67,2,32.36869885932185,30.886284042979682,0,9,1,0
68,2,48.750127917702855,53.027128674962896,0,8,0,0
69,3,50.72058836844083,31.062024916844685,0,4,1,0
70,3,42.029818369691235,24.396656054413473,0,4,1,0
71,3,31.592259342942594,15.646926447803015,0,6,1,0
72,3,55.340257198136335,29.609971611169293,0,3,0,0
73,2,52.095157392025065,63.25502137927048,0,5,0,1
74,2,65.08719468963389,57.624150818580645,1,5,0,1
75,3,46.79188843170264,34.886618377819644,0,3,1,0
76,3,52.425721217453784,50.6304254690112,0,3,0,1
77,2,64.86380957979381,41.65044907095154,0,5,1,0
78,3,51.4043562304495,35.37997910106558,0,10,1,1
79,3,75.73196491441225,3.8810615410967264,0,2,1,0
80,3,38.777739563032846,46.92747186519945,0,10,1,0
81,3,70.55455131635526,66.2753754945404,0,5,1,1
82,3,55.479349567549185,25.702153925716647,0,4,1,0
83,3,54.570410520880884,42.99089254780717,0,5,0,1
84,2,60.84749908664128,38.188501526228784,1,6,0,1
85,3,66.74927760583444,50.44336916811009,0,8,1,1
86,3,52.39092811222408,57.89862282912208,0,2,0,0
87,2,77.29046973728708,55.63937715500742,1,4,1,1
88,3,54.38016728716665,49.53481694956075,0,7,1,0
89,2,31.75297496026336,27.266354453476918,0,9,1,0
90,3,48.53557973263745,29.27055371162426,0,3,1,0
91,3,58.970211869852974,36.03751381685772,0,5,1,1
92,2,58.75961361191605,58.6812211801597,0,2,0,0
93,3,36.891663083901186,28.70312521469599,0,7,1,0
94,3,39.04413473919366,25.657239143718886,0,6,0,0
95,3,31.54629366458556,4.6871145023551355,0,2,1,0
96,2,35.433385935503836,21.28153991372527,0,5,0,0
97,2,9.51101855827397,19.93097708285128,0,7,1,0
98,3,40.17589874701752,32.02697121097516,0,6,1,0
99,3,60.5263264694905,34.9903464999067,0,8,1,1
100,2,39.02308536816349,43.232243573675625,0,5,1,0
101,3,58.15085476020809,37.04481679368972,0,5,1,0
102,3,38.59035086279747,24.519907296278678,0,4,1,0
103,3,52.62798271335905,30.25610162726645,0,3,0,0
104,3,49.84882060405762,38.09436898706647,0,4,1,0
105,2,48.52159911290144,22.270090463441186,0,1,1,0
106,3,39.385454208082216,47.99412077250665,0,6,0,1
107,3,38.48066196262438,23.70115243763945,0,7,1,0
108,3,45.848998056185685,31.36573725557609,0,3,1,0
109,2,63.13593749378867,27.27193365054039,0,2,1,0
110,3,53.469210898409955,62.65340489809458,0,4,1,0
111,3,52.49285422601884,67.1132873435338,0,7,0,1
112,3,45.0835427891157,34.540005881584825,0,3,1,0
113,3,44.961389611287466,24.23486846141146,0,4,0,0
114,3,57.233022355731606,53.834647685402494,0,4,0,1
115,3,31.873271521881254,26.65690708451113,0,4,0,0
116,3,56.631705910323454,36.58193197194714,0,7,1,0
117,3,46.92116854898914,33.99111976886767,0,3,1,0
118,3,40.01768475853879,55.46299139815161,0,4,0,1
119,3,35.6446699074288,52.58320603806022,0,5,0,0
120,3,71.29722605220977,45.77922098916715,0,5,0,1
121,3,63.085126032778774,50.95530565045076,0,7,1,1
122,3,49.999868814209606,31.200553690862385,0,2,1,0
123,3,57.400810713490856,36.09343755436316,0,5,1,0
124,3,63.45543413545299,49.10962501427013,0,4,0,0
125,3,42.80712106486912,27.81634185202756,0,7,0,0
126,3,52.98104675623753,27.70673528739264,0,4,0,0
127,3,64.86922874970688,54.07572248973429,0,5,1,0
128,3,0.0,0.0,0,2,1,0
129,3,65.16592818627284,40.36892680562921,0,7,0,1
130,3,40.434309527878845,55.48683659674292,0,6,0,1
131,3,57.26446962376537,39.025961467984565,0,2,1,0
132,2,51.245587896774595,33.40933173265712,0,5,1,0
133,3,65.60176254645366,43.21746501805472,0,3,1,0
134,3,62.82540954755845,42.11689055450672,0,5,1,1
135,3,44.820021980352415,52.49115712934199,0,5,0,1
136,3,58.67626476363427,35.18359391630453,0,5,0,1
137,3,40.20345921771407,30.634527723619343,0,4,1,0
138,3,26.8577013127422,13.101836360079409,0,4,1,0
139,3,11.068073957743223,30.159378670996674,0,3,1,0
140,3,24.3983787292589,26.859124083703115,0,7,1,0
141,3,37.21318698149294,15.370878536332375,0,5,1,0
142,3,63.79719545945668,49.501238696299616,0,5,1,0
143,2,49.19558057107598,23.633741630897976,0,2,1,0
144,3,44.9210648529311,33.52572193959056,0,3,1,0
145,3,55.51794060868691,70.44237799486815,0,7,0,1
146,3,36.12359698005717,61.256716007198406,0,8,0,1
147,3,56.883207879376826,50.92220932556712,0,3,0,0
148,3,60.68314362513539,26.771259874275394,0,4,1,0
149,3,12.70135023868893,41.06103633876072,0,5,0,0
150,3,50.75649727381846,33.08844341872435,0,6,0,1
151,3,100.0,25.43215499612546,0,4,1,1
152,3,29.245077653997104,26.049882221362097,0,4,1,0
153,3,39.441391562546336,23.903786185252468,0,4,1,0
154,3,52.58728636927805,27.270298068230876,0,2,0,0
155,3,54.9169629774343,54.51170770306139,0,6,0,1
156,3,35.98003619681154,31.56740723478917,0,6,1,0
157,2,44.83767704904007,37.05884721511661,0,6,1,0
158,3,30.08185842532383,43.4735272385118,0,8,0,0
159,3,0.0,15.75836015974031,0,2,0,0
160,3,43.86787412006761,28.40952079529342,0,5,1,0
161,3,50.520727979110795,41.72097268831054,0,5,0,0
162,2,52.95836881618677,33.91838430403754,0,1,1,0
163,1,31.34408321450127,6.112667014695695,0,3,1,0
164,3,54.27182329695821,31.47992460876718,0,3,0,0
165,3,25.795157152219506,13.483535667013564,0,4,1,0
166,3,48.23163338129353,12.815930240457403,0,1,1,0
167,2,66.77069174936376,51.044812851898854,1,8,0,1
168,3,63.2076528012965,49.955036915091256,0,5,0,1
169,3,46.46350810243686,25.640633127430227,0,4,1,0
170,3,61.02496387815326,43.02037561257709,0,3,1,1
171,2,24.243324488145586,22.455958560825813,0,5,1,0
172,3,46.959180410845974,39.91389461586444,0,3,1,0
173,3,44.61052782233967,42.452886612061874,0,10,0,0
174,3,33.988729588101194,54.028243344872585,0,6,0,0
175,3,56.06781997464902,26.139381095806876,0,4,1,0
176,2,57.43898263919638,35.077046760612234,0,6,0,1
177,3,53.55946804884607,30.345551215404136,0,4,1,0
178,3,45.741946550807626,30.621777709807024,0,6,1,0
179,3,46.72257424588764,42.60152641969923,0,7,1,1
180,3,51.766638237804386,40.41591400788374,0,1,1,1
181,3,56.669306515839736,30.243032976328003,0,1,1,0
182,2,37.08854950253031,33.18042370662404,0,6,1,0
183,3,42.77701941152863,41.771283181312285,0,2,0,0
184,3,22.29858906878097,34.292919757216644,0,8,1,0
185,3,54.083651938393565,21.151326005415495,0,1,0,0
186,2,39.961073817508726,29.330682687807524,0,3,1,0
187,3,61.374431466203404,79.8174454115314,0,9,0,1
188,3,47.71844394030069,41.267094390113016,0,6,1,0
189,2,55.95953862681883,37.34532921386572,0,2,1,0
190,2,36.73821943394227,40.64599476425075,0,9,1,0
191,2,47.30545857126329,36.84340758452124,0,3,1,0
192,3,38.0973626531456,48.21894403420837,0,3,0,0
193,3,52.45956135427379,43.44947407124112,0,7,1,0
194,3,45.78022492709028,27.572428295102526,0,3,0,0
195,2,34.69314438072996,28.24965630093907,0,4,1,0
196,3,43.48791494265086,48.845032527016365,0,8,0,1
197,3,62.81895524156817,47.28136570732889,0,4,1,0
198,2,51.103465529403636,31.87952623413285,0,5,0,0
199,3,28.996371091121315,24.648528414525252,0,5,1,0
200,3,33.918457712490735,55.35261374173612,0,6,0,0
201,3,77.23511929115378,44.06622520339492,1,2,0,1
202,2,63.3872401815495,57.77649920979047,1,7,1,1
203,3,62.958415848686535,51.20488226971058,0,3,1,0
204,3,77.89727875060856,49.813741924359974,1,2,0,0
205,2,27.417663234254846,15.198707705985067,0,6,1,0
206,3,42.70293672857232,25.227044455074136,0,1,0,0
207,3,27.96247091878542,7.515923227021758,0,4,1,0
208,2,50.76158038932973,55.49758226210709,0,5,0,1
209,3,61.234911673570394,34.04199295984589,0,3,0,0
210,3,100.0,68.95674143379263,0,2,0,1
211,3,41.72842446849374,17.70928006395043,0,2,0,0
212,3,36.059258583434634,23.46543183093105,0,4,1,0
213,3,38.57680492754879,22.512006992722554,0,6,0,0
214,3,49.03768714319411,44.24553886299054,0,3,0,0
215,3,71.05955980292195,41.28986101329794,0,4,1,1
216,3,56.66497740796765,44.45912053064868,0,4,0,0
217,2,74.57690900915952,54.56977730742649,1,5,0,0
218,2,49.70332348960872,65.39262402236285,0,3,0,1
219,3,45.109938598671796,29.21901299582006,0,6,0,0
220,3,33.7677458916545,25.59606930566776,0,3,1,0
221,3,46.31369844863024,51.87756859658546,0,7,0,1
222,3,56.07864692575338,35.02563129294868,0,5,1,0
223,3,50.346481989312935,44.463706905275146,0,9,1,0
224,3,42.35917708775698,34.148692143861474,0,4,1,0
225,3,32.0329224527472,26.99136829231069,0,5,1,0
226,2,31.848359561597185,18.698689517162762,0,6,0,0
227,3,52.60290787246684,36.39010222101157,0,8,1,0
228,3,23.062959525810346,15.606941621051192,0,3,0,1
229,3,22.308598838592328,6.738481261858304,0,2,0,0
230,3,54.682899833455785,42.631810997915366,0,6,1,1
231,3,53.59098160640317,25.49548387962451,0,5,1,0
232,3,23.07657490210849,34.79104900718716,0,13,0,0
233,3,69.71176716970714,42.63194455046877,0,3,0,1
234,3,38.70955291530168,36.43659662762528,0,7,1,0
235,3,34.80909055427807,38.344785017230784,0,6,0,1
236,3,42.804979630079345,56.613834987521805,0,6,1,0
237,2,63.886694961272575,33.298503686431815,0,4,1,0
238,3,27.854159481945338,14.316025217079012,0,3,1,0
239,3,51.880814619185884,52.44198462064336,0,7,0,1
240,3,61.1915360643273,37.89710377737108,0,7,1,0
241,3,71.65172377610753,73.3405263887781,1,3,1,1
242,3,43.93294108009273,19.142759941924474,0,3,1,0
243,3,51.64282200272784,59.962535066696546,0,5,0,1
244,3,45.403960059519655,35.36798537192823,0,5,0,0
245,2,37.96989605772736,44.78603928127569,0,0,0,0
246,3,48.672003043687624,34.096709488696796,0,8,1,0
247,3,63.1184954231534,23.771185536686346,0,1,1,0
248,3,77.44963949756067,60.85339858129082,1,2,0,1
249,3,52.966921712066814,68.18866354407426,0,7,1,0
250,3,65.10218572948003,69.56519913266958,0,4,0,0
251,3,54.804635603480065,38.91975018149789,0,3,1,0
252,3,68.58979630727045,54.50032634629901,1,5,1,1
253,3,35.92505669168309,22.5674008693863,0,1,1,0
254,2,40.44878076656323,34.57763511691084,0,7,1,0
255,3,48.043410446385586,34.650881056919445,0,6,1,0
256,2,51.98922330116125,59.21530326935642,0,9,0,1
257,3,50.646546726403194,35.408964174663716,0,5,1,0
258,3,49.705627693446516,46.35719650513962,0,5,0,0
259,3,38.54675922708293,49.80883857657462,0,12,1,1
260,3,77.39812550081757,64.06380194181267,1,6,1,1
261,3,67.02640383581816,32.87949939194571,0,1,0,0
262,3,42.612868782739085,25.860801106684065,0,4,1,0
263,2,39.059247800555404,32.91520978411337,0,5,1,0
264,3,41.03154534493529,39.12873944552261,0,4,1,0
265,3,43.255259262591224,52.39073586000545,0,3,1,0
266,3,54.87035599763472,57.35616814592142,0,2,0,0
267,3,43.13278759244616,18.437003892888868,0,2,0,0
268,3,38.3985277343391,17.242974519785317,0,2,1,0
269,2,33.87931418226597,28.36757185191153,0,1,1,0
270,3,52.12522533982692,49.918179670493025,0,4,1,0
271,3,37.0703177528562,23.35596993308511,0,6,1,0
272,3,35.81541764473746,27.12893779882171,0,7,1,0
273,2,31.21146354495438,19.438805487739653,0,3,0,0
274,3,62.40428391306331,65.03220056478025,0,4,0,1
275,3,39.57207409705661,20.692009941734263,0,3,1,1
276,2,41.658487340634615,19.50286810775758,0,3,1,0
277,3,50.20207467986105,32.51122221025021,0,2,1,0
278,3,65.32399774297987,48.881271120717244,0,6,0,1
279,3,55.81036092158193,45.15173947088864,0,5,0,0
280,2,52.86334011460511,64.90895134428789,0,9,0,1
281,3,16.542671983049534,34.86931956302077,0,3,0,0
282,3,35.759070202775774,26.089757964301285,0,3,1,0
283,2,39.844223554725886,26.132968294131548,0,8,1,0
284,3,25.264436521618485,21.084419128099547,0,4,1,0
285,3,39.27149411726246,36.88251161890055,0,4,1,0
286,3,69.92583093550212,42.6759437426621,0,4,0,0
287,3,49.387546375440444,59.75955715451008,0,5,0,1
288,3,46.80074239944088,61.33742270058872,0,7,0,1
289,3,92.23783531608197,18.093174319609396,0,4,1,0
290,2,41.381997741387366,35.907370237079164,0,10,1,0
291,3,53.953532621486204,50.730425540230115,0,6,1,0
292,3,41.69313824563428,32.09635727308887,0,5,1,0
293,3,63.252749185083815,40.583319503982615,0,4,1,0
294,3,59.74273809326687,70.39029192577603,0,7,0,1
295,3,18.64326931165223,13.913269691974854,0,4,1,0
296,2,37.90671648089664,47.37300950032408,0,12,1,0
297,3,51.64309798972418,42.466801048025864,0,7,1,0
298,3,65.51698400444803,62.98000042856869,0,1,0,0
299,3,57.97246138172342,74.09610791784118,0,8,0,1
300,3,30.515282617412375,23.168654526980227,0,6,1,0
301,3,44.36631129665362,51.6888555968982,0,3,0,1
302,3,59.07932658110757,31.329128610892013,0,3,1,0
303,3,30.68431296804951,46.57197278601288,0,6,1,0
304,3,79.81513134184216,44.56883257857627,1,3,1,0
305,3,63.98183078684777,40.859179857035556,0,1,1,0
306,3,31.15394913592925,35.43003813210591,0,6,1,0
307,3,40.82104932735957,34.33489331985998,0,1,0,0
308,2,44.481738943052555,48.29648564671085,0,5,0,1
309,3,49.181690535343456,29.434915303929568,0,6,1,0
310,3,53.367167969155574,39.44069819772847,0,4,0,0
311,3,33.915725283363294,18.93992290676881,0,5,1,0
312,1,100.0,72.7603737019636,1,6,0,1
313,3,77.14028435850727,57.43569159590285,1,6,1,0
314,3,57.8552146478777,40.10671458168219,0,2,1,0
315,3,31.859248132174464,12.638395973646052,0,2,0,0
316,2,42.992810361079385,34.830035337449225,0,5,1,1
317,2,61.193584797176605,33.4570257756257,1,3,1,0
318,3,48.14479383246018,38.10494585194054,0,6,1,1
319,3,42.21969110471266,56.15605805867167,0,5,0,0
320,3,63.30808319347303,80.16477055157814,0,9,1,1
321,3,51.38621726819077,36.71594018878346,0,6,1,0
322,3,73.2678825031664,64.79006978474747,0,4,0,0
323,3,65.98151777292415,63.61768830345577,0,2,0,1
324,2,60.791834434956435,55.70399871407527,0,2,0,0
325,3,47.27373815499448,44.06084296500387,0,4,1,0
326,3,64.50498339896426,37.76845391148796,0,7,0,1
327,2,34.69444593517884,30.63123124238826,0,5,1,0
328,3,42.18700020522831,30.52014361427172,0,3,0,0
329,3,58.075550646662535,49.8331201048604,0,7,0,0
330,3,36.60986707853189,16.81445214624056,0,4,1,0
331,3,41.23528874776103,35.08888636721472,0,5,1,0
332,3,46.92647958900673,38.28274668136628,0,7,1,1
333,2,61.25824661822016,33.41175091227548,0,3,1,0
334,3,57.318648120044635,51.09048672977128,0,8,0,1
335,3,66.16234061154483,55.65651370533922,0,5,1,0
336,3,48.1019933797629,45.18144333811913,0,4,0,0
337,3,62.22487884408589,60.30168941561088,0,1,0,0
338,3,49.44446511589541,42.20543973411338,0,7,1,0
339,3,52.95126112698775,41.87104026759007,0,5,0,0
340,2,68.99791442603204,42.486004885937156,1,5,0,1
341,3,66.15639612504432,72.25005863750587,0,6,0,1
342,2,32.79567730796698,32.7484777198395,0,5,0,0
343,3,51.03084901210216,49.84595054671263,0,5,0,0
344,3,41.39429949867673,26.437808370093656,0,7,1,0
345,2,59.10454781774402,50.345260004418364,0,6,1,0
346,3,67.39910688781869,60.632831985439836,0,10,1,1
347,3,67.24582722658766,51.61212417548284,0,5,1,0
348,3,66.43466282617774,51.10803495803751,0,3,1,0
349,3,59.457919069901486,39.3970611403851,0,5,1,0
350,3,67.48261458738467,30.994392800758014,0,5,1,0
351,2,0.0,19.148334426356186,0,8,0,0
352,3,21.77069947358833,16.83464318249288,0,3,1,0
353,2,48.89633479547606,31.9911414293179,0,2,1,0
354,2,59.478134448057766,74.4946965551229,0,9,1,1
355,3,41.61218794679664,19.109494565538782,0,5,1,0
356,3,54.49359752266157,59.85854304122092,0,3,0,1
357,3,33.12690144909779,29.892440644373373,0,1,0,0
358,3,85.59157030035828,59.075564232710164,1,3,1,1
359,3,50.60523708687348,47.21024455808574,0,2,0,0
360,3,48.34704552092424,20.28686281514195,0,2,1,0
361,3,41.252351166199944,47.56596657379981,0,1,1,0
362,3,64.77846468584524,47.656165276428155,0,4,1,1
363,3,56.11061328765359,31.76854239535327,0,4,1,0
364,3,40.70338709433762,47.390483851519896,0,10,0,1
365,2,72.72975373409201,50.796702386272585,1,3,1,1
366,3,45.30991839622633,35.56308573506397,0,5,1,1
367,2,67.82854455948258,61.468725874779935,1,7,1,1
368,3,58.31142553961092,49.01206658493161,0,4,1,0
369,3,47.614773046441556,54.089966368027795,0,5,1,0
370,3,63.38866677450243,49.282396434295784,0,7,0,1
371,3,53.73821439983438,36.07728664431187,0,4,0,0
372,3,41.546973655204745,36.09954176928827,0,7,1,0
373,3,39.86447045884423,17.35997470562872,0,4,1,0
374,3,66.79589432728078,42.53652625011077,0,6,0,0
375,2,71.00121747233221,79.81364197909565,1,4,1,1
376,3,49.2219189916598,57.409351346594086,0,5,0,0
377,3,62.36551161242124,29.013289209762654,0,2,1,1
378,3,23.996434503558415,21.696873036654726,0,4,1,0
379,3,64.73602024708018,61.258473242211004,1,3,1,1
380,3,32.29535094766779,37.37390588101197,0,10,1,0
381,3,34.60945579549783,14.246372153741287,0,6,1,0
382,3,34.85279664015476,37.669361291203586,0,4,0,0
383,3,90.17910463819032,49.588118759325695,1,2,1,1
384,2,57.81316063092622,48.45876459079421,0,9,0,1
385,3,57.31695088208711,41.163177998885075,0,3,1,0
386,3,56.14908987185533,26.990935506388926,0,2,1,0
387,3,48.865248965054676,42.29156950233176,0,3,0,0
388,3,38.00977046382129,25.476084981918024,0,5,1,0
389,3,36.576771627604955,38.233488207872114,0,3,0,0
390,3,63.743804352627414,45.952915326095265,0,6,1,0
391,3,70.79450347932493,54.78712417965195,1,5,1,0
392,3,45.93107939482067,41.41848561234619,0,5,1,0
393,3,73.18918237142778,44.327885165343375,0,2,1,0
394,2,53.150628017286266,32.779062311847255,0,6,1,0
395,3,45.99143721931309,45.116366006279854,0,8,1,0
396,3,48.80516905012603,30.83623926019214,0,6,1,1
397,3,27.440211757518348,17.237935135075418,0,7,1,0
398,3,24.099691545914027,24.678761958943728,0,2,1,0
399,2,43.21513985656479,64.62376369081082,0,6,0,1
400,3,84.97335542979954,59.19070696033177,1,11,1,1
401,3,50.345493991611924,53.60815952633458,0,2,0,0
402,3,34.068649527632736,42.00121401171499,0,10,1,0
403,2,53.570873559068794,56.34292252044428,0,2,0,1
404,3,63.40929325623237,32.422265893537784,0,4,1,0
405,2,42.792222527536204,28.13510175986578,0,4,1,0
406,3,51.04806052799584,33.36635745526567,0,3,1,1
407,3,66.4049208141752,48.53844642476847,0,4,0,1
408,3,0.0,30.66169962778726,0,5,1,0
409,2,61.680623355737154,35.61209836410069,0,6,0,0
410,3,72.6256240089424,70.25613241452427,0,4,1,1
411,3,23.77607384342091,27.348589473978354,0,5,1,0
412,3,55.24942779879815,36.1765863376729,0,6,0,1
413,3,54.66604283945524,61.31283521901082,0,6,0,0
414,3,48.42043478445564,56.41275836428331,0,3,0,0
415,3,40.34348772711997,53.34951701358289,0,7,0,0
416,3,37.50449914898532,53.64441056067164,0,7,0,1
417,3,47.354321743468965,62.504153433180214,0,7,1,0
418,3,33.16267862995945,34.13942031813207,0,3,1,0
419,2,26.2873763591922,54.31371511901671,0,8,1,1
420,3,62.39006840268774,39.55106036085011,0,6,0,1
421,3,41.394865241791635,40.896052810966175,0,5,0,1
422,3,48.89893952863083,65.19986398131583,0,6,0,1
423,3,61.58638720758856,45.70152803635554,0,4,1,0
424,3,43.195518911756466,38.96808386924788,0,5,0,0
425,3,41.713724163765214,34.50937316974628,0,4,0,1
426,3,62.08190941898309,79.62094510110148,0,6,0,1
427,3,57.92671720678454,61.69223483130523,0,4,0,1
428,3,32.542033562878835,13.498172679441234,0,3,1,0
429,3,77.7630598169747,61.99156685647138,1,6,1,0
430,3,66.38287059871726,72.1002860111699,0,6,0,1
431,3,40.33278562284504,44.41271624841268,0,5,1,0
432,3,58.11077034313865,44.900888138986005,0,4,0,1
433,3,32.83064990314264,39.79811731476466,0,6,0,0
434,3,60.137547562666214,30.160386612418726,0,3,0,0
435,3,47.30411027872382,25.33591792723099,0,4,1,0
436,3,46.98285382405473,34.90525734740011,0,7,1,0
437,3,67.32720615139648,53.388113872231784,0,5,0,1
438,2,40.02191545553494,45.5343868735375,0,5,0,0
439,3,67.11286088817701,28.63149633809694,0,4,1,0
440,3,57.96920443849437,28.492177467595784,0,4,1,0
441,3,45.64356414905478,50.10384945899602,0,11,1,0
442,3,42.232460116854725,29.365212468420463,0,6,0,0
443,3,68.22956334809943,50.1036543746356,0,7,1,0
444,3,62.46630332622113,40.25178916375866,0,6,1,1
445,3,63.1490807304648,35.222667045002034,0,4,1,0
446,3,35.48069688739348,36.82624235562649,0,9,1,0
447,3,52.28952323048278,30.205858549187965,0,5,1,0
448,3,50.95172671745428,45.25073429193374,0,5,0,1
449,3,43.935497188746325,32.848799520965464,0,6,1,0
450,3,78.69892933930471,69.2443218323622,1,2,0,0
451,3,50.908922092103936,60.844696668998395,0,7,0,1
452,3,55.29721676144414,60.033783469091794,0,4,0,1
453,2,66.94492192927159,53.17163463387083,1,8,1,1
454,3,45.28184451293584,19.491440269356787,0,2,1,0
455,3,53.26166225857379,26.619080879902498,0,2,1,0
456,3,48.697769121344855,39.74792483473475,0,5,1,1
457,3,57.379993596774966,58.13022524211375,0,3,0,1
458,3,67.83678028875993,38.12625244457552,0,4,1,0
459,3,51.64457441871112,44.59384195946076,0,6,0,0
460,3,71.06175256909458,75.75050884070735,0,6,0,1
461,3,59.02516790999427,48.038444698735965,0,6,1,0
462,3,55.482153906499576,45.30805550434292,0,4,1,0
463,3,64.96534369575654,55.05831849317182,0,6,1,1
464,3,60.05499591650146,48.40969453687198,0,7,1,0
465,3,62.38272893352003,54.910431204906,0,8,0,1
466,3,41.21294045414062,24.518965722207593,0,6,1,0
467,3,47.044768453201456,41.85829647344151,0,4,0,1
468,3,43.65971716234517,34.49041789868163,0,4,1,0
469,3,60.61913575805073,50.04368285897534,0,9,1,0
470,2,49.593039982878594,44.539834007946595,0,7,0,1
471,3,67.11160726842861,55.50499152619909,0,10,1,1
472,2,29.119637319776707,15.130289001587972,0,7,1,0
473,2,40.10484126317499,26.484273631505893,0,3,1,0
474,3,44.65541847234879,36.80841070375444,0,6,0,1
475,3,52.91489768795677,43.95253365035721,0,6,1,0
476,2,72.3052281975851,60.95869562032711,1,4,0,1
477,3,29.40132862824333,15.871332542333937,0,7,1,0
478,3,74.92699210668512,64.76078270890592,1,3,0,1
479,1,62.306119046846234,62.68652820488332,1,6,1,1
480,3,40.565962521958085,18.961662536640567,0,3,1,0
481,3,41.97194199268645,55.023171455148535,0,6,0,0
482,2,49.809355799816274,42.138943757615145,0,5,1,0
483,3,43.63277012906776,44.00928438970883,0,4,0,0
484,3,58.51240526151769,42.820339617522656,0,3,0,0
485,2,46.121055600609694,58.350581759772666,0,4,0,1
486,3,64.60174954615036,45.65433958574459,0,4,0,0
487,3,63.28938407616579,45.66109733899761,0,7,0,0
488,2,49.17365669884423,59.08478884896576,0,11,0,1
489,3,42.87738465136617,23.401920823898866,0,0,1,0
490,2,63.35630807307418,40.594608960404145,0,9,1,0
491,3,74.31429809940838,46.96482281872589,0,5,1,1
492,3,58.78919030775503,35.48562611416797,0,4,0,0
493,3,0.0,10.839321655276684,0,3,1,0
494,3,74.27783287274171,58.60216811511355,0,8,1,1
495,3,32.798768478406735,29.140519637089564,0,6,1,0
496,3,29.209827092549464,8.661460776745598,0,3,1,0
497,2,43.63708551248221,32.82721531729347,0,8,1,0
