candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
130,1,1,32.88873786129881,24.04797628382888,1,6,0,0
131,0,2,52.4592957028545,38.07328315011187,0,9,1,0
132,0,2,70.04110427239361,32.12816157735107,1,9,1,0
133,0,3,61.77110192498282,12.673037522006481,0,2,1,0
134,1,3,54.862770860031596,69.29821008843687,0,9,0,1
135,1,2,39.87325851972527,60.785843189195695,0,6,0,0
136,0,3,47.09653710600609,13.90538342589287,0,5,0,0
137,0,3,52.88913120603209,44.01564338965732,0,11,1,0
138,0,1,24.455911723074244,1.0459204499186132,0,3,1,0
139,0,3,42.46594023930944,7.10015745449039,0,4,1,0
140,1,2,67.71738281167639,80.35594577292771,1,9,0,1
141,0,1,43.63875850083537,26.490736061091436,0,6,1,0
142,1,3,45.5649683802958,32.00013076935656,1,3,0,0
143,0,3,37.29559841537334,0.0,0,8,1,0
144,1,3,36.06582462613856,51.26190428459778,0,3,0,0
145,0,3,64.00009950592678,22.85860001865291,1,9,1,0
146,0,3,35.86133927225773,14.755051952612682,0,5,1,0
147,1,1,42.43514548441428,34.0741155647992,0,5,0,0
148,1,3,68.04803180161473,51.615149730480766,1,5,0,1
149,1,3,58.79890434930254,60.03910010940154,1,3,0,0
150,1,2,40.42908901858295,34.54353535230948,0,5,0,0
151,1,2,50.95742053875479,34.58990751487786,0,3,0,0
152,1,3,63.60150499273531,63.6283520909651,1,3,0,0
153,0,2,75.10946578575316,39.67243787156526,1,4,0,0
154,0,3,50.017687212947656,31.474349535467894,0,6,0,0
155,0,2,44.479455963492214,1.6166529172624353,0,4,0,0
156,1,2,43.13033749285797,50.5841623500139,0,7,0,0
157,1,3,50.685418291114175,42.053276639215085,0,6,0,0
158,1,1,53.99310929349258,37.990137710199285,1,3,0,0
159,1,1,71.27863550452199,50.09719370571815,1,3,0,1
160,0,2,84.04429616601381,46.804488162015474,1,9,1,1
161,0,2,57.38507324997517,16.110085438282674,1,7,1,0
162,0,2,71.52957387823746,31.812335608675035,1,10,1,0
163,0,3,75.37964896131552,39.45229264375184,1,8,0,0
164,0,3,37.79147925465984,4.687987236458318,0,6,1,0
165,0,2,49.47943163626224,26.507536424888023,0,8,1,0
166,0,3,64.32908408650653,11.668925670775355,1,4,0,0
167,0,2,63.253624912004994,37.520998428753586,1,4,1,0
168,1,3,23.1128334904381,16.453336178307566,0,4,0,0
169,0,3,62.493342942960815,42.18209216204852,1,7,0,0
170,0,2,67.71721507923618,37.86164305567949,1,8,1,0
171,0,2,20.256883750116373,8.46461686261307,0,2,0,0
172,0,3,32.462333969514226,26.51915587461048,0,8,1,0
173,0,1,74.90719398945247,26.28421591136227,1,5,1,1
174,1,3,70.4389050999663,56.805931253990806,1,3,0,1
175,0,3,35.75896582372366,6.4012464344818145,0,7,1,0
176,0,3,62.300079918852255,24.326630931526445,1,7,1,0
177,0,3,75.00935462791224,35.84423823019763,0,8,1,0
178,0,3,68.80503658597776,41.96461403948566,1,4,1,0
179,1,3,35.862352674322075,30.188737765243616,0,5,0,0
180,1,1,43.46038947009068,26.59657157096473,0,3,0,0
181,1,1,69.58741932470178,72.22891636137663,1,3,0,1
182,0,2,51.54331823723117,39.44066425578199,0,9,1,0
183,1,3,51.750616412326856,61.242162631451684,0,4,0,0
184,0,2,71.58731750118638,21.76742447172714,1,5,1,0
185,0,2,61.00607458510677,26.25814120235291,1,8,1,0
186,0,3,42.530596416056085,21.126304514830093,0,3,1,0
187,1,2,63.89448984033062,47.39147156385746,1,4,0,0
188,0,1,53.49881473765998,27.452128368657263,0,4,0,0
189,1,2,60.179105027911795,70.46956774112218,1,7,0,1
190,1,3,45.9103988258782,40.98618361721447,0,8,0,0
191,1,1,51.29299325662199,36.59085057484145,0,4,0,0
192,0,3,41.75315572652645,24.923727498194374,0,5,1,0
193,0,2,45.62604733689373,10.143397543704788,1,2,0,0
194,1,3,51.20525200824382,39.680261550973206,0,4,0,0
195,1,3,57.46730665293213,38.89129041998477,0,2,0,0
196,0,2,52.73709073853553,23.111849170000706,0,6,1,0
197,1,3,78.16227165908316,63.04915689643208,0,4,0,1
198,1,3,35.4983949602552,26.740138096102683,0,6,1,0
199,0,2,65.42890885296055,26.35267886004921,1,8,1,0
200,0,3,48.22208078475921,29.81073039207157,0,5,0,0
201,0,2,22.62031065024864,15.342708939702732,0,7,0,0
202,0,3,45.50876105097186,8.450925842481158,0,5,0,0
203,0,2,8.75320590873527,2.253073543142606,0,6,0,0
204,1,1,34.5793898839606,29.96919718050586,0,4,0,0
205,0,3,53.93121769974256,10.27150816619502,0,5,0,0
206,0,3,73.89009117790333,23.50841434303257,1,5,1,0
207,1,3,71.05067877389205,69.22396851019731,1,3,0,1
208,0,2,71.3458836271454,47.95161649022214,1,7,1,0
209,0,2,59.719733910985966,12.14082699594355,0,3,1,0
210,1,2,43.43935666965547,55.35417714755176,0,4,0,0
211,0,3,46.24134700865721,27.723971874201037,0,6,1,0
212,0,2,33.04667801617821,11.937992774654033,0,9,1,0
213,0,3,52.810472366979894,19.34433404558402,0,6,1,0
214,1,3,84.0051352142271,69.08486930767387,1,9,0,1
215,1,2,78.66438814357565,72.34029741508131,1,5,0,1
216,0,3,54.788003118177826,34.906667160787364,0,4,0,0
217,0,2,60.76017402733985,9.222197512799683,1,1,0,0
218,0,2,32.46059467591824,21.707761644561515,0,7,1,0
219,0,3,66.3637581243703,29.70252136717332,0,4,0,0
220,0,3,38.87798807429232,0.0,0,1,1,0
221,1,2,70.41204301979641,56.569352981639604,0,3,1,0
222,1,3,47.875893587940936,61.582127441196505,0,7,1,0
223,0,3,53.04187801873633,29.715322868058387,0,3,1,0
224,1,3,79.78443313166233,82.60512356847138,1,5,0,1
225,0,3,71.30647715463368,18.79269917637848,1,4,1,0
226,0,3,78.03615605983224,20.290570749937736,1,1,0,0
227,1,3,73.78265960504115,55.10160178342477,1,2,0,1
228,0,2,33.7396661157037,0.7839593064197743,0,3,1,0
229,1,2,43.97089797868384,59.494059620873166,0,5,0,1
230,0,3,54.55416186270966,36.81326094441303,0,6,1,0
231,0,3,34.46065309562853,0.0,0,3,1,0
232,0,3,47.7364585759579,29.606197240389704,0,5,1,0
233,0,3,42.83567727203172,7.462167500927966,0,6,1,0
234,0,2,46.02427306291412,20.182089626983654,1,7,1,0
235,0,2,26.66564785316919,14.735508569105193,0,8,1,0
236,0,2,63.185233019674996,47.68972659990761,1,8,0,1
237,1,2,60.371153219616666,37.90208628067212,1,2,0,0
238,0,1,46.847489876887956,8.30343351498393,0,5,1,0
239,0,2,25.156868445604843,4.183491204649844,0,11,1,0
240,1,2,36.92871396347961,51.421404658475936,0,2,0,0
241,0,3,64.10313997076453,39.38024476630546,1,3,1,0
242,0,2,32.19890353081696,16.32585493660959,0,5,1,0
243,1,2,62.19661238126638,67.46591321362094,1,4,0,1
244,1,3,46.60814681303079,36.99422507848483,0,4,0,0
245,0,2,59.72473224401338,24.313479808197233,1,2,0,0
246,0,2,47.41873609773372,34.5183340658901,0,8,0,0
247,0,3,35.83646361522302,33.12768982960128,0,7,0,0
248,1,3,69.44771038411939,63.253135804681484,1,3,0,0
249,1,3,96.19891345909254,67.24854989258883,0,5,0,1
250,0,2,42.791059853757034,7.256976169746831,1,6,0,0
251,0,2,44.678028785813005,39.889319928605154,0,9,1,0
252,0,2,81.02602475864985,51.16986014011192,1,5,0,1
253,0,3,26.3463985854751,0.0,0,7,1,0
254,1,3,49.67772071297944,34.330097240650225,0,3,1,0
255,1,2,82.7104277774923,52.81478666074145,1,2,1,1
256,1,1,51.90483564459325,57.491931448809275,0,4,0,1
257,1,2,42.25423200600639,33.600926053812124,0,4,0,0
258,1,2,19.392874969194693,21.1980236082493,0,5,1,0
259,0,2,79.80702208531426,28.849929246748427,1,7,1,0
260,0,3,53.83514096013388,40.882590302998175,0,8,1,0
261,0,1,68.26893805159887,10.607672566009615,1,3,0,0
262,1,3,77.00834946487456,71.41397481094026,1,4,1,0
263,1,3,52.36442748507216,39.87398498120345,0,6,0,0
264,0,1,70.39308472272938,30.21139795558078,1,8,0,1
265,0,1,56.958435228743326,31.27142658440788,1,1,1,0
266,1,3,52.39981371671312,28.74361000989606,0,1,0,0
267,0,3,44.943134991849284,34.255841000826,0,9,1,0
268,1,2,74.19147207818449,69.78456650048855,1,2,0,1
269,1,1,56.64192897497455,40.42451380518627,1,4,0,0
270,0,3,25.931484232354308,0.0,0,5,1,0
271,1,3,53.07442926058716,59.25228536564556,0,4,0,0
272,0,2,20.256753702345076,0.0,0,7,1,0
273,0,3,29.59372718475121,5.434526915510903,0,7,1,0
274,0,3,48.36767546982088,22.642887284849348,0,3,1,0
275,1,1,20.82283789255698,41.070567246102634,0,6,1,0
276,0,2,58.06224902220691,49.253815273718565,0,12,0,0
277,0,2,36.91477928294214,10.191613669531234,0,2,1,0
278,1,2,61.62112044227223,48.13017921532728,1,6,0,0
279,0,3,40.84901842576422,6.432267938116786,0,6,0,0
280,0,3,65.85721282613923,15.774753778560969,1,2,1,0
281,0,2,39.43157870343782,2.0805815176054776,0,5,0,0
282,0,1,54.30672749416529,8.255598488647843,0,3,1,0
283,0,2,59.61658702077251,46.4507961825557,1,10,1,0
284,0,3,36.34814645548668,0.0,0,4,1,0
285,0,2,59.45234231035971,11.41559464390128,0,8,1,0
286,0,2,38.1556901649904,0.0,1,4,1,0
287,1,3,51.70304668133238,28.281276593446737,0,1,0,0
288,0,3,67.90045799416292,22.79737928313448,1,5,1,0
289,1,2,69.18195964847688,58.017035773860776,1,6,0,1
290,1,3,42.008275703678656,36.085227147423865,0,5,0,0
291,0,3,44.98718760293612,14.138179598362857,0,9,1,0
292,0,2,62.819681595787934,41.121770002504384,1,3,1,0
293,0,3,71.87536282488463,24.131622986299373,1,4,1,0
294,0,3,48.74814494260223,6.217605725422282,0,4,1,0
295,1,2,67.25398223111237,49.44076444753016,1,3,0,0
296,0,3,53.748769104491906,38.780712800335564,0,7,0,0
297,0,3,57.15211072415709,8.5281099197062,0,4,1,0
298,0,3,40.31449692737415,11.109652257048445,0,7,1,0
299,0,2,50.81601423139549,25.64677045504578,1,1,1,0
300,0,3,47.812868953903816,29.463412141884348,0,4,1,0
301,0,2,52.9052278428149,26.512376188732816,0,5,1,0
302,1,3,54.54111959500025,46.30430738497336,0,6,0,0
303,1,3,85.16119775957304,76.60891117478333,1,4,0,1
304,0,2,69.76191677113299,24.75673844785167,1,7,0,0
305,0,1,18.32782349596268,6.482850774149685,0,5,0,0
306,1,3,60.95453895986273,65.21994563520904,0,7,0,0
307,0,2,59.52454814398488,21.67071351185634,0,8,1,0
308,1,3,34.8132188953941,49.03332646370087,0,1,1,0
309,1,3,93.28850282962995,70.37390480369558,1,7,0,1
310,0,3,18.86749099556258,6.38156209972372,0,4,0,0
311,0,3,58.22526678903155,12.364012626585717,0,5,1,0
312,1,3,31.700523199923225,46.74395319081752,0,4,0,0
313,0,3,0.0,43.64748662208351,1,6,1,0
314,1,3,66.4229581458092,46.8915429942711,1,2,0,0
315,0,2,16.634235450722105,14.869477422210373,0,6,0,0
316,0,3,83.79153731792778,48.295874316067724,1,4,1,0
317,1,2,59.97530152532111,72.16920520215768,1,5,0,1
318,1,3,39.75006115309935,34.217448317667575,0,6,1,0
319,0,2,41.312400566384476,6.840924775405213,0,7,0,0
320,0,3,39.21178312967377,16.57024617205122,0,4,0,0
321,0,3,56.55408627027625,35.77464089884386,0,6,1,0
322,0,2,40.48731839319012,20.896651413569707,0,4,0,0
323,0,3,56.34709639875805,4.958130796417633,0,3,0,0
324,1,3,57.46345079440125,61.332203489722616,1,3,0,0
325,0,3,28.766066711845717,0.0,0,3,1,0
326,1,3,40.789014927718554,24.26497021825412,0,4,0,0
327,0,3,56.57578365904068,9.874485536288924,0,5,1,0
328,1,3,57.41336735048042,63.260356476511845,1,3,0,1
329,1,1,41.58639328059123,59.50911596991475,0,9,0,0
330,0,3,48.45557905680872,26.92047497989379,0,4,0,0
331,1,3,23.14727147047486,47.463960649689646,0,5,0,0
332,0,3,48.467935713428304,31.272704857835834,0,6,0,0
333,1,2,55.21900811835779,62.228416719325686,1,8,1,0
334,0,2,49.4067981374563,40.17322292014588,0,10,1,0
335,0,2,41.708760295977804,0.6164593973163587,0,3,0,0
336,0,3,71.54689680899885,46.73375791575347,1,7,1,1
337,1,3,49.22331541560837,32.1046217789422,0,3,0,0
338,0,3,50.87181148639009,10.118734883039858,0,7,0,0
339,0,3,78.95337912760057,34.30218164671006,1,5,1,0
340,1,1,56.42002021922023,48.566250137286886,0,6,0,0
341,1,2,37.862074813714244,48.90537925282152,0,2,0,0
342,1,2,38.84495333541592,28.527096335272915,0,5,0,0
343,0,3,64.33104755035325,19.32708416356736,1,5,1,0
344,1,3,44.67935237459618,32.95925766585781,0,4,0,0
345,1,1,29.21086385762922,23.793674847975414,0,4,0,0
346,1,3,40.612565721740125,48.04028334681164,1,4,0,0
347,1,3,75.85784491892763,85.75474588790001,1,7,0,1
348,1,1,39.563349146493834,53.22768513476646,0,5,0,1
349,0,3,51.292559280412334,17.463615970732544,0,4,1,0
350,1,3,71.20963082484813,54.58544176191117,1,7,0,1
351,0,3,29.660044863329848,24.539339018293987,0,5,0,0
352,0,2,38.54563699420505,21.169325330414058,0,6,0,0
353,0,3,42.731096358825205,28.117702356407516,0,4,1,0
354,0,2,64.5669496402417,43.23314716652028,1,5,1,0
355,0,2,26.5774193319915,7.632839264063976,0,12,1,0
356,1,3,34.23457118887782,28.497845350056945,0,7,0,0
357,0,2,30.025142748663868,0.0,0,4,0,0
358,1,3,79.75842848417923,61.052718406346195,1,8,0,0
359,0,2,73.30204917008918,53.747965834567594,1,4,1,1
360,0,3,57.00747894469443,28.409818870479906,0,3,1,0
361,1,3,53.48359799345879,42.86247454346854,1,4,0,0
362,1,3,28.938294596114762,13.75715610569233,0,3,0,0
363,0,2,31.745572287352783,0.0,0,2,1,0
364,0,3,38.05880626149523,8.754957529718368,0,7,1,0
365,1,3,38.23727024436504,59.15672040162717,0,8,0,0
366,1,3,89.86326200877073,70.19668390307477,1,6,0,1
367,0,1,66.43144948907498,17.473413355012987,1,2,0,0
368,0,3,33.98215590350567,0.0,0,4,1,0
369,0,2,44.206525258285815,6.283306081539685,0,4,1,0
370,0,3,69.56119759657503,17.20926750394187,0,4,1,0
371,1,2,43.4803388397932,21.89777606238428,0,2,0,0
372,1,2,6.01106759615962,53.411044021197156,0,6,0,0
373,0,3,21.60320712578332,0.0,0,5,1,0
374,0,3,52.8105552284904,21.559587075751296,0,4,1,0
375,1,2,43.85654851848847,39.719821382201616,0,7,0,0
376,0,3,57.15338106012637,14.4033387919614,0,5,1,0
377,1,2,49.67931071162123,57.51953894254942,0,4,0,0
378,0,2,53.98976878835675,17.783458206879164,0,7,1,0
379,1,3,64.89143196240079,47.70611934928259,1,4,0,1
380,1,3,46.204182302285524,27.111469826559194,0,2,0,0
381,0,2,37.688561795784665,30.85673891965351,0,8,1,0
382,0,3,55.41584606435213,13.58554757269591,1,4,1,0
383,0,3,43.299888684159896,38.05954560616945,0,9,0,0
384,1,2,52.249980670992926,35.568726324650726,0,2,0,0
385,1,3,54.56657388257118,45.50457941925819,0,6,1,0
386,1,2,24.360584362552835,40.561084687359504,0,4,0,0
387,1,3,40.702712095106776,53.22073960748497,0,5,0,0
388,0,3,58.768115941013455,15.788892653238037,0,6,1,0
389,0,2,32.68568525092579,0.0,0,6,1,0
390,0,3,52.096216298077564,29.083397146054036,0,5,1,0
391,1,2,30.82004446754738,45.42546689462224,0,5,0,0
392,1,1,45.613727079748536,49.2295212134393,0,11,1,0
393,1,2,28.402938362634973,39.75194368838884,0,5,0,0
394,0,2,56.14511091993541,7.7636313849982175,1,3,1,0
395,0,3,36.66738035746523,0.0,0,4,1,0
396,1,3,47.656316808618826,64.39888874998013,0,8,0,0
397,1,2,50.46374363609813,44.03585139430779,0,5,0,0
398,1,2,58.585742797486304,58.635541338619205,1,1,0,0
399,0,1,77.79622619075231,52.269525280392955,1,7,1,1
400,0,2,60.89473515943079,38.65743975742087,1,3,1,0
401,0,2,28.480890109881543,4.727966891392335,0,9,0,0
402,0,2,1.4815673513132737,15.757252956120759,1,6,1,0
403,0,1,17.742026394215785,0.0,1,4,1,0
404,1,3,74.36653821653323,80.08143419373629,1,6,0,1
405,0,3,54.65788719517146,9.735679692404819,1,6,0,0
406,1,3,80.08393395831936,77.57244510937095,1,4,0,1
407,0,2,100.0,7.181549823720748,0,3,1,0
408,0,2,36.91607112784848,4.851802400940629,0,5,1,0
409,0,1,61.98725320999065,7.8912099524394765,1,7,1,0
410,0,3,61.55694384565575,41.43274700704046,0,8,0,0
411,0,3,65.74292849069325,35.70514559001291,1,5,0,0
412,1,2,44.69099280469116,77.01729782469042,1,7,0,0
413,1,3,24.61755308172752,44.65011608095553,0,4,0,0
414,0,3,37.50100001615745,0.13557537784651097,0,4,1,0
415,1,2,63.14727599332223,54.494187258328566,1,8,0,0
416,1,3,57.761852272394734,50.47424728108785,0,7,0,0
417,1,2,38.67442338289366,52.637667257570634,0,6,0,0
418,0,2,33.589710682732694,19.34642689518835,0,5,0,0
419,0,3,39.437245398620064,0.0,0,6,1,0
420,0,2,28.40128061281232,21.85387353745078,0,8,1,0
421,0,3,58.714837189713826,40.468703194777824,0,8,1,0
422,0,3,30.43954907902881,0.0,0,3,1,0
423,0,2,47.78778957561965,25.140921820799967,0,4,0,0
424,1,3,36.62912522957319,50.22759104662743,0,2,0,0
425,1,2,57.07094990144411,51.435346171741024,1,8,0,0
426,1,2,81.83246437009083,63.800611288417905,1,7,0,1
427,0,3,37.65972958216296,2.279727936710872,0,1,1,0
428,1,2,58.826350570849655,69.14753143863582,1,6,0,1
429,0,3,52.77330684321926,17.17443143726468,0,10,1,0
430,0,3,29.533314433883337,15.57141369316152,0,6,1,0
431,0,2,44.461614765769994,8.556911208912334,0,5,1,0
432,0,3,48.05226164518745,33.9050726842544,0,4,1,0
433,0,3,68.9088714201636,58.539590241689126,1,11,1,0
434,0,2,55.471864692560864,35.8632808614821,0,6,1,0
435,0,2,49.801883998566524,4.908032237550973,1,4,0,0
436,0,2,61.84674483319597,19.12010065063327,1,4,0,0
437,0,2,51.69187247972451,26.366559923387076,0,3,1,0
438,1,3,69.45995625430501,72.43241279268831,1,4,0,1
439,0,2,50.779603747473345,38.56476727955714,0,6,1,0
440,0,2,27.810583589723933,10.614360306686924,0,4,1,0
441,0,3,46.20515331682972,30.472623716597543,0,6,1,0
442,0,2,48.86428015032258,30.835517317699804,0,4,1,0
443,0,2,31.94460601063054,0.0,0,4,1,0
444,1,2,52.573201550453405,30.08676746255353,1,0,0,0
445,0,3,49.5721174741122,10.221985844806774,0,5,1,0
446,0,3,26.18125072354454,0.0,0,5,1,0
447,0,2,47.80077965880067,39.9859528497116,0,8,1,0
448,0,3,50.39439565228735,13.007462706910774,0,7,1,0
449,0,3,59.228171490463666,25.689522315701108,0,0,1,0
450,0,3,62.44904219917478,20.9382597652499,1,6,1,0
451,0,2,25.412356111420976,3.87547570874416,0,7,0,0
452,0,3,46.16150695085223,4.563206338571351,0,4,0,0
453,0,3,47.37241170646359,2.855554969251098,0,3,0,0
454,1,3,37.15601810644547,52.1375675557586,0,6,0,0
455,0,2,57.05501531356881,7.531949077354849,1,1,1,0
456,0,2,39.40913069303012,27.380836842875624,1,3,0,0
457,0,3,71.24861562589999,23.307875188815338,1,4,1,0
458,0,2,49.69836022173281,15.770103368824756,0,8,0,0
459,1,3,51.23682465708578,62.62699403525788,1,6,0,0
460,0,2,51.58537952644749,16.92997461671012,0,4,0,0
461,0,3,58.730575800818734,34.292144742276946,0,4,1,0
462,1,3,38.414927913597666,37.37449277787444,0,6,0,0
463,0,3,75.26213630437498,42.47831404089657,1,4,0,0
464,0,2,40.71368812116672,27.319395674492466,0,5,1,0
465,0,1,64.149132815077,45.79398514099986,1,9,0,0
466,0,3,35.22593802617838,19.98918454801823,0,4,1,0
