candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
497,3,29.67348060341718,48.57625812515768,0,5,1,0
498,3,55.54600789729044,39.14842963972989,0,1,0,0
499,3,50.52087356696864,59.474818772000255,0,9,1,0
500,3,32.33949463173834,34.69853702816865,0,4,1,0
501,3,41.606512540933686,39.183073191200016,0,6,0,0
502,3,40.216921594082436,40.343653574012414,0,5,1,0
503,3,61.725217735983094,57.06437349536185,0,8,1,0
504,2,78.64660232485953,72.05888820707676,1,6,0,0
505,3,33.58428023241394,34.641470284048495,0,4,0,0
506,3,45.54159125832066,40.11125413928112,0,3,0,0
507,3,41.896987465725665,59.13363951947027,0,5,1,0
508,3,25.8122922035891,23.478267069911247,0,6,1,0
509,3,42.362178348433964,51.7733188935901,0,2,1,0
510,3,54.82009866922301,41.698197000708994,0,6,1,0
511,3,69.30632283961795,59.40753757346555,1,5,1,0
512,3,45.908166070417955,45.86039538424398,0,5,0,0
513,3,50.07495404654228,42.544028114509445,0,7,0,0
514,3,52.782244680281245,43.96219275835483,0,5,0,0
515,3,76.69194948602349,83.878067548526,1,8,0,0
516,3,42.19835592367911,50.16814292754236,0,9,1,0
517,3,81.70772185413148,72.09793831663337,1,5,1,0
518,3,40.10980396544632,42.939503820507724,0,5,0,0
519,3,34.34959089689747,31.543320780952772,0,2,1,0
520,2,67.92417751245098,58.43064081557811,0,4,0,0
521,3,65.82100120004178,55.46294857182173,0,4,1,0
522,3,30.18361825742455,46.73458681840735,0,6,1,0
523,3,26.81674139611476,24.588937059079047,0,6,1,0
524,2,33.28738989657149,34.473779032982236,0,9,1,0
525,3,41.098356661189385,38.8865946303609,0,4,0,0
526,3,36.81562343069354,49.05356112962524,0,5,1,0
527,3,72.1930140563793,63.70572762398992,0,6,1,0
528,3,66.89607188747203,67.12309438839834,0,6,1,0
529,3,67.806925187558,48.717744213866304,0,2,0,0
530,3,24.50551726078008,28.309176056001995,0,8,1,0
531,2,44.64120808450941,48.98352665312784,0,1,0,0
532,3,41.55660965014344,36.73685591384539,0,2,1,0
533,3,63.87720679065844,66.87905108361265,0,8,1,0
534,3,59.99827268050309,42.1556638383111,0,4,1,0
535,3,47.96962190459366,39.14607748882477,0,6,0,0
536,3,58.50782968892032,64.81693278503026,0,9,0,0
537,3,37.491001907170755,35.79237393980736,0,2,0,0
538,3,55.90845654762247,64.62577477598288,0,9,1,0
539,3,76.46185118245009,55.35739572210901,0,3,0,0
540,3,58.7806891440558,61.6118071836291,0,5,0,0
541,3,48.471155612485255,42.66629939015364,0,5,1,0
542,3,55.723094940612604,57.713493332475075,0,7,0,0
543,3,48.305372147904286,40.149880197030974,0,0,1,0
544,3,44.6619794464421,55.85086077038616,0,7,0,0
545,3,69.25237001564183,63.540270401616745,0,5,1,0
546,3,14.982983261614226,49.4065436005854,0,5,0,0
547,3,68.43448439696493,47.896227749020156,0,3,1,0
548,3,68.09003580997944,58.7865084099915,0,3,0,0
549,3,54.03088804251413,49.42722815405713,0,7,1,0
550,3,30.59032860471858,26.83054649164305,0,4,0,0
551,3,33.572748923434474,38.822604055363946,0,5,1,0
552,3,51.77069198426932,51.09700175436382,0,6,1,0
553,3,31.767490628387606,29.862814413650305,0,3,1,0
554,3,53.19548739926571,27.693665542957064,0,1,0,0
555,2,50.01600591679671,32.160626980876806,0,3,1,0
556,3,15.665209815162005,21.3821789325089,0,3,1,0
557,3,53.360160086354206,44.88519533785755,0,3,1,0
558,3,56.38272855336585,53.93484166473427,0,4,0,0
559,3,41.5100720089787,53.735966692042766,0,5,0,0
560,3,65.52984260978756,61.314116029772144,0,3,0,0
561,3,50.13047470194804,48.59986854172114,0,5,1,0
562,3,33.52794079622448,40.03281211555553,0,5,1,0
563,3,52.42073863744269,49.496859873193756,0,6,1,0
564,3,57.39505314393167,48.32512690453135,0,4,1,0
565,3,33.166671624683346,45.67420298252008,0,3,0,0
566,3,55.398953938108086,50.17807156148921,0,7,1,0
567,3,47.453204837047736,39.012266316521305,0,4,1,0
568,3,54.304719018884185,51.932678727960585,0,5,1,0
569,3,41.48719854234491,57.444028820021686,0,5,1,0
570,3,56.731701988224025,50.34201875243887,0,4,1,0
571,3,44.47220571495533,34.79014883370138,0,4,1,0
572,3,29.52587073280019,38.46221784166993,0,5,0,0
573,3,40.15974537354803,41.336456575100335,0,3,0,0
574,3,66.89101275025999,44.88532769142064,0,4,1,0
575,3,72.40254130137282,65.71254989845339,1,5,1,0
576,3,22.89694942866631,59.755993614441245,0,7,1,0
577,3,57.841212923760835,63.16438912567263,0,9,1,0
578,3,100.0,40.47414918790105,0,2,0,0
579,3,53.84537686904918,52.80849669419609,0,10,1,0
580,3,28.490785230963912,41.501106054180575,0,3,0,0
581,3,66.28495236836862,57.28286140826264,0,3,0,0
582,3,67.45389564846819,55.92449113729113,0,3,1,0
583,3,78.65638677621854,81.2715432401654,1,8,1,0
584,3,51.55783164773961,39.781149692658204,0,4,0,0
585,3,35.34359249618206,28.330616194238715,0,5,1,0
586,3,35.68206227291182,56.338384004646116,0,4,0,0
587,3,22.727614363912572,11.820140085923132,0,2,1,0
588,3,18.3300383489038,21.30599540356227,0,5,1,0
589,3,58.9546465695153,67.3295396347796,0,8,0,0
590,3,61.75442698291464,57.57009101960007,0,9,1,0
591,3,62.373915475194096,48.07731590902313,0,5,1,0
592,3,66.18024682647678,59.886764358594135,0,10,1,0
593,3,64.47982803214474,64.48433955101174,0,8,1,0
594,3,80.8957038998378,90.07293757569556,1,5,0,1
595,3,64.81302887612158,60.451024592145096,0,5,1,0
596,3,67.35121851704781,36.62930603474191,0,5,1,0
597,3,32.675411995666565,39.689535639721306,0,7,1,0
598,3,49.230416958976775,47.24468473453933,0,11,1,0
599,3,70.0327547881102,66.47824678868403,0,2,0,0
600,3,100.0,57.92058250271008,1,5,0,0
601,3,54.09423528837274,46.28044240383754,0,2,0,0
602,3,66.24129930226519,64.59550742203538,0,7,0,0
603,3,51.6226612569303,72.15910399986049,0,8,1,0
604,3,53.261666584433755,36.99885872629125,0,9,1,0
605,3,40.74623680445038,62.352103298323755,0,13,1,0
606,3,55.86043136964893,58.32236954653109,0,8,1,0
607,3,90.50341824744962,75.3692546763005,1,3,1,0
608,3,25.365640374776575,36.387809954684414,0,5,1,0
609,3,64.1496650931378,61.0321829077709,0,5,0,0
610,3,66.75845651408416,64.00912910586064,0,3,1,0
611,3,51.239879395491485,59.30421992713311,0,10,0,0
612,3,62.2085504068536,56.948141100500315,0,4,1,0
613,3,74.30003827170866,75.006274874391,0,10,0,0
614,3,35.0488480865983,40.93306023504938,0,2,0,0
615,3,77.78718082697407,58.47529268565911,1,4,1,0
616,3,28.88884642890485,24.156551917286485,0,5,1,0
617,3,60.62572833824924,37.73935510293795,0,1,0,0
618,3,50.46118439874769,45.74664688040501,0,2,0,0
619,2,26.030138585920568,13.72263692592029,0,2,1,0
620,3,44.85113180882388,44.820368706364036,0,6,0,0
621,3,55.33849428535332,48.119042442402446,0,5,1,0
622,3,53.952295505946445,59.83140308175263,0,4,0,0
623,3,34.341535659548704,55.998698605525945,0,8,0,0
624,3,63.832842215529375,55.563583543644356,0,3,0,0
625,3,39.376339317753974,44.78456505637383,0,6,1,0
626,3,20.355566410912502,27.513078068325193,0,7,1,0
627,3,60.96767262300164,57.85787284349619,0,7,1,0
628,3,42.193990183903,34.67935164837894,0,2,0,0
629,3,45.068950113253166,54.13428495056877,0,7,1,0
630,3,28.92695884987435,34.457328274569605,0,9,1,0
631,3,49.675178438867384,47.83786370419338,0,3,1,0
632,3,58.54134338640782,69.12853135709466,0,7,1,0
633,3,47.33990639760671,49.60994503183554,0,6,1,0
634,3,33.61184201469542,27.90727786562786,0,6,1,0
635,3,37.107865375944435,49.72346215363789,0,5,0,0
636,3,55.8964704857942,53.59080809276586,0,6,1,0
637,2,26.035996138878783,26.007668727025788,0,3,1,0
638,3,68.35385930746205,61.38319627584168,0,6,1,0
639,3,25.92553646677808,18.129662492236157,0,4,1,0
640,3,40.888041078653174,41.017073609200594,0,6,1,0
641,3,62.33220179270955,63.3303490010563,0,4,1,0
642,3,32.86871198327737,41.25749036794417,0,3,1,0
643,3,67.04543517695298,74.40928747747088,0,5,1,0
644,3,87.44906059862494,79.47596068558373,1,2,1,0
645,3,43.17749842065511,35.01742636457743,0,3,1,0
646,3,0.0,42.91146943415703,0,5,1,0
647,3,93.31753480949779,58.46871816276814,0,4,0,0
648,3,52.983992174764616,53.0293453778488,0,8,0,0
649,3,60.17284153663318,73.61941630494809,0,4,1,0
650,3,42.22501870238433,47.687635892149295,0,4,1,0
651,3,46.78770144608683,38.28150579106892,0,6,0,0
652,3,60.53563791290746,58.02951669688775,0,6,1,0
653,3,51.04197459009393,65.85813520230528,0,3,1,0
654,3,100.0,40.22318521465248,0,2,0,0
655,3,53.78948048823062,43.35870019274034,0,3,1,0
656,3,30.35811584817491,45.993534282874435,0,9,1,0
657,3,69.7370917427542,46.4998112900585,0,6,1,0
658,3,52.242176631016946,40.18141591191308,0,4,0,0
659,3,36.79371642255492,33.62751588693688,0,4,0,0
660,3,88.84649675002585,50.11402501845772,0,6,0,0
661,3,92.03599023547282,54.37891298525604,0,3,1,0
662,3,57.76832260757147,35.95205218585605,0,9,1,0
663,3,55.05801433297162,46.74313560836986,0,3,0,0
664,3,42.6084931367124,58.86975786272764,0,4,0,0
665,3,46.97030302391604,53.21211620674428,0,3,0,0
666,3,39.94107178104476,23.178097697722947,0,3,1,0
667,3,31.528053444712107,41.33044338889958,0,2,1,0
668,3,29.02492845916696,38.6362495955857,0,5,1,0
669,3,33.06889148422057,25.882559219510924,0,3,0,0
670,3,62.899347750610964,61.02322424848964,0,6,1,0
671,3,58.48735765865106,53.86645221254077,0,4,0,0
672,3,37.03285535736189,32.668893183002865,0,6,1,0
673,3,24.61502132872354,44.94652208346217,0,5,1,0
674,3,47.96498927784825,45.7926666502731,0,9,1,0
675,3,58.619922221686295,50.41728539734818,0,1,0,0
676,3,62.47950371610067,61.86251368792231,0,2,0,0
677,3,43.098674616217025,39.91512392151567,0,7,1,0
678,3,33.836070857633494,30.94277541540659,0,8,1,0
679,3,59.41965277024382,64.87277395291618,0,8,0,0
680,3,51.52952925503221,43.55633263543768,0,3,1,0
681,3,50.52311664208786,57.55624163853932,0,9,1,0
682,3,58.713288389202695,54.44052687359705,0,5,1,0
683,3,59.19100406340902,41.32700012453456,0,2,1,0
684,3,51.30094172575951,58.86519252071313,0,9,1,0
685,3,62.57512473240656,49.993147206639236,0,4,1,0
686,3,26.67812004260094,33.863512447826096,0,4,0,0
687,3,31.77058615670065,25.91500295425729,0,3,1,0
688,3,69.54952976675817,64.335505363524,1,8,1,0
689,3,58.55460948168143,30.643103953418365,0,6,1,0
690,3,62.16028670009058,70.9460667625206,0,8,0,0
691,3,35.628855854111286,33.01782113630708,0,6,0,0
692,3,22.496794396519366,29.995218550786753,0,5,1,0
693,3,44.966814147445476,45.93044196362251,0,5,0,0
694,3,54.700124310944794,56.523585082676675,0,4,0,0
695,3,56.3278134700046,51.543573735295745,0,8,1,0
696,3,84.08760750683011,63.729172709131305,1,4,1,0
697,3,45.95822850434112,44.15513664149012,0,7,1,0
698,3,45.760152172980135,46.62226489479706,0,4,0,0
699,3,54.211634797779205,40.94697824122803,0,4,0,0
700,3,50.6513561318263,49.01527980016244,0,2,1,0
701,3,56.077055400540424,64.19014195320085,0,9,1,0
702,3,59.73382882270468,39.22568835186683,0,4,1,0
703,3,53.66014965031491,45.43866614690362,0,7,1,0
704,3,63.73194362290546,59.075992583167775,0,2,1,0
705,3,61.850667699733336,66.19422960800307,0,11,1,0
706,3,44.09499027561056,31.827526434515427,0,2,0,0
707,3,35.16405176410268,51.80945228752141,0,7,0,0
708,3,22.54888102503463,32.70211866121586,0,3,1,0
709,3,43.706842780955704,58.949919498076724,0,7,1,0
710,3,49.94264476166481,45.007420264468905,0,2,1,0
711,3,34.310680076413135,36.91211113193126,0,4,0,0
712,3,61.4125369185027,46.82987827721608,0,2,1,0
713,3,42.51556803828403,34.67416099110241,0,3,1,0
714,3,72.48058410395606,48.95701767408253,0,5,1,0
715,3,65.29987715152284,49.22261504282188,0,4,1,0
716,3,44.988708985002454,51.215127254495705,0,6,1,0
717,3,56.70491140869298,61.900276862100945,0,5,1,0
718,3,15.169219007014755,13.53888530320939,0,3,1,0
719,3,47.95365349922901,40.223199768057924,0,2,0,0
720,3,49.886527559281134,47.43247515274271,0,4,1,0
721,3,41.2455519998561,37.156742384482534,0,1,1,0
722,3,0.8197891741641965,38.80515217094878,0,3,0,0
723,3,61.03948944589765,53.59023567167914,0,6,0,0
724,3,58.19553369148887,62.82715528234658,0,6,1,0
725,3,20.787555654978,20.612033768203005,0,2,1,0
726,3,0.0,24.519880449273753,0,4,1,0
727,3,70.19289502117181,79.36531031710663,0,8,0,1
728,3,48.44407001063134,59.814837831869326,0,5,1,0
729,3,43.739753292279296,57.702425520472126,0,7,0,0
730,3,13.609397925460497,37.4186032139622,0,6,1,0
731,3,45.12264503598155,49.523175810149155,0,6,0,0
732,3,65.67052692505936,65.68662204319223,1,2,0,0
733,3,47.001908312613935,41.587624833524686,0,7,1,0
734,3,67.35035741283913,63.61274765604362,0,4,1,0
735,3,38.99953112702511,32.537274228549045,0,5,0,0
736,3,62.72375269252048,68.47983328754411,0,4,1,0
737,3,46.43412044413448,36.47254920723877,0,6,1,0
738,3,56.97449286737091,53.005222330553465,0,5,1,0
739,3,44.59252002834786,30.8689884492714,0,5,0,0
740,3,48.51040592993173,59.810137908392484,0,3,0,0
741,3,27.206689906868316,22.981456779186583,0,5,0,0
742,3,53.99825615429646,55.804002264525565,0,8,1,0
743,3,68.53661108082886,60.563034299334895,1,7,1,0
744,3,45.95474814768596,28.54116956556454,0,4,0,0
745,3,26.754739136831844,28.539111789316213,0,4,1,0
746,3,34.873267523175315,33.05053799915533,0,5,1,0
747,3,41.13376401129012,41.41441061948367,0,5,1,0
748,3,35.79716523835922,30.97680162469873,0,4,1,0
749,2,43.702162158049255,42.27234558987871,0,5,1,0
750,3,26.832797097538936,34.10861234142643,0,3,0,0
751,3,37.48124512473994,41.27674321079779,0,6,1,0
752,3,61.42710881425092,54.00575286360281,0,5,1,0
753,3,67.54821079952494,49.83408774953193,0,6,0,0
754,3,33.219749130784415,43.54762789440314,0,5,1,0
755,3,0.0,49.91130256051397,0,2,0,0
756,3,40.22714191330195,34.14608932267527,0,1,0,0
757,3,63.46766043167053,48.50159971354769,0,5,1,0
758,3,13.367548272981942,45.25199295268589,0,7,0,0
759,3,38.22230154698019,41.019144881232094,0,4,1,0
760,3,35.24874232635933,28.781452586075662,0,1,1,0
761,3,49.93453418468198,46.8260221857697,0,5,1,0
762,3,57.026352244622736,45.762096625730095,0,5,1,0
763,3,42.29387079501241,46.644183918470205,0,6,1,0
764,3,40.743652448086635,27.57889086169225,0,2,1,0
765,3,62.48376881672271,63.97361970945022,0,7,1,0
766,3,36.23790660711183,45.39895837768913,0,7,1,0
767,3,54.293726226628806,34.37965419817267,0,7,0,0
768,3,22.82991337568075,26.723609769620467,0,3,1,0
769,3,71.11530530196704,69.60723487367542,0,3,0,0
770,3,38.108622768221146,49.83020866342993,0,4,1,0
771,3,63.32708180249438,47.36940901211326,0,4,1,0
772,3,64.96354534404169,68.3908635912537,0,11,0,1
773,3,56.422393123924344,53.95767248387861,0,2,1,0
774,3,54.26170393965624,49.96394138119415,0,7,1,0
775,3,30.168583063416442,23.655177381776603,0,5,1,0
776,3,69.66339418523906,39.1374955895639,1,3,1,0
777,3,46.19385148560181,51.85743638402925,0,9,1,0
778,3,34.11816950116601,34.271657925391594,0,7,1,0
779,3,0.0,54.79691616976342,0,4,0,0
780,3,43.97611940454717,36.440785925607784,0,3,1,0
781,3,64.49537301597573,56.42845899737055,0,4,1,0
782,3,37.47225768190456,32.71283714207759,0,5,0,0
783,3,50.05594398879145,47.57926118851922,0,7,0,0
784,3,38.435387919348614,60.141801235096715,0,8,0,0
785,3,39.44079315203988,42.31304117495189,0,3,0,0
786,3,38.51283880829875,30.714230955684123,0,5,1,0
787,3,76.25859155753217,65.23739833472412,0,4,1,0
788,3,56.08378687051225,48.26930325011384,0,8,1,0
789,3,58.72479322573957,57.26688359962024,0,6,0,0
790,3,39.915382267024256,30.145197000671303,0,4,1,0
791,3,63.11792237756386,68.3859794891241,0,7,1,0
792,3,41.247819029034524,54.060636375608716,0,3,1,0
793,3,44.58822026714803,45.58251281606631,0,0,0,0
794,3,70.870987121162,57.76642099603338,0,3,0,0
795,3,64.55165860614008,52.02759988363392,0,6,0,0
796,3,38.17851033397916,35.74051815364489,0,3,0,0
797,3,39.94713327654454,29.619251062087926,0,4,1,0
798,3,55.076213280519426,61.38426202321536,0,10,1,0
799,3,50.430513706916045,45.96362926071443,0,6,1,0
800,3,61.1200074163496,62.06734933700852,0,9,1,0
801,3,39.38260821737861,58.47577467078351,0,8,1,0
802,3,29.18219936725288,46.1235036303909,0,6,1,0
803,3,51.12218702535008,36.506259374725396,0,4,1,0
804,3,58.02845576774246,54.63567666741091,0,6,1,0
805,3,61.444994311484315,47.50490009591119,0,3,1,0
806,3,55.49804512850519,38.75863020712228,0,2,1,0
807,3,43.85493440165528,37.79797790592851,0,3,0,0
808,3,38.26554037707445,40.01762232074885,0,4,0,0
809,3,65.27658767667772,52.916230205113344,0,2,0,0
810,3,43.87436446463359,63.72823066442687,0,5,0,0
811,3,44.43294541558193,30.22153890602589,0,3,1,0
812,3,60.561061909243165,70.06791602750727,0,6,0,0
813,3,51.216025531960156,37.56301269080731,0,5,1,0
814,3,61.980011356752414,65.52540350737209,0,4,1,0
815,3,57.267071485056405,58.85738105755609,0,2,0,0
816,3,36.69285103971097,40.20921758952783,0,5,1,0
817,3,38.72886559279199,35.491622546267266,0,6,1,0
818,3,39.11975371878869,35.534554652848,0,6,1,0
819,3,47.2939647556959,57.41712052214119,0,5,1,0
820,3,61.51220823104461,59.06920410209348,0,5,0,0
821,3,41.292345831807744,45.96701828581682,0,3,1,0
822,3,25.15806967572964,25.877393145842507,0,7,0,0
823,3,58.900182811919564,47.95786704089326,0,1,0,0
824,3,48.62488114146573,40.077052771057666,0,3,0,0
825,3,33.76685971521783,26.34804431623294,0,3,1,0
826,3,62.023129972637555,66.33278662438504,0,4,0,0
827,3,56.109349083637014,34.91753513716467,0,3,1,0
828,3,59.83470568342064,45.87535344286686,0,2,0,0
829,3,63.34315644451052,54.769803855674816,0,3,1,0
830,3,42.90878483885139,45.347580501746904,0,4,1,0
831,3,41.867806475272864,51.05980422670023,0,7,0,0
832,3,74.63762123944565,69.95764401564115,0,7,1,0
833,3,56.84414941937887,36.92579697971843,0,3,1,0
834,3,48.04281166971931,39.514484500691104,0,2,0,0
835,3,62.7734784818305,56.61529522299898,0,3,1,0
836,3,57.48755041616233,58.19570919622619,0,0,0,0
837,3,28.648333986329625,54.89892979929608,0,8,0,0
838,3,29.584340937625512,43.89152853455064,0,2,1,0
839,3,39.742281371275574,56.20007119903087,0,7,1,0
840,3,27.559066162469087,31.327102771418176,0,6,1,0
841,3,74.75604758842942,70.86399401947497,0,8,1,0
842,3,25.216664256191258,18.969949370866185,0,4,1,0
843,3,24.959532374908658,18.890989370438657,0,4,0,0
844,3,37.99848820235618,42.526089220344545,0,8,1,0
845,3,45.22845954386781,49.24463743061139,0,6,1,0
846,3,23.423695661151847,47.2437547569842,0,7,1,0
847,3,36.72712064749897,47.2853612004687,0,5,1,0
848,3,71.70124166100479,66.93078661514119,0,3,1,0
849,3,46.11954587959214,48.073258318317386,0,6,0,0
850,3,38.668493440103944,35.729812274255764,0,5,0,0
851,3,49.716859875378994,50.9114944151706,0,2,1,0
852,3,61.84716947372772,56.60510135405226,0,5,1,0
853,3,39.49500526671416,54.95109601062842,0,3,0,0
854,3,29.3087371601413,32.39221520378965,0,5,1,0
855,3,48.63693676281434,54.08371819000982,0,3,1,0
856,3,71.36999213823303,66.76982212974028,0,3,1,0
857,3,48.71594835377642,63.98411817852027,0,9,1,0
858,3,51.128827811917944,39.16659157272763,0,5,1,0
859,3,39.901516495591835,34.69098946941239,0,4,1,0
860,3,58.28401457390899,64.96580640504837,0,4,1,0
861,3,81.14403425796968,65.0420534866399,1,7,1,0
862,3,65.18357078687288,55.422303622136376,0,4,0,0
863,3,38.448970574452005,36.21068867330801,0,7,0,0
864,3,46.28942319844143,45.781690584203226,0,7,0,0
865,3,56.90835750310315,48.11915839959895,0,7,1,0
866,3,44.08051942676634,42.56802101723401,0,7,0,0
867,3,50.417556718526896,47.40539008555234,0,5,1,0
868,3,61.32186437615911,45.527746128835936,0,4,0,0
869,3,64.04984114472157,49.583156202666146,0,2,0,0
870,3,27.08056641483537,36.37137795959424,0,4,0,0
871,3,46.45140245337153,45.74682195286341,0,5,1,0
872,3,65.65172103626512,60.09304060111333,0,5,1,0
873,3,23.026468203722153,35.24646897093758,0,1,0,0
874,3,49.99983192048868,73.06409350220518,0,4,0,0
875,3,66.86450588199358,56.67466214995883,0,4,1,0
876,3,56.24462354598048,48.261467620034345,0,2,1,0
877,3,63.83699397296122,42.14729522175859,0,3,1,0
878,3,54.13452731482538,59.05719853637511,0,7,1,0
879,3,64.2249885202336,63.2687436868759,0,7,1,0
880,3,43.109010176233625,65.63295285934477,0,9,1,0
881,3,53.62545525752966,53.519538722590205,0,7,1,0
882,3,60.96641399816924,59.55529694162681,0,5,1,0
883,3,42.16693275921945,41.48495032189416,0,7,0,0
884,3,71.34080489607895,53.03197448141187,0,5,1,0
885,3,51.984493561895555,38.16752345059601,0,1,1,0
886,3,62.99158484921646,76.29088995690519,0,6,1,0
887,3,38.552135019320204,48.70996454916984,0,5,1,0
888,3,57.94632823989636,52.64974552968586,0,7,1,0
889,3,56.68757689313917,73.4331075964827,0,4,1,0
890,3,55.745430995788155,59.18942886411922,0,9,1,0
891,3,62.81942742733058,53.42728238283796,0,5,1,0
892,3,65.11307366670576,63.70771021042445,0,8,1,0
893,3,61.93578665560317,67.5257484416817,0,7,1,0
894,3,28.837425479526324,58.007639668067526,0,10,0,0
895,3,28.494028265356903,20.883174698176887,0,1,1,0
896,3,69.09770885595182,63.10017639856216,0,4,1,0
897,3,41.336652275125616,49.04041195330775,0,6,1,0
898,3,35.70256062099498,22.95741333008733,0,3,1,0
899,3,51.37793588234925,47.725899226183735,0,3,0,0
900,3,36.108402001953884,31.70050740465241,0,1,1,0
901,3,50.48881628426151,44.24265355187908,0,5,0,0
902,3,54.10588760492059,51.99869150083012,0,4,1,0
903,3,69.46190766354177,54.859626749671584,0,3,1,0
904,3,59.93963386849742,48.73273849571242,0,4,1,0
905,3,31.19039366527297,31.740006497046785,0,4,0,0
906,3,59.12109826067361,50.824361515129304,0,3,0,0
907,3,39.16697171050064,37.89831168272611,0,8,1,0
908,3,43.36740694282557,33.113589160306496,0,6,1,0
909,3,63.04056437037552,71.6286364512516,0,9,1,0
910,3,70.46592413257939,62.66205704658988,0,5,0,0
911,3,59.61365438317658,42.096895450311955,0,3,1,0
912,3,37.97497513272716,44.71151609428222,0,7,0,0
913,3,52.87117130105416,75.61946641386234,0,11,1,0
914,3,39.018527017776506,42.12545884599418,0,5,1,0
915,3,67.14472159202732,48.71506713913888,0,3,1,0
916,3,36.286474640523835,23.5412895246405,0,1,0,0
917,3,59.43667705649379,56.32458308890623,0,5,1,0
918,3,47.42881890076901,35.360445815738046,0,4,1,0
919,3,55.40561618838087,64.01858983666676,0,6,0,0
920,3,45.96168213751516,46.83908701085719,0,6,0,0
921,3,56.63328581175339,59.586013636110515,0,9,1,0
922,3,51.56858570425197,58.58231870133061,0,7,1,0
923,3,62.37129812315391,60.509049907511276,0,11,1,0
924,3,34.7663607622281,38.36095362295736,0,9,1,0
925,3,36.07932905538837,43.79238912503282,0,8,1,0
926,3,57.62543255564786,58.08559924296749,0,5,0,0
927,3,41.10452332264202,46.57543885681129,0,4,0,0
928,3,68.13127585596843,66.15628388908101,0,7,1,0
929,3,32.31804995564518,34.40864114613391,0,6,1,0
930,3,61.749481076011975,67.48403301510075,0,9,1,0
931,3,70.5655229939744,69.76668638972511,0,8,1,0
932,3,63.82849282093508,59.38475724192864,0,5,1,0
933,3,61.47590783109193,53.5832630812195,0,3,0,0
934,3,56.29457338718611,47.11997925487946,0,7,1,0
935,3,38.9985111986444,49.28261702603576,0,2,0,0
936,3,36.178573636897504,27.52838178958193,0,4,0,0
937,3,44.58230877323304,30.985353488781787,0,3,1,0
938,3,70.19479879418755,48.203405073004376,0,5,1,0
939,3,40.55433176543025,37.82528135318333,0,4,0,0
940,3,13.607365614512458,37.08052329438102,0,5,0,0
941,3,50.55823496086307,50.02596857254586,0,4,1,0
942,3,63.537489230243054,48.512139059895055,0,1,1,0
943,3,67.73025717749054,47.57273946564368,0,6,1,0
944,3,57.02660053310137,54.01677478177552,0,6,1,0
945,3,24.404911491696136,33.86895163923977,0,8,1,0
946,3,63.212591709838286,53.96852275516725,0,7,0,0
947,3,45.48158044107281,36.6824642483907,0,2,1,0
948,3,47.34326222153466,53.534269548360115,0,5,1,0
949,3,56.05148938566445,60.099193708807036,0,5,1,0
950,2,32.76230785567292,37.736449521913805,0,4,1,0
951,3,40.24987348700759,30.138130772584354,0,3,1,0
952,3,62.37294924162602,55.25459735472194,0,6,0,0
953,3,58.32993662153746,49.18564114868467,0,6,1,0
954,3,42.816552533381255,43.904341269953015,0,1,1,0
955,3,48.80370060261209,45.52302937196947,0,5,0,0
956,3,69.93626330831836,65.14738993659999,0,7,0,0
957,3,87.44320315079096,65.83233184088883,1,3,1,0
958,3,52.00244431591654,48.60615966491521,0,8,1,0
959,3,73.41135471746948,65.29550749048208,0,4,0,0
960,3,63.39525654793578,74.96957391513999,0,5,0,0
961,3,41.31550739031913,52.32479086512898,0,4,1,0
962,3,65.93852216091345,76.94698927875585,0,10,0,1
963,3,52.014863475779116,61.760337786803674,0,10,1,0
964,3,45.539065467294755,48.50253535566789,0,8,1,0
965,3,66.05556355843378,61.59827979405088,0,6,1,0
966,3,70.98830098305613,61.07768917301908,0,4,1,0
967,3,41.91091275177842,44.54442699523865,0,5,1,0
968,3,49.07950391596896,42.1799363109629,0,4,1,0
969,3,75.42605371641416,51.43557827944805,0,1,0,0
970,3,39.399533717352114,48.94702205771601,0,8,1,0
971,3,45.84881898884249,38.607210448517016,0,1,0,0
972,3,53.99751245629483,50.15197373809085,0,6,1,0
973,3,47.707969598784494,33.99777809046059,0,5,1,0
974,3,71.18950414813732,68.89862166323525,0,7,1,0
975,3,52.80075354232875,42.675466818858574,0,4,1,0
976,3,45.21762290079722,51.92205598359055,0,3,0,0
977,3,40.581110039866985,44.957365289469756,0,2,0,0
978,3,64.63292193369185,57.210893543385055,0,5,1,0
979,3,48.663675696649165,56.30114332221377,0,5,1,0
980,3,51.18512704986784,43.12335284318514,0,7,1,0
981,3,43.98258595218793,57.753859275984894,0,8,1,0
982,3,49.08931031594359,46.91075710232977,0,2,1,0
983,3,51.78229806557773,51.50155874820864,0,4,0,0
984,3,55.0919958143096,64.00844771232173,0,7,0,0
985,3,55.5385441357439,54.91041287525503,0,7,1,0
986,3,45.27721343696292,35.90752232232578,0,6,1,0
987,3,23.469876053617778,26.04098262711799,0,6,1,0
988,3,37.19506321707459,55.296367101101524,0,7,0,0
989,3,31.269715122116757,30.307749099969904,0,4,1,0
990,3,77.51886662578369,64.24719082434632,1,2,0,0
991,3,67.35114937584777,50.97540910916136,0,4,1,0
992,3,48.598694099190894,46.68445266950033,0,6,1,0
993,3,18.660605175849458,27.24502022712468,0,5,0,0
994,3,43.35313838601843,40.08002954924257,0,2,1,0
995,3,56.72188782255461,57.30647258433635,0,4,1,0
