candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
33,1,0,0.7477467055634135,1.8275880084943943,6.768228620160042,2.7358901021575934,3,77.46137102861101,68.65014847650713,1,9,0,0
34,1,1,1.7495789985657455,-1.1904873529634277,13.903431097074884,0.0,3,25.093271976299825,33.29922059892811,0,3,0,0
35,1,1,3.8260416615361366,-0.33012586751196454,11.219957271047193,0.0,3,44.74277025569316,44.27445164858886,0,2,0,0
36,1,0,1.9565748942120158,-0.22258391152005963,16.844340901688803,0.0,3,46.87658428331726,31.461256112095597,0,3,1,0
37,0,1,0.49721086191466707,0.47353761243759224,6.862491816220909,0.0,3,55.48211615949677,69.06341375180281,0,7,0,0
38,1,0,2.0653148796748657,-0.21263327726019554,16.140493609740872,0.0,3,48.079594928315444,31.53233963963321,0,3,1,0
39,0,0,1.5700802995913472,1.7167106581331306,3.9112987044963567,1.8484182124397608,3,76.97227919982534,81.7879877904658,1,12,0,1
40,1,0,1.3037444530931415,-0.21515085662367947,14.649214962873627,0.0,3,45.897753435563736,39.185597624300144,0,6,1,0
41,1,0,2.2932518177914902,0.614030931651802,15.166291304865572,0.0,3,56.36021667805639,41.899203731863,0,5,1,0
42,1,0,0.9418195760794086,1.1786815827139112,12.298622255962899,1.3535813522249223,3,67.66465479025942,62.3705171720503,1,9,1,0
43,1,0,1.8059422593645336,-1.5471505802041607,18.465932051513025,0.0,3,25.579143488097046,26.055820578555917,0,6,1,0
44,0,0,3.012978753952787,2.3997268485704226,5.126648745131439,2.6165707695904223,3,87.01279791789146,83.40113849192278,1,10,0,0
45,0,0,1.5684157384913864,-0.6196623830199692,15.219926604478717,0.0,3,42.34389877970826,40.85954775714021,0,3,1,0
46,1,0,1.0450456413927973,1.522039643617811,10.94922646482155,0.2696743263071908,3,0.0,60.24220355565018,1,7,1,0
47,1,0,1.50647315313901,1.4148595553500072,13.4680607485912,1.0548593655294485,3,71.00709786139544,52.25637146215914,1,4,1,0
48,1,0,0.996551858945922,0.14829382689157522,12.241229169986399,0.0,3,55.1107975846467,38.828165508487,0,7,0,0
49,1,0,3.3865079448953725,-1.4364170112629653,17.091566661252045,0.0,3,30.75361633683833,27.948360184836012,0,8,1,0
50,0,0,3.7611386565640803,-0.29328266995923574,11.510504357979565,0.0,3,46.106395642294125,41.99534512174036,0,2,0,0
51,0,0,5.553047656133039,0.4997791797825357,11.862792977826198,0.1546543711236441,3,56.497521200894376,59.180130322089155,1,7,1,0
52,1,1,1.5054507824242704,-0.6124732755220013,13.07400407575734,0.0,3,41.66569534182168,50.87988784828099,0,9,1,0
53,0,0,1.2210823870208736,1.0373591352592928,9.981093425545952,1.0461719214375498,3,65.80135009577728,64.24388488603275,1,7,1,0
54,0,1,1.8565342942742473,-0.08895172799192563,11.105187590800993,0.0,3,49.99630756462816,60.13878868732926,0,6,1,0
55,0,0,4.078484980019373,-0.11129520259618694,8.895644905581035,0.0,3,45.588424232252294,55.30066620071171,0,7,0,0
56,1,0,1.2591024751786224,-1.0615803120795884,14.573788508339005,0.0,3,34.48548572362159,41.99947348310796,0,11,1,0
57,1,1,1.3770070210141125,0.14360015987161315,11.70314522651788,0.0,3,53.20453079648041,43.502779212391054,0,3,0,0
58,1,1,3.3096433351889445,-0.5416785427802813,13.126985718891767,0.0,3,42.48079831134873,48.21898103113581,0,8,1,0
59,1,0,1.412577617652572,1.3097842170062235,11.651970060085258,1.4624118206221834,3,66.92796193377487,58.52809537829578,1,8,1,0
60,1,0,0.8568443122977304,-0.7675035839690542,17.85910055293539,0.0,3,39.45299594074525,27.628348933442943,0,3,1,0
61,0,1,1.8163747825454148,-0.5058643587291294,8.886980995113433,0.0,3,44.81841599438307,55.27631521347845,0,4,0,0
62,1,1,2.0516578922888287,0.9484017449122286,9.927539367885064,0.4912638697671481,3,49.472171192895644,57.34169073025924,1,5,0,0
63,1,0,5.368189922315919,0.9137625933568454,11.594786944809272,0.4745165822390046,3,65.255285115123,54.48322173057974,1,7,1,0
64,0,0,3.0191461917581686,0.8053482688084311,7.121294596014248,0.5778504848754948,3,61.549816699635066,63.378250314416945,1,9,0,0
65,0,0,1.8159843576129993,0.6702540708736511,12.474688494871279,0.1353915336407337,3,54.85691250570701,53.63342111750514,1,3,1,0
66,1,0,0.5767924781837561,-1.7771906854033779,14.659491919582418,0.0,3,22.28991970785399,28.983738748055107,0,8,0,0
67,0,1,1.085068712683822,2.22487692657753,4.444857980563703,2.295471881945742,3,83.98352797869822,79.29884907625227,1,5,0,1
68,1,0,2.7980017190310256,-1.5765909910111093,19.764634859905087,0.0,3,27.154267459258993,18.400954312257973,0,3,1,0
69,1,0,1.2593160583111598,-1.831310796776219,14.997228774661583,0.0,3,20.76525714838991,24.306146508430956,0,6,0,0
70,0,0,2.048894954530621,-0.6778994034763314,14.984480281428981,0.0,3,40.77757145084887,39.61601464579353,0,4,1,0
71,0,1,3.802872800511027,0.13597041057931647,7.198011377431392,0.0,2,53.51121763817196,66.5229615197062,0,7,0,0
72,0,0,1.6171853971270247,-1.7545726132192063,13.804882975016476,0.0,3,25.71465957975525,32.64863177340658,0,5,0,0
73,0,0,1.2899554059765213,-0.36942713082707745,12.831670747008735,0.0,3,44.88873335996433,51.686652778286586,0,8,1,0
74,0,1,0.8664342647694093,0.32028972570770065,10.703326816562564,0.0,3,60.640356564604616,66.43897817424444,0,5,1,0
75,1,0,1.5368775543489601,0.8599574647126159,10.857264873378737,0.0,3,62.007104232426585,60.45651318719429,0,10,1,0
76,1,0,1.904649968680322,1.0162189852116787,11.224151946415242,0.903946190295607,3,63.45434798588969,47.00588000151358,1,3,0,0
77,1,1,0.8913703825962733,0.3982512300954164,12.659520503108903,0.0,3,75.65318313231109,53.04727240269505,0,4,1,0
78,1,0,2.065945360688925,0.5454648681271707,10.07817295152287,0.878385371263673,2,59.309287619893986,48.45366067881041,1,8,0,0
79,0,0,2.1230466277312336,0.2670943112817378,10.21906752851109,0.0,3,50.894067495882595,62.289970775068205,0,10,1,0
80,0,0,2.124195765205112,0.3705865636102362,9.97052490460288,0.0,3,62.78227269692625,53.4909340144725,0,9,0,0
81,1,1,1.4928532544195203,-0.9833305206381248,18.554928519318967,0.0,3,35.78596779494114,26.53215946946841,0,0,1,0
82,0,0,1.1137779787515203,0.12951643965174733,13.464324962085286,0.0,3,51.73146928319116,46.759228092691416,0,3,1,0
83,0,1,1.7916171435757215,0.6908586943341163,8.87940714042547,0.03231886540095184,3,59.62691506187414,70.97222424421454,1,4,1,0
84,0,0,0.9525950484378544,-0.5765194349396294,13.555675932450164,0.0,3,41.66019218238805,46.62846817157942,0,6,1,0
85,1,1,2.191761392555823,-0.7007417342196618,14.11287137051075,0.0,3,40.452815046512136,43.02213175001634,0,4,1,0
86,1,0,1.1083870161810736,-0.42854142301388465,16.840025746720123,0.0,3,49.272441066028996,30.23279532432053,0,2,1,0
87,0,1,0.7596359368377306,-2.1244679819271277,15.40937784783715,0.0,3,22.603619980434807,30.54472508724248,0,2,0,0
88,0,1,1.578183805707564,-0.3752411513632084,9.840398167883734,0.0,3,44.871454808440646,65.93908994239123,0,8,1,0
89,1,0,2.997137740379834,2.6768471163868504,6.78165588702957,3.463891283263547,3,89.15716017740135,79.00206944236696,1,12,1,1
90,1,0,1.4601995667752568,0.4985723369718174,14.30770591690858,0.0,3,58.08570542207671,41.82198795513003,0,4,1,0
91,1,0,1.1336846365687183,-1.3690934408041568,18.69257169444281,0.0,3,25.981310112887922,19.69445722103936,0,2,1,0
92,0,0,1.7012385495132014,-0.5019923186190228,13.676881658974645,0.0,3,43.20716602557375,44.62787322672849,0,4,1,0
93,1,0,1.4355761760158143,0.3382398849063855,15.557413129296041,0.0,3,55.13787479571689,36.3068956257413,0,3,1,0
94,1,0,3.5001699786611704,0.06662256274438805,15.092257051367053,0.0,3,46.918103249869105,40.0398586467723,0,4,1,0
95,0,0,1.161404807111092,-0.7461077139662625,13.086461281489829,0.0,3,45.26410897675796,38.432385451127615,0,1,0,0
96,0,0,2.656341229776262,0.04943769001239268,14.562830920404322,0.0,3,50.85050600440809,47.554604690880524,0,4,1,0
97,1,1,1.8683429531204636,-0.9295699495982633,13.305048895032506,0.0,3,37.409249164958496,34.17018906514557,0,4,0,0
98,1,1,1.8042112652104763,0.3253828644340244,8.365962058017983,0.0,3,54.8136768734417,57.07585893769388,0,7,0,0
99,1,0,2.647421558734317,-0.11828086432521225,13.680745473212689,0.0,3,48.846199567142556,36.245523348402614,0,2,0,0
100,1,0,0.7994717188986887,-0.8214588300722543,16.71814658686224,0.0,3,39.326987017146735,31.74682004323357,0,3,1,0
101,1,1,1.683689805035705,0.7472180423661471,10.369536025903873,0.6839012158907775,3,62.48360278209499,53.58258762713896,1,5,0,0
102,0,0,1.495035061228325,-0.22246274973007113,11.918647975152252,0.0,3,46.05088847839584,55.704587779135736,0,6,1,0
103,1,0,1.5090544121840062,-0.2844165167405076,13.562314700416811,0.0,3,44.6408139059855,38.74621427850806,0,5,0,0
104,0,0,0.8804390106383366,-1.430911823706272,12.734649331273394,0.0,3,27.81150396355548,36.474094308941794,0,5,0,0
105,1,0,1.4348221264948877,1.2481952862167287,11.742950286307845,1.9272712320757777,3,68.20581808850406,58.15552286708288,1,7,1,0
106,1,0,1.4920169380291872,-0.7009775889314865,17.851033120471268,0.0,3,34.878970677748676,27.769946318326944,0,2,1,0
107,1,0,1.5375056920449455,0.10645439726338027,14.953684780258737,0.0,3,52.14342120062591,44.5294495412201,0,7,1,0
108,1,0,1.2983072305269234,1.2045478461568773,13.42762874425757,0.9153290893931945,3,69.43580609977073,48.21315952974696,1,3,1,0
109,0,0,2.0520853169037863,-0.6736759129298108,11.11778422422337,0.0,3,39.4895917872924,42.6010779948818,0,5,0,0
110,0,0,2.237462850958683,0.7895969531261795,11.378445790753997,0.4906688619920729,3,62.91384957591361,62.45032547705343,1,4,1,0
111,0,1,1.2952639781719957,-0.9563483294124889,13.382898537687693,0.0,3,30.869753829961013,48.30561530056483,0,5,1,0
112,0,0,1.1733235763035748,-0.8053713154555177,12.799286008379392,0.0,3,37.93693721264977,49.20595938979846,0,9,1,0
113,1,1,1.2690821799762766,-0.25857076505562454,11.544590499673705,0.0,3,46.10868355994643,44.432459778046145,0,5,0,0
114,0,0,0.9015982282155387,0.9230659060762663,9.091344460771968,0.0590658832707891,3,80.8097213489639,70.47941694723971,1,10,1,0
115,0,0,2.084702062929965,-0.5505963379086327,16.31747068754253,0.0,3,43.778925877603086,40.098158939377875,0,2,1,0
116,1,0,0.7473416318355551,-0.9274443922111223,16.9684197389108,0.0,3,35.780795372885066,31.193829765601496,0,3,1,0
117,0,1,2.1485442525033793,-0.6407430359875742,13.043492525327602,0.0,3,40.35098586917273,48.24780343455391,0,2,1,0
118,0,0,1.0256396837816557,0.4254191229922185,9.770277493220263,0.0,3,56.30306197048354,51.054406144735296,0,3,0,0
119,0,0,1.6534582916944516,0.5644308070876588,10.426419388379834,0.0,3,57.739181133759615,48.37723288809986,0,2,0,0
120,1,0,2.6803273924513724,-1.5970006256247815,16.988508566617064,0.0,3,24.54006554825544,29.734284784535685,0,8,1,0
121,0,0,1.0951300906735095,1.0656003549734259,9.820089458156836,3.2712247142341777,2,67.10472314603189,64.05828528262418,1,8,1,0
122,0,0,2.746040827282174,-0.3565326502274181,14.936642355421322,0.0,3,45.11545985149978,48.6225780099784,0,6,1,0
123,1,0,1.3344435867398219,0.7519911606803052,12.702640192278727,0.0,3,46.555388831504615,52.25784131051322,0,5,1,0
124,0,0,1.1804596094335131,0.914610733679729,10.549180962356706,0.6555184375447172,3,64.0538522019997,61.99331386041562,1,7,1,0
125,1,1,0.9673860562248991,0.6598556078359565,11.710189146094569,0.4584112230863559,3,64.51120285860122,55.3880815003478,1,4,1,0
126,0,0,1.058441085005945,-0.3994823129903065,14.392498671589228,0.0,3,49.45969493210708,46.402596796872345,0,3,1,0
127,1,0,2.3657566052418133,-0.9311625091618017,14.801401228386176,0.0,3,36.0288246677089,23.892025027971886,0,5,0,0
128,1,0,0.9211416487210748,1.6995911783270778,10.742238858796807,1.9152150674014714,3,75.1315034207338,67.9078482307126,1,11,1,0
129,0,0,2.03401290948445,-0.6295093416104108,10.847994268779717,0.5045367453882874,3,40.27413625209337,44.48192400281743,1,6,0,0
130,1,0,1.9992579838787026,0.5955889013568593,12.530344857324481,0.0,3,59.18124023127774,50.26198562110437,0,4,1,0
131,0,0,3.3943145812835143,2.1572724684380393,9.3037501806064,2.3386882719557205,3,81.87659031983831,69.34115534853684,1,4,1,0
132,1,0,2.8602393392564482,0.6690087024094109,12.109893510032359,0.0,3,59.81552445749612,54.54442670587078,0,7,1,0
133,1,1,1.1274073833746312,1.6517533311079464,6.168345059329266,1.3839076851257839,3,74.51420486065298,68.74368335578308,1,6,0,1
134,0,0,0.8131197059383999,-0.6045080417390124,16.050405172789723,0.0,3,40.207865504976304,35.69026154066692,0,3,1,0
135,0,0,2.0122512672361443,-0.26064349880501453,14.900620751137348,0.0,3,100.0,41.22056553089669,0,2,1,0
136,1,0,0.9873988252268464,0.13105175496137136,17.423000772140423,0.0,3,53.736414941461966,37.75414095946045,0,3,1,0
137,1,0,1.585557580710131,0.8806780787541876,15.243474969854937,0.6266759635835133,3,64.28139516470394,46.41561306013882,1,5,1,0
138,1,0,1.6031476232524173,-0.5565060661720024,14.343681712308928,0.0,3,40.65240656861663,43.09595295722759,0,9,1,0
139,0,1,1.7926562373023454,-0.7417943704656913,8.515888499209842,0.0,3,100.0,56.955184797851835,0,6,0,0
140,1,1,1.9575641256636558,-0.7758853524261219,11.048122579298742,0.0,3,40.055364852248054,57.28924874751506,0,13,1,0
141,0,0,1.1204355885955772,0.8614757975220894,12.431250329506204,0.5782759945008287,3,62.97618167250755,52.793917512054385,1,5,1,0
142,1,0,1.4715098919579015,-0.5396516007177018,15.538715927513222,0.0,3,0.0,36.76544329062973,0,6,1,0
143,0,0,1.9838604129770607,0.0350914078211662,12.719471491124127,0.0,3,50.171196229177255,54.784061464494656,0,7,1,0
144,1,1,0.8059047548866529,0.25243214625880284,11.216653475849379,0.0,3,56.69438423167575,57.743414874468726,0,7,1,0
145,0,0,2.6130009076744,1.2111562023772966,8.546018291041884,0.9990820589306474,3,67.25416259619047,56.718935660651944,1,3,0,0
146,1,1,0.7462169481478125,0.6660573424869535,12.138527673224585,0.2597112700678722,3,63.500136698346225,54.91240130450191,1,4,1,0
147,0,0,1.1071181984090812,0.45829224062150414,10.227833138019689,0.0,3,57.23855317963697,47.869548028661825,0,5,0,0
148,1,0,1.1553106798009953,0.5787783491210136,14.463896711511891,0.0,3,61.99952798458654,43.723043873137875,0,4,1,0
149,0,0,0.9011377705053186,-0.6837243195846945,11.431707121762145,0.0,3,40.4511641963099,44.92679932853256,0,4,0,0
150,1,1,1.9828207257915353,0.0015588839651957877,8.905906497249504,0.0,3,45.53093294620037,60.063637383157214,0,7,0,0
151,1,0,4.240820024322528,-1.012992622647063,14.784507347491294,0.0,3,34.79858970595927,26.259947494940466,0,4,0,0
152,0,0,1.2048900400971696,-0.5866426589470443,14.720454875818849,0.0,3,42.125684592479836,42.31599885601583,0,3,1,0
153,1,1,2.2750543765469478,-0.5227580101149634,11.265767601699402,0.0,3,42.15403587679912,39.87196532518697,0,3,0,0
154,1,1,1.5168462074047888,-0.42700212848915575,14.559337392175662,0.0,3,40.5097068112304,43.98202700649974,0,4,1,0
155,0,0,2.2966105665079697,0.7836799728698908,11.471383177829667,0.0,3,64.24942231952267,59.95131962789282,0,5,1,0
156,0,1,1.8062255365602182,-0.19014842245785274,12.416488444862514,0.0,3,43.30716103235471,56.85615845292769,0,4,1,0
157,1,1,2.456340302435622,-0.38691394726308936,12.48312847856765,0.0,3,46.80164660254207,43.607953945839895,0,3,0,0
158,1,1,1.5313088336733636,-1.955561583552295,18.132111647790378,0.0,3,18.56352034738503,24.677372472937762,0,3,1,0
159,1,1,1.163853353149863,0.36695009274950885,8.549562866185779,0.0,3,54.590226473894404,56.500476444448445,0,7,0,0
160,0,1,2.1915779061331557,0.45457967100003593,4.968428817357798,0.0,3,56.13780081632144,74.15907484679914,0,7,0,1
161,0,0,0.7893722576092861,-1.495333819494654,15.74442036009256,0.0,3,28.892137031553197,41.775454954811266,0,7,1,0
162,1,0,0.574613042538302,0.17600807058267554,15.25543141778698,0.0,3,56.12043531425177,46.25405237016388,0,8,1,0
163,1,0,1.0475470790014263,-1.243848799543701,17.84522261099873,0.0,3,28.763852055074818,29.169905313031894,0,6,1,0
164,0,0,0.6709582534809769,-0.30678447010486504,13.310143040345537,0.0,3,45.96947136632376,48.81111377276573,0,4,1,0
165,0,0,1.9038632793906018,-0.3895232719901816,11.480016469694718,0.0,3,43.90822713782065,40.72570818190858,0,2,0,0
166,0,1,4.027264734532421,-0.48861943330247787,12.936896094614026,0.0,2,41.56662381850187,55.079167983091544,0,6,1,0
167,1,0,1.4382559186907835,-0.33320715541007534,17.561125969685893,0.0,3,42.318541850773634,30.464619719434882,0,3,1,0
168,0,0,2.274031537338276,1.4374643154322102,10.896862527402858,1.127072364918944,3,74.06398703060347,57.99943085855135,1,6,1,0
169,0,0,0.9537724967551884,-0.7454062389807746,16.45290418802305,0.0,3,39.256377523855974,40.126961153952806,0,2,1,0
170,0,1,1.2900632449512441,-1.2861148698090272,14.23294155895912,0.0,3,31.234591160478324,44.546397039721796,0,4,1,0
171,1,1,1.027502857570906,0.0732227983713258,12.5957888994469,0.0,3,51.68561756642401,51.66989822128768,0,4,1,0
172,0,1,1.1915469978617457,1.4530080270547,5.901190773134525,0.8747654992300725,3,72.2316947550222,70.54399632454351,1,3,0,0
173,1,0,0.9451533196533658,-0.6260661873755553,13.418456075789368,0.0,3,40.25618546334522,38.93182992842028,0,8,0,0
174,1,0,0.6964840502386158,0.40088852934115593,14.730027932871938,0.0,3,55.196685606403975,40.285995359126844,0,6,1,0
175,1,0,4.243840984797708,0.712107977948027,13.58435361273263,0.0,3,60.711515464522435,53.247406071613874,0,5,1,0
176,1,1,1.2398304630155914,0.8428273522998334,11.521688130773779,0.1464122313358917,3,63.46256983829224,58.43470330121029,1,6,1,0
177,0,1,2.1019945502757347,-0.04390474204793434,9.440361160628187,0.0,3,48.5735091732574,57.69241062362802,0,4,0,0
178,0,1,1.3734884106513725,-1.1111661103514354,11.560193665384606,0.0,3,35.42934119101616,40.67306650261664,0,2,0,0
179,1,1,3.151525387722706,-1.0761553795541339,15.236658804403652,0.0,3,34.79319672054414,37.735903866649366,0,4,1,0
180,0,0,1.5592913688688181,0.02204406818187134,11.759865426304403,0.0,3,48.20247429813614,52.98323671682942,0,3,1,0
181,0,1,1.4723802844113412,0.11157207154747904,11.413968573007143,0.0,3,35.79980164140959,57.98542792823963,0,3,1,0
182,0,1,0.698000391198697,-0.02578471990804967,7.350067745199788,0.0,3,52.47826364145726,64.75862628783779,0,7,0,0
183,0,0,0.926939118185572,0.04245653934035535,11.682496851856492,0.0,3,49.8667427588037,55.380253081288686,0,6,1,0
184,1,0,0.3303424832022634,1.9105317189878124,11.529459020899456,2.3593778062624193,3,100.0,58.82801618114011,1,4,1,0
185,1,0,2.9365150536949822,-1.287201274748775,15.721789115709198,0.0,3,31.183654411293325,34.858996909416334,0,9,1,0
186,1,0,1.4781664145069708,1.7720098760530203,13.018120314211316,1.9770144955435016,3,78.40764560904077,51.30025298393891,1,2,1,0
187,1,1,1.6238143410369041,-0.14794065582654703,13.732823077674235,0.0,3,47.65658191924259,50.26806912308638,0,2,1,0
188,1,1,1.672438625892386,-0.42715034060608975,15.660403932024911,0.0,3,44.91783826599587,35.33395188266208,0,2,1,0
189,1,1,2.101508829667602,1.1296013833385687,9.955881823013188,0.0,3,65.92144803213566,56.077909396052334,0,6,0,0
190,1,0,3.94803130127315,2.0218674620029957,9.212576117794296,1.7619007757922334,3,80.45620143138501,58.17305222259234,1,4,0,0
191,0,1,1.2879125633452682,-0.34906880093283066,12.886719395432365,0.0,3,60.90055663963997,52.311793360178825,0,3,1,0
192,0,0,2.409721694888854,1.5222155179119237,10.325187286153568,3.0392897072384284,3,73.45801646096106,63.33787931669953,1,4,1,0
193,0,0,2.727372411125621,-0.011933349415762774,10.700931491995181,0.0,3,48.63385741839227,47.088979682686684,0,6,0,0
194,0,0,1.8289391829731936,0.3980350160248632,12.53106822162594,0.0,3,55.59782377429318,51.71854627540752,0,3,1,0
195,0,0,0.7223088966076459,-0.9345225583997148,15.643139556653194,0.0,3,37.561845437066616,39.8679243456944,0,5,1,0
196,0,1,1.9673008667377412,-1.5736028550227221,15.415991036945872,0.0,3,26.202176602385613,37.86444605565889,0,2,1,0
197,1,0,0.9796083836472412,-0.6733221251708823,14.047871759391118,0.0,3,39.523346992903456,35.946754435864925,0,5,0,0
198,1,1,0.8966312848680433,-0.15743261840070696,14.807584356592512,0.0,3,48.09569806345213,39.09028995110659,0,2,1,0
199,1,1,1.2689448711836766,0.007217908383534033,10.012719207417977,0.0,3,55.54649115756858,50.927059893767236,0,5,0,0
200,1,1,2.4455266680081613,-1.6043756470942776,12.611870352895085,0.0,3,24.43778873371551,39.92377684871185,0,7,0,0
201,0,0,0.664094393371993,0.8545349243815512,14.296316600357173,0.0,3,64.4049715618078,46.39573100118685,0,2,1,0
202,0,0,2.0912077216102656,-0.6844820253150806,12.689302026382533,0.0,3,40.2764157966269,49.957531174546226,0,9,1,0
203,1,0,0.6763876298382551,0.7349851889093088,14.855183031263511,0.05631858641300946,3,63.370342740129715,43.39809459793823,1,4,1,0
204,1,0,1.7944390997190773,-0.022771539514654514,14.816486114713616,0.0,3,50.28066495955204,37.51506504920045,0,5,1,0
205,1,1,1.1452685727811567,0.6628884643689691,10.223886622169246,0.0,3,62.901251274995744,63.51759196298799,0,9,1,0
206,1,0,1.4955164871454314,-1.2668293679760065,17.225173088003274,0.0,3,21.35706154711479,26.303177507236967,0,5,1,0
207,0,1,3.0014324805999077,-2.0173866473864415,13.705558335398392,0.0,3,20.050580936364067,30.60773078278624,0,3,0,0
208,1,0,1.5377536515268344,0.5689886277882047,13.269007879303826,0.4618124356553719,3,58.459187252361716,49.34265276202548,1,6,1,0
209,1,1,0.5531216511101525,0.6295413179902151,8.432478740336451,0.0,3,58.77827988276477,58.2819890925503,0,6,0,0
210,0,0,0.46788744272794675,1.770897718672689,5.093562914647423,2.1937425750437427,3,76.35806830942315,72.87179358842972,1,3,0,0
211,1,1,1.1832068604545514,-1.2500063391907736,12.26147557096011,0.0,3,26.84768470079059,39.901173185631464,0,7,0,0
212,0,1,1.736617037976464,1.0645161526112146,6.286252557178081,0.44852559255098867,3,56.00753242407054,69.23527768910517,1,5,0,1
213,0,0,3.425022901037686,-1.2273798341289706,16.067847054374553,0.0,3,31.925561218145557,36.14255740628217,0,3,1,0
214,0,1,1.9473473281265006,-0.579911946841043,6.776779618704009,0.0,3,40.653560346038375,64.14411315472294,0,9,0,0
215,1,0,3.0940533295858783,1.9370302749443842,10.474197218906047,1.7811416219331384,3,79.74492248243084,59.749476866491776,1,6,1,0
216,1,0,0.8936586964540095,-1.9423781788872783,16.257125590693835,0.0,3,19.430342205783358,18.802049733548763,0,4,0,0
217,1,0,1.4111413311449548,0.042115343847946934,10.414765010972452,0.0,3,48.50518401624174,48.92701481371792,0,9,0,0
