candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
84,0,0,1.9410768462203283,0.23860865129171144,0.709811152741366,0.0,3,53.22042855419922,56.48750428018087,0,5,0,1
85,0,0,3.7195381032363914,-0.010259488517802715,1.040560424175686,0.0,3,50.717644721927115,55.69451665391872,0,7,1,1
86,1,0,3.6866490185403986,0.41610903586314296,1.392904629810593,0.0,3,55.033221523553095,46.179511274642074,0,2,1,1
87,1,1,4.131878668101229,1.1695041304075824,1.4128017603038243,0.0,3,69.18458034229168,68.67316867093376,0,7,0,1
88,0,1,1.6078971809984035,-0.7094274878960745,1.9381092247097833,0.0,3,38.415048239940226,62.88143370829271,0,8,1,1
89,1,0,1.41531778633179,-0.5982010012897561,2.115223479077672,0.0,3,34.49602507833531,38.53684245659515,0,5,1,0
90,1,1,1.5282918120658056,1.0919284073273317,1.2633419815346303,0.0,3,67.68990264355114,66.79682482121271,0,4,0,1
91,0,1,1.3689714679080538,1.4630561260055612,-0.03163197058441447,0.0,3,72.35727156395588,84.58055575698222,0,8,0,1
92,1,1,1.1269882282909451,0.14798525554307063,0.7494908025882758,0.0,3,52.66601531489804,54.26486538512912,0,4,0,1
93,1,0,1.200399946291874,0.029876406776325335,1.4298759575471145,0.0,3,50.40575084145173,46.70494887323544,0,3,0,1
94,0,0,0.6936847880951886,-0.2655486597102711,1.0904980368667692,0.0,3,44.74705789597913,50.024600027787514,0,5,1,0
95,1,1,1.6472055096509888,0.48831143782949277,0.8830051271239409,0.0,3,56.65474158920508,62.6358302131868,0,6,1,1
96,1,1,1.526735019762624,0.36152452686472963,0.9472373423829038,0.0,3,56.4463548910631,61.76492051396782,0,4,0,1
97,0,0,2.1309528052182594,-0.38096600982897805,2.3004400047429048,0.0,3,45.98783598756763,47.165459172515305,0,6,1,1
98,0,1,0.9647729926233046,0.28400052292683126,1.9204545145342253,0.0,3,54.808907550010694,58.64564867379686,0,2,1,0
99,1,0,0.7876760813786188,-0.268513365969753,2.2627336458817635,0.0,3,46.04106127757059,48.08390902072612,0,5,1,1
100,1,1,1.7705362418952928,-1.4346689830968198,2.941461958361984,0.0,3,24.976090754342614,37.83972085323257,0,4,1,0
101,1,0,1.2056308854705482,0.3052359797391311,2.654293380634379,0.0,3,55.75296507755989,40.69071903115789,0,2,1,1
102,1,0,1.4742813952072396,0.6413709278462694,1.5208424908221965,0.0,3,62.49995926713613,57.35977985729927,0,8,1,1
103,0,0,1.7481439265726968,0.8585030580178343,0.6200819513319253,0.0,3,63.54969214903064,49.95845844446228,0,3,1,1
104,1,0,1.6222688662296103,-1.7502521534202549,1.8027747369673508,0.0,3,24.000750259471403,32.684092836903055,0,7,1,0
105,1,0,0.9306704243867712,-0.017108830003550055,1.8742951556172343,0.0,3,50.05415268376911,47.65012915643009,0,7,1,0
106,0,1,1.6590777386024322,-0.556932111429236,1.1384548515812898,0.0,3,40.64867459384749,47.97777048332603,0,3,1,1
107,1,0,3.5088139233639937,-0.906871336780396,2.711091141278051,0.0,3,39.24711706066188,33.129035441323545,0,4,0,0
108,1,0,2.861783285080835,-1.3739857253532313,1.457342155065386,0.0,3,28.295022462456323,29.21728729719745,0,4,0,1
109,0,0,1.632668116423635,0.9719483849996052,2.2113991046931636,0.0,3,64.29666864980516,51.130875493705375,0,1,1,1
110,1,0,1.5467841300371235,-2.367469881340032,2.0664801988809374,0.0,3,1.119380024971182,11.286023596413315,0,3,1,0
111,0,0,2.0329068769624796,-0.7570999789206971,1.898930836918791,0.0,3,39.21584566898752,53.06810178500153,0,6,1,1
112,0,0,1.7300630400133976,0.4450783590361349,1.2574820496725667,0.0,3,56.85271062324253,61.52135267471969,0,6,1,1
113,1,0,3.1751796504031224,1.6676288054978414,1.147633611904075,0.0,3,75.46585089371516,53.47263114310385,0,2,1,1
114,1,0,1.504503397915013,0.3355189217055466,1.6019963710954128,0.0,3,54.2085681809072,41.723007388193366,0,2,1,1
115,1,0,1.0062402528225651,-1.15473940025964,1.6521812320547833,0.0,3,28.59725242134204,42.20258466980043,0,8,1,1
116,0,0,3.0218398782309133,0.6129589565753275,0.9317724191821312,0.0,3,58.104941119368085,52.020913200393146,0,2,0,1
117,0,0,2.300534893646911,0.9780962158777549,0.8900493875473601,1.2103988634945253,2,65.28474458615464,71.82605059165951,1,8,1,1
118,0,0,1.2786854082575283,-0.26194766237427036,2.2847709662783604,0.0,3,47.714423420380164,43.09908823763618,0,3,1,1
119,0,0,1.7713700944783815,-0.9859731843380084,1.0618927906265168,0.0,3,34.81636194239235,45.8927971879183,0,5,0,1
120,0,0,1.700898373941872,1.9471789275972082,0.35687752465722844,0.718081263728641,3,76.39201923219281,64.99104651587209,1,3,0,1
121,1,1,1.8410624476326816,-0.42829277801848215,1.2059998336805406,0.0,3,42.93590873018062,49.944316311081856,0,5,0,0
122,1,0,1.8400441836992603,-0.12806124623604714,2.001387674253234,0.0,3,47.63066257998885,43.84289661715038,0,5,1,1
123,1,0,2.3338751017204786,0.4346897434522645,0.6404130894821506,0.0,3,54.835872873695436,51.43407220297296,0,7,1,1
124,1,0,2.324349147153286,-0.6755809282550417,1.9820089986086022,0.0,3,40.09626644158118,36.296127847791624,0,5,1,0
125,0,0,2.09194945689499,1.0773823743961826,3.431117536879923,0.0,3,66.5540648547649,60.946293546841694,0,5,1,1
126,1,0,1.3168274030720268,0.7094437220954457,1.5916697147228192,0.0,3,100.0,50.70988020260654,0,6,1,1
127,1,0,2.0605402800507386,-2.5183502895100065,2.0805514371186553,0.0,3,12.835978754431014,21.050880131248004,0,4,0,0
128,1,0,1.0183628900312827,0.3879059586784131,1.5585572175810063,0.0,3,55.687225237174374,47.708255150523044,0,6,1,0
129,1,0,2.634129865210137,0.7448718990680108,3.2073135245303295,0.0,3,61.85598566773111,54.05987069282705,0,5,1,1
130,1,0,1.0861274684569173,0.8979243571617264,1.6514120644711852,0.0,3,62.347737272559776,45.97649625529216,0,4,1,1
131,0,0,1.4968774509454172,0.5776673019716465,0.38258108672579044,0.0,3,59.66604623982361,58.21721497479941,0,3,0,1
132,1,1,3.2444756073753145,-0.04664532475625245,2.8719901071540916,0.0,3,53.35043037871983,50.13698357380949,0,3,1,1
133,0,1,0.968144871228191,0.8656629876831489,0.2829878900491119,0.0,3,62.95519457270422,71.87315758090845,0,6,0,1
134,1,0,1.1452210632846471,-1.7123312092569185,2.467152210679867,0.0,3,24.10166176784084,31.664375355889117,0,8,0,0
135,1,0,1.5580726322791993,0.42492317092370835,1.5460982187772216,0.0,3,56.299482020565385,51.846309690915305,0,6,1,1
136,0,0,1.4739270186745388,-1.3453298902950648,0.9387142028194705,0.0,3,28.47269378899981,35.43839612810737,0,5,0,0
137,1,0,1.727240166601811,-1.0858566013453703,1.7372053519749862,0.0,3,36.44294322797439,37.892579108922455,0,7,1,1
138,1,0,1.3789157273721786,-0.9931307700470042,2.1743812386302532,0.0,3,33.07354016538636,33.880119713411325,0,4,1,0
139,1,0,4.854787972250062,-1.1085849382842816,1.0443092280897668,0.0,3,31.372785924072147,34.675456528278005,0,5,0,1
140,1,0,1.6606501965266538,0.4526254369522739,2.598666266514579,0.0,3,58.20463797067247,60.382109615694205,0,10,1,0
141,1,0,1.7438364692237625,0.2836344051527455,0.5672179488373503,0.0,3,54.38032556371795,45.54987450238149,0,4,0,1
142,0,0,2.173067099962978,-0.19896644316897089,1.000344937665693,0.0,3,45.20808901451738,47.20470064522746,0,5,0,0
143,1,0,0.7121629533570901,-0.30599023913972007,1.8379908637051547,0.0,3,46.68323714473572,34.22706432746257,0,3,1,0
144,1,0,0.8749918696429535,1.0264220680418012,1.102645484793204,0.0,3,65.95494358437722,54.6476440686501,0,6,1,1
145,1,0,1.1815269503288912,0.2175791718161535,1.469577948774506,0.0,3,50.936705717210856,46.41049633477129,0,3,1,1
146,1,1,1.0229816282852342,1.3446114467032197,1.0816706551839614,0.0,3,84.24318624377119,71.77213414268662,0,6,1,1
147,1,0,1.517655264817795,0.7933913376417892,3.133018371169057,0.0,3,61.20729551837051,53.126372459574384,0,5,1,0
148,0,0,1.7344314879666392,-0.1980745013254667,1.5826670166462002,0.0,3,46.9958613523726,47.83300373275479,0,3,1,1
149,1,0,0.8446353179393129,-0.5995494617327496,2.49676431194214,0.0,3,44.847746148067856,35.82236028197594,0,1,1,1
150,0,0,1.9975433193192278,-1.691850272431806,2.1622334129021983,0.0,3,24.899271648828773,28.09181126881405,0,3,1,1
151,1,0,2.450585504092154,0.15107753495741982,3.4808047611761355,0.0,3,52.710168049455774,49.766041489071924,0,5,1,0
152,1,0,1.8900414737090558,-0.5446093597633762,2.8322625934670658,0.0,3,42.3533985049696,36.522229465943155,0,5,0,0
153,0,0,0.9499603287322882,-0.8557257747748224,2.0587611047956416,0.0,3,34.36430120824608,43.8941331354218,0,6,1,0
154,1,0,1.6375300415408494,-0.4548383689725739,1.4209836447701072,0.0,3,43.575330106369776,34.983406885348636,0,3,1,1
155,1,1,1.10669307922659,-0.03425977211708693,1.8922034058186987,0.0,3,49.963661052932345,54.95677183886155,0,4,1,1
156,1,0,0.7923517358135449,-0.12707308082647129,2.185892002983996,0.0,3,48.657104020737755,25.15869933112124,0,4,1,0
157,1,0,2.538631600544009,-0.4140341247535573,4.37427092928659,0.0,3,50.071285910948674,41.11823281892261,0,6,1,0
158,1,0,1.2337902482969305,2.3363620979693125,1.3140392752393932,0.281512294557565,3,84.83626926341387,52.76053190164067,1,2,0,1
159,1,0,2.02162549573501,-0.033691715975672235,1.8668803245384828,0.0,3,48.41022300452383,37.69039147379182,0,3,1,1
160,0,0,1.5864391951348336,-0.24447435464568118,1.6241343586888655,0.0,3,46.728001156453594,43.12139652176023,0,6,1,0
161,1,0,0.49783159947668165,-1.332408882779007,1.7294283111013333,0.0,3,27.108437096238895,21.504805651661563,0,2,1,1
162,1,0,1.7780997339437679,-2.3222723915136103,2.6249192377912434,0.0,3,14.970983923005825,24.710564240280043,0,6,1,0
163,1,0,1.421926679170785,1.0111614708497463,2.3475868978569108,0.0,3,66.35647648016155,51.97354515058409,0,7,1,1
164,0,1,2.407428139627684,-0.47043452556946214,2.387967381549516,0.0,3,42.07935619919181,61.81564809267783,0,4,1,0
165,0,1,1.7691001293201538,-0.2370677290957826,0.8821319063950905,0.0,3,45.89308159140623,67.54560750191725,0,6,1,1
166,1,1,2.6377760027079176,0.05688040427869133,0.6861394297587938,0.0,3,50.12086571822734,58.39018263057715,0,6,0,1
167,0,0,3.1713979376272508,-0.5608101719655935,0.9409373215320573,0.0,2,41.05982702126315,52.64738288279139,0,5,0,1
168,1,0,1.0698760085810306,-0.24219283174221054,1.0847536105885582,0.0,3,46.76007029481004,40.47913385657519,0,4,0,0
169,1,0,2.160216055137114,-1.7351236063415851,1.5946004757605883,0.0,3,23.044601539930202,25.482734741882734,0,6,0,0
170,1,0,0.6289147012268174,0.08897030609552821,0.9046112385641782,0.0,3,54.118214527722046,47.3639051021534,0,6,0,1
171,1,0,2.0360753591210794,0.08563702474909031,1.7131577598130363,0.0,3,51.099857094450414,38.35228456934697,0,2,1,0
172,0,0,0.6729066079018315,0.45340587777020486,1.010172441946549,0.0,3,57.32683695678787,50.6512701762887,0,3,1,1
173,1,0,2.7772245162294675,1.754636186688899,0.9381625273333756,0.0,3,77.54981717958921,66.68235210132167,0,8,1,1
174,0,0,3.3746149703784667,-0.5322274842418042,1.7263980259682712,0.0,3,40.211481706837844,38.76510320963191,0,2,1,1
175,1,1,4.467052837849023,1.9374412244404706,2.0757720590814914,2.3946731854882675,2,79.92210226441158,78.79959330617483,1,7,1,1
176,0,0,1.5901358715349676,1.6717478055052146,0.5304291273202456,0.023089037758042247,3,70.58278303869656,65.26096035599801,1,4,1,1
177,0,0,1.9234634513919189,-1.3461069506715277,2.3643363592306423,0.0,3,29.051511001664647,36.11048983303726,0,5,1,0
178,1,1,0.8662720188404915,-0.08249799606254239,3.3742470130467175,0.0,3,48.629717488577555,47.89456559295344,0,2,0,1
179,0,0,2.297378290570685,-0.7781540474978523,1.1996519260234328,0.0,3,37.49913836459366,41.06363575207001,0,4,1,1
180,0,0,1.0309748409246557,1.1311825120615675,0.6415548308151302,0.0,3,60.909518946240205,46.521243215910374,0,6,0,1
181,1,0,2.045030391373447,-0.4247852315695167,2.2894582086725768,0.0,3,46.66100421545998,40.69234055898504,0,2,1,1
182,1,0,0.7661513117965779,-0.5360925162921157,1.6135600264725465,0.0,3,43.047947630392585,36.024923794913434,0,4,0,0
183,0,1,3.8046935379836526,0.7932347476108422,1.1320785485169362,0.0,3,61.406768530975775,69.91040529835408,0,7,1,1
184,0,1,0.9651015151638036,-0.24465351990451722,0.8533291752467769,0.0,3,48.60259740805167,65.8965292690917,0,9,0,0
185,0,1,2.2193394811865694,1.368036816183976,1.3454159722120673,0.2692404586170749,3,71.66587195118275,67.88557908865802,1,3,1,1
186,1,0,2.0346130469158457,2.2133836620311245,0.21224662355665636,1.083254762249811,3,68.36950518980473,77.71352961460973,1,9,0,1
187,0,0,2.997933883252591,0.2456481018362185,1.3465567071891487,0.0,3,54.40047217006867,55.64745977678541,0,8,1,1
188,0,0,1.0748201396933559,1.3170688630370986,1.0482372718769546,0.0,3,70.0594925874805,73.1076776608161,0,9,1,1
189,1,0,3.6756058631054844,0.7196330541318435,2.951573912195035,0.0,3,60.73567647288763,62.658919377171,0,10,1,1
190,0,1,2.0003478018762593,1.0363352694258956,0.9972204916056574,0.0,3,66.0926549498429,71.47433043891866,0,5,1,1
191,0,0,1.1373212711550265,-1.456531120264866,2.094001913087296,0.0,3,15.508536104233507,30.554982645368256,0,4,1,0
192,1,1,0.3980706180379305,-0.82969759108672,1.1656365345312354,0.0,3,37.17436964190479,46.69381941425603,0,4,1,0
193,0,0,3.5589091659122416,-1.2167156702549773,1.3505084069869908,0.0,2,34.95778666500434,33.72085974030715,0,2,1,1
194,1,0,1.0525192943608506,-0.6134582362236854,0.6974680996612518,0.0,3,40.65247889539954,35.399916113695184,0,2,0,1
195,1,1,1.4301877341470268,1.6299855750575758,2.041632315161487,0.0,3,70.93998119841731,77.53341945129146,0,9,1,1
196,0,0,0.5370165392866986,-1.3474577351651702,2.9701851859338175,0.0,3,28.06711503130727,26.54308868151334,0,2,0,0
197,1,0,5.48205512469778,-0.7662299745133776,2.1089534957521665,0.0,3,38.99437423457233,29.319730372887268,0,2,1,0
198,0,0,0.67359028882007,1.615418050520575,0.6144345441484539,0.0,3,75.33070921118872,66.31272474488387,0,5,1,1
199,0,0,1.5969363316071568,0.06444298115281802,0.9112244782832143,0.0,3,49.99119839993586,48.4488979768455,0,4,0,0
200,0,0,1.7309530554284065,1.5163703719847286,-0.01433993613278961,0.0,3,76.27004974143824,69.59487457376306,0,5,0,1
201,1,1,1.3646662097762583,1.0827388795695914,1.9139672629909277,0.0,3,64.89743617224632,61.962625945001044,0,2,0,1
202,0,0,1.4082545892913876,-1.0735838593154061,2.828486284890152,0.0,3,32.31662612002036,36.188919293738735,0,4,1,0
203,0,0,1.591710125504818,-0.4566535598352397,2.030145007637519,0.0,3,42.04297265110084,57.336893876641334,0,7,1,1
204,0,0,1.226154211632876,-1.1755775816115792,0.8557002659078672,0.0,3,31.422077498688648,34.193926421040885,0,2,0,0
205,0,0,1.8857640302453507,-1.2983153733946982,4.479372316585076,0.0,3,30.019007324770595,28.747929003806846,0,4,1,0
206,0,0,1.9253550249435414,-0.6739965236592629,1.7943712314504472,0.0,3,35.23258129777638,48.70407798870184,0,6,1,0
207,0,0,1.1565580881047453,-1.4252931646199112,4.003948163376537,0.0,3,36.709825662505224,34.701414936714244,0,4,1,0
208,1,0,1.5190954792882962,-1.2505139806791727,2.0185617018170725,0.0,3,29.218759986307504,25.8991421753735,0,6,1,0
209,0,0,0.9313206072092729,-0.06464997263080106,1.5391489415988655,0.0,3,46.84657227391223,55.000092963154344,0,7,1,1
210,1,0,0.9285101384267441,0.048203042268638516,1.084874381001125,0.0,3,51.42109885565913,46.40176516749207,0,5,0,1
211,0,0,2.3819295518772643,-0.18745357588597586,1.1347553601772398,0.0,3,100.0,44.461857750929546,0,4,0,1
212,1,0,2.7626908274953457,1.1852680458554212,0.4523619473194898,0.0,3,68.08410673009146,57.16778187524745,0,5,0,1
213,1,0,2.0771472924103076,0.545305192855272,1.1291834498884428,0.0,3,58.34744442081112,55.678815652220116,0,8,1,1
214,0,0,4.029281936785449,-0.28769743098149253,1.3207873588894055,0.0,3,45.33224190139439,42.272658633609524,0,2,0,1
215,1,0,0.7500047855929388,1.130152739040789,0.7956507154246889,0.0,3,67.37016683084286,60.678731584797156,0,8,0,1
216,1,0,2.6223511953774334,1.6160885508222762,1.1391153073256801,0.3805979063556998,3,71.79883960836018,53.77872608090993,1,1,1,1
217,1,1,1.4130827450673795,-0.5957453418105428,2.674155674502013,0.0,3,39.991674703451594,47.202686733758924,0,5,1,1
218,0,0,2.4043394886495384,1.4386141123693126,1.0997012364201013,0.0,3,72.02238620160986,68.53721601115127,0,8,1,1
