candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
62,1,0,1.6364965878392408,-1.3380783881808493,2.191048143331079,0.0,1,100.0,26.950298016455086,0,2,1,1
63,0,0,1.1873548703974883,0.9886334445616805,1.5376430383739215,1.6117174640982965,3,65.03706870855216,69.49779073705022,1,7,1,1
64,1,1,1.9546510977140914,-0.84276181161863,0.9335478580298215,0.0,2,34.068640707503654,40.60273384188225,0,2,0,1
65,0,0,1.4264022198532154,0.21521239952033502,0.8460745254050996,0.21139407143274302,2,54.02186506830283,50.76242984377676,1,4,0,1
66,0,0,1.8527887896187079,1.5505372220629572,0.6551680545460437,4.163749884136065,2,72.10752240341408,73.17742012258606,1,8,0,1
67,0,0,1.6335571904956256,0.3405902479640623,2.9998692732646086,0.2691217131080488,2,56.35217748820381,46.95211006884414,1,2,1,1
68,0,0,1.5377208547581376,-0.7979062547432751,2.4086931182799827,0.0,2,36.98474823554405,45.859347510066634,0,6,1,0
69,0,0,1.6994574088726513,0.5722219871851352,1.5530682470947865,1.5413376114246595,1,66.51873973278289,56.97149283198017,1,6,1,1
70,1,1,3.667639071342663,-0.4618827335424707,2.4700155800921273,0.0,1,35.570502899066696,52.6620550284362,0,5,1,0
71,1,0,3.1453931240532005,0.07107212183972823,1.1786184429724638,0.0,1,52.14849810644403,45.3439787228194,0,3,1,1
72,0,0,2.3518410836360757,0.4216654809169178,1.9910623151476319,0.730577891206061,1,55.27568300114607,58.23086357017894,1,7,1,1
73,0,0,0.8606979820817017,1.2598251170293733,1.2448080730218212,0.838363339964644,3,68.90918854798682,62.25977118725564,1,5,1,1
74,0,0,3.02367047268585,-0.7594885649400747,1.119870647061947,0.0,1,42.39419503230472,46.5591313489034,0,7,1,1
75,0,1,1.700194823900028,0.6207714001369457,2.8720312729881377,0.9603980090722266,2,59.512038838961246,46.73714790995723,1,0,1,0
76,1,0,0.879858033101642,-0.011791800342120386,1.5733485901690825,0.0,2,46.56834287399045,51.13422313993708,0,7,1,1
77,0,0,1.8775346723091138,1.3230581734860971,0.3479675468778265,2.177308739276382,2,71.93454511590647,72.6470957109047,1,3,0,1
78,1,0,2.584871580824684,0.05397092642522095,1.8715263181937403,0.0,1,44.68246846574793,47.24862650551561,0,6,1,0
79,1,1,1.651306793542564,1.2700205502257977,0.39088657368917457,2.8279545930260204,2,66.82781200077693,68.81848872328756,1,6,0,1
80,0,0,1.6706531583854174,0.053990380527564046,1.603872327849612,0.0,2,50.378722678371716,46.030611217964804,0,6,1,1
81,1,1,0.7517501272127729,0.7472600853830453,2.503201629304752,0.208479513309159,3,61.37006373478714,61.2615192081099,1,6,1,0
82,0,0,1.4094922402046774,1.9158291383505952,1.546970431437842,1.7414191181982852,3,79.37283901685117,65.17821258666883,1,4,1,1
83,1,0,1.2936107169622568,-0.058031740556462874,1.8246503712304132,0.0,2,49.245448612274814,42.04608186858627,0,3,1,1
84,1,1,1.4285609763322085,-1.104019237478431,0.553542401541163,0.1597315095746521,2,63.68360663780913,46.83316791553642,1,5,0,1
85,0,1,3.271361847831151,-0.8743135616851693,0.881860781527619,0.0,1,40.74625640239846,46.753116217278865,0,3,0,1
86,1,1,1.3919469866911804,0.17930008798667607,1.3065095298440672,0.0,3,52.065696483893234,53.34476380107263,0,4,1,1
87,1,0,1.5549686425787146,0.004231355090593639,1.3566324138267447,0.0,2,55.282966623399794,60.63595325615984,0,7,1,1
88,0,0,1.9245675681541692,-0.9167167954551324,1.243534446183845,0.0,1,0.0,33.22235202675321,0,1,1,1
89,1,0,1.0381744338980747,-0.9044795608098356,1.236296858161591,0.0,3,35.924988475978445,32.81333823421882,0,4,1,0
90,0,1,0.7784277268381972,0.1656758623767456,1.8451974191270393,0.0,3,50.51390950556529,56.353477372038924,0,2,1,1
91,1,0,0.7952450054132482,-0.8178340988412346,2.303304773456067,0.0,2,38.4250973755708,37.41871880552746,0,6,1,0
92,1,0,1.4701895529077276,-0.4035748824201506,1.7554729203535806,0.7566895017978672,2,43.772935907162015,57.74825263502245,1,9,1,1
93,0,0,2.5115100509304793,-0.4178191309986073,0.9640218840845312,0.0,1,43.498029751783754,41.60611474232128,0,3,1,1
94,0,0,1.0238119478435759,-0.12067851266602934,2.10837143591572,0.0,2,48.345802232743175,37.22824589670984,0,2,1,0
95,0,0,1.7393093711833003,-1.784643144270436,1.569473178394357,0.0,2,22.738614192655824,34.789132347436514,0,9,1,0
96,0,0,2.5216749077528573,1.515947830445778,0.9202881466320929,5.397495343835226,1,72.19573815692354,58.84971055452998,1,4,0,1
97,1,0,2.2125578292816397,0.5766439535065466,2.062942209089082,0.9457935865119533,2,58.3218394238866,51.13405884800857,1,6,0,1
98,1,1,1.7865158899206999,-1.488331830096236,2.25923041856453,0.0,2,27.59619165635206,47.20717217252023,0,8,1,0
99,0,0,2.675816232776816,-0.6056212023054894,0.9850491136140624,0.0,1,45.378045058493136,43.49247425336199,0,5,1,0
100,0,0,1.0139334544458913,0.1467329912716915,1.1340502782727633,0.0,2,58.026031020659886,44.526624530357125,0,1,0,1
101,0,0,0.840839590727488,1.3924221087702784,1.3171559108729254,1.455612747102687,3,71.66712553873374,68.2908442393343,1,6,1,1
102,1,1,1.9974037920613208,0.7531888137866791,1.5098904781990279,1.8038947280882218,1,60.353661612818264,68.16908063483113,1,6,0,1
103,0,1,2.817766439612694,-1.5493712421600077,2.283730221092821,0.0,1,24.77534099592484,42.630039427314806,0,3,1,0
104,1,0,0.505346853810288,0.6558332002429925,1.2658958318082765,0.2126831541351707,3,60.51605704694857,45.62836759673448,1,3,1,1
105,0,0,1.5090764586697194,0.6183569546739726,1.361932224202758,0.6718557158058687,2,59.03091760030352,52.03085059494475,1,4,0,1
106,1,0,2.0259866797706465,1.4286354346209336,2.3457883478934978,4.0519657406360805,2,72.72612312663773,50.18082980912717,1,6,0,1
107,0,0,1.988001359611442,0.9296871787934632,0.8074460206035119,2.787562655315247,1,65.65536676828245,58.78906798842035,1,6,1,1
108,1,1,3.0334594095690695,-2.2367453024845503,1.7980132689312052,0.0,1,15.820192893546123,28.177577994202384,0,3,1,0
109,0,0,2.447883111697907,-0.08984982528345564,1.2500381405524479,0.0,1,50.883993288950066,56.002712226362135,0,7,1,1
110,1,0,1.252344889942949,-1.418156942314826,1.3490042230723174,0.0,2,28.197626693287333,49.10025318739645,0,11,0,1
111,1,0,0.41183871601087185,2.1040689368841297,0.5778548540899007,2.5974702703428516,3,80.78987181891512,76.7960572245914,1,7,0,1
112,1,0,1.0217734522162076,-0.06413543612397543,2.355551679206899,0.0,3,48.376997567339636,37.59213369821982,0,2,1,0
113,1,0,2.7892327920069286,-0.6352062893971637,1.9199295893143185,0.0,1,40.91716985789392,33.96298732381874,0,4,1,1
114,0,0,2.160720071501528,1.131919566022737,1.926410535018054,2.490288282631582,2,70.05058167538769,61.635637041147554,1,4,1,1
115,0,0,1.0317834334503067,0.11775866531902074,2.492268133826149,0.0,2,50.952393559274476,59.752390751101494,0,6,1,1
116,1,1,1.2320741434193414,0.1582804652901631,1.32024768810632,0.0,2,53.10462449337052,52.450316237214686,0,5,1,1
117,0,0,2.3723594198810076,-0.8199572287165767,1.6093800974302117,0.0,1,38.72152148492228,33.67723092958441,0,1,1,0
118,1,0,2.464634009800822,-0.6977856770572807,2.2202774686570823,0.0,1,39.16481561301608,40.851630354806154,0,7,1,1
119,0,0,1.9477121244627271,0.30228295194970445,2.2657213787834016,0.0,2,56.35560952193396,62.48551575220087,0,8,0,1
120,0,0,1.8578416232888366,0.3404070646908626,0.8019109046188301,0.0,2,54.772531032524235,59.72401866030576,0,6,1,1
121,1,0,1.5953764305255755,1.3417426557070349,0.29903953986703985,2.7176560082246826,2,72.79036399219353,65.24105655940672,1,8,0,1
122,0,0,2.8482096667039736,-0.8519017676350144,0.9026000750217931,0.0,1,36.820229703975784,39.69632140235554,0,7,0,1
123,0,1,2.1381686560395523,-1.4386925068949763,2.159832801028812,0.0,1,27.5923647431331,26.99987610147468,0,3,1,1
124,0,0,1.8009098260608585,1.4540338350746773,1.6008045084725513,6.182450364876857,1,72.40759806315306,61.700803333677825,1,5,1,1
125,1,1,1.070574146449775,0.18592761339571098,0.46529543154097486,0.0,2,53.25448303312389,61.159601888168076,0,5,0,1
126,1,1,1.9322158833857321,-0.3535087479794466,0.3033345202739174,0.0,1,43.86027018358106,56.509885138151645,0,7,0,1
127,0,1,1.3665036077722514,1.1055296528465135,-0.07082447946646964,4.250649038012009,1,93.86748782105852,69.12716813442326,1,6,0,1
128,1,1,1.3353764416270364,-0.4409299524568934,1.4130653294630322,0.0,2,0.0,52.0632682967931,0,6,1,0
129,1,0,1.1331148066438663,0.2551903159520247,2.161667029165346,0.0,3,58.62176206018022,50.489352010290524,0,9,1,1
130,0,0,1.1795176413332924,-0.6633647895650929,1.0566463403103403,0.0,2,40.38396440368895,43.22471273753298,0,4,0,0
131,1,0,1.1949662565236407,-0.35879776680735587,0.8215377975610084,0.0,3,53.065525975455216,46.61326154646923,0,8,0,1
132,0,1,1.184085541569175,0.7808588931072111,1.3246222931591936,0.09086341003731897,3,60.29478790177657,70.92512758100999,1,6,0,1
133,0,1,0.7784513808931137,0.01143300116948028,2.028839432895107,0.0,2,51.193417068112716,60.73775961541912,0,7,1,1
134,0,0,1.3327892883601946,-0.49508864342551007,3.679177573493675,0.0,2,41.827640358962704,52.993676922720205,0,9,1,0
135,1,0,1.2051716353601,0.246763416166691,1.7198379549202627,0.0,2,49.64921961727556,43.62257682429686,0,5,1,1
136,1,1,1.6139495795165248,-0.2913413628886065,2.283636511154392,0.0,2,46.98559711163952,54.18098545387233,0,5,1,1
137,0,0,1.725056107861072,-0.044738887626700925,0.5951899298257404,0.0,2,50.617399691839985,45.41228208348613,0,3,0,1
138,1,0,2.8185820189108415,-0.10209852851245106,1.9910932008594258,0.0,1,47.45677461295567,42.61915023328435,0,4,1,1
139,0,0,3.6252261156300865,-0.3439691826775912,1.4059548357728955,0.0,1,49.11076821994666,44.909286861130575,0,3,0,1
140,0,1,1.9928545158769844,0.22994093651445477,1.4078762648605718,0.0,1,48.275444469603464,58.191225620888346,0,3,1,1
141,0,0,1.816541154795299,-1.1467235687261015,1.6361615637356655,0.0,2,33.23839873736055,42.10989442036619,0,6,1,0
142,0,0,0.7321142412457845,1.7641385105562546,1.0053295486909537,3.90548625772804,2,76.81814985114035,70.5511353042331,1,3,1,1
143,1,0,1.6340188153415434,0.24469994700344333,1.628860238814338,0.0,2,54.793219306068956,48.546254165678775,0,5,1,1
144,1,0,3.283692833767166,-3.31693391592489,1.6156087067880276,0.0,1,8.148233103384133,5.933022473763856,0,2,0,1
145,1,0,1.8747812991415285,1.257512996733153,1.419521259072521,3.248776380388417,2,70.40760379302776,49.716133647587746,1,3,1,1
146,1,0,3.0565855873284753,1.4156722034583316,1.2102080247508489,4.785328804341281,1,71.20738805225889,50.64936871146321,1,5,1,1
147,0,0,2.2807384798765664,0.08359040858564548,1.3029048940404677,0.0,1,51.69604761350532,58.14727292638748,0,4,1,0
148,1,0,0.582624849348519,-0.4320720538410662,1.7284060893211464,0.0,3,43.35564404868806,42.93445874413956,0,6,1,1
149,0,0,0.7909355197331387,-0.4465292445402876,2.228809284060485,0.0,3,43.085431184490446,38.045401511343314,0,2,0,1
150,1,0,2.0090991879741478,0.8795238285561902,3.281461401136828,2.110294162229953,2,61.81838811951654,48.26499561722249,1,3,1,0
151,1,0,3.354170369474507,-1.2093505486713034,2.959374101365265,0.0,1,30.763378377384047,22.716781711440323,0,0,1,0
152,0,0,2.1068068153670536,0.2649824562361684,3.335021221204328,0.3763697763923033,2,52.909913767207335,49.16767012618261,1,3,1,0
153,0,0,1.946126040680506,-0.39308124201825356,1.4109976683861907,0.0,2,41.64495459924284,50.42340615725672,0,7,1,1
154,0,0,0.8017557407766456,-0.4228676455989729,1.038986092184137,0.0,3,42.313677028619686,36.30117323644893,0,1,1,1
155,0,1,1.77863938653092,1.373318253730662,0.06563044426652637,3.9151627810201686,2,73.29560461299762,82.08019580092797,1,7,0,1
156,0,0,2.6214594394389517,-1.1162270341021279,1.6528691042335226,0.0,1,33.432425990248156,45.803012969927785,0,9,0,0
157,1,0,0.9584354699419031,0.10945586711615417,2.997968761013184,0.0,3,0.0,47.75883865315536,0,7,1,0
158,0,0,2.199260756955017,-0.13921763910400495,2.7603078833530055,0.0,2,48.42644382798466,45.90092559367484,0,2,1,0
159,1,1,1.1181609168051478,-0.4198461905781615,1.3337233463742417,0.0,2,45.22979670094988,54.64674851451723,0,6,1,1
160,0,0,1.588091101225135,-1.3974930771107046,1.5071701083226772,0.0,2,29.314946212216096,34.153838596038106,0,5,0,1
161,1,1,1.6544048782176553,0.16384338395224282,0.8444281232910864,0.0,2,51.6412981020651,56.497088934486776,0,6,0,1
162,0,1,1.422476620501903,0.7997617736168117,1.6589440431530833,0.8368427496639796,3,61.57956191673887,65.25867694398868,1,9,1,1
163,1,0,2.2731329411636385,-0.339297255085477,1.592880975274624,0.0,2,44.699404033817906,31.308374303906938,0,2,1,0
164,1,1,1.475073067056947,0.5667906185974139,1.1761132150545266,0.0,3,58.98293968116545,64.21985802046372,0,8,0,1
165,1,0,2.6282491200210125,2.107643982607964,0.8585873186151598,8.455810826532245,1,88.50646393984337,74.03958308252207,1,8,0,1
166,1,0,2.382942946170526,-0.9480143265967297,2.7625848938179853,0.0,1,36.053251327749344,33.95586297616717,0,4,1,0
167,0,0,1.7120785017538107,-1.1931472375828025,2.1752288465910206,0.0,2,32.32562071002365,43.853853690927494,0,3,1,0
168,0,0,2.596596798712817,-0.8205528581685173,2.0592890893221036,0.0,1,37.24711083497917,40.64166854944418,0,4,1,1
169,0,0,1.7618702930506678,-0.7406263298838591,1.6359976743099456,0.0,1,71.71660360629663,42.17844440043839,0,8,1,1
170,0,0,2.8177689246248945,-0.017697471305506706,2.352274484644914,0.0,1,49.401903061142036,47.56180269237728,0,4,1,0
171,0,0,3.824642112108992,0.46612310673970303,3.0588343091712122,1.3439612300506472,1,100.0,59.07534885961571,1,7,0,1
172,1,1,2.004525222906502,1.1544204785922243,3.596677322370057,3.469397912604029,2,67.86855560415437,73.1256842136925,1,6,1,1
173,1,0,5.182239140363329,-0.6500072782818715,0.9662934175487977,0.0,1,40.50224228591307,48.66876297419206,0,9,0,1
174,0,0,1.2697655448659377,-0.5635483690076675,2.4944763666415097,0.0,1,44.72754052592374,46.87635498980626,0,7,0,1
175,0,0,1.9057362181168258,-0.980274030904432,1.8324887668237388,0.0,1,34.81155158195567,34.74558579382764,0,5,1,1
176,0,0,2.44328832573978,1.4086908062836943,0.6920912381637608,4.642871578344081,1,70.88025264096743,64.91286900685584,1,6,1,1
177,0,1,1.1852261110981122,-1.1284574593822962,0.34448261420625403,0.0,3,32.204201088069645,52.04500295076298,0,6,0,1
178,0,0,2.181022889366218,0.8620051018325505,1.9401620375907098,1.3073298614481967,2,62.87739183054395,54.240669783820984,1,3,1,1
179,1,1,1.269679616750656,-0.2443895407050359,0.570888952207286,0.0,3,48.45321179100265,54.67213119454888,0,7,0,1
180,1,0,0.905184230661216,-0.6768281871110102,1.4558757553225565,0.0,2,41.05364999451852,34.27441585264037,0,4,0,0
181,1,1,1.4770230326367928,0.7708449428304959,0.7640917047419415,1.2837915622350866,2,62.24772225252526,66.85894608859356,1,6,0,1
182,1,0,1.4246728005043046,-0.6301268236606337,1.1290531892419744,0.0,2,42.36022495442616,34.71152270155054,0,3,0,1
183,0,1,1.8984845905617553,-0.1500047163193161,1.7864413409009892,0.0,1,46.63210116041535,63.18501478713492,0,7,1,1
184,1,0,3.012125645665626,-0.6483137677464044,3.109666066815258,0.0,1,42.95484397356737,38.8357267189996,0,6,0,0
185,1,0,1.4869622692100786,0.2977851212885728,1.8715008506684894,0.3244557508883071,2,56.4464467003957,53.33877681776729,1,7,1,0
186,1,0,0.5776401429599797,0.1443384029098107,1.140584215567996,0.0,3,53.7326213666581,41.953469660719556,0,3,1,1
187,0,1,1.420773794523191,0.09834040548056003,1.4716380227133756,0.0,2,52.23171641078433,61.17005381247441,0,4,0,1
188,1,1,1.8161835922140481,-0.0703548728061586,0.39961439396998705,0.0,2,49.33880984511557,62.94150182304164,0,8,0,1
189,1,1,1.4027373136394186,1.3775051524365518,0.7865117100712926,2.837296130385734,2,70.99120677459251,68.77740878969604,1,5,1,1
190,0,0,6.150680815204279,1.7425906108008196,0.9958944062334412,6.5346596885640755,1,76.0159141787673,67.40840399334928,1,5,1,1
191,1,1,2.2547916878684404,0.6093067574821419,1.227283696353329,1.8388875031152365,1,64.24963352604343,53.02734738249925,1,3,0,1
192,1,1,1.5188342973653621,-0.25740307310520155,1.8707459758756815,0.0,3,46.33653507097345,54.294572427410216,0,6,0,1
193,1,1,1.7007016035554945,-0.2975388595999953,1.3009532851181604,0.0,2,44.473410814307506,51.60463066578218,0,5,1,1
194,1,1,1.033909251907656,1.2046091398014862,0.34318088335294955,2.307811897391952,2,72.74590270569018,65.70816809699384,1,3,0,1
195,0,0,0.8528679422981694,0.8887884772850583,1.6251582049036721,0.5788718357850876,3,65.79338560466283,54.84798526176604,1,4,0,1
196,1,0,1.1967215312827582,0.5239714421053802,1.922470161044378,0.0,2,57.227699581745235,58.51878131385959,0,6,1,1
197,0,0,1.9382156446290626,2.262616994279472,1.8569092084036543,6.100896894560181,2,85.4914693861418,72.35664858916361,1,5,1,1
198,0,1,3.7038488370377523,0.4371145004431216,1.4882949090221613,1.6871048759375218,1,55.69724953181091,66.12393439634579,1,6,0,1
199,0,0,1.4675646181741784,-0.5562493421377096,1.581798199132842,0.0,2,43.79086255885304,50.74463603707668,0,8,1,1
200,0,0,1.2008549195367706,-0.8118005085094905,1.7334507044316156,0.0,2,35.00003566984813,38.436192430156105,0,5,1,0
201,0,0,4.947441835865576,0.7894208155711651,1.4092841863256393,3.715378665239842,1,61.25432956317384,60.883962438522886,1,6,1,1
202,1,1,2.572508387008327,0.10754888245512995,1.0274335015827676,0.0,1,54.47498869623233,55.33874754663676,0,6,1,1
203,0,0,1.5524947224902312,1.0979383445806983,0.5110607513883743,2.4336721713455147,2,62.31187716567277,61.96229420048015,1,5,0,1
204,1,0,2.3230542957379274,-0.356374035706573,1.527995293477681,0.0,1,43.611107354080126,59.80796652884624,0,12,1,1
205,1,1,3.7056072563481397,-1.3364947007500414,0.9422364847742591,0.0,1,30.475376262896518,50.10107989601201,0,7,0,1
206,0,0,1.0649965441817966,0.5133930700021611,1.6380979047172044,0.0,3,59.70864778308664,61.40966916828567,0,8,1,1
207,1,0,2.5934538361142776,0.19183515944913174,3.0445543614328408,0.0,1,53.943346261162795,49.093817620722085,0,2,0,1
208,1,0,1.4608299533541087,-1.820062665857534,2.6622501448245783,0.0,2,22.85587418855419,18.764138959865704,0,2,1,1
209,0,0,2.933014531103619,0.7618468750834765,1.6104780382935437,1.8019473916952076,1,62.0604972092122,53.99430813304387,1,3,1,1
210,0,1,0.5714853412185058,0.03841592995207492,3.948203205259052,0.0,3,51.26526320409026,58.58170225259408,0,4,1,0
211,1,0,3.2562608826442694,0.8633840834031254,1.623513680667273,3.0881933954368472,1,61.58087700449459,47.73229018084354,1,3,1,1
212,0,0,2.232504434208643,1.5451172487773102,2.06330604218456,6.445387529375767,1,72.17196516001313,55.92938511481947,1,3,1,1
213,1,0,1.6641740589554928,-0.297482326969067,2.471825669515544,0.0,2,46.14649578678796,43.22170154159114,0,4,0,0
