candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
0,1,0,2.406309811909787,1.2533043026744057,10.461902076707814,2.3974702281293094,2,72.6821713099155,23.694977954191874,1,2,1,0
1,0,0,2.8186231041954133,-0.2001461993802077,7.975558732398959,0.0,2,47.14521355630614,28.203042592736452,0,3,0,0
2,1,0,0.9651403523041047,0.8727574394420876,10.589874786712617,0.31880162938575496,3,61.26373295208384,17.837098449748538,1,3,1,0
3,0,0,0.780381041761054,1.3682097942998752,7.9157052891941815,1.0020264797522838,3,70.82034259419487,42.01388738893164,1,3,1,0
4,1,0,0.7962123569434361,0.3505341029377983,10.436952161988474,0.0,3,55.41819653274584,13.968119935649316,0,5,1,0
5,0,0,0.5438495226451286,1.9775590426656224,6.865991102476363,2.755372804245869,3,80.95746641275572,48.76634146385436,1,6,1,0
6,0,0,2.8038666346535672,2.638054732016246,6.999937119032365,6.871946670661286,2,90.85838067191663,52.45679250755271,1,3,1,0
7,0,0,1.4053625905113991,0.8006718917341594,6.2241975271279335,0.2813598182482636,3,60.01272618994081,35.51790046241203,1,4,0,0
8,0,0,2.6963245624452683,-0.3898315466388836,9.321937734229053,0.0,2,47.13830931822811,19.533493750410035,0,2,1,0
9,1,0,1.380408205527233,1.5546404171467376,9.004003915211813,1.1124539556135935,3,74.36118988191211,25.23040208306656,1,5,1,0
10,0,1,1.027032376295276,-0.7683316752303172,4.359413616753985,0.0,3,38.37225335255307,53.48443617091787,0,5,0,1
11,1,1,0.7342303010351309,0.24528518768455898,4.281023647287118,0.0,3,54.6384337504691,51.610617278430865,0,7,0,0
12,0,0,0.9370892936650774,0.41390870164268223,8.2850464858629,0.0,3,40.712904921176246,36.272412332194556,0,6,1,0
13,0,0,1.1807034114204387,-0.3406549378804537,9.203031663189636,0.0,3,44.87430097692312,29.539080369846957,0,5,1,0
