candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
55,1,0,2.6222674150178453,-0.906438017282822,4.782228444000344,0.0,3,36.88247702047994,22.71294756610867,0,7,1,0
56,0,0,1.1021118806918184,0.1610121069060208,4.6245241628281955,0.0,3,47.93299680054534,36.743813898711736,0,2,1,0
57,1,0,0.8408982850161347,1.5040918334459572,3.545256878404338,1.172828436868472,3,71.97288467613969,48.071280201261104,1,7,1,1
58,0,1,3.3370603171543474,2.0141533436719716,1.1188944893324833,2.518311694375595,3,80.62016865544345,77.91539655596004,1,4,0,1
59,1,1,2.0967726982646786,0.7085461452344154,1.4556018449893047,0.01931105136561513,3,60.441301824482025,57.29785050335676,1,3,0,1
60,1,1,0.9839816755451082,-1.2795889263717681,2.451433949317428,0.0,3,33.730434684095194,45.252248299266654,0,8,0,1
61,0,0,0.8552951552397802,-0.482219255658734,4.079571261689145,0.0,3,41.28702902246465,45.654203617009976,0,6,1,0
62,0,1,1.146357509092132,-0.9986447017849199,2.9676987673265884,0.0,3,34.063864471058764,64.8275741863201,0,8,1,1
63,1,1,1.130362961515717,0.14287518699718593,2.295367050752835,0.0,3,52.555485114394244,43.1561186380293,0,3,0,0
64,1,0,1.9192485434632032,0.46971155237945816,4.2752703892678925,0.0,3,56.205400784792,30.945429117839527,0,6,1,0
65,0,1,4.044713875262514,-0.9098105734326898,3.4940672002285433,0.0,2,38.674521434116556,53.12444629786059,0,5,0,1
66,0,0,2.3146896717634404,0.32377417786982676,3.2468090678395827,0.0,3,54.99259361706262,49.45135539766247,0,5,0,0
67,1,0,1.9525114549368598,0.29045785393526546,5.324115346243967,0.0,3,55.17933066287271,38.75804079210753,0,8,1,0
68,1,1,3.886016209949651,-0.6101968498442248,2.9340291623696078,0.0,2,41.630071470965845,43.01507817031802,0,6,0,0
69,0,0,1.2545632281484118,1.1703966684650695,3.0284048421176806,0.20023989557872313,3,67.06434428046511,52.14482399257668,1,5,1,1
70,0,1,1.872357561560448,-0.4582707633809345,3.5717247037897675,0.0,3,44.27652349945481,49.43409956100937,0,2,0,0
71,1,1,1.6708825713215743,-0.06499711978061021,5.191772903900523,0.0,3,50.58761165716317,39.70487197684416,0,3,1,0
72,0,0,5.285096414992141,-0.29086846992883303,4.716937340306448,0.0,2,41.44967668486495,34.16600177021098,0,2,1,1
73,1,0,1.5318012969948664,0.6968344451758335,5.435752710924382,0.0,3,59.88045112892801,23.22480118544992,0,6,1,0
74,0,0,1.8089790854294334,0.36473632521227456,4.56771644179454,0.0,3,40.36190441724541,36.45413768937782,0,2,1,0
75,0,1,0.7988358311469609,-0.5008299385684583,2.773468823674129,0.0,3,45.406422022920374,54.812769770818335,0,2,0,0
76,1,0,1.4899964649651525,-0.7110381287594911,4.695635967665651,0.0,3,38.72777792935488,8.470821146875414,0,3,0,0
77,1,1,1.637904920972623,-1.5393557577214259,2.8548174460234588,0.0066527413889780895,3,27.502777832741444,37.05682169918022,1,6,0,0
78,0,0,1.9216848003054954,1.1206935577718713,4.222712924264934,2.5525641077073042,2,59.90567486530792,64.82349875714462,1,2,1,0
79,0,1,2.482758812618745,-2.059755554199471,2.592877675174962,0.0,3,16.418496252614318,51.18607773097484,0,9,0,0
80,1,1,1.2003674754543627,-1.1077271375199282,3.087225874398231,0.0,3,36.006243235108066,29.599350266718638,0,2,0,1
81,0,0,1.4167692991142598,0.824473510300305,2.966628684846586,0.10236678598753327,3,62.060493934043045,42.95240941661008,1,3,0,0
82,1,0,0.6503662885660109,1.2587349401598387,4.096762445577425,1.0295062342838899,3,68.88597465482462,40.6338156579012,1,4,1,0
83,0,0,2.6611583278923336,-0.472229761082414,3.154112542528964,0.0,3,46.447575121049546,42.258226563048915,0,9,0,1
84,1,0,1.011453197607679,0.6392114038980968,3.1010970147575243,0.09043754915881305,3,58.47439261679207,42.46563225982695,1,5,1,0
85,1,0,1.0685716612945642,-1.6333514924723793,7.125311343769646,0.0,3,0.0,17.244693336176795,0,5,1,0
86,0,0,2.7472544734220516,0.7912636283777627,3.836362306460715,1.3614401294009508,2,61.53181394447281,41.37958939069354,1,2,1,1
87,1,1,0.8916233845669485,1.693785379698199,2.127925250588837,1.1760468292054695,3,75.57568097405755,64.91019298834141,1,4,0,1
88,0,1,2.1939937730699124,-0.23808298281353107,2.1787423099300933,0.0,2,43.24602401766794,57.603572464045946,0,5,0,0
89,0,0,1.5892204872342124,-0.18853502654114335,5.4149691019899,0.0,3,47.23227120259374,38.40548535144811,0,6,1,0
90,1,0,1.2983116911015478,0.33145461212138444,4.261698893855717,0.0,3,55.153987588086544,27.156653417165565,0,3,1,0
91,0,0,1.7368490265180165,-0.35098307089391156,5.243493258054789,0.0,3,46.51306667364117,35.56965462785286,0,7,1,0
92,0,1,2.32638548326147,1.547863491391294,1.3003075252412457,1.037943467213204,3,73.2960723000519,79.37969307914595,1,7,0,1
93,0,1,1.14181321033628,0.0796206048229393,1.5187557505653015,0.0,3,50.00144853383394,56.52005577112259,0,4,0,1
94,0,0,1.8693566065059513,-0.021071906142763632,5.278967726457288,0.0,3,43.42777876522198,17.212205559880193,0,4,1,0
95,0,0,2.8387428201640157,1.563746397837009,2.214695930839974,1.367200896078858,3,63.847545626332916,59.63190794001394,1,6,1,1
96,1,1,1.1594716448939162,-1.2479407369920152,2.9470308777487384,0.0,3,31.83750609638452,32.160268951858356,0,7,0,0
97,1,0,2.748736477586556,0.5769829088744689,3.4927938367510087,0.0,3,52.23460845745145,34.69990005125728,0,8,0,0
98,1,0,2.575746675956948,0.09812857847640885,4.285907338288646,0.0,3,81.07406905468207,35.67088691888505,0,8,1,1
99,1,0,2.65142052921448,-0.5341579257246666,4.870843004610434,0.0,3,33.42937250270832,27.94400227757096,0,6,0,0
100,0,1,1.0299818916561256,0.18371241905209987,2.306860471769721,0.0,3,50.91176488818696,65.2058265537934,0,7,1,1
101,1,1,1.6353122347077853,-1.2970421791524054,3.126887308000983,0.0,2,27.759715419275036,33.418986582214316,0,4,0,1
102,1,0,1.2433604835954715,1.701450218615109,3.873343693857349,1.0529165590399912,3,75.29887246704857,45.50180428560176,1,5,1,1
103,0,0,4.651448599915038,3.386472685826658,2.312905073426269,9.782690620855087,2,94.21760672865253,78.20828422733791,1,7,1,1
104,0,0,1.8015808169057603,-1.1052555100666603,4.480562292021885,0.0,2,33.63585132931249,24.35221444210384,0,4,0,0
105,0,0,2.126639295304206,0.14489295745187986,3.7784654847395927,0.0,3,49.708248649739254,39.60202284798864,0,4,1,0
106,1,1,2.3339088370411147,0.4117429326767338,2.6580730470219707,0.0,3,54.65195362737119,56.471299934185204,0,5,0,0
107,1,0,3.0027656127445495,0.4737829760436358,4.991736471218697,0.0,2,73.65570652799748,29.45692441574007,0,4,1,0
108,0,0,3.5121904551732586,-0.21039661973935048,2.8562518974203983,0.0,2,48.48801447248527,38.97235912980581,0,7,0,1
109,0,0,1.1797828780016775,-0.08410346487655407,3.04833196979442,0.0,3,48.490604975476835,38.44852062501827,0,5,0,0
110,0,0,2.1458317526892765,-1.1907114318292549,4.951975031757201,0.0,3,31.189820384022074,22.886902997154365,0,4,0,0
111,1,1,1.1807736910354356,-1.0332677179189098,3.7939291671417044,0.0,3,34.99858496496057,41.80210141726353,0,6,0,0
112,1,0,1.0497333803018118,-0.32772397581908547,5.621220652639661,0.044019336866576,3,46.433143210107474,27.156043855794255,1,6,1,0
113,0,0,0.9972847071203239,2.125323963877167,3.1844087411490327,1.9266168617778503,3,80.9319916324316,59.99691606041743,1,5,1,1
114,0,0,1.9556722435218161,-1.1784865347560802,4.829666932539916,0.0,3,32.068753756824854,25.3505549381268,0,4,1,0
115,1,0,0.6307349158615825,2.235937567232106,2.997453072342818,1.8178080128389875,3,83.70368231103282,46.86004732013553,1,4,0,0
116,0,0,1.6223367113819966,-0.11583386064475425,3.5746098753251165,0.0,3,48.74152686821562,38.454286251546904,0,6,1,0
117,1,0,4.401857915829643,1.3691684271137068,4.097239349962419,3.0071743353211673,2,70.41289298915076,42.952974924602415,1,4,1,1
118,1,1,1.005297290754473,-0.4230718776124032,2.214340860664729,0.0,3,49.065005996747956,52.37857748515532,0,9,0,0
119,0,1,1.4924035524620967,1.4898458638190133,1.7737800784078743,1.5779628150163414,3,74.43419671314113,80.50492953583625,1,8,0,1
120,1,0,2.711100170073232,0.17505794839231947,4.388427737644828,0.0,3,52.65503521136263,28.463353285964548,0,4,1,0
121,1,0,2.219449209261859,-1.0465294056542749,4.576791034143173,0.0,3,36.74147434807477,24.65691988656427,0,9,1,0
122,1,1,1.0877091013362072,-0.6053239983950305,2.0789076199007854,0.0,3,38.37232389924942,49.22095120101666,0,6,0,1
123,1,0,1.406759745838744,-0.0014591165039503462,5.373101776219354,0.027238416185844327,3,50.53364624688855,26.87703823707578,1,5,1,0
124,0,0,3.2947796718825084,-0.06578574310199299,4.036886401324216,0.0,2,49.57811474053147,35.05415197299068,0,3,1,0
125,1,1,1.7167254992726717,0.012110954623787806,2.520527261072691,0.0,3,50.67698547148316,56.81575111575966,0,6,0,0
126,1,1,1.0301162255151597,-0.7457924190800266,3.3978067068886557,0.0,3,44.839461631949746,38.1603301343867,0,3,0,0
127,0,0,2.5976023302554174,0.710807732229427,4.231799858380219,1.4760945453192305,2,58.823391742498785,52.17511109474377,1,5,1,0
128,1,0,1.1152686419732913,1.5320808538625186,3.773028232247101,2.0844691787965983,3,74.13411537009003,42.1161155082761,1,3,1,1
129,1,0,1.4837089038803026,0.019000958458631236,4.8914553323783805,0.0,3,49.76124288982257,27.45938774571014,0,4,1,0
130,0,0,2.628900258924352,-0.23416664832353437,5.725926607848342,0.0,3,48.491169783528434,30.782336190984672,0,2,1,0
131,0,0,1.2265136539474841,-0.032658579748720745,3.8823952554080483,0.0,3,48.95124031236551,46.779499190274464,0,7,1,0
132,0,1,1.1965441056322068,-0.08365191469491094,3.2202663923091057,0.0,3,46.632564506838214,60.296240745904534,0,5,1,1
133,0,0,0.40851740137749964,0.640484960047754,4.067208205139895,0.0018128463451928534,3,61.70294130245061,46.059636273203296,1,6,1,0
134,0,0,1.0445372368040675,0.5926989587454028,2.5914660012238295,0.39719745915210747,3,58.601526024045924,49.52890599488495,1,8,0,1
135,1,0,1.204840574620807,1.4306486338048812,4.60768138039006,1.1774413959845995,3,71.17222693774934,39.55117792148132,1,3,1,0
136,0,1,4.725707588219898,0.7840450223711897,3.036770434705639,2.3638619769942197,1,64.08878426737284,54.50193667605887,1,2,0,1
137,1,0,2.9433898291941034,-1.1673947166858982,6.037739004836997,0.0,2,31.48732157767716,14.69507908368842,0,4,1,0
138,0,0,2.098929830346696,2.0833623981280085,1.484354978864635,2.0594235174611213,3,79.57652930328851,65.2219089481642,1,10,0,1
139,0,1,3.3954737768671452,-0.33776755427619914,2.5550896333105246,0.0,3,52.670928172706446,62.069298927832875,0,7,0,0
140,0,1,2.2039747715488462,0.352908266633286,3.134780626374236,0.49981855461701535,2,56.00701817839248,63.457172854287215,1,5,1,1
141,1,1,2.4353572420512437,0.673258524850802,3.620641370812895,0.7143443487618195,3,61.888913387317224,61.5612187555094,1,7,1,1
142,1,1,1.0375692851070555,-0.05723609906676991,5.0309299444727715,0.0,3,50.26275515079757,50.523300977446915,0,5,1,0
143,1,0,3.008140996233115,-2.0957482159164575,5.685436405498271,0.0,3,17.091965584487493,0.4162590311812684,0,2,1,0
144,1,1,1.3182858481725912,-0.8890445720303964,4.238117307786176,0.0,3,33.65999288234925,41.841806850913834,0,4,0,0
145,0,0,1.564282527896873,-0.15778996948443758,4.444307471429269,0.0,3,44.419778717278376,33.970462525050834,0,3,1,0
146,1,0,1.2372126643799102,-0.33446152861841366,4.850539765365,0.0,3,46.14607010957845,21.19630261664443,0,3,0,0
147,1,0,1.9192270074905553,-0.5009313412615443,4.790852570570858,0.0,3,43.24439849071323,23.905752382717033,0,5,1,0
148,1,1,1.1769448253074108,0.28327228512154023,2.3069212344492644,0.12944289444604307,3,52.5947935645724,57.70329092168605,1,6,0,0
149,1,0,1.130675984226748,0.51021190178353,4.6579333603521675,0.85342865454103,2,57.8030535581135,41.249267083894,1,5,1,0
150,1,0,2.4188060494552115,0.7659978353611289,3.2278756358313574,0.8410343425670185,3,75.74042927161122,48.5403750195445,1,14,0,1
151,0,1,2.073389651165226,0.10838577263317728,2.3502103156310907,0.0,3,54.02953863937293,62.1442397927948,0,1,1,0
152,0,1,1.1915690727267285,0.4465925453605649,2.9091639272910212,0.0,3,57.00093503422365,57.250830529320176,0,2,1,1
153,1,0,1.2678038673206127,-0.6003727155670119,5.441351479789172,0.0,3,40.010391151919805,23.817709665533584,0,5,0,0
154,1,0,2.4471146898436267,0.26175421836980944,4.766875911932393,0.0,2,51.71092228869378,23.434982624693678,0,2,1,1
155,0,1,4.0968646829529725,0.13065060728958539,1.366032346858445,0.0,2,51.08495683597344,64.49100710434082,0,7,0,1
156,0,1,1.6867735440629197,1.0936634738171214,2.049556690453598,0.8799830080282567,3,65.03176172898765,66.25325600012022,1,3,0,0
157,1,1,5.780989125883536,-1.077347152539952,5.201340152954387,0.0,2,33.87174039886206,39.36406086714653,0,5,1,0
158,1,1,1.0283176256210225,0.7364812666143458,2.081039796647904,0.38244140203734783,3,60.330297703071274,63.11902389923169,1,5,0,1
159,0,0,1.579963298165638,0.51264895999414,3.4571143230372567,0.0,3,58.78358801875608,36.34409990180263,0,4,1,0
160,0,0,2.3128865040571083,0.23561139964682482,3.180333807923893,0.0,3,52.514004664958605,43.55357488115555,0,4,0,0
161,1,1,1.7223010005118027,0.7048988305035379,3.748589000588797,0.39397110392321083,3,59.431002743466905,55.177921294263804,1,3,0,0
162,0,0,1.58914849299814,-1.1328423022591514,4.510948272038918,0.0,3,30.929864411010552,26.844598784419887,0,6,0,1
163,1,0,1.9369362194107245,1.2908781975492523,3.9209659376976878,1.4285994974447322,3,69.16499989489154,37.988576677324374,1,3,1,1
164,0,0,1.470922109985621,-0.5071626412927489,4.9994622623762695,0.0,3,41.70802833081844,40.970092706282294,0,5,1,0
165,1,0,1.2899916253652646,0.2963726660118098,4.342508915097492,0.0,3,67.55074050269948,28.31664065845829,0,5,1,0
166,0,1,0.8203187233252878,-1.3821842702661962,3.5876997873411756,0.0,3,20.699593945273634,40.52880035958737,0,3,1,0
167,1,0,3.7006819670849387,2.8818428332479775,3.298290947045417,7.937551962343998,2,92.59136380571421,56.835621344723705,1,4,1,1
168,1,1,0.8147124221657388,-0.08945355749968863,5.153408354891935,0.0,3,48.6470008733517,49.55625513878056,0,6,1,0
169,0,0,0.637681244194663,0.6358066529197586,4.632591108687429,0.39647289543570374,3,50.362528967794645,43.606010085550615,1,4,1,0
170,1,0,3.1280489339402635,-0.6816581927521832,4.1201959541657915,0.0,3,39.85515078320103,23.64268810372855,0,5,0,0
171,0,1,0.9946787044397188,-0.09896555581375102,3.2641400731324115,0.0,3,52.41826319528528,53.400627265062546,0,3,1,0
172,1,1,1.1009341247683104,0.07786861464968099,3.374972500665473,0.0,3,51.473022024147795,54.491404074072925,0,7,1,0
173,0,1,2.7295706639362316,-1.703304599576349,3.3676087832891914,0.0,3,23.376719116614083,45.43766268597021,0,5,0,0
174,0,1,3.005864890245227,-0.773816412551222,3.8198055670170943,0.0,2,38.33928998645206,49.455716545019314,0,2,1,0
175,1,1,1.3642707969667307,-0.7434547440185095,4.164159755606335,0.0,3,39.47302017402811,44.72647393790092,0,2,1,0
176,0,0,1.340349825800861,0.5710382839261774,3.2785213971152936,0.0,3,60.67333723736157,48.21815113476305,0,6,1,0
177,0,1,1.2747402477025325,0.11438089487044234,3.6659825902524266,0.0,3,51.3560354039238,62.715656657113755,0,3,0,1
178,1,1,0.9277380017893984,-1.5421911036280582,3.358780209494085,0.0,3,27.614364191447162,32.852089566122125,0,4,0,1
179,1,0,0.7241984690334452,0.4190048067947117,3.933686094970301,0.0,3,57.15216965081107,32.52900212732647,0,3,1,0
180,0,1,2.1998197935532904,1.7418614126987606,2.277690400565352,1.4124973028064418,3,76.17145277891753,77.25885765968172,1,5,0,1
181,1,1,1.8176001416258742,0.13741210113226554,1.6832482816668202,0.0,2,54.382056904805836,56.69635420001238,0,6,0,1
182,0,0,1.057065117088078,0.2444301456345848,4.2463181357294975,0.0,3,53.945559180288804,38.59556267620998,0,4,1,1
183,1,0,0.9067724374803099,-0.7440743463975322,4.938237214902449,0.0,3,31.390189249800123,27.32535687905672,0,8,1,0
184,1,0,1.7518066518221234,0.44825852442174163,4.114874021902047,0.0,2,56.86142384073497,37.51501129199135,0,7,1,0
185,0,0,0.7074666197627152,-0.9976552340099532,4.228320383043607,0.0,3,34.36030120753623,23.284227841150756,0,1,0,0
186,1,0,1.6295971591935223,0.0646506638717394,3.9179178792913656,0.0,3,50.92054757055751,38.3361519178511,0,10,1,0
187,1,0,4.2381932388085,0.018311999807719748,4.320829746332856,0.0,2,49.76244719201472,24.514910946300958,0,3,1,0
188,0,0,2.4789457802718213,1.1922807356253844,3.6988419246026147,0.4024071456218916,3,67.7429969427267,41.14527443075592,1,3,1,1
189,1,0,4.434732275656518,0.05255124858559378,5.590570015610099,0.0,2,51.51725399556548,26.51547354340953,0,3,1,0
190,1,1,4.001833033029741,0.7624250557337311,2.9402167897509246,1.2252542157219468,2,64.90398316115635,55.66883536471887,1,6,1,1
191,1,0,1.3552345096864742,-0.2725880917457903,4.6073592391020375,0.0,3,47.339239319329884,26.884565065704628,0,5,1,0
192,0,1,0.744035552361341,-0.10350522270212048,1.8131237201632333,0.0,3,46.05464868688069,72.23986515657862,0,10,1,1
193,0,0,1.3817808706684098,-0.93878648690749,4.747802476876579,0.0,3,34.03905806369699,38.8346038715731,0,5,1,0
194,0,1,1.9137148280427423,1.3511214846889568,0.922059025782262,0.6015955356000788,3,70.21124906406725,79.51721132152942,1,9,0,1
195,1,0,2.538854675250141,-0.9719674316210618,3.747327751736056,0.0,3,37.90103834229404,23.149688888051962,0,7,0,0
196,1,0,2.0413381328039337,1.2777320206814997,2.9169253122293792,1.0179187134054313,3,69.3815152712824,39.42230759495341,1,4,0,1
197,1,0,3.2381410042433063,-0.549628149130773,6.219426958511726,0.0,2,43.11371394546639,10.063507043700788,0,4,1,0
198,0,0,1.0723105331862324,0.12810154466412635,4.239496159063176,0.0,3,50.442749023658564,35.614583626454596,0,4,1,0
199,1,0,1.036490404168556,-0.7676287101564546,4.62954553815529,0.0,3,36.31360272987555,30.798772974107305,0,9,1,0
200,1,0,0.9093495047644251,-0.9685291725040568,3.9512613122185347,0.0,3,34.50022761858036,35.07682089193604,0,7,1,0
201,0,1,3.2143891611007893,-0.707832506439054,2.014658727439027,0.0,2,42.62975336256339,54.79519908467434,0,6,0,1
202,1,0,4.1310998115389195,1.7340480831037683,3.8451611691438927,0.8669130785496888,3,72.35178060628303,42.76470154843404,1,3,1,1
203,1,1,2.100888531089231,-0.42196461087968445,3.53195198475745,0.0,3,42.839139019098,49.43409083012826,0,7,1,0
204,1,0,1.5743597141215526,0.3200900844957168,4.297765804365338,0.0,3,55.300624529352795,31.97214206589392,0,4,1,0
205,1,0,1.7277769241967311,0.24055513223744818,3.9632231998879712,0.11828456949037203,2,59.39232205214575,34.334032286255244,1,6,0,1
206,1,0,2.1164177633586845,-1.8541606948012836,5.974129178777213,0.0,3,22.593184408678496,8.342560677153863,0,3,1,0
207,1,0,1.8810302295036108,-1.1468546370565913,5.422838224059878,0.0,3,29.414682964201006,26.628882891846725,0,9,1,0
208,0,1,1.6054994115814987,1.4148747022786767,0.7961907759955528,0.8685744696520733,3,70.8815331623358,83.11082416693812,1,7,0,1
209,0,0,1.513541756690107,-1.2829797875808429,4.514632862190504,0.0,3,31.433771418931954,19.66768098036452,0,3,1,0
210,0,0,1.4947858211762681,1.1286504194889366,1.7972742146800413,0.6715967662359076,3,67.50098112405408,51.622835360881105,1,3,0,1
211,0,0,1.6486280635678472,-1.2689226212487588,5.856713304846267,0.0,2,29.980082999859427,16.2206317704322,0,3,1,0
212,0,0,3.621477290550326,0.7985008513022125,3.5143170118968174,2.2208636125757204,2,63.21620669253208,47.37015723855813,1,5,1,1
213,0,1,1.6288139705683722,-0.23787788538231058,3.81740482567043,0.0,3,44.190280861824114,50.7173479573618,0,1,1,0
214,1,0,2.5778635934222676,0.8220938701997147,4.4730494702586014,0.26873144662803694,3,62.188976105468235,47.60850421015544,1,7,1,0
215,0,0,1.7641686313862972,-0.7035289610350219,3.451432998731716,0.0,3,39.2724543664267,39.182859304909826,0,7,1,1
