candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2716,1,1,30.128720620497177,53.49488272030534,0,7,0,1
2717,0,3,30.33351761585186,46.44960563237225,0,8,1,1
2718,0,3,41.786155096667,43.56710779452016,0,8,1,0
2719,1,2,29.55203076397215,47.59591016591902,0,4,0,1
2720,0,2,52.157775666503426,48.97238563511778,0,4,1,1
2721,1,1,47.167012187447,57.91402231607601,0,4,1,0
2722,0,3,35.184618324840386,33.89042522646804,0,5,0,1
2723,0,2,34.805956859495886,42.022726889232175,0,7,0,1
2724,0,3,53.337113574194134,40.943867588049,0,2,1,1
2725,1,3,39.36667837985062,58.95910212736352,0,7,0,1
2726,0,2,41.69086229896556,48.84968599898448,0,6,1,1
2727,0,2,34.19052753641309,30.3552297803963,0,4,1,1
2728,0,2,53.05004121109381,42.17642396573848,1,3,1,0
2729,0,2,30.062508670706848,33.61435567318357,0,6,0,1
2730,0,2,81.29490031899823,73.80203495042431,1,6,1,1
2731,0,2,57.16528819994404,62.082554487610345,1,6,1,1
2732,1,1,37.78990118639947,55.44326194801668,0,10,1,1
2733,0,2,41.93454772989991,47.20460535610572,0,5,1,0
2734,0,1,62.5957530969522,39.7648034537303,1,2,1,1
2735,1,1,57.7207748004858,57.43806104433203,1,1,0,1
2736,0,2,44.76516649915375,36.8521281294448,0,4,0,1
2737,1,2,27.574617796571157,53.55602886220677,0,4,0,1
2738,0,1,64.8213805803967,53.89657043510944,1,4,1,1
2739,1,2,56.617492153052034,70.94089888191832,1,6,1,1
2740,1,2,55.67615439133393,58.43493268689103,0,3,0,1
2741,0,3,46.54956711884179,50.85813911499518,0,5,1,1
2742,1,1,87.71407396725861,78.90399240237123,1,2,0,1
2743,0,2,78.04867636314009,61.519757019490946,1,3,1,1
2744,0,3,49.36409270049329,59.211453362807845,0,7,1,1
2745,0,2,40.14231853742252,74.77572118256364,1,6,1,1
2746,0,3,42.51548439412323,36.994347711996795,0,5,1,1
2747,1,1,46.98172322456497,65.52418394950041,1,2,0,1
2748,0,1,50.05811817526257,50.66917007192965,0,6,1,1
2749,0,1,60.78453634949461,59.22909460832463,1,6,0,1
2750,0,2,15.386196103237118,25.148661565829507,0,6,1,0
2751,1,1,60.791789154096044,67.97952485546413,1,5,1,1
2752,0,3,53.58535344933156,45.45706777299671,0,3,1,1
2753,0,2,32.91492001265897,33.34001127308412,0,6,1,1
2754,0,1,51.29932881693585,56.85879049380507,0,9,1,1
2755,1,2,66.06557536891142,64.11636426763569,1,4,1,1
2756,0,1,47.17971127851578,43.11089810534376,0,5,1,1
2757,0,3,73.27099260533828,58.04988415566397,1,2,1,1
2758,0,2,50.6394185537251,47.835377096843764,0,8,1,1
2759,1,1,50.644221280442224,57.51666629594482,0,4,0,1
2760,0,2,48.86192861467575,48.07521782684866,0,5,1,1
2761,0,2,59.250232305063335,47.43973755577929,1,2,0,1
2762,0,2,46.902740813316676,52.44837948296684,1,6,1,0
2763,0,2,70.13017824041583,55.65945646228353,1,5,1,1
2764,0,1,51.17112236007046,44.27443919285015,0,4,0,1
2765,0,3,47.65973045778298,39.5285545067703,0,6,1,1
2766,0,2,58.534340704756836,51.215836740351996,1,6,1,1
2767,0,3,48.515670467531315,54.8209753918339,0,8,1,1
2768,0,3,61.17878694022456,58.51766364182379,0,6,1,1
2769,0,2,45.38354497950085,46.396917748401336,0,4,0,1
2770,0,2,54.554957380186295,50.62719563854813,0,3,1,1
2771,1,1,47.821878090583326,50.376497598181466,0,4,1,1
2772,0,2,46.57251045565724,39.82640477774814,0,4,1,1
2773,0,2,32.746722390476656,36.0049955383392,0,6,1,1
2774,1,2,73.32292972300475,60.01089351030857,1,2,0,1
2775,0,2,43.49393980692916,49.915465199804245,0,8,0,1
2776,1,1,46.54484993110646,52.10225377072434,0,6,0,1
2777,0,3,24.132630686637544,26.02478961165787,0,3,1,0
2778,0,2,37.81163023342284,26.110193085698175,0,1,1,1
2779,1,1,57.128293493928226,61.690370616804486,1,4,0,1
2780,0,3,81.14995957541448,64.07436409551033,1,4,0,1
2781,0,2,74.13704548352841,62.94319337741281,1,5,1,1
2782,1,2,51.18455041935205,38.636156809520976,0,4,1,1
2783,0,2,14.411447538154933,33.180172724949415,0,8,1,0
2784,1,2,59.47370601558157,62.808740085511296,1,5,0,1
2785,1,1,28.069870616291322,44.856140472951445,0,3,0,0
2786,1,2,30.43167226337603,60.57158004608765,0,10,0,1
2787,0,2,56.9688035143426,57.036582670175676,0,4,0,1
2788,0,3,35.76908035482174,38.29029956101374,0,8,0,1
2789,0,2,74.85807180553097,65.21261334838415,1,5,1,1
2790,0,1,56.31435902867974,52.13599638877589,1,3,1,1
2791,1,3,61.16690230523136,66.57155533296135,0,5,1,0
2792,0,3,44.57812253663528,42.70028266213813,0,8,1,0
2793,0,2,72.15826986804055,49.81054871960724,1,4,0,1
2794,1,3,37.25817059613819,62.44996060333873,0,9,0,1
2795,0,2,21.52952944803552,28.558286555593998,0,2,1,0
2796,0,1,70.48670300385832,66.88070258929568,1,11,1,1
2797,0,1,44.65732400947744,40.5994476984309,0,5,1,1
2798,0,1,21.10840551224143,29.926158490196766,0,4,0,0
2799,0,1,41.59013067896372,43.17267056091658,0,4,1,0
2800,1,2,51.05310529056136,58.230131625852145,0,4,1,1
2801,0,3,63.641067732763744,48.65601239749301,0,3,0,1
2802,0,1,18.743828509832948,27.95475887501043,0,6,1,1
2803,0,2,77.40955863038614,70.59024502935804,1,8,1,1
2804,0,2,9.770360434753696,9.460038880688673,0,0,1,0
2805,1,3,62.95156281349981,69.27697595269012,1,5,1,0
2806,0,3,71.63231422304338,63.928411683762,1,5,1,1
2807,1,2,37.392672342181335,46.883535135747316,0,2,1,1
2808,0,2,26.644193197605684,33.92762410194438,0,6,1,0
2809,0,1,80.71658665377873,56.58338051388649,1,7,1,1
2810,1,2,68.84583278793565,77.99079093939682,1,8,1,1
2811,0,2,25.266506906999464,29.789302082338207,0,6,1,1
2812,0,1,20.20721599490291,48.282559494246414,0,7,1,1
2813,0,2,67.5465419215915,62.05432532912782,1,4,1,1
2814,0,1,24.80925224710739,32.683990267618846,1,6,1,1
2815,0,2,61.91530777806055,50.43933889971291,0,4,1,1
2816,1,2,83.79643389778376,73.99728739939229,1,8,1,1
2817,1,3,49.44765588282612,54.882421310298774,0,5,0,1
2818,0,2,61.51756945398489,57.03157989263653,1,4,0,1
2819,1,1,37.111194823644084,43.30551664851612,0,5,0,1
2820,1,2,43.654035819090765,57.01838840289911,0,5,1,0
2821,1,2,57.34421603871126,67.80425517537495,1,3,0,1
2822,0,2,61.16795757895815,49.994194026717196,1,4,0,1
2823,0,2,65.08021080714921,50.63519069513261,1,3,1,1
2824,1,2,65.00324550002404,73.45438971494855,1,6,0,1
2825,0,1,55.274151339581564,39.291637999735556,1,2,1,1
2826,1,1,54.07679884193831,56.823524170586225,0,4,1,0
2827,0,2,80.67155936382544,53.13484636356567,1,2,0,1
2828,1,3,65.40871752637474,71.63910152652481,1,5,0,1
2829,1,3,67.67884958618328,62.31157052217781,1,4,0,1
2830,0,1,66.82298745098832,55.71139247735472,1,4,1,1
2831,0,1,36.589484553950264,38.11683941276686,0,5,1,0
2832,0,2,58.353831111932514,50.17367139036026,1,5,1,0
2833,1,1,66.74132527510012,69.38494658372402,1,2,1,1
2834,0,2,38.55872156471641,29.23009709379251,0,1,1,0
2835,0,1,46.791381123650055,43.31264876551672,0,7,1,1
2836,0,1,50.00892517584078,46.10387891655651,0,5,1,0
2837,0,1,54.28818604730754,46.66388138368499,1,2,1,0
2838,1,2,49.354296848580766,53.28698024389497,0,4,0,1
2839,0,3,60.78421015092247,68.03197419007964,1,8,1,1
2840,1,2,42.22775385295474,58.82148480448851,0,7,0,1
2841,0,3,38.538057790943476,46.06483672277299,0,7,1,1
2842,0,2,56.28304321596961,48.89206733895203,1,2,1,1
2843,1,1,22.06394848388409,41.521197324972405,0,4,0,1
2844,1,1,48.467076917859394,61.773578627107746,0,5,1,1
2845,0,2,66.08744372811982,53.69482700471193,1,3,1,1
2846,0,2,59.04447571020567,58.30417494316027,0,5,1,1
2847,0,2,45.544185275530644,32.82026765836203,0,2,1,0
2848,1,3,39.20355962454344,54.48021450763243,0,4,1,0
2849,0,2,62.82923778580697,69.78948496435697,1,9,0,1
2850,1,2,71.15174533624996,66.84790923151233,1,2,1,1
2851,0,2,27.350667968899494,35.5832072522025,0,5,1,0
2852,1,1,45.4813604289558,50.911243666086065,0,5,0,1
2853,1,1,69.92138670561137,75.03423973615178,1,3,0,1
2854,0,1,68.93250047255958,50.83309232902147,1,5,1,1
2855,0,1,43.07083006343809,49.264774912177955,1,8,0,1
2856,0,2,28.313562695781105,37.57833007256703,0,5,1,0
2857,1,1,46.258167417999644,65.33231076696758,0,8,1,1
2858,0,2,82.5991589196281,74.15836580884674,1,4,0,1
2859,0,2,49.4751505009178,44.00052834927738,0,4,1,1
2860,0,3,58.456635787027956,48.31834357400432,0,2,1,0
2861,0,2,46.796491271317855,47.39865234366524,0,9,0,1
2862,0,2,48.690462876046695,55.00991599284427,1,6,1,1
2863,0,1,49.97664560502227,47.71085651918406,0,6,1,1
2864,1,1,71.0396853686048,76.96289476793379,1,5,1,1
2865,0,1,47.8455113077464,42.07517252409398,0,3,0,1
2866,0,2,50.904051890421336,37.258409931176544,0,2,0,1
2867,0,1,42.61317285788203,46.77803715032509,0,9,1,1
2868,0,1,91.70774887204453,67.76370862730376,1,2,1,1
2869,0,1,27.97139277578485,34.8295319483471,0,2,1,0
2870,0,3,35.27332514913003,46.040902045368945,0,4,1,1
2871,0,2,70.83096770750664,76.88716682476151,1,9,0,1
2872,0,2,35.58608282195853,41.11452380335421,0,8,1,1
2873,1,1,31.270728051321395,49.06527749489675,0,7,0,1
2874,0,2,63.00697872949735,60.204995098342344,1,5,1,1
2875,0,2,59.4896470520759,67.05670784621869,1,10,1,1
2876,1,3,59.350095329701325,68.05945446056002,1,6,0,1
2877,0,1,51.43615939999411,48.02140410145239,0,7,0,0
2878,1,1,46.42234082332439,64.96217618565383,0,8,1,1
2879,1,2,29.399574184220047,47.86491828657337,0,6,1,0
2880,0,1,54.343395659648785,40.345570264719186,1,4,1,1
2881,1,2,35.37605838029086,37.212087058625464,0,1,1,0
2882,0,2,36.49079258130542,39.249946896792636,0,2,0,0
2883,1,3,46.50600785436254,50.318049082541265,0,5,1,0
2884,0,1,49.66838246572864,53.65309227205156,0,9,1,1
2885,0,2,64.39877968013596,60.91813418702972,1,6,1,1
2886,1,2,57.69190222249822,68.61838127038125,1,5,1,1
2887,1,2,52.331836436787476,63.35892138989368,1,7,1,1
2888,0,2,25.604887836674983,31.346723291163492,0,6,1,0
2889,0,2,67.01915993113843,56.82476441130558,0,4,1,1
2890,0,1,53.59807960116146,49.293444326838326,0,6,1,1
2891,0,3,48.308875823187144,43.46544528462993,0,4,1,1
2892,0,2,59.52672446604995,56.51161458051108,1,7,0,1
2893,0,2,34.71392637769736,40.13140636220297,0,5,1,1
2894,0,2,24.82489301059365,27.878356553800085,0,3,1,0
2895,0,2,62.93073755220594,48.60069211856637,1,2,0,0
2896,0,1,51.21048877318357,35.29033560731624,0,0,1,1
2897,0,2,47.61149387358971,39.28484297562945,0,2,1,0
2898,0,1,43.1298704829284,52.37792227391281,0,9,1,1
2899,0,1,72.10253219462271,60.39591079590074,1,6,1,1
2900,0,1,85.29521335720223,64.40950383574584,1,6,0,1
2901,0,1,49.691960629929994,52.102413243624156,0,5,0,1
2902,0,2,39.02870193517137,42.06727001246977,0,4,1,0
2903,0,2,34.66055691955223,37.51036537418722,0,4,1,1
2904,0,1,44.06223235340048,44.551774337572084,0,5,1,0
2905,0,2,43.198328569065964,44.1280611129829,0,6,0,0
2906,0,2,29.514323556523692,37.85729213355194,0,6,1,1
2907,0,2,49.66869010055727,47.542606677566596,0,3,1,0
2908,0,1,57.42566874549523,57.8390241563037,1,6,1,1
2909,0,2,52.065125943222604,54.89019319247462,1,3,1,1
2910,0,2,70.76224327772873,57.19486960367132,1,5,1,1
2911,0,2,55.831831863128585,30.944098640235424,0,3,1,0
2912,1,1,37.55014573594869,57.549267749159355,0,9,0,1
2913,0,2,42.94128978123507,42.066513377691756,1,5,1,1
2914,0,2,46.60205529030628,54.21943274836121,0,8,1,1
2915,1,3,32.23406524422181,47.626951973914274,0,7,0,1
2916,0,1,49.61511254146217,45.16687643320596,0,2,0,1
2917,0,2,70.52505071847388,60.0541119644992,1,2,1,1
2918,1,2,59.74200615669898,61.01240142116641,1,5,1,1
2919,0,3,40.96893975811217,48.488338183799996,0,7,1,1
2920,0,1,32.53902770335716,27.790604479860573,0,3,1,0
2921,1,1,47.06344962049322,54.192333700224516,0,3,0,1
2922,1,2,64.69581108573263,68.04344544051165,1,7,0,1
2923,0,1,26.707025847999866,43.75071081958896,0,8,1,1
2924,0,2,45.0556519169876,42.91245505225608,0,2,1,1
2925,0,1,40.43837676501619,61.36829313747454,0,6,0,0
2926,1,2,39.101213054595036,48.26585008552629,0,5,0,1
2927,0,1,65.97751638779054,58.30974796704607,1,4,1,1
2928,1,1,61.983520600053915,62.534731779798975,1,5,1,1
2929,0,2,58.73913279920118,50.4694093618922,1,3,0,1
2930,0,3,60.13556647786624,49.23000560955894,0,4,1,1
2931,1,3,64.70961930018566,65.65189885431717,1,6,1,1
2932,0,3,29.467810422182975,24.118817272825616,0,2,0,0
2933,0,2,62.79891657332724,59.4140853228151,1,7,0,1
2934,1,1,42.8682672085144,57.97107537177481,0,2,1,1
2935,1,1,40.76444471206784,52.7463247017226,0,5,0,1
2936,0,2,47.07170358231647,49.13704738784157,0,8,1,1
2937,1,2,55.928740674845955,67.72806530578355,1,5,1,1
2938,0,2,69.42433439732255,61.527720586633016,1,9,1,1
2939,0,3,25.389035584508484,31.72089293840366,0,5,1,1
2940,0,2,51.681048191733574,63.38649342945064,1,6,0,1
2941,0,1,59.960439298134034,63.59097793413721,1,9,0,1
2942,0,1,52.86750199208559,48.63737433918071,0,2,1,1
2943,1,2,23.242191859606294,34.510822117529756,0,4,0,0
2944,1,1,71.60939727133834,59.71998564332429,1,4,1,1
2945,0,1,49.22944640368378,45.527566999552135,0,3,1,1
2946,0,2,33.33004243238192,42.373345766951644,0,2,1,0
2947,0,3,40.55558702934982,33.472480634382016,0,4,1,0
2948,0,1,50.0887237483715,46.79238071120537,0,4,0,1
2949,0,2,48.50704779564905,53.13783488817459,0,9,0,1
2950,0,2,41.05051500260784,46.47124190375125,0,5,1,0
2951,0,1,53.59115531710473,48.58573927652474,1,6,0,1
2952,1,1,58.15302722546683,58.7601438561848,1,4,0,1
2953,0,1,54.55806152185329,38.28432397784194,0,2,1,0
2954,1,1,54.81308341623378,71.54632046029599,1,7,1,1
2955,0,3,0.0,41.01353433632421,0,4,1,1
2956,0,2,47.93100909375946,56.00242154050073,0,5,0,1
2957,0,3,73.83097623468933,66.89923923651796,1,3,0,1
2958,0,2,72.51993110836163,59.57543636920298,1,5,0,1
2959,0,2,31.420505684957117,39.583235578779366,0,8,0,1
2960,0,1,32.96163734517064,41.18978240957595,0,8,1,1
2961,0,2,35.96185112657918,46.430683789533795,0,7,1,0
2962,0,2,44.89786173264556,53.97534259816551,0,8,1,1
2963,0,1,42.416212613226584,38.22322120047007,0,3,1,0
2964,0,2,54.58322397852654,54.63540367099084,0,7,1,1
2965,0,2,56.83041353174958,55.89033660061426,1,7,1,1
2966,1,2,53.05097004527218,54.390176520555656,0,3,1,1
2967,0,2,44.559581766487,36.1218267147787,0,3,1,1
2968,1,1,56.55028257302647,54.200056206796646,1,3,0,1
2969,0,3,27.765172912133004,36.27584028396638,0,6,1,1
2970,1,3,51.35037086200049,61.033470068468475,0,5,0,1
2971,0,2,54.122813294039375,48.01946042366011,0,3,0,0
2972,0,3,18.26626524886362,30.09729786979706,0,3,1,0
2973,1,1,28.638951558624616,48.81528992256021,0,3,1,1
2974,0,2,58.430761031605996,43.476181726613085,1,3,0,0
2975,1,1,37.78129590675757,51.66449623987321,0,4,1,1
2976,0,1,39.375527900810276,40.16307174586546,0,5,1,1
2977,0,1,33.49994622126996,33.20360436485762,0,4,1,1
2978,0,2,52.508388661937865,55.959301054639184,0,7,1,1
2979,0,1,77.80641455397728,68.95883651172711,1,9,1,1
2980,0,2,46.94033789242662,40.90785425757818,0,5,1,0
2981,0,2,53.64155048287257,50.41562972743289,1,5,0,1
2982,1,2,68.19104651916527,66.79757196576978,1,0,0,1
2983,0,2,60.459587801399906,48.93074559324681,1,3,1,1
2984,0,3,55.49706155787873,49.444189671320814,0,7,0,1
2985,1,3,45.27921664977963,59.22490052672448,0,8,0,1
2986,0,2,50.258413287817234,39.1182246407515,1,1,1,0
2987,1,1,69.99604397217882,79.78919880016971,1,8,1,1
2988,1,2,52.77806529764396,59.299422825295395,0,6,0,0
2989,1,2,35.55198285572398,41.708571401339206,0,1,1,0
2990,0,1,11.921670024181758,22.310314255433784,0,4,1,0
2991,0,1,55.57425245711729,45.738909514057205,1,4,1,1
2992,1,1,77.2287791828072,74.85168221000063,1,4,1,1
2993,0,1,43.289176746411556,47.383359308311746,0,6,1,1
2994,1,2,47.33660122492016,65.11591821942595,0,8,0,0
2995,1,2,43.169242155647964,57.32368319227377,0,7,0,0
2996,0,2,54.169692559240836,46.187958221743585,0,3,1,1
2997,1,2,81.13981804623182,95.02590922550895,1,7,1,1
2998,0,2,53.41649226104276,31.118230421026883,0,4,1,0
2999,1,3,35.12518888283468,48.445411160979766,0,7,0,1
3000,0,2,34.72350714069103,26.911731238979968,0,2,1,1
3001,0,3,63.36506163972188,57.87763041736416,0,4,1,1
3002,0,2,43.43570209032592,43.681751468174454,0,3,1,1
3003,0,2,80.27721859566176,64.95544424092242,1,6,0,1
3004,0,1,31.256915413835745,33.53246074100588,0,1,1,0
3005,0,1,43.86817464764012,39.32195281734132,0,5,1,1
3006,0,2,37.97628871612326,34.16750054967467,0,3,1,1
3007,1,2,56.62009123320165,53.99643977014939,1,3,1,0
3008,0,2,47.72594863438925,46.79254497717896,0,7,1,0
3009,1,1,54.22253676601085,57.55111769916506,1,7,1,1
3010,0,1,55.97835221789535,51.57282267374802,1,4,1,1
3011,0,3,54.55934396694708,55.60170676509724,0,5,0,1
3012,0,2,30.854375967859138,36.37249229104154,0,3,1,1
3013,0,3,83.69954070952079,49.41336502885589,1,3,1,1
3014,1,2,50.1788664251492,58.26060084446684,1,5,0,1
3015,1,2,53.65850037598112,76.19171206028439,1,11,1,1
3016,0,1,55.21480182355669,48.0553959157926,1,5,1,0
3017,0,2,52.98809806305295,60.414661122778526,0,9,1,1
3018,0,2,70.87955129142216,56.27793167314381,1,3,1,1
3019,0,1,58.22553011875923,48.82270387223895,1,3,1,1
3020,1,2,42.82987401203526,42.703446839989056,0,1,0,1
3021,0,1,82.59883719639508,66.53939821669643,1,4,0,1
3022,0,3,30.068285490178283,43.871704293157045,0,5,0,0
3023,0,2,58.588103342208925,57.67027073219899,1,6,1,1
3024,1,2,25.748085924129256,44.25095283787447,0,4,0,1
3025,1,3,46.32969937513837,51.11736144072774,0,2,0,1
3026,0,3,46.931494427775455,43.99524852864805,0,6,1,1
3027,0,2,57.08743734623468,51.81258283416971,1,3,1,1
3028,0,2,26.69300220424527,32.08723002330835,0,7,0,1
3029,1,1,54.71133030048175,56.82786256446728,0,6,0,1
3030,1,3,57.88292582471975,58.45943331255413,0,5,0,1
3031,0,2,33.73688739455088,44.12362652149364,0,7,0,1
3032,0,3,82.90702042155658,62.362422854953316,1,4,1,1
3033,0,1,54.49883514478933,49.59767584995892,1,3,0,1
3034,1,1,52.405305754088445,59.24686965618473,1,3,1,1
3035,0,2,25.360566879874572,34.24871215017428,0,6,0,1
3036,0,1,45.20366396268828,37.84193670196827,0,5,1,0
3037,0,2,36.46080794084105,34.41199483108686,0,3,1,0
3038,0,1,58.55016495393717,48.05053078824516,1,4,0,1
3039,1,2,39.99801514807598,47.96297809868354,0,5,0,1
3040,1,2,82.27006966855933,96.66013608141263,1,8,0,1
3041,1,1,22.88058194415152,28.504582064505684,0,3,1,1
3042,1,1,36.762168098747786,41.94358812819707,0,3,0,1
3043,0,2,30.71158916476464,28.539668263298715,0,2,1,1
3044,0,2,36.216762718269194,59.52594276022893,1,10,1,1
3045,0,1,28.586978797849252,31.675758065512618,0,6,0,1
3046,0,1,37.95917582410027,51.61739695305576,1,7,1,1
3047,0,2,40.47462692095701,45.04424517412455,0,4,1,1
3048,0,3,75.05650032025838,61.386727654795,1,4,0,1
3049,0,2,32.070760516724384,26.964075461934016,0,2,1,0
3050,1,2,35.25690260005088,49.6038155705524,0,4,0,1
3051,1,3,38.64291171209117,58.04797937090788,0,7,1,1
3052,0,1,61.379085174184134,55.88489223419878,1,5,1,1
3053,0,2,48.84849005258803,48.74931578793065,0,7,1,1
3054,0,1,57.90720972482105,47.57044113458737,1,1,1,1
3055,1,1,29.7878667189777,48.79362855961948,0,4,0,0
3056,1,2,31.21722014458346,41.0761886364175,0,4,1,1
3057,0,3,36.86021825264775,32.28525641864542,0,3,1,0
3058,1,3,36.39589501191991,46.50410323334745,0,4,1,1
3059,0,2,57.25521292783577,55.95196732467434,1,7,0,1
3060,0,2,48.070496745550166,52.87582570620144,0,7,1,1
3061,1,1,73.9257158285359,75.41720859670241,1,7,0,1
3062,1,1,54.11316526165124,49.903939263692955,0,3,0,1
3063,1,1,44.20741920816452,50.274926721701775,0,1,1,1
3064,0,1,49.85719994038742,42.14257616408741,1,5,1,1
3065,1,1,53.293120251302426,54.344239375153684,1,2,1,1
3066,0,1,35.899651604877356,38.951839172063,0,1,0,1
3067,1,2,52.390510839208616,53.52920996692528,0,4,1,1
3068,0,2,66.20371776133075,58.20731510509371,1,7,1,1
3069,0,2,57.96880580408493,47.19693447024969,1,3,1,0
3070,0,3,63.683160155769485,53.616995985223284,1,1,1,0
3071,1,3,17.82540418061637,35.75300383989043,0,4,0,1
3072,0,1,61.494767138962814,55.85270105140718,1,5,1,1
3073,1,3,43.03215176947323,53.012049843680146,0,7,1,1
3074,1,2,60.393497993329376,64.67666251218007,1,2,1,1
3075,0,2,43.36553677070765,41.61588031295867,0,6,1,1
3076,1,1,43.67853036287374,53.11201491871504,0,6,1,0
3077,0,3,35.35945226697544,38.80569882118917,0,5,1,1
3078,0,2,73.08312730127595,58.95390392127532,1,5,1,1
3079,0,2,43.65446228259608,49.20873798166616,0,3,1,1
3080,0,3,34.72760125320429,29.48174873232319,0,3,1,1
3081,1,1,48.184550025745885,60.981570709579486,0,8,0,1
3082,0,2,61.19633797264595,46.92685021515729,1,3,1,1
3083,1,2,54.11368256385562,67.34890431254142,0,7,1,1
3084,0,1,30.99048365983601,47.165903698905815,0,11,1,1
3085,1,2,31.35984388339202,54.269510684322086,0,10,0,1
3086,1,1,78.6829215516777,69.14319859091658,1,4,1,1
3087,0,1,28.724836231125273,38.87742887283258,0,7,0,0
3088,0,2,81.77519615187441,62.488907678228315,1,5,1,1
3089,0,2,43.47016273579857,49.00275684599262,0,6,1,1
3090,1,1,73.17711858361564,83.58565097241821,1,11,0,1
3091,0,1,48.61950473395027,45.71378508091057,0,5,1,1
3092,0,2,47.134209238314504,33.51543181717075,0,4,1,0
3093,1,2,21.37287719781606,33.808666574067054,0,2,1,0
3094,0,2,51.565099603264954,51.76325584561067,0,6,1,1
3095,1,3,51.43819646716049,58.217886190938444,0,3,0,1
3096,0,2,45.788220489963784,32.02780190809472,0,2,1,0
3097,0,2,54.313718286696684,48.63569155669249,0,4,1,1
3098,0,2,52.49653370723045,45.19246627535596,0,1,0,1
3099,1,2,42.12187333690272,49.96915420633383,0,3,0,1
3100,0,2,46.15842789064784,52.91585431534765,0,5,1,1
3101,1,3,48.50399665307664,54.66947429241166,0,7,0,0
3102,1,1,36.658358624653616,43.12197866512216,0,2,0,0
3103,0,1,50.18705257547735,60.59601447093399,0,10,1,1
3104,0,1,35.68201962016209,42.27371102577882,0,6,0,1
3105,0,2,82.52694397931253,68.37549126330357,1,6,0,1
3106,0,3,61.94582273448082,46.33911678124905,0,2,1,1
3107,1,2,38.06256620605922,43.510892554263656,0,5,1,1
3108,0,2,59.57672262146443,58.871664666739605,1,6,1,1
3109,0,3,30.860261633391037,30.563283396140175,0,4,1,0
3110,0,2,53.80227107160576,52.152011368868585,0,6,1,1
3111,0,1,30.38673962141717,36.960900074174155,0,6,1,1
3112,1,2,34.85889093445611,47.02351411265868,0,4,0,0
3113,0,2,29.806930037345857,43.8379425176587,0,4,1,0
3114,1,1,100.0,87.99593398458343,1,5,1,1
3115,0,2,41.9317497892344,37.792676022231824,0,2,1,1
3116,0,1,63.60752897337875,47.76654608670248,1,1,1,1
3117,1,2,55.09034887240033,59.05064374836375,1,4,1,1
3118,0,2,43.820881494662515,41.579500188682225,0,3,1,1
3119,0,1,60.43876454973419,56.293944712756264,1,5,1,1
3120,1,1,55.47804862157875,56.19702966181129,0,5,1,0
3121,0,2,36.98830456403915,33.260397311198744,0,4,0,1
3122,0,1,0.0,47.80514353881436,0,7,1,0
3123,0,1,35.56446590661036,32.62411422093933,0,2,1,1
3124,0,2,50.751248824057186,47.54744018378981,0,3,1,0
3125,0,1,48.04124365392261,52.48322376242142,0,7,1,0
3126,0,1,25.167445450282457,24.83833798300961,0,2,0,1
3127,0,2,26.858281538227054,25.871558679591857,0,3,1,1
3128,0,1,21.81199314690469,22.392627397531005,0,3,1,0
3129,0,1,33.00984617359542,33.61532095927318,0,6,0,0
3130,0,1,69.31642792628146,61.90515915186643,1,6,1,1
3131,0,2,53.541752423660355,45.29395900710509,0,3,1,0
3132,1,2,80.61564821727231,63.22965948351051,0,7,0,1
3133,0,1,61.23688557739225,53.39990442709655,1,5,1,1
3134,0,2,48.59194746978832,45.07070977248425,0,7,1,1
3135,1,1,47.85772971582771,45.07723671826946,0,4,0,1
3136,0,1,28.584028529145446,41.46900926785777,0,8,1,1
3137,0,2,35.382273347719476,30.016512192222304,0,5,0,1
3138,0,2,50.967235903501894,47.70494470759907,0,5,1,1
3139,0,3,46.57213884018306,50.82798960582264,0,8,1,1
3140,1,1,64.80453874502025,72.379161529047,1,6,0,1
3141,0,1,61.33236444744944,48.508617688057136,1,3,0,1
3142,0,2,56.10214007821318,52.77307818093686,0,4,0,0
3143,1,2,33.40469023559958,40.13701577549617,0,4,1,1
3144,0,2,62.03047743584045,48.09039358351137,1,3,1,1
3145,1,1,46.97839581859569,51.33333970511526,0,7,1,1
3146,0,3,27.7093908906263,39.92124024680355,0,7,0,1
3147,0,3,53.751138068451276,51.28918273575948,0,7,0,1
3148,0,2,68.06525201848378,48.744060241585785,0,3,0,1
3149,1,1,52.263718776652816,47.96646318080471,0,1,0,1
3150,0,1,82.3447874718403,66.92480344341443,1,6,1,1
3151,0,3,24.272735915309944,33.55074688151356,0,7,1,0
3152,1,3,41.00984988195175,52.81634954865011,0,6,1,1
3153,0,1,69.38395792379471,59.487144676706954,1,3,1,1
3154,0,1,97.92941297723155,51.05510011136947,1,4,1,1
3155,0,2,47.61171111887808,45.41942024202221,0,5,0,1
3156,0,3,18.912600543767386,28.55348100432542,0,3,0,1
3157,1,1,60.90571903896503,75.89334747233356,1,5,0,1
3158,0,3,43.25133588946904,37.10880821750219,1,2,1,0
3159,0,2,47.37842465490228,51.06823531925714,0,10,0,1
3160,0,3,61.14950992371494,64.11550934817424,1,6,1,1
3161,0,1,35.64525469817348,32.73734489961852,0,3,1,0
3162,0,2,61.81459113237728,52.74253372510339,1,3,1,1
3163,1,1,63.02267091495186,64.17194909486376,1,4,0,1
3164,0,3,42.615323935671256,43.06048652464938,0,4,0,1
3165,0,2,57.22710495619484,53.507795469783225,1,6,0,1
