candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
89,1,0,1.0381744338980747,-0.9044795608098356,-0.6074363771540326,0.0,3,35.924988475978445,47.81333823421882,0,4,0,0
90,0,1,0.7784277268381972,0.1656758623767456,0.4722669665678177,0.0,3,50.51390950556529,56.353477372038924,0,2,0,1
91,1,0,0.7952450054132482,-0.8178340988412346,0.551679149566616,0.0,2,38.4250973755708,52.41871880552746,0,6,0,1
92,1,0,1.4701895529077276,-0.4035748824201506,0.41043797305402946,0.7566895017978672,2,43.772935907162015,72.74825263502245,1,9,0,1
93,0,0,2.5115100509304793,-0.4178191309986073,-0.7038558210690433,0.0,1,43.498029751783754,51.60611474232128,0,3,0,1
94,0,0,1.0238119478435759,-0.12067851266602934,0.35293635384991673,0.0,2,48.345802232743175,47.22824589670984,0,2,0,1
95,0,0,1.7393093711833003,-1.784643144270436,-0.23474417465691277,0.0,2,22.738614192655824,44.789132347436514,0,9,0,0
96,0,0,2.5216749077528573,1.515947830445778,0.0972823577226924,5.397495343835226,1,72.19573815692354,68.84971055452998,1,4,0,1
97,1,0,2.2125578292816397,0.5766439535065466,1.0856233860492535,0.9457935865119533,2,58.3218394238866,66.13405884800858,1,6,0,1
98,1,1,1.7865158899206999,-1.488331830096236,0.7033738620149346,0.0,2,27.59619165635206,52.20717217252023,0,8,0,1
99,0,0,2.675816232776816,-0.6056212023054894,-0.645101401318698,0.0,1,45.378045058493136,53.49247425336199,0,5,0,1
100,0,0,1.0139334544458913,0.1467329912716915,0.024582768879905705,0.0,2,58.026031020659886,54.526624530357125,0,1,0,1
101,0,0,0.840839590727488,1.3924221087702784,0.18297279565961136,1.455612747102687,3,71.66712553873374,78.2908442393343,1,6,0,1
102,1,1,1.9974037920613208,0.7531888137866791,0.8732720908956506,1.8038947280882218,1,60.353661612818264,73.16908063483113,1,6,0,1
103,0,1,2.817766439612694,-1.5493712421600077,0.6363310096391173,0.0,1,24.77534099592484,42.630039427314806,0,3,0,1
104,1,0,0.505346853810288,0.6558332002429925,-0.32153681625703395,0.2126831541351707,3,60.51605704694857,60.62836759673448,1,3,0,1
105,0,0,1.5090764586697194,0.6183569546739726,0.40254923610165305,0.6718557158058687,2,59.03091760030352,62.03085059494475,1,4,0,1
106,1,0,2.0259866797706465,1.4286354346209336,1.3494049440760412,4.0519657406360805,2,72.72612312663773,65.18082980912718,1,6,0,1
107,0,0,1.988001359611442,0.9296871787934632,-0.5167726196280811,2.787562655315247,1,65.65536676828245,68.78906798842036,1,6,0,1
108,1,1,3.0334594095690695,-2.2367453024845503,-0.1384351711847473,0.0,1,15.820192893546123,33.17757799420239,0,3,0,1
109,0,0,2.447883111697907,-0.08984982528345564,-0.12990761492030944,0.0,1,50.883993288950066,66.00271222636214,0,7,0,1
110,1,0,1.252344889942949,-1.418156942314826,0.3310092868202464,0.0,2,28.197626693287333,64.10025318739645,0,11,0,1
111,1,0,0.41183871601087185,2.1040689368841297,0.11377599858172852,2.5974702703428516,3,80.78987181891512,91.7960572245914,1,7,0,1
112,1,0,1.0217734522162076,-0.06413543612397543,0.6073943531712952,0.0,3,48.376997567339636,52.59213369821982,0,2,0,1
113,1,0,2.7892327920069286,-0.6352062893971637,0.09918933579069292,0.0,1,40.91716985789392,48.96298732381874,0,4,0,1
114,0,0,2.160720071501528,1.131919566022737,0.6591232758410052,2.490288282631582,2,70.05058167538769,71.63563704114756,1,4,0,1
115,0,0,1.0317834334503067,0.11775866531902074,1.1873159488481788,0.0,2,50.952393559274476,69.7523907511015,0,6,0,0
116,1,1,1.2320741434193414,0.1582804652901631,-0.13074598714938632,0.0,2,53.10462449337052,57.450316237214686,0,5,0,1
117,0,0,2.3723594198810076,-0.8199572287165767,-0.2170752839781,0.0,1,38.72152148492228,43.67723092958441,0,1,0,1
118,1,0,2.464634009800822,-0.6977856770572807,0.5373100757532053,0.0,1,39.16481561301608,55.851630354806154,0,7,0,1
119,0,0,1.9477121244627271,0.30228295194970445,1.515431693827419,0.0,2,56.35560952193396,72.48551575220087,0,8,0,1
120,0,0,1.8578416232888366,0.3404070646908626,-0.5036087221750548,0.0,2,54.772531032524235,69.72401866030576,0,6,0,1
121,1,0,1.5953764305255755,1.3417426557070349,-0.3961393289448259,2.7176560082246826,2,72.79036399219353,80.24105655940672,1,8,0,1
122,0,0,2.8482096667039736,-0.8519017676350144,-0.3034734969310961,0.0,1,36.820229703975784,49.69632140235554,0,7,0,1
123,0,1,2.1381686560395523,-1.4386925068949763,0.19983032305830556,0.0,1,27.5923647431331,26.99987610147468,0,3,0,1
124,0,0,1.8009098260608585,1.4540338350746773,0.3348205751461077,6.182450364876857,1,72.40759806315306,71.70080333367783,1,5,0,1
125,1,1,1.070574146449775,0.18592761339571098,-0.31151253069566365,0.0,2,53.25448303312389,66.15960188816808,0,5,0,1
126,1,1,1.9322158833857321,-0.3535087479794466,-0.5664677769630497,0.0,1,43.86027018358106,61.509885138151645,0,7,0,1
127,0,1,1.3665036077722514,1.1055296528465135,-0.6882811167780045,4.250649038012009,1,93.86748782105852,69.12716813442326,1,6,0,1
128,1,1,1.3353764416270364,-0.4409299524568934,-0.04566930460110586,0.0,2,0.0,57.0632682967931,0,6,0,1
129,1,0,1.1331148066438663,0.2551903159520247,0.6714540693711564,0.0,3,58.62176206018022,65.48935201029053,0,9,0,1
130,0,0,1.1795176413332924,-0.6633647895650929,-0.07885940493900015,0.0,2,40.38396440368895,53.22471273753298,0,4,0,0
131,1,0,1.1949662565236407,-0.35879776680735587,-0.24619697150960695,0.0,3,53.065525975455216,61.61326154646923,0,8,0,1
132,0,1,1.184085541569175,0.7808588931072111,0.7431248447793933,0.09086341003731897,3,60.29478790177657,70.92512758100999,1,6,0,1
133,0,1,0.7784513808931137,0.01143300116948028,0.7435946252034895,0.0,2,51.193417068112716,60.73775961541912,0,7,0,1
134,0,0,1.3327892883601946,-0.49508864342551007,2.239051111948079,0.0,2,41.827640358962704,62.993676922720205,0,9,0,1
135,1,0,1.2051716353601,0.246763416166691,0.0922894914061999,0.0,2,49.64921961727556,58.62257682429686,0,5,0,0
136,1,1,1.6139495795165248,-0.2913413628886065,0.8672562202318388,0.0,2,46.98559711163952,59.18098545387233,0,5,0,1
137,0,0,1.725056107861072,-0.044738887626700925,-0.4965644285045369,0.0,2,50.617399691839985,55.41228208348613,0,3,0,1
138,1,0,2.8185820189108415,-0.10209852851245106,0.3434762055251125,0.0,1,47.45677461295567,57.61915023328435,0,4,0,1
139,0,0,3.6252261156300865,-0.3439691826775912,0.3041405729955069,0.0,1,49.11076821994666,54.909286861130575,0,3,0,1
140,0,1,1.9928545158769844,0.22994093651445477,0.07170077727833868,0.0,1,48.275444469603464,58.191225620888346,0,3,0,1
141,0,0,1.816541154795299,-1.1467235687261015,-0.021640547857010722,0.0,2,33.23839873736055,52.10989442036619,0,6,0,1
142,0,0,0.7321142412457845,1.7641385105562546,-0.08364774522438449,3.90548625772804,2,76.81814985114035,80.5511353042331,1,3,0,1
143,1,0,1.6340188153415434,0.24469994700344333,0.09978532212791358,0.0,2,54.793219306068956,63.546254165678775,0,5,0,1
144,1,0,3.283692833767166,-3.31693391592489,-0.26573084373669514,0.0,1,8.148233103384133,20.933022473763856,0,2,0,1
145,1,0,1.8747812991415285,1.257512996733153,-0.08615606797572432,3.248776380388417,2,70.40760379302776,64.71613364758775,1,3,0,1
146,1,0,3.0565855873284753,1.4156722034583316,-0.276804601019887,4.785328804341281,1,71.20738805225889,65.64936871146321,1,5,0,1
147,0,0,2.2807384798765664,0.08359040858564548,-0.03414964743178294,0.0,1,51.69604761350532,68.14727292638747,0,4,0,1
148,1,0,0.582624849348519,-0.4320720538410662,0.08709526420393753,0.0,3,43.35564404868806,57.93445874413956,0,6,0,1
149,0,0,0.7909355197331387,-0.4465292445402876,0.9897173142873513,0.0,3,43.085431184490446,48.045401511343314,0,2,0,1
150,1,0,2.0090991879741478,0.8795238285561902,1.7467613134812774,2.110294162229953,2,61.81838811951654,63.26499561722249,1,3,0,1
151,1,0,3.354170369474507,-1.2093505486713034,0.9137097355940713,0.0,1,30.763378377384047,37.71678171144032,0,0,0,1
152,0,0,2.1068068153670536,0.2649824562361684,1.81837462372798,0.3763697763923033,2,52.909913767207335,59.16767012618261,1,3,0,1
153,0,0,1.946126040680506,-0.39308124201825356,-0.0805342084686751,0.0,2,41.64495459924284,60.42340615725672,0,7,0,1
154,0,0,0.8017557407766456,-0.4228676455989729,-0.7349904430868845,0.0,3,42.313677028619686,46.30117323644893,0,1,0,1
155,0,1,1.77863938653092,1.373318253730662,-0.2927656397149143,3.9151627810201686,2,73.29560461299762,82.08019580092797,1,7,0,1
156,0,0,2.6214594394389517,-1.1162270341021279,0.5689293636320782,0.0,1,33.432425990248156,55.803012969927785,0,9,0,1
157,1,0,0.9584354699419031,0.10945586711615417,1.4531455340762915,0.0,3,0.0,62.75883865315536,0,7,0,1
158,0,0,2.199260756955017,-0.13921763910400495,1.1783263952265024,0.0,2,48.42644382798466,55.90092559367484,0,2,0,1
159,1,1,1.1181609168051478,-0.4198461905781615,-0.07334168333541369,0.0,2,45.22979670094988,59.64674851451723,0,6,0,1
160,0,0,1.588091101225135,-1.3974930771107046,0.19024688024343914,0.0,2,29.314946212216096,44.153838596038106,0,5,0,1
161,1,1,1.6544048782176553,0.16384338395224282,-0.025630098019178107,0.0,2,51.6412981020651,61.497088934486776,0,6,0,1
162,0,1,1.422476620501903,0.7997617736168117,0.46411758203285663,0.8368427496639796,3,61.57956191673887,65.25867694398868,1,9,0,1
163,1,0,2.2731329411636385,-0.339297255085477,-0.2809515386472375,0.0,2,44.699404033817906,46.30837430390694,0,2,0,1
164,1,1,1.475073067056947,0.5667906185974139,0.4605103754638008,0.0,3,58.98293968116545,69.21985802046372,0,8,0,1
165,1,0,2.6282491200210125,2.107643982607964,0.33937898026560115,8.455810826532245,1,88.50646393984337,89.03958308252207,1,8,0,1
166,1,0,2.382942946170526,-0.9480143265967297,0.9417021533413289,0.0,1,36.053251327749344,48.95586297616717,0,4,0,1
167,0,0,1.7120785017538107,-1.1931472375828025,0.5523059204095703,0.0,2,32.32562071002365,53.853853690927494,0,3,0,1
168,0,0,2.596596798712817,-0.8205528581685173,0.3721224603109873,0.0,1,37.24711083497917,50.64166854944418,0,4,0,1
169,0,0,1.7618702930506678,-0.7406263298838591,-0.020433437681286724,0.0,1,71.71660360629663,52.17844440043839,0,8,0,1
170,0,0,2.8177689246248945,-0.017697471305506706,0.8035105384924596,0.0,1,49.401903061142036,57.56180269237728,0,4,0,0
171,0,0,3.824642112108992,0.46612310673970303,2.240341286363526,1.3439612300506472,1,100.0,69.0753488596157,1,7,0,1
172,1,1,2.004525222906502,1.1544204785922243,2.559191006643907,3.469397912604029,2,67.86855560415437,78.1256842136925,1,6,0,1
173,1,0,5.182239140363329,-0.6500072782818715,-0.0603313229673611,0.0,1,40.50224228591307,63.66876297419206,0,9,0,1
174,0,0,1.2697655448659377,-0.5635483690076675,1.4320034664376349,0.0,1,44.72754052592374,56.87635498980626,0,7,0,1
175,0,0,1.9057362181168258,-0.980274030904432,0.02740048270029156,0.0,1,34.81155158195567,44.74558579382764,0,5,0,1
176,0,0,2.44328832573978,1.4086908062836943,-0.5096513816991223,4.642871578344081,1,70.88025264096743,74.91286900685584,1,6,0,1
177,0,1,1.1852261110981122,-1.1284574593822962,-0.6146173267784864,0.0,3,32.204201088069645,52.04500295076298,0,6,0,1
178,0,0,2.181022889366218,0.8620051018325505,0.5249754332671295,1.3073298614481967,2,62.87739183054395,64.24066978382098,1,3,0,1
179,1,1,1.269679616750656,-0.2443895407050359,-0.33566842390173646,0.0,3,48.45321179100265,59.67213119454888,0,7,0,1
180,1,0,0.905184230661216,-0.6768281871110102,0.14136407237536391,0.0,2,41.05364999451852,49.27441585264037,0,4,0,1
181,1,1,1.4770230326367928,0.7708449428304959,0.10127062651381262,1.2837915622350866,2,62.24772225252526,71.85894608859356,1,6,0,1
182,1,0,1.4246728005043046,-0.6301268236606337,-0.17671635672701488,0.0,2,42.36022495442616,49.71152270155054,0,3,0,1
183,0,1,1.8984845905617553,-0.1500047163193161,0.5501416366436874,0.0,1,46.63210116041535,63.18501478713492,0,7,0,1
184,1,0,3.012125645665626,-0.6483137677464044,1.88638060119525,0.0,1,42.95484397356737,53.8357267189996,0,6,0,1
185,1,0,1.4869622692100786,0.2977851212885728,0.43827638702383503,0.3244557508883071,2,56.4464467003957,68.33877681776728,1,7,0,1
186,1,0,0.5776401429599797,0.1443384029098107,-0.520346391217613,0.0,3,53.7326213666581,56.953469660719556,0,3,0,1
187,0,1,1.420773794523191,0.09834040548056003,0.6950390989628638,0.0,2,52.23171641078433,61.17005381247441,0,4,0,1
188,1,1,1.8161835922140481,-0.0703548728061586,-0.34155556956918015,0.0,2,49.33880984511557,67.94150182304165,0,8,0,1
189,1,1,1.4027373136394186,1.3775051524365518,-0.33794011413478664,2.837296130385734,2,70.99120677459251,73.77740878969604,1,5,0,1
190,0,0,6.150680815204279,1.7425906108008196,-0.15593751389957305,6.5346596885640755,1,76.0159141787673,77.40840399334928,1,5,0,1
191,1,1,2.2547916878684404,0.6093067574821419,0.287830644003314,1.8388875031152365,1,64.24963352604343,58.02734738249925,1,3,0,1
192,1,1,1.5188342973653621,-0.25740307310520155,0.9566374244238857,0.0,3,46.33653507097345,59.294572427410216,0,6,0,1
193,1,1,1.7007016035554945,-0.2975388595999953,-0.16695410156619583,0.0,2,44.473410814307506,56.60463066578218,0,5,0,1
194,1,1,1.033909251907656,1.2046091398014862,-0.34265575470717363,2.307811897391952,2,72.74590270569018,70.70816809699384,1,3,0,1
195,0,0,0.8528679422981694,0.8887884772850583,0.722117910138993,0.5788718357850876,3,65.79338560466283,64.84798526176604,1,4,0,1
196,1,0,1.1967215312827582,0.5239714421053802,0.5928457873215699,0.0,2,57.227699581745235,73.51878131385959,0,6,0,1
197,0,0,1.9382156446290626,2.262616994279472,0.8040421801869263,6.100896894560181,2,85.4914693861418,82.35664858916361,1,5,0,1
198,0,1,3.7038488370377523,0.4371145004431216,0.810773596949077,1.6871048759375218,1,55.69724953181091,66.12393439634579,1,6,0,1
199,0,0,1.4675646181741784,-0.5562493421377096,0.09669091987437546,0.0,2,43.79086255885304,60.74463603707668,0,8,0,1
200,0,0,1.2008549195367706,-0.8118005085094905,0.002174553034737609,0.0,2,35.00003566984813,48.436192430156105,0,5,0,1
201,0,0,4.947441835865576,0.7894208155711651,0.1269634350960972,3.715378665239842,1,61.25432956317384,70.88396243852289,1,6,0,1
202,1,1,2.572508387008327,0.10754888245512995,-0.36579154748449716,0.0,1,54.47498869623233,60.33874754663676,0,6,0,1
203,0,0,1.5524947224902312,1.0979383445806983,-0.24969336460202274,2.4336721713455147,2,62.31187716567277,71.96229420048014,1,5,0,1
204,1,0,2.3230542957379274,-0.356374035706573,0.22415462405460565,0.0,1,43.611107354080126,74.80796652884624,0,12,0,1
205,1,1,3.7056072563481397,-1.3364947007500414,-0.05574191730550074,0.0,1,30.475376262896518,55.10107989601201,0,7,0,1
206,0,0,1.0649965441817966,0.5133930700021611,0.3662912880829176,0.0,3,59.70864778308664,71.40966916828566,0,8,0,1
207,1,0,2.5934538361142776,0.19183515944913174,2.0264307138472826,0.0,1,53.943346261162795,64.09381762072208,0,2,0,1
208,1,0,1.4608299533541087,-1.820062665857534,0.5375329240218925,0.0,2,22.85587418855419,33.764138959865704,0,2,0,1
209,0,0,2.933014531103619,0.7618468750834765,0.19036420095442114,1.8019473916952076,1,62.0604972092122,63.99430813304387,1,3,0,1
210,0,1,0.5714853412185058,0.03841592995207492,2.6198372503109337,0.0,3,51.26526320409026,58.58170225259408,0,4,0,0
211,1,0,3.2562608826442694,0.8633840834031254,0.07815948428414386,3.0881933954368472,1,61.58087700449459,62.73229018084354,1,3,0,1
