candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
23,1,0,1.5603674298961983,0.8478901349469045,1.8552205250272462,1.4508833501793528,2,62.70667086178206,72.85844902413518,1,7,0,1
24,1,1,1.473465156593619,-0.7370933118820618,-0.5165475647883445,0.0,2,40.51800300242998,46.837526769942485,0,2,0,1
25,1,1,1.047880741881017,1.1164363978651806,0.2901496341320593,1.8900010285552518,2,65.73531570762607,100.0,1,10,0,1
26,0,0,1.6124416334723228,-1.031116061437378,0.32192833226595186,0.0,2,34.44644860978591,42.12990169341765,0,4,0,1
27,1,1,2.9798404437922446,-0.6686530612654827,1.334637479038462,0.0,1,38.26196210366147,44.928717744239066,0,5,0,1
28,0,1,0.9611459412280293,0.43008634756617153,1.252912227005558,0.0,3,57.63996258574655,63.74491432463044,0,3,0,1
29,1,0,2.9566343965880106,0.6754273837879635,0.9091787768430762,1.3667554053578614,1,59.37984120858206,61.76142057003101,1,3,0,1
30,1,0,0.5749302552163277,-0.9309305762112243,0.12512210848325125,0.0,3,35.05292217334399,48.42242352630379,0,4,0,1
31,1,0,2.4553654385439883,-0.175465093072646,-0.5143734961634373,0.0,1,45.871738925430265,52.17881437018279,0,3,0,0
32,1,1,0.8125587000414407,-0.9271349585492576,-0.4073843193229773,0.0,3,34.10362225662466,43.975058125248914,0,1,0,1
33,1,0,2.4004633492250393,-1.5140609164671137,0.7346852100214297,0.0,2,27.209482370771816,51.824633671076384,0,6,0,1
34,0,0,1.0318409220583737,1.5507127219645307,-0.08580364249748378,3.397410422227282,2,59.006059670764344,72.11956936090195,1,2,0,1
35,1,0,1.534553871965945,-0.2633236560691774,0.49450061993581446,0.0,2,48.883159743406765,58.78243674999412,0,7,0,1
36,1,1,1.1410083099029218,0.8482971479243049,0.3974472723093421,1.9615645996198166,2,62.59834794472214,60.637945715190476,1,3,0,1
37,1,1,1.9278685520315035,0.4413533795483292,0.4212191653867867,0.3140443107057292,2,55.90289113697723,62.50433763616077,1,3,0,1
38,1,1,1.3238972812106278,0.6413506633236921,-0.03812981032565898,0.6446343859365549,2,59.539103323862896,70.04749799725023,1,6,0,1
39,1,1,1.4879106778681301,-1.4036292586952337,0.3629770050186116,0.0,2,29.25961334784265,50.20234838617854,0,7,0,1
40,0,0,1.3663023296651806,0.816537183742376,-0.5092496375883679,1.6938275721410048,2,60.333664020103576,66.4512233457709,1,4,0,1
41,1,0,3.207190947072664,0.8087275269313801,0.7522932893683574,2.3929967691399847,1,63.721776409072774,66.6004313195382,1,5,0,1
42,0,1,1.3324662526080122,-0.19919374455255942,2.635962784923315,0.0,2,46.26637589899031,52.71772781719462,0,3,0,0
43,1,0,0.7300201355505443,-0.25615915705057485,0.3084608673046321,0.0,3,46.858239356326585,49.70229161019795,0,3,0,0
44,0,0,2.4831012029266115,-0.4268809457765124,0.10410158031110989,0.0,1,41.030827821308684,58.86403076575967,0,4,0,1
45,1,1,1.9691457625491355,0.5569636035383206,1.3111469996350646,1.5763307697546605,1,59.37916387247019,69.58158495471649,1,9,0,1
46,1,0,4.5394854020833595,0.55872896474603,1.1716218641989613,0.8100675191843619,1,57.735781821598934,58.922777638907945,1,1,0,1
47,0,1,2.1247729879915838,-1.9331458311921463,-0.4202717785855814,0.0,1,23.333603561351712,41.80279728480637,0,5,0,1
48,0,0,1.1460753201317555,0.6352601497959796,1.1883428351825405,0.00770955102085228,3,61.477373763918486,77.31243452290757,1,12,0,1
49,1,0,1.9058998657841075,2.497616481819576,-0.3182460487959469,5.8208537893184955,2,87.89044476364941,83.45497080235212,1,5,0,1
50,1,1,1.2052316462031842,-2.4019035898063383,1.3233296327552477,0.0,2,15.34104477879303,30.93837079467404,0,3,0,0
51,1,0,1.2282492580148294,-0.29911293572242936,-0.514253008617189,0.0,2,45.00116976309885,57.8351336013032,0,7,0,1
52,1,0,3.3413078951657513,0.263560140685311,0.34313007250038496,0.0,1,53.523058484530864,59.99798356412526,0,4,0,1
53,0,0,2.3085576794372344,-1.4117648099123747,0.3179816219424462,0.0,1,27.983489267935326,43.739038356653225,0,5,0,1
54,1,0,1.5376033266228046,-0.41266500559755515,0.572118351105824,0.0,2,45.187370850334624,63.93576607352252,0,7,0,1
55,1,0,2.6222674150178453,-0.906438017282822,-0.08212417769422206,0.0,1,36.88247702047994,52.712947566108674,0,7,0,1
56,0,0,1.1021118806918184,0.1610121069060208,0.46171485776378257,0.0,2,47.93299680054534,56.743813898711736,0,2,0,1
57,1,0,0.8408982850161347,1.5040918334459572,-0.051179111532607006,3.4289661870374077,2,71.97288467613969,78.0712802012611,1,7,0,1
58,0,1,3.3370603171543474,2.0141533436719716,0.0146643171304854,8.56077172539151,1,80.62016865544345,77.91539655596004,1,4,0,1
59,1,1,2.0967726982646786,0.7085461452344154,-0.679505629842857,1.0821302692172383,2,60.441301824482025,67.29785050335676,1,3,0,1
60,1,1,0.9839816755451082,-1.2795889263717681,-0.28595363571923926,0.0,3,33.730434684095194,55.252248299266654,0,8,0,1
61,0,0,0.8552951552397802,-0.482219255658734,0.3622814425396434,0.0,2,41.28702902246465,65.65420361700998,0,6,0,0
62,0,1,1.146357509092132,-0.9986447017849199,0.20907747664259338,0.0,3,34.063864471058764,64.8275741863201,0,8,0,1
63,1,1,1.130362961515717,0.14287518699718593,-0.5468270173456999,0.0,2,52.555485114394244,53.1561186380293,0,3,0,1
64,1,0,1.9192485434632032,0.46971155237945816,-0.17745815484013122,0.3559810509900163,2,56.205400784792,60.94542911783953,1,6,0,1
65,0,1,4.044713875262514,-0.9098105734326898,1.150289515121573,0.0,1,38.674521434116556,53.12444629786059,0,5,0,0
66,0,0,2.3146896717634404,0.32377417786982676,0.7193768377227061,0.0,2,54.99259361706262,69.45135539766247,0,5,0,1
67,1,0,1.9525114549368598,0.29045785393526546,1.262017385849343,0.19850366391114693,2,55.17933066287271,68.75804079210752,1,8,0,1
68,1,1,3.886016209949651,-0.6101968498442248,0.08478307088550886,0.0,1,41.630071470965845,53.01507817031802,0,6,0,1
69,0,0,1.2545632281484118,1.1703966684650695,-0.3643539582534856,1.9558348982763274,2,67.06434428046511,72.14482399257669,1,5,0,1
70,0,1,1.872357561560448,-0.4582707633809345,1.0434296818402358,0.0,1,44.27652349945481,49.43409956100937,0,2,0,0
71,1,1,1.6708825713215743,-0.06499711978061021,1.1770165027427306,0.0,2,50.58761165716317,49.70487197684416,0,3,0,1
72,0,0,5.285096414992141,-0.29086846992883303,0.4252374288169968,0.0,1,41.44967668486495,54.16600177021098,0,2,0,1
73,1,0,1.5318012969948664,0.6968344451758335,0.5969927701968777,1.0320508437774552,2,59.88045112892801,53.22480118544992,1,6,0,1
74,0,0,1.8089790854294334,0.36473632521227456,0.39042332626343146,0.0,2,40.36190441724541,56.45413768937782,0,2,0,1
75,0,1,0.7988358311469609,-0.5008299385684583,0.5141073122150459,0.0,2,45.406422022920374,54.812769770818335,0,2,0,1
76,1,0,1.4899964649651525,-0.7110381287594911,0.11917702500942147,0.0,2,38.72777792935488,38.470821146875416,0,3,0,1
77,1,1,1.637904920972623,-1.5393557577214259,-0.2923414690175302,0.0066527413889780895,2,27.502777832741444,47.05682169918022,1,6,0,1
78,0,0,1.9216848003054954,1.1206935577718713,1.4638878621221652,4.2336044443651115,1,59.90567486530792,84.82349875714462,1,2,0,1
79,0,1,2.482758812618745,-2.059755554199471,0.15218156172370365,0.0,1,16.418496252614318,51.18607773097484,0,9,0,1
80,1,1,1.2003674754543627,-1.1077271375199282,-0.4328066122658379,0.0,2,36.006243235108066,39.59935026671864,0,2,0,1
81,0,0,1.4167692991142598,0.824473510300305,0.11424915567709051,1.3390770514379908,2,62.060493934043045,62.95240941661008,1,3,0,1
82,1,0,0.6503662885660109,1.2587349401598387,0.12845322847248458,1.0295062342838899,3,68.88597465482462,70.63381565790121,1,4,0,1
83,0,0,2.6611583278923336,-0.472229761082414,0.26702387068140965,0.0,1,46.447575121049546,62.258226563048915,0,9,0,1
84,1,0,1.011453197607679,0.6392114038980968,-0.7756213722511281,0.09043754915881305,3,58.47439261679207,72.46563225982695,1,5,0,1
85,1,0,1.0685716612945642,-1.6333514924723793,1.987546010578486,0.0,2,0.0,47.244693336176795,0,5,0,0
86,0,0,2.7472544734220516,0.7912636283777627,-0.09465822400460798,2.548335571967595,1,61.53181394447281,61.37958939069354,1,2,0,1
87,1,1,0.8916233845669485,1.693785379698199,0.3734349000059072,1.1760468292054695,3,75.57568097405755,74.91019298834141,1,4,0,1
88,0,1,2.1939937730699124,-0.23808298281353107,0.05892093313239052,0.0,1,43.24602401766794,57.603572464045946,0,5,0,1
89,0,0,1.5892204872342124,-0.18853502654114335,1.3352433695623058,0.0,1,47.23227120259374,58.40548535144811,0,6,0,1
90,1,0,1.2983116911015478,0.33145461212138444,-0.38046843528600516,0.4143443177520987,2,55.153987588086544,57.156653417165565,1,3,0,1
91,0,0,1.7368490265180165,-0.35098307089391156,1.0219759894474323,0.0,2,46.51306667364117,55.56965462785286,0,7,0,1
92,0,1,2.32638548326147,1.547863491391294,0.2692921791985433,3.359738704300145,2,73.2960723000519,79.37969307914595,1,7,0,1
93,0,1,1.14181321033628,0.0796206048229393,-0.6552414608785689,0.0,2,50.00144853383394,56.52005577112259,0,4,0,1
94,0,0,1.8693566065059513,-0.021071906142763632,0.13957800445129742,0.0,2,43.42777876522198,37.21220555988019,0,4,0,1
95,0,0,2.8387428201640157,1.563746397837009,-0.8037086721593292,6.058440089589885,1,63.847545626332916,79.63190794001395,1,6,0,1
96,1,1,1.1594716448939162,-1.2479407369920152,-0.4449556746583437,0.0,2,31.83750609638452,42.160268951858356,0,7,0,1
97,1,0,2.748736477586556,0.5769829088744689,0.22778883931387287,1.2980627527592548,1,52.23460845745145,64.69990005125729,1,8,0,1
98,1,0,2.575746675956948,0.09812857847640885,0.06945168423289882,0.0,1,81.07406905468207,65.67088691888506,0,8,0,1
99,1,0,2.65142052921448,-0.5341579257246666,1.2680431184889815,0.0,1,33.42937250270832,57.94400227757096,0,6,0,0
100,0,1,1.0299818916561256,0.18371241905209987,-0.43284820054060874,0.0,3,50.91176488818696,65.2058265537934,0,7,0,1
101,1,1,1.6353122347077853,-1.2970421791524054,-0.20216336288830117,0.0,1,27.759715419275036,43.418986582214316,0,4,0,1
102,1,0,1.2433604835954715,1.701450218615109,0.14843390813743723,3.6050918869626547,2,75.29887246704857,75.50180428560176,1,5,0,1
103,0,0,4.651448599915038,3.386472685826658,0.22331928479316449,14.862399649595073,1,94.21760672865253,98.20828422733791,1,7,0,1
104,0,0,1.8015808169057603,-1.1052555100666603,0.6981730141270767,0.0,1,33.63585132931249,44.35221444210384,0,4,0,1
105,0,0,2.126639295304206,0.14489295745187986,-0.24143337286097524,0.4153095381534895,1,49.708248649739254,59.60202284798864,1,4,0,1
106,1,1,2.3339088370411147,0.4117429326767338,0.48163804373123087,0.1307315263552058,1,54.65195362737119,66.47129993418521,1,5,0,1
107,1,0,3.0027656127445495,0.4737829760436358,0.4645826920057012,0.5948678312904881,1,73.65570652799748,59.45692441574007,1,4,0,1
108,0,0,3.5121904551732586,-0.21039661973935048,-0.19513014608931104,0.0,1,48.48801447248527,58.97235912980581,0,7,0,1
109,0,0,1.1797828780016775,-0.08410346487655407,-0.029241998954666497,0.0,2,48.490604975476835,58.44852062501827,0,5,0,1
110,0,0,2.1458317526892765,-1.1907114318292549,1.0963201816149195,0.0,1,31.189820384022074,42.886902997154365,0,4,0,1
111,1,1,1.1807736910354356,-1.0332677179189098,0.8840342380048807,0.0,3,34.99858496496057,51.80210141726353,0,6,0,1
112,1,0,1.0497333803018118,-0.32772397581908547,0.9790228454293728,0.044019336866576,2,46.433143210107474,57.15604385579426,1,6,0,1
113,0,0,0.9972847071203239,2.125323963877167,0.18425454416990444,5.1146028075936005,2,80.9319916324316,79.99691606041743,1,5,0,1
114,0,0,1.9556722435218161,-1.1784865347560802,0.09719467944625648,0.0,2,32.068753756824854,45.3505549381268,0,4,0,1
115,1,0,0.6307349158615825,2.235937567232106,0.3404554383495946,1.8178080128389875,3,83.70368231103282,76.86004732013554,1,4,0,1
116,0,0,1.6223367113819966,-0.11583386064475425,-0.502675812097538,0.0,2,48.74152686821562,58.454286251546904,0,6,0,1
117,1,0,4.401857915829643,1.3691684271137068,0.24488809619253954,5.060926975991727,1,70.41289298915076,72.95297492460242,1,4,0,1
118,1,1,1.005297290754473,-0.4230718776124032,-0.16673026507750505,0.0,3,49.065005996747956,62.37857748515532,0,9,0,1
119,0,1,1.4924035524620967,1.4898458638190133,0.799026555199687,3.812731610744861,2,74.43419671314113,80.50492953583625,1,8,0,1
120,1,0,2.711100170073232,0.17505794839231947,-0.18840459805694434,0.0,1,52.65503521136263,58.463353285964544,0,4,0,1
121,1,0,2.219449209261859,-1.0465294056542749,-0.1903629715286137,0.0,1,36.74147434807477,54.65691988656427,0,9,0,1
122,1,1,1.0877091013362072,-0.6053239983950305,-0.4600448200483815,0.0,3,38.37232389924942,59.22095120101666,0,6,0,1
123,1,0,1.406759745838744,-0.0014591165039503462,0.7169536880731426,0.027238416185844327,2,50.53364624688855,56.87703823707578,1,5,0,1
124,0,0,3.2947796718825084,-0.06578574310199299,-0.21040600002624998,0.0,1,49.57811474053147,55.05415197299068,0,3,0,1
125,1,1,1.7167254992726717,0.012110954623787806,0.3613148168606741,0.0,2,50.67698547148316,66.81575111575967,0,6,0,1
126,1,1,1.0301162255151597,-0.7457924190800266,0.3058232136079906,0.0,3,44.839461631949746,48.1603301343867,0,3,0,1
127,0,0,2.5976023302554174,0.710807732229427,0.8405554131174079,2.542306143663371,1,58.823391742498785,72.17511109474377,1,5,0,1
128,1,0,1.1152686419732913,1.5320808538625186,-0.12116599233909355,2.0844691787965983,3,74.13411537009003,72.1161155082761,1,3,0,1
129,1,0,1.4837089038803026,0.019000958458631236,0.2644247196638864,0.0,2,49.76124288982257,57.45938774571014,0,4,0,1
130,0,0,2.628900258924352,-0.23416664832353437,1.2650434173975746,0.0,1,48.491169783528434,50.78233619098467,0,2,0,1
131,0,0,1.2265136539474841,-0.032658579748720745,0.22137021492177134,0.0,3,48.95124031236551,66.77949919027446,0,7,0,1
132,0,1,1.1965441056322068,-0.08365191469491094,0.2350784296043323,0.0,2,46.632564506838214,60.296240745904534,0,5,0,1
133,0,0,0.40851740137749964,0.640484960047754,0.37019001880005975,0.0018128463451928534,3,61.70294130245061,66.0596362732033,1,6,0,1
134,0,0,1.0445372368040675,0.5926989587454028,0.06791130096807735,0.39719745915210747,3,58.601526024045924,69.52890599488495,1,8,0,1
135,1,0,1.204840574620807,1.4306486338048812,0.5852402764641262,1.1774413959845995,3,71.17222693774934,69.55117792148133,1,3,0,1
136,0,1,4.725707588219898,0.7840450223711897,0.761867268508582,2.3638619769942197,1,64.08878426737284,54.50193667605887,1,2,0,1
137,1,0,2.9433898291941034,-1.1673947166858982,0.7724929590214181,0.0,1,31.48732157767716,44.69507908368842,0,4,0,0
138,0,0,2.098929830346696,2.0833623981280085,-0.2545495737271551,5.184467114653134,2,79.57652930328851,85.2219089481642,1,10,0,1
139,0,1,3.3954737768671452,-0.33776755427619914,0.6585545797021684,0.0,1,52.670928172706446,62.069298927832875,0,7,0,1
140,0,1,2.2039747715488462,0.352908266633286,0.3076392690885967,1.0291809545669441,1,56.00701817839248,63.457172854287215,1,5,0,1
141,1,1,2.4353572420512437,0.673258524850802,0.6987023085883652,2.7341199233142253,1,61.888913387317224,71.5612187555094,1,7,0,1
142,1,1,1.0375692851070555,-0.05723609906676991,1.5570949933451175,0.0,3,50.26275515079757,60.523300977446915,0,5,0,1
143,1,0,3.008140996233115,-2.0957482159164575,-0.29375064294266506,0.0,1,17.091965584487493,30.41625903118127,0,2,0,1
144,1,1,1.3182858481725912,-0.8890445720303964,1.3302076503318674,0.0,2,33.65999288234925,51.841806850913834,0,4,0,0
145,0,0,1.564282527896873,-0.15778996948443758,0.14283059768181094,0.0,2,44.419778717278376,53.970462525050834,0,3,0,0
146,1,0,1.2372126643799102,-0.33446152861841366,0.9103548961972217,0.0,2,46.14607010957845,51.19630261664443,0,3,0,1
147,1,0,1.9192270074905553,-0.5009313412615443,-0.013859810293290269,0.0,2,43.24439849071323,53.90575238271703,0,5,0,1
148,1,1,1.1769448253074108,0.28327228512154023,0.19208578053356662,0.12944289444604307,3,52.5947935645724,67.70329092168605,1,6,0,1
149,1,0,1.130675984226748,0.51021190178353,0.7203967145468679,0.85342865454103,2,57.8030535581135,71.249267083894,1,5,0,1
150,1,0,2.4188060494552115,0.7659978353611289,0.6548943868085821,3.139027848650405,1,75.74042927161122,78.5403750195445,1,14,0,1
151,0,1,2.073389651165226,0.10838577263317728,-0.5425776947291696,0.0,2,54.02953863937293,62.1442397927948,0,1,0,1
152,0,1,1.1915690727267285,0.4465925453605649,-0.22829454624297016,0.0,3,57.00093503422365,57.250830529320176,0,2,0,1
153,1,0,1.2678038673206127,-0.6003727155670119,1.632236963065851,0.0,2,40.010391151919805,53.817709665533584,0,5,0,1
154,1,0,2.4471146898436267,0.26175421836980944,-0.061374956832922926,0.3770735702322882,1,51.71092228869378,53.434982624693674,1,2,0,1
155,0,1,4.0968646829529725,0.13065060728958539,-0.4094172979245138,0.0,1,51.08495683597344,64.49100710434082,0,7,0,1
156,0,1,1.6867735440629197,1.0936634738171214,0.3622194904596085,2.5204782187539387,2,65.03176172898765,66.25325600012022,1,3,0,1
157,1,1,5.780989125883536,-1.077347152539952,1.1695431963117138,0.0,1,33.87174039886206,49.36406086714653,0,5,0,1
158,1,1,1.0283176256210225,0.7364812666143458,0.23699099160948864,1.4871633019588666,2,60.330297703071274,73.11902389923169,1,5,0,1
159,0,0,1.579963298165638,0.51264895999414,-0.7256806818726119,0.557926794174104,2,58.78358801875608,56.34409990180263,1,4,0,1
160,0,0,2.3128865040571083,0.23561139964682482,0.35801255198167053,0.43434907800767525,1,52.514004664958605,63.55357488115555,1,4,0,1
161,1,1,1.7223010005118027,0.7048988305035379,1.5074850653019873,1.4513193496785175,2,59.431002743466905,65.17792129426381,1,3,0,1
162,0,0,1.58914849299814,-1.1328423022591514,0.8531782112599117,0.0,2,30.929864411010552,46.84459878441989,0,6,0,1
163,1,0,1.9369362194107245,1.2908781975492523,-0.17960522843609303,3.3649167937686104,2,69.16499989489154,67.98857667732437,1,3,0,1
164,0,0,1.470922109985621,-0.5071626412927489,1.0479668976903844,0.0,2,41.70802833081844,60.970092706282294,0,5,0,1
165,1,0,1.2899916253652646,0.2963726660118098,-0.24165905197959453,0.0,3,67.55074050269948,58.31664065845829,0,5,0,1
166,0,1,0.8203187233252878,-1.3821842702661962,-0.3858601946794556,0.0,3,20.699593945273634,40.52880035958737,0,3,0,1
167,1,0,3.7006819670849387,2.8818428332479775,0.14007201428160224,12.260316212215965,1,92.59136380571421,86.8356213447237,1,4,0,1
168,1,1,0.8147124221657388,-0.08945355749968863,1.6312211118309636,0.0,3,48.6470008733517,59.55625513878056,0,6,0,1
169,0,0,0.637681244194663,0.6358066529197586,0.81289161296496,0.39647289543570374,3,50.362528967794645,63.606010085550615,1,4,0,1
170,1,0,3.1280489339402635,-0.6816581927521832,0.3023303593522185,0.0,1,39.85515078320103,53.64268810372855,0,5,0,1
171,0,1,0.9946787044397188,-0.09896555581375102,-0.06582856361446116,0.0,3,52.41826319528528,53.400627265062546,0,3,0,1
172,1,1,1.1009341247683104,0.07786861464968099,0.09954270436911963,0.0,2,51.473022024147795,64.49140407407293,0,7,0,1
173,0,1,2.7295706639362316,-1.703304599576349,0.6394919175877019,0.0,1,23.376719116614083,45.43766268597021,0,5,0,0
174,0,1,3.005864890245227,-0.773816412551222,0.29259139426806,0.0,1,38.33928998645206,49.455716545019314,0,2,0,0
175,1,1,1.3642707969667307,-0.7434547440185095,0.40048345250138095,0.0,2,39.47302017402811,54.72647393790092,0,2,0,1
176,0,0,1.340349825800861,0.5710382839261774,-0.31057104614655395,0.0,3,60.67333723736157,68.21815113476305,0,6,0,1
177,0,1,1.2747402477025325,0.11438089487044234,1.8017654231081144,0.0,2,51.3560354039238,62.715656657113755,0,3,0,1
178,1,1,0.9277380017893984,-1.5421911036280582,0.0013846878001906654,0.0,3,27.614364191447162,42.852089566122125,0,4,0,1
179,1,0,0.7241984690334452,0.4190048067947117,-0.4398637986633757,0.0,3,57.15216965081107,62.52900212732647,0,3,0,1
180,0,1,2.1998197935532904,1.7418614126987606,1.1406332835494384,4.025289421854582,2,76.17145277891753,77.25885765968172,1,5,0,1
181,1,1,1.8176001416258742,0.13741210113226554,-0.481934008332561,0.07017832731235457,1,54.382056904805836,66.69635420001238,1,6,0,1
182,0,0,1.057065117088078,0.2444301456345848,0.17609626953999666,0.0,2,53.945559180288804,58.59556267620998,0,4,0,1
183,1,0,0.9067724374803099,-0.7440743463975322,0.3045050588552851,0.0,3,31.390189249800123,57.32535687905672,0,8,0,1
184,1,0,1.7518066518221234,0.44825852442174163,-0.009375413498385804,0.2797353049696367,1,56.86142384073497,67.51501129199134,1,7,0,1
185,0,0,0.7074666197627152,-0.9976552340099532,0.3925317751011439,0.0,3,34.36030120753623,43.28422784115076,0,1,0,1
186,1,0,1.6295971591935223,0.0646506638717394,-0.165274524816079,0.0,2,50.92054757055751,68.3361519178511,0,10,0,1
187,1,0,4.2381932388085,0.018311999807719748,-0.45342470635209586,0.0,1,49.76244719201472,54.51491094630096,0,3,0,1
188,0,0,2.4789457802718213,1.1922807356253844,-0.24389435385958944,2.190828249059968,2,67.7429969427267,61.14527443075592,1,3,0,1
189,1,0,4.434732275656518,0.05255124858559378,0.9163436927805745,0.0,1,51.51725399556548,56.51547354340953,0,3,0,1
190,1,1,4.001833033029741,0.7624250557337311,-0.2763414420131318,2.368891799322543,1,64.90398316115635,65.66883536471887,1,6,0,1
191,1,0,1.3552345096864742,-0.2725880917457903,-0.04841250761273067,0.0,2,47.339239319329884,56.88456506570463,0,5,0,1
192,0,1,0.744035552361341,-0.10350522270212048,-0.574883022007836,0.0,3,46.05464868688069,72.23986515657862,0,10,0,1
193,0,0,1.3817808706684098,-0.93878648690749,0.6895326704552339,0.0,2,34.03905806369699,58.8346038715731,0,5,0,1
194,0,1,1.9137148280427423,1.3511214846889568,-0.10208040814126731,2.628277762633514,2,70.21124906406725,79.51721132152942,1,9,0,1
195,1,0,2.538854675250141,-0.9719674316210618,-0.09518780386134552,0.0,1,37.90103834229404,53.14968888805196,0,7,0,0
196,1,0,2.0413381328039337,1.2777320206814997,-0.11195930802295026,2.934516744427681,2,69.3815152712824,69.42230759495341,1,4,0,1
197,1,0,3.2381410042433063,-0.549628149130773,0.7226023106967652,0.0,1,43.11371394546639,40.06350704370079,0,4,0,1
198,0,0,1.0723105331862324,0.12810154466412635,0.020225340385904733,0.0,2,50.442749023658564,55.614583626454596,0,4,0,1
199,1,0,1.036490404168556,-0.7676287101564546,0.16948418686065522,0.0,2,36.31360272987555,60.7987729741073,0,9,0,1
200,1,0,0.9093495047644251,-0.9685291725040568,-0.2948976431846632,0.0,3,34.50022761858036,65.07682089193604,0,7,0,1
201,0,1,3.2143891611007893,-0.707832506439054,-0.2455813183272563,0.0,1,42.62975336256339,54.79519908467434,0,6,0,1
202,1,0,4.1310998115389195,1.7340480831037683,-0.016603753434405316,6.069057327860994,1,72.35178060628303,72.76470154843403,1,3,0,1
203,1,1,2.100888531089231,-0.42196461087968445,0.0036565262638631807,0.0,1,42.839139019098,59.43409083012826,0,7,0,1
204,1,0,1.5743597141215526,0.3200900844957168,-0.10362709233996617,0.0,2,55.300624529352795,61.97214206589392,0,4,0,1
205,1,0,1.7277769241967311,0.24055513223744818,0.6799248142007339,0.4791172678465443,1,59.39232205214575,64.33403228625524,1,6,0,1
206,1,0,2.1164177633586845,-1.8541606948012836,0.39125721263490654,0.0,2,22.593184408678496,38.34256067715386,0,3,0,1
207,1,0,1.8810302295036108,-1.1468546370565913,0.7542823686522141,0.0,2,29.414682964201006,56.62888289184673,0,9,0,1
208,0,1,1.6054994115814987,1.4148747022786767,-0.0482680156575415,2.9908865230700883,2,70.8815331623358,83.11082416693812,1,7,0,1
209,0,0,1.513541756690107,-1.2829797875808429,-0.5019830887912703,0.0,2,31.433771418931954,39.66768098036452,0,3,0,0
210,0,0,1.4947858211762681,1.1286504194889366,-0.6215840172759035,0.6715967662359076,3,67.50098112405408,71.62283536088111,1,3,0,1
211,0,0,1.6486280635678472,-1.2689226212487588,0.667744893367877,0.0,1,29.980082999859427,36.2206317704322,0,3,0,1
