candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,32.100419731776135,34.031494809901986,0,7,0,0
499,3,74.21769720332942,43.462756699156955,0,5,1,0
500,2,69.51946208302184,69.22398962188593,1,7,0,1
501,3,23.020349564261014,58.33294849903345,0,11,0,0
502,3,13.122091990526012,15.586389211091639,0,5,0,0
503,3,85.35506138817577,65.62980505074799,1,7,1,0
504,3,30.13982991920222,53.4366774235689,0,6,1,0
505,3,42.34246583923807,60.93218715516624,0,6,0,1
506,2,29.563708366837215,30.717613545332377,0,4,0,0
507,3,48.59419079159802,39.70498323903851,0,10,1,0
508,3,6.907226783994265,36.78709558321474,0,6,0,0
509,3,35.44157413840493,39.75361895271042,0,6,0,0
510,3,41.019574202338845,32.99048616503289,0,9,0,0
511,3,61.87679852759111,48.0548357724512,0,4,0,0
512,3,63.5469158532157,41.149387500854196,0,7,0,1
513,3,47.26293694049421,34.812844286704895,0,8,0,0
514,2,32.77604221528872,35.13558665412345,0,5,0,0
515,3,49.500254429659456,64.02737173493794,0,10,1,1
516,3,47.80187874950537,38.58665595152641,0,4,1,1
517,3,48.3328423823771,52.53281320263688,0,3,0,1
518,3,52.16990077853811,40.24811716317246,0,3,0,0
519,3,50.52849208832586,42.58422972288597,0,6,1,0
520,3,46.49975226018152,35.66245556391712,0,4,1,0
521,2,49.762929365804965,40.41352639335827,0,5,1,0
522,2,47.793220963033846,36.721748213008844,0,4,1,0
523,3,84.80043043838926,91.18381135229265,1,8,0,1
524,3,27.154065202101606,16.164222134406995,0,3,0,0
525,3,37.93183189931184,23.845367048796476,0,6,1,0
526,3,54.83044448926575,77.63509458511041,0,7,0,0
527,3,40.87259252040887,57.11683052853944,0,7,0,1
528,2,47.41614424310496,21.1866663814061,0,4,1,0
529,3,45.09305283659941,48.67037464372333,0,5,0,0
530,3,48.692149414838376,37.659381417237675,0,3,1,1
531,3,0.0,43.55814675814587,0,7,1,1
532,2,62.317240695599445,73.59958711135542,1,5,0,1
533,3,58.29703865108266,54.710866554478194,0,9,0,1
534,3,19.469923905407374,19.418334098965857,0,6,0,0
535,3,23.273101639659988,15.23026204096752,0,3,1,0
536,2,52.93315675323855,43.280571235922885,0,7,1,0
537,3,31.519208745507065,32.56708765888858,0,5,1,0
538,3,49.947339169931816,43.972248825550935,0,12,0,1
539,3,28.87004005150945,33.83891663594792,0,5,1,0
540,3,42.344080909318876,9.516644015953139,0,4,1,0
541,3,44.06398299230462,28.532797897722272,0,7,1,0
542,3,28.71856851152493,65.60295674340529,0,6,0,1
543,3,39.68428323217691,27.488680232417906,0,5,1,0
544,2,34.71743857949111,37.53292057405397,0,5,0,0
545,3,31.59451586619658,32.68052169321514,0,8,1,0
546,3,45.46166335000355,34.65594009011757,0,7,1,0
547,3,79.8969734521671,62.13855136862644,1,8,0,1
548,3,65.42857830115597,45.000899088114856,0,4,1,1
549,3,34.957684236907085,33.268906889887994,0,3,0,0
550,3,32.62257023837956,27.801555394161305,0,7,1,0
551,3,36.01386560488585,42.46317265916831,0,6,0,0
552,3,38.04225960895419,20.57618825507534,0,6,1,0
553,2,35.74033679980218,28.24114889247604,0,5,1,0
554,2,45.210528744067055,41.08421680137646,0,6,1,0
555,3,16.947457529716104,17.418996852881126,0,4,1,0
556,3,34.20542171859442,21.89412732743747,0,6,0,0
557,2,0.0,17.42995877839687,0,1,0,0
558,3,61.095906161586655,47.7840668668463,0,4,1,0
559,3,73.60504027188357,51.77233215640466,1,4,1,1
560,3,12.329882176205002,12.878362196343685,0,4,1,0
561,3,28.265202396900015,24.011463583053015,0,6,1,0
562,3,46.97680586669552,60.35596561049603,0,6,0,0
563,3,74.99788090033957,63.72688454772577,0,4,0,1
564,3,60.234567721954136,68.8129242883783,0,5,0,0
565,3,49.399503493403174,60.39746226026448,0,5,0,0
566,3,59.98313707750282,46.30251562931594,0,5,1,1
567,3,39.423914988145555,13.493320196037295,0,3,1,0
568,3,34.87104397692499,39.3924250601329,0,5,1,0
569,3,61.60640485074584,40.28130024579102,0,6,1,0
570,3,30.362114773346192,13.25407103200223,0,3,1,0
571,3,47.436590192689366,48.790200100422034,0,2,1,0
572,3,31.07264144087485,36.609175377519186,0,2,0,0
573,3,58.172301356533225,61.61618222403655,0,3,0,1
574,3,39.120360725268654,17.87095922301694,0,3,1,0
575,3,52.261619666728684,50.97396808115873,0,6,0,1
576,3,75.58414579150075,41.525452155071044,0,4,1,0
577,3,58.10086783644033,39.61304166873481,0,6,0,0
578,3,47.22519036655466,66.78207143591942,0,7,1,0
579,3,50.39193664802924,25.93241193423906,0,3,1,1
580,2,44.27892537008245,37.04479391958842,0,8,1,0
581,2,54.94713717433285,42.86314360654154,0,5,0,1
582,3,49.61884731903926,27.91833495415147,0,5,1,0
583,3,49.18521898598693,36.2224734117862,0,4,1,0
584,3,36.837407703587495,31.584123922604654,0,5,1,0
585,3,66.58194052872692,40.88537736239818,0,5,1,0
586,3,75.49457335292946,68.57573064532087,0,3,0,1
587,2,47.08489960363943,30.704692047931232,0,3,0,0
588,3,41.5342428118194,42.530857124150785,0,9,1,0
589,3,56.16576965296173,63.663316218426516,0,1,1,0
590,3,70.00823964656895,42.34106748961582,0,6,0,1
591,3,51.09059732080914,40.07460205140072,0,4,1,0
592,3,41.887596283263655,16.946680709662505,0,4,1,0
593,2,32.19204557326901,16.206731478131825,0,2,1,1
594,3,50.82425903857957,43.49102958512959,0,5,1,0
595,2,38.328328421037256,51.872348771328404,0,5,0,0
596,3,21.98144243115862,42.18852255705746,0,4,1,0
597,3,37.70066090063866,26.96987965926059,0,3,1,0
598,3,49.888182124580105,62.20900857512566,0,4,0,1
599,1,65.00098998700177,71.54466278641023,1,5,0,1
600,2,17.917807826250563,33.143770610130886,0,2,1,0
601,2,47.51398337560031,42.07076053901993,0,4,1,0
602,2,51.430998354052164,30.867186515101025,0,2,0,0
603,3,73.06094818650799,41.978277128933854,0,3,1,1
604,3,33.46659586882887,27.424655823823134,0,4,1,0
605,3,44.90036740328762,18.03894088354633,0,2,1,0
606,3,50.66669860284748,34.41788846296527,0,4,0,0
607,3,67.82964449516808,39.26044262794169,0,4,0,0
608,2,67.74919385575802,47.98995198985658,1,5,1,0
609,3,65.83744082080669,47.46259488162749,0,3,0,0
610,3,43.12974759951345,51.02703961905608,0,6,0,1
611,3,35.92685775128733,39.91713030328666,0,5,0,0
612,3,43.65695135128401,32.0824775709826,0,5,1,0
613,3,42.65139681361239,31.66968695452153,0,3,1,0
614,3,64.87320323345449,38.93592759317383,0,6,1,0
615,3,62.785625069467955,44.43027131260782,0,3,0,0
616,3,52.34973819869073,40.18537281633432,0,9,1,0
617,3,37.04274024987926,32.14569777523891,0,6,0,0
618,3,49.71210808370261,37.9401582813154,0,7,1,0
619,3,72.10239436756589,51.0112966235816,1,9,1,1
620,3,40.75916425982934,19.95992918161855,0,3,1,0
621,3,74.00880451300146,67.01173853816657,0,4,0,1
622,3,43.15578766869674,21.129242907317693,0,4,1,0
623,3,59.09290922898548,45.239969654239964,0,10,1,0
624,3,68.61079620086261,40.33884229048192,0,7,1,1
625,3,31.26606646255656,35.11371557377733,0,10,0,0
626,3,55.61236369765967,55.722760094992374,0,6,0,1
627,3,25.50047252114224,13.000191089660506,0,1,1,0
628,3,45.86178345670369,26.58125407779725,0,5,0,0
629,3,57.53400411348735,56.50466764374742,0,5,0,1
630,3,65.89298199727743,53.844235721097135,0,6,1,0
631,3,81.4958980096485,53.66470591109526,1,6,1,0
632,3,50.8551489667679,40.40315684465852,0,2,0,1
633,3,28.292372461030116,34.21839261008931,0,5,1,0
634,3,33.01078293995111,25.526562300600503,0,4,1,1
635,3,33.82099021589683,31.054515818974963,0,7,1,0
636,3,43.12583248008941,37.18652527469409,0,5,0,0
637,3,13.773082074159591,27.6154539614553,0,4,1,0
638,3,31.154171817112427,33.13139373308015,0,6,1,0
639,3,75.66170386171437,77.68004518136988,0,5,0,1
640,3,46.3856510040593,35.97980460559264,0,9,1,0
641,3,71.54758886193314,69.72357810230352,1,7,0,1
642,3,47.794712689929746,47.523881780086384,0,3,0,0
643,3,30.958432729676133,0.0,0,0,0,0
644,3,32.1757371778172,21.017725376317497,0,6,1,0
645,3,51.96276972883983,49.55807385702339,0,3,0,0
646,3,32.32934380036454,25.738017012126683,0,9,1,0
647,3,65.09771861636358,46.24495046400412,0,3,1,0
648,3,58.736691249608356,52.749974016563925,0,7,1,1
649,3,24.754827572537287,33.45118234191476,0,4,0,0
650,3,53.10646357140057,42.740122900679985,0,4,0,0
651,3,46.29585655565376,56.55344536239342,0,10,1,1
652,3,36.44054518947805,48.956789738542945,0,5,0,0
653,3,66.71674356575826,29.367279932446593,0,1,1,1
654,2,0.0,29.037104094287617,0,3,1,0
655,3,42.22859230460779,45.17078704221524,0,1,1,0
656,3,35.91148878590267,34.33046752889714,0,4,1,0
657,2,48.88156350906395,29.581766262456426,0,1,1,0
658,2,59.19294800775185,47.49822927960187,0,6,1,0
659,3,66.54444797493693,44.426164960125476,0,3,1,0
660,3,46.19398853056749,36.72118293435277,0,3,0,1
661,2,27.284541776054503,36.2895364246048,0,7,1,0
662,3,52.06522416609123,18.507276620475245,0,5,0,0
663,2,39.50087419176491,31.50665788210505,0,8,0,0
664,3,43.261932752553925,26.9583767930383,0,6,0,1
665,3,32.32430315298455,32.68055887287314,0,5,1,0
666,2,58.835808451321675,33.871487291741474,0,3,0,0
667,3,46.4843850495165,60.09965877748826,0,7,0,0
668,3,32.76081955644251,48.70043844675884,0,3,1,1
669,3,65.10050751109604,49.39325101214979,0,3,1,0
670,2,28.9486734600083,29.73816758509628,0,4,0,0
671,3,12.226808831015386,28.87822170277927,0,3,0,0
672,3,49.3839538724943,47.51926266324972,0,2,0,0
673,3,59.32983749834847,33.0429893298562,0,6,1,0
674,3,45.468030830187345,35.748593154413385,0,7,1,0
675,3,45.384225925772284,40.35922440528395,0,3,0,0
676,3,68.3043191182246,59.79600395529702,0,8,1,0
677,3,58.50123527194573,40.99938678630764,0,4,0,0
678,3,36.076782557809246,53.48720213005272,0,6,1,0
679,3,0.0,18.755550728977813,0,3,0,0
680,2,49.58573019238943,40.55961474508388,0,10,0,1
681,3,72.65367336092146,44.62909848179675,0,8,1,1
682,2,48.164034875272215,39.16944709073987,0,3,1,0
683,2,52.41895678240347,27.26786535758914,0,5,0,0
684,3,31.960943141128123,52.17881349113723,0,7,0,0
685,2,27.447002459152387,21.44863253165225,0,3,1,0
686,3,49.78640527341245,35.05060616321025,0,5,1,0
687,3,47.09734146120631,46.73699477940237,0,9,0,0
688,2,57.809585919059984,37.459530177931626,0,3,0,0
689,3,22.462156923432442,37.29070876678314,0,4,0,0
690,3,56.44652648165564,28.36232252340794,0,1,0,0
691,3,40.91108769769495,32.38083095094394,0,4,0,0
692,3,62.93334505417619,53.25331136896949,0,6,0,0
693,3,37.332844331066966,36.551706055793154,0,5,1,0
694,3,94.54379364302626,56.45816644192251,0,6,1,0
695,3,44.4796849251589,28.585323717052464,0,6,1,0
696,3,63.998406917584134,47.68886321525952,0,4,1,0
697,3,53.28217105690901,59.63788856810129,0,4,0,0
698,3,57.51837887890389,30.094751069741655,0,3,1,0
699,3,37.57753435708644,48.72560088433321,0,12,0,0
700,3,78.0451956108825,58.02883084236147,1,2,1,1
701,2,52.449573225428885,42.4396759113769,0,6,1,0
702,3,53.10069898905948,37.139725558941606,0,6,1,0
703,3,54.86939563197807,59.32872538837934,0,4,0,1
704,3,45.95477734573916,49.192161605869515,0,6,0,0
705,3,77.1293093591741,38.486604299302215,1,2,1,0
706,2,38.60689835108273,27.004240568111204,0,7,1,0
707,3,58.11141914738384,38.147448154677534,0,9,1,0
708,3,26.576255593950123,23.127619114958133,0,7,1,0
709,3,31.350356296798115,37.11970881691268,0,10,1,0
710,2,32.39335248695215,22.759211095932248,0,8,1,0
711,3,52.9365202695098,41.210764013184836,0,4,0,0
712,2,56.16724578977383,47.60140047974232,0,3,0,0
713,2,33.67169005231435,14.581851683476204,0,4,1,0
714,2,60.52133105753555,65.1381093162543,0,4,0,1
715,3,52.169784803101344,48.28854784406571,0,3,1,1
716,3,35.62521725287511,48.90108079197059,0,5,0,1
717,3,71.12558755790567,47.34294320260735,0,1,1,0
718,3,63.03376090142085,47.83080240771617,0,3,1,0
719,3,57.69513910462565,37.57437868455701,0,5,0,0
720,3,60.192773241001525,69.44235470252421,0,6,1,0
721,3,77.81661535883516,54.57675028101049,1,7,1,1
722,3,48.66618128365532,68.86860381707855,0,12,1,1
723,2,51.33327029175397,64.20109907779705,0,5,0,1
724,2,48.02028762678316,66.90110877035242,0,9,0,1
725,3,27.509393531498212,43.70557136641931,0,4,0,0
726,3,86.31897755506552,85.23722967611036,1,5,0,1
727,3,80.29678817711216,60.488141740677506,1,6,1,1
728,3,10.353639205097844,10.275848962083952,0,5,1,0
729,3,52.94825821558023,42.50674971228288,0,6,0,0
730,3,58.42590665157702,40.79291044946401,0,2,0,1
731,2,37.43254141250301,34.9764289803614,0,5,0,1
732,2,78.64879247734447,52.53227339419177,1,1,1,1
733,3,58.3853270176028,45.611048939916955,0,5,1,0
734,3,64.34742037907812,75.2372498587093,1,9,0,1
735,3,80.56674358737963,60.825080137128474,1,6,1,1
736,3,63.731734427370526,39.47153774767409,0,5,0,1
737,3,43.09386965309636,49.217259284867154,0,8,0,1
738,3,34.32879675730728,29.8275699180196,0,5,0,0
739,3,79.69364066745601,69.51839776211062,1,3,0,1
740,3,47.92188292952828,54.12637183378634,0,2,0,1
741,3,66.91929734332506,74.77356850500178,0,9,0,1
742,3,38.58627903643473,38.09192623847142,0,4,1,0
743,2,33.41736131915575,24.170936097688983,0,7,1,0
744,3,64.53788242561689,61.039253389472414,0,11,1,0
745,3,35.120450399028954,31.222142352819752,0,6,0,0
746,3,37.357808003740175,37.7391947672761,0,4,0,0
747,3,45.59991142490145,56.25504008351426,0,4,1,1
748,3,22.632473045138674,21.931122511829873,0,4,1,0
749,3,57.84018250387433,59.9663580901576,0,2,0,0
750,3,57.40980332568654,45.93919880580537,0,6,1,0
751,3,46.49156138744141,54.555931031427754,0,8,0,0
752,3,30.72164252386669,50.270213166160445,0,6,0,0
753,3,64.51504697938499,71.62112809146738,0,3,1,1
754,3,61.08305481200903,53.22046181864319,0,3,0,1
755,3,55.584257908770944,25.79043070187907,0,3,1,0
756,3,17.714249970133956,24.7953201409428,0,4,0,0
757,3,23.24404159842142,46.399890622234075,0,5,0,1
758,3,57.26956418948407,54.55195492533525,0,6,1,0
759,3,65.60727881912588,49.56948937036665,0,9,1,0
760,2,76.80643728550245,58.059360493462044,1,6,0,1
761,3,55.90805958834482,39.431235234038404,0,7,1,0
762,3,43.88944307501827,37.610482004089626,0,2,1,0
763,3,71.0382740092681,49.776600758479454,0,5,1,1
764,2,44.4635759129839,32.062497185676975,0,4,1,0
765,2,47.16257077389645,38.06468312954075,0,4,1,0
766,2,91.67429069542648,60.50474266347748,0,4,0,1
767,3,58.22264030815704,41.75280083077549,0,4,1,0
768,2,58.20153940309605,62.04236578968929,0,2,0,1
769,2,51.803597080292946,42.271304345697395,0,6,1,0
770,3,33.95718290732296,52.02556228436188,0,11,1,0
771,3,68.51311488260045,49.447828467125696,0,3,0,0
772,2,52.147951505224164,45.33282388710265,0,6,0,1
773,3,89.58460912165035,55.65453634597255,1,4,0,1
774,3,45.17246058812345,28.715407673735335,0,4,1,0
775,2,49.31109782021243,31.235774140955314,0,4,1,0
776,3,0.0,34.88907501872398,0,8,1,0
777,3,63.55834191724644,60.14803098073183,0,4,0,1
778,3,41.686531427789156,32.79694233819922,0,8,1,0
779,3,42.151498240620825,45.65396585191295,0,2,0,1
780,3,49.382415570253805,19.408569081513843,0,3,1,0
781,3,56.498803626803095,62.71006073994687,0,1,0,1
782,3,28.957152566898166,28.099921209069624,0,2,0,0
783,3,63.13132627326363,37.77938605816437,0,6,1,0
784,3,42.672024958164606,53.843210325525924,0,4,0,0
785,3,47.18478722185731,35.44063895288346,0,3,1,0
786,3,44.732427316582516,26.42315252453827,0,6,0,0
787,3,43.87931063404357,21.348565861368584,0,2,1,0
788,3,62.37638970646141,42.282174945278626,0,7,1,0
789,3,57.34328752654378,34.169910010475164,0,4,1,1
790,2,25.616087480339267,18.672479143361603,0,3,1,0
791,3,38.22031466249113,30.556587430967504,0,7,1,0
792,3,51.24817342873578,42.84613390310045,0,6,1,0
793,3,44.9498884103743,39.12095923323515,0,5,1,0
794,3,38.82317165923142,44.13618483977383,0,3,0,0
795,2,60.15525094622993,37.81787359693044,0,5,0,1
796,3,58.671976235176274,41.351301395218535,0,4,1,0
797,3,41.18336280494707,46.35457558494839,0,6,0,0
798,3,44.57893295441172,33.93876478940562,0,3,1,0
799,3,100.0,41.50753235879396,0,4,1,1
800,2,28.445406217202876,51.66253884429442,0,8,0,1
801,3,33.95514074964525,23.4390178570931,0,3,1,0
802,3,31.82518134119547,17.23693555884727,0,4,1,0
803,3,50.18647699425834,59.625773307309856,0,6,1,1
804,2,37.24288040125075,17.768791801210206,0,3,0,0
805,3,47.29778230736134,42.630392041009,0,4,1,0
806,3,48.94784262516545,31.605607201147976,0,5,1,0
807,3,60.734694796293105,64.28708958458097,0,4,0,1
808,3,59.478318015898964,42.1373840643778,0,4,1,1
809,3,67.81534313689288,76.27339673932978,0,6,0,0
810,3,46.23658321771683,40.22307022726645,0,4,0,0
811,3,49.95876837050032,32.72189693037919,0,7,1,0
812,2,62.4642274208502,48.9687172535762,1,6,0,0
813,2,51.28622783625508,38.632577063286625,0,8,1,0
814,3,36.82237407697798,34.526326825596186,0,5,0,0
815,3,51.65318410415528,33.4349026387418,0,6,1,0
816,2,41.03894379800941,45.15444881872931,0,8,1,0
817,2,55.593335160129115,55.820826110060636,0,3,0,1
818,3,45.765636890734314,64.60450607724377,0,4,0,0
819,2,49.774243172232815,60.501426839819985,0,5,1,1
820,3,42.44621455651028,15.521755391725963,0,3,1,0
821,3,94.09875675923729,43.00599698325493,0,9,1,1
822,3,15.501258294041522,43.694787096449225,0,6,0,0
823,3,44.65483095475472,45.01838915700902,0,3,0,0
824,3,21.46370250432792,18.44574167086576,0,3,0,0
825,3,66.64278411632952,69.99857626216479,0,4,0,1
826,3,55.645402383232735,57.105402363552066,0,6,1,0
827,3,39.3530663791549,34.507002782570524,0,3,1,0
828,2,61.10951183239615,49.29314629357137,0,5,1,1
829,3,66.17371688934129,55.33013600859827,0,3,0,0
830,3,40.1226926320868,36.727668051811925,0,6,1,0
831,3,35.592087863983984,19.235887696864424,0,1,1,0
832,3,44.76259039153985,23.37332051142047,0,3,1,0
833,2,85.26148690176338,74.52488792516351,1,10,0,1
834,3,44.994679158639855,37.5342990073202,0,3,0,0
835,2,41.21101328463587,18.865538704174206,0,3,1,0
836,3,40.11702237392986,48.553175421592115,0,2,1,0
837,3,39.08128845495993,37.53147118251771,0,7,1,0
838,3,100.0,65.96334107364143,0,5,1,1
839,3,49.728415727545496,53.074482018119866,0,4,1,0
840,3,35.175738561289805,18.735689452252906,0,5,1,0
841,3,57.83551345562037,58.37933913285723,0,9,1,0
842,3,67.8431378761969,41.40002436871381,0,5,1,1
843,3,27.705486879288262,7.708783714209591,0,3,0,0
844,3,63.514117344302875,42.814337706451454,0,9,1,1
845,3,48.49906052690759,21.570707319385363,0,1,1,0
846,3,67.21259066226565,30.27883998781904,0,4,0,0
847,2,45.84734005817015,24.567387126242014,0,4,1,0
848,3,15.802823746591987,11.191242896041794,0,1,1,0
849,3,15.215953133195582,35.76860420872076,0,5,1,0
850,3,41.59296686753304,30.197037128415165,0,1,1,0
851,3,67.92165525715875,52.42413400754039,0,5,1,0
852,3,58.36157612911601,53.14313957111316,0,6,1,0
853,3,36.28878997998149,41.83244534268069,0,9,0,1
854,3,49.94397638873399,24.630421000695215,0,5,1,0
855,3,54.81374093638749,47.93250871549564,0,7,1,0
856,3,80.11139553488364,52.184708878898796,1,5,1,0
857,3,69.22038101865049,73.09964154365929,0,7,0,1
858,3,35.73080423836388,38.762120666831386,0,4,0,0
859,2,53.423463882829026,58.449718029071526,0,5,0,1
860,3,80.85669261932942,53.48477572628612,1,4,1,1
861,2,17.806455238154363,16.47759279930215,0,6,1,0
862,3,42.97412112453264,30.03127871841111,0,7,1,1
863,3,44.592650729524124,52.284491454955834,0,4,0,1
864,2,47.27680841104453,28.095769168958082,0,4,0,0
865,2,46.69453344265549,41.18534386705737,0,7,1,0
866,3,35.901407751571824,40.347279278145685,0,6,1,0
867,2,27.482792222334538,24.813910940744304,0,9,1,0
868,3,47.17704007958006,49.75106829884456,0,11,1,0
869,3,20.881287200760294,21.02668262797162,0,8,1,1
870,2,31.259416092666,32.74212071975593,0,5,1,1
871,2,70.13352671137085,51.54503702184195,1,4,1,1
872,3,55.090477781544436,33.17306694230386,0,3,1,0
873,3,56.44519853507373,47.43720086424335,0,2,1,0
874,2,42.81420066141143,52.764264807994394,0,5,0,0
875,3,61.75805507540061,43.41334137374237,0,9,1,0
876,3,55.75496344058266,60.82707793606648,0,4,0,1
877,3,39.854655674280615,39.23397646272227,0,3,0,0
878,3,81.5568294164843,79.03406954995657,1,4,0,1
879,3,41.29223191683077,30.57645979298642,0,7,0,0
880,3,64.72014741400805,68.74039799117456,0,6,1,1
881,1,50.61134763408825,39.09986523220809,0,4,0,0
882,3,31.978023352514338,38.060450311049486,0,9,1,0
883,2,44.09613283808438,53.896591833545735,0,4,0,1
884,3,10.473735535854745,19.746408628872658,0,8,1,0
885,3,33.873958316140076,15.19889679283904,0,4,1,0
886,3,72.90036596181824,45.604164940107054,0,2,0,1
887,3,26.128339150352414,23.33416223310521,0,3,0,0
888,3,66.09993606463239,65.80562155763945,0,7,0,1
889,2,63.4082609281052,40.47066332722117,0,2,0,0
890,3,67.24834634163653,50.46071326738113,0,7,0,1
891,3,56.69477095257118,34.24480534267125,0,1,1,0
892,2,50.14736192316236,17.251609416650517,0,1,1,0
893,3,59.836160486173924,66.4806160483628,0,5,1,0
894,3,76.44433491513196,60.10074503230741,1,6,1,1
895,3,49.35128195138186,21.911598566908502,0,4,1,0
896,2,71.99779705411025,55.38857352146551,1,6,0,1
897,3,43.336323986240636,36.59350963433494,0,5,1,0
898,3,48.79645635178413,33.980403072853875,0,1,1,0
899,3,43.54916237231534,24.99224655140561,0,2,0,0
900,3,37.27234934545325,43.93599736333776,0,7,1,0
901,3,66.06153453372482,37.09367915945312,0,3,1,1
902,3,40.72881218236781,44.53424907175477,0,5,0,0
903,3,45.90816861815775,18.70604540064664,0,3,0,0
904,3,69.92719004658734,33.25272335185493,0,1,1,0
905,3,30.575535321976464,35.47547815052518,0,3,0,0
906,3,28.579507467701116,39.041393815816946,0,7,1,0
907,3,62.79410161289155,61.964187444710554,0,5,0,1
908,2,56.06180075687443,31.431768515007487,0,4,1,0
909,3,43.56803710229907,27.884513930325184,0,4,1,0
910,3,43.5354746060225,33.59474088066426,0,5,0,0
911,3,67.37088443992103,51.01777357973117,0,6,1,1
912,3,55.115523314193794,29.556358175604963,0,3,1,0
913,3,64.2145023685179,38.01723911344442,0,3,1,0
914,3,100.0,55.0090542292152,0,5,0,1
915,2,92.4923181711242,73.7609822327136,1,6,1,1
916,3,66.57511556529826,47.06707209447996,0,3,1,1
917,2,48.17145554989165,48.400109838526966,0,6,1,1
918,2,24.281281847117775,30.36500854740309,0,5,0,0
919,3,78.78234663810038,63.56930071557407,0,8,1,1
920,2,76.80581590536421,69.83904265611248,1,5,0,1
921,3,62.20067636749028,39.694991166744856,0,2,1,0
922,3,36.66587445780153,35.867651537619466,0,4,1,0
923,3,33.644600118133134,54.23121711499068,0,6,1,0
924,3,67.01515247068332,58.747955065270176,0,6,0,0
925,3,47.600383502918845,14.284321882474845,0,1,1,0
926,3,38.59916594425769,34.00529856018296,0,5,1,0
927,3,52.66008216582279,39.28015269034783,0,3,1,0
928,3,62.45790040618798,67.73942842162649,0,6,0,0
929,3,29.073378835231175,31.541684248379234,0,5,0,0
930,3,63.8575443487372,38.13364520362736,0,4,0,0
931,3,71.22881714709492,59.19937329953292,1,4,0,1
932,3,42.65005365356909,33.24080894617319,0,2,0,0
933,3,56.662453508305155,32.93665807249914,0,5,1,0
934,3,40.587249987702,32.83144466252404,0,5,1,0
935,3,46.08120441863313,24.253429035385516,0,3,1,0
936,2,72.0587987761481,58.48499451118375,1,6,0,0
937,2,28.229899970276083,26.997720198767684,0,5,1,0
938,3,30.281773075080316,18.216941587921973,0,6,0,0
939,3,49.79622457467488,41.90000713335019,0,6,1,0
940,2,29.907583994230496,37.01469894668967,0,4,0,0
941,3,39.94939611653329,37.92838265541405,0,2,1,0
942,3,35.04686754682223,22.511140092825666,0,7,1,0
943,3,34.627815971317546,14.752596996724867,0,3,1,0
944,3,43.88815603204128,29.060245472361014,0,7,1,1
945,3,59.73740999887738,46.148067377189484,0,6,1,0
946,3,36.93908525723897,29.133876063766046,0,4,1,0
947,3,42.122715575145,38.528898051335744,0,6,1,0
948,3,55.00475808589607,65.2708239403918,0,5,0,1
949,2,45.26410400959464,32.465182185588084,0,5,0,0
950,3,79.63490086744994,66.59958207130039,1,6,0,1
951,3,65.69078027779057,53.40556132489309,0,8,0,1
952,3,49.09765961980111,25.478892918049002,0,3,0,0
953,3,0.0,21.770947107761742,0,5,0,0
954,3,53.70334758837601,31.15503513610368,0,4,0,0
955,2,66.77965150193452,46.65734839253721,1,4,1,1
956,3,21.14934724536215,23.217285889078237,0,6,0,0
957,3,56.66796798048125,44.175593960972044,0,4,0,0
958,3,58.53743918580018,48.005231815588694,0,4,1,0
959,3,44.21293121471093,31.056364951270147,0,4,1,0
960,3,54.346614082955476,45.70416300338176,0,2,0,0
961,3,63.60257575104202,50.482599014478104,0,6,0,0
962,2,52.48001795172777,59.85901661738951,0,6,0,0
963,3,85.3979584733531,62.1016557900101,1,5,1,1
964,3,52.19462115719931,45.827756379991854,0,7,1,1
965,3,58.90689923023426,40.80852907185339,0,3,1,1
966,3,48.396990319206296,53.77535039050135,0,9,1,0
967,3,30.5860538967152,30.278053235745986,0,7,1,0
968,3,59.60786007882595,29.62155858559156,0,2,1,0
969,3,45.66416212570234,43.62096902505724,0,5,0,1
970,3,44.158389194516744,35.35178297326041,0,9,0,0
971,3,50.339129219219906,37.344838725700505,0,1,1,0
972,3,56.447401736822364,35.257938703494915,0,4,1,0
973,2,51.50965676501152,32.144010745172004,0,7,1,0
974,2,44.35891959003106,35.40636479118369,0,5,0,1
975,3,61.769555916211075,71.81084180804383,0,5,1,1
976,3,67.71685895137202,58.03654809647867,0,4,1,0
977,3,14.571162419445068,16.99136127399318,0,4,1,0
978,2,69.63755067989011,68.9128086850486,1,3,0,1
979,3,61.656426146043124,45.3015554516101,0,3,1,0
980,3,48.334029145220384,22.15156637648627,0,2,1,0
981,2,47.26753556023214,34.96600057206224,0,4,1,0
982,3,53.607938240148535,30.2874371654015,0,5,0,0
983,3,47.84062647862821,38.1490904623877,0,9,1,0
984,3,50.00382320670906,27.6655545736109,0,6,1,0
985,3,27.407511759245434,40.60604145463934,0,7,0,1
986,3,84.14117054264848,60.351581373498995,0,8,1,1
987,3,48.72436021441959,29.72489693186444,0,1,1,0
988,3,35.77793982818478,17.019470845707925,0,4,1,0
989,3,36.41922906701807,42.47341748826519,0,2,0,0
990,3,62.75706897761519,47.153488621197496,0,5,0,0
991,3,42.74219574035728,29.195543724931014,0,6,0,1
992,3,44.19758825068113,20.565013224840317,0,4,1,0
993,3,49.578811735344416,44.90460917240357,0,7,1,1
994,3,57.241569570591054,42.197034768924276,0,3,1,0
995,3,59.38572096709518,45.70975390111458,0,5,0,0
996,3,25.16816640872553,18.588322410550354,0,3,0,0
997,2,68.0117045572408,56.00723981658874,1,6,1,1
