candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
58,3,42.06498653685722,38.088976664953094,0,4,1,0
59,3,65.75887204028368,68.34766521848397,0,5,1,1
60,3,32.90842449746256,35.05138576771299,0,6,1,0
61,3,52.35822246927058,57.62979608891333,0,4,0,0
62,3,44.783568329648446,42.30257183276722,0,3,1,1
63,3,39.07933542527531,46.132033792875134,0,8,1,1
64,3,42.998351952008996,46.50693105354942,0,4,0,0
65,3,63.09350061979168,65.13538450457862,0,6,0,1
66,3,49.38177444755939,49.71383616661948,0,2,1,1
67,3,66.86683253402744,65.1840244745919,0,5,0,1
68,3,36.63988505216769,39.01066050887874,0,2,1,1
69,3,59.11026536685782,59.55073222803406,0,3,1,0
70,3,32.99851113312945,41.58975935781861,0,1,1,0
71,3,27.313928678905075,35.82403677518958,0,8,0,0
72,3,63.737162860471756,55.21515124354511,0,4,0,1
73,3,60.16061271241336,60.79464523922984,0,4,1,0
74,3,60.330135294456156,52.507901679888754,0,3,0,1
75,3,20.316778239518683,24.35929681723611,0,5,1,1
76,3,48.86901071745167,36.4494952328311,0,2,1,0
77,3,67.89037690098212,59.31470462996625,1,4,1,1
78,3,55.60553715615817,50.44340193328771,0,4,1,1
79,3,54.97478114114169,45.50121811156711,0,4,1,0
80,3,28.48998467240501,38.90609565408696,0,3,1,1
81,3,71.93029550195584,72.79547555233108,1,9,1,1
82,3,48.75266437435095,50.285568964939955,0,5,0,1
83,3,58.57254148724258,49.377360061531505,0,5,1,1
84,2,54.19973594675168,40.89088078280885,0,4,1,0
85,3,42.286227424000735,36.204098804023694,0,1,1,1
86,3,44.67034013500184,47.36777974552349,0,3,0,1
87,3,26.79848400130944,36.795203260317074,0,5,0,0
88,3,42.01931634321808,42.39054516352534,0,4,1,0
89,3,60.96645749207249,57.56765785948369,0,4,0,1
90,3,67.66809119648133,51.69496208732362,0,3,1,1
91,3,76.99159642378743,70.15930927623202,0,6,1,1
92,3,39.45128047981933,48.65182059724717,0,7,0,0
93,3,60.99225612944265,53.768819817667435,0,5,1,1
94,3,85.16904268798173,57.40036113725858,0,2,1,1
95,3,49.17986397894809,42.04868719131968,0,4,1,1
96,3,26.842943332863715,24.88813256841057,0,2,0,1
97,3,41.93149691092569,41.684250072405604,0,4,1,1
98,3,37.54601064694427,35.839872820079535,0,3,0,1
99,3,53.39556757509883,67.24569547733368,0,4,0,1
100,3,29.24433144833157,48.81864966865709,0,6,0,0
101,3,57.08288016171995,66.65282723569514,0,9,0,1
102,3,77.03010623303783,83.64344040535865,0,6,0,1
103,3,49.21287093317197,43.783815764416495,0,2,1,0
104,3,31.309448308461036,25.01425246714725,0,2,1,0
105,3,100.0,38.60413203052109,0,3,0,1
106,3,63.64982224796917,60.274151917955,0,5,1,1
107,3,46.02562339166896,46.16789549351144,0,4,1,1
108,3,41.55262890181431,52.668240015325985,0,4,1,0
109,3,45.360081005682616,36.1404199415625,0,2,1,0
110,3,32.72682091898085,47.579296419428,0,9,0,1
111,3,67.05288004548527,58.62871910064112,0,6,1,1
112,3,52.958089903114725,53.534295953074356,0,7,0,1
113,3,61.0867567938565,48.64103647727897,0,4,1,0
114,3,33.173923978246826,46.178663912249675,0,8,1,1
115,3,50.4760356253173,47.670456451375074,0,5,1,1
116,3,36.23202556009073,46.673948556948126,0,5,1,1
117,3,28.685793453522567,49.036663459617714,0,7,0,1
118,3,44.53613401833013,62.72993953895902,0,8,1,1
119,3,50.66363064505287,45.681711174589665,0,6,1,0
120,3,48.031298568653554,58.07819585007775,0,11,1,1
121,3,46.80076932072411,32.26613102309939,0,1,1,0
122,3,58.96867962076223,54.932278887376896,0,5,1,0
123,3,37.60405035511944,44.12043883577686,0,6,1,1
124,3,71.82525500900952,67.04433352340529,0,10,0,1
125,3,40.832861392451704,49.242875679277084,0,4,0,1
126,3,49.00351796590632,40.31090973120539,0,4,1,0
127,3,54.63381461045954,67.1434245194992,0,11,1,1
128,3,41.137679306695524,57.98169664433978,0,11,1,1
129,2,49.521401025703256,46.59131533633418,0,5,0,1
130,3,41.15544643346692,42.817273817822745,0,6,1,1
131,3,39.8752009815645,43.46947197271792,0,5,1,1
132,3,42.247538516434496,41.43196576963983,0,2,1,0
133,3,52.64530721157684,46.77769615223245,0,6,1,1
134,3,80.25836307911864,58.87458089712255,1,4,1,1
135,3,32.891324121581626,27.831672099819617,0,2,0,1
136,3,63.788867120149604,49.493776594695596,0,8,1,1
137,3,50.30272993250055,53.209964287791124,0,3,0,0
138,3,29.011376462659303,40.27115645522933,0,7,1,1
139,3,32.60235385896963,43.31547253709284,0,8,0,1
140,3,33.23450695746592,34.332441919176986,0,2,1,0
141,3,56.067652317275744,52.590058977899076,0,4,1,0
142,3,21.92467181096778,34.06815641019834,0,3,0,1
143,3,48.360058340497716,55.48978130959024,0,4,1,1
144,3,70.49342083476118,58.69588402124694,0,4,0,1
145,3,29.188972101859225,45.08587125870067,0,3,1,0
146,3,50.523580457834676,44.34470865823141,0,2,0,1
147,3,44.16931133774023,64.8359659911323,0,10,1,1
148,3,48.7164588940907,50.02510859934273,0,6,1,1
149,3,63.67215365921874,64.91028143496142,0,8,1,1
150,2,93.5287275000255,78.75188922333317,1,3,1,1
151,3,46.85575570568347,65.93463113280558,0,10,1,1
152,3,39.18665770915382,47.33808408564828,0,7,1,1
153,3,54.817821585083614,46.070244167577805,0,4,0,1
154,3,54.126040565016815,45.130750505663386,0,4,0,1
155,3,64.60110893403264,59.47673367836717,0,6,1,1
156,2,41.81099776618455,46.709706829152076,0,1,0,1
157,3,54.425261547972205,48.78622288247014,0,1,0,1
158,3,68.64013316989612,57.87775090573558,0,4,1,1
159,3,57.57844037696447,58.16095719440838,0,5,1,1
160,3,54.70217199188346,52.05432798109674,0,2,0,1
161,3,37.35246669351917,36.97187855322614,0,4,0,1
162,3,24.88854978935271,34.856743608602905,0,8,1,0
163,3,66.54195987825898,70.97575877352863,0,5,1,1
164,3,67.05325837562197,63.06167655325377,0,5,0,1
165,3,63.6311734726421,56.76834681778929,0,3,1,1
166,3,27.052096420891047,48.48834282903154,0,7,1,0
167,3,83.8362357638547,94.55741044318684,1,11,1,1
168,3,72.88201257733813,57.171015590107615,0,3,1,0
169,3,57.565205354454925,43.94583461357773,0,6,1,1
170,3,37.37094854778581,47.66231548257544,0,10,1,1
171,3,49.82382841556414,50.967349449951456,0,2,1,0
172,3,60.16446056206541,62.08971450111349,0,1,1,1
173,3,40.34098565819515,35.008718099836365,0,4,0,1
174,3,35.62032480624626,37.17861597321449,0,7,1,1
175,3,63.2594560642985,76.07602264477568,0,7,1,1
176,3,64.19628281054328,61.42475152237647,0,6,1,1
177,3,40.19191562161578,38.76172810342564,0,2,0,1
178,3,55.72792727163721,47.968500267632095,0,4,1,1
179,3,87.70422426392236,85.6190389575583,1,10,0,1
180,3,77.2791816646472,71.73781265417969,0,3,0,1
181,3,62.74037304886447,75.01952340682217,0,10,0,1
182,3,49.2725598317615,36.922502160890275,0,1,1,1
183,3,55.860470347396586,48.252697478531715,0,5,1,1
184,3,73.66999893331285,59.22237970312082,1,2,1,0
185,3,31.45892481677681,34.32220571329634,0,1,1,0
186,3,92.58919202991973,72.62831083420176,1,3,1,1
187,3,45.073006434132445,39.4605147040647,0,3,1,1
188,3,58.29751960936308,53.27195914708386,0,2,1,0
189,3,45.353349733440695,36.45899840899251,0,1,0,0
190,3,36.61874955156777,42.09828464494159,0,4,1,0
191,3,60.374726819196056,64.5283972340684,0,5,1,1
192,3,62.90236995732959,47.40104906764247,0,2,1,1
193,3,66.76421188446882,56.01225758021386,0,7,1,1
194,3,44.09767817583496,29.406096891793517,0,7,1,1
195,3,50.22038099323413,59.39039366905848,0,5,0,1
196,3,48.26718500158943,37.52276727678418,0,4,1,1
197,3,100.0,31.998283634804576,0,3,0,1
198,3,38.62353972035228,33.95087030980849,0,4,1,0
199,3,48.88646374020104,51.575955694834875,0,3,1,0
200,3,77.79456246825386,78.26772106124771,0,7,0,1
201,3,31.207941718505122,49.629340906422776,0,9,1,1
202,3,57.95781038466671,42.938827837840556,0,3,0,1
203,3,54.59371354257775,64.38021743395376,0,9,1,1
204,3,39.525436353728566,36.36091831661928,0,3,1,1
205,3,51.83949944429702,49.73889501736875,0,5,0,1
206,3,54.079932368964805,43.32557520199425,0,3,0,1
207,3,74.42888193016515,70.41587749587116,1,7,1,1
208,3,45.02640963074788,52.9811551899575,0,6,1,1
209,3,53.3938858122371,57.53120649322775,0,5,1,0
210,3,60.27153769325731,52.823187173844836,0,0,1,1
211,3,63.188681931632445,66.03945802319089,0,6,1,1
212,3,63.7755667806087,53.73073208034842,0,4,0,1
213,3,44.22541491196383,57.60540903815693,0,12,0,1
214,3,60.33157449202754,56.50104940030346,0,7,0,1
215,3,49.96267318132964,53.66824337850709,0,5,1,1
216,3,49.33161665731101,45.20308188911684,0,4,1,1
217,3,73.2416358401459,55.87871390874203,1,4,1,1
218,3,41.13507326378767,43.81699804686699,0,3,1,1
219,3,51.506362598995324,49.40666533118317,0,2,0,0
220,3,44.51588447732606,47.74106543453546,0,4,1,0
221,3,71.45837431468063,76.03121245684574,1,6,0,1
222,3,67.81316868078449,78.98526107521363,0,8,0,1
223,3,53.516410728957126,43.3836399058169,0,4,1,1
224,3,48.114755822895816,49.47922820027137,0,6,1,1
225,3,64.6378657088179,53.61368343272254,0,4,1,0
226,3,67.50375048215619,49.296960946497066,0,1,1,1
227,3,55.29727935155654,68.0895081185575,0,8,1,1
228,3,51.5767781917937,57.8005657689165,0,5,0,1
229,3,51.311899541061095,58.010876010172815,0,6,0,1
230,3,39.10700711163482,47.067623355425226,0,5,0,1
231,3,52.61694338539881,58.61608063368957,0,8,0,1
232,3,0.0,33.570738495071055,0,5,1,0
233,3,58.32621177930716,48.23000218393305,0,4,0,1
234,3,65.72244521107153,56.727976606465454,0,6,1,1
235,3,39.07331860906945,49.19586405357532,0,10,1,1
236,3,71.2819439977591,76.03018315397077,0,5,1,1
237,3,100.0,41.67144351998954,0,0,1,1
238,3,38.48804036574683,52.3678468166638,0,7,1,1
239,3,45.37909013518881,29.364921049914145,0,0,1,0
240,3,38.10603310152518,25.10993024119339,0,0,1,0
241,3,51.501706541638725,58.66194650238781,0,8,1,0
242,3,100.0,52.20570359054994,0,4,1,1
243,3,21.5730867390312,26.252760205037326,0,1,1,0
244,3,56.502510645722175,56.81774944495428,0,7,1,1
245,3,27.62108259037415,43.58323354098037,0,6,0,0
246,3,45.770705876368574,53.691290931860934,0,3,0,1
247,3,50.806494119738204,45.10974270349913,0,4,0,1
248,3,40.467267070942725,54.64819792355497,0,4,1,0
249,3,66.57406324510777,72.35488676421915,1,4,1,0
250,3,52.67484068555663,55.361790692259575,0,4,0,0
251,3,54.518158243478744,56.78083057429535,0,5,1,1
252,3,27.332140987221063,25.57677007093584,0,4,1,0
253,3,49.420286377773856,62.56832054387638,0,5,0,1
254,3,41.35340451940119,55.96248622103516,0,10,1,1
255,3,31.301620088152415,50.38767879511191,0,7,1,0
256,3,66.478310370484,56.04208101683976,0,6,1,1
257,3,31.629288000849883,34.82678935559443,0,4,1,0
258,3,30.07643144799941,29.922720358978154,0,3,1,0
259,3,36.67151325640813,58.40124957678127,0,6,0,1
260,3,55.19833335388789,50.860349499901936,0,5,0,1
261,3,45.662181173384774,60.41817850646953,0,7,0,1
262,3,52.56024967278243,54.18003898260045,0,3,0,1
263,3,61.54133745448009,60.330994043315656,0,2,0,1
264,3,25.73919678195217,22.85731844600001,0,4,0,0
265,3,23.73703453335115,23.841237752030338,0,3,1,0
266,3,47.5196169361833,45.09459659212038,0,3,1,0
267,3,68.47987638236263,74.47079595802214,0,8,1,1
268,3,74.69182942972628,71.55600505388267,1,5,0,1
269,3,24.29793871586782,37.39236573805579,0,5,1,0
270,3,34.75630802210655,36.9400709241952,0,1,0,1
271,3,41.30631192126782,50.40678355687403,0,6,1,0
272,3,37.5696845900725,36.2715550538346,0,7,0,0
273,3,40.784091935042575,49.082695046343744,0,6,1,1
274,3,70.51155875772537,58.946716481882454,0,5,1,1
275,3,54.462858420888736,45.1089106945825,0,3,1,0
276,3,51.308937641570836,51.19358122487006,0,5,0,0
277,3,0.0,15.394811175440786,0,4,1,0
278,3,30.287298850106914,31.590958043905086,0,2,1,1
279,3,72.25919259898214,60.09243859117793,0,8,1,1
280,3,48.07874722568455,69.08923172211362,0,5,0,1
281,3,63.22140621092885,49.905161729084746,1,4,1,1
282,2,34.31491022714162,50.19335494626251,0,5,1,1
283,3,54.7251622895776,55.33995862712735,0,4,0,1
284,2,30.89242722870474,49.08424139546017,0,4,0,1
285,3,34.353745392881955,45.4610441667818,0,6,0,0
286,2,48.83380640312982,54.11901492008068,0,7,0,1
287,3,57.699189430899324,48.88516406499359,0,6,1,1
288,3,44.67419204805707,44.0713009351736,0,3,1,0
289,3,40.03094345801655,48.4017779001056,0,7,1,1
290,3,63.93724332297059,68.57762784089121,0,5,0,1
291,3,48.055958480272025,55.16145152367835,0,3,0,1
292,3,45.56654002011557,35.60441971712359,0,6,1,1
293,3,59.70114347779985,59.019065390376994,0,6,1,1
294,3,40.309272720901475,51.98214745690487,0,8,1,1
295,3,36.94824161180716,50.21829239154218,0,10,0,1
296,3,0.0,26.925717434896896,0,8,1,1
297,3,85.55513677670909,88.54137198756835,1,6,0,1
298,3,64.79509932779911,41.374832101953444,0,4,1,1
299,3,29.516095937384993,31.110023271329098,0,5,1,0
300,3,15.301566003791148,23.799563868625004,0,7,1,1
301,3,43.330521597898034,40.56788073074406,0,5,1,0
302,3,0.0,81.58697520600117,1,4,1,1
303,3,37.14744109253068,35.666206299758414,0,2,1,1
304,3,46.62474668014862,38.036563037785584,0,2,0,0
305,3,43.40767930931636,54.48998429159975,0,4,1,1
306,3,47.08949218835148,50.12454629841459,0,6,1,1
307,3,23.805256533339858,28.521435548550542,0,1,1,0
308,3,54.75437202997553,68.89205528574347,0,10,1,1
309,3,59.85080220439475,54.06388637890476,0,3,0,0
310,3,0.0,53.501802175325246,0,5,1,1
311,3,57.21193961676711,59.765659414081256,0,4,0,0
312,3,19.278798270434837,26.12878852131355,0,4,0,0
313,3,46.62703151637522,58.190787580631465,0,4,1,1
314,3,64.10480347243777,56.32369010105724,0,3,0,1
315,3,51.53126415277442,42.46118662955083,0,2,1,1
316,3,44.59563850286478,42.95725831417237,0,6,1,0
317,3,64.65839143216675,65.76515234352848,0,6,0,0
318,3,32.60813447241483,24.220483227546865,0,0,1,0
319,3,40.54559288333355,37.72452426958649,0,5,1,0
320,3,26.05892666079623,52.62072822848638,0,4,1,1
321,3,40.07218454443197,34.02977843137656,0,4,1,1
322,3,51.323486844657005,33.529375351621155,0,2,1,1
323,3,48.77686810554258,43.12007823633277,0,3,1,0
324,3,61.561809142645394,50.97126850570942,0,4,1,1
325,3,59.054635532240404,52.73931319850003,0,6,1,1
326,3,67.21868991203,58.15939243016899,0,5,1,1
327,3,37.435296570173726,27.708992819122226,0,4,1,1
328,3,21.006677898737358,22.65546707868495,0,3,1,0
329,3,62.84487805657127,53.30454449095167,0,3,1,1
330,3,76.42743485350469,71.63839306113836,1,6,0,1
331,3,51.885362149946765,47.82414339904063,0,5,1,0
332,3,68.90028771178743,56.52691791899083,0,3,1,1
333,3,45.71291428011801,35.56358275266066,0,0,1,1
334,3,40.99700064271677,38.157013729055194,0,4,0,1
335,3,53.97674448771471,50.02153639011991,0,4,1,0
336,3,37.55282062134868,46.79268289168492,0,7,1,1
337,3,57.13067077746814,41.445253406267526,0,2,0,1
338,3,42.625838914594134,46.42966515533708,0,6,1,0
339,3,79.93075443521948,83.28789758276123,1,8,1,1
340,3,30.680504046721275,34.021892956863915,0,1,0,1
341,3,46.251235360390396,49.91116691714856,0,4,1,1
342,3,50.57978772320789,42.50868506084338,0,5,1,1
343,3,100.0,57.34688154414508,0,6,1,1
344,3,45.205133510426926,40.99142628138772,0,5,1,0
345,3,72.9919088671044,70.70732553986983,0,5,1,1
346,3,47.136607219650955,56.470789350888694,0,2,1,1
347,3,56.32891777446692,66.03022263399728,0,5,1,1
348,3,54.16529236463998,57.3196570690189,0,9,1,0
349,3,27.31101717064714,41.2145432159575,0,7,0,1
350,3,51.80870199488812,42.451464568584925,0,4,1,1
351,3,44.38339503333516,35.971220792215114,0,8,1,0
352,3,43.89422063613446,49.56542827856562,0,3,0,1
353,3,48.07990804322359,49.53961602059506,0,5,1,1
354,3,43.73751895090634,49.61875750747025,0,5,1,1
355,3,43.15604457843714,55.489096038676394,0,5,0,1
356,3,78.77120929160597,72.39674262246984,1,5,0,1
357,3,38.26368883519283,41.439788758735475,0,6,0,1
358,3,30.009503459775406,34.89909070123389,0,6,1,0
359,3,57.34958040448491,50.28483908533758,0,5,0,1
360,3,42.28327693663947,51.74421408806535,0,4,0,0
361,3,62.18103151270746,59.75384573606405,0,5,0,1
362,3,44.63274910401517,43.353909854170354,0,3,1,1
363,3,68.00391535489987,60.711500866658284,0,7,1,1
364,3,42.21726712129208,39.197866855278285,0,2,1,0
365,3,40.6561917420183,52.39671848531118,0,6,0,1
366,3,46.34921924125247,38.61436932583279,0,2,0,1
367,3,59.95471145592712,58.4512227610622,0,6,0,1
368,3,48.675958429664156,47.49746550871795,0,4,1,0
369,3,41.300606665205216,57.19748952231976,0,10,0,1
370,3,39.953945400002475,55.454932451209665,0,9,1,1
371,3,55.74306618644914,55.069241487216054,0,4,1,1
372,3,31.07461841821504,49.00275768370405,0,7,1,1
373,3,41.71013056898113,42.253714963781455,0,8,1,1
374,3,45.877818657640404,44.885824342738225,0,2,1,1
375,3,41.70290807815509,52.41328543351913,0,4,1,1
376,3,25.67435574894307,55.20901326980719,0,5,0,1
377,3,50.255646081490674,63.51158048342054,0,6,1,0
378,3,74.90074500458502,65.07144026143956,1,4,1,1
379,3,47.07724490160826,62.51974174151067,0,6,1,1
380,3,55.597227201784534,69.11528809604738,0,8,1,1
381,3,68.8592321111821,77.8296738555355,0,9,1,1
382,3,67.93278773942639,64.51628759266438,1,4,1,1
383,3,82.20438843584462,73.99032269726449,1,5,1,1
384,3,58.717013038783236,49.641621728823246,0,5,0,1
385,3,50.48997687792089,56.21571271794073,0,3,0,1
386,3,32.83116328248378,39.77138584985433,0,5,1,0
387,3,100.0,64.9360481156441,1,5,1,1
388,3,61.89749357665531,46.69554807157387,0,3,0,1
389,3,33.519186039016205,53.917158025890195,0,6,1,1
390,3,34.73207522686036,49.840765146316244,0,3,1,1
391,3,34.082567693468626,43.14569348052563,0,5,1,1
392,3,85.32867308967235,71.51066387855084,1,4,0,1
393,3,45.74971570725625,42.073617536957144,0,6,0,0
394,3,51.853772700586205,54.03443875997031,0,2,1,1
395,3,71.60151258256937,60.220376251715514,0,5,1,1
396,3,54.79803193814242,48.28535306544609,0,4,1,1
397,3,63.467468307816056,56.67947985970419,0,4,1,0
398,3,48.197607444298086,48.51237172547944,0,6,1,1
399,3,57.69006106673475,62.145419671658466,0,6,0,1
400,3,60.811686357918134,55.086064937685556,0,5,1,1
401,3,100.0,70.11462485210558,0,4,0,1
402,3,52.40901730800898,38.768545296245804,0,1,0,0
403,3,62.472726174072214,56.02030299770354,0,4,0,1
404,3,33.86826030520292,58.04523095234407,0,7,1,0
405,3,56.79451870650388,52.1734479555853,0,4,0,1
406,3,68.05719006167409,84.15522882726083,0,9,1,1
407,3,26.473394079988946,24.489074898046564,0,4,1,1
408,3,100.0,50.83189241569961,0,6,0,1
409,3,56.80029215066266,53.344475241513805,0,2,1,0
410,3,24.946266163726428,26.030101448998042,0,3,0,0
411,3,53.38421805064945,50.7197369658427,0,5,0,1
412,3,61.55969668229976,62.93889896532624,0,7,0,1
413,3,58.02602576297332,55.5681442681809,0,5,1,0
414,3,51.13769429613164,39.78501599931645,0,2,1,0
415,3,59.49909975003588,47.1463975380136,0,1,1,0
416,3,79.01925782376361,70.22868633555613,1,6,1,1
417,3,48.39523150884376,53.04922034412368,0,11,1,1
418,3,34.85219657700232,31.668627965187177,0,3,1,0
419,3,28.87235320369728,29.244810697516083,0,4,0,1
420,3,85.29056261543751,70.26638759501294,1,3,1,1
421,3,5.502806895738228,28.75372141187561,0,6,0,0
422,3,45.851125378612636,49.472996062373426,0,9,1,1
423,3,38.810952956166034,48.09041003465502,0,6,0,0
424,3,69.70532897627584,63.42655619576516,0,5,1,1
425,3,54.55265030985145,60.407907358366145,0,1,1,1
426,3,59.310012567256,54.07405500182521,0,4,1,1
427,3,32.80900303587484,51.108854765333504,0,6,0,0
428,3,54.818808999181115,59.1577071159117,0,6,0,1
429,3,71.43716150454635,56.642212728752696,1,4,1,0
430,3,63.82432797609612,64.70329555985325,0,6,0,0
431,3,53.060812426161796,58.983600053296904,0,9,0,1
432,3,65.36999625554223,61.274512102411514,0,2,1,1
433,3,29.422715954181324,28.687055599777047,0,5,1,1
434,3,50.95142144684427,49.5540054257949,0,4,1,1
435,3,46.20909019846674,54.90600661138544,0,7,0,1
436,3,26.475556924939994,35.83099790349546,0,6,1,1
437,3,53.96484138446069,58.244766706653614,0,8,1,1
438,3,36.091775158020695,38.83275846412074,0,7,1,0
439,3,9.399908137429582,22.381846848808507,0,7,1,0
440,3,45.03014219096464,54.42195084971972,0,7,1,0
441,3,27.20004110920076,28.52908705928694,0,4,0,0
442,3,69.54995332540763,77.30976737711187,0,11,1,1
443,3,36.607235492758846,52.7001467401222,0,6,0,1
444,3,42.77902510605554,45.86979111742911,0,4,1,1
445,3,63.21116427549965,50.6741662683083,0,4,1,1
446,3,39.12827962826755,42.993631580287314,0,3,1,0
447,3,38.840061593473315,54.408788018311455,0,8,1,1
448,3,55.71319042597056,47.23744514602368,0,7,1,1
449,3,34.10961182247477,35.22338577245397,0,5,1,1
450,3,71.9143780033915,57.191670216670914,1,3,0,1
451,3,62.61145491004658,58.86885911627146,0,3,0,1
452,2,40.25979225693522,51.940286877194325,0,5,1,0
453,3,25.08418142210718,29.148670618802132,0,3,1,0
454,3,72.62041715985066,64.83760831959452,1,5,1,1
455,3,31.19703649221327,47.5999560493548,0,5,1,0
456,3,43.62313676156985,51.998277630799805,0,6,1,1
457,3,48.33284231464992,51.371466375711954,0,2,0,1
458,3,59.55399128309095,70.90808557520309,0,12,1,1
459,3,41.875703012910485,39.20931387010114,0,6,1,0
460,3,55.726508606413276,45.87244660946335,0,5,1,0
461,3,30.90203001385201,38.751907959923756,0,6,1,1
462,3,44.39864561750541,39.094299810008835,0,3,1,0
463,3,94.27011151283021,79.01912876094104,1,5,0,0
464,3,53.66930831398722,43.511855409670545,0,3,0,1
465,3,44.293522540575175,54.81646999405152,0,3,1,1
466,3,51.58371905821271,39.65243667699505,0,2,0,1
467,3,27.712046037252687,49.39779449271716,0,6,0,0
468,3,58.30864701358116,53.83980179180367,0,4,0,1
469,3,58.64749913352708,61.21943813309319,0,7,0,1
470,3,46.16285446492894,44.68491736293359,0,4,1,0
471,3,61.49668477519991,51.19796207032431,0,3,1,1
472,3,42.44909826723749,53.08413432618527,0,7,1,0
473,2,0.0,38.36752027212889,0,2,1,0
474,3,41.95489849866948,32.45036857650604,0,2,0,0
475,3,64.15081038469376,57.383053902657444,0,6,1,1
476,2,49.047514483372865,56.66105464601224,0,7,1,0
477,3,32.57272100577346,30.20890739354015,0,1,0,1
478,3,100.0,62.26965743779315,0,2,1,1
479,3,48.842918934915836,44.47139330835197,0,3,1,0
480,3,31.622417688434503,32.548739919344186,0,3,1,0
481,3,31.571079473966577,41.5824059256175,0,6,0,1
482,3,47.62277334153447,44.403228529183956,0,6,1,0
483,3,42.2150919247771,39.887475690580175,0,2,1,1
484,3,70.31761937241826,62.605728703459405,1,4,1,1
485,3,22.712643561704095,38.05882686810312,0,9,1,0
486,3,48.082038850700926,53.91225072737051,0,9,1,1
487,3,79.27036982114335,69.51805052956118,1,8,1,1
488,3,47.38030536351321,47.53115417062453,0,9,1,1
489,2,34.4391707554145,54.92753815973242,0,5,1,1
490,3,43.47519122658911,42.956131970618465,0,4,1,1
491,3,40.80532435126098,38.928614473380804,0,2,0,0
492,2,57.072562608572035,64.6147418699755,0,5,0,1
493,3,46.40786871003483,39.82863671533176,0,7,1,0
494,3,34.544894267129415,35.33070208776582,0,4,0,1
495,3,62.00077009651786,74.48224260618449,0,9,0,1
496,3,29.530044462983685,51.650068375725404,0,6,1,0
497,2,40.779766633359735,39.176735806627704,0,2,1,1
498,3,55.415892930332895,41.59235503117292,0,1,1,1
