candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
38,1,0,0.7419103579270401,0.2960745353788925,10.50968795097695,0.08879722918794841,3,58.96453287200315,47.33385866297725,1,6,0,0
39,1,0,1.1162588288926463,1.8199757296955317,13.505476405924904,2.2057171093158296,3,77.39982615312387,46.255713396275105,1,2,1,0
40,1,1,2.4342479856707393,-0.857327405063143,13.599355399703242,0.0,3,37.48323159545611,46.58033948822075,0,7,1,0
41,1,0,1.1237702501119124,-2.1546545119541634,16.822514944979567,0.0,3,28.923629699506705,20.72044684093856,0,4,0,0
42,1,0,1.5017479320382678,0.07196576782450542,16.62574673671822,0.0,3,51.550318591531266,36.96562084569747,0,2,1,0
43,0,1,1.6427707417815374,-0.5613142353396063,13.081078440765683,0.0,3,43.30381575897967,55.04386438925041,0,5,1,0
44,0,1,2.6594706634952545,-0.38870369036348307,8.29065230783985,0.0,3,41.41453880456082,57.326311704413015,0,3,0,0
45,1,1,1.366945621021369,-1.170274131196182,14.09845367403219,0.0,3,32.95556401801061,40.998270402176445,0,6,1,0
46,1,0,0.8509041707048532,-0.9593569838669299,18.116119877215237,0.0,3,35.286982305901816,26.911707769900833,0,4,1,0
47,0,1,1.2266250324996917,-3.2478033561373185,18.569176561034837,0.0,3,12.898006447758902,25.573481696862252,0,4,1,0
48,0,0,1.6769975549720608,0.39087681639613975,13.557224511222408,0.07421774983674695,2,55.311978159014664,46.7595928355423,1,1,1,0
49,1,0,0.5661757031047016,0.16896166125420178,13.830779796842561,0.0,3,52.23908755640337,42.38744632895923,0,7,1,0
50,1,0,1.6945936253762812,1.157778148852511,12.186577314538178,0.46316671247258523,3,67.33981381280562,50.50175202239284,1,6,1,0
51,1,0,1.1058618284145874,1.3457717120046255,11.937073339294514,1.8184930316193637,3,68.18482186372334,55.82916287099424,1,7,1,0
52,0,0,2.505878244564664,0.7885113596954116,10.996084016603469,0.0,3,62.27992301290101,63.17000691308894,0,5,1,0
53,1,0,1.036348182828733,1.0705047411931374,14.946059499861553,0.4359823581112936,3,63.339165914011275,42.350268179258556,1,3,1,0
54,0,0,2.118674861692816,-0.6566503004459804,11.670059775737698,0.0,3,42.216702473879934,45.66157957476582,0,5,0,0
55,0,0,1.066237068052962,0.3975965124527321,13.684904433163542,0.0,3,53.683288727003095,50.519158664140875,0,4,1,0
56,0,0,0.802287892026911,1.0428475181630648,11.481547967340408,1.253308059829112,3,66.4821463877842,57.986899240907164,1,3,1,0
57,0,0,1.710873156972626,0.13018788751277274,13.193486489318607,0.0,3,52.252454776950856,47.664307020168856,0,3,1,0
58,0,0,0.6157881076937973,0.6732014077840895,11.120407256453007,0.8617301645454797,3,58.67711312087152,61.11834722580335,1,7,1,0
59,1,0,1.5395497977594246,1.0737303631505757,10.281038147646784,0.42429289358807903,3,69.0312270324361,50.901166922444425,1,5,0,0
60,0,1,0.6634758451623526,-0.9196169385330133,11.87554730755702,0.0,3,37.299401759965676,55.551627868413554,0,7,1,0
61,1,0,1.3947183138351542,1.0005595888534196,12.667077309417337,0.9173453398955287,3,67.4978704517259,52.16169170216015,1,5,1,0
62,1,0,2.3036225942984863,0.984185510455055,9.397321704394608,1.6621911109572758,3,64.24777225549718,48.930000461423425,1,6,0,0
63,0,1,2.0719613219450395,0.5746105620603037,6.537174708204054,0.12792206756943014,3,57.64462455718456,70.97069121037258,1,7,0,0
64,1,0,2.2115872942963093,-1.030427340020868,14.849028250736163,0.0,3,34.548102608361674,26.843236176420383,0,3,0,0
65,1,0,0.8082037867849745,0.16014844017068747,13.429146675448278,0.0,3,52.07323620669359,50.20232380212766,0,8,1,0
66,1,0,0.9107976469710022,0.6713191366082017,13.845022204351077,0.9422292865324395,3,59.45813304828299,53.295567398091535,1,9,1,0
67,0,0,5.750010053108231,1.1948522354098146,12.313348529322441,0.5491485871332057,3,69.40836666892692,57.05972235108778,1,3,1,0
68,0,1,2.6031277031046804,-0.01351804930832887,11.979351001236994,0.0,3,50.047584992728915,53.8824641411261,0,2,1,0
69,0,1,1.101039541797761,-0.4958197702612302,10.44675922221594,0.0,3,43.146613241350366,53.435004893199064,0,3,0,0
70,0,0,1.7097162306018596,-0.7633622119189375,13.89694741934263,0.0,3,36.66233742259003,47.29738024709714,0,5,1,0
71,0,0,1.4467604351911665,0.49247120116088294,12.21368735463506,0.0,3,45.96974236895092,54.006727213287235,0,4,1,0
72,0,0,1.6209117648912958,1.1960768225660467,11.504165798802363,0.8035949205855096,3,70.93757902941653,55.955237428028,1,2,1,0
73,1,0,1.273406807795628,-1.3833575629812729,14.073567477569506,0.0,3,20.573927432279824,33.42419736202949,0,6,0,0
74,1,0,1.5348809862114399,-0.11698735706659458,14.1876219485368,0.0,3,47.28264737198641,25.637737550410844,0,1,0,0
75,1,1,2.460290858395051,-1.0459761112221349,11.791086632936311,0.0,3,33.48334299688033,40.450045073774454,0,6,0,0
76,1,0,2.1868749607281974,0.9926535105290932,12.840345869542082,0.2956509637265886,3,64.5390263124414,49.88694318733706,1,6,1,0
77,0,0,3.357934728372929,-0.21583110586183837,12.214888354581317,0.0,3,46.92752854969278,54.848939548022265,0,7,1,0
78,0,1,1.207883918201494,1.19402799200976,9.19500461017002,1.0629565703313415,3,67.13924465625112,81.01689038904696,1,8,1,0
79,0,0,2.6923388245852222,0.4736776350369675,9.849564315620343,0.0,3,35.22023471579382,49.09264037796623,0,4,0,0
80,1,0,2.765482103628969,0.06374612182484628,16.764845536045048,0.0,3,55.01393459641116,30.993634506966647,0,1,1,0
81,0,1,1.3632449316012265,-0.0927230036927878,12.00211060265022,0.0,3,45.23285200949221,59.82796318208041,0,5,1,0
82,1,0,1.7730159981203484,0.2240534777559639,16.552024663155773,0.0,3,57.86861453147774,32.798805671608875,0,2,1,0
83,1,0,1.022492354751432,-0.40455643319801216,15.8016599574301,0.0,3,43.34115601381414,36.90430663090552,0,6,1,0
84,0,0,1.1790913497063313,-0.12002104885378191,13.341218602222694,0.0,3,48.0272434794165,50.11206585396302,0,8,1,0
85,0,0,0.9669020883324709,0.31615536259967075,11.337747111361995,0.0,3,53.35533402728948,58.666661487282745,0,9,1,0
86,1,0,0.8126319951067934,-1.4685106308244038,15.998208003589264,0.0,3,27.70322617462,32.2808022481911,0,7,1,0
87,1,0,0.9860905356676138,0.07546154201751755,13.83993836626703,0.0,3,46.53974162296782,33.93515584085257,0,4,0,0
88,0,0,3.007920239209665,1.6500075084730217,9.666307432479798,2.116959747027183,3,73.30301691619363,69.60334021399468,1,6,1,0
89,1,0,2.4422018786466593,-0.6301978523732874,13.327588360702638,0.0,3,41.156875528422965,36.99211519855245,0,5,0,0
90,1,0,0.6958112327127786,-0.7219274753489346,15.839458430428886,0.0,3,39.37804252217604,34.15487500746749,0,5,1,0
91,0,0,1.7592148906604308,1.5513254899715039,9.311149732371675,1.434615426621694,3,73.79600601825626,68.45592712131767,1,6,1,0
92,0,0,3.091674091311344,0.5245582591383503,10.952286162036495,0.07494779979991312,3,70.09048866455711,57.73058943001247,1,5,1,0
93,0,0,1.8327727675306569,-0.13790152701348363,13.621385129668031,0.0,3,49.64323455803816,51.798012196810866,0,7,1,0
94,0,1,1.3520051197105623,0.5590625775964477,8.630139264911175,0.35771084085645244,3,58.67339532442385,58.41901970039227,1,2,0,0
95,1,0,1.9392757179637379,0.10730692319507003,14.470639493511737,0.0,3,58.98246274429982,43.71956300086055,0,7,1,0
96,0,0,2.317780281799332,-1.4935882886734924,15.735318882388112,0.0,3,31.39288512698527,36.887403395535664,0,6,1,0
97,1,0,2.0482457620304726,0.1818654256316936,13.688570505331496,0.0,3,69.3409482636867,48.916657833123026,0,7,1,0
98,0,0,1.1643055866280796,-0.40628798741449546,12.71441099319907,0.0,3,44.32759141027107,35.70404083582184,0,4,0,0
99,1,0,1.9089030100280908,0.5296615814198695,10.578385553615757,0.0,3,54.323270266029425,46.684768444539884,0,6,0,0
100,1,1,0.9593893092535865,1.9891255209667398,8.259100895778982,1.049003340751948,3,83.54289083284381,75.20417236660776,1,8,1,0
101,1,0,2.366419972850577,0.228840788479125,15.147687720580869,0.0,3,52.95312732551243,38.32282886113988,0,1,1,0
102,1,0,3.0345117946170594,-0.12340921545645045,13.527120257936291,0.0,3,47.49762348968925,48.95777241758414,0,5,1,0
103,0,0,2.6055396070132093,-2.0498460388366184,13.890805560309106,0.0,3,13.952135659533166,32.69117556505487,0,7,0,0
104,1,0,1.174347510982595,0.8142075181254794,14.124709131346222,0.4490017275579723,3,62.68411297000342,42.55322309548838,1,5,1,0
105,1,0,2.6483986968450357,1.3159407465037287,11.93321658030583,0.5901095829097591,3,68.5762996336574,56.93686448485868,1,7,1,0
106,1,0,4.533484535702895,1.3847151149976968,13.83106593429847,1.8005759872839264,3,70.45518275225997,50.89672050666798,1,3,1,0
107,1,0,1.7022336619850582,-0.2756061108325847,16.11042636570525,0.0,3,44.59594217280329,43.77001850234748,0,7,1,0
108,1,1,2.873043051351531,0.279103598902502,10.131044666199882,0.0,3,55.85196138053303,53.23043621079448,0,6,0,0
109,0,1,1.8833792894678039,1.292088569386581,6.318152402415173,1.6488997637398983,3,69.65194299541452,65.97988821756927,1,1,0,0
110,0,1,1.69487820271462,-2.402115159746002,15.033573302446326,0.0,3,14.77999007168711,39.88124047513688,0,3,1,0
111,0,1,2.765731177761942,0.2723272772367145,12.627753845587476,0.0,3,53.86416883932187,54.98163283660287,0,0,1,0
112,1,0,1.2495721330026528,-0.19283261787390654,15.284332897375347,0.0,3,47.74568419949386,35.868484054117104,0,3,1,0
113,1,0,0.9071475146351429,-0.24079973736428095,16.74051036681281,0.0,3,46.776493140408796,37.51358372884868,0,6,1,0
114,0,1,1.0440327695740872,1.7514266503192817,5.122705498313371,1.5647758113168306,3,75.66528556303692,75.04168614763728,1,7,0,0
115,0,0,1.5566869829602035,1.1066369842163575,12.152757030211347,1.0392164805757957,3,64.03755309043191,51.316722371702404,1,0,0,0
116,1,0,1.2481521284218329,-0.41571167316538876,14.939625378388984,0.0,2,41.18825236046729,40.41115788073872,0,7,1,0
117,0,0,2.4758594768634605,1.4557516181226984,11.753169532986592,0.7952440676938702,3,65.94713075936649,60.51893521033015,1,4,1,0
118,0,0,1.0725834934732537,-0.3611971282600108,14.363291409214371,0.0,3,46.0825081625164,43.40086297580543,0,6,1,0
119,1,0,1.491181723746547,0.9097835144841401,13.959547168363454,0.0,3,63.806070210732734,44.55013899775453,0,2,1,0
120,1,0,0.9417663513831229,1.4163386001622302,14.217699976677848,0.9516732133556968,3,71.02644071099988,46.668374081211944,1,4,1,0
121,1,1,1.7311148119007118,-0.8687873099636275,15.386313526997334,0.0,3,37.18851075314347,37.51020349806276,0,3,1,0
122,1,1,1.2602283944112336,0.056564530565828754,12.67205273408832,0.0,3,38.89902030889297,52.449900327154715,0,6,1,0
123,0,0,2.118759373521713,-0.29520321072531314,11.049807984049593,0.0,3,45.995591947662156,47.5223214405444,0,6,0,0
124,0,0,1.3981948108864362,0.37031956572586056,11.893174374929925,0.44882291220272963,3,55.761307313206196,54.90573243295419,1,4,1,0
125,0,0,1.4793936389775313,0.17667835324426587,11.038277835553377,0.0,3,52.861180705906975,59.064574652259374,0,9,1,0
126,0,0,1.0641237366420553,-0.29913668773213414,11.864163706805693,0.0,3,45.328886511674774,46.935060870561735,0,3,0,0
127,0,1,1.2229792207981616,0.2351948918492412,7.472260424384452,0.0,3,41.754833947561295,65.30896410555266,0,6,0,0
128,1,0,1.3571101622459203,-0.867199277990369,17.03150399197213,0.0,3,36.60663521482581,33.640385829359744,0,7,1,0
129,0,1,1.4733785545170381,-0.15061594287114935,9.878550830293122,0.0,3,42.618735222130454,57.25936724532021,0,4,0,0
130,0,0,1.488481768537154,-0.5177251399603329,13.640534538161221,0.0,3,42.37462427875456,47.82015256603458,0,6,1,0
131,0,1,2.441004360928096,-0.3988993071240421,9.437895414453973,0.0,3,45.89960169112431,54.402918885972554,0,5,0,0
132,1,0,3.0651593738473712,0.7373161840663617,15.24807166388113,0.2839078649309847,3,60.24001132144761,49.516260376598986,1,6,1,0
133,0,0,2.6723435193289995,-0.2866005466440251,14.570544402630437,0.0,3,43.59073082732296,42.44579911045438,0,4,1,0
134,0,0,0.955502749969529,-1.9871139348182085,15.949245856019996,0.054306382287493404,3,0.0,34.4923894827302,1,7,1,0
135,0,0,1.8314147141643105,-0.241623779418205,14.120058708786194,0.0,3,47.91954265510002,43.65227915082798,0,3,1,0
136,1,1,1.4286363013113916,-1.149972393984411,16.195047383241704,0.0,3,32.593073899093945,37.011826763178156,0,2,1,0
137,1,1,2.4925933096862,0.5660061608073721,14.471698770945283,0.6048890815726189,3,58.48760118516509,52.795070034430886,1,3,1,0
138,1,0,0.9203597922755455,-1.0594740833539726,17.116538085386782,0.020288015723338493,3,33.44711295518248,31.1049122478639,1,5,1,0
139,1,0,1.186305387167525,0.3060709237353671,15.848514140849833,0.0,3,54.490541679635456,38.74945012363607,0,3,1,0
140,0,1,1.2102004387269518,-0.8981182499257531,14.062747620335614,0.0,3,36.0647623399605,45.755470079946264,0,2,1,0
141,1,1,1.5566755246085118,1.3837205350399386,11.444385231088436,1.1233391099177443,3,70.20067656441553,60.02146703971426,1,5,1,0
142,1,0,1.5106518280715526,-0.7083518828105408,16.361092690780023,0.0,3,38.985002362584545,31.806656521941434,0,4,1,0
143,0,0,1.0120530479906942,-1.4532721661712409,17.027666060031727,0.0,3,26.605373142149467,37.30004753772458,0,6,1,0
144,1,0,3.3460121215698253,-0.44938736559777476,15.871894674632713,0.0,3,42.22454524210636,36.701773958106166,0,6,1,0
145,0,0,1.954182728459484,-0.03919418246313529,11.093138176141185,0.0,3,49.67934739213766,55.81731331655705,0,10,0,0
146,1,0,2.1800562585403553,0.1947430564526444,9.94563325680956,0.0,3,52.67787116993877,50.0988721890664,0,7,0,0
147,1,0,0.7310583122004065,0.7145330028559227,13.469188869935948,0.1498550567164304,3,55.24232194682551,57.83524235025453,1,6,1,0
148,0,0,2.5705029876960124,1.2543495804927973,9.544860031024308,1.0437667861954223,3,69.30403657498313,65.77697988284828,1,6,1,0
149,0,0,0.9210032361406205,0.9332756605421356,11.531435992184653,0.7024862567635757,3,64.54347115790343,54.211820367205405,1,5,1,0
150,0,0,2.4930092958459875,0.42063961231973246,11.112157140487133,0.0,3,58.20490127164455,48.95873232836985,0,5,0,0
151,0,0,6.323674372616055,0.5640979478589826,12.207380046820418,0.3342527921537979,2,59.42109209911346,51.12934452944749,1,2,1,0
152,1,0,1.0074235116883972,2.424998586201395,9.46678032656896,2.762482103545471,3,86.14552667043264,71.14289971334328,1,5,1,0
153,1,0,3.780241021727512,-0.6849168618634462,14.717737960211048,0.0,2,39.328933278757845,40.70950371637443,0,8,1,0
154,0,1,1.4594683045165964,0.09559038305250134,4.8486356038831735,0.0,3,51.198693591103314,75.20463282155447,0,12,0,0
155,0,0,1.2466115647875646,-0.07043735674394411,12.56194182474212,0.0,3,49.09019454620291,49.35320860079571,0,4,1,0
156,1,1,1.436221006677552,-1.052803004377247,11.108928489615806,0.0,3,33.5847489238753,42.66881803995755,0,7,0,0
157,0,0,1.3932839160305335,0.24434782121963655,13.306895729396626,0.20835227650549026,3,54.68042908920687,48.30357626130808,1,5,1,0
158,0,1,1.2629677190406452,0.9840546720983302,8.495369671400066,0.6340817654546437,3,61.228432667492875,76.43479067622809,1,6,1,0
159,0,0,1.2011675852584176,0.6485753600544386,11.92135229784777,0.0011416082573970573,3,58.307438663448124,55.927360359243075,1,3,1,0
160,0,0,1.4982214262306746,-1.4413415286263933,14.191211519384845,0.0,3,27.347715799763293,39.80976869920813,0,4,1,0
161,0,0,2.016655421204832,0.9787876575926369,10.501601988363346,0.6180264681847539,3,64.24559655518634,63.92989182150858,1,7,1,0
162,0,0,3.8532913330744853,1.304165144672483,11.664788871972169,1.118596188450595,3,68.6847802542397,58.0388896028857,1,3,1,0
163,1,0,1.1127905613508955,-0.46011679884683143,17.091946036485545,0.0,3,39.887068957665804,30.506318144491274,0,2,1,0
164,1,0,2.0939050532818237,-0.8981600257099756,14.72674398648929,0.0,3,36.10887595612098,29.255066539840676,0,3,0,0
165,1,0,0.9484623861441736,1.060354673393476,9.53865848381871,0.6279260459124603,3,67.24511073018232,51.23767498988841,1,6,0,0
166,0,1,3.187567077601569,2.5583763046576222,7.862382379255163,2.7539096975414927,3,89.40423557836768,78.45435805628867,1,5,1,1
167,0,0,1.1715727458521514,-1.759518201117846,19.18633921868455,0.0,3,20.273640773859913,19.662341748404423,0,3,1,0
168,1,1,3.1836044258351177,-1.1171278653471182,16.246907447181453,0.0,3,33.755052455625915,33.18208562588681,0,3,1,0
169,1,0,1.482220861484861,0.5983729529500937,10.205146425741294,0.0,3,59.09756854359993,48.80797234570715,0,9,0,0
170,0,1,1.070221697240594,1.2558132238243036,8.24420158748975,1.24116586723706,3,69.08073762520428,74.05238223168813,1,7,1,0
171,0,0,1.626687230954137,-0.3509150356052461,17.426849656828537,0.0,3,52.81847171152073,37.22021521494631,0,3,1,0
172,0,1,1.9190173106954431,-1.7356466205686683,12.28231875428942,0.0,3,24.44204849601464,40.304545195005275,0,4,0,0
173,0,0,2.7198458689705713,0.1986428152316813,13.727558321607168,0.0,3,52.61476355662236,50.0785352565885,0,5,1,0
174,1,0,0.8235935377441213,0.5579867826075998,14.72593928588934,0.06289292250632258,3,58.248419188827526,43.97394601496335,1,5,1,0
175,1,0,3.420665044025836,-0.18995653427695386,13.676660688612312,0.0,3,45.642022035514344,47.975587905735836,0,7,1,0
176,1,0,0.8396717261777815,1.0985698228107703,12.806143911625147,0.0,3,72.78971131618998,47.243007688972924,0,5,1,0
177,0,0,2.084391666202228,0.13997465155548225,10.91703148337593,0.0,3,52.143072414063326,44.50874689326759,0,4,0,0
178,0,0,1.907470800214932,-0.212820146928346,14.82718759042479,0.0,3,47.17691187200682,40.95861131149516,0,2,1,0
179,1,0,0.6825046010613078,-2.1176348673981167,21.476257991950682,0.0,3,18.048094675307635,12.697423442025723,0,3,1,0
180,1,1,1.8979705497796564,0.10231050049917971,10.933362605309469,0.0,3,53.19291141756774,59.6526785358138,0,9,1,0
181,1,0,2.9479025742920983,0.6632242615233166,12.643980579541665,0.0,3,60.47710114127616,51.705301957553246,0,7,1,0
182,0,0,1.3573309459376113,-0.5880879863660157,14.653271676539152,0.0,2,40.72715844776212,40.877627694099246,0,4,1,0
183,0,1,1.3010827524865554,-0.8454685315813145,12.191549380237227,0.0,3,36.61249222571033,51.828096215554346,0,5,1,0
184,0,0,3.5790295168703183,0.18682098830455185,13.299194244900102,0.015321524209312876,3,50.594267334817104,49.65153861618868,1,4,1,0
185,1,0,1.2711912795821605,-0.44304189801291277,13.730803342536168,0.0,3,44.21878037361369,30.768811374596893,0,4,0,0
186,0,0,1.2235666036686927,1.1033339039946561,9.723299525995396,1.3617058511778477,3,66.0302258446135,67.64919153004308,1,6,1,0
187,1,0,1.6964690911690665,0.22789964574448887,9.36038751494352,0.0,3,53.79881652194173,52.99742550852781,0,8,0,0
188,1,1,1.055241867554188,-1.217178994713086,16.784310519860707,0.0,3,31.627555479657435,38.710890700625754,0,5,1,0
189,0,1,1.2546277531810575,0.49360549130043635,8.54596787249574,0.0,3,57.12853611553031,57.92747107298484,0,2,0,0
190,0,1,1.2746495628856185,0.019066706140929066,12.77352163880077,0.0,3,49.18400857443281,56.17720403480811,0,4,1,0
191,1,0,1.3941574210106507,0.9464432152156522,14.056916592882258,0.4021589266899367,3,64.06198973030548,50.22588891819706,1,3,1,0
192,1,1,2.5629742455034843,-0.35990021057811444,15.197119935626478,0.0,3,44.81909252380086,49.48877076002562,0,7,1,0
193,1,0,2.4888994514823075,0.16592609454183838,15.376536298222842,0.0,3,53.374122310562576,42.596062065188605,0,4,1,0
194,0,0,2.968155411475679,-0.20934366536756924,14.029690697014724,0.0,3,46.870038372173845,45.09524187524989,0,5,1,0
195,1,0,0.6479897721213184,0.23354479245587678,12.64923558617426,0.0,3,53.59520825232328,40.45853819126483,0,4,0,0
196,1,1,1.3028057286962926,-0.717964046244021,12.665299800383037,0.0,3,39.84420814412437,51.22053358665495,0,9,1,0
197,1,1,0.7309734611366276,0.4878688131589415,9.309681086573477,0.0,3,57.86438807698367,51.960493960028444,0,5,0,0
198,0,0,1.2234637999391254,0.9244475503536991,10.101985371337145,0.2902543868348677,3,62.014139591684575,59.55102251489022,1,7,0,0
199,0,0,1.4308052914135403,0.7699398243885924,9.561820186115694,0.22236927428797856,3,61.862024869433625,58.01283463449451,1,6,0,0
200,0,0,1.9205432514207679,0.4992020065381402,9.103402924739308,0.12596204619137713,3,56.73734633912383,59.08701920714755,1,7,0,0
201,1,0,1.5579293525480316,-0.7633271510774683,16.473227568854714,0.0,3,47.03316480393116,30.669634047623106,0,4,1,0
202,0,1,1.6163859878474924,-0.19823396429320034,11.048865221754514,0.0,3,47.08833312694518,48.81906901440119,0,2,0,0
203,1,0,1.738149928118139,-0.11905737285996723,17.254355324902466,0.0,3,48.1609607017746,29.067695016631696,0,4,1,0
204,1,0,1.9347159957448277,1.2542418789387353,10.244752166701701,0.8954104332615912,3,62.37191645597924,47.64406890320213,1,5,0,0
205,0,1,1.6517586771480697,0.38386980985013275,9.843381516474269,0.0,3,45.92661432137506,62.76401020778461,0,4,1,0
206,0,0,1.3075271948019485,0.616485582076817,14.165168444153252,0.0,3,59.539572585482894,48.93035718680514,0,2,1,0
207,1,1,0.6458938417857,0.2324059597015237,11.430475469528838,0.0,3,76.90396063029479,54.47286947593296,0,6,1,0
208,0,0,1.2069427435943643,0.16834701248472436,13.877558418500582,0.0,3,51.2855746397996,42.78864874682776,0,6,1,0
209,0,1,1.3198209483829906,-0.4727072452176491,9.683232946421606,0.0,3,43.7334148288239,51.41153580202654,0,6,0,0
210,1,0,1.6561566291998364,-0.2351250487307573,11.12560462530535,0.0,3,45.72400639630968,56.10151009093574,0,7,1,0
211,1,0,1.2245917197694753,-0.4970027044539985,14.275893938872006,0.0,3,45.53718449673619,43.70826722146262,0,8,1,0
212,0,1,1.1411712806487293,1.8124569963881112,6.786713629820612,2.266654743217745,3,79.91482355298085,73.62368056334255,1,2,0,0
213,1,1,1.3662907670233304,0.5665477418323196,10.337862219135713,0.7229461124246603,3,57.61651251452178,62.04358128238983,1,8,1,0
214,0,0,1.0676505097396616,-0.7857436641911848,13.889846440873995,0.0,3,37.1731672551787,47.75811339495149,0,7,1,0
215,1,0,1.6857145940084544,-0.5508272973073448,14.134975578433231,0.0,3,41.55683666858214,29.066177213873715,0,2,0,0
216,1,0,1.5914226492325851,0.4126459229111226,14.390528456985129,0.0,3,55.56403280531118,41.39792906308314,0,3,1,0
