candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
38,1,0,1.6857188282475524,-2.4131197788534826,2.9230947125244677,0.0,2,13.720658851439213,17.665492641550692,0,2,1,0
39,0,0,2.160305079996194,1.0880972639970168,1.9130439299512125,2.6166925342743133,1,65.88927859409644,57.52942830090719,1,3,1,1
40,0,1,1.36434622647339,-0.2874447949740583,1.0746813582813712,0.0,2,43.57650618591164,49.53054505211787,0,2,1,1
41,0,0,1.0693956219186944,1.0873554598812984,1.0023919988874974,0.5598833839899473,2,63.507113941733145,72.77442478820568,1,8,1,1
42,1,0,1.430755608714997,1.8697272617595324,1.045935409988825,3.5212196479875093,2,78.57712984984649,72.67735349389869,1,6,1,1
43,0,0,2.508745413894817,-0.022083583665056007,1.7145765508997672,0.0,1,53.833915762982336,39.70637947263712,0,0,1,1
44,0,0,1.5933292652461364,0.3761918720920693,1.2820708635003129,0.0,2,54.02687900758309,59.46525768980391,0,9,1,1
45,1,0,1.6108897143545893,0.21510080173866786,0.9378729562670741,0.0,2,49.07678449535775,47.96861787363347,0,6,0,1
46,1,1,1.054883801343027,-0.5622443821615729,2.370544736246434,0.0,3,41.41311646813687,43.11842719351921,0,3,1,0
47,0,0,1.6417539275220214,-0.03322968507875453,0.8468624404901819,0.0,2,49.026010190163625,53.66444703659396,0,6,0,1
48,0,1,3.873117442785522,-1.8479296356617596,1.4490745467316808,0.0,1,22.54980915093846,45.18634319220712,0,7,0,1
49,0,0,1.1131974860066098,0.6508727581155059,2.4563708587287034,0.0,3,59.000142813625,52.82637629626817,0,2,1,1
50,1,0,3.209690380926868,-1.3883828526828967,2.067108391866241,0.0,1,29.039599260384016,31.444102662680958,0,4,1,0
51,0,1,1.9946539366568738,-0.0813878709141174,0.33942888593409304,0.0,2,43.74144980686435,57.82935738807425,0,7,0,0
52,1,1,0.5773972968205127,-0.2984379127461523,1.2542168522678117,0.0,3,46.796555162494066,49.49884126364838,0,5,0,0
53,0,1,3.914770237720722,-2.1497921320543147,2.1860611413592634,0.0,1,21.670490442710644,35.067682408959016,0,2,0,0
54,1,0,0.8952067739290228,0.40241239372705656,1.7898646749242626,0.0,3,56.525549984950565,54.470913377344004,0,6,1,0
55,1,0,1.3052286003914944,0.38631747013924767,2.305207483321945,0.0,3,54.73815021573321,36.04744437566549,0,4,1,1
56,0,0,0.777406639209393,0.2879162963515446,0.833429248501524,0.0,2,53.37283594224359,52.265980211071714,0,5,1,1
57,0,1,1.784950911042186,1.5923129592872662,0.8826465089842033,2.0786838736174174,2,53.85537248792156,68.99763297079919,1,3,0,1
58,0,0,1.8443865912368793,-0.10252087449632885,1.686337271999699,0.0,2,17.71393408758388,53.417089947215324,0,2,1,0
59,0,0,1.0896654816973854,1.346190377164863,2.567903522515771,2.307347666662537,2,69.94111037283714,61.67245448282257,1,4,1,1
60,0,0,2.02588666915727,0.8579049768852816,1.4411318441029526,0.0,2,63.52289957280597,50.62177830539514,0,2,1,1
61,0,0,3.0889121869235416,-0.7442200617829237,1.9899161701467212,0.0,1,40.3521013217253,39.681615836374796,0,4,1,1
62,1,0,2.0445042102864366,-0.8667683123439719,1.5707623730626064,0.0,1,42.38130225129689,25.241491111273213,0,3,1,1
63,1,0,1.2044603634266169,0.5485337999836806,2.8860290184503623,0.0,2,57.360948798723264,36.91622561324078,0,3,1,0
64,0,0,0.7212600155823858,2.4571922906868626,1.7206415688269998,1.594956356358881,3,88.48622750671727,71.22333195194402,1,4,0,1
65,0,1,5.387304054333211,0.10970552231106528,1.2458731139943946,0.0,1,52.19261736681314,60.46510116054135,0,5,0,1
66,1,0,1.152784936248411,1.8457282459819846,2.1228357386457044,3.164058824609565,2,75.57104655737726,58.205954053859166,1,3,1,1
67,1,0,1.8950083338403658,0.645559023899409,2.364305264915422,0.0,2,60.59802372847395,55.79520331395727,0,7,0,1
68,1,0,1.4455377774741522,-1.412030922217724,2.721120479915537,0.0,2,28.520329674508563,29.83149426518541,0,5,1,0
69,0,0,5.034264297893291,1.9155063430629717,1.2108979797981587,6.343928602958954,1,80.6920152609742,73.35878088789599,1,7,1,1
70,0,0,1.1326796167260285,0.9830659806765841,1.9815194228033302,0.0,3,64.43592200118272,65.24095659842403,0,10,1,0
71,0,1,1.75124488064089,0.8105582653945232,1.788689896334684,0.9157529849213185,1,62.679061856389836,59.40658728599185,1,1,1,0
72,1,0,1.230480553739731,-0.6037039432067594,2.2663564887103087,0.0,2,43.73444749475511,43.460930571193025,0,4,1,1
73,1,0,0.9506367903887918,-0.32573862534253567,1.430399898665697,0.0,2,45.19635323104977,33.33096312345614,0,3,1,1
74,0,0,2.040393103661361,1.1081807808007238,1.412429621422055,1.5584958138332303,2,66.480936349776,61.630270738587015,1,5,0,1
75,0,0,1.4959294226681727,0.38117409169709127,1.8776890117739193,0.0,2,55.12810532577914,51.36502212246533,0,4,0,1
76,1,1,3.5477214366860186,0.9713093619878664,0.6112475907508785,1.9683630181471357,1,64.03782489560498,65.57714300505127,1,4,1,1
77,1,0,0.5283041178456434,-3.0389344713352107,2.807368061880567,0.0,3,4.9279144901459535,22.113739758277433,0,9,1,0
78,1,1,1.2642484349093155,1.1844441357708304,1.727554558379969,0.32772067048224396,3,76.72365062531942,59.81083760570465,1,2,0,1
79,0,0,2.5645571962231313,0.5832626844999844,2.6016932382310207,0.0,1,57.92031767155374,51.013683975126966,0,3,1,1
80,0,0,1.5457944560366768,-0.28517806739916524,1.104482276284874,0.0,2,47.06042420107648,57.63523531184694,0,10,1,1
81,1,0,1.6565485971398068,-0.5491668264438093,1.674778036359571,0.0,2,42.10087193332529,34.82048681420215,0,3,1,0
82,1,1,1.3201201235095539,0.2086806007477679,1.6849774658538883,0.0,2,50.7258346908094,57.22606099849934,0,4,0,1
83,1,0,2.039890116872473,-0.933355051243886,2.4013608958081063,0.0,2,36.213555605155975,30.468864232497697,0,2,1,0
84,0,1,2.3798812208822375,-0.7804124549398381,1.3165774478483403,0.0,1,38.492513890440385,55.17936102977178,0,7,1,1
85,1,1,0.7758856179642329,-1.7669093889689829,3.0721254873041373,0.0,3,24.81026515377373,38.57206927984009,0,7,1,0
86,0,0,2.028892522457957,-0.5955969160194411,1.4011466641731765,0.0,2,41.055477528107225,61.2827376047864,0,10,1,1
87,1,0,0.8547682737426774,-0.08183969644365827,3.4896531472713948,0.0,2,34.3872626803366,40.40902783084279,0,3,1,0
88,0,1,2.4741550861433135,-0.517848465294075,1.1659497781761556,0.0,1,40.502254681684434,59.11409245165333,0,6,1,1
89,0,0,3.0225421553906657,-0.6471684809294129,1.6661223048715974,0.0,1,40.41381432831296,40.491587208727054,0,5,0,0
90,1,0,0.8004780242677054,0.12293235107411975,1.7405403831329511,0.0,2,50.68445930492321,44.8401998394286,0,4,1,1
91,0,1,1.3383908517015901,-0.2754126899213295,1.434789050620258,0.0,2,42.98257776232198,56.06961808735705,0,5,0,1
92,1,0,0.5449044529852247,-2.5102367381608035,2.566413045614861,0.0,3,12.650200457374224,14.121379662510899,0,2,1,0
93,0,1,1.2811892221563308,0.5378423672965946,0.9018886038400119,0.0,2,57.39586746223035,64.45416606649825,0,3,0,1
94,1,1,3.7752862056368772,-0.6199575503225223,1.2682672240586355,0.0,1,40.15542777754371,60.359954404161684,0,9,0,1
95,1,1,1.8340071761173986,-0.23922560910954055,0.4402030826751243,0.0,1,45.91109306478654,66.38694467971122,0,6,0,1
96,1,0,0.5028835258798079,-0.6800660973054095,1.3085309462485486,0.0,3,40.21878720940539,43.18100722567363,0,8,1,0
97,0,0,3.6998043800243603,-1.0148019314846422,1.394101871347375,0.0,1,33.57593610489236,48.701434780297035,0,7,1,1
98,1,1,1.893023644266988,-0.531038789227007,0.8375407560145651,0.0,2,39.918140469905225,46.44305882121754,0,4,0,1
99,0,0,4.65121828268166,-0.5102477107108596,0.9539120026122877,0.0,1,48.66601590165544,51.171647329560805,0,7,0,1
100,0,0,0.9299747233704952,2.201610035378817,1.2740535873847663,3.9519726080081363,2,82.64429721084173,72.23528126276584,1,6,1,1
101,1,1,1.8295877953563315,0.28980630836556404,1.7246459491391868,0.0,2,54.76221292917931,57.42491744506518,0,5,1,1
102,0,0,2.3150234357309363,-0.8696208262008862,2.7586377828433735,0.0,2,39.400390552367085,41.65591444016309,0,5,0,0
103,1,0,1.1067109250836307,0.3368619324990173,1.108560197413326,0.0,2,54.461130794364905,53.19862261745414,0,7,0,1
104,1,0,3.0510771668655723,0.7240325796437203,2.186414252892146,1.051391842892394,1,63.378109223622126,44.77678005474407,1,6,1,1
105,1,1,0.4127596950453972,-1.3271946609015064,0.8995672552786815,0.0,2,28.776214706576784,35.81754093837041,0,3,0,0
106,1,1,3.0135277541642145,1.5240458829895989,0.4912986000483663,3.8876051691881237,1,72.84739284484446,76.91084828042237,1,8,0,1
107,0,0,1.9976360318077797,0.14209553260389834,0.8938681751265447,0.0,2,52.279013147878736,52.71949298588441,0,7,1,1
108,1,1,2.0302200508581087,-1.1774952437691628,0.7108292341039442,0.0,2,33.50005828721993,49.23015890081757,0,8,0,1
109,1,0,1.9230713733764235,2.035432729062666,1.354293827526063,3.201589028271779,2,79.30620963853053,60.301525033248126,1,2,1,1
110,1,0,2.073318261163421,-1.0097153926528097,1.547105081835178,0.0,2,3.2755512426453883,39.927805697807585,0,7,1,1
111,0,0,2.727912902535594,-1.6790359318770152,3.505213457979063,0.0,1,23.79536491553933,26.5453069121774,0,4,1,1
112,0,0,1.5395739620991677,1.0046128848822429,1.6764293829681451,1.8669141418253155,1,66.2091994295706,59.018773609153214,1,5,1,1
113,0,1,1.365091964897211,0.00490839128912974,1.9790386011220322,0.0,2,52.497200677885736,61.607192898026646,0,5,1,0
114,1,1,0.9131601868685886,1.104391021538871,1.123317260113852,0.0,3,65.09174172736581,75.65121305131387,0,8,0,1
115,0,1,0.6632651540373706,1.1474592662744543,1.0624476312529758,0.0,3,66.26522861975093,75.92965311729763,0,7,1,1
116,0,0,1.3944941719003432,0.31496116444767475,1.0387066507253355,0.0,2,55.64479359944016,51.2321949739721,0,4,1,1
117,1,0,1.5250676882069456,-1.8418503728053854,2.720383024214557,0.0,2,21.62350396717183,21.168270511839488,0,3,1,0
118,0,0,0.9232280285808316,1.0339156529745321,0.9642801252519906,0.8780071221719212,2,65.88587125420969,64.19720936686336,1,7,1,1
119,1,0,5.081015188176166,-0.9464308300074085,1.8472625654673374,0.0,1,36.33791485727639,27.543498871658034,0,1,1,1
120,1,1,0.6666266857303286,-0.9323479929695813,3.1832342856182514,0.0,3,35.564718888189894,46.25345127325189,0,4,1,1
121,1,0,1.2843980900162075,0.3418471545983928,1.1493758277386015,0.0,2,54.29992559865632,58.17283404971144,0,9,1,0
122,0,0,1.8038849171321678,0.07717853935175668,1.6049825857690616,0.0,2,42.89137021243256,44.78294214350026,0,3,1,0
123,0,0,2.1275546260070604,0.8426439669116803,0.6377795480889981,1.377980840377786,1,62.99812206638482,66.12677744922182,1,9,0,1
124,0,0,2.165638625015881,0.8854387009412777,1.8345941943823623,1.5530360298090802,1,63.554074434538165,58.902579375544406,1,5,1,1
125,1,1,3.6377203184282783,0.584212961238218,2.1825333133571805,0.012437655087891283,1,60.35373779419437,65.77487223885922,1,5,0,1
126,1,1,2.4991976643115024,0.8258189240626684,2.770088813610546,0.36467449719262546,1,64.74807282423033,52.34053210346444,1,3,1,1
127,0,0,2.159327144284304,1.4039295887459415,1.1383901951444222,3.6632736406079305,1,71.09581837411629,69.94045755905434,1,4,1,1
128,0,0,1.4135953506057217,-0.2578062467042723,2.4334766410002517,0.0,2,0.0,48.419595840728356,0,5,1,0
129,1,0,2.4147086317548263,0.3895485282387081,2.543642915507824,0.0,1,55.593539657873436,54.168876240235875,0,7,1,0
130,1,0,1.3540243820916642,0.8626832119940431,1.6169056001837405,0.995713570799028,1,64.64055890791596,62.90715761303968,1,8,0,1
131,0,1,1.478479463266745,0.024102691071569735,1.13947257435792,0.0,2,50.869915599959924,55.15670791314785,0,3,1,1
132,0,1,1.8369828135101878,1.1226360814492078,3.0980529995560535,0.7247396358401721,2,69.1124030505688,60.78385525351859,1,1,1,1
133,1,0,2.645244858182704,-1.4572732765255183,2.4863662854576285,0.0,1,25.28082667737778,38.48209545273163,0,8,0,1
134,1,0,0.9550222440999757,-0.6883954818621155,1.1830778832509516,0.0,3,39.855851460260986,49.30218371519612,0,9,1,0
135,1,1,1.0865473588782928,1.368645678058057,0.8297969111888792,1.9536719374838338,2,72.44572664987193,70.56989771198428,1,8,1,1
136,1,0,1.0806300743918564,0.4718220734252772,2.121068297185887,0.0,2,56.47791911623416,49.595872259286494,0,4,1,0
137,1,0,1.2024093444072743,-0.7758703312462616,5.355707743258924,0.0,3,37.49843577842175,36.47310640051347,0,5,1,0
138,0,1,1.9797859692128692,-0.23464272844074047,2.544668459380742,0.0,1,45.9738437020097,53.132263202862156,0,5,1,1
139,1,1,1.622969592371689,-1.2297878150690176,1.5360799004846157,0.0,2,29.72880236069214,38.26160553753246,0,3,0,0
140,1,1,2.0098436192753115,0.7526424490473189,1.2233261849492507,0.6047327198722726,2,61.57753474142312,63.5981351396844,1,7,0,1
141,0,1,1.3890506794118895,1.0932545503558462,0.020556925166135553,0.36107949903913644,2,58.75138062342089,82.70528737987858,1,7,0,1
142,1,0,1.548004986947234,-1.1857105087656317,2.626897642681846,0.0,2,33.00596891239583,45.67324906281431,0,6,1,1
143,0,0,1.270697374906222,1.199525460148323,1.882825900978649,0.21381992091226265,2,69.44376570288411,56.50827284856648,1,2,1,1
144,0,1,2.096635614256288,-0.9254293930931224,1.155341401574411,0.0,1,31.13453091671975,48.80938023922681,0,5,0,1
145,0,0,1.702235847521742,-1.6923878841131093,1.5432263972975881,0.0,2,25.037906887351717,33.04811660570748,0,6,0,1
146,1,0,1.8502252924864702,1.2961548474068383,2.1904946364389932,1.2296464544822938,2,67.51697899590428,59.671893443007065,1,8,0,1
147,0,0,1.4131326878475807,0.7137348253980994,0.8940871505878492,0.0,2,59.442077692959074,58.2487115515824,0,7,0,1
148,0,0,2.380061730940189,-0.5023454326078839,1.4810602866930058,0.0,1,0.0,48.49739771709588,0,7,1,1
149,0,0,1.3834811165293106,0.2229214015436642,0.5892353980506622,0.0,2,53.50095132809503,47.834579740327165,0,4,0,1
150,1,0,1.1798115885199703,-1.2221433299816076,3.806972588868175,0.0,2,31.84039502289714,32.930834801485425,0,4,1,0
151,0,1,0.8840471808788513,1.0200318673302515,0.40144393350335983,0.0,3,63.54485726044101,74.29154754317756,0,6,0,1
152,0,1,3.324956890734101,-0.5117136348673496,0.4537830438274584,0.0,1,42.17921333030269,51.313743221117655,0,3,0,1
153,0,0,0.49417575508653305,-0.19819548155180522,1.0423610334673423,0.0,3,44.63593868468762,65.65730171658925,0,6,1,1
154,1,0,2.226665190257636,0.07240953243969507,2.645291702911899,0.0,1,51.416467880101294,43.72590153477456,0,4,1,1
155,1,1,3.688521363235524,0.7005056750775273,0.9654421420889076,0.638407198053536,1,55.42871858546577,61.39720034617938,1,5,0,1
156,1,1,1.5949182428139401,0.3264144759922929,1.837082636181621,0.0,2,63.27969922241983,58.21992784174119,0,6,1,1
157,1,0,1.538774685908337,-0.02897520977339011,1.7851543253087732,0.0,2,49.16885611718975,38.76349920807345,0,3,1,1
158,1,0,2.97861898208996,-0.6033705878538552,3.5197600152154402,0.0,1,40.00051504155285,35.06686422327335,0,4,1,0
159,0,0,1.1554131328589767,0.57120053118251,1.141162886602366,0.0,2,59.11039223551837,68.4843145627011,0,11,1,1
160,0,0,2.4933166766509034,1.1502894492674811,1.9235127359789401,2.7654802926164392,1,66.91484477724391,58.10570830539766,1,4,1,1
161,0,0,2.4992984636071047,1.8780249810951382,0.4260286593937175,6.796380093956922,1,71.53092929966995,68.24448122578356,1,5,1,1
162,1,0,1.0425464145878738,0.7548989929535825,1.0234518589328454,0.0,3,61.79428812784296,47.17061702353543,0,2,0,1
163,1,1,1.2307362627433418,0.3988144994085397,1.0695962960074643,0.0,2,56.53918755172873,64.80024106384836,0,6,1,1
164,0,0,2.1377336099657325,0.5242666043945765,1.418909472164077,0.0,1,58.83167100192976,49.6444715764051,0,5,1,1
165,0,1,1.8708079990381266,-1.0821050282935305,2.2146358968810427,0.0,1,31.772776108978142,37.694103202575675,0,2,1,1
166,0,0,3.2348776144265536,-0.38789834512538546,2.4875112767496224,0.0,1,43.67359604172551,29.772625279070617,0,1,1,1
167,1,0,3.727747423183941,-0.22808453252889666,2.8847547165642604,0.0,1,45.287097690513036,36.1091911261431,0,3,1,1
168,0,0,3.4097096098520825,1.2319436566239563,1.513724557588277,2.714547197900962,1,68.60632032482654,56.63896949319789,1,2,1,1
169,0,0,1.5194066277159544,-1.265434191649856,2.289053648135475,0.0,2,33.715986151209364,33.971857159912965,0,4,0,0
170,1,0,1.1537863492930516,-0.02804464914765702,1.7034929337501303,0.0,2,47.64123704926784,44.099329028977465,0,5,0,1
171,1,0,0.8092671915706506,1.1331093095137144,1.2408618675651386,0.740088468317196,2,69.62438195190985,58.282533383157265,1,7,1,1
172,0,1,1.8767202467376822,1.1476164158871232,0.5874754168605032,0.0,2,70.74071327248335,68.08379002839104,0,4,0,1
173,0,0,3.1185674106745638,-1.058012147843518,1.1681411933012398,0.0,1,33.96264088656805,36.22059024345765,0,6,1,1
174,0,1,1.3576155916671924,0.032481294836781985,0.9842011365911052,0.0,2,50.879207902170684,60.91585969549793,0,6,1,1
175,1,0,1.4776415787918336,0.2300989300987675,2.0315969740352213,0.0,2,48.115627106148686,29.654330817181503,0,0,0,0
176,0,1,1.9804058551424206,-0.5141937389521001,2.622556130717956,0.0,2,44.40672128271019,46.2565857526201,0,1,1,0
177,0,0,0.9792491213179518,0.18949237679489705,1.5466625297405445,0.0,3,54.327548815193055,55.13351182467081,0,7,1,1
178,1,0,1.2298607243126394,-1.4002453809833673,2.0069614788154584,0.0,2,29.684470245529006,29.926520176321173,0,5,0,0
179,0,0,1.9126276625872292,0.4538323986189065,1.1455513459052458,0.0,2,56.59560604613702,40.1371242540491,0,4,0,0
180,0,0,3.249749451244848,0.001558732986291222,1.7716457665153407,0.0,1,40.76750780814086,51.1278044515855,0,6,1,1
181,0,0,1.4102790609408398,-2.5210469290096986,1.4224213203850982,0.0,2,10.525526708577967,24.270163975572395,0,4,1,1
182,0,0,3.262529411548169,-0.44017469505756635,2.4791916024597915,0.0,1,41.510830537618496,49.37295164972016,0,3,1,0
183,0,0,1.103964357012035,0.323961656024764,0.5804496309356006,0.0,3,55.84113979484839,54.341014416671634,0,7,0,1
184,1,0,1.1156841734790492,-0.8462252840023008,2.4023293837605326,0.0,3,37.82657868257246,34.33261313072922,0,4,1,0
185,0,0,1.641505802239816,0.6820260821411082,2.795787789570016,0.0,2,58.34264384832714,60.725222201474594,0,3,1,0
186,0,1,1.5329277845307363,1.6235128490329032,0.5334062407270457,2.6609999867184246,2,73.31387688815295,73.7476416857354,1,4,0,1
187,0,1,2.6824675409793914,-1.4901917742462047,1.503516952994526,0.0,1,28.32998862601719,41.27045988344271,0,4,0,0
188,0,0,4.539076239602787,1.1583183808728819,1.111276351049069,2.714018448749084,1,67.36852900474109,58.76907104322534,1,3,0,1
189,0,1,0.8847141150612609,1.3986475819666575,0.39184547984680435,0.0,3,69.28547126103327,74.28818825068615,0,5,0,1
190,1,1,1.2531694715939314,0.7123076933943815,0.8825374233140418,0.0,2,61.15028221320817,61.58500647871181,0,4,0,1
191,1,1,3.089461741261253,0.1629943774845362,1.16954070213264,0.0,1,51.83632745288456,53.02598027574495,0,4,1,1
192,0,0,1.599693869976757,0.7697657846839934,1.9117933539647636,0.5347521639731067,1,60.236107179160506,52.30790863430919,1,4,1,1
193,1,1,1.223853865453093,0.4785512542964367,0.7518690680264616,0.0,2,55.68484959446994,66.31950665363968,0,7,0,1
194,0,1,1.2444766691234745,0.12509023908924516,1.386473359971831,0.0,2,51.38446785045209,53.58935434055803,0,3,0,0
195,1,1,1.0576721050554159,-0.5908371410568344,1.5559170488338976,0.0,2,63.93099315592195,52.648478006687746,0,6,1,1
196,0,0,1.1592688985380366,-0.531857455356784,0.9930724446963799,0.0,2,41.873853692673315,44.9783325302341,0,5,1,1
197,0,0,1.500604589642099,1.5156988289118059,1.101009709842381,1.7217293004368415,2,70.70181200892213,58.32107822829496,1,5,1,1
198,1,0,1.2868029850548621,-1.4845596656330264,2.319282046102446,0.0,3,27.018442840513153,21.66955733595083,0,2,1,0
199,0,1,2.124496089541974,0.9627569103598582,1.0050294985750996,1.665318189498036,1,64.18462482744307,72.01406467602597,1,4,0,1
200,1,0,0.7318007153315421,-1.1368927355556924,1.648443267825547,0.0,3,33.1627532810143,42.87287786410235,0,8,0,1
201,1,0,3.8209172194609997,0.38879189109993545,0.9695992384832796,0.3898000167721365,1,57.43917860910969,46.041194433659115,1,4,1,1
202,0,0,2.757188947924461,1.8600755461054987,0.9682158035401778,4.981999262804479,1,77.27173190231743,61.115519803165576,1,3,1,1
203,1,0,1.7037080459466745,-3.8150955530272483,4.920195465916224,0.0,1,0.0,4.077455681302692,0,4,1,0
204,1,0,3.6468577614669346,-2.57528656024213,1.523129218620486,0.0,1,11.16553660112098,17.258026314691037,0,4,0,1
205,1,0,1.7503358737168044,-1.5720358665140242,1.7745579622048147,0.0,2,27.583620926573584,33.00098019525667,0,6,1,1
206,0,1,1.83289809398997,-0.2877043480375677,1.3455653216911754,0.0,1,45.390376512958426,57.47882478344304,0,5,0,1
207,1,0,3.0194795110095214,2.3945327418894613,2.475915127258742,8.448248683653201,1,84.64670047673856,71.36389978224129,1,3,1,1
208,1,0,2.517019270418833,-0.6253669825812604,2.6593351580154265,0.0,1,41.0785997252031,30.34029687825899,0,2,1,1
209,1,0,3.0169299318696416,-1.5098106482543103,2.99155405004458,0.0,1,27.23972699869862,31.446350900440937,0,7,1,0
210,1,0,2.3157729318901152,-1.4831340577892878,1.7991250407410595,0.0,2,28.054002230074797,31.84648753388828,0,5,1,1
211,0,0,3.374453753691695,0.18355967003641394,1.8523819045171757,0.0,1,100.0,50.53929109314043,0,4,1,1
212,1,1,1.0254717057366203,0.6153842232923977,1.3916727006804066,0.0,3,57.5453470877899,58.74025150379043,0,4,1,0
213,0,1,1.2792766090276644,1.7271621271991786,1.1219790688369526,1.9796519867599018,2,76.03727156885718,60.14007848653662,1,4,1,1
214,0,1,1.3688250694425252,-0.8533342105483813,2.575046740339066,0.0,2,35.919377019112254,48.858970112081224,0,4,1,1
215,1,0,0.9827332047606884,-0.7282440484005539,3.296309158797482,0.0,2,38.87990233551959,31.407555478349487,0,1,1,0
