candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
24,1,0,2.4141679782353895,-0.14182390217290458,16.606115002050764,0.0,3,44.87040408503334,37.66127822652333,0,4,1,0
25,0,1,1.4993385480979484,-0.5533531714995298,11.969074820328046,0.0,2,60.80849427883693,52.768778257873635,0,3,1,0
26,1,1,1.5619836643845233,0.781614095668019,11.828842028808605,0.03767804904975741,3,61.3804825322061,59.353139737280735,1,6,1,0
27,1,1,2.9465412113680625,0.3241688555902189,13.49097537626113,0.0,3,53.97432133285607,44.4818654790204,0,1,1,0
28,0,0,2.2563674317512077,-0.6926367864177249,13.853733295883075,0.0,3,41.53833980367236,44.35804012920377,0,6,1,0
29,1,1,1.5368050157722184,0.9945115181874603,11.361658542731412,0.9266878559545649,3,82.94457559256898,61.13260400640769,1,5,1,0
30,0,0,1.3407781616194363,-2.315471686263551,16.928542882920123,0.0,3,15.47362076743597,31.346522268664092,0,7,1,0
31,0,0,1.7547943944785769,-0.6244707342516961,12.841206966251406,0.0,3,40.797650932612775,54.13229369809067,0,8,1,0
32,0,1,1.516827633594464,-0.03719722492828171,10.141150226254862,0.0,3,44.62016712291913,47.83097358522116,0,2,0,0
33,1,0,1.4571814482263812,-0.4897624885847417,13.130697226029833,0.0,3,42.26652906181718,34.394359992271816,0,7,0,0
34,1,1,1.5451850919921113,-1.3804460330251354,12.13107160496716,0.0,3,28.85504889956854,43.37897893626192,0,5,0,0
35,0,0,1.6183718615992155,1.2961422723673484,13.293975163054494,1.1066438026382155,3,69.71724380138826,58.7136496426106,1,3,1,0
36,1,0,2.131261360186015,0.727360050430603,13.39363259168705,0.0,3,59.52853343132299,46.55052737601741,0,5,1,0
37,1,0,0.8867930440184459,-0.20110543569043693,10.940029931128697,0.0,3,47.27106615174509,59.02543928505367,0,9,1,0
38,1,0,1.4878079115347693,-0.2351628543667738,15.701926236988847,0.0,3,46.44120073813566,35.25407205547475,0,4,1,0
39,0,0,2.104903296199227,-1.4845313782727525,17.498589073158332,0.0,3,28.714182512329963,36.8217572335175,0,6,1,0
40,0,1,1.5578554405859608,-0.6675257291526874,10.682858279061625,0.0,3,40.57259705544227,61.32262707809809,0,5,1,0
41,1,1,2.9434257534677375,0.8204752673501275,10.89157256706616,0.40243912189176767,3,57.308889069797324,48.78689783190262,1,3,0,0
42,1,0,2.4551479694114784,1.8095373884085866,10.61431982596294,1.8443125655985608,3,76.54902703018716,61.28678805010321,1,6,1,0
43,1,0,3.5329303190311863,-1.3002582276700543,15.31484837320581,0.0,3,28.695381787862328,35.83641788499939,0,10,1,0
44,1,1,4.609566266790691,0.4771076179473358,13.161724531486913,0.0,3,57.09678777543136,49.28232642413956,0,4,1,0
45,0,0,1.7990063476915872,0.8553560576094492,10.701327770238251,0.010035151899298933,3,51.44555893632173,60.12637459420674,1,6,1,0
46,1,0,0.9440496132485058,1.667592737379445,9.504431871596102,1.4303421831278644,3,74.58218798940656,50.86877641040628,1,3,0,1
47,1,0,1.2023235617118033,0.9108962472203574,11.84505605853744,0.28357213921927155,3,63.73339575982313,58.42538155803912,1,9,1,0
48,1,0,1.062002644546368,-0.02937692915494151,12.714446089678068,0.0,3,49.01247403206942,36.482151462092055,0,4,0,0
49,1,1,1.8158499492981928,0.023988654432787335,8.796939034493246,0.0,3,54.85075106497204,53.04370528929777,0,7,0,0
50,0,0,1.5123041599009546,1.2914912655941555,6.866020494914354,1.0664715455074933,3,66.32328664932342,63.58849996305244,1,3,0,0
51,1,0,0.7388566240907587,-0.8313480457480501,15.206961535323451,0.0,3,36.20878629259483,37.64956342914789,0,7,1,0
52,0,0,2.52591852157842,-0.0059904091393147675,12.888257998909554,0.0,3,50.21483906980441,49.18178721773787,0,6,1,0
53,0,1,1.8721510057150499,0.6455472627639494,9.148868578227223,0.0,3,63.578127108201976,68.91992730324274,0,7,1,0
54,0,0,1.7798093680655602,-1.2847629222882553,17.10046701217943,0.0,3,31.635267924141814,29.825049282518656,0,2,1,0
55,1,0,1.4527703747331668,0.8456107099932528,14.64920176854635,0.0,3,66.82612533489832,42.71250223731879,0,3,1,0
56,1,0,1.672269390983552,1.3832562216986122,10.856430201736435,1.207720092841702,3,71.07688804248693,62.296482643984355,1,9,1,0
57,1,0,0.9690623365815667,1.134774805036635,12.626327885125132,0.8853832020125056,3,63.57083241350461,53.71881275577388,1,6,1,0
58,1,0,1.5526584052266006,-0.1142543331349849,14.730996695105627,0.0,3,48.384334135229224,27.682472274561164,0,3,0,0
59,0,0,1.989137571261355,0.295510255075907,10.204336637058448,0.019238573251646907,3,54.44831031442375,49.5707909952114,1,4,0,0
60,0,0,2.5220790983765617,-1.0235683575066699,15.466210180201829,0.0,3,35.74151558351775,40.85247042103372,0,5,1,0
61,0,1,2.95021855020437,0.8578001007105254,8.985158556606867,0.0,3,63.83459563818613,67.34442459435097,0,3,1,0
62,0,1,4.3961745268205465,-0.023644087214416173,9.788792882725396,0.0,3,49.18475971357212,51.64454099999105,0,3,0,0
63,0,0,0.7079118163792967,-1.4279206554218915,16.929551280322716,0.0,3,38.961087271729546,37.6385244581805,0,6,1,0
64,1,0,1.713388058924547,-0.6665254698706152,18.409876178704074,0.0,3,40.17110582486921,21.04846983954983,0,2,1,0
65,1,1,3.3876802602628584,0.9380102500684361,7.784715369121537,0.08827366219247634,3,62.693185955160146,63.72158520886004,1,9,0,0
66,0,0,5.792840925544934,0.14350514456790833,9.610322735582216,0.0,3,54.1263637127407,59.78273797351585,0,7,0,0
67,0,0,1.4820279041310729,1.2015452795798356,10.694311497469176,0.7783766638455282,3,66.80009717021031,60.6873055305597,1,5,1,0
68,1,1,2.4326742510234034,-0.9645399091605183,12.644873583315086,0.0,3,36.35324335488565,40.08881968661741,0,6,0,0
69,0,1,2.654503418698512,-0.07796378972203381,8.148238282935973,0.0,3,49.83727759088933,68.19803701076206,0,9,0,0
70,1,1,1.7377091990415314,1.1775725199290215,13.477733658824121,0.9654606900708402,3,67.5569969623559,56.0551777867752,1,4,1,0
71,1,0,1.0291556218808597,-1.9368315921180017,14.468447527055904,0.0,3,21.24228289590487,25.38207320989271,0,7,0,0
72,1,0,4.633201458940903,1.9608249471532757,13.096407479854383,2.184249213446659,3,78.23934133758135,52.27221353479539,1,3,1,0
73,0,0,2.8037397378541673,-0.520143325039648,16.019293733446386,0.0,3,52.057090717834,40.150318609847666,0,3,1,0
74,0,0,2.0416041426458644,1.3857849294209486,6.249971885089322,1.3489715391639812,3,66.69794283089676,65.35711922626223,1,7,0,0
75,1,0,1.2625665600530116,0.9443569120733594,13.538372092366599,0.6063140587068354,3,64.64587417072045,47.57810519181952,1,4,1,0
76,1,0,0.5393022391008393,-0.24205983818695856,14.212201953912128,0.0,3,46.940899909104175,44.08767469183195,0,8,1,0
77,0,1,2.7217874161194144,-0.3159628719046443,8.629239906787749,0.0,3,49.39701650597382,61.31817762540477,0,8,0,0
78,0,1,3.201770848840834,1.6340184816139556,5.297054993471274,1.533339034610533,3,73.10658006134751,73.10757513813368,1,6,0,0
79,1,0,2.1010237111204213,1.4734158545343055,10.599197105861395,1.7243175643868875,3,71.72773692054945,60.87734305701937,1,8,1,0
80,0,0,2.180104561188651,-0.03399692320910672,12.632631858020792,0.0,3,50.37225904207807,52.98318228061905,0,4,1,0
81,1,1,1.1505204877917703,-0.7740349351340176,13.769647364242871,0.0,3,38.945182869724995,30.865799400367212,0,0,0,0
82,0,1,2.822374221303946,-0.9801979384563362,13.95954039644976,0.0,3,39.75776844441154,49.02547562939246,0,6,1,0
83,0,0,0.8239658561586676,0.4714744574822657,9.841341522903384,0.17200932711201689,3,57.01065935825097,52.784970272752254,1,4,0,0
84,1,0,0.9844515306640157,-0.2958493443790832,15.870408646286698,0.0,3,45.27327390027155,36.574023990729934,0,5,1,0
85,0,0,2.014459848501148,-1.489160032056048,15.81464788618697,0.017600899850512386,3,26.94780754371095,38.306558744784915,1,4,1,0
86,0,0,1.7688904162550856,0.9413375756333259,6.2762675613764625,0.49982991518824943,3,63.89434648600166,68.67154265849253,1,3,0,0
87,0,0,2.4193137820697914,-0.2354645549985481,15.513200727772762,0.0,3,44.93750384290809,38.45671374749819,0,1,1,0
88,0,1,3.233541425463764,-0.7727060623421221,11.447925709498376,0.0,3,37.159626861789505,44.67630615447206,0,2,0,0
89,1,0,1.0672065619673226,-0.7600554255769207,13.71810098825722,0.0,3,45.861901986696395,30.11853151014055,0,4,0,0
90,1,0,5.054846016608313,-0.8704096728679623,17.240721268373946,0.0,3,36.05963012187659,30.704815879478137,0,4,1,0
91,0,0,1.451495599907139,-1.7390099742750604,15.407011147665733,0.0,3,21.324693968749344,37.334210866265565,0,6,1,0
92,1,0,1.6283211629708352,-0.38377937584406174,16.653280307260133,0.0,3,43.74865369635149,33.84327775872889,0,2,1,0
93,0,0,2.225521009698126,-0.9398513117206074,16.153067135696716,0.0,3,34.651657483340415,37.151763653688946,0,5,1,0
94,0,0,0.830722804067784,-0.3492917106279776,11.381271582257042,0.0,3,45.359211009285794,48.71087220033289,0,5,0,0
95,0,0,0.8240098111018498,0.8192976998991489,12.328586155843638,0.2502719068575319,3,62.377669874773964,53.742388610989636,1,7,1,0
96,1,0,0.8350610601133425,1.895104851681772,8.54560545420186,2.1109917282672455,3,77.38644559407732,59.40344911462802,1,6,0,0
97,1,0,0.9342914450160774,0.294111041941168,13.26844615656128,0.0,3,54.30025826655499,46.377479550287546,0,6,1,0
98,0,0,2.3618478747932823,-1.6042472313193479,17.915148602816913,0.0,3,26.50169511679926,29.763381713611448,0,3,1,0
99,0,0,2.3198530203669585,-0.3535642764585908,12.72515522545855,0.0,3,42.33896193175944,52.1372514797863,0,7,1,0
100,1,0,1.3349408578168103,1.0863273730910503,9.93743785645108,0.9676985263063972,3,66.61949797704632,56.108560258955166,1,5,0,0
101,0,1,1.4950176762364766,-0.8327090378044183,11.408509039835826,0.0,3,36.98044830186767,41.69071794187103,0,3,0,0
102,0,0,1.5166362812959884,1.3261257408355651,8.136847730470649,0.8070812226158433,3,69.04780462193908,60.878010885338405,1,3,0,0
103,1,0,2.3226570605573857,0.2495407827746891,14.412057331139234,0.0,3,72.9895186832037,44.85993572733,0,8,1,0
104,0,1,2.655400724101657,-0.6637513003985873,9.596408374690938,0.0,3,39.91253537999197,61.345091344481865,0,5,0,0
105,1,0,2.4312809893807894,0.8403909586227164,14.672242308708364,0.5949161814226348,3,2.9462448467263442,43.071937085041064,1,3,1,0
106,1,0,2.145322619436545,-0.3639168294245225,17.326490069534138,0.0,3,43.589625067906645,33.1847465288448,0,5,1,0
107,0,0,1.528562182376949,-1.8878828000939112,14.220547004758775,0.0,3,21.357423547288175,28.178336279719755,0,4,0,0
108,0,1,1.363221586126632,-0.8988971248436736,12.670855786425108,0.0,3,36.40517698138339,51.39969230802757,0,7,1,0
109,0,1,1.2060012671108236,0.7832976344165785,10.350692129041022,0.8680128006719959,3,61.59296289859832,63.53475287974867,1,4,1,0
110,1,0,0.9133340376680139,0.6793263943090264,13.63760546438254,0.0,3,60.011841322423756,45.599019884480725,0,5,1,0
111,1,0,1.9177725132037713,-0.858788379363461,15.61701968054064,0.0,3,36.723864652019024,29.30166133656249,0,2,0,0
112,0,0,1.227581913985275,-0.4167963197245651,14.555718442892045,0.0,3,28.58548140690897,41.272153855777546,0,2,1,0
113,0,1,3.620595943019122,-0.5856295842636368,9.063867357861607,0.0,3,40.54169708126932,52.537561257824436,0,4,0,0
114,1,0,1.7760841228840523,1.4154169300941195,11.08417104727439,0.39128573801984723,3,72.98967991822217,49.034173267690946,1,5,0,0
115,1,0,0.4535352585732157,1.300204072306825,12.924136544180234,0.6345579790153764,3,75.40004506391382,51.50451697980803,1,5,1,0
116,0,0,2.1876186484538818,0.4539835552552385,13.986544697612771,0.0,3,54.33728916772844,43.23040521499327,0,1,1,0
117,0,0,0.9236180928393432,0.43676511577705995,13.258674417869416,0.2779635761403576,3,61.05977021424523,51.36234737705956,1,5,1,0
118,1,1,4.485899559922987,0.13142219755803267,13.574582074128147,0.0,3,56.3110739536105,53.239672967720296,0,5,1,0
119,0,0,1.565373893971755,0.02139072390537132,10.16128283624882,0.0,3,50.20435310655958,64.49682046277951,0,11,1,0
120,0,0,1.0871354862585956,-0.5252300499718605,17.964471380771695,0.0,3,42.28145937476414,37.476498068051086,0,2,1,0
121,0,0,0.7748145508541888,-0.0788576507187404,10.458484470365859,0.0,3,49.46068298681338,48.533829227931164,0,6,0,0
122,0,1,0.9783806144873155,-0.23521870032553696,8.96629035756562,0.10119295970864295,3,45.15576475030515,56.56631785495807,1,6,0,0
123,1,0,1.7142274099698693,0.6347498444337307,11.651440467061041,0.3901233992878393,3,41.96044600820856,47.31573802619706,1,6,0,0
124,0,0,2.7116236999871846,0.0716749781773284,13.134240907048861,0.0,3,50.71265581482024,48.50037007635243,0,5,1,0
125,0,0,1.366465992099304,-0.29769253552793207,14.375817923674736,0.0,3,44.938871884824515,46.46948606170581,0,4,1,0
126,0,0,4.590703299762708,-1.6322271158414656,15.43219947336919,0.0,3,23.74136981127627,41.0981709568525,0,8,1,0
127,0,0,1.3568272678206421,0.29293615701291714,11.385973529548105,0.0,3,51.921540936187604,55.94568426125124,0,6,1,0
128,1,0,2.0744715524656874,0.11194418119629035,11.65949228614745,0.0,3,53.2559376668594,40.37408609429735,0,4,0,0
129,0,0,2.1284420059564,-1.1495131527633773,16.273446108953888,0.0,3,33.321546688892276,35.039213296510006,0,7,1,0
130,1,0,1.6656371840763295,1.266622194510449,13.800283681405858,0.6958095765447433,3,71.65456368139445,43.93182459409396,1,2,1,0
131,1,0,1.1432452916174738,0.2927865102852876,13.972353064325691,0.0,3,55.12699892952389,44.54833616785419,0,5,1,0
132,0,1,1.3843239396156348,-0.2857346869385862,12.395332101017225,0.0,3,46.30225963796851,53.4921353803414,0,4,1,0
133,1,1,1.9396179319474705,-1.5220081537906507,10.932935227773209,0.0,3,46.77928429663033,42.988915372607366,0,7,0,0
134,1,1,1.7511003391902094,1.968578925921829,10.663120499189588,2.083235145349119,3,79.66255099807219,68.41216293269754,1,4,1,0
135,1,1,1.1947893672602106,-0.7565267778885515,12.800247589957076,0.0,3,37.82567732955526,39.62895591687053,0,4,0,0
136,1,0,3.913854681659147,-0.06054901792993047,17.363901942417474,0.0,3,48.652528828485,28.473034362925755,0,1,1,0
137,1,0,3.2380367382072355,0.23006633073092095,15.906992270073296,0.0,3,53.065761720335324,35.40943414034924,0,3,1,0
138,1,1,2.332979027826446,1.3920615368476605,9.420175688711922,1.402040033339949,3,72.78845219954918,69.11312844579317,1,8,1,0
139,0,0,0.7845726170273022,0.8188911701551722,12.324460242339644,0.5724083678014878,3,61.66651163030096,60.656943619056285,1,5,1,0
140,0,1,1.4377805161853137,-1.0703968526175227,12.294261840243609,0.0,3,34.22953634659528,51.933021147973804,0,7,1,0
141,1,0,1.7399942539738311,1.7717180411259126,11.179811250106017,1.385105138052001,3,76.21768059837767,58.90002421414829,1,7,1,0
142,1,0,3.043929472361205,0.7967137406810318,14.79606404655244,0.09491073712014045,3,0.0,43.4364567373051,1,4,1,0
143,0,0,1.6098076890023876,-0.09055285764012178,14.097453820846374,0.0,3,49.92386078085529,46.67854857045505,0,4,1,0
144,1,1,0.9826987597456371,-0.42675098516251697,10.886449252759782,0.0,3,42.84002944054813,50.14226274878937,0,8,0,0
145,0,0,3.1375268419585947,2.1697346960775667,6.550903984197467,1.8359430127607714,3,82.45476137961055,66.62476832502202,1,2,0,1
146,0,0,2.7899866826210666,0.3907252841709809,9.979820699532727,0.0,3,55.33910180933915,51.296143136897115,0,4,0,0
147,0,0,1.5159386072669125,-1.6466551792806434,16.066773470074065,0.0,3,24.93584642175991,37.18321947346617,0,7,1,0
148,1,1,1.1691868469453637,-1.045940065332407,11.706188914616966,0.0,3,33.43762575445921,38.53487685587167,0,4,0,0
149,1,0,3.6955994434086143,0.1845364190594392,15.568046026470576,0.0,2,50.428799310552805,35.862373148546126,0,6,1,0
150,0,1,2.4772228004277466,1.130370682412331,8.91882638759026,0.42065936602965387,3,66.82935619656487,69.34348728240603,1,5,1,0
151,0,0,2.0484666839780865,0.45566804498594593,9.683233223912646,0.2155523480210918,3,57.43484443439525,58.38449430862664,1,6,0,0
152,0,0,1.626924959626807,0.3414069977122192,10.588474710059877,0.0,3,51.7886718638943,50.92223241681256,0,6,0,0
153,0,1,1.2164503644573583,1.9405660993416782,2.5137804157602552,2.1556447962129868,3,79.19475819488642,84.15876084522816,1,7,0,1
154,0,0,1.5764037787182297,0.35721923886575785,14.401101690154698,0.0,3,39.31809271385967,52.648736841720314,0,4,1,0
155,0,1,1.6414070240602425,0.9318291896254621,8.152754647178092,0.46283593699785375,3,64.1930543653405,73.96461187192665,1,4,1,0
156,1,0,1.4437815459462815,0.14205789256431664,12.314566786853689,0.0,3,49.69468060526094,52.46644785650474,0,9,1,0
157,1,0,4.484774752044717,-0.24871606197078366,16.37614445146967,0.0,3,46.68864146129008,33.56501079034686,0,4,1,0
158,0,0,0.7453064064498954,0.8433263972750359,10.833912538146272,0.36402762895428226,3,53.20764559781192,59.61518262928369,1,6,1,0
159,0,0,1.857765046439228,0.8929455024644943,8.260344952982688,0.5668729457773172,3,60.93169062299293,57.55535204367873,1,5,0,0
160,0,0,1.6154676743433416,1.634945382255315,10.001731611143365,0.2603439940647452,3,100.0,63.727732410872484,1,3,1,0
161,1,0,1.2261559886047055,1.1578513255038763,13.370640194417525,0.9521751653284093,3,70.69792892123012,37.353026006598874,1,2,0,0
162,1,0,0.9410789129310931,-1.1883152118083964,18.104697867042088,0.0,3,39.84243537604464,23.316824426836195,0,4,1,0
163,0,0,2.417247908793539,-0.2619116802419735,13.447323314208735,0.0,3,44.472739357214344,48.4150491546739,0,6,1,0
164,0,0,2.2275329371459915,0.7695538428337302,9.389066914574478,0.5017868329552506,3,59.65470481098805,58.782495259641976,1,5,0,0
165,0,0,2.6661385459153664,1.080097982876393,10.89211638777003,0.7147317412007286,3,69.82838466238178,64.04051464486454,1,6,1,0
166,0,0,0.7122765108645529,-0.10769194942684886,14.638320455286705,0.0,3,56.06306158115165,41.5527209918903,0,2,1,0
167,0,0,1.2679867857334866,0.45155422752121394,11.213760708407605,0.0,3,54.89292861748377,58.29128771820015,0,7,1,0
168,0,0,1.457902367367972,-1.5642858441323888,15.411898662770655,0.0,3,27.011515745338368,37.87598967542477,0,7,1,0
169,1,0,2.6586421502361435,-0.36171569738635184,13.573218410604637,0.0,3,45.622840845454306,38.466937291905104,0,7,0,0
170,1,1,1.944508180183878,2.0060173154616754,4.991517356251397,2.3627801890063598,3,100.0,75.27557009202643,1,8,0,1
171,1,0,2.9163521696143384,0.8540735722228581,13.281597688950086,0.5766969612857997,3,62.41634603136178,50.97246646687558,1,6,1,0
172,1,0,1.8352857390444872,-1.4036840344874835,17.897781277089255,0.0,3,28.716502254707542,23.823066379358927,0,4,1,0
173,1,0,2.0708597654414036,-1.7141071041553384,14.891983056309524,0.0,3,20.31427909634465,26.72351077608468,0,8,0,0
174,0,0,0.9684377741576989,-0.6479600975564723,10.77758457671682,0.0,3,45.682189471851714,45.60242801033412,0,4,0,0
175,0,0,1.366959715547118,-0.5206013769455536,14.300856208906149,0.0,3,43.49088027854506,43.27053929637732,0,4,1,0
176,0,0,3.725737121992904,1.981016078924162,11.961481156401966,4.621586356631415,2,80.03824364979586,61.25351033192755,1,2,1,0
177,0,0,2.5915082023269433,-1.0594503272736335,14.604222453516886,0.0,3,33.46243303157132,44.90923239669233,0,5,1,0
178,1,1,0.5786202620672191,-1.6380159674736519,15.361003587109073,0.01946200726542524,3,26.022917789090773,24.201970356006324,1,3,0,0
179,0,0,1.5706472366369764,-1.3777080915075632,13.458496589002575,0.0,3,22.77443001999943,35.214462832217166,0,5,0,0
180,0,0,2.7733466591439706,1.675740528662614,8.58466316897234,0.16627290470124811,3,75.48872549421979,72.14724298972388,1,6,1,0
181,1,1,2.5837351515407034,0.3749992398768773,11.082968952441135,0.0,3,56.928807025540635,54.31879150790121,0,5,0,0
182,1,1,1.4354588741897996,0.48499008121380066,8.996122820973442,0.0,3,56.16860100455235,54.80764397459106,0,5,0,0
183,1,0,0.6033679699795272,-0.8962618787296192,16.296578400750356,0.0,3,34.71809483356086,34.8889924514224,0,7,1,0
184,1,0,0.9443061603133968,2.7359740186899333,11.394704845738255,3.5907946879840935,3,91.8417379581703,59.769434854772186,1,3,1,0
185,0,0,0.463044963018564,-0.5423228324162376,13.510596523161176,0.0,3,43.30666845820287,47.556737781925435,0,8,1,0
186,0,1,1.6327356216654685,0.07507457961710381,5.165489433996451,0.0,3,52.518660337907775,72.76774170902144,0,9,0,0
187,1,0,3.8135237727323434,0.7033937073977581,12.104905005751238,1.3009441334876217,2,59.38082364045166,57.40474132572178,1,9,1,0
188,0,0,4.682459397305044,-0.09417860425062455,10.251122039822185,0.0,3,51.79695795707741,50.45196033521142,0,4,0,0
189,1,1,4.026619858894199,-0.5584588550386131,11.78061471588898,0.0,3,41.548146179748215,40.51254276968348,0,3,0,0
190,0,1,0.7232780933262667,-0.1318389771906016,7.600905540621815,0.0,3,43.41734038120759,60.098708842774,0,6,0,0
191,0,0,1.010791594398857,-1.004719590338039,13.344850365569712,0.0,3,35.73903042781394,46.27220960761352,0,9,1,0
192,1,0,1.5235493446333177,1.3279601508751586,14.059762416301794,1.2704774760410653,3,69.66766104696828,45.86625938773481,1,1,1,0
193,1,0,1.2216020446548181,1.9719278682677772,11.624433545716794,2.2489774357113834,3,78.36319753576919,61.18626881863484,1,7,1,0
194,1,0,1.6655257275393458,0.36293685249783614,16.694329306490598,0.3159342086711122,3,55.654313128634634,37.950293748895426,1,5,1,0
195,0,0,2.607974748601305,0.9685473063802059,10.762751817712864,1.1763342688870786,3,65.57009328361045,61.60816150857806,1,7,1,0
196,0,0,1.1461048294548433,-0.8634946833979533,11.403127130816003,0.0,3,37.515358163122016,49.22958103196264,0,8,0,0
197,1,0,1.0425632644123175,2.1598570642257346,9.58539163426387,2.004155190291346,3,83.50726055948212,66.90945921096035,1,9,1,0
198,0,0,1.9058161989592048,1.1118849154703727,8.110902918956263,0.8389967303939038,3,68.1247229975521,65.58429524564897,1,5,0,0
199,1,0,2.75259661945207,-1.5408411882936761,12.233783697260261,0.0,3,28.61074372747985,45.42105574384617,0,8,0,0
200,1,0,1.8575899396537827,-1.2563008795358934,17.56236217385768,0.0,3,31.11480729478483,29.065123243646582,0,5,1,0
201,1,0,0.5750221889357738,0.8660471416234077,11.993227282823673,0.0,3,62.98476275007014,55.00501205882033,0,5,1,0
202,0,0,1.5991818988892303,0.443556928932706,10.007511539480786,0.0,3,54.52212806786829,47.66664407280326,0,2,0,0
203,1,1,2.718788004166467,1.6292019218015068,6.2233755819622365,2.4389576652402956,3,75.56917577658328,66.50253946379341,1,6,0,1
204,1,1,1.1167910869080928,1.545188221377792,11.048690535648422,1.794710894709001,3,79.34574151095624,60.80772430485488,1,3,1,0
205,0,1,2.0096177296134776,-0.8274694709868529,10.476539318106433,0.0,3,36.45124730163276,50.083774404626716,0,5,0,0
206,1,0,2.178524322826825,-1.5851405736272255,16.207596969393236,0.0,2,26.44744970522421,21.38827558914291,0,4,0,0
207,1,0,1.882294643966295,-1.5157880650588733,18.785636478649764,0.0,3,26.31151864557567,21.72617377693475,0,4,1,0
208,1,0,1.7203579344691209,0.48285929753231477,12.204329082789535,0.7728835831400879,3,56.52285578456229,52.50325191556657,1,10,1,0
209,0,1,1.3499990727196565,-0.6553436737546103,12.61884827538979,0.0,3,40.909020505968854,47.97120767027227,0,1,1,0
210,1,0,1.1843938969344263,0.3533063287393065,12.455430738312234,0.0,3,56.34899507794805,54.5477897670397,0,7,1,0
211,1,0,4.455302469746242,0.8533321020795916,14.320880016973325,0.8114691474222477,3,62.36809390612438,43.73105867938192,1,3,1,0
212,0,0,1.2223723398827084,1.1544589136533645,11.558338350669562,0.13770387449460575,3,61.62537778996162,54.538480582073504,1,4,1,0
213,0,1,1.3122334093534591,-0.3965115507903094,11.912918033575027,0.0,3,44.187487197133905,54.90909079247506,0,5,1,0
214,1,0,5.691180656413119,-0.9524422141397987,16.322662667951793,0.0,3,39.707211247970356,36.01699679136903,0,6,1,0
215,1,1,2.1951152159694747,-0.31037819565656266,16.287889929828168,0.0,3,42.77551703048887,35.77590113062989,0,3,1,0
216,0,0,2.1166032463755147,1.2095812181970513,10.087922000579514,0.8931927513273384,3,69.62631576874415,63.98432638723766,1,5,1,0
