candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
938,0,2,54.98982349592721,3.246867448815399,0,2,0,0
939,0,3,67.05960050192091,25.170034571929513,1,6,1,0
940,0,3,56.50215868643389,33.427096497095256,0,3,1,0
941,0,2,78.6961710695624,12.315295560029893,1,2,1,0
942,0,3,58.05963094463137,47.292818482926066,1,5,1,0
943,0,2,59.676749594896584,17.04382147956487,1,4,0,1
944,0,2,34.991970223890625,22.03173006465173,0,6,1,0
945,0,2,22.53430481460005,0.0,0,8,1,0
946,0,3,63.931352308170034,36.06835372507803,0,9,1,0
947,1,3,59.50384938479134,68.60527064148764,0,4,0,0
948,0,3,53.86174099955781,42.70485901015959,0,8,1,0
949,0,2,50.50671079665199,26.119380172379966,0,5,1,0
950,0,3,56.23169809265271,29.19272998163802,0,3,1,0
951,0,2,62.472202638343546,13.402005592537359,1,4,1,0
952,0,2,30.560715008678613,0.0,0,5,0,0
953,0,2,29.61223521897003,2.8416897977434736,0,2,1,0
954,0,3,32.60974005014799,0.0,0,5,1,0
955,0,1,40.41097743998096,0.0,0,3,0,0
956,1,3,62.795019744883184,42.13468994160676,1,2,0,0
957,0,3,56.08380795690434,37.560534881067824,1,7,0,0
958,0,2,38.01338169015235,27.13859996928329,0,7,1,0
959,0,3,55.36095173456603,34.6612579162026,0,5,1,0
960,0,1,62.39315154313071,47.025509919339484,1,6,1,1
961,0,2,21.731185042992983,5.444280819758538,0,5,0,0
962,0,3,56.794605162173966,30.855449683862027,0,13,1,0
963,0,3,30.933197948358817,15.054932157674033,0,5,1,0
964,0,3,54.245543698125765,11.387979125530892,0,4,1,0
965,1,3,60.343779520598716,47.19031215368076,0,4,0,0
966,0,2,59.707666028885235,13.385395586669222,1,5,1,0
967,0,3,58.81523037557435,12.662513731841306,1,4,0,0
968,0,3,38.531568014922094,0.0,0,4,1,0
969,0,3,42.81136291866526,29.249528273453176,0,7,0,0
970,0,3,60.90642038930198,37.812126089025135,0,6,1,0
971,0,3,57.97695710314854,17.0754629397706,0,7,1,0
972,0,2,53.73475299399734,41.41986109068122,1,4,1,0
973,0,3,43.42845658035564,3.6343943108234193,0,4,1,0
974,0,3,72.69540928311216,51.724820484308864,1,8,1,1
975,0,2,23.06511644620902,0.6431890961749378,0,2,1,0
976,0,3,35.73383936551233,17.43507415297286,0,5,1,0
977,0,2,37.52489857300015,17.399286561174844,0,4,1,0
978,1,1,72.5064550121617,65.87311178363153,1,4,0,1
979,0,1,52.108434136903014,44.80184574552796,0,8,1,0
980,0,2,60.81570033998224,51.304791815239305,1,6,1,0
981,0,3,72.28160704474826,23.458576896291838,1,3,1,0
982,0,2,35.359140362142355,19.5168703114129,0,4,1,0
983,0,2,70.68739701488693,16.08524610682346,1,0,1,0
984,0,2,36.23304125601905,0.4083789273384504,0,5,1,0
985,0,2,61.12827420289831,43.47194935942456,0,9,1,0
986,0,2,51.241220198735704,29.237443054643226,0,7,1,0
987,0,2,45.344591808893206,4.257732458624056,0,5,1,0
988,0,3,33.59850046841596,7.223712552248785,0,2,1,0
989,0,2,55.72292277343406,25.127597250185737,0,3,1,0
990,0,3,49.67783352466803,7.948992814647682,0,4,1,0
991,1,2,58.824164674517995,40.82336653744407,1,3,0,0
992,1,2,66.1167293409302,45.371522984145294,1,3,0,1
993,0,1,67.61285220449726,16.7916109946925,1,3,1,0
994,1,3,56.14554151077745,50.32259522859495,1,9,0,0
995,0,3,39.1406235235781,0.0,0,2,1,0
996,1,3,73.84549560158801,62.08091507351836,1,4,0,0
997,0,1,5.604264690445239,0.0,0,5,1,0
998,0,3,40.97250027744368,17.233722186934123,0,3,0,0
999,0,3,40.251335975073744,2.3130389677759067,0,3,1,0
