candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
47,1,2,44.96062702976006,41.07896197533859,0,3,1,1
48,0,3,53.204643065405,36.3355427342919,0,2,1,1
49,1,2,47.300677670475395,46.02247552530084,0,5,0,1
50,1,3,67.48258394897425,61.805075350187785,0,5,1,1
51,0,3,49.70548567540348,28.651110368328144,0,5,0,0
52,0,3,38.545379979321915,19.386430368050508,0,4,1,0
53,0,3,42.01543076451668,37.1995561836919,0,7,1,0
54,0,3,32.73407128296629,33.646269639927795,0,5,0,1
55,0,3,51.88930283642842,28.133654096079734,0,4,1,0
56,1,3,36.35302606199302,54.10490152598187,0,5,0,1
57,0,3,18.86124060296145,25.90306221691598,0,5,1,0
58,1,2,23.239333962047173,41.84919639910988,0,5,0,0
59,0,3,58.99483915713978,43.32824183387394,0,3,0,0
60,1,3,53.49879539293951,75.1033809427827,0,8,0,1
61,0,3,67.07287545311517,54.685948453555014,0,6,1,1
62,1,3,44.97394658819032,40.32968456270219,0,3,0,1
63,0,3,52.785509414930004,51.82785245855956,0,10,0,1
64,0,3,40.299044172924106,28.932359811118758,0,2,1,0
65,0,3,61.241309756691564,31.57280835184576,0,2,1,0
66,1,2,64.83313368664068,59.31417963253502,1,5,0,1
67,1,3,50.51940675932968,43.13134162606268,0,1,0,0
68,1,3,83.65424840943922,86.11655620860442,1,8,0,1
69,0,3,45.65711297002484,36.03951853658701,0,2,1,1
70,1,3,77.23947545347602,70.90225118596223,1,6,0,0
71,0,3,0.0,40.341627057850836,0,4,0,0
72,0,3,35.16890197148919,21.315613059044303,0,6,1,0
73,0,3,48.63912871420238,31.132613501638303,0,6,0,0
74,0,2,58.98128546364875,37.22108900247776,0,4,1,0
75,1,3,41.243175936581636,62.22849126414686,0,9,1,0
76,0,3,91.51066122623288,50.52130493194706,0,8,1,1
77,1,3,51.83961164009609,54.87730842762332,0,2,0,1
78,0,2,0.0,56.24098351244512,1,5,1,1
79,0,3,67.83177206489925,48.12013704027949,0,4,1,0
80,0,3,45.637877779490516,36.56895836758368,0,8,1,0
81,0,3,33.74805727925844,27.545209291564138,0,7,0,0
82,1,3,46.672701971561736,46.18132975173324,0,4,0,0
83,0,3,47.58310496484659,39.4428965058268,0,5,1,0
84,0,3,41.46041284775837,32.29807083243308,0,4,1,0
85,0,3,23.007670447921512,12.795808796872047,0,5,0,0
86,0,3,52.12889313491097,45.041839678117526,0,6,1,1
87,0,3,51.94986037021514,34.94381310575591,0,4,1,0
88,1,2,29.911817285116886,47.39630525492111,0,5,0,0
89,0,3,20.11313515094373,19.590303562385852,0,5,1,0
90,0,3,39.35057817794599,22.895135310642384,0,4,1,0
91,1,3,82.44663311007712,80.03872771327089,1,5,0,1
92,0,3,50.931146960661636,43.279941477653594,0,6,1,1
93,1,3,23.59300011559004,41.61698474593819,0,8,0,0
94,1,3,35.0273723760412,43.83214985634586,0,6,0,0
95,1,3,56.454937231067184,63.32177625665068,0,7,0,1
96,0,2,46.614546444782086,41.51121626915034,0,6,0,0
97,0,3,37.457408879072524,19.158666761147973,0,4,1,0
98,0,3,49.46017951902949,49.65215625590283,0,7,1,0
99,0,3,29.45616402629241,29.51856325179606,0,4,1,0
100,0,3,42.5558238675319,25.173989187161876,0,5,0,1
101,1,3,55.2814288720136,75.64665228473862,0,11,0,1
102,1,3,47.89702466627275,59.5954548838951,0,4,0,1
103,0,3,23.180010906688416,8.548743370691373,0,3,0,0
104,1,3,50.27292772873407,55.772021067822806,0,6,1,1
105,1,2,39.47720051223047,40.255708786521744,0,3,0,0
106,0,3,32.49404322750636,11.422987149201196,0,1,1,0
107,0,3,28.11676674421949,16.968198860375114,0,4,1,0
108,1,3,27.499764873905402,47.029516785221126,0,5,0,0
109,1,3,33.70662806516419,44.68754181694351,0,4,0,0
110,0,3,40.7385717649962,29.126863997507982,0,3,1,0
111,0,3,45.47226309430801,40.48028309717531,0,6,0,0
112,0,3,49.64974783747352,39.53070734833359,0,9,0,0
113,0,3,53.76664436373328,38.87776240598196,0,4,1,0
114,1,3,51.83448508991204,65.11456268415326,0,6,0,1
115,0,3,30.025751324226448,15.123308043147006,0,4,0,0
116,0,2,41.773516072699564,35.275172454959204,0,4,1,1
117,0,2,49.48930503431558,45.60106145372006,0,4,1,1
118,0,2,79.10495778245738,62.89566355904501,1,11,1,1
119,0,3,53.46362865062447,31.935227699772835,0,5,0,0
120,0,3,88.88508069157791,54.19056305042983,1,4,1,1
121,0,3,41.24740801623338,58.75117010305061,0,9,1,0
122,0,3,44.4126256976789,42.83368778508763,0,8,1,0
123,0,3,37.62355165881863,30.393975296863676,0,6,1,0
124,0,3,42.821452299565,40.98536390998237,0,6,0,0
125,0,3,65.03409371648561,41.29561783121874,0,3,0,1
126,1,3,7.126427320743986,54.84324599791963,0,2,1,0
127,0,3,80.11464870388549,67.09305723497252,0,10,1,1
128,1,3,24.874481722694135,33.015418181252286,0,4,0,0
129,0,3,56.91272872982946,33.566085915831664,0,5,0,1
130,1,3,54.54460969545587,76.65539494831079,0,8,0,1
131,0,3,15.81821568940116,16.38517146221232,0,4,1,0
132,1,3,43.586951691713935,53.64703352916759,0,7,0,1
133,0,3,100.0,30.01744155052811,0,1,1,0
134,0,2,63.69016351632993,29.2920029039037,0,8,0,1
135,0,3,78.71905712799665,48.44125852706372,0,6,0,1
136,1,3,68.4664824343183,67.36541282087944,0,3,0,1
137,1,3,29.5208049706397,53.985189476024544,0,8,0,0
138,0,3,32.437554094557164,15.753342198344974,0,4,1,0
139,0,3,31.97858144532842,24.827000804087064,0,3,1,0
140,1,3,44.19269525276446,66.02164547262649,0,8,1,1
141,0,3,41.54494264988515,25.671227617255475,0,5,0,0
142,0,3,64.93836618625978,36.8971639721051,0,3,0,0
143,0,3,72.98112176898661,44.546658158076205,0,4,1,0
144,1,3,75.53646968392984,74.4684062077962,1,5,0,1
145,1,3,64.07135759062888,69.91948469218083,0,4,1,1
146,1,2,42.46160511815302,46.39637983294748,0,5,0,0
147,0,3,75.3778734147914,48.25818312882346,1,2,1,1
148,0,3,40.1485622308196,29.001139851954747,0,7,1,0
149,0,3,41.697179323298194,24.844999901217662,0,5,0,0
150,1,3,54.085604843729456,53.81709251458266,0,6,0,1
151,0,3,59.13668451979258,42.48614775669903,0,5,1,0
152,0,3,45.2506911440979,34.67212931185876,0,4,1,0
153,0,3,64.58964939959205,54.58503283371095,0,5,1,0
154,0,3,85.74667529298637,55.71074177262763,0,4,1,0
155,0,3,46.08457494496014,41.49471126276241,0,13,1,0
156,0,2,53.6039665171562,42.71579771882638,0,4,0,0
157,0,3,13.551398352532807,17.161661739796653,0,4,1,0
158,0,2,30.71214569082613,23.58014027449946,0,3,1,1
159,1,3,80.14565837800662,65.92091803824707,0,7,0,1
160,1,3,53.899044337242756,68.23842997400347,0,5,0,0
161,0,2,58.9843654542481,28.77693492980741,0,6,1,0
162,1,2,63.24964755558591,56.58526280969317,1,4,0,1
163,0,3,43.32558512177644,37.500238928081004,0,5,1,0
164,0,3,86.58921462599434,63.22360307763441,1,4,0,1
165,1,2,42.744695500143685,56.92028973070596,0,6,1,1
166,1,3,40.40905794414183,51.841319509663634,0,5,0,1
167,0,2,66.30594706593546,41.81549679579276,1,4,1,0
168,1,3,61.93204603515286,62.37467352197094,0,7,0,1
169,0,3,57.923297042753816,54.71806021447351,0,8,1,0
170,0,3,51.83493673014478,30.870728750686062,0,6,0,1
171,0,3,40.89808514295849,35.705220359022924,0,6,0,0
172,0,3,47.59539605729294,43.18652786463524,0,10,1,1
173,1,3,38.96509919001768,36.03804003080872,0,3,0,0
174,0,3,28.440859358774045,17.25206483398329,0,6,1,0
175,0,3,42.760686902468464,38.25624450036071,0,7,1,0
176,0,3,63.31855735622544,46.11816446585005,0,4,1,0
177,0,3,43.08446909133431,27.47590584985166,0,6,0,0
178,0,2,70.75173831699966,37.38462406220292,1,5,0,1
179,0,3,70.39801147835482,43.324776797972504,0,3,1,0
180,0,3,42.31608819091083,43.15581240812321,0,10,1,0
181,1,3,84.2681264545231,81.61116954306078,1,6,1,1
182,1,3,36.59822395964981,50.69165640012943,0,9,0,1
183,0,3,51.170273299660884,28.153186658423095,0,6,1,0
184,0,3,38.77829277926492,21.875915739435705,0,4,1,0
185,1,3,46.120626261018934,45.49199384424362,0,7,0,0
186,1,3,40.2768108083966,49.8336312117667,0,6,0,0
187,0,3,30.898394886634918,26.290162427404553,0,4,1,0
188,1,3,62.092099547939675,58.812783220106574,0,5,0,1
189,1,2,35.131348147710376,48.010367876115296,0,4,0,1
190,0,2,41.689436218284946,33.38063994181354,0,5,0,0
191,0,3,14.204714107227117,11.49251290163222,0,3,1,0
192,0,3,52.02218880527805,53.74262265981806,0,9,1,0
193,1,3,80.50976130908808,71.54337366585867,1,2,0,1
194,1,3,23.00024999289862,43.650750783878294,0,7,0,1
195,0,3,22.9064941673005,27.732072567063078,0,8,1,0
196,1,3,32.88285523359258,42.55810197770462,0,8,1,0
197,0,3,91.0574297757791,55.546774504031305,1,5,0,1
198,0,2,60.84870374622423,42.687456477276854,1,8,1,0
199,0,3,74.82897109443415,43.93303467041178,0,5,1,0
200,0,3,39.49900421928978,31.490586478481873,0,5,1,0
201,1,2,60.827562313193056,55.029170650044726,0,4,1,0
202,1,3,32.5377124552553,38.38489083130527,0,6,0,0
203,0,3,67.21760269921566,35.63307411990846,0,2,1,1
204,0,3,54.335862964959276,34.23012805801992,0,4,0,0
205,0,3,22.395590652921804,13.37740613123132,0,6,1,0
206,0,2,53.23175526795959,30.886445654814217,0,5,1,0
207,0,2,65.67990318224639,39.5393294731044,1,3,0,0
208,0,3,49.65565053853661,34.616799223608815,0,4,1,0
209,0,3,74.34157241118552,56.78720147779093,0,10,1,1
210,0,3,31.96086217549648,14.40152156683393,0,3,1,0
211,0,3,46.95151308465916,27.97882390259784,0,4,1,0
212,0,3,56.845179055260225,39.11367136923944,0,4,1,0
213,0,3,68.6225317383863,66.55864509631499,1,5,1,1
214,0,3,44.90972325800295,40.698537894539214,0,7,1,0
215,1,3,51.055190514143916,51.99293829225506,0,4,0,0
216,1,2,61.692049976604245,46.36980732349748,1,1,1,0
217,1,3,49.792552204131155,61.150663139489374,0,4,0,0
218,1,3,73.4877574652351,76.6558112601451,0,6,0,1
219,1,2,61.80042663373815,70.02877845706158,1,6,0,1
220,0,3,34.59692391276677,14.066698249758028,0,3,1,0
221,0,3,51.36881784611475,41.734094738482405,0,5,0,1
222,0,3,69.4150559623701,52.14181176460593,0,3,0,0
223,0,3,69.69085216858916,39.64606235075032,0,4,1,0
224,0,3,36.950747405345616,33.33217118948882,0,3,1,0
225,1,3,35.63585939739675,60.71510043441192,0,6,0,0
226,0,3,34.79757709953975,20.262825181792472,0,3,1,0
227,0,3,52.18940058584518,45.490170490651295,0,7,1,0
228,0,3,53.104007585204116,30.858628105880015,0,3,1,0
229,0,3,45.89821495792182,34.92486604137735,0,2,1,0
230,0,2,42.08996695854951,44.561864567847486,0,10,1,0
231,0,3,20.149022225069082,4.067583415309478,0,3,1,0
232,0,3,72.19634829182178,54.355518407331246,0,6,1,1
233,0,2,56.35947914538062,40.22053849992534,0,5,1,0
234,0,2,63.87964872669739,53.361434062869996,1,5,1,1
235,0,3,43.2077415991983,24.059915742580987,0,3,1,0
236,0,3,73.6432752963695,45.66139697539967,0,7,1,1
237,0,3,0.0,32.4707935600787,0,5,1,0
238,1,3,52.57604548599783,62.795461810924444,0,6,1,0
239,0,2,44.09465002107779,33.710791410366134,0,10,1,0
240,1,2,24.97458218195906,32.46970141340007,0,6,1,0
241,0,3,48.41073364749088,32.362924644077296,0,5,1,0
242,0,3,48.16687016158126,26.797082480122782,0,4,1,0
243,1,3,15.534077959814358,44.591146291584366,0,9,1,0
244,0,3,40.144376216189414,36.40124422917079,0,5,1,0
245,1,3,33.90611001944089,53.82105117702781,0,7,0,0
246,0,3,41.66217921166034,31.22690900256117,0,4,1,0
247,0,3,69.09319952687343,40.638823807808315,0,4,1,0
248,0,3,31.566763077097043,27.78362711298835,0,4,0,0
249,1,3,43.25649109807592,38.93244145177121,0,4,0,0
250,1,3,43.028083621820926,50.27123972456104,0,1,0,0
251,0,3,38.79944791856461,29.536468978344658,0,3,1,0
252,0,2,44.289915207287386,39.18521407840584,0,4,1,0
253,1,3,54.94040180124075,64.10207487391204,0,6,0,0
254,0,3,74.99334495963514,67.40916782656046,1,9,1,1
255,0,3,50.2005787204302,37.774976439171525,0,5,1,0
256,0,3,67.52788054745254,64.33753148334102,0,9,1,1
257,1,3,56.690679377110975,53.76471378698574,0,6,0,1
258,0,3,60.86684277377624,32.92520095244728,0,4,1,0
259,0,3,44.93880642559973,37.21913423635536,0,2,1,0
260,1,3,55.83581452857565,74.19355810266387,0,6,1,1
261,0,2,46.81025180193041,28.845273834076785,0,5,1,0
262,1,3,66.6234422625285,66.66469329183289,0,7,0,1
263,0,3,78.88388071184258,44.95266870379426,1,2,1,0
264,0,2,59.997819115239324,32.238031028585866,0,0,1,0
265,0,3,39.67685248549481,24.246522243836196,0,6,1,0
266,0,3,33.4022493225621,29.25496669299655,0,6,1,0
267,0,3,30.486460623466325,28.203278834345348,0,5,0,1
268,0,1,65.67667564616727,47.480800754110994,1,4,1,1
269,1,3,39.50875645828854,45.88007339117658,0,3,0,0
270,0,3,41.75275807342921,38.19521957308869,0,8,0,1
271,0,3,53.05997534932571,38.05208000872308,0,8,1,0
272,0,3,59.97079937120841,37.37325592845088,0,3,1,0
273,0,3,76.32870950469412,54.00448868451498,1,8,1,0
274,1,3,33.13643931460766,53.82938708658409,0,3,0,1
275,0,2,53.34087920763846,48.37197508984169,0,7,1,1
276,0,3,41.949280004565075,19.628892365698377,0,5,1,0
277,0,3,56.6086497410547,37.50501906231951,0,5,1,0
278,0,3,23.084985160942146,16.924118813520877,0,7,1,0
279,0,2,63.76903965656459,41.18580894361895,1,6,1,0
280,0,3,41.51559801550281,37.57010725297927,0,5,1,0
281,0,3,48.635200548407276,36.431318582202834,0,4,1,0
282,0,3,53.60237556141797,30.846843640720586,0,6,1,0
283,1,2,41.52680591697324,56.85613866097062,0,9,0,1
284,0,3,63.75106930360347,49.02925999658167,0,4,1,0
285,1,3,48.956120707307036,59.527504764563105,0,7,0,1
286,1,3,71.4214035455362,73.55050159040432,1,5,1,0
287,0,3,46.99310706410611,34.852024144856465,0,6,1,0
288,1,3,57.333156787332435,64.00871673413016,0,4,0,1
289,1,3,41.16311807797046,53.56370549516037,0,5,0,1
290,1,3,63.715122085242285,61.26916855506906,0,6,0,0
291,0,2,43.07974701692626,33.33367913470493,0,3,1,0
292,0,3,43.81224891072371,23.649003820522104,0,4,0,0
293,0,3,22.950506730038274,12.540636758315463,0,1,1,0
294,0,2,31.994348239859093,19.990857471248695,0,6,1,0
295,0,3,38.829363436119564,11.27005513732401,0,1,1,0
296,0,3,76.82558230670786,64.3990532122831,1,3,0,1
297,0,3,53.43547262754716,42.16448763108521,0,5,1,0
298,0,3,38.841768643381826,32.171010021697114,0,9,1,0
299,0,3,36.4478604677833,26.788312371723585,0,3,1,1
300,1,3,41.92451658211271,45.558681549407005,0,2,0,0
301,1,3,39.31311539962725,43.50631391551152,0,5,0,0
302,1,3,38.36535665320857,56.61753522709668,0,6,0,1
303,0,3,50.359107968934154,51.167158703154605,0,9,1,0
304,1,3,39.169217890418835,55.35326816166359,0,5,0,0
305,1,3,46.38490533673434,42.929069449897746,0,3,0,0
306,0,3,42.99136508954916,19.101578976340903,0,3,1,0
307,0,3,34.37458652319909,16.844912709929556,0,3,1,0
308,1,2,33.74957373137345,32.11625599667793,0,2,0,0
309,1,2,42.559003835765026,45.478495390540445,0,2,1,0
310,1,3,72.16525557813213,57.33046764879227,0,3,1,0
311,1,3,54.39543299862605,58.96898047956844,0,4,0,1
312,0,3,46.89453315626577,31.07437932244468,0,6,1,0
313,0,3,72.64614993291575,45.54841558269484,1,3,1,0
314,1,3,75.45444233546748,53.98271420195695,0,0,0,1
315,0,3,36.21220519694627,28.399737368572477,0,10,1,0
316,1,3,48.02719626990057,58.03380965658248,0,7,0,1
317,0,3,50.586718712446505,47.85393434290109,0,9,0,0
318,1,3,54.56640046793527,59.68888064013551,0,5,0,1
319,0,3,49.2923060924214,30.16357863891021,0,3,1,0
320,0,2,57.40318695634561,29.331275178861812,0,4,0,1
321,0,3,70.48179459328044,46.83630874078327,0,6,1,0
322,1,2,27.058044049380356,37.66085431562335,0,3,1,0
323,1,3,65.0981839284818,59.837983611617176,0,4,0,0
324,1,3,86.63239732305959,82.59815677509775,1,5,1,1
325,0,3,54.93734321955939,34.142794337246876,0,5,1,0
326,1,3,41.341960239111366,52.16153063991637,0,5,0,0
327,0,3,63.46662498184441,38.58161621940383,0,3,0,0
328,1,3,43.79404481044553,42.106390905873944,0,4,0,0
329,0,3,27.192145089182052,24.731990325805857,0,7,0,0
330,0,2,47.21863605589719,29.039269680161084,0,5,1,0
331,1,2,62.32043999186816,72.08106781105977,1,4,1,1
332,0,3,31.555606963932668,13.261875445816898,0,2,1,0
333,1,3,60.04357668659494,61.20759606931932,0,7,1,1
334,0,3,84.63452666178925,66.6417328123241,1,6,1,1
335,0,3,42.03584172514378,35.76915306683332,0,5,1,0
336,0,3,86.39769009914835,52.12810016282149,1,4,0,1
337,0,3,56.04297782223949,37.813419934718624,0,4,1,0
338,0,3,38.15295604384758,33.0513951782198,0,3,1,0
339,0,3,83.86408933512205,60.99078477339014,1,9,1,1
340,1,3,42.31243071305027,57.921069567028,0,6,1,1
341,0,3,43.825104052319574,33.40084850890073,0,3,1,0
342,1,2,29.45980944579029,34.26984977724736,0,4,0,0
343,0,2,36.81231178929143,40.89911551525659,0,7,1,0
344,0,3,38.627095068234254,29.23201114126782,0,4,1,1
345,1,2,64.8883289279733,68.4551148029916,0,9,1,1
346,0,3,27.52792174035286,16.66337983985983,0,3,1,0
347,0,3,37.8921176979984,22.381442491704682,0,4,0,0
348,0,2,32.31417388648592,33.471934696610546,0,9,0,1
349,1,2,47.08297438649369,52.84352764566128,0,6,0,1
350,0,3,64.91769959894188,47.225179392091924,0,3,0,0
351,1,2,68.30714441013909,65.5510924423939,0,7,1,0
352,1,3,32.993248704685676,41.45730130633781,0,5,0,0
353,1,3,35.40720577627142,47.98510816986412,0,6,1,0
354,0,3,66.30254740453623,20.591661343640165,0,2,1,0
355,1,3,76.0084588975248,86.79970975003211,0,7,1,1
356,0,3,53.29716718199543,30.874861655220407,0,5,1,0
357,0,3,55.25545909972548,32.154747986855405,0,4,0,0
358,0,3,72.67849161048461,43.33009004919473,0,4,0,1
359,0,2,64.85267982931188,41.68350775325159,0,5,1,1
360,1,3,65.2278190093724,67.84900355428529,0,9,0,1
361,0,3,12.08237401152867,24.791229853331423,0,5,1,0
362,0,3,58.72242370283346,37.8704143844732,0,3,0,0
363,1,3,68.12962072978064,69.91287493818024,1,5,0,1
364,0,3,63.65242557966102,44.633323268441394,0,1,1,0
365,0,3,59.758219009726574,38.92756586718862,0,8,0,1
366,0,3,61.401498517325706,49.63049683775559,0,7,0,1
367,0,3,61.4608476780318,74.06333905148313,0,7,1,1
368,0,2,39.270333325210714,17.11100584040176,0,3,1,0
369,0,3,67.47550716461261,47.27319337291032,0,3,1,0
370,0,3,59.80870645528865,38.63876199234959,0,2,1,1
371,1,3,30.73744693772771,36.660707747375355,0,4,0,0
372,0,3,28.954923109226637,34.33740703254869,0,6,1,0
373,0,3,34.68000491012029,18.928871786996837,0,6,1,0
374,1,3,61.59498843788396,54.432803343306034,0,2,0,0
375,1,3,54.47213232855147,51.75582588581152,0,3,1,0
376,0,2,41.81762984744286,28.389214195982646,0,9,1,0
377,0,3,37.51326376622453,33.15035725329806,0,6,0,0
378,0,3,46.18255396718318,21.175294602404023,0,3,0,0
379,0,3,77.81490775631487,54.39500336752474,1,3,0,1
380,0,3,38.91159595513581,22.25248786511823,0,4,1,0
381,0,3,41.41969944371658,35.99382885329065,0,7,1,0
382,0,3,42.48034818247359,37.5349723635392,0,5,1,0
383,0,3,56.868583453670624,35.373568345582804,0,7,1,0
384,0,3,71.73631520572707,26.885827806082748,0,4,1,0
385,1,3,51.542480003984245,58.44553519793255,0,4,0,1
386,0,3,24.831631000738344,32.747042077088025,0,9,0,0
387,0,3,43.555558732615424,27.492843513138634,0,1,0,0
388,1,3,16.620454040907667,43.80693573327713,0,9,0,0
389,1,3,50.454336047659616,57.15811476372275,0,5,0,0
390,1,3,48.72617431206586,57.75143672384821,0,5,0,1
391,1,2,57.1890066319563,64.61597746369557,1,7,0,1
392,0,3,67.10000282185734,43.61239275812801,0,5,1,1
393,0,3,51.90969484853034,41.402880361162985,0,7,1,0
394,1,3,51.04503429009849,47.56338816191499,0,4,1,0
395,0,3,33.753909186694436,48.64861696245917,0,10,1,1
396,0,3,39.15302161155428,32.93655469747795,0,7,0,0
397,0,3,43.50024125042961,40.24676953760888,0,5,0,0
398,1,3,26.20378484291583,43.723131740868304,0,5,0,0
399,0,2,73.79949077506723,59.23424682169834,1,7,1,1
400,1,3,26.637509720191456,25.950499558739267,0,0,0,0
401,0,3,54.08481889631972,42.37542902626966,0,5,1,0
402,0,3,71.42672683503483,56.086160997717464,0,3,1,0
403,0,3,47.10324538836014,14.448112139897633,0,1,1,0
404,0,3,35.97799394804763,30.204950437881138,0,5,1,0
405,0,3,56.72316140075005,47.645526102592584,0,7,1,0
406,1,3,50.72822880762777,46.49668904503896,0,5,0,0
407,1,2,74.1152651126651,76.58882899058256,1,5,0,1
408,0,3,49.033480599636384,22.386696113064943,0,3,1,0
409,0,3,52.74073851707271,37.70435690375274,0,4,1,0
410,1,3,18.136085196103757,35.362115988714734,0,3,1,0
411,0,3,59.08722108059816,33.1258264449045,0,3,1,1
412,1,3,38.695049546778094,41.40683144664434,0,7,0,1
413,0,3,53.26671354306775,36.90747177083475,0,2,0,0
414,0,3,23.720956467247866,22.41008716455963,0,4,1,0
415,1,3,62.91878378625904,62.950275521833944,0,7,0,1
416,0,3,37.08293154050767,19.434166588082668,0,5,0,0
417,0,3,100.0,45.62868124414564,0,4,1,1
418,1,3,30.890309328908778,38.31336182567897,0,3,1,0
419,0,3,51.37531207643232,58.69776864479023,0,11,1,1
420,1,2,36.75515659095165,35.5008958699053,0,4,0,0
421,0,3,32.30789899565122,33.83905641634414,0,8,1,0
422,1,2,61.12836067039475,74.38853466313716,0,8,0,1
423,1,3,100.0,42.58336299188665,0,2,0,0
424,0,3,46.395019420495714,48.848511214536146,0,7,1,1
425,0,3,0.0,16.957683239616628,0,7,1,0
426,0,3,49.2269058621987,30.592887328830326,0,2,1,0
427,1,3,72.60922169521663,74.88804199966339,0,6,0,1
428,0,3,47.77970851597837,21.62032546765168,0,2,0,0
429,0,3,64.25637323694848,50.18438185656719,0,6,1,0
430,0,3,61.29830867847229,48.316849015978974,0,6,1,1
431,1,3,56.35496276433368,62.47455342308089,0,4,0,1
432,1,2,46.28662932659614,37.28709178832708,0,1,1,0
433,0,3,35.052466107224724,21.30835239741463,0,4,1,0
434,1,3,14.716258094842303,24.767258510964012,0,6,0,0
435,0,3,37.6854742426512,32.15115757873134,0,5,1,0
436,1,3,58.51061826804483,58.90272776499276,0,4,0,0
437,0,3,50.216580710606344,19.337272225958504,0,0,1,0
438,1,3,54.15660104264884,52.290870629015174,0,7,1,0
439,0,3,73.24724533794873,44.41254923304273,1,5,1,1
440,0,3,33.33764057606901,39.130120244992725,0,7,1,0
441,0,3,44.57229369578509,18.41274986242383,0,1,1,0
442,0,3,66.75139995675444,54.085624143042544,0,6,1,0
443,1,3,61.648030576261164,61.00189919292959,0,4,0,1
444,0,3,59.70536284663652,24.85893139641943,0,2,1,0
445,0,3,40.239079912490816,44.04806731759517,0,8,0,1
446,0,3,31.50604468310348,25.754347408882662,0,8,1,0
447,0,3,42.367058000027576,44.460097610452934,0,8,1,0
448,1,3,40.48412923516795,67.18488510886017,0,7,0,1
449,1,3,45.95633940144489,58.18764890138616,0,8,0,1
450,1,3,33.31581695000975,45.932814765576914,0,6,0,0
451,0,3,81.27112455010607,50.82052969954048,1,5,1,0
452,0,3,43.83340322306869,37.32608449641016,0,4,1,0
453,1,2,64.9951954845121,78.29955613529792,1,7,0,1
454,0,3,67.36692566639528,62.64734915917221,0,10,1,0
455,0,3,54.62783794281817,40.59706283761252,0,7,0,0
456,0,2,40.63131337728185,42.17763085596148,0,6,1,1
457,0,3,55.92180228794891,35.86855251362404,0,5,1,0
458,0,3,22.660837289956362,12.643967244408937,0,1,0,0
459,0,2,49.08616983029757,35.449006916334646,0,7,1,0
460,1,3,0.0,53.72030308223523,0,2,0,1
461,0,3,48.21541372241831,35.79616358558818,0,2,1,0
462,0,3,64.26862388422377,59.19957392073738,0,6,0,1
463,0,3,40.84763643550641,35.1353744971965,0,4,1,0
