candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
42,3,55.18115492628112,58.67046136783391,0,8,0,0
43,3,44.395216017818996,51.085278689673856,0,5,1,0
44,3,69.03749913034748,66.19086493959318,1,4,1,0
45,3,69.83334467593168,80.58943007292865,1,10,1,0
46,3,41.12898360376838,63.259890685135204,0,12,1,0
47,3,47.2254443413945,47.826771097726336,0,5,1,0
48,3,67.0580928700106,55.83139347652157,0,3,1,0
49,3,29.49339547766659,36.80798871381823,0,5,1,0
50,3,62.65721239963836,59.28617533146723,1,9,1,0
51,3,51.886303316386346,46.645200119620554,0,6,1,0
52,3,47.67404772794663,37.01918734440783,1,5,1,0
53,3,61.07516368817409,49.402937844288424,1,6,1,0
54,3,40.65199525513621,32.53522288211881,0,3,0,0
55,3,42.100389949027296,54.67366742706761,0,9,1,0
56,3,34.70463802761437,42.54130242717101,0,6,1,0
57,3,51.853746226709355,44.53115876953139,0,5,0,0
58,3,42.17147328675277,31.388580599015334,0,5,1,0
59,3,33.098379373522626,44.67208847606602,0,7,1,0
60,3,60.80516382994957,47.070114993319685,0,6,1,0
61,3,52.70122624528154,46.112471336410714,0,2,0,0
62,3,100.0,21.950298016455086,0,2,1,0
63,3,65.03706870855216,69.49779073705022,1,7,1,0
64,3,34.068640707503654,35.60273384188225,0,2,0,0
65,3,54.02186506830283,50.76242984377676,0,4,0,0
66,3,72.10752240341408,73.17742012258606,1,8,0,1
67,3,56.35217748820381,46.95211006884414,0,2,1,0
68,3,36.98474823554405,45.859347510066634,0,6,1,0
69,3,66.51873973278289,56.97149283198017,0,6,1,0
70,3,35.570502899066696,47.6620550284362,0,5,1,0
71,3,52.14849810644403,40.3439787228194,0,3,1,0
72,3,55.27568300114607,58.23086357017894,0,7,1,0
73,3,68.90918854798682,62.25977118725564,1,5,1,0
74,3,42.39419503230472,46.5591313489034,0,7,1,0
75,3,59.512038838961246,46.73714790995723,1,0,1,0
76,3,46.56834287399045,46.13422313993708,0,7,1,0
77,3,71.93454511590647,72.6470957109047,1,3,0,0
78,3,44.68246846574793,42.24862650551561,0,6,1,0
79,3,66.82781200077693,63.81848872328756,1,6,0,0
80,3,50.378722678371716,46.030611217964804,0,6,1,0
81,3,61.37006373478714,56.2615192081099,1,6,1,0
82,3,79.37283901685117,65.17821258666883,1,4,1,0
83,3,49.245448612274814,37.04608186858627,0,3,1,0
84,3,63.68360663780913,41.83316791553642,1,5,0,0
85,3,40.74625640239846,46.753116217278865,0,3,0,0
86,3,52.065696483893234,48.34476380107263,0,4,1,0
87,3,55.282966623399794,55.63595325615984,0,7,1,0
88,3,0.0,33.22235202675321,0,1,1,0
89,3,35.924988475978445,27.81333823421882,0,4,1,0
90,3,50.51390950556529,56.353477372038924,0,2,1,0
91,3,38.4250973755708,32.41871880552746,0,6,1,0
92,3,43.772935907162015,52.74825263502245,1,9,1,0
93,3,43.498029751783754,41.60611474232128,0,3,1,0
94,3,48.345802232743175,37.22824589670984,0,2,1,0
95,3,22.738614192655824,34.789132347436514,0,9,1,0
96,3,72.19573815692354,58.84971055452998,1,4,0,0
97,3,58.3218394238866,46.13405884800857,1,6,0,0
98,3,27.59619165635206,42.20717217252023,0,8,1,0
99,3,45.378045058493136,43.49247425336199,0,5,1,0
100,3,58.026031020659886,44.526624530357125,0,1,0,0
101,3,71.66712553873374,68.2908442393343,1,6,1,0
102,3,60.353661612818264,63.16908063483113,0,6,0,0
103,3,24.77534099592484,42.630039427314806,0,3,1,0
104,3,60.51605704694857,40.62836759673448,1,3,1,0
105,3,59.03091760030352,52.03085059494475,0,4,0,0
106,3,72.72612312663773,45.18082980912717,1,6,0,0
107,3,65.65536676828245,58.78906798842035,0,6,1,0
108,3,15.820192893546123,23.177577994202384,0,3,1,0
109,3,50.883993288950066,56.002712226362135,0,7,1,0
110,3,28.197626693287333,44.10025318739645,0,11,0,0
111,3,80.78987181891512,71.7960572245914,1,7,0,1
112,3,48.376997567339636,32.59213369821982,0,2,1,0
113,3,40.91716985789392,28.962987323818734,0,4,1,0
114,3,70.05058167538769,61.635637041147554,1,4,1,0
115,3,50.952393559274476,59.752390751101494,0,6,1,0
116,3,53.10462449337052,47.450316237214686,0,5,1,0
117,3,38.72152148492228,33.67723092958441,0,1,1,0
118,3,39.16481561301608,35.851630354806154,0,7,1,0
119,3,56.35560952193396,62.48551575220087,0,8,0,0
120,3,54.772531032524235,59.72401866030576,0,6,1,0
121,3,72.79036399219353,60.241056559406715,1,8,0,0
122,3,36.820229703975784,39.69632140235554,0,7,0,0
123,3,27.5923647431331,26.99987610147468,0,3,1,0
124,3,72.40759806315306,61.700803333677825,1,5,1,0
125,3,53.25448303312389,56.159601888168076,0,5,0,0
126,3,43.86027018358106,51.509885138151645,0,7,0,0
127,3,93.86748782105852,69.12716813442326,1,6,0,0
128,3,0.0,47.0632682967931,0,6,1,0
129,3,58.62176206018022,45.489352010290524,0,9,1,0
130,3,40.38396440368895,43.22471273753298,0,4,0,0
131,3,53.065525975455216,41.61326154646923,0,8,0,0
132,3,60.29478790177657,70.92512758100999,1,6,0,0
133,3,51.193417068112716,60.73775961541912,0,7,1,0
134,3,41.827640358962704,52.993676922720205,0,9,1,0
135,3,49.64921961727556,38.62257682429686,0,5,1,0
136,3,46.98559711163952,49.18098545387233,0,5,1,0
137,3,50.617399691839985,45.41228208348613,0,3,0,0
138,3,47.45677461295567,37.61915023328435,0,4,1,0
139,3,49.11076821994666,44.909286861130575,0,3,0,0
140,3,48.275444469603464,58.191225620888346,0,3,1,0
141,3,33.23839873736055,42.10989442036619,0,6,1,0
142,3,76.81814985114035,70.5511353042331,1,3,1,0
143,3,54.793219306068956,43.546254165678775,0,5,1,0
144,3,8.148233103384133,0.9330224737638562,0,2,0,0
145,3,70.40760379302776,44.716133647587746,1,3,1,0
146,3,71.20738805225889,45.64936871146321,1,5,1,0
147,3,51.69604761350532,58.14727292638748,0,4,1,0
148,3,43.35564404868806,37.93445874413956,0,6,1,0
149,3,43.085431184490446,38.045401511343314,0,2,0,0
150,3,61.81838811951654,43.26499561722249,1,3,1,0
151,3,30.763378377384047,17.716781711440323,0,0,1,0
152,3,52.909913767207335,49.16767012618261,0,3,1,0
153,3,41.64495459924284,50.42340615725672,0,7,1,0
154,3,42.313677028619686,36.30117323644893,0,1,1,0
155,3,73.29560461299762,82.08019580092797,1,7,0,1
156,3,33.432425990248156,45.803012969927785,0,9,0,0
157,3,0.0,42.75883865315536,0,7,1,0
158,3,48.42644382798466,45.90092559367484,0,2,1,0
159,3,45.22979670094988,49.64674851451723,0,6,1,0
160,3,29.314946212216096,34.153838596038106,0,5,0,0
161,3,51.6412981020651,51.497088934486776,0,6,0,0
162,3,61.57956191673887,65.25867694398868,1,9,1,0
163,3,44.699404033817906,26.308374303906938,0,2,1,0
164,3,58.98293968116545,59.21985802046371,0,8,0,0
165,3,88.50646393984337,69.03958308252207,1,8,0,1
166,3,36.053251327749344,28.955862976167168,0,4,1,0
167,3,32.32562071002365,43.853853690927494,0,3,1,0
168,3,37.24711083497917,40.64166854944418,0,4,1,0
169,2,71.71660360629663,42.17844440043839,0,8,1,0
170,3,49.401903061142036,47.56180269237728,0,4,1,0
171,3,100.0,59.07534885961571,0,7,0,0
172,3,67.86855560415437,68.1256842136925,1,6,1,0
173,2,40.50224228591307,43.66876297419206,0,9,0,0
174,3,44.72754052592374,46.87635498980626,0,7,0,0
175,3,34.81155158195567,34.74558579382764,0,5,1,0
176,3,70.88025264096743,64.91286900685584,1,6,1,0
177,3,32.204201088069645,52.04500295076298,0,6,0,0
178,3,62.87739183054395,54.240669783820984,1,3,1,0
179,3,48.45321179100265,49.67213119454888,0,7,0,0
180,3,41.05364999451852,29.27441585264037,0,4,0,0
181,3,62.24772225252526,61.85894608859356,1,6,0,0
182,3,42.36022495442616,29.71152270155054,0,3,0,0
183,3,46.63210116041535,63.18501478713492,0,7,1,0
184,3,42.95484397356737,33.8357267189996,0,6,0,0
185,3,56.4464467003957,48.33877681776729,0,7,1,0
186,3,53.7326213666581,36.953469660719556,0,3,1,0
187,3,52.23171641078433,61.17005381247441,0,4,0,0
188,3,49.33880984511557,57.94150182304164,0,8,0,0
189,3,70.99120677459251,63.77740878969605,1,5,1,0
190,3,76.0159141787673,67.40840399334928,1,5,1,0
191,3,64.24963352604343,48.02734738249925,1,3,0,0
192,3,46.33653507097345,49.294572427410216,0,6,0,0
193,3,44.473410814307506,46.60463066578218,0,5,1,0
194,3,72.74590270569018,60.708168096993845,1,3,0,0
195,3,65.79338560466283,54.84798526176604,1,4,0,0
196,3,57.227699581745235,53.51878131385959,0,6,1,0
197,3,85.4914693861418,72.35664858916361,1,5,1,0
198,3,55.69724953181091,66.12393439634579,1,6,0,0
199,3,43.79086255885304,50.74463603707668,0,8,1,0
200,3,35.00003566984813,38.436192430156105,0,5,1,0
201,3,61.25432956317384,60.883962438522886,1,6,1,0
202,3,54.47498869623233,50.33874754663676,0,6,1,0
203,3,62.31187716567277,61.96229420048015,1,5,0,0
204,3,43.611107354080126,54.80796652884624,0,12,1,0
205,3,30.475376262896518,45.10107989601201,0,7,0,0
206,3,59.70864778308664,61.40966916828567,0,8,1,0
207,3,53.943346261162795,44.093817620722085,0,2,0,0
208,3,22.85587418855419,13.764138959865706,0,2,1,0
209,3,62.0604972092122,53.99430813304387,0,3,1,0
210,3,51.26526320409026,58.58170225259408,0,4,1,0
211,3,61.58087700449459,42.73229018084354,1,3,1,0
212,3,72.17196516001313,55.92938511481947,1,3,1,0
213,3,46.14649578678796,38.22170154159114,0,4,0,0
214,3,44.364186811127546,46.50557981342168,0,3,1,0
215,3,17.033322230743423,27.476416453369183,0,1,0,0
216,3,55.12277840665997,67.55422351608904,0,7,0,0
217,3,76.79077116771529,54.55496424170585,1,2,1,0
218,3,65.41821927105006,62.691879815177614,1,2,0,0
219,3,65.04575870922093,59.64349321389031,1,6,1,0
220,3,49.263059272409905,37.728791109735084,0,5,1,0
221,3,49.96415827138874,53.52326968533278,0,7,0,0
222,3,35.55298635781129,38.14586156369277,0,6,0,0
223,3,13.319598888606327,24.367618230625233,0,4,1,0
224,3,61.47904262093222,39.77749574745606,1,4,1,0
225,3,58.12022958792109,52.57823651250763,0,7,1,0
226,3,68.28840505534086,58.53400173151957,1,4,0,0
227,3,36.87906981415608,45.93599401723832,0,1,0,0
228,3,67.75077787142928,63.31356334229025,1,6,0,1
229,3,50.050106184712504,43.41488797914384,0,3,1,0
230,3,47.12858630550505,34.73121040839891,0,2,1,0
231,3,64.53501041305492,41.78421267132612,0,4,1,0
232,3,46.94599106538006,51.108860829068554,1,5,1,0
233,3,12.989563903149008,27.553436427544312,0,3,0,0
234,3,68.9957254849188,56.35046218926831,1,6,0,0
235,3,67.6558847686586,59.825391426437065,1,4,0,0
236,3,53.245049843898244,50.39523699756136,0,2,1,0
237,3,95.24691402810711,74.25091691983886,1,5,1,0
238,3,82.65353817831932,58.813303769764296,1,2,1,0
239,3,70.46185461931626,71.44206917991858,1,9,1,0
240,3,77.73732413273142,64.69927902408948,1,3,1,0
241,3,55.37024990475132,67.75286141860379,0,10,0,0
242,3,44.16610650617298,39.93880543282959,0,4,0,0
243,3,28.63548563469702,45.314044675870555,1,6,0,0
244,3,68.9364234957377,71.52895964967357,1,8,1,0
245,3,2.293625418572426,15.725429442278642,0,9,1,0
246,3,63.651420458402576,56.685554552176754,0,3,1,0
247,3,53.17866945882121,58.2838838098486,1,7,1,0
248,3,77.20828603685172,68.22147559835521,1,5,0,0
249,2,41.53918088222215,47.49609737035285,0,5,1,0
250,3,55.30178864054222,45.186167005653424,1,5,1,0
251,3,37.89506826358545,41.03232763772568,0,4,0,0
252,3,56.26832778607497,54.77579050358205,0,9,1,0
253,3,53.10959920959475,66.95675195663307,0,6,0,0
254,3,48.562579364410226,44.33544586966711,0,1,0,0
255,3,45.6949178411998,46.34629644178456,0,5,1,0
256,3,56.17778744687351,41.41139004932387,0,2,1,0
257,3,47.19065177537112,46.65535662184885,0,2,1,0
258,3,37.884703587010534,33.90431366997572,0,5,0,0
259,3,43.261910586963126,52.68042316707035,0,5,1,0
260,3,62.08259125238035,61.08767037127136,1,6,1,0
261,3,70.50057482487651,58.469060324408034,1,8,1,0
262,3,58.64762787841391,48.79167965899314,1,3,1,0
263,3,31.910282257960496,48.046613826708274,0,4,1,0
264,3,69.7524123654977,59.64696125287474,1,3,0,0
265,3,55.674051239555624,55.12514435205449,1,8,0,0
266,3,55.644596866003454,39.93906510653899,0,3,1,0
267,3,36.647170263681716,26.05673782705353,0,3,1,0
268,3,35.112319584514374,35.87607489551107,0,3,0,0
269,3,69.42696759147796,70.47316793941025,1,5,0,0
270,3,64.51382722283147,61.92939886352404,1,6,1,0
271,3,48.60539671362307,44.14798902929475,0,5,1,0
272,3,69.95732072611327,44.133216058931666,1,1,1,0
273,3,46.16113673530497,44.36225683408736,0,4,1,0
274,3,32.99322063764912,48.0665347638343,0,6,1,0
275,3,43.301839753486156,65.2260952924667,0,5,0,0
276,3,44.7315344141258,37.92066183757313,0,6,1,0
277,3,40.48153103313384,49.792821394993645,0,8,1,0
278,3,42.72564922673702,50.58324629353171,0,8,0,0
279,3,36.93693005690712,38.98935485720176,0,3,1,0
280,3,41.67395675061293,34.96147928250761,0,5,1,0
281,3,30.666156991992835,37.55939132001961,0,5,0,0
282,3,46.17143412838763,37.47971289210757,0,2,1,0
283,3,76.0688761396524,78.62932600399236,1,6,1,0
284,3,57.22912918079349,52.485844925504814,1,3,1,0
285,3,43.43322498350372,45.69717910538485,0,6,0,0
286,3,36.550017112496434,39.33671290391097,0,2,1,0
287,3,76.49508474238648,55.78124751769732,1,3,1,0
288,3,50.39726020884405,67.33748307917253,1,7,1,0
289,3,41.98307876438879,41.04647699988156,0,6,1,0
290,3,13.439716144951582,26.82537649439721,0,2,1,0
291,3,62.742076891073125,41.412594998573944,1,2,0,0
292,3,42.852470250565304,45.05210298221049,0,5,1,0
293,3,15.89856924984,30.184815522327852,0,4,1,0
294,3,65.76794346769225,55.73100346473357,1,5,1,0
295,3,51.4585868287527,43.4089100146969,1,8,1,0
296,3,41.524998449255335,41.33715899936776,0,3,0,0
297,3,42.62225675545809,41.35275597957738,0,4,1,0
298,3,68.99029687565171,49.67238416274276,1,5,1,0
299,3,40.97133162459601,31.454867485333505,0,5,1,0
300,3,53.49587300147099,56.55064613524328,0,6,1,0
301,3,51.157639617926826,52.52230814038451,0,6,1,0
302,3,52.152179612645405,40.50876901234627,0,4,1,0
303,3,55.67815572196656,75.91425592130837,1,4,1,0
304,3,32.546683840821835,21.703983021912265,0,2,1,0
305,3,37.15045538076503,56.36512076795104,0,6,0,0
306,3,59.13361629095316,62.765940560363155,1,9,1,0
307,3,53.589707805269114,50.48326384295925,0,3,0,0
308,3,38.25049531316907,31.855708643657646,0,4,1,0
309,3,68.20259857197837,66.31113965190788,1,9,0,0
310,3,54.030549056413605,52.45283954986202,0,6,1,0
311,3,46.27334185710469,44.248915726462734,0,4,1,0
312,3,40.39865999723465,36.53269851948351,0,3,0,0
313,3,60.25541457555313,59.51691009467256,1,6,0,0
314,3,54.77330878637615,37.330673365914045,0,2,1,0
315,3,69.30945525971626,65.89910277585444,1,6,0,1
316,3,40.21973639484287,27.951424160276915,0,4,0,0
317,3,42.23583191112312,26.62390186842728,0,4,1,0
318,3,72.28345251788484,79.79856025926155,1,5,0,1
319,3,48.535902864638736,46.85936789375497,0,5,1,0
320,3,55.27197397170336,38.926430651216364,0,3,0,0
321,3,60.885652175646634,45.55592983776104,0,1,1,0
322,3,44.92276856638337,46.5514099470363,0,4,1,0
323,3,61.721829329917306,67.03441684098432,1,8,1,0
324,3,43.779270828354484,42.888395993091784,0,3,1,0
325,3,43.287368626286906,50.41480307201996,0,6,0,0
326,3,67.25074530631132,61.04617681942339,1,10,1,0
327,3,47.70034088302253,50.133403359588826,0,5,1,0
328,3,37.57398117791712,27.04975396869411,0,2,1,0
329,3,34.40973318612605,41.5819555791673,0,6,1,0
330,3,49.48357787091109,57.218098034372,0,11,1,0
331,3,58.622492533077676,60.29325711214421,0,4,1,0
332,3,99.99651321493505,72.04645820288218,1,7,1,0
333,3,51.01845803632434,58.56955726467776,0,8,1,0
334,3,49.13078680212492,38.18265497356855,0,1,1,0
335,3,45.331280078699166,48.82679795709604,0,4,1,0
336,3,69.84067489356727,62.459792029377745,0,4,1,0
337,3,49.65873814530895,31.953944123708723,0,3,1,0
338,3,47.96293225521738,47.20780048668239,0,4,1,0
339,3,41.12569850561703,46.616323755727294,0,6,1,0
340,3,61.54729990626886,61.53459244867453,1,6,1,0
341,3,72.33259087007825,48.69927644313188,1,3,1,0
342,3,25.39022209791967,36.24281065905818,0,2,0,0
343,3,40.50988801162466,27.45620994018682,0,3,0,0
344,3,33.714669872034214,39.13599510900218,0,5,0,0
345,3,35.088610338337176,53.51573054443473,0,6,0,0
346,3,58.86259862521236,41.652371215387916,1,3,1,0
347,3,24.604897905521675,29.67199766388458,0,5,1,0
348,3,40.29876622360896,31.614753924950147,0,6,1,0
349,3,58.644364436495536,61.74103802666744,0,7,1,0
350,3,52.94320406219189,51.46722280989694,0,2,0,0
351,3,33.429773757038916,33.10213035847694,0,6,1,0
352,3,47.60577930899473,54.08660525011219,0,7,1,0
353,3,37.30395645795957,36.580655458982335,0,3,1,0
354,3,31.32785664804972,32.328833037715256,0,7,1,0
355,3,63.97604645801981,57.39588522026206,0,4,1,0
356,3,79.76682537183811,62.56331034929754,1,4,1,0
357,3,47.79486305118033,40.73240699665527,0,6,1,0
358,2,69.63813414390343,55.94728275237843,1,5,0,0
359,3,53.34046127701197,54.781626233126985,0,3,0,0
360,3,26.021869114877838,22.459405283798475,0,2,1,0
361,3,53.99312665805883,53.961379455667284,0,5,0,0
362,3,63.145678133765735,52.966793035563256,0,6,1,0
363,3,60.39734146276604,40.9155678494261,1,2,1,0
364,3,31.94358334011428,45.272530930993256,0,5,0,0
365,3,39.25011604314817,58.97231482557002,1,8,1,0
366,3,81.95990876487866,73.39470126044031,1,9,1,0
367,3,24.904650690819782,31.985847753037287,0,5,0,0
368,3,53.984376758543014,42.84781829613845,0,3,1,0
369,3,46.73763503052526,44.96055190053617,0,3,1,0
370,3,0.0,26.786099180378468,0,7,0,0
371,3,68.83772704561406,59.08492532477785,1,4,0,0
372,3,51.97633810118499,60.81523885654391,0,8,0,0
373,3,42.98530000422252,40.728017110451475,0,5,0,0
374,3,39.00456269787407,29.993191899326977,0,4,1,0
375,3,100.0,74.11954899784867,0,5,1,1
376,3,70.88392312680061,64.9104551938695,1,7,0,0
377,3,26.89005283863521,33.51105198705954,0,8,1,0
378,3,36.16246024815174,43.87436317090087,0,7,1,0
379,3,62.365824259949164,63.02773390885553,1,6,1,0
380,3,47.77363300878574,39.26924803745043,1,6,0,0
381,3,37.76153067611917,46.45304467798691,0,3,0,0
382,3,77.8027225397868,54.7830750842723,1,4,0,0
383,3,48.44152069265318,51.73941957840279,0,5,1,0
384,3,42.41586339558665,27.994153655452614,0,2,1,0
385,3,47.93404745267133,51.04608928726072,0,7,1,0
386,3,52.36302339740115,46.88149283806303,0,2,1,0
387,3,61.04982173017626,47.01411178478098,0,4,1,0
388,3,46.42987779012075,44.37383537742503,0,6,0,0
389,3,33.67867288035772,42.174957172025046,0,6,1,0
390,3,61.6230600170006,61.21129075583243,1,8,0,0
391,3,77.70461825909948,48.013213978545934,0,3,0,0
392,3,48.74078927945181,39.97045304496274,0,0,1,0
393,3,0.0,36.38607317593776,0,2,1,0
394,3,44.263100141287474,32.732874608672,0,3,1,0
395,3,100.0,56.64381235118774,0,7,1,0
396,3,27.593936104948654,42.70906060863417,0,6,1,0
397,3,44.50379430947598,45.86787187269654,0,8,1,0
398,3,42.89716645296357,46.5399131151222,0,7,1,0
399,3,47.511343875305,41.1851997487288,0,6,1,0
400,3,44.56114868562088,25.348632746668414,0,1,1,0
401,3,0.0,29.508772835116098,0,9,0,0
402,3,6.159399337492561,22.285579486348222,0,7,1,0
403,3,55.06960672131414,33.303575426921455,0,2,1,0
404,3,62.84395420391894,49.9173439899687,1,4,1,0
405,3,49.54144063517246,63.69828268957176,0,6,1,0
406,3,54.05810033452299,48.483209180036816,0,3,0,0
407,3,53.330806293928944,44.16335498515948,1,3,0,0
408,3,10.54668880000326,69.32742330571016,0,9,1,0
409,3,40.9977404644314,47.87757649504315,0,6,1,0
410,3,31.012837449827547,29.89949457232798,0,5,0,0
411,3,32.249616268031524,36.36159667899203,0,4,1,0
412,3,48.46683558978675,41.626420300350105,0,7,1,0
413,3,74.9347378270609,53.761825987628015,1,5,0,0
414,3,54.93325595449266,50.68658174625454,0,4,1,0
415,3,61.39300335555232,56.36550403951013,0,4,1,0
416,3,55.45694194062351,41.676077197724304,0,2,1,0
417,3,35.648558973976904,44.852063857792245,0,2,1,0
418,3,40.149981016794364,53.361440287567135,0,8,1,0
419,3,19.37777191505784,25.5511990862339,0,3,1,0
420,3,60.27496254293012,59.64232973704854,1,4,1,0
421,3,68.231660007886,59.65920662654352,1,6,1,0
422,3,68.75300298825681,66.22799860324007,1,4,0,0
423,3,59.68257655103378,59.67967715819257,1,3,0,0
424,3,62.582694143431524,63.6397300340342,1,6,0,0
425,3,50.402795299781445,48.60252984197587,0,4,0,0
426,3,45.05961751211266,66.22876603485267,0,7,1,0
427,3,57.58396326464658,70.79477281639011,1,10,1,0
428,3,48.780616342694394,41.278447751061336,0,3,1,0
429,3,52.426749118073495,57.635242623561034,0,5,1,0
430,3,79.16867147971476,72.93081655878851,1,1,1,0
431,3,63.89344923818995,65.24030902405906,0,8,1,0
432,3,73.88287260145414,61.47535079293988,1,8,0,0
433,3,68.87976317343353,54.00346366170919,0,4,1,0
434,3,39.01283768076926,41.56525265946789,0,6,1,0
435,3,31.267968668163657,33.30540887900694,0,3,0,0
436,3,50.701779735893574,44.27413033382328,0,4,1,0
437,3,100.0,40.62700922091396,0,5,1,0
438,3,72.39777871009028,51.11644108511036,1,3,1,0
439,3,61.917051265209764,56.68954909337115,1,4,0,0
440,3,50.760217336638014,48.06117081145415,0,3,1,0
441,3,57.865267047381714,41.86847668870853,0,1,1,0
442,3,25.564297818729955,19.899958855889277,0,5,1,0
443,3,66.14539815780073,61.3940525030196,1,6,1,0
444,3,41.827397025306546,53.5483935835118,0,3,1,0
445,3,33.38064274482034,39.37173184637859,0,5,1,0
446,3,53.77386843504173,52.72135869744314,0,9,0,0
447,3,57.008331475889236,55.7239667714421,0,5,0,0
448,3,55.33805810765033,50.97967904822866,0,3,0,0
449,3,57.94038881364894,56.84999183789794,0,7,1,0
450,3,36.45877101344873,46.92780143761144,0,5,1,0
451,3,60.19561156351537,46.72536814318916,0,1,1,0
452,3,23.798914193353756,46.886335891416,0,7,1,0
453,3,40.06088411991291,52.53560320313529,0,8,1,0
454,3,51.38961005959231,70.71032568215787,0,9,0,0
455,3,63.07643288892151,57.64512715078968,1,3,1,0
456,3,44.20354197275248,26.321254031835423,0,2,0,0
457,3,64.79308281238983,52.21418227936092,1,6,1,0
458,3,59.19841127163876,50.18241966016967,0,3,0,0
459,3,61.13429705991531,46.89750960850166,1,4,1,0
460,3,56.55758663635842,56.629292947359744,0,8,1,0
461,3,42.924449415782725,49.18690295930856,0,7,1,0
462,3,51.871795639888795,59.23793283939739,0,12,1,0
463,3,47.814809216631275,26.674471140676097,0,5,1,0
464,3,75.28567937523091,62.85703611109488,1,9,1,0
465,3,83.31426171151604,76.5904347570584,1,8,1,0
466,3,59.87915168568026,39.480541200861246,0,2,1,0
467,3,55.730944429940905,43.29997561515134,0,6,0,0
468,3,44.98098059572574,55.990388555503905,0,5,1,0
469,3,55.02440213639375,56.165857679630236,0,7,1,0
470,3,69.14493325383745,64.95965471465057,1,7,1,0
471,3,9.628885490636058,26.18868953895097,0,4,0,0
472,3,34.34975268118546,28.524013282397608,0,7,0,0
473,3,59.13594807107544,53.087177600439944,1,5,1,0
474,3,100.0,60.41460876536897,1,6,0,0
475,3,60.432388524236785,54.468694569858414,1,4,0,0
476,3,68.8034782400703,46.724585196505984,1,3,0,0
477,3,47.537723911407255,29.278268077402522,0,0,0,0
478,3,57.71726076300413,44.36308736063012,1,5,1,0
479,3,0.0,52.91733463967356,0,9,0,0
480,3,75.68602741499237,52.16992782335187,1,2,0,0
481,3,73.2553383006607,60.31953145628698,1,8,1,0
482,3,70.93334384976112,75.57960473802146,1,6,0,1
483,3,55.13196157175392,40.71907775881925,1,4,1,0
484,3,54.436487059767494,40.32611232176892,0,4,1,0
485,3,92.8263124581948,84.34080364988307,1,7,1,1
486,3,61.8011008667947,46.33394060989642,0,4,1,0
487,3,38.20142487265905,55.6773078501966,0,13,0,0
488,3,37.19759965898271,29.561907270931815,0,4,1,0
489,3,29.952489483044104,37.07148704728733,0,4,1,0
490,3,71.86042292053948,51.258600374055895,1,1,1,0
491,3,66.67723672371302,31.401665015093904,0,3,1,0
492,3,63.87911908340611,73.79759777275196,0,7,1,0
493,3,47.15155125205705,71.1866270081367,0,10,0,0
494,3,18.34617419784424,17.015651431292177,0,5,1,0
495,3,53.31709649217266,49.302288152151554,0,6,1,0
496,3,44.23617123262273,50.26663539101819,0,4,1,0
497,3,71.40916582123995,50.26969909766725,1,4,1,0
498,3,66.84060242097327,69.64401906061602,1,9,1,0
