candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
502,2,92.16583117120493,36.964681892438875,1,6,1,0
503,3,49.985873916312904,27.23909622252194,1,1,1,0
504,3,44.62534893540275,20.592858058930148,0,2,1,0
505,2,39.47593539139477,50.60014266044235,0,4,0,0
506,3,45.77754606969892,38.69261517533432,0,4,0,0
507,3,46.153657251093,27.754726876471175,0,7,1,0
508,3,42.673515196750785,40.83198944794425,0,12,1,0
509,2,63.47798031873717,20.553498395284574,1,4,1,0
510,2,57.9987786924524,67.69572972108436,1,8,1,1
511,3,34.54485399596609,29.074060491857672,0,5,0,0
512,2,64.86238147832056,23.668189095375038,1,7,1,0
513,2,49.68540544506894,11.374501579107923,0,6,0,0
514,2,30.776956992991188,21.763517965616582,0,3,1,0
515,3,66.67868505591409,40.88934919742925,1,6,1,0
516,2,49.24796697131458,22.429884217276353,0,5,0,0
517,3,77.21981703986987,26.316530682620005,1,4,0,0
518,3,59.73778715713875,14.192278318788482,1,3,1,0
519,2,34.23565207372344,16.397251439090997,0,4,1,0
520,3,48.71399105399228,15.740874220219256,0,1,1,0
521,2,56.58124796185426,4.348625643278151,0,1,1,0
522,1,31.36579889506625,21.087229415927673,0,5,0,0
523,3,42.43502730168924,66.34279366132414,1,4,0,0
524,3,56.72083522431703,56.60571498779939,0,12,0,0
525,2,85.66381365739537,50.428029975276246,1,11,1,1
526,2,29.35781050819772,31.42708961108731,0,9,0,0
527,2,39.82581337687197,54.27267993341509,0,4,0,0
528,3,44.53648183784168,52.13034147445592,0,4,0,0
529,3,63.53432378461635,62.92863225405457,1,3,0,0
530,3,72.12924899680435,34.69945740717347,1,2,1,0
531,2,42.22996347660234,28.618692309023587,0,2,0,0
532,3,79.30654461246927,30.005356694709942,1,5,0,0
533,2,27.213604817409376,11.279527228224126,0,3,0,0
534,3,42.804100410651685,10.235481054456535,0,6,1,0
535,3,41.01439715960796,59.00001322661431,0,7,0,0
536,2,51.67212668424571,55.89885098119697,1,3,0,1
537,2,58.62293242373279,34.39002322545128,1,5,0,0
538,2,28.085565049560586,53.97054855365828,0,6,1,0
539,2,46.36241222112815,55.792741410902046,0,5,0,0
540,3,52.40647146714529,31.176350331666093,0,6,0,0
541,2,74.42471625601856,68.56120723604036,1,9,1,1
542,3,50.878995696916256,30.375153556577807,0,5,0,0
543,3,26.226302506727013,32.783721174551516,0,3,0,0
544,2,70.84434364537324,78.16487396379,1,6,0,1
545,2,74.91931210174693,22.44478335373541,1,4,1,0
546,3,55.37772137321177,10.556413685204639,0,4,1,0
547,3,29.58704667250112,17.71133190096928,0,5,0,0
548,1,32.1956203097139,13.558904750974246,0,1,1,0
549,2,47.994863444789544,61.27926109435562,0,4,0,0
550,3,44.90913509342172,10.055901054448894,0,5,1,0
551,2,59.09528247102488,40.946914333473494,1,7,0,0
552,3,54.10202235140937,46.58552017165835,0,7,0,0
553,2,46.41896780684934,14.111498465411746,0,8,1,0
554,3,54.06963405792689,33.35000428782634,1,4,1,0
555,2,71.16706155897832,27.757480611802084,1,6,1,0
556,3,52.991176416606685,7.006706118644974,0,3,0,0
557,3,85.9088344121453,51.130100116733864,1,4,0,0
558,3,69.57720471454302,37.81420538822337,1,3,1,0
559,2,34.61026814331971,17.673895526968558,0,4,1,0
560,3,62.23555265518812,26.370377220756787,1,3,1,0
561,2,36.17969840967026,32.77493769661071,0,4,0,0
562,3,30.24837568664485,11.587839188590246,0,2,0,0
563,3,42.152634215141816,25.782849229770633,0,5,0,0
564,3,64.61399072323076,38.60427473450727,0,3,1,0
565,3,48.77195995695761,33.25589637505668,0,3,0,0
566,2,34.26075844597759,12.612408475436675,0,1,0,0
567,3,59.49607206274466,40.45700128014131,0,6,0,0
568,3,42.46525427725036,30.724116796413433,0,7,1,0
569,2,21.948404744788455,26.11512964597282,0,5,0,0
570,2,66.46587654184937,16.345707489381887,1,4,1,0
571,2,46.46104657194237,69.38879244201875,0,5,0,1
572,3,59.56503388511084,16.727510087839953,0,6,0,0
573,2,65.43754621392321,17.48129167018947,0,8,1,0
574,2,56.448588354934024,29.78936249985,1,4,1,0
575,3,45.69458730348636,56.34560172674208,0,6,0,0
576,2,48.67771516124884,14.210316824596745,0,5,1,0
577,2,29.894328293674146,9.390928376357664,0,0,0,0
578,2,54.52938996496485,40.16640465996622,1,7,1,0
579,3,50.60176879865328,13.722054782526131,0,7,1,1
580,1,64.42503589551463,71.56495139959092,1,3,0,1
581,3,50.18738073844787,34.718608710624856,0,4,1,0
582,3,57.66462413944742,41.797682214620856,0,4,0,0
583,2,23.895869197169272,13.048412442840958,0,6,1,0
584,3,41.8170439757097,0.0,0,2,1,0
585,2,57.59816919352142,29.566209775387936,1,11,0,0
586,2,63.894165402448195,37.46954377800275,1,5,0,0
587,2,73.32245853152165,23.633453536315052,1,3,1,0
588,3,66.9408008657944,38.99713771594324,1,3,1,0
589,3,43.300352284464715,0.0,0,2,1,0
590,3,34.23059361209844,48.65056598947997,0,3,0,0
591,3,91.33245640223487,27.80023170515517,0,6,0,0
592,3,36.63243324154621,49.50306822144539,0,4,0,0
593,2,39.84620236307102,9.63518894332825,0,8,0,0
594,3,23.20005162695956,1.2291152945533579,0,6,1,0
595,3,48.914930005787554,32.02286479716745,0,7,1,0
596,3,59.24007007344248,33.71787085620384,0,4,0,0
597,3,55.56011832255415,21.31179919732176,0,8,0,0
598,2,30.369128902882906,1.3193066808983218,0,6,1,0
599,2,39.38816487718717,53.387555813599555,0,6,0,0
600,2,13.258524629573335,0.0,0,3,1,0
601,3,64.54131110608765,22.86022550005126,1,6,0,0
602,3,68.0437817597955,17.754842508482444,1,3,0,0
603,2,41.04920295914402,31.820078037936263,0,6,0,0
604,3,57.05418394195998,34.030602258096465,1,4,0,0
605,2,55.90972579534261,36.55004668566026,0,2,0,0
606,3,29.569312849084024,57.6584557612995,0,10,0,0
607,3,64.83808492132302,29.826809792524802,0,4,1,0
608,3,40.582326334227766,34.5855513951373,1,6,0,0
609,2,30.778363095550787,5.49538731385368,0,8,1,0
610,3,41.25929748419166,62.02091489940712,0,8,0,0
611,3,48.04039263688676,5.304067553392035,0,4,1,0
612,2,62.748472004387956,49.036990172585654,1,3,0,1
613,2,28.665492269522822,2.9899945458175266,0,7,1,0
614,3,74.04882890489597,26.946610445688453,1,6,1,0
615,3,46.49497009323614,12.307786784082943,0,6,0,0
616,3,53.626684899905875,70.66612372137094,1,4,0,0
617,3,46.77439011434332,15.485744973871618,0,2,1,0
618,2,49.30268742413422,63.514807664303795,1,5,0,1
619,2,5.5158842268907335,41.99147185109214,1,2,0,0
620,2,62.147244490655645,49.40038633824418,1,6,0,0
621,3,37.046827815504834,42.654376551251524,0,2,0,0
622,2,55.45795725943108,9.961376755786482,1,3,0,0
623,2,47.90645611758155,7.899167773225689,0,3,1,0
624,2,33.02585029539892,0.0,0,5,1,0
625,2,70.93167963563151,25.751010397515074,1,4,0,1
626,3,39.174933679932195,24.061558720956285,0,3,0,0
627,2,42.13109069201473,28.548606144883877,0,3,0,0
628,2,38.05489653295992,4.358791942812767,0,8,1,0
629,3,67.37792617340844,29.606934986259596,1,8,1,0
630,3,42.64305590411959,4.968021518865083,0,5,0,0
631,3,40.334226697326216,17.727450701877828,0,4,1,0
632,3,36.50789641774992,17.731699502616575,0,5,0,0
633,1,56.864443025937064,5.744058607413404,1,2,1,0
634,2,66.87016647237004,42.91280168522777,1,6,1,0
635,3,41.355376160326735,25.504121598868384,0,6,1,0
636,3,44.69854150340858,23.69176271992527,0,0,1,0
637,2,74.00028033488027,48.3548226658739,1,4,0,1
638,1,44.091200453789874,26.813192601284385,0,3,0,0
639,2,45.13951650802369,46.86996835162533,0,9,0,0
640,2,41.21562364416473,29.37144277547647,0,6,1,0
641,2,49.867262861004676,7.933419464625999,0,7,1,0
642,2,55.06770510197774,32.62403635728487,1,5,1,0
643,2,30.840791154146007,17.16710441398086,0,6,1,0
644,3,50.62147533777374,23.2560414023772,0,8,1,0
645,3,67.01827105851989,44.36080401592191,1,6,1,1
646,2,37.531807786806056,46.056349059574565,0,5,0,0
647,3,26.626855378346868,5.328524299799588,0,2,0,0
648,1,45.57630096895272,21.872631249514825,0,3,1,0
649,3,39.73770670769979,21.0093361092812,0,5,1,0
650,2,49.7555667826891,55.524656325448596,0,3,0,0
651,3,38.39708757784731,18.966923911511767,1,5,1,0
652,3,46.56653734472802,7.071049697845735,0,6,0,0
653,3,49.04794717510205,3.052319522866785,0,4,1,0
654,3,68.56751857976326,2.973427107848732,0,2,1,0
655,2,40.93465614846994,6.669733197351196,0,1,1,0
656,3,39.90745179173774,22.140018508450378,0,4,1,0
657,2,42.5935124908908,63.62051551658166,0,5,0,0
658,3,36.572257739619275,41.28840012538694,0,9,0,1
659,3,43.484253285243796,0.5223880903325939,0,2,1,0
660,2,54.93779851579103,28.014894238941046,0,2,0,0
661,2,36.505523083167944,29.575849619780058,0,9,1,0
662,3,77.06537853405472,22.004704629691666,1,5,1,0
663,3,49.41698909517231,25.56855089052658,0,4,1,0
664,3,54.083767182708634,10.214799259970011,0,6,1,0
665,3,71.46409462073407,23.416736360377236,1,4,1,0
666,2,31.77573684395595,9.023276866884082,0,7,0,0
667,3,75.87967807589678,44.979435645019876,1,5,0,0
668,3,52.76529211931919,9.346406316165043,0,4,1,0
669,3,34.540943756306696,25.628027460792868,0,8,0,0
670,1,41.47278130821229,2.626020863958354,0,3,1,0
671,3,84.51415249616502,63.91308922997267,1,8,0,1
672,2,46.903562594676856,24.246178112401584,0,3,1,0
673,3,59.18266281000554,21.50259151467884,0,7,0,0
674,3,55.97162319191819,30.29096613068656,0,4,1,0
675,3,71.03445741937054,69.1340556396215,1,2,0,1
676,3,65.76555575592484,46.987540746956356,1,8,1,0
677,3,43.23916449727354,18.354395459963392,0,8,1,0
678,2,63.599559813385866,52.81743378044747,1,6,0,1
679,3,57.341584865891896,37.151389745195104,0,5,1,0
680,3,58.871120792887886,35.43870251162773,1,4,1,0
681,2,49.57611110161676,36.3647681055765,0,3,0,0
682,2,33.304692684020125,13.285912711269681,0,4,1,0
683,2,53.41518001476682,3.211626011997528,0,1,0,0
684,2,54.54650787146993,35.715174526086656,1,6,1,0
685,3,69.44367991371044,44.24304211841714,1,6,1,0
686,2,42.49113864437399,51.68700660230391,0,4,0,1
687,2,57.63547573729965,61.93136409374379,0,4,0,0
688,3,45.79109939460974,14.266193984473187,0,6,1,0
689,3,44.56996046537953,40.242750635102055,0,6,0,0
690,3,58.050030894033185,69.63832313372633,0,6,0,0
691,3,64.28456659584232,66.99383099187514,1,6,0,1
692,2,69.11153952026817,44.78779289497486,1,7,0,0
693,3,71.79968241832228,22.49618805454709,1,4,1,0
694,3,44.88473566280091,5.8295351742933175,0,2,1,0
695,3,26.02765227860187,7.550157871191263,0,2,1,0
696,3,74.5702980557209,49.510290553439816,1,7,1,0
697,3,24.385848107822547,14.340508997148417,0,6,1,0
698,2,79.84939454677153,42.36788584992453,1,1,0,1
699,3,56.318589719655044,15.572865691289714,0,6,1,0
700,3,36.92771240139008,24.508396719034845,0,4,0,0
701,2,52.94186925062452,40.18674206152235,1,6,0,0
702,2,53.38870480823371,42.84181033911541,0,8,1,0
703,2,71.95335197325045,48.94993447245934,1,7,1,1
704,3,35.00712079522392,4.08741461898829,0,4,1,0
705,2,66.054470692481,60.785229244554415,1,11,0,1
706,2,42.590137891888254,6.230551363437435,0,8,1,0
707,3,56.977363960082954,39.55243771272276,0,8,1,0
708,3,46.91127218552139,7.835119479435105,0,7,1,0
709,2,61.377444377866446,15.473660732186783,1,4,0,0
710,2,27.266728064162493,13.219569780036403,0,3,1,0
711,3,77.42763097646719,74.60471650335722,1,4,1,1
712,3,67.10277564557592,60.11050876452517,1,5,0,1
713,2,50.516012843727644,15.204572781570171,0,5,0,0
714,3,45.77039316946461,16.508161924466773,0,0,1,0
715,2,32.56386380409147,18.270363108434005,0,6,0,0
716,2,63.25491858723744,59.57896055992445,1,0,0,1
717,2,53.909722789285546,38.66201442789453,0,3,0,0
718,2,67.961371544157,57.4480163988847,1,5,0,1
719,2,67.65542866259896,40.99515283631686,1,4,1,0
720,2,41.80714177207123,0.0,0,2,1,0
721,1,38.252971178921534,21.752592105864874,0,3,1,0
722,3,54.68383187166916,26.719454750165838,1,2,1,0
723,3,25.46279071923826,13.948486688656915,0,3,1,0
724,3,34.07100958052488,34.51383260562017,0,8,0,0
725,2,47.312952761312445,40.5361599598083,0,7,1,0
726,3,80.75590997324954,46.25077211637871,1,5,1,1
727,3,46.278814122556014,28.47817034356227,0,6,1,0
728,2,100.0,47.5102197458284,0,3,0,1
729,2,50.54345414227669,22.008570549151955,0,2,1,0
730,2,53.04447433972792,34.54150603877246,1,1,0,0
731,3,57.03343578480159,7.397983032334113,0,1,1,0
732,3,51.203599735847334,24.194466961574008,0,1,1,0
733,2,51.35392618053141,36.06947779559628,0,3,0,0
734,3,52.50639065265352,56.71597451774443,0,2,1,0
735,2,49.23329475157992,60.53336301734821,0,2,0,0
736,3,43.53638635623842,21.42368832430814,0,4,1,0
737,3,62.85456751059071,11.371356035242515,1,2,1,0
738,2,49.491897603993394,38.03894961765426,0,3,0,0
739,1,34.7551059138499,0.0,0,3,1,0
740,3,45.05726831239174,34.43268701952799,0,3,0,0
741,3,46.88653398505306,26.657512196468456,0,4,1,0
742,2,54.966678151850104,38.25171139632268,1,4,1,0
743,3,54.288523474168244,67.70732502102993,0,7,0,1
744,3,49.31478947606055,36.15952435615025,0,9,1,0
745,2,42.39656756497216,28.332109930117817,0,3,0,0
746,1,58.699553877723105,40.960777581021844,1,4,1,0
747,1,38.67561754260567,5.745479635214084,0,7,1,0
748,2,60.595646182450864,66.51256803320625,1,3,0,1
749,2,19.174302367261397,16.547351714380017,0,7,0,0
750,3,17.279004922234048,5.000015232015809,0,3,0,0
751,2,43.48430745436287,18.37319658493639,0,4,1,0
752,3,49.91881723632284,36.95572627271143,0,3,0,0
753,3,23.753061292364418,19.471494311665666,0,3,1,0
754,3,37.14703245802658,31.29911043913287,0,4,0,0
755,3,49.242126651172214,35.939860811862715,0,5,0,0
756,3,65.88281585361251,58.76052964322493,1,4,0,0
757,3,59.438085492375706,45.1974681409906,0,9,1,0
758,2,31.991676477910858,25.6340494327183,0,4,0,0
759,2,51.647653368359144,38.40880183498247,0,4,0,0
760,2,53.449286303591165,29.495148301560853,1,4,1,0
761,1,55.406099466895824,46.53769641757243,1,5,0,0
762,3,68.03402483076138,39.3963622378829,1,4,1,0
763,1,47.2636302720963,64.59049649087284,0,4,0,0
764,3,63.04364230584104,36.57660747346349,1,3,1,0
765,3,45.10728428064286,9.517438425884167,0,3,1,0
766,3,38.36175386264639,45.86810334553381,0,1,0,0
767,2,54.180308719391896,21.051437900478888,0,2,0,0
768,3,54.90474062640692,37.62020921527753,0,6,1,0
769,3,72.03329906294047,49.3472891862998,1,8,1,0
770,2,61.73892434171512,41.50613797060945,1,9,1,0
771,3,41.47676538568119,0.0,0,2,1,0
772,2,60.92559153672979,12.519647806940416,1,3,1,0
773,3,69.945887482597,27.182316730760345,1,6,1,0
774,2,64.3775597163565,33.05382288140311,1,4,1,0
775,3,46.86059620900996,10.221247676818502,0,7,1,0
776,2,22.53792147694169,5.894584344645877,0,4,1,0
777,2,51.36615590077732,60.61797472946521,0,5,0,0
778,1,57.41272847088047,28.05876086476295,1,10,0,0
779,3,59.409729591615196,45.16062226477265,1,7,1,0
780,2,61.99733904188109,43.47267090337604,1,3,0,0
781,3,32.38283057620998,49.47880009574762,0,4,0,1
782,3,77.55107463557175,54.92729734813305,1,3,0,1
783,2,50.949072414296765,35.5430233745723,1,4,1,0
784,2,68.50649393234359,35.02043719415048,1,10,1,0
785,3,58.23041311848852,43.76727351114313,0,9,1,0
786,2,31.919488345339232,50.488074729207874,0,6,1,0
787,3,66.19003327809223,44.50098925811976,1,3,0,1
788,2,55.96036819391498,43.10467088260498,0,8,1,0
789,2,40.86140244641766,3.000540417687887,0,4,1,0
790,2,60.910313050556255,7.7398466175153855,1,3,0,0
791,1,56.27886866167758,9.1630404744695,1,5,1,0
792,2,54.120536122111396,15.298680892573191,0,7,1,0
793,3,70.74332467562093,76.17215391654362,1,4,1,1
794,2,36.127334218850436,22.52742087154353,0,3,0,0
795,2,37.09738551578699,26.64382651323339,0,4,0,0
796,3,59.899170961667636,12.847550908279349,1,4,1,0
797,2,63.84624496151325,33.43749028604924,1,4,1,0
798,3,36.90347448687265,0.0,0,3,1,0
799,3,40.50155102649472,53.25477786639674,0,5,0,0
800,3,48.39531233077241,0.0,0,5,0,0
801,3,40.06848088070203,49.056157297951785,0,5,1,0
802,3,84.66659301052795,60.119714318646835,0,5,0,1
803,2,88.9949260149212,69.91378731303195,1,8,0,1
804,2,27.634293561713555,17.601832638126904,0,5,1,0
805,2,43.861376036516255,32.328091190772376,0,4,0,0
806,3,51.63910786914467,19.44889907294543,0,0,1,0
807,3,60.59065456435382,64.34745244135442,1,9,0,1
808,3,47.894818233495656,43.881612182396424,0,8,1,0
809,2,82.3673443445921,51.83094918851768,1,3,0,1
810,3,18.05003357387067,0.0,0,3,1,0
811,2,32.43670503639585,63.02228559329073,0,3,0,0
812,2,45.375320755314526,29.01212011631629,0,5,1,0
813,2,44.01322787553667,39.41576541032993,0,11,0,0
814,2,62.86148662503027,44.78777178146064,1,3,0,0
815,3,51.726718415308476,33.17514519855134,0,3,0,0
816,3,30.477332901147637,0.0,0,5,1,0
817,2,54.64877501389752,29.153107965826184,1,3,0,0
818,3,37.150566389703734,29.263265246584353,0,6,0,0
819,2,66.2225763644126,34.781449001200535,1,3,1,1
820,2,49.626368379669124,30.862250766782388,0,8,1,0
821,3,54.92002805304539,43.594920280560736,0,4,0,0
822,3,64.41492030917576,26.1718641155029,1,8,1,0
823,1,50.18975135761404,25.89564728211815,0,4,1,0
824,3,52.78694294259243,40.723074500968366,0,5,0,0
825,2,64.9718001436528,20.19143897433638,1,4,1,0
826,3,48.832334048160796,4.538892599723508,0,2,1,0
827,3,50.22939030390378,36.28746588134122,0,4,0,0
828,1,68.43366563180959,11.084515660672729,1,2,1,0
829,3,71.37507230531268,19.19760924564354,1,4,1,0
830,3,71.81011871494482,12.690905457262781,1,2,0,0
831,2,59.973046039490065,22.540455951368244,1,5,0,0
832,2,45.677711708274494,5.35051788455779,0,4,1,0
833,3,44.78017602949483,26.718236358565406,0,4,0,0
834,2,51.44254717483207,64.62719320992416,1,6,0,1
835,3,62.13720830528896,66.07106968162533,1,7,0,1
836,2,51.25459015009614,5.887251287373973,0,6,1,0
837,2,53.18227453355885,22.12690209497695,0,2,0,0
838,2,60.955797142836815,47.62301877074364,1,11,0,0
839,2,39.31438268217793,21.796720693453988,0,3,0,0
840,1,47.72022127568788,67.86195756662288,0,6,0,1
841,3,36.19651296613978,0.0,0,4,0,0
842,1,14.281011654730765,3.4982189397523706,1,4,1,0
843,3,79.86855248075487,22.51565511309239,1,6,1,0
844,3,51.946175851479694,24.559467276517402,0,4,1,0
845,3,34.74391926275865,1.3834038087631741,0,5,0,0
846,2,0.0,0.0,0,4,1,0
847,3,72.86165013436171,70.1057901474388,1,3,1,0
848,2,39.535421498160616,21.87075342469427,0,3,1,0
849,2,53.295706492907954,32.96117901877807,1,5,1,0
850,3,55.24714363524032,5.7114123111503305,0,4,1,0
851,2,43.01887639898669,58.822213093948186,0,8,0,0
852,3,50.29190130301859,21.53695997120032,0,7,0,0
853,2,28.574882850219307,23.01321058176841,0,6,1,0
854,3,51.3770370083533,15.836835407231414,0,7,1,0
855,2,54.226449364708905,40.830693064542814,0,5,0,0
856,2,51.4633413165437,38.044897569715346,0,6,0,0
857,2,68.67853229187165,32.21389424108971,1,7,1,1
858,2,59.56092177273733,20.210011682314292,0,8,1,0
859,3,38.78319984317295,24.951630817439614,0,3,1,0
860,3,81.02800698633467,44.839827026743855,1,2,1,0
861,3,53.03414792870999,65.1640153688813,0,7,1,0
862,3,41.92188679337404,52.12178404699233,0,4,0,0
863,3,40.78831956285247,25.823891114036144,0,5,0,0
864,3,47.15749428495731,6.921946702759993,0,6,1,0
865,3,12.192434310738058,7.334413156944534,0,7,0,0
866,2,54.71762351845012,41.53020318754979,0,9,1,0
867,3,26.84953642642381,0.0,0,2,1,0
868,1,9.482313202488399,33.821480326296516,0,6,0,0
869,1,34.61138453477022,27.518418921898665,0,5,1,0
870,3,25.44310518780702,12.7028797746593,1,1,1,0
871,2,36.01765058274481,2.406160394558297,0,7,1,0
872,3,60.005542111779725,20.984566696523878,0,11,1,0
873,3,26.240345535340765,13.592488509457969,0,5,1,0
874,2,56.25454450897414,20.894198568764136,0,8,1,0
875,2,28.66269870476611,51.513491387286464,0,7,1,0
876,2,52.35488784450035,11.438149988589245,0,7,1,0
877,2,63.270203684696234,34.92168023969741,1,10,1,0
878,3,52.368377728725385,58.86901364374921,0,3,0,0
879,2,54.379285569043134,29.68779816889186,0,4,0,0
880,2,48.040284226242946,38.8575035720421,0,6,0,0
881,3,41.16508841022913,0.6979536277776501,0,3,0,0
882,3,60.16669911281324,38.86015910234069,0,8,1,0
883,2,100.0,15.60597570341808,0,4,1,0
884,3,51.1240929786571,6.678869241263323,0,4,1,0
885,1,4.683880988014415,23.51590353876494,0,1,1,0
886,3,66.86270620063425,15.170214778858767,1,3,1,0
887,3,50.77826378040609,34.80056618112932,0,6,1,0
888,2,45.49053081426196,53.477697962518654,0,4,0,0
889,2,31.520304812767154,52.892319391527764,0,7,0,0
890,3,41.87858432666273,1.982757500751302,0,4,1,0
891,3,49.92659823222568,12.944346924876921,0,5,1,0
892,2,54.78396140457312,33.148700431411875,1,5,1,0
893,2,47.63427377706167,23.061764153685385,1,4,1,0
894,2,29.433074349776028,39.90676662678757,0,3,0,0
895,3,44.61451004414423,33.47700685497389,0,7,1,0
896,3,100.0,34.68846371434174,0,7,0,0
897,3,39.131637572655436,1.2490981646725148,0,5,1,0
898,3,47.6293994492526,56.92054832497324,0,2,0,0
899,2,17.4944062856721,22.459574920923224,0,6,0,0
900,2,64.3278378254901,48.744711171576036,1,4,0,1
901,2,63.625760785620244,43.40352911784565,1,2,0,0
902,2,42.44877398752003,57.08074955691786,0,7,1,0
903,2,85.59890824479862,67.38463598511332,1,6,0,1
904,2,61.01247871277077,20.6328457742448,1,4,1,0
905,3,47.15152242009469,19.267258294027478,0,12,1,0
906,3,32.42099331273954,19.520689858975686,0,6,1,0
907,2,39.17093303618847,0.0,0,3,1,0
908,1,30.175691658430964,17.22091378481476,0,5,1,0
909,3,4.256738420080966,0.0,0,7,0,0
910,3,35.115909448128875,0.0,0,3,1,0
911,2,30.49163388901905,4.988513354010337,0,9,0,0
912,3,27.89398653217806,21.08272573900056,0,10,1,0
913,3,46.17631424124203,59.837483252431525,0,7,0,0
914,2,31.77731289236002,1.5231752401293233,0,7,1,0
915,2,41.6756929660284,55.27174089600051,0,5,0,0
916,1,46.36016274780422,16.845610873020767,0,3,1,0
917,3,48.35435147123678,3.202769885332942,0,1,1,0
918,3,39.05247131655531,2.7651058745818755,0,5,1,0
919,3,58.75931892793581,65.08491004874213,1,5,0,1
920,3,65.50176709975749,77.65540157754701,1,6,0,1
921,2,58.1503990992343,19.369930290575144,1,6,1,0
922,2,55.17303167088646,65.37921923006074,1,6,0,1
923,2,36.15596963898383,14.19229213949613,0,5,1,0
924,3,34.77903690462094,0.0,0,4,1,0
925,2,32.96226110545545,11.894567389079866,0,11,1,0
926,3,32.96253952792992,31.784214915453266,0,6,0,0
927,3,47.03390295485264,28.033758332020394,0,7,1,0
928,3,46.3064859038184,54.57348251003835,0,3,0,0
929,2,60.55246687535758,14.573130426439604,1,5,1,0
930,2,46.324969161084454,30.685229099050357,0,5,1,0
931,3,37.85537968661365,6.725911567924863,0,8,1,0
932,3,52.635263282835645,36.35708440349111,0,2,0,0
933,2,97.4139235872835,88.84449928743977,1,10,0,1
934,2,14.906598576763319,0.0,0,6,1,0
935,2,30.206187165598116,4.80850643700536,0,7,0,0
936,1,100.0,27.36579929459714,1,6,1,0
937,3,38.093190657927025,19.28253872074751,0,5,1,0
938,2,84.1977767323423,58.12691613081855,1,7,1,1
939,2,44.09675342279176,30.347890015530083,0,7,0,0
940,2,39.57524821604955,22.972559827405142,0,3,0,0
941,3,65.89219266938021,15.447674697785828,0,7,1,0
942,2,75.04576332886533,20.77083182609948,1,4,1,0
943,1,64.87756783623587,48.14740526241155,1,7,1,1
944,3,37.42549050816207,32.210318571759096,0,4,0,0
945,2,72.86302261815031,53.43463935415043,1,1,0,1
946,2,37.57358608262837,27.3100744797841,0,3,0,0
947,3,51.36089371529508,60.48860219075518,0,6,0,0
948,2,46.84280818735036,33.177096129233675,0,3,0,0
949,2,65.33815444313383,39.08634359402322,1,6,1,1
950,3,74.22631101253536,36.120759268378734,1,9,1,0
951,2,49.93850477475761,6.924738811453018,0,4,1,0
952,2,60.72350776166537,35.273558020688455,1,4,1,0
953,3,60.690096636119904,33.06358485546717,1,2,1,0
954,3,58.97897391402075,40.540173719764255,0,6,1,0
955,3,23.868361938508787,30.15557520561433,0,6,1,0
956,2,81.84619063716634,56.45667583626801,1,3,0,0
957,2,53.81107127675664,36.40448862583334,0,6,1,0
958,3,56.89427137330691,58.81897563100715,0,3,0,0
959,2,67.70951580662216,18.933290837173967,1,5,1,0
960,3,65.7752764041515,21.05454870206979,1,5,1,0
961,1,42.36052306777009,5.910522469889531,0,7,1,0
962,2,26.677824047918723,3.526357111115706,0,4,1,0
963,3,34.66780818457145,7.8934673247755605,0,4,0,0
964,3,24.28017373732338,0.0,0,4,0,0
965,3,40.160537471888496,27.55706323846899,0,7,1,0
966,3,53.89055058151867,28.616014002053134,0,3,1,0
967,3,54.28340488370577,11.202779659812236,0,5,1,0
968,3,56.334004851966284,11.459463377121256,0,4,0,0
969,2,43.684978805186155,32.81803025686286,1,5,0,0
970,1,57.550413458727796,20.613408143646176,1,7,0,1
971,1,38.344419501620905,0.0,0,3,1,0
972,1,64.76454200769645,29.813394844507464,1,7,1,0
973,3,29.764695008642654,0.0,0,3,1,0
974,2,20.003877985755523,0.0,0,5,1,0
975,2,8.219293251667342,0.0,0,7,1,0
976,3,76.62095915703935,10.275376547215538,1,2,1,0
977,3,50.6991225724058,8.257343455529188,0,5,1,0
978,3,45.03522489597463,55.41933725264473,0,4,0,0
979,3,53.89735134768451,4.812966910515004,0,2,1,0
980,3,63.294827139355746,10.705157681314285,1,4,1,0
981,2,61.754129107806975,9.76465725081771,1,1,0,0
982,3,62.933575837619316,41.54004700850822,1,2,0,0
983,2,24.657001474866732,0.0,0,2,1,0
984,2,45.26388647342899,34.30001810069709,0,3,0,0
985,1,61.355781927855084,50.529592625226066,1,6,0,1
986,2,57.16222686831452,15.66911889104768,0,5,0,0
987,3,40.74008059453001,15.00894457133785,0,8,1,0
988,2,51.03737259585695,60.66616283561399,0,3,0,0
989,3,52.71192029548999,16.773659219204706,0,8,1,0
990,3,61.26373815966373,36.64677388383434,1,4,1,0
991,1,49.522722091080745,38.11772305071981,0,6,1,0
992,2,36.80014449336415,3.4305346982452107,0,5,1,0
993,1,57.51782359423543,68.58763249006891,1,7,0,1
994,3,46.82408457463548,3.8793552493928027,0,5,1,0
995,2,50.05113316400663,10.4614422671796,0,3,0,0
996,3,77.58289318595328,32.84865569475138,1,9,1,0
997,2,74.50418567277782,38.89964812549267,1,2,1,0
998,3,51.881968947994,35.540882418161026,0,3,0,0
999,2,39.31518641387957,51.419122294649505,0,6,0,0
