candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
69,1,1,1.5856555569270072,-0.39203617141106245,-0.7588265661195553,0.0,2,46.16821237651397,59.740629209497286,0,7,0,1
70,0,0,1.0956871239939052,-0.72925763270851,-0.4488384751143447,0.0,2,40.123927722786014,49.40339328056121,0,4,0,1
71,0,1,1.9694676234574966,0.10125870894806471,0.28884091477063994,0.0,2,51.292603334227515,72.85646718554361,0,5,0,1
72,0,1,1.8947683737581897,0.9023683674323384,-0.35563784977905066,0.1824489860204099,2,64.62607166881038,66.1903529525941,1,4,0,1
73,1,1,1.5171004651995912,0.40577386815310895,0.8497469813680207,0.0,3,56.4640984737334,64.680895290462,0,5,0,0
74,1,1,1.9163613762420766,0.39175811510371245,-0.3418711381350389,0.0,1,55.658584186875146,60.890918466253375,0,1,0,1
75,1,0,1.120453436533936,-1.4028158270853315,0.10060074294055539,0.0,2,28.343063913260526,42.87771487999451,0,3,0,0
76,0,0,1.7390968071394146,1.3436676558388443,1.0025755497114122,3.9275013313501006,1,68.32072326669608,73.87117933361526,1,3,0,1
77,0,0,2.8612511111405543,1.4903627764374536,-0.1502599024562798,4.2728050560670905,1,72.88368732919974,68.12769357666176,1,4,0,1
78,1,0,2.3703810187793275,-0.07860170462416718,-0.18538427464256726,0.0,1,48.78030040524029,53.34869593026042,0,2,0,1
79,0,0,3.224430415978269,0.6155549132559037,-0.1558175104945959,0.8640072049426981,1,58.63326028203935,51.46906709386421,1,0,0,1
80,0,1,1.6452512411369937,-1.597868252094681,-0.08966261344664594,0.0,2,26.83730347945627,40.11292235462319,0,3,0,1
81,0,0,0.840684124914905,-0.8750902699162799,-0.7607016899343121,0.0,3,34.75913441830772,46.944822840186426,0,4,0,1
82,0,1,2.588795883340916,-0.09726126199042241,1.3483098465633374,0.0,1,45.902602958208455,56.34943707394946,0,5,0,1
83,0,1,6.350743636797316,-0.39115335789352,0.013388925873562836,0.0,1,42.59552778401343,64.73827606138829,0,9,0,1
84,0,0,1.3426499497322135,1.860385063908041,-0.27706062982012025,0.0,3,79.76744053938731,85.20722780187478,0,8,0,1
85,0,0,1.9967744888961454,-0.5383680606464321,-0.5011521421377568,0.0,2,42.521662831904756,47.977990583209035,0,1,0,1
86,1,0,1.8595519267987268,-0.20194607546169702,-0.24836341272264414,0.0,2,47.52852135615024,61.06150508383912,0,10,0,1
87,1,0,1.174107226012899,-0.31106772071425387,-0.010460370567696421,0.0,2,45.544763486894254,64.59188001864257,0,8,0,1
88,0,0,1.0211717683213946,0.21417630749958766,0.1938308627628127,0.0,2,52.83194141643313,61.93735511937809,0,5,0,1
89,1,1,3.1268285196594334,-0.8728334722019638,-0.04751965236922886,0.0,1,37.050879207544675,46.99093663136827,0,3,0,1
90,1,0,2.3760401201889754,-0.3171106753059625,0.8326253604045001,0.0,1,44.874691303198816,68.95386220777394,0,10,0,1
91,1,0,1.8634245228404132,-0.41146613874231835,-0.30259058851963616,0.0,2,44.10666078045327,57.721056000736056,0,7,0,1
92,0,0,2.680749046508019,0.584901103839659,0.4333136220666791,1.0318114293771283,1,51.915054740723,65.60573092239977,1,7,0,1
93,1,0,2.2259511158765144,2.156061998941063,0.6653549765985144,3.718005177552879,2,81.62410791689192,78.47615921071515,1,3,0,1
94,0,0,1.792162393151432,1.0744467581374753,-0.23593587889573558,0.8941967973133891,2,66.45034260091059,69.532863379502,1,4,0,1
95,1,0,1.2344092537293234,0.05213368649277079,-0.3118423695260468,0.0,3,50.236643155603524,61.894132182568065,0,8,0,1
96,0,0,1.5117896242769924,0.18563424411024185,0.5826928756087927,0.0,2,0.0,60.37448437307124,0,5,0,1
97,0,0,0.964847764008374,0.9529492972514013,-0.4483661201255007,0.6687103853367133,2,65.334834724297,56.06695315145466,1,1,0,1
98,0,1,3.94831673625905,-0.15682348325165044,0.13484294074172137,0.0,1,46.31202395948855,51.54882439534888,0,3,0,1
99,0,0,0.7521640828347281,0.025745064577458916,0.13816879184986558,0.0,3,49.627373699742755,64.96664132676572,0,7,0,1
100,1,0,1.6027487166217196,0.8839230226434192,1.5090239264358418,0.6385490217344687,2,62.954279176751555,70.19666315502491,1,7,0,1
101,0,1,1.3891472156937181,0.5953682059420752,0.31764049358848884,0.0,3,59.25871201829002,69.88260969676936,0,7,0,1
102,1,0,1.6342365971535504,0.6391602952769627,0.675728285164636,1.4450527228641061,1,58.69311204513227,74.55795284906235,1,10,0,1
103,0,0,1.8976420668926335,-0.6641262495141272,-0.03237891008996285,0.0,2,40.53630991458788,45.526010954364864,0,1,0,1
104,1,0,1.0651020314275492,0.2845956690667634,-0.23485773941631605,0.0,3,54.886353729109096,73.10440614792766,0,9,0,1
105,1,1,0.7536197859512749,-0.7705883391978746,-0.31598837460044626,0.0,3,39.63780396555768,53.4106565097382,0,7,0,1
106,0,0,1.6355474568688793,1.522764872259946,-0.11919591001175456,1.8732187919803391,2,58.32137668242595,74.12370310092496,1,4,0,1
107,1,0,1.716562702445068,0.5029797915938369,-0.320296760924848,0.0,2,57.18942643783387,58.80560906769449,0,2,0,1
108,1,1,2.0285602590887137,-1.9020460397155317,-0.39523480022431484,0.0,2,22.646782521154595,44.483602394648365,0,5,0,1
109,0,0,1.6359923233140912,-0.17273796967505944,-0.16809409579879062,0.0,2,48.82420548156711,54.65722374772434,0,4,0,1
110,1,1,1.5376308491076458,0.26656463549489734,0.14407913580875775,0.0,2,54.05513876123019,63.352585682545836,0,6,0,1
111,0,1,1.4571858999076768,0.023735663444399153,0.532570116443389,0.0,2,50.967992200447,57.44012165325618,0,4,0,1
112,1,0,2.0340801170912908,0.3301924293269481,-0.27850203718573585,0.0,2,55.98085303569482,67.46516013417104,0,7,0,1
113,1,0,2.076370664824194,-0.1882719628499888,0.12828543346707127,0.0,1,48.1758340060001,58.64056217803764,0,4,0,1
114,1,0,2.281300844327694,1.4240734178081114,1.3012729768557783,3.301646781696637,1,70.0007558823039,76.5705664480581,1,4,0,1
115,1,0,2.0461534577248304,1.3632779950321694,-0.11052310322576996,4.290554073271454,1,68.51320802116003,73.71603824945657,1,6,0,1
116,0,0,0.8428604771217368,-0.6146181501608954,-0.35108038612988435,0.0,3,40.877682491591536,62.57854508303573,0,5,0,1
117,1,0,1.309796039927341,2.254499101897775,-0.29717697342970895,4.98442126823867,2,79.80473918466092,79.89365634980763,1,2,0,1
118,1,0,0.8263838732846555,0.6461455284654354,0.22502813589927398,0.0,2,56.167997051469506,60.39722228681569,0,3,0,1
119,0,0,1.152042920519997,-1.6984303086295103,-0.0855581569660958,0.0,2,8.72295327327889,42.06572047286264,0,5,0,1
120,1,0,1.0926551985726933,0.05285366447999814,0.264854026164942,0.0,2,49.87511834831021,61.16536241427959,0,4,0,1
121,0,0,2.6075496663665,0.43690597408090154,0.23724684188763095,0.0,1,62.31481252552321,68.0245582213887,0,6,0,1
122,0,1,0.9526624770101696,-0.6143787566793083,-0.10698031926970501,0.0,3,40.203130643450635,55.85157339459107,0,6,0,1
123,1,0,1.4329661126773008,-0.5187869376266888,0.7544060352810977,0.0,2,40.42814367106068,46.19265615891849,0,4,0,1
124,1,0,2.1705658515939064,0.9087997986507799,-0.32536790763795115,1.9206314802788282,1,66.32282733543872,60.715596762747566,1,1,0,1
125,1,0,0.98261054475705,0.2876631822592284,1.6673463843897942,0.0,2,55.76375562831993,74.02028810428415,0,10,0,1
126,0,0,1.1477116618791736,-3.7081571727924083,-0.29401373293249755,0.0,2,0.0,20.350904890367527,0,3,0,1
127,1,0,1.8871950170023577,-0.5459545473507327,0.36846136198390994,0.0,2,28.383927173181345,49.59613444209352,0,2,0,0
128,1,0,0.8176786950909646,-0.3449347953879556,0.3347871562105151,0.0,3,45.41500330303337,50.6408104638138,0,4,0,1
129,0,0,0.3030225823442531,-0.4389349402155269,1.73512964208927,0.0,3,42.73182914891041,62.592404171187674,0,10,0,1
130,0,1,1.4528276698540945,1.1962072201940879,0.4520057114954486,0.6444196529956201,2,67.88396617730525,64.02737911770029,1,1,0,0
131,1,0,2.54776763569291,-0.9342501789885549,0.37904100193946455,0.0,1,37.585563822965895,57.18555732771437,0,7,0,1
132,1,0,1.6268125420977635,0.40079498694729765,-0.14483690953630998,0.0,2,90.6637935309022,59.092160920618305,0,4,0,1
133,0,0,1.503441499500139,1.2081647085327236,0.9973645757054467,0.06422363809114873,2,66.40622111335375,73.9022230879531,1,6,0,1
134,1,0,1.6705909262964411,-0.43575191631425103,-0.15292147137070264,0.0,2,0.0,54.82488924987047,0,5,0,1
135,1,1,2.3832570271960343,-0.873240059174074,0.15241663980784545,0.0,1,37.21626455733094,58.1186147125423,0,7,0,1
136,0,0,1.2595558055133462,1.7548419822572359,0.18434335576806588,2.828705925442663,2,76.09728904817024,73.81934085622683,1,3,0,1
137,0,0,2.518721070557643,-0.09741706043061994,0.6806675036549291,0.0,1,45.63351981631355,65.3504734607498,0,8,0,1
138,0,0,3.1511776819854336,-2.0700820017304515,0.5030757599011846,0.0,1,7.856047813732941,29.25290283120187,0,3,0,1
139,0,0,0.5855439579309408,1.4284998907568802,0.005859627152952769,0.0,3,76.34930300571285,70.47936487705006,0,3,0,1
140,0,0,1.3610366729576384,1.5121314316902357,1.4340459330204858,2.1507803879115883,2,72.05331335236909,74.63945078543678,1,8,0,1
141,0,1,3.445928722042851,1.349548366220922,0.33209056474759935,3.3839212167604726,1,68.72267310564132,75.72350889424084,1,5,0,1
142,0,0,2.416358028712544,-1.0274095227736253,-0.18665554145902333,0.0,1,35.633505732225174,47.00961890065919,0,4,0,1
143,0,0,1.914438344908779,2.680792748887706,1.4290167821989281,5.958914690432427,2,90.00007701114268,92.7089772275623,1,7,0,1
144,1,0,2.1867223032925764,0.17062154066291688,0.7288447047354077,0.0,1,53.361127119139766,64.44153750731044,0,3,0,1
145,1,0,3.0632527820798927,1.9889510622861972,0.15112340828481424,7.745118050241526,1,81.33333470040265,80.1815518119289,1,5,0,1
146,1,1,1.1355904722953305,-0.6282154178310577,-0.059729608021073737,0.0,2,37.21543855099745,51.37416966585287,0,5,0,1
147,1,0,1.97266075637756,-0.23533940484725827,0.2031306812448449,0.0,2,46.49537709933857,55.56433447089489,0,5,0,1
148,0,0,0.42917259040528566,0.3302904256565998,1.6807128349283376,0.0,3,60.25046179127159,61.815642176435944,0,4,0,1
149,0,0,0.5626727374627041,-2.1491304337931663,-0.08125229801382329,0.0,3,16.04776811831947,40.462008432603234,0,5,0,1
150,1,0,0.5546212506182325,-0.4819570544989617,0.2377017694400524,0.0,3,42.18829822778263,67.74160039544763,0,10,0,1
151,0,0,2.5849667264021994,-0.5134323994058951,-0.7022982091296436,0.0,1,40.6757389500712,51.38328399990186,0,3,0,1
152,0,0,2.7133272952425784,0.3144604860522863,0.8342832111820482,0.0,1,56.170913609487044,66.52631377823514,0,7,0,1
153,0,0,4.021587103399945,0.3232126910874869,-0.49617329931520776,0.0,1,54.66482197882887,57.65199692392709,0,2,0,1
154,0,0,1.1577272134844925,-1.0658022277115502,-0.4697588569483309,0.0,2,33.582617363621985,43.061230856820764,0,2,0,1
155,1,0,2.3190153569942233,-2.2959169720411587,1.6607177301101737,0.0,2,15.683278229719996,35.621593741270246,0,5,0,0
156,1,1,1.14492725136322,-1.2707322038992765,0.05549716735404771,0.0,2,31.236777274916594,44.620902305361184,0,4,0,1
157,0,0,1.7594796688208396,2.8840349943748875,-0.08024331458613647,6.327046572571229,2,93.35025040103486,99.58038160133164,1,10,0,1
158,0,0,0.7373444785044008,0.8857883690894853,-0.5089684646758227,0.0,3,61.88116627675769,62.62599683362551,0,3,0,1
159,0,0,0.6991636893227398,-0.8167941492289099,0.7077158243508812,0.0,3,37.93974261655158,54.35562203655095,0,7,0,1
160,0,1,1.1757612089995988,-0.01513645993506816,0.7051605629215034,0.0,2,49.414478622786305,58.51675007913626,0,3,0,1
161,1,0,0.9738386103009627,-0.38156016569239953,-0.11257709485844498,0.0,3,45.63266494591131,56.1009028271333,0,4,0,1
162,1,0,0.6435593955134868,-1.1831785776737873,0.8462069342602664,0.0,2,31.78766261050077,49.4654099519763,0,4,0,1
163,1,1,1.416210838888427,-0.15602972357246778,0.48363154218655297,0.0,2,48.86512931938866,63.75866549084576,0,8,0,1
164,0,0,2.0549097034671746,0.17237746259126205,0.9326094759682488,0.0,1,51.866989758231576,59.61100274779471,0,3,0,1
165,1,1,1.1994254536063034,-0.1988969241365339,-0.029045241753696414,0.0,3,53.90422434188855,49.10022966948062,0,2,0,1
166,0,0,0.9938665060095174,-0.42197484833396465,0.18591651941745888,0.0,2,45.99961454447338,57.01458026414759,0,6,0,1
167,0,0,2.706725969220322,-1.1390237719952594,1.7809717924179593,0.0,1,26.619152904620364,43.92672827836038,0,3,0,1
168,1,0,2.3802024623267206,-0.01657202976351504,-0.14197961393579223,0.0,1,49.44921081711026,57.181098308012565,0,6,0,1
169,0,0,1.6086102374726399,1.6925749060718183,0.2620520102849561,2.0158681325450303,2,75.96666756075294,73.57601759463796,1,4,0,1
170,0,1,1.8327084725685043,-1.0193874003013956,0.5853493375824946,0.0,1,34.43092666095714,41.87900231339918,0,0,0,0
171,0,1,1.248629367223172,0.22006589029164994,0.004287580283942486,0.0,2,43.20861071590879,61.09424042835006,0,5,0,1
172,0,0,1.776585918492723,-0.6233470958167746,0.18875038546943157,0.0,2,40.98422307632412,48.81052671504107,0,3,0,1
173,1,0,1.38105048329006,-0.4637966178475506,0.23710345089491036,0.0,2,42.054772455176824,59.75240321647599,0,7,0,1
174,0,0,2.457377883475118,0.35099318801917573,0.9907835043449666,0.1712402200935086,1,60.255791824389526,76.77956684247354,1,9,0,1
175,1,0,2.085604102407003,-2.565738414741839,2.2727941393424684,0.0,1,6.775187908519835,33.00956962945547,0,4,0,0
176,0,0,2.246486763474975,-1.811527828909603,-0.3040523702405422,0.0,1,21.95046196100262,46.33532983137802,0,7,0,1
177,0,0,2.094006209871201,-0.7948288404091184,0.05436632619729541,0.0,2,39.23771485104644,52.62025030044576,0,3,0,1
178,0,0,1.0261432918946276,-0.6750113623784239,-0.5225867267976569,0.0,2,40.12988914611284,57.642153985019846,0,8,0,1
179,0,0,1.7406919187287735,-0.6211171859722451,0.24415273899066017,0.0,2,40.60509181344597,57.14717780401032,0,5,0,1
180,1,0,2.7605070645544987,0.7824397470715408,0.2531318944723645,1.2321899763813808,1,62.50563115276607,63.08500277053548,1,4,0,1
181,1,0,1.267578268732866,0.5979010216725781,0.006615540538582237,0.0,2,59.9894690556993,55.03625183535272,0,2,0,1
182,0,0,0.7683700744778035,0.2763297190044723,-0.15609760070998535,0.0,2,51.07658393002637,61.488615426259734,0,4,0,1
183,1,1,0.9762631032003325,-0.09081613845285633,-0.2538139052443458,0.0,2,46.723179601738025,66.12199366125321,0,6,0,1
184,0,0,2.4549769441479627,0.8493437272909712,1.4240782529825324,1.1159580980620671,1,62.143450684873805,67.83289385744516,1,5,0,1
185,1,0,2.3855382051856733,-1.5191341322597522,-0.05622364151590306,0.0,1,29.05016895469884,50.065691666274105,0,8,0,1
186,0,1,2.1789876062352467,0.6582517496279725,1.94020319869686,0.0,1,60.04507765859125,81.82545765557944,0,5,0,1
187,0,1,2.752155940465478,-2.3167464045230157,-0.06859308659132543,0.0,1,13.879944104825073,33.57321741226309,0,5,0,1
188,1,0,1.5804742416279276,-0.8719130355881193,-0.07922356688021691,0.0,2,37.477363266507346,59.75078301146385,0,9,0,1
189,0,0,1.3364704468199653,1.8641886113373745,0.7433403113981232,3.904657032401119,2,84.38575166256778,72.36808635866001,1,2,0,1
190,1,1,1.6730499276127468,0.432237274216943,0.575593073696162,0.0,2,61.126425578629664,61.296875935556905,0,4,0,1
191,0,0,2.6567347967080557,-0.21213724584604535,-0.5918368994536614,0.0,1,46.79245067901355,59.87158932498923,0,5,0,1
192,0,1,1.209869952861566,1.4763865887967655,0.1549648657909466,0.0,3,73.44158817936125,79.91901688056925,0,7,0,1
193,1,1,2.5686442548574404,1.1312614968320696,0.10600695273939022,3.271217812237884,1,0.0,80.20664734565791,1,7,0,1
194,0,0,3.382749051051502,1.9158581331831424,-0.28229089304421134,5.691065804817429,1,86.28207997751248,80.08700544012625,1,7,0,1
195,0,0,0.7701124682204783,-0.087999705276732,0.9869599985166941,0.0,3,45.6223098787343,61.817245699538994,0,3,0,1
196,0,0,1.007959931613815,-0.2282647988389352,0.9134209518928998,0.0,2,46.481643447008175,60.082793748544404,0,5,0,1
197,1,1,1.5669983716635523,-1.4460440264720524,0.4981164278487964,0.0,2,27.03348401140793,45.90001509028864,0,5,0,1
198,1,0,0.9492808402544987,2.2003876883706432,1.3205031674937788,1.1794517731973628,3,81.33216744300223,87.263007955525,1,8,0,1
199,0,0,2.2320037301262357,1.510418105536738,0.5621042527349422,5.391336054172086,1,73.14826219279264,77.90598294070564,1,4,0,1
200,1,0,0.6582943463730395,-0.2557225427138338,-0.1502612770969438,0.0,3,47.000351606674755,57.30739145245018,0,4,0,1
201,0,0,0.9368810199776143,-1.2206952107989673,0.7780799181305261,0.0,3,35.57068951459013,41.56740620576007,0,2,0,1
202,1,0,2.4054146008449435,-0.6690847556623276,0.7320776506623422,0.0,2,40.513299456902345,49.05372293047691,0,3,0,1
203,1,1,1.7764636587099567,0.8078809346810019,0.8950165101114281,1.951739539686053,1,62.020592616206194,61.48988297410342,1,6,0,1
204,0,0,1.5739322241844915,-0.34888830943044613,0.24064658301700848,0.0,2,45.82557000723738,59.7134857613336,0,6,0,1
205,0,1,1.3166133745647843,-0.555046433568371,0.07854830980465793,0.0,3,40.940415272739855,38.15901611911518,0,2,0,1
206,0,0,1.167731865980412,-1.1717007360584155,0.6510992470733578,0.0,2,31.764089292569782,47.319101592765676,0,4,0,1
207,1,0,2.4923993217448834,-0.9666655943255718,0.04710230749246126,0.0,1,35.97741299066275,57.41199203951109,0,7,0,1
208,1,1,2.0423152904890993,0.3827772008579563,-0.5635280161739069,0.0,1,57.74706069393715,56.95174163619221,0,2,0,1
209,0,1,1.4943391974176925,0.620732910203811,1.1146189828083473,0.0,2,60.511687733923644,66.45938356875632,0,3,0,1
210,0,0,2.768449725626453,-0.2794896501948782,0.5518908147475119,0.0,1,45.85747439910274,48.84093894346489,0,4,0,1
211,1,1,2.5379193199273575,0.7158410675601861,-0.40531235185990133,0.8873778307905035,1,61.773128617773715,70.44912971969121,1,6,0,1
212,1,0,1.1548282071691143,0.16277294603278253,-0.20541488576666142,0.0,2,49.94998459322394,72.55485676774516,0,8,0,1
213,1,0,2.8367706059184856,1.0527147263454972,-0.0994174598562867,2.2730691241804455,1,65.81182315893375,67.02167427376288,1,3,0,1
