candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
42,1,0,0.8099989170419368,-1.8031303254872166,11.921401820690875,0.0,2,23.842845433562985,0.0,0,2,1,0
43,1,0,2.8043021498873584,-0.3585939597633065,10.999412674730946,0.0,2,44.95179616356342,10.161944147262014,0,6,1,0
44,0,1,1.0734875774820625,-0.6318930856377512,7.525496345238853,0.0,3,45.306781142915526,52.769364954812986,0,4,1,0
45,0,0,2.3482988642108933,-1.7390938800594047,10.104931628389396,0.0,2,23.329982753154425,14.052744265966636,0,6,1,0
46,0,0,2.5748940990765017,-0.006646111641745064,8.957407088024311,0.0,2,49.35991850538081,30.227219078143577,0,4,1,0
47,1,0,1.3018739797929955,1.3851269687656582,8.632308428405587,0.0,3,63.357970258414454,19.36649922368635,0,2,0,0
48,0,0,2.3504211098918275,0.6484109103470101,8.403008430104988,0.0,2,59.824375652288,38.807834691660815,0,5,1,0
49,0,0,1.7278100222700552,-0.8046637004804226,10.575284394739947,0.0,3,37.783444641036006,19.527228822945567,0,4,1,0
50,0,0,1.1118369675643036,0.7011706060932786,7.008358331150942,0.0,3,60.95375361067786,47.64616840551222,0,10,0,0
51,0,0,2.1741150777131852,-0.47686572033219493,10.036621985665118,0.0,2,42.56553750492881,26.03511361218129,0,6,1,0
52,0,0,1.426837149989199,-0.31871510358339483,9.309588477857115,0.0,3,44.376348537123775,29.627383989924105,0,4,1,0
53,0,0,2.3272876210438076,-0.22262376018771057,9.95844673400406,0.0,2,46.66495868586267,24.277703571082473,0,5,1,0
54,1,1,1.3100800180440884,1.2398828760753289,5.299826459372995,0.33347669655610446,3,69.76005298727979,52.0222677041142,1,6,0,0
55,0,1,2.1483363910122315,-1.7318945166268573,5.377222836310462,0.0,2,22.568484090718687,43.98041466055541,0,6,0,0
56,1,0,2.1691913911790666,1.3433043753267813,8.247530314337773,1.8953510363633552,2,70.19165095617994,30.790987910443526,1,8,0,0
57,0,0,2.8108025612255036,-0.6947787404956697,10.962513229167966,0.0,3,38.856506731058474,14.000048315920974,0,2,1,0
58,0,0,1.6083535595581497,1.1367398511544309,7.433692574896691,0.0,3,67.1623138992783,41.636614934550714,0,4,1,0
59,1,0,1.3163697411450812,-1.1196112484015015,11.578577857754937,0.0,3,33.28407461246275,2.0257367667455917,0,6,1,0
60,0,1,1.0876116195710437,1.050258080708492,3.086874531824157,0.0,3,66.66399251076686,72.1198688734561,0,3,0,0
61,0,0,0.9671805025660111,0.425327557912393,7.629476848668204,0.0,3,54.03002238910107,47.17687635852311,0,10,1,0
62,0,1,1.8503982469999332,0.9172864771887616,4.412930885707845,0.0,2,63.956422195710495,66.56373355675741,0,4,0,0
63,1,0,3.655983669908253,-0.8007902687476138,11.131997123568107,0.0,2,38.56683479432947,7.94286617454576,0,2,1,0
64,1,0,1.668277667067524,-0.5153288468316506,11.795085435336645,0.0,3,41.325681639201164,4.342232458647459,0,6,1,0
65,0,0,1.3033526188947058,0.3981717043149221,9.163865939623696,0.0,3,55.013381051225345,31.172770312659637,0,6,1,0
66,0,0,0.8733482121313786,1.3015182864654997,7.023918327116082,0.0,3,69.23984470389642,43.05915806608207,0,5,1,0
67,1,1,0.9853345203359081,0.20144481032005407,5.493619663929861,0.0,3,60.91068759414568,48.354503713588734,0,6,0,0
68,0,0,1.6645926699921827,-0.8304495543373547,10.177711078067102,0.0,3,33.91683704925973,26.29045540533906,0,9,1,0
69,0,0,9.30945347485876,0.7211475123848626,9.477255440278526,0.2553912260306952,1,61.03345350609785,27.40133335745022,1,2,1,0
70,0,0,1.8531777853789104,-0.06606577892189693,9.574506358409995,0.0,2,54.01187150319838,25.904117359634874,0,3,1,0
71,1,0,0.7921274496173806,-1.0730633619070764,12.065591020397685,0.0,3,32.984794866090986,0.0,0,5,1,0
72,0,1,1.0858827291199225,-0.2063378750694771,6.412992516960155,0.0,3,45.924792915522445,55.513926423790224,0,3,1,0
73,0,1,2.1881630730209722,-1.126370855927865,5.029266206981273,0.0,2,32.6912572629986,47.094605227438215,0,3,0,0
74,1,0,0.5658844445272232,-0.7425959157530098,10.195156152965225,0.0,3,38.541391790751156,14.70937153631279,0,11,1,0
75,1,1,3.6242451165944956,-0.7819409564686313,9.346081856643474,0.0,2,40.30106568981167,20.40242626616329,0,0,1,0
76,0,0,2.6860712628118444,2.220423253424555,6.515352193342438,3.429558395511478,2,83.02149009475345,55.441713536836595,1,6,1,1
77,0,0,1.8627884364904914,-0.15951781025985068,8.839656213398312,0.0,2,47.29379710743161,33.90374388036156,0,7,1,0
78,1,0,4.195164766903514,-0.09275820726043901,12.645449899802822,0.0,1,45.82836558017656,8.574029138925534,0,2,1,0
79,0,1,2.210768393675194,1.515431752568395,3.0111185293729132,1.6561490972280788,2,74.07190453293187,64.90367530936854,1,7,0,1
80,0,0,1.8194189191484207,0.07271010206721741,7.842777347961461,0.0,3,52.25726366697329,35.412601951458,0,5,1,0
81,0,0,2.9705925387709793,-2.5576434096885756,12.512497040871324,0.0,2,10.807227263452535,0.6891061444748114,0,5,1,0
82,0,1,1.3539458216474178,-1.3989121775672027,4.41403752203869,0.0,3,29.307077682797164,53.014594597985706,0,9,0,0
83,1,0,1.8518287894221015,0.4891351333267689,7.471353130783534,0.0,3,57.79529724474084,26.170221071185267,0,8,0,0
84,1,0,0.9271150676169756,0.11640749853472847,10.450695434180224,0.0,3,52.57037101149139,11.53827935279142,0,5,1,0
85,0,0,0.9136029178403678,-2.884956742956097,7.661342220795246,0.0,3,7.51402659800053,16.59191526544797,0,11,0,0
86,0,1,3.0828901276569316,1.7138591076143608,2.054948735257911,2.6205498042486415,2,73.05964110010626,79.93918172154255,1,5,0,1
87,1,1,1.8824437961918317,-0.009445026883843586,6.968106381747566,0.0,2,47.77784525248977,46.26358739406981,0,9,1,0
88,0,0,0.8982857996156738,0.8871262573529417,7.868677954610851,0.0,3,56.983135411686206,37.4175396333797,0,4,1,0
89,0,0,0.5909177942854367,-1.67523584181656,10.937074030783458,0.0,3,24.812161405519632,16.622585538895226,0,8,1,0
90,1,1,1.7527685830010136,-0.8763999491806546,9.464760776696165,0.0,2,36.735621518399554,30.580062222284532,0,5,1,0
91,1,0,2.237765742143642,-0.7148512467691273,11.684494570759892,0.0,2,39.80391773361831,0.0,0,4,1,0
92,1,1,1.9531822655844746,-1.3302817970581318,8.0487323564456,0.0,3,29.439457551076586,17.841447296681167,0,1,0,0
93,1,1,1.9979003501788475,1.053621747497887,4.341043093419842,0.0,2,67.24043914287668,58.43379581768669,0,9,0,1
94,0,1,2.136142203640176,-0.13541742938724216,4.353670748025579,0.0,2,49.227499725662774,59.31950216342661,0,3,0,0
95,0,1,1.340288581788145,0.4056634449799863,5.381329282715465,0.0,3,57.6845954284,61.6688636903657,0,4,0,0
96,1,0,5.750124803885635,-0.954296316952231,11.86304263252081,0.0,1,36.543674106549815,0.0,0,3,1,0
97,0,0,1.5424096439028883,-1.0834979480526066,8.10649972731462,0.0,2,39.824531074475296,40.54068523788093,0,5,1,0
98,0,0,3.6392315392636365,-0.733447087586259,7.504183982118647,0.0,1,39.876115376567896,27.411080517787163,0,5,0,0
99,1,1,1.6329079357463205,-1.0625073500392839,6.215455840883646,0.0,3,34.00150250611315,33.707399091224126,0,7,0,0
100,0,0,1.9171797713107699,-0.2530215044248725,9.596702834637716,0.0,3,37.19333093513515,22.791417649394585,0,0,1,0
101,1,0,1.9645499584808177,0.5930147493399958,11.437414923354396,0.0,3,58.23270693536213,13.761872510074015,0,4,1,0
102,0,0,1.4693446913285226,1.1626043563752513,7.9436227980153635,0.7091722760627133,2,67.35844611540809,40.17762037126346,1,8,1,1
103,1,0,2.1458540365308756,1.0739338970031986,8.203778520038018,0.0,3,65.36824900434758,16.764901769281558,0,4,0,0
104,1,0,1.6879025336613676,0.3329954618110701,8.561451383397928,0.0,2,49.50232612158388,11.705170827849134,0,4,0,0
105,0,1,0.8772909624689442,-1.8319422491622304,6.715455469902622,0.0,3,22.534771847312694,39.995298087046564,0,4,0,0
106,0,1,1.3527261234195036,1.3509670998040266,2.321992770091543,0.0,3,69.9608387000323,73.77137362531799,0,6,0,1
107,0,0,2.029308421920812,-0.4995713958247807,9.861971343175641,0.0,2,42.76730445844964,22.04368438480467,0,3,1,0
108,1,0,3.5023909676786977,-0.019782506307396,11.648333588367475,0.0,1,50.19618270848352,10.429776284203808,0,5,1,0
109,0,0,1.9427591004607074,-0.7200789739261212,9.276604751628163,0.0,3,24.187944698344538,25.58721229848153,0,6,0,0
110,1,1,0.5543071148137446,-0.07898310372715413,6.035850132556856,0.0,3,45.76837314727608,43.873411671910134,0,7,0,0
111,0,1,2.2865715868739698,-0.7680678664823481,3.4955477436707594,0.0,2,37.653675900294,64.56262062681289,0,11,0,1
112,1,0,1.3693501942112019,1.1575936566394598,10.153782433987754,0.0,3,66.13559488433874,19.270296548499495,0,5,1,0
113,1,1,1.5307021695798404,1.1126585233537793,5.0816247283577525,1.1480098300159847,2,65.74800325101926,52.27849997288142,1,7,0,0
114,1,0,1.4149700861977659,-0.4548937092282254,8.754904014794581,0.0,3,42.63912211348282,14.393256201227832,0,8,0,0
115,0,0,2.157891739060446,-0.3381128768231734,9.414854564192344,0.0,2,39.50814986480755,33.772145610856484,0,7,1,0
116,1,0,0.5210018248339239,-0.11340311526260707,11.016634650043926,0.0,3,46.74621755999807,15.720531158300378,0,7,1,0
117,1,0,1.1165119489176591,1.570503306305633,10.484134590314452,0.1503920768185959,3,62.16756662946451,16.381872203498737,1,3,1,0
118,0,1,0.7208371195126831,-0.09986841090345763,4.1252857696035035,0.0,3,56.610257430403735,55.603296183338934,0,5,0,1
119,0,0,1.685278255453138,1.9415856998835685,6.920420650465478,0.501807370075538,3,78.0680376290623,50.63638287598751,1,4,1,0
120,0,1,1.427021392552742,-0.12130556237411766,4.0918234798513655,0.0,3,47.26564875155715,61.24503081961172,0,6,0,0
121,1,0,1.6957499929717135,-0.8992191092218714,12.25718524710013,0.0,3,39.86425838980336,2.173703258176803,0,6,1,0
122,0,0,1.7072991206853383,-0.0687154855621036,9.702257313938281,0.0,2,47.32953563353285,33.89072139613035,0,5,1,0
123,1,0,1.110794504809803,-2.1086107824649734,12.243869080814918,0.0,3,24.639654208719804,0.0,0,2,1,0
124,0,0,1.995685383505306,-0.26369149043476175,8.157476262813908,0.0,2,44.54862986932788,31.227493791636658,0,7,1,0
125,0,0,1.2184632637407153,1.0627045491842255,6.3584810601753965,0.0,3,66.23612753122424,41.01057521266378,0,4,0,0
126,0,0,1.3669389430378238,-2.3417807827242663,12.488386104171148,0.0,2,14.842580643545588,7.005809824142288,0,6,1,0
127,1,1,0.9438174895948273,0.7833885631542592,5.926144104886803,0.024656832399521766,3,63.608628856480244,38.23193043181415,1,0,0,0
128,0,1,2.404796915489068,0.19935007650332373,5.810842757329356,0.0,2,56.4259658815995,52.22016942228413,0,4,0,0
129,0,1,4.1119169561088444,0.16181355849881598,2.9517104184499137,0.0,1,51.927557813212715,66.50985460932097,0,9,0,0
130,0,0,1.3957559936700585,0.16573094729295362,7.698084685120427,0.0,2,59.73472097524043,36.8447152459606,0,7,1,0
131,0,0,1.7440832051617314,1.468876568208231,6.463808648376676,0.0,3,71.74624200416184,57.0848474160585,0,8,1,0
132,1,0,1.6437077201196615,0.09125270885562849,10.044838692504683,0.0,3,54.76285735756126,16.78736650823764,0,9,1,0
133,1,0,2.2368534629214953,1.6103741886262484,9.41148725458715,0.7002226512620422,3,71.22809482697606,25.22774759356378,1,6,1,0
134,1,0,0.9627880439649165,-1.4206560025400374,12.752628873211169,0.0,3,29.1670699682614,0.0,0,5,1,0
135,1,0,1.9453192913874748,0.5915281842207238,8.481252443451176,0.0,2,58.08597534162848,25.680501603542154,0,9,0,0
136,1,0,1.4954171106699203,0.0067654167106170875,8.889204246290047,0.0,3,58.003154931776216,15.964763226976768,0,8,0,0
137,1,0,4.122992353130634,0.7808300013502644,10.960390133086939,0.40443096760034714,1,62.852181331914885,11.058225356694106,1,5,1,0
138,0,0,1.452757462335218,-0.470966549797449,9.697048539509503,0.0,2,41.46692079795031,20.963531430952248,0,2,1,0
139,1,0,1.3733988537789048,1.0704437867726555,10.38458514818007,0.0,3,66.53635214915474,20.556665616863125,0,5,1,0
140,0,0,1.8543862774826423,0.7850413351822797,9.815005854367437,0.0,3,62.322482220374106,32.51332109457723,0,3,1,0
141,0,1,0.7445227346208456,0.6207828396293444,3.600570592644039,0.0,3,59.10812560899613,70.49960310285415,0,7,0,1
142,1,1,1.398132493604939,1.6037531391908457,5.80846423736102,1.8093521216690966,2,72.55784176213687,58.26130788072131,1,7,0,0
143,0,0,2.874864653564452,-1.8581877329122538,8.693554157139618,0.0,2,20.841467580126654,12.221070109031821,0,6,0,0
144,0,1,1.7289195970628963,0.16683757620682776,3.1005384980565265,0.0,3,51.92661493714248,65.7055148818946,0,6,0,1
145,0,1,6.088613130069189,-1.2621552814328187,5.089341427234968,0.0,1,52.14937875571401,49.65309686299526,0,6,0,1
146,0,0,0.5768495124411948,0.9620476423558912,6.878273343293146,0.0,3,64.74145817720972,41.19244944614663,0,8,0,0
147,0,0,1.6463985473912035,1.7504389987447646,4.6114939256332494,0.08332553043572342,3,73.35761280225076,50.7409848748015,1,5,0,1
148,0,0,1.2344290015996557,1.3651546823215528,5.731930701662733,1.1683922396325759,2,71.15010224438754,36.89804570879085,1,4,0,0
149,0,0,0.7683260107467577,-0.21215017377970172,9.454487747419645,0.0,3,47.65389189497425,20.86120721797628,0,3,0,0
150,1,0,0.787751549333498,-0.7051752354322645,11.247600782313375,0.0,3,31.528652532160898,14.862457270958195,0,7,1,0
151,1,0,2.951837735231662,-0.27982564133839544,12.007947985449473,0.0,2,40.111002906016196,3.7861951590448246,0,3,1,0
152,1,0,3.4317527997433674,-2.031558509184023,12.205643580287743,0.0,1,20.878503281727838,0.0,0,4,1,0
153,0,0,1.1186104169164255,0.7642712185143317,8.557883705741734,0.0,3,65.04880205456813,35.033274368595166,0,3,1,0
154,0,0,0.5211979794665015,0.12661450207412028,8.055714881254943,0.0,3,50.55674302494931,35.112443691595615,0,5,1,0
155,1,0,1.514311959988113,1.9278483321529214,8.804391287501486,0.5894727873604662,3,80.00660990499141,29.34731706298014,1,5,1,0
156,1,1,0.698773253857396,-0.13556119535700373,5.918339964511283,0.0,3,48.34481381227123,35.177825701905675,0,3,0,0
157,1,0,0.8363460925568725,0.659033672387323,8.489554522633428,0.0,3,62.395490122996094,19.432122581358737,0,4,0,0
158,0,0,2.6772954184687876,-1.7508869744486792,10.732534613295538,0.0,2,20.032952531719715,7.882463970916657,0,1,1,0
159,0,1,2.1196624022552863,-1.0065415678374963,5.309127554208294,0.0,3,35.24355844781289,47.38569149375521,0,4,0,0
160,1,0,3.8942807448944126,-0.3427093399034029,12.258629157975454,0.0,1,44.42672348745628,4.779963952927281,0,5,1,0
161,1,1,2.069526657856811,-1.0443283171647544,6.902703985360734,0.0,2,41.09968537406242,28.11805836942589,0,5,0,0
162,1,1,0.8174873100454565,0.3808112715562151,5.404050291401751,0.0,3,62.42264073529047,44.8098420910002,0,6,0,0
163,0,0,1.6114601060880076,2.269071115755556,7.681041089787224,0.3656097966187293,3,84.7403687898831,50.03365103263782,1,3,1,0
164,1,1,2.9528816241524285,-1.096172444760773,7.076462094240694,0.0,2,27.86860613930401,29.584266101560814,0,7,0,0
165,0,0,5.160443209161774,-0.24279518360036204,11.042562455034997,0.0,1,45.72912148780848,24.710453402251648,0,5,1,0
166,1,0,1.20041606720363,-0.2875067413869945,10.224737306458623,0.0,3,74.71810137302322,14.096192616853829,0,9,1,0
167,0,0,5.98548590573147,0.019950730776913922,7.813767290439586,0.0,1,50.743432761538216,40.91131363349419,0,8,1,0
168,0,1,2.1451219949998426,1.3493890205072785,2.0007617217966023,0.0,3,69.74613320280716,78.16618271453369,0,6,0,1
169,0,0,1.9656994505351562,-0.990677191390479,9.514151349623637,0.0,3,40.93339489429811,21.99283001813711,0,5,1,0
170,1,0,4.090756269674531,1.9510090690189068,6.849460518861424,6.327921686517923,1,79.85008632061586,36.78886518112456,1,8,0,1
171,0,1,2.1785010814440806,0.2125207345198786,4.4064910219240625,0.0,2,54.83562946351149,57.450529867345004,0,5,0,1
172,1,1,1.4710838694659958,0.1077375920220949,7.057034701288253,0.0,2,51.067874751674594,51.00616404484921,0,10,1,0
173,1,0,2.1142861025745714,0.39406359419130843,11.892664635283964,0.0,2,55.12360227273828,4.831877146374012,0,4,1,0
174,1,1,1.4696131066149172,1.2417031317870562,3.3511300900727807,0.5574478497426383,2,69.36652924712,63.73262978924148,1,5,0,1
175,0,0,0.9963754401026688,-0.8874361732162621,10.260382124045545,0.0,3,0.0,20.991462766006446,0,7,1,0
176,1,0,1.8378114869640265,-0.8038740466223353,11.543995767263347,0.0,2,36.856032152127845,4.07202677360686,0,6,1,0
177,1,0,2.417317379820316,-2.5586668434465345,12.925206636286065,0.0,2,11.967202545576324,0.0,0,5,1,0
178,1,1,1.9250442961232217,1.0538387963200837,6.065376914649705,0.3996554759662773,2,65.62557636229836,48.57733192575847,1,6,0,0
179,1,1,3.409889309081988,0.8755440536951274,5.51981450896016,1.3877218822049808,1,63.61003803757574,51.03099499911402,1,8,0,1
180,1,0,1.855247481406726,1.0905710922411804,9.660323209446473,0.0,3,66.28876785466962,26.108545895832474,0,7,1,0
181,0,0,2.008940671258033,0.024196909459821333,8.590139272619687,0.0,2,60.682506665912776,32.75070866834234,0,6,1,0
182,1,1,1.5327640320358265,-0.521328995937959,6.09441386149151,0.0,3,42.63385341583004,38.461706535810464,0,3,0,0
183,0,0,1.6926640535443,-0.5640761809841883,9.022151387829418,0.0,3,41.43233331937815,20.17945094680154,0,2,0,0
184,0,0,1.490276535546786,-0.1612888796705511,10.376016290647636,0.0,3,47.98677167152682,29.044391038159205,0,6,1,0
185,0,1,2.9015254356547624,0.7640680100522902,4.0729451145987765,0.0,2,54.78802710457005,60.452214225844656,0,2,0,0
186,0,0,1.60197877552659,0.7685056570248845,5.890495251159227,0.07880052065813037,2,61.55164574747674,49.006182164262256,1,9,0,0
187,1,0,1.1984397607095079,0.018374931764845188,8.163020694212879,0.0,3,49.456078457550944,21.645013616406608,0,10,0,0
188,1,1,0.9148882411679314,1.2639870274739444,4.251270666768779,0.0,3,68.5406896499303,50.807945125042735,0,4,0,0
189,1,0,1.0621976305836767,-1.270080992648465,9.612274032413177,0.0,2,30.56604998078395,0.0,0,4,0,0
190,0,0,1.5951194940758084,2.025362345282984,5.480428095645707,1.0419594624790696,3,81.51211300448527,46.34401963324369,1,4,0,0
191,1,1,1.7583870631857565,-1.1858721741109217,8.353820747677798,0.0,3,30.98376533779466,33.70444069828179,0,7,1,0
192,0,0,1.0872682819107957,1.5002713477475926,8.464499353973912,0.0,3,41.66858714218865,45.88539511933443,0,6,1,0
193,0,1,1.6409883027186962,0.6123904606503794,2.6926633141305114,0.0,3,58.418212925826154,73.62178691451118,0,5,0,0
194,0,0,1.8549596584092105,1.0748315727300977,7.478964547594111,1.0255720386143157,2,66.4186271183055,42.173716174974565,1,7,1,0
195,0,0,3.8535539496575173,-0.5022320314567463,7.289619649932454,0.0,1,43.51274984069902,22.799931430353286,0,4,0,0
196,1,0,1.5970906319852038,0.6061987832179146,7.62182168310752,0.0,3,57.537850942875984,16.396356421979224,0,5,0,0
197,1,0,0.6208980913558141,-2.7143836375849086,11.892453049045885,0.0,3,9.785651767868218,0.0,0,6,1,0
198,1,0,3.937923128760968,-0.797293081450955,10.160464767971582,0.0,1,34.64101011928574,0.0,0,1,0,0
199,1,1,1.4159081280980372,-0.5078838275520974,8.086946333130612,0.0,3,47.51003249081622,36.93686355575444,0,7,1,0
200,0,0,1.4467003166950072,-0.19290084441966426,7.9777740661362815,0.0,3,46.3837162478411,35.64841731951284,0,6,1,0
201,0,0,1.3486017014718623,-0.5875378025871216,7.354793672398556,0.0,3,40.48416419402816,23.917110762570612,0,7,0,0
202,0,0,3.749576639202271,-0.9748411153169512,9.58070183945756,0.0,2,34.209836518795456,22.246202117224847,0,5,1,0
203,0,0,0.4207506254136011,0.4067891171354304,8.124167890530293,0.0,3,56.57379722182224,42.218281350404666,0,10,1,0
204,0,0,2.060900041947117,-2.080119467236989,10.743212130169074,0.0,2,17.915456073772614,13.150502133865663,0,7,1,0
205,1,0,2.013781071295068,-1.5586453587475724,12.217682680358102,0.0,2,27.049129099918524,0.0,0,5,1,0
206,1,0,1.8102887917973418,0.3684813800606381,9.131614402468605,0.0,2,56.691775967211925,19.47829775550448,0,6,0,0
207,1,0,2.402022350939475,0.5086925714730757,11.03666159024546,0.0,2,57.32630779524991,13.123137738252517,0,9,1,0
208,1,1,1.4923119850250164,0.48620724426625034,6.446291777341328,0.0,3,52.34596818489884,44.440745614216254,0,4,0,0
209,1,0,2.170234005772126,2.442875759070472,6.360087851318766,5.092629966259771,2,90.26419845059728,46.95412770901642,1,9,0,1
210,1,1,1.1405449285700797,-1.11868750533931,6.77536240833751,0.0,3,34.88651029221255,32.73668226652348,0,7,0,0
211,1,0,2.0937658635327194,0.3795700808561102,8.598991516347148,0.0,2,56.42650543907259,15.931070233910043,0,6,0,0
212,0,0,1.1509737231039474,0.7436656934346435,6.895775861925058,0.0,3,58.21321646637554,37.50852621251697,0,5,0,0
213,1,0,1.4746461725845927,0.9324464370960689,8.349828470877608,0.0,3,63.85270782156961,16.022967012608,0,3,0,0
214,0,1,1.057949287788139,-0.2949428469638112,6.100780697225575,0.0,3,46.260489365775975,52.61116415172166,0,4,0,0
215,1,0,3.9665153532131767,0.39728934292024815,10.32594702958066,0.0,2,52.719682891671916,11.504833594347339,0,5,1,0
216,1,0,1.4088476986634153,0.22647712839715056,8.186047756702518,0.0,3,50.563745195256836,17.393582936938557,0,6,0,0
217,1,1,2.3974671591162453,0.8294675014369339,5.240259057900148,0.17545089528190957,2,61.58611098547983,47.141810687727656,1,7,0,0
218,1,1,1.5181837487674108,0.07685066131248842,8.10570972694803,0.0,2,21.395606386750867,38.63680022590861,0,5,1,0
219,1,0,2.090407092052827,0.42167505277019424,11.25646696896859,0.0,2,56.85871722680251,12.300479300875923,0,5,1,0
220,0,0,4.764609261950767,-3.0215231694415055,13.791209873069368,0.0,1,5.623672300150481,0.0,0,5,1,0
