candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
504,3,49.075900206785164,7.781303887557686,0,5,1,0
505,3,30.95111149466053,10.42583883229514,0,2,1,0
506,2,30.847560534731016,26.155320620128013,0,10,1,0
507,3,85.5954067187121,41.48128341372677,1,3,1,0
508,3,43.83563474360291,64.1926106837145,0,8,0,0
509,3,0.0,73.25405240305503,0,10,0,0
510,3,28.098972153632335,1.9695562444331127,0,2,1,0
511,3,46.028576628606174,22.994051696995093,0,6,0,0
512,1,80.50491470173907,55.51809439034361,1,8,1,1
513,2,53.52336059823612,0.0,0,1,1,0
514,3,50.96565813816019,78.60259405942273,0,14,1,0
515,2,3.237822312218281,31.636516668145518,0,5,0,0
516,2,48.862243421410206,34.435289444364855,0,4,0,0
517,1,57.658540051831714,11.401111147148663,1,4,1,0
518,3,70.14316852943155,76.79626992643465,1,7,1,1
519,2,85.16583048353277,61.25068704119721,1,9,1,1
520,3,35.516872343755885,15.534995691000983,0,4,1,0
521,3,41.62454409936584,6.682021508528715,0,7,1,0
522,3,31.09195517569148,11.401330781191847,0,3,1,0
523,3,55.42963458862485,17.16990035447214,0,7,1,0
524,2,59.856906529733806,19.643046123520264,0,4,0,0
525,3,46.56185424902406,37.62672693648465,0,5,0,0
526,2,54.45226002122705,60.2434977135176,0,5,0,1
527,3,58.387961406781464,40.24359266277142,0,7,1,0
528,3,43.60888206245077,30.70790428004564,0,5,1,0
529,3,60.62525514748094,43.959458370965386,0,6,1,0
530,1,57.14400966994566,48.59868539799064,1,8,0,1
531,2,54.80727035365839,66.76417104508671,1,5,0,0
532,2,40.81483869986498,12.276075257647962,0,9,1,0
533,3,44.164116151012905,59.34723898949941,0,8,0,0
534,2,22.522688175881225,43.95118434597113,0,9,0,0
535,1,41.94133310290959,20.933727543739206,0,4,0,0
536,3,34.94542266290907,23.117300941807887,0,7,1,0
537,3,71.27577056331359,21.039902732807807,1,3,1,0
538,2,58.56824343954591,64.40901590329123,1,6,0,1
539,3,28.51853864305345,9.709834979430155,0,1,1,0
540,3,56.322121325312,16.877843720659175,0,5,1,0
541,2,67.66313886906883,26.601214728223894,1,7,1,0
542,3,44.64877865336711,36.87343670186246,0,8,0,0
543,3,48.91767460675805,43.38593080688511,0,8,0,0
544,3,38.48120804180012,39.082482984303766,0,8,0,0
545,3,62.4994348451693,47.210152904547584,1,6,1,0
546,2,29.661778615473143,2.4282122608164083,0,8,0,0
547,3,50.916635564196945,23.630101965209487,0,2,0,0
548,2,29.625794483220023,16.649227373707635,0,1,0,0
549,2,66.50527907650978,54.4924568766427,1,6,0,1
550,3,61.55002371193135,32.96990218643689,0,3,1,0
551,3,100.0,43.52528162671536,0,2,0,0
552,3,51.47214441370262,19.927358005338053,0,5,1,0
553,3,42.07778398007797,16.849323836719382,1,8,0,0
554,3,52.698103907102244,38.57354539507515,0,4,0,0
555,3,60.3444965801074,36.745531839497275,1,5,1,0
556,2,41.31512837873727,55.80275906605045,0,3,1,0
557,2,49.73848861436013,6.584609586418481,0,4,1,0
558,3,73.53979323130073,15.133736862532926,1,1,0,0
559,2,45.488211410213644,4.997911953602993,0,5,1,0
560,3,39.43769808305887,26.756648195222105,0,5,1,0
561,3,44.90517702131456,58.52555339588987,0,6,0,0
562,1,22.36474373133499,17.601022095495047,0,5,0,0
563,3,35.64150020829556,83.00414603454493,1,2,0,1
564,2,51.027092371860505,5.482863680699404,1,5,1,0
565,3,81.87637967882435,53.03836174150682,1,4,0,1
566,2,62.32909086602167,20.23276615687463,0,2,1,0
567,2,49.316684422494944,62.48732322628443,0,7,0,0
568,3,55.51487396831886,49.76316350012771,1,7,0,0
569,3,55.182370929105645,53.114355776071335,0,3,0,0
570,3,65.4550299176171,20.141931118949717,0,2,0,0
571,2,69.24877875735577,49.1415539085084,1,4,1,0
572,3,45.63625997958408,23.99149544395767,0,5,1,0
573,2,34.12772498128072,0.0,0,6,1,0
574,3,55.32372427689728,43.859921001266045,0,4,0,0
575,2,38.750999825679,32.04780163171387,0,6,0,0
576,3,44.15542876387974,37.582261061142134,0,4,0,0
577,3,41.12839627546461,22.97699606163647,0,3,1,0
578,1,39.386294765230495,59.94450999687567,0,7,0,0
579,3,42.90746086175623,37.714095549209645,0,7,0,0
580,2,21.827409484777217,0.0,0,7,0,0
581,3,37.4695139890357,29.94117700551925,0,8,1,0
582,2,60.320556492018845,22.01731123105208,1,8,0,0
583,3,44.13008114992432,2.1166756471643846,0,2,0,0
584,3,48.798676160644035,29.942302492490864,0,5,1,0
585,3,57.20602364619556,39.17733595932401,0,3,0,0
586,2,51.26090511963275,31.109091392099185,0,2,0,0
587,2,63.69021192499917,53.46691225429575,1,6,0,0
588,1,41.64721881373372,20.417075896555303,0,3,0,0
589,3,27.924544355177716,28.28043232624474,0,4,1,0
590,2,41.742283834399686,23.240668120322862,0,5,1,0
591,2,51.509218772065374,64.99622271700974,0,7,0,0
592,2,31.86322313744178,0.0,0,2,0,0
593,2,33.45750241801616,44.60347603111759,0,5,1,0
594,2,73.66255729326951,22.24298868914051,1,3,1,0
595,3,52.655485289445735,43.4884802997551,0,6,0,0
596,2,55.857996574671475,30.635576376663433,1,2,1,0
597,3,34.836877682504536,8.34916409316684,0,6,1,0
598,3,28.23733775869715,47.34993356951347,0,6,0,0
599,2,33.429955313263626,26.19047887792314,0,4,0,0
600,1,78.39425852580553,21.078737318213456,0,6,0,0
601,3,58.126229491379085,13.612459328918355,0,3,1,0
602,2,40.864906979742045,14.179341913287669,0,1,0,0
603,3,52.80289066395545,49.83612141237491,0,8,0,0
604,3,56.516460369535345,13.06711798202153,1,5,1,0
605,3,52.422961100474595,59.747056944068234,1,2,0,0
606,3,70.91630832955292,40.31117675187405,1,4,1,0
607,3,88.619126299277,88.52922148617584,1,7,0,1
608,3,37.34920976044609,63.208191526122576,0,9,0,1
609,2,47.63777343769856,34.07915623136109,0,3,0,0
610,3,36.18708955612295,58.47888489605541,0,6,0,0
611,2,58.367920266890565,23.433533492236993,0,5,1,0
612,3,56.02026584518493,50.26651770367253,0,7,0,0
613,2,80.69029866239406,30.78907286413302,1,5,1,0
614,3,45.607601015771294,4.7498281926581,0,4,1,0
615,2,56.453596236935816,63.74207675839343,0,5,1,0
616,2,34.11663027972704,27.555196690672584,0,3,0,0
617,3,55.4941058510486,6.833402358014954,0,1,1,0
618,3,22.814498881288298,47.894452587735266,0,7,0,0
619,2,52.39388435670553,32.249390086681316,0,6,1,0
620,3,46.53973309934312,0.8546266632518478,0,5,1,0
621,2,49.196469315101545,22.896177945399646,1,3,0,0
622,3,54.58869795219069,37.15055520680794,0,4,0,0
623,2,72.60731522740646,68.75415055199002,1,2,0,1
624,3,62.195042937382034,65.86133286977476,1,4,0,0
625,1,25.075005369466005,9.736448575404768,0,4,0,0
626,3,48.7088171578338,45.768262047295224,0,6,0,0
627,2,88.48407464931057,38.18399547273637,1,4,1,0
628,3,28.071988650338444,0.0,0,6,0,0
629,3,63.87817067312909,32.10926452919255,1,8,1,0
630,3,66.88641975497855,46.556558185294115,1,1,0,0
631,3,65.74561023211753,65.4899208450643,1,3,1,0
632,2,57.311761568224675,40.00653196477681,1,6,0,1
633,1,50.43724216403676,22.790438739512453,0,2,1,0
634,2,67.34829978310873,59.38589609465655,0,4,0,0
635,3,43.769314038418855,35.43392409909743,0,6,1,0
636,2,26.316884362080668,21.66718988368284,0,1,1,0
637,2,52.12687225200491,6.207760004583075,0,2,0,0
638,3,46.024060277454275,79.9994879702132,0,6,0,1
639,2,51.13236594550577,0.0,0,1,1,0
640,3,36.62341576479892,24.32082875435172,0,9,1,0
641,2,49.96025224065473,18.87115645272198,0,0,1,0
642,3,54.811998929046325,8.792507639669594,0,5,0,0
643,3,56.18000496493778,11.42802910042551,1,4,1,0
644,3,52.50528677753653,31.626713662667584,1,1,0,0
645,2,43.79848596905845,15.632358296547753,0,5,0,0
646,3,58.534059204586306,27.81787607504312,1,10,1,0
647,3,43.25570446461705,20.432752077765144,0,3,1,0
648,2,76.19313048661087,19.805381700002997,1,5,1,0
649,2,22.790350863883802,11.442472434772567,0,3,1,0
650,3,32.129426550007494,23.39970921951968,0,3,0,0
651,3,58.87510252407642,12.661361727764358,1,5,1,0
652,3,53.23657502135597,1.722922632267668,0,3,0,0
653,3,41.02999517765735,32.19493276821714,0,3,0,0
654,3,41.21824151240433,0.5798863205999096,0,4,1,0
655,3,60.242832443008545,23.185559651577048,1,8,1,0
656,3,78.16662030931063,13.889645350927685,0,4,1,0
657,2,44.742736185946804,6.063376575032184,0,5,1,0
658,2,74.49625204009651,48.60126726556843,1,5,0,1
659,1,44.09308643628655,11.160094603851318,0,6,0,0
660,2,23.36853802845376,21.045264946017216,0,4,0,0
661,3,58.15199599191713,41.510243148479354,0,5,0,0
662,3,48.69161498568648,13.283968058199155,0,3,1,0
663,3,43.54270736456671,3.158388025424917,0,4,1,0
664,2,67.73401343700445,38.62644708490724,1,3,1,1
665,3,100.0,51.706852507816826,1,6,1,1
666,2,50.837851184952484,27.790930146543392,0,7,0,0
667,3,52.74253037942743,33.47246906568411,0,6,1,0
668,3,43.034169202390075,20.401091691635344,0,4,1,0
669,3,34.38084857946245,30.37917837589133,0,5,0,0
670,3,11.971258673344066,10.411584981628465,0,6,0,0
671,2,52.48914755782794,63.07413846710974,1,4,1,0
672,3,63.96290115530176,39.447697674478185,1,2,0,0
673,1,31.688291349329116,14.96805947126671,0,7,1,0
674,2,62.08482424248887,9.67565255294375,1,1,1,0
675,2,59.194537961111,42.762276830386405,1,4,0,0
676,2,34.615862260968385,0.0,0,3,1,0
677,3,61.968732537052546,37.80950776472842,0,5,1,0
678,3,29.56933067363774,12.548695891740815,0,4,1,0
679,1,38.87294404233496,0.0,0,2,1,0
680,3,47.928238275293765,2.6001248357785687,0,3,1,0
681,2,55.7498551042075,34.995845854722575,0,6,1,0
682,3,49.4980463561081,45.788748050780036,0,7,1,0
683,3,47.78372130844487,9.38688507401304,0,6,1,0
684,2,37.905063074000395,5.979249708370297,0,8,0,0
685,3,45.708734556727926,24.3030933056367,0,4,0,1
686,3,51.22339292714214,43.15820593455465,0,6,0,0
687,3,57.022750383732586,12.040366400497938,0,6,0,0
688,3,53.04109996036626,38.442141545819034,0,7,0,0
689,2,74.25149096963115,13.171977810712733,0,4,1,0
690,3,55.16709123193105,34.20173040432735,1,11,1,0
691,2,62.96505151467559,42.843649542970894,1,7,1,0
692,3,55.39598086434116,69.50566699308438,0,8,0,0
693,2,39.90156498845485,4.11516467464809,0,5,1,0
694,3,62.993466770916804,17.083996862500317,1,3,1,0
695,3,48.57869359373515,32.44112314458056,0,3,0,0
696,3,67.18992091217996,70.21514232126624,0,4,0,1
697,3,46.84960863425609,28.739663901136126,1,2,0,0
698,3,38.72185740505036,26.06886898016843,0,2,1,0
699,2,74.1214069087072,32.370001807802645,1,4,1,0
700,2,80.05759072216284,32.298755434440686,1,4,1,0
701,1,38.488088010168845,0.47160138907950305,0,4,1,0
702,3,62.91802961719451,23.393907300295734,0,8,1,0
703,2,48.26736024864389,61.08106748909628,1,6,0,1
704,3,58.722627086530316,36.93472258801517,1,4,1,0
705,3,55.491207544153184,33.60857198260226,0,4,1,0
706,2,47.492690811657724,37.98717154269433,0,4,0,0
707,2,55.93626778904628,37.22921286494059,0,4,0,1
708,3,10.970533492582685,23.717507868559654,0,5,0,0
709,3,36.12109060972758,0.0,0,4,1,0
710,3,58.89675395264701,42.26026504272791,1,8,1,0
711,2,49.56191217551284,69.02848139228145,0,5,0,1
712,2,52.86209878576482,14.92262122420863,0,6,0,0
713,2,62.53352393630448,11.963818011613375,1,3,1,0
714,3,52.7008926179506,40.42877592562645,0,4,0,0
715,3,56.79422162396105,17.584505617274935,0,7,1,0
716,3,18.31648646556232,3.6474411687072097,0,3,0,0
717,1,47.24396999189406,35.82132332072445,0,8,1,0
718,3,88.510235839577,89.44634382713761,1,8,0,1
719,2,42.23535891727225,63.74875143140593,0,9,0,0
720,3,57.96409297788814,24.675620422811768,0,2,1,0
721,3,77.73344188139927,71.73911817437012,1,2,0,1
722,3,21.373661888238193,33.79875177015922,0,3,0,0
723,3,35.13639946246387,24.945021599741526,0,3,1,0
724,3,55.11029282618372,25.889519865576638,0,5,1,0
725,3,58.065542457117786,27.098736109313908,0,1,0,0
726,1,72.2931843431729,26.28997962721505,1,8,1,0
727,2,45.78789429123501,29.631954200127744,0,6,1,0
728,3,22.73062608602713,32.34697569836257,0,3,1,0
729,3,46.825394359942045,35.80236793340876,0,4,0,0
730,3,25.146017485676513,15.244139685670243,0,6,0,0
731,3,47.73551290145877,6.41897460826695,0,4,1,0
732,3,42.99075829381998,30.447280884386853,0,3,0,0
733,2,58.579230832704134,58.32923119758029,1,1,0,0
734,3,53.8313646550677,51.06275317469897,0,4,1,0
735,3,18.377803644138563,5.310576867761094,0,1,0,0
736,2,24.67191097556332,23.066012026180804,0,6,0,0
737,3,25.691179461763284,0.0,0,7,1,0
738,3,22.75792562883955,0.0,0,3,1,0
739,3,6.082017308969469,0.0,0,3,1,0
740,3,61.977875718712724,65.60094782641623,1,6,0,1
741,2,39.24957684080385,4.8793598324207395,0,6,1,0
742,2,47.926730144247045,33.27074735794873,0,7,1,0
743,3,55.481938717290454,45.67897446020427,1,4,1,0
744,3,31.230169028399107,37.30192301465055,0,10,0,0
745,3,33.09336791652517,0.1153344492195485,0,7,1,0
746,1,59.891492009179146,80.3411873035511,1,10,0,1
747,3,58.75658283387491,17.38140171240391,0,7,1,0
748,2,40.837799316748395,12.614366566165877,0,8,1,0
749,3,63.496427827927754,62.18808572208769,1,4,1,0
750,3,30.210545730601932,20.581105515938997,0,7,0,0
751,2,66.91594166954523,40.687016819600316,0,2,0,0
752,2,38.968714966048026,25.273622408251196,0,2,0,0
753,3,24.557026799697418,48.35283789377107,0,2,0,0
754,2,44.764550311696034,31.159344809023136,0,7,1,0
755,3,28.784816349018957,13.830919034567309,0,4,1,0
756,3,60.219208183780125,18.126877207401506,1,5,1,0
757,3,46.58022925918267,25.226336825744095,0,4,1,0
758,1,23.855202028280644,25.659201453933875,0,6,1,0
759,3,56.748888126876516,23.056272000026976,1,9,1,0
760,3,58.97273189862852,12.582029236982974,0,5,1,0
761,1,80.50545412793596,20.82354757403693,1,4,1,0
762,2,60.86135731150864,38.586234464982866,1,5,1,0
763,3,40.69351869764287,0.835852484980733,0,3,1,0
764,2,43.09015753639364,27.74960744404972,0,3,1,0
765,2,0.0,17.80756783314005,0,6,1,0
766,2,41.40905405523076,7.615714064853791,0,7,1,0
767,2,47.18988052891902,4.651651828521278,0,5,1,0
768,3,54.84827468615044,34.627409096142706,0,7,0,0
769,3,51.15618337488084,36.08293436330964,0,3,0,0
770,3,53.34733691040839,31.4942808117539,0,7,1,0
771,3,46.00408965867079,56.016266938935225,1,1,0,0
772,3,64.56225714071164,47.714517767041265,1,9,1,0
773,3,95.38742347921935,31.47449383225686,1,3,1,0
774,3,29.68882734570427,24.195329196797186,0,10,0,0
775,3,59.997459947839516,38.07574350279068,0,1,0,0
776,3,30.15254225893594,41.77252672288066,0,4,0,0
777,3,54.51041016087242,58.364269413639356,1,2,0,0
778,3,43.58981673245068,21.903449483212647,0,4,1,0
779,3,50.248596533796416,9.195856047901206,0,6,1,0
780,3,31.479099731045174,0.0,0,6,0,0
781,3,31.59046124451636,28.740095401390413,0,4,1,0
782,3,51.949686374861464,11.39575924220669,0,4,1,0
783,3,36.18672054865763,0.0,0,3,1,0
784,2,56.302809187662675,46.29305599296791,0,6,0,0
785,3,42.17208497760097,24.72981706231998,0,3,0,0
786,2,20.80182787513935,29.53551459891664,0,6,0,0
787,3,75.54031004278224,24.31936927565002,1,5,1,0
788,3,46.37017209519712,58.13414484373587,0,4,0,0
789,3,39.554229991595456,21.287863113070554,0,5,1,0
790,1,46.95974823700879,28.229747985034518,0,2,0,0
791,3,44.207812212698855,24.969289384888558,0,3,1,0
792,3,34.815986954465146,16.74104561806385,0,6,0,0
793,3,90.02812416490126,70.24632177305558,1,7,0,1
794,3,32.979402190584175,12.293538724099212,0,2,1,0
795,3,0.0,0.0,0,4,1,0
796,3,27.734832847940208,0.0,0,1,0,0
797,3,62.31816416397125,60.69863670332568,0,3,0,0
798,2,45.7039048213718,0.0,0,3,1,0
799,1,51.08794830625615,25.593855977593595,0,4,1,0
800,1,65.21268349641204,38.52392601720801,1,4,1,0
801,1,29.621679379578566,26.148671909692858,0,4,0,0
802,2,64.75518273408318,18.59528121425471,1,5,1,0
803,2,39.30452929271039,0.0,0,5,1,0
804,3,61.0170930245664,11.062608747205553,1,3,0,0
805,3,57.8801443964669,39.09618420384236,1,8,1,0
806,3,62.2836506420162,11.715922932071134,1,2,1,0
807,3,52.10967581588205,58.00491149152602,1,4,0,0
808,2,65.72400785589605,23.936138048846317,1,3,0,0
809,3,42.69039734283807,22.46119408780264,0,2,1,0
810,3,33.64399353270382,0.0,0,3,0,0
811,2,35.167623662832455,38.31719319386044,0,11,0,0
812,3,57.90571681481864,11.353744360941988,1,4,1,0
813,1,62.99120261677716,62.62260044005567,1,2,1,1
814,3,35.53500548640576,10.099205981416056,0,3,1,0
815,2,36.601405213778506,35.067450080074146,0,8,0,0
816,3,54.219215194972016,41.789439667945985,0,6,1,0
817,2,66.66659684757211,63.39862704070131,1,10,0,1
818,2,46.10242872182235,31.556720037382945,0,2,0,0
819,3,32.001123183483266,40.84634405157533,0,2,0,0
820,3,33.18170844501187,0.7762094218809601,0,4,0,0
821,2,18.989640307487043,0.0,0,4,0,0
822,2,47.11588205521721,25.19434595592582,0,4,1,0
823,3,43.39906783331772,42.54760265032321,0,9,1,0
824,2,57.14725397415564,61.35573782444537,1,5,0,0
825,3,27.92025509480913,14.216340187102155,0,5,0,0
826,3,47.575520146828595,25.427272215399263,0,1,0,0
827,3,42.88633868954052,28.24392845883695,0,6,0,0
828,3,85.27639080552214,36.26078344581403,1,6,1,0
829,3,54.24625127485844,5.010331547254218,0,2,1,0
830,3,47.59105126883575,6.74929706425335,0,4,1,0
831,2,47.72949623972332,11.737244900850868,0,7,1,0
832,2,42.27183942253903,29.180396036682687,0,5,1,0
833,3,44.20516847244959,32.593395216108476,0,5,1,0
834,3,56.56943191796707,32.40214561068374,0,4,0,0
835,3,44.79470822888726,47.41539199787754,0,3,0,0
836,3,48.87289526965504,1.484448732999173,0,0,0,0
837,3,59.2008737043846,39.04691187318768,0,6,1,0
838,2,19.414472051200686,0.0,0,6,1,0
839,3,51.081510477435366,9.017965694685746,0,5,1,0
840,3,28.5898442122836,18.64740107906407,0,6,0,0
841,3,59.107157781018095,23.695934951045608,0,6,1,0
842,3,61.44386351636358,39.805201243071906,0,5,1,0
843,2,42.69177376064652,0.0,0,2,0,0
844,3,45.8403260811655,49.416724288896845,0,3,0,0
845,2,24.34053765078914,31.36541554697778,0,2,1,0
846,1,42.00177411448818,27.655643657159562,0,5,1,0
847,2,54.852775173096646,33.71483477168012,1,4,1,0
848,3,35.7997367426568,47.37591555481638,0,5,0,0
849,3,53.92738189226421,32.862144833524695,0,6,1,0
850,3,0.0,0.0,0,8,1,0
851,3,61.89249771391741,17.35142269934841,1,5,1,0
852,3,81.09363940102328,86.10810115312695,1,7,1,1
853,3,45.81882686419566,59.96964550668204,0,8,1,0
854,3,28.026703654524386,47.57904673844108,0,4,0,1
855,2,47.74485261486809,27.061713929947906,0,4,1,0
856,3,39.74927256628848,23.503364705887606,0,6,1,0
857,2,80.0218581887911,20.548214012813425,1,2,0,0
858,3,44.89590440134316,3.60706978445016,0,6,0,0
859,2,50.44586071687948,16.38075357767325,1,5,1,0
860,2,17.008188572899428,0.0,0,7,1,0
861,1,12.137717902995039,0.0,0,3,1,0
862,3,59.95462698742554,22.49305157978263,0,5,1,0
863,2,98.81420034561958,55.88654088792653,1,2,0,1
864,3,68.38854262892299,49.042099090657956,1,4,0,0
865,2,59.58852237477979,66.01912809195677,1,6,0,1
866,2,22.969345296674103,0.0,0,5,0,0
867,2,27.711931324555053,0.0,0,5,0,0
868,3,41.66049827918641,25.18157882397749,0,5,1,0
869,2,36.94813834351095,0.0,0,3,1,0
870,2,100.0,72.62529933487576,1,4,0,1
871,2,46.9142017998637,22.738363019881646,0,4,1,0
872,2,65.15434387043157,16.67678468765824,1,3,1,0
873,2,63.511191271405835,38.891803503476964,1,4,1,0
874,3,49.44008804500996,35.737599175190944,0,6,1,0
875,2,59.69679454651526,30.627792068244354,1,4,1,0
876,3,30.799096500729327,42.463550175906484,0,4,0,0
877,3,39.005232344352095,55.8064935787859,0,4,0,1
878,3,21.284406280649634,19.525231721790092,0,4,1,0
879,2,49.19326872181157,31.724285515749262,0,6,1,0
880,1,74.13656474495869,76.83716695482464,1,6,0,1
881,3,80.08964272716597,50.74281064286934,1,6,1,1
882,3,52.5661333510915,44.506858407507,0,6,0,0
883,3,32.08567254360251,17.097088209055265,0,5,1,0
884,2,37.6341413042317,22.325288224570684,0,4,1,0
885,2,49.56087537292518,7.60751006737037,0,1,0,0
886,3,34.212241673478495,1.3416929594010254,0,7,1,0
887,3,38.252703489270985,45.96695981015014,0,3,0,0
888,2,51.65087706480235,10.480471760011877,0,5,1,0
889,2,51.064711885620206,8.485498099025545,0,4,1,0
890,1,34.80240629239877,0.0,0,4,1,0
891,3,44.303734273760355,14.695882406327126,0,7,1,0
892,1,13.745116090866398,11.929453697474047,0,2,0,0
893,3,49.23366276221752,33.73492241160809,0,6,1,0
894,3,86.49352992047157,33.450391661428334,1,4,1,0
895,2,58.83684068257009,7.753392386057739,1,2,1,0
896,3,33.96743966489358,32.906266540722456,0,3,0,0
897,1,33.89445551132872,25.164763778470046,0,8,1,0
898,1,76.7659452735982,48.875328760366926,1,4,0,1
899,2,34.709564560821,56.9091220541442,0,5,0,1
900,3,56.564357129345694,32.856738507804444,0,4,1,0
901,3,54.208665798034374,41.40258421662724,1,5,0,0
902,3,0.0,0.0,0,7,0,0
903,2,44.40064267030517,25.352526351669404,0,8,1,0
904,3,38.558477864338556,29.275338595250005,0,7,1,0
905,2,56.39321007836952,53.840853800673806,1,10,0,1
906,3,38.21314338557283,19.68496383947143,1,2,0,0
907,2,42.84804387161813,41.659151439799885,0,6,0,0
908,2,47.16819650417844,28.660664047374976,0,5,0,0
909,1,40.00871434639799,30.954248442909694,0,7,0,0
910,3,93.68707522368636,36.2211540065762,1,7,0,0
911,3,44.78312908523731,13.690592684015112,0,7,0,0
912,2,0.0,9.80582409327444,0,3,1,0
913,2,21.7961729847336,0.0,0,5,1,0
914,2,53.686592916667216,44.17317605282939,1,6,1,0
915,3,35.285050056753555,25.226082225643037,0,10,1,0
916,3,46.39821680176153,59.545929482145944,0,6,0,1
917,2,63.68622906783027,33.16767931928667,1,1,1,0
918,3,33.56456555060699,0.0,0,5,1,0
919,3,22.062137919390523,42.285009327171,0,5,0,0
920,3,30.396477131546497,17.553441387202845,0,3,1,0
921,3,38.13155432048785,23.579922676787486,0,5,1,0
922,2,30.109730450692414,0.0,0,9,1,0
923,2,32.968502281731986,23.061593617081815,0,5,1,0
924,3,34.24404850829994,0.0,0,1,0,0
925,3,51.64385388170739,36.96338530056829,0,2,0,0
926,2,68.6335240496093,41.26789055565819,1,6,1,0
927,2,67.5542015506109,39.235807561493914,1,5,1,0
928,2,65.39480126733673,14.856912818538875,1,2,1,0
929,3,36.28512878440199,17.8891572044208,0,2,0,0
930,1,60.14193666597099,57.63209532593586,1,2,0,1
931,2,50.47770825149499,15.826626280437194,0,6,0,0
932,3,31.240028904383916,11.557428894239603,0,3,0,0
933,3,18.849271592929263,0.0,0,3,0,0
934,3,66.99617133989213,23.542847514493555,0,5,1,0
935,3,47.028267353809134,31.975253980147393,0,4,0,0
936,2,24.94295263822748,42.37693989020118,0,3,0,0
937,2,40.56860185722608,7.053957572331059,0,6,1,0
938,3,62.77420837005008,43.000033884573476,1,7,1,0
939,3,81.47562059763497,22.432259834604128,1,2,0,0
940,2,30.692306264748375,16.548333103146433,0,4,0,0
941,3,0.0,11.003431078250717,0,4,1,0
942,3,45.548857241342034,24.1030991143692,0,4,1,0
943,2,51.37966273058039,70.80483922131712,1,7,0,1
944,2,40.73578108879902,25.684447828366352,0,5,1,0
945,2,31.919989056166262,48.97474652141417,0,4,0,0
946,3,59.97938681891311,57.73052918031247,1,2,0,0
947,3,78.34866160840758,32.74948091845511,1,7,1,0
948,3,65.80715329653296,43.894377795278366,1,3,0,0
949,2,76.1205174691449,21.031872949440324,1,3,1,0
950,3,7.516009422958806,0.0,0,3,0,0
951,2,42.721418233977985,55.61391273158719,0,4,0,1
952,2,25.55639327252859,0.0,0,3,0,0
953,2,67.07917634263359,67.94704248105262,1,3,0,1
954,1,37.83880753585372,2.9617683352347406,0,5,1,0
955,3,48.768707109645725,33.45072016668917,0,3,1,0
956,2,46.03674930813354,10.247131700568245,0,5,1,0
957,2,85.22653491907708,51.5927316248654,1,5,1,1
958,3,0.0,0.0,0,6,0,0
959,3,53.1227246545373,26.050188262909224,0,2,0,0
960,1,22.602274350298675,0.0,0,4,0,0
961,3,62.82764053383249,69.23767820628287,1,4,0,0
962,2,35.01243812560204,0.0,0,4,1,0
963,3,41.21161231771582,21.034645660113647,0,6,1,0
964,3,31.82932690972302,19.57111881197608,0,1,0,0
965,3,50.451210083679065,24.420507866532905,0,2,1,0
966,1,37.94798657335939,46.56092914894241,0,1,0,0
967,2,51.93915127301155,26.869597402301867,0,3,1,0
968,2,43.61992122949478,36.866893410031466,0,4,0,0
969,3,52.03167758085635,10.218709296582352,0,4,1,0
970,2,50.126628881233984,11.967223338921338,0,5,1,0
971,2,40.68759244110987,31.954475635054944,0,4,1,0
972,3,43.53340871549965,19.71199699403789,0,3,1,0
973,3,76.89112628936941,57.24400590032235,1,4,0,0
974,3,40.03776799226937,29.71129698491651,0,4,0,0
975,2,45.11295202578032,6.902785734104131,0,2,1,0
976,3,50.836682684226545,32.25379595059545,0,6,0,0
977,2,49.30063845095692,1.7423994119524977,0,3,1,0
978,3,55.18287168175067,58.82901734725931,0,3,0,0
979,2,61.18135964848677,34.120460815069556,1,3,0,0
980,3,62.64628635810358,22.85098364724884,0,5,1,0
981,2,44.14997735945472,63.14235145234959,0,5,0,0
982,3,35.706704706676284,5.028943155799041,0,7,1,0
983,3,30.242982681173928,3.1663095438489055,0,2,1,0
984,2,27.700012285369517,20.92538535456055,0,8,1,0
985,2,35.61547041520692,50.14187437016435,0,4,0,0
986,3,65.92814999479327,17.36222358502754,1,4,1,0
987,3,68.89768592029658,22.28410026881526,1,5,1,0
988,3,52.888623084724834,14.26831630614927,0,7,0,0
989,2,31.93849368207235,17.861609084398207,0,2,0,0
990,3,59.9050281981347,16.18682175405576,1,4,0,0
991,3,41.60860291410334,23.818825599148887,0,0,0,0
992,3,57.76968006277544,33.74144081700202,0,4,1,0
993,2,63.56585105054815,22.91190239528102,1,6,0,0
994,3,71.14321252759139,27.47731252839973,1,7,1,0
995,2,60.03309914625389,32.90724916407077,1,5,1,0
996,2,35.80972735318394,19.72393962967867,0,4,0,0
997,3,37.38015746120519,46.10154192357335,0,3,0,0
998,2,51.99745736233619,7.205394136806001,0,5,1,0
999,3,29.50737092621646,3.4619151550021083,0,8,0,0
