candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
16,0,0,1.5360266329200822,-0.1602734825597005,1.1884935428570682,0.0,2,40.096885277039576,44.44819435844143,0,3,1,0
17,1,0,0.8790198454589442,-0.5454348047175404,1.8454437972895332,0.0,2,42.25783738211381,46.15622639351714,0,9,1,0
18,0,0,1.1044977443337678,-1.0731627938689237,2.071776471873728,0.0,3,33.5696644350879,47.25988534969651,0,9,1,1
19,1,0,2.350036539957211,-0.9230644981462388,3.177799054785288,0.0,1,35.409408505251186,31.966505186297393,0,5,1,0
20,0,0,1.906900141731949,-0.6235890581761174,2.6668427508308463,0.0,1,40.153110106285766,39.66186564994979,0,4,1,0
21,0,1,2.3580426020024756,1.417260867715409,0.5486345338169097,5.280625196084866,1,71.31288608070284,84.4212476139839,1,11,0,1
22,1,1,1.1375320547727983,1.4340111860706632,1.1842091181916594,1.8067486594492994,3,73.23958297690343,75.47909805415308,1,5,1,1
23,1,1,2.3190490410424163,1.8674214759344174,1.1670853454438028,7.5833387388525555,1,78.26440183242347,77.83011395160523,1,3,0,1
24,1,0,2.4141679782353895,-0.14182390217290458,2.7851450828249624,0.0,1,44.87040408503334,42.66127822652333,0,4,1,1
25,0,1,1.4993385480979484,-0.5533531714995298,0.9674549067453017,0.0,1,60.80849427883693,52.768778257873635,0,3,1,1
26,1,1,1.5619836643845233,0.781614095668019,1.9124071815191366,1.2100991925517859,2,61.3804825322061,64.35313973728074,1,6,1,1
27,1,1,2.9465412113680625,0.3241688555902189,0.8977111624848018,0.0,1,53.97432133285607,49.4818654790204,0,1,1,1
28,0,0,2.2563674317512077,-0.6926367864177249,1.3381805191397524,0.0,1,41.53833980367236,44.35804012920377,0,6,1,1
29,1,1,1.5368050157722184,0.9945115181874603,1.765527263884796,2.4184551332357556,2,82.94457559256898,66.13260400640769,1,5,1,1
30,0,0,1.3407781616194363,-2.315471686263551,2.070916891279659,0.0,2,15.47362076743597,31.346522268664092,0,7,1,0
31,0,0,1.7547943944785769,-0.6244707342516961,2.0850198319077267,0.0,1,40.797650932612775,54.13229369809067,0,8,1,1
32,0,1,1.516827633594464,-0.03719722492828171,0.7507254715946696,0.0,2,44.62016712291913,47.83097358522116,0,2,0,1
33,1,0,1.4571814482263812,-0.4897624885847417,1.2216820246387599,0.0,1,42.26652906181718,39.394359992271816,0,7,0,1
34,1,1,1.5451850919921113,-1.3804460330251354,1.8392878134943054,0.0,2,28.85504889956854,48.37897893626192,0,5,0,0
35,0,0,1.6183718615992155,1.2961422723673484,3.362432098724402,3.050857211189238,2,69.71724380138826,58.7136496426106,1,3,1,1
36,1,0,2.131261360186015,0.727360050430603,1.172727519370184,2.1247706016357397,1,59.52853343132299,51.55052737601741,1,5,1,1
37,1,0,0.8867930440184459,-0.20110543569043693,0.9646090024383576,0.0,3,47.27106615174509,64.02543928505366,0,9,1,1
38,1,0,1.4878079115347693,-0.2351628543667738,1.4476592069743028,0.0,2,46.44120073813566,40.25407205547475,0,4,1,1
39,0,0,2.104903296199227,-1.4845313782727525,3.6265053751914813,0.0,2,28.714182512329963,36.8217572335175,0,6,1,0
40,0,1,1.5578554405859608,-0.6675257291526874,1.2209311531192817,0.0,2,40.57259705544227,61.32262707809809,0,5,1,1
41,1,1,2.9434257534677375,0.8204752673501275,1.573214176808633,2.8638649239421503,1,57.308889069797324,53.78689783190262,1,3,0,1
42,1,0,2.4551479694114784,1.8095373884085866,1.0459416749815191,7.272924730824322,1,76.54902703018716,66.28678805010321,1,6,1,1
43,1,0,3.5329303190311863,-1.3002582276700543,1.165403592505701,0.0,1,28.695381787862328,40.83641788499939,0,10,1,0
44,1,1,4.609566266790691,0.4771076179473358,1.4325432878320339,0.2629953106908517,1,57.09678777543136,54.28232642413956,1,4,1,1
45,0,0,1.7990063476915872,0.8553560576094492,1.0240751971954634,1.2930692383134728,2,51.44555893632173,60.12637459420674,1,6,1,1
46,1,0,0.9440496132485058,1.667592737379445,0.5608116254692321,1.4303421831278644,3,74.58218798940656,55.86877641040628,1,3,0,0
47,1,0,1.2023235617118033,0.9108962472203574,1.7616247389844812,1.6499165100498079,2,63.73339575982313,63.42538155803912,1,9,1,1
48,1,0,1.062002644546368,-0.02937692915494151,1.181233352854638,0.0,2,49.01247403206942,41.482151462092055,0,4,0,1
49,1,1,1.8158499492981928,0.023988654432787335,0.24480598656684338,0.0,2,54.85075106497204,58.04370528929777,0,7,0,1
50,0,0,1.5123041599009546,1.2914912655941555,0.31195048826379396,3.0037084438987267,2,66.32328664932342,63.58849996305244,1,3,0,1
51,1,0,0.7388566240907587,-0.8313480457480501,1.383882952570071,0.0,3,36.20878629259483,42.64956342914789,0,7,1,1
52,0,0,2.52591852157842,-0.0059904091393147675,1.2409796981023689,0.0,1,50.21483906980441,49.18178721773787,0,6,1,1
53,0,1,1.8721510057150499,0.6455472627639494,1.0544554928109169,1.4758757479306115,1,63.578127108201976,68.91992730324274,1,7,1,1
54,0,0,1.7798093680655602,-1.2847629222882553,1.9689758830327848,0.0,2,31.635267924141814,29.825049282518656,0,2,1,0
55,1,0,1.4527703747331668,0.8456107099932528,1.7374521712637312,1.053621955269675,2,66.82612533489832,47.71250223731879,1,3,1,1
56,1,0,1.672269390983552,1.3832562216986122,1.46979707765362,3.28260442538962,2,71.07688804248693,67.29648264398435,1,9,1,1
57,1,0,0.9690623365815667,1.134774805036635,1.6957141811644318,2.5875454095674586,2,63.57083241350461,58.71881275577388,1,6,1,1
58,1,0,1.5526584052266006,-0.1142543331349849,1.613841704526638,0.0,3,48.384334135229224,32.682472274561164,0,3,0,0
59,0,0,1.989137571261355,0.295510255075907,1.1270790161965012,0.4625039558655074,2,54.44831031442375,49.5707909952114,1,4,0,1
60,0,0,2.5220790983765617,-1.0235683575066699,2.319654855987898,0.0,1,35.74151558351775,40.85247042103372,0,5,1,1
61,0,1,2.95021855020437,0.8578001007105254,0.607154983590041,2.24427465851271,1,63.83459563818613,67.34442459435097,1,3,1,1
62,0,1,4.3961745268205465,-0.023644087214416173,1.0848102627237843,0.0,1,49.18475971357212,51.64454099999105,0,3,0,1
63,0,0,0.7079118163792967,-1.4279206554218915,3.204485682795207,0.0,3,38.961087271729546,37.6385244581805,0,6,1,0
64,1,0,1.713388058924547,-0.6665254698706152,1.598600749823043,0.0,2,40.17110582486921,26.04846983954983,0,2,1,1
65,1,1,3.3876802602628584,0.9380102500684361,1.1546007067163448,2.902304412397785,1,62.693185955160146,68.72158520886003,1,9,0,1
66,0,0,5.792840925544934,0.14350514456790833,2.3712155708150693,0.0,1,54.1263637127407,59.78273797351585,0,7,0,1
67,0,0,1.4820279041310729,1.2015452795798356,1.1180264929699208,2.5806945832152817,2,66.80009717021031,60.6873055305597,1,5,1,1
68,1,1,2.4326742510234034,-0.9645399091605183,1.7608611269062204,0.0,1,36.35324335488565,45.08881968661741,0,6,0,1
69,0,1,2.654503418698512,-0.07796378972203381,2.4238849448731443,0.0,1,49.83727759088933,68.19803701076206,0,9,0,0
70,1,1,1.7377091990415314,1.1775725199290215,2.967665660443657,2.7318194699643725,2,67.5569969623559,61.0551777867752,1,4,1,1
71,1,0,1.0291556218808597,-1.9368315921180017,0.9372207048365906,0.0,3,21.24228289590487,30.38207320989271,0,7,0,0
72,1,0,4.633201458940903,1.9608249471532757,1.9054059161175538,8.066724054906485,1,78.23934133758135,57.27221353479539,1,3,1,1
73,0,0,2.8037397378541673,-0.520143325039648,2.7463510832189644,0.0,1,52.057090717834,40.150318609847666,0,3,1,1
74,0,0,2.0416041426458644,1.3857849294209486,0.014253345816522933,3.427648933295404,2,66.69794283089676,65.35711922626223,1,7,0,1
75,1,0,1.2625665600530116,0.9443569120733594,1.502431026894112,0.6063140587068354,3,64.64587417072045,52.57810519181952,1,4,1,1
76,1,0,0.5393022391008393,-0.24205983818695856,1.5479833984418792,0.0,3,46.940899909104175,49.08767469183195,0,8,1,0
77,0,1,2.7217874161194144,-0.3159628719046443,1.6665118793606073,0.0,1,49.39701650597382,61.31817762540477,0,8,0,1
78,0,1,3.201770848840834,1.6340184816139556,0.4564185183353373,6.435394479452399,1,73.10658006134751,73.10757513813368,1,6,0,1
79,1,0,2.1010237111204213,1.4734158545343055,0.9571188561248802,6.144565127989804,1,71.72773692054945,65.87734305701937,1,8,1,1
80,0,0,2.180104561188651,-0.03399692320910672,1.66960466853222,0.0,1,50.37225904207807,52.98318228061905,0,4,1,1
81,1,1,1.1505204877917703,-0.7740349351340176,1.225491256308968,0.0,3,38.945182869724995,35.865799400367216,0,0,0,1
82,0,1,2.822374221303946,-0.9801979384563362,2.2841260097404024,0.0,1,39.75776844441154,49.02547562939246,0,6,1,0
83,0,0,0.8239658561586676,0.4714744574822657,1.342636171998791,0.17200932711201689,3,57.01065935825097,52.784970272752254,1,4,0,1
84,1,0,0.9844515306640157,-0.2958493443790832,1.853732964618087,0.0,3,45.27327390027155,41.574023990729934,0,5,1,1
85,0,0,2.014459848501148,-1.489160032056048,2.209828460248255,0.017600899850512386,2,26.94780754371095,38.306558744784915,1,4,1,1
86,0,0,1.7688904162550856,0.9413375756333259,0.6371452399051172,3.323842642088227,1,63.89434648600166,68.67154265849253,1,3,0,1
87,0,0,2.4193137820697914,-0.2354645549985481,1.935409202322437,0.0,1,44.93750384290809,38.45671374749819,0,1,1,0
88,0,1,3.233541425463764,-0.7727060623421221,1.4896608173033465,0.0,1,37.159626861789505,44.67630615447206,0,2,0,1
89,1,0,1.0672065619673226,-0.7600554255769207,1.0394366600825176,0.0,3,45.861901986696395,35.11853151014055,0,4,0,0
90,1,0,5.054846016608313,-0.8704096728679623,2.1675881266800117,0.0,1,36.05963012187659,35.70481587947814,0,4,1,1
91,0,0,1.451495599907139,-1.7390099742750604,1.627169103593534,0.0,2,21.324693968749344,37.334210866265565,0,6,1,1
92,1,0,1.6283211629708352,-0.38377937584406174,2.1450703038313303,0.0,1,43.74865369635149,38.84327775872889,0,2,1,1
93,0,0,2.225521009698126,-0.9398513117206074,2.340384593360728,0.0,1,34.651657483340415,37.151763653688946,0,5,1,0
94,0,0,0.830722804067784,-0.3492917106279776,2.1492285783169613,0.0,3,45.359211009285794,48.71087220033289,0,5,0,0
95,0,0,0.8240098111018498,0.8192976998991489,1.5022161058217738,1.4792184567062552,2,62.377669874773964,53.742388610989636,1,7,1,1
96,1,0,0.8350610601133425,1.895104851681772,1.138226294834904,2.1109917282672455,3,77.38644559407732,64.40344911462802,1,6,0,1
97,1,0,0.9342914450160774,0.294111041941168,1.0163924756130387,0.0,2,54.30025826655499,51.377479550287546,0,6,1,1
98,0,0,2.3618478747932823,-1.6042472313193479,2.7725573112669757,0.0,2,26.50169511679926,29.763381713611448,0,3,1,0
99,0,0,2.3198530203669585,-0.3535642764585908,1.6098604918200856,0.0,1,42.33896193175944,52.1372514797863,0,7,1,1
100,1,0,1.3349408578168103,1.0863273730910503,1.9369787030630112,2.5971895859429726,2,66.61949797704632,61.108560258955166,1,5,0,1
101,0,1,1.4950176762364766,-0.8327090378044183,0.9128382693726103,0.0,2,36.98044830186767,41.69071794187103,0,3,0,1
102,0,0,1.5166362812959884,1.3261257408355651,1.0948896898315617,2.796269833869191,2,69.04780462193908,60.878010885338405,1,3,0,1
103,1,0,2.3226570605573857,0.2495407827746891,1.886845762058633,0.17759285575587966,1,72.9895186832037,49.85993572733,1,8,1,1
104,0,1,2.655400724101657,-0.6637513003985873,2.638524816697674,0.0,1,39.91253537999197,61.345091344481865,0,5,0,1
105,1,0,2.4312809893807894,0.8403909586227164,1.825190984015756,3.1160890572907842,1,2.9462448467263442,48.071937085041064,1,3,1,1
106,1,0,2.145322619436545,-0.3639168294245225,2.699744444726202,0.0,2,43.589625067906645,38.1847465288448,0,5,1,1
107,0,0,1.528562182376949,-1.8878828000939112,1.2926475351083317,0.0,2,21.357423547288175,28.178336279719755,0,4,0,1
108,0,1,1.363221586126632,-0.8988971248436736,1.4228004018700702,0.0,2,36.40517698138339,51.39969230802757,0,7,1,1
109,0,1,1.2060012671108236,0.7832976344165785,1.286947647395783,2.0429592522968636,2,61.59296289859832,63.53475287974867,1,4,1,1
110,1,0,0.9133340376680139,0.6793263943090264,1.2454290435890711,0.0,3,60.011841322423756,50.599019884480725,0,5,1,1
111,1,0,1.9177725132037713,-0.858788379363461,2.791318721121888,0.0,2,36.723864652019024,34.30166133656249,0,2,0,0
112,0,0,1.227581913985275,-0.4167963197245651,1.4847061369320034,0.0,2,28.58548140690897,41.272153855777546,0,2,1,1
113,0,1,3.620595943019122,-0.5856295842636368,0.5206283842700055,0.0,1,40.54169708126932,52.537561257824436,0,4,0,1
114,1,0,1.7760841228840523,1.4154169300941195,1.8103222354587611,2.5144111331610266,2,72.98967991822217,54.034173267690946,1,5,0,1
115,1,0,0.4535352585732157,1.300204072306825,1.5949496005456807,0.6345579790153764,3,75.40004506391382,56.50451697980803,1,5,1,1
116,0,0,2.1876186484538818,0.4539835552552385,1.2680176363115607,0.39246124406125615,1,54.33728916772844,43.23040521499327,1,1,1,1
117,0,0,0.9236180928393432,0.43676511577705995,2.003896945740137,0.2779635761403576,3,61.05977021424523,51.36234737705956,1,5,1,0
118,1,1,4.485899559922987,0.13142219755803267,2.5577232083178005,0.24296166102962302,1,56.3110739536105,58.239672967720296,1,5,1,1
119,0,0,1.565373893971755,0.02139072390537132,1.2707105195491324,0.0,3,50.20435310655958,64.49682046277951,0,11,1,0
120,0,0,1.0871354862585956,-0.5252300499718605,4.210241033020893,0.0,2,42.28145937476414,37.476498068051086,0,2,1,0
121,0,0,0.7748145508541888,-0.0788576507187404,1.1945737313934688,0.0,2,49.46068298681338,48.533829227931164,0,6,0,1
122,0,1,0.9783806144873155,-0.23521870032553696,1.1482275714580727,0.10119295970864295,3,45.15576475030515,56.56631785495807,1,6,0,1
123,1,0,1.7142274099698693,0.6347498444337307,2.0682733117765117,1.3422481659384353,2,41.96044600820856,52.31573802619706,1,6,0,1
124,0,0,2.7116236999871846,0.0716749781773284,1.3643075207922983,0.0,1,50.71265581482024,48.50037007635243,0,5,1,1
125,0,0,1.366465992099304,-0.29769253552793207,2.240325414781781,0.0,2,44.938871884824515,46.46948606170581,0,4,1,0
126,0,0,4.590703299762708,-1.6322271158414656,2.3298702456026383,0.0,1,23.74136981127627,41.0981709568525,0,8,1,1
127,0,0,1.3568272678206421,0.29293615701291714,0.9561966965733276,0.0,2,51.921540936187604,55.94568426125124,0,6,1,1
128,1,0,2.0744715524656874,0.11194418119629035,0.8268277831209733,0.0,2,53.2559376668594,45.37408609429735,0,4,0,0
129,0,0,2.1284420059564,-1.1495131527633773,2.0805045023256925,0.0,1,33.321546688892276,35.039213296510006,0,7,1,0
130,1,0,1.6656371840763295,1.266622194510449,1.1080121083427708,2.595742868310417,2,71.65456368139445,48.93182459409396,1,2,1,1
131,1,0,1.1432452916174738,0.2927865102852876,1.3910535745394463,0.0,2,55.12699892952389,49.54833616785419,0,5,1,0
132,0,1,1.3843239396156348,-0.2857346869385862,1.5239164694786773,0.0,2,46.30225963796851,53.4921353803414,0,4,1,0
133,1,1,1.9396179319474705,-1.5220081537906507,0.5709399948425351,0.0,1,46.77928429663033,47.988915372607366,0,7,0,0
134,1,1,1.7511003391902094,1.968578925921829,2.3773098270751474,5.036103534231863,2,79.66255099807219,73.41216293269754,1,4,1,1
135,1,1,1.1947893672602106,-0.7565267778885515,1.8334596549937716,0.0,2,37.82567732955526,44.62895591687053,0,4,0,1
136,1,0,3.913854681659147,-0.06054901792993047,1.889048127744111,0.0,1,48.652528828485,33.47303436292575,0,1,1,0
137,1,0,3.2380367382072355,0.23006633073092095,1.6806904153361615,0.0,1,53.065761720335324,40.40943414034924,0,3,1,1
138,1,1,2.332979027826446,1.3920615368476605,1.2605388089546907,5.57822464388293,1,72.78845219954918,74.11312844579317,1,8,1,1
139,0,0,0.7845726170273022,0.8188911701551722,2.7427100937697757,0.5724083678014878,3,61.66651163030096,60.656943619056285,1,5,1,0
140,0,1,1.4377805161853137,-1.0703968526175227,1.142205646878894,0.0,2,34.22953634659528,51.933021147973804,0,7,1,1
141,1,0,1.7399942539738311,1.7717180411259126,1.1818156086527098,4.04268219974087,2,76.21768059837767,63.90002421414829,1,7,1,1
142,1,0,3.043929472361205,0.7967137406810318,2.014626259267357,2.485051959163236,1,0.0,48.4364567373051,1,4,1,1
143,0,0,1.6098076890023876,-0.09055285764012178,1.9995925635282832,0.0,2,49.92386078085529,46.67854857045505,0,4,1,1
144,1,1,0.9826987597456371,-0.42675098516251697,1.8120565475418688,0.0,2,42.84002944054813,55.14226274878937,0,8,0,1
145,0,0,3.1375268419585947,2.1697346960775667,0.5433622827014294,8.345147100993472,1,82.45476137961055,66.62476832502202,1,2,0,1
146,0,0,2.7899866826210666,0.3907252841709809,1.2131264641742079,0.9707418232595502,1,55.33910180933915,51.296143136897115,1,4,0,1
147,0,0,1.5159386072669125,-1.6466551792806434,2.259752975297976,0.0,2,24.93584642175991,37.18321947346617,0,7,1,1
148,1,1,1.1691868469453637,-1.045940065332407,0.5424667486738666,0.0,2,33.43762575445921,43.53487685587167,0,4,0,1
149,1,0,3.6955994434086143,0.1845364190594392,1.423273193208877,0.0,1,50.428799310552805,40.862373148546126,0,6,1,0
150,0,1,2.4772228004277466,1.130370682412331,0.9006540984233453,3.8117714132666465,1,66.82935619656487,69.34348728240603,1,5,1,1
151,0,0,2.0484666839780865,0.45566804498594593,2.1924421994654426,0.8990544155000108,2,57.43484443439525,58.38449430862664,1,6,0,1
152,0,0,1.626924959626807,0.3414069977122192,1.7544765450861373,0.0,2,51.7886718638943,50.92223241681256,0,6,0,0
153,0,1,1.2164503644573583,1.9405660993416782,-0.3376426320986763,5.066493945225504,2,79.19475819488642,84.15876084522816,1,7,0,1
154,0,0,1.5764037787182297,0.35721923886575785,3.377874321664355,0.22195943830594506,1,39.31809271385967,52.648736841720314,1,4,1,0
155,0,1,1.6414070240602425,0.9318291896254621,0.9663847841248899,3.2583235058742397,1,64.1930543653405,73.96461187192665,1,4,1,1
156,1,0,1.4437815459462815,0.14205789256431664,1.1585274010245428,0.0,2,49.69468060526094,57.46644785650474,0,9,1,1
157,1,0,4.484774752044717,-0.24871606197078366,1.817846393732107,0.0,1,46.68864146129008,38.56501079034686,0,4,1,1
158,0,0,0.7453064064498954,0.8433263972750359,1.0646454114173358,0.36402762895428226,3,53.20764559781192,59.61518262928369,1,6,1,1
159,0,0,1.857765046439228,0.8929455024644943,0.620308320844859,0.5668729457773172,3,60.93169062299293,57.55535204367873,1,5,0,1
160,0,0,1.6154676743433416,1.634945382255315,0.9727234451004116,2.7127620674477173,2,100.0,63.727732410872484,1,3,1,1
161,1,0,1.2261559886047055,1.1578513255038763,1.9941848756053224,0.9521751653284093,3,70.69792892123012,42.353026006598874,1,2,0,1
162,1,0,0.9410789129310931,-1.1883152118083964,1.7017262638726005,0.0,2,39.84243537604464,28.316824426836195,0,4,1,1
163,0,0,2.417247908793539,-0.2619116802419735,1.6620321620500376,0.0,1,44.472739357214344,48.4150491546739,0,6,1,1
164,0,0,2.2275329371459915,0.7695538428337302,1.9699160613100337,2.810448361456441,1,59.65470481098805,58.782495259641976,1,5,0,1
165,0,0,2.6661385459153664,1.080097982876393,1.9194090238456496,3.955025689829907,1,69.82838466238178,64.04051464486454,1,6,1,1
166,0,0,0.7122765108645529,-0.10769194942684886,1.6178102338269575,0.0,3,56.06306158115165,41.5527209918903,0,2,1,1
167,0,0,1.2679867857334866,0.45155422752121394,1.2061924976836313,0.0,2,54.89292861748377,58.29128771820015,0,7,1,1
168,0,0,1.457902367367972,-1.5642858441323888,1.7295768043471147,0.0,3,27.011515745338368,37.87598967542477,0,7,1,0
169,1,0,2.6586421502361435,-0.36171569738635184,2.397267123147557,0.0,1,45.622840845454306,43.466937291905104,0,7,0,1
170,1,1,1.944508180183878,2.0060173154616754,0.44111997281615456,5.371806162198873,2,100.0,80.27557009202643,1,8,0,1
171,1,0,2.9163521696143384,0.8540735722228581,1.8566416529876897,3.138917677954374,1,62.41634603136178,55.97246646687558,1,6,1,1
172,1,0,1.8352857390444872,-1.4036840344874835,1.5859332253738625,0.0,2,28.716502254707542,28.823066379358927,0,4,1,0
173,1,0,2.0708597654414036,-1.7141071041553384,1.6022149960047671,0.0,1,20.31427909634465,31.72351077608468,0,8,0,0
174,0,0,0.9684377741576989,-0.6479600975564723,0.9860216185769625,0.0,2,45.682189471851714,45.60242801033412,0,4,0,1
175,0,0,1.366959715547118,-0.5206013769455536,1.5895532822540668,0.0,2,43.49088027854506,43.27053929637732,0,4,1,1
176,0,0,3.725737121992904,1.981016078924162,2.4871130161489265,7.5931104750176575,1,80.03824364979586,61.25351033192755,1,2,1,1
177,0,0,2.5915082023269433,-1.0594503272736335,2.1878842849215063,0.0,2,33.46243303157132,44.90923239669233,0,5,1,0
178,1,1,0.5786202620672191,-1.6380159674736519,1.6173582511902116,0.01946200726542524,3,26.022917789090773,29.201970356006324,1,3,0,1
179,0,0,1.5706472366369764,-1.3777080915075632,1.7970998988016638,0.0,2,22.77443001999943,35.214462832217166,0,5,0,0
180,0,0,2.7733466591439706,1.675740528662614,1.071166907122636,5.19349449068909,1,75.48872549421979,72.14724298972388,1,6,1,1
181,1,1,2.5837351515407034,0.3749992398768773,2.7603514238633524,0.4279250335943959,1,56.928807025540635,59.31879150790121,1,5,0,0
182,1,1,1.4354588741897996,0.48499008121380066,0.7614987363998331,0.5876185542109673,2,56.16860100455235,59.80764397459106,1,5,0,0
183,1,0,0.6033679699795272,-0.8962618787296192,1.9765970420063883,0.0,3,34.71809483356086,39.8889924514224,0,7,1,0
184,1,0,0.9443061603133968,2.7359740186899333,1.5532031195972493,7.694755716018993,2,91.8417379581703,64.76943485477219,1,3,1,1
185,0,0,0.463044963018564,-0.5423228324162376,1.570809323907754,0.0,3,43.30666845820287,47.556737781925435,0,8,1,0
186,0,1,1.6327356216654685,0.07507457961710381,0.2636829416203095,0.0,2,52.518660337907775,72.76774170902144,0,9,0,1
187,1,0,3.8135237727323434,0.7033937073977581,1.837758444381158,2.356034694584259,1,59.38082364045166,62.40474132572178,1,9,1,1
188,0,0,4.682459397305044,-0.09417860425062455,1.3324749001602418,0.0,1,51.79695795707741,50.45196033521142,0,4,0,1
189,1,1,4.026619858894199,-0.5584588550386131,0.9728724144320063,0.0,1,41.548146179748215,45.51254276968348,0,3,0,1
190,0,1,0.7232780933262667,-0.1318389771906016,0.41867313232113446,0.0,3,43.41734038120759,60.098708842774,0,6,0,1
191,0,0,1.010791594398857,-1.004719590338039,1.1738480949401464,0.0,3,35.73903042781394,46.27220960761352,0,9,1,1
192,1,0,1.5235493446333177,1.3279601508751586,1.7156891060940602,3.2624177023538032,2,69.66766104696828,50.86625938773481,1,1,1,1
193,1,0,1.2216020446548181,1.9719278682677772,2.037961933071063,5.2068692381130495,2,78.36319753576919,66.18626881863484,1,7,1,1
194,1,0,1.6655257275393458,0.36293685249783614,2.9253821812917744,0.8603394874178664,2,55.654313128634634,42.950293748895426,1,5,1,1
195,0,0,2.607974748601305,0.9685473063802059,1.3522208892569156,4.081976188027697,1,65.57009328361045,61.60816150857806,1,7,1,1
196,0,0,1.1461048294548433,-0.8634946833979533,2.264451716569276,0.0,3,37.515358163122016,49.22958103196264,0,8,0,0
197,1,0,1.0425632644123175,2.1598570642257346,1.029094292236732,5.243940786629948,2,83.50726055948212,71.90945921096035,1,9,1,1
198,0,0,1.9058161989592048,1.1118849154703727,1.9160760631730782,2.5068241035994627,2,68.1247229975521,65.58429524564897,1,5,0,1
199,1,0,2.75259661945207,-1.5408411882936761,2.30957373115257,0.0,1,28.61074372747985,50.42105574384617,0,8,0,1
200,1,0,1.8575899396537827,-1.2563008795358934,2.194084357714065,0.0,2,31.11480729478483,34.06512324364658,0,5,1,1
201,1,0,0.5750221889357738,0.8660471416234077,1.2941294534113321,0.0,3,62.98476275007014,60.00501205882033,0,5,1,1
202,0,0,1.5991818988892303,0.443556928932706,0.5875074725853727,0.78818903417342,1,54.52212806786829,47.66664407280326,1,2,0,1
203,1,1,2.718788004166467,1.6292019218015068,0.09383268544505102,7.326563430644816,1,75.56917577658328,71.50253946379341,1,6,0,1
204,1,1,1.1167910869080928,1.545188221377792,1.3940809105223009,1.794710894709001,3,79.34574151095624,65.80772430485487,1,3,1,1
205,0,1,2.0096177296134776,-0.8274694709868529,1.491618710939242,0.0,2,36.45124730163276,50.083774404626716,0,5,0,1
206,1,0,2.178524322826825,-1.5851405736272255,1.9574865754389588,0.0,1,26.44744970522421,26.38827558914291,0,4,0,0
207,1,0,1.882294643966295,-1.5157880650588733,2.096347758498018,0.0,2,26.31151864557567,26.72617377693475,0,4,1,0
208,1,0,1.7203579344691209,0.48285929753231477,1.0549144275915177,1.49717252943856,2,56.52285578456229,57.50325191556657,1,10,1,1
209,0,1,1.3499990727196565,-0.6553436737546103,0.7536656560388002,0.0,2,40.909020505968854,47.97120767027227,0,1,1,1
210,1,0,1.1843938969344263,0.3533063287393065,1.67403289637938,0.0,2,56.34899507794805,59.5477897670397,0,7,1,1
211,1,0,4.455302469746242,0.8533321020795916,1.5924705792620697,3.371465453661023,1,62.36809390612438,48.73105867938192,1,3,1,1
212,0,0,1.2223723398827084,1.1544589136533645,0.8752648554427926,1.8693922449746525,2,61.62537778996162,54.538480582073504,1,4,1,1
