candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
0,0,1,2.2310642772179774,0.8511898839296668,3.427797085599344,0.09483800673113496,2,62.477206255227635,67.9331771773179,1,3,0,1
1,0,1,1.4795064946855676,0.05633376594664357,3.7133580434554383,0.0,3,51.9413752747296,61.16923066582313,0,3,0,1
2,0,0,2.7930156908081147,0.7826814703255621,8.369106382086656,0.43994613887979794,2,64.84563404242743,35.84090529621865,1,4,1,0
3,0,1,3.605940628723048,0.3674754817750858,4.117585146730232,0.0,2,65.10658671467564,56.717337923997306,0,5,0,0
4,0,0,1.9150747689395378,-0.7469548694901184,8.702937578345793,0.0,3,38.07765690364951,31.887516279345135,0,10,1,0
5,1,1,2.1461412454126667,-0.670547671934071,6.4410947510306364,0.0,2,41.95583216162804,37.82267532780059,0,7,0,1
6,0,0,3.904180924120699,0.2918761761291039,9.064779497802911,0.0,1,0.0,29.75957185461821,0,2,1,0
7,0,0,1.0260255559501652,0.43206458986991353,8.490002234824527,0.0,3,58.74935729829948,36.41273436150264,0,6,1,0
8,1,0,0.9425955798447172,1.0114135780389344,10.465277902160947,0.0,3,63.04476998267115,16.560994493598717,0,4,1,0
9,1,0,0.8347374565863783,-1.4623320342247057,13.039896201393079,0.0,3,26.899229068209372,0.0,0,6,1,0
10,1,0,1.1532847298924653,-0.8484214411624444,13.437738168647456,0.0,3,37.22241915286886,0.0,0,6,1,0
11,0,0,0.8342576480838791,0.8644463615150254,8.078921157262538,0.0,3,62.15165411441728,42.104525964769294,0,6,1,0
12,0,0,1.3691318417729095,1.7909257719672897,7.112363890132178,0.8389192263812181,3,77.0849189940972,47.521478770127445,1,8,1,0
13,1,1,1.7855976257127972,0.28671917219544424,8.025844694753282,0.0,3,52.6371151153235,43.40861175168953,0,6,0,0
14,1,0,1.3255069878783936,0.8351307931228475,9.239372611869074,0.0,3,61.489531443875094,22.289720182975717,0,6,1,0
15,1,0,1.8574492105388756,0.004264358560447531,8.966825732366294,0.0,2,51.19106519522187,6.325839029186676,0,4,0,0
16,0,0,1.0270814609693204,-0.1751968281400337,9.247435196582028,0.0,3,46.79752854622259,31.372936472748236,0,7,1,0
17,1,0,1.5554956144681182,0.2624784083892526,12.82441740941076,0.0,3,46.78923598830406,12.867793502911194,0,4,1,0
18,1,0,2.506427654901637,-0.26715460210704334,9.370956674893932,0.0,2,41.98106222783545,15.311742685738484,0,7,0,0
19,1,0,2.087623473458839,1.3090869662783253,9.519729583784624,2.32194695505472,2,74.68773609444655,21.537257920685356,1,3,1,0
20,1,0,0.7123504210342844,-0.3355952827531601,9.464444171906674,0.0,3,45.79873865410197,7.566337753711847,0,5,0,0
21,0,0,1.0996454711082224,-0.3133512355916759,10.32951108828468,0.0,2,46.11302551240505,31.44447465814146,0,5,1,0
22,0,0,1.9670218491217475,0.7479402542130573,6.7433851385101065,0.0,3,61.74887067882636,32.99262965969688,0,4,0,0
23,0,0,1.9863616904285901,1.848238119027484,6.249223192195611,0.7571712269970594,3,77.30904876007848,49.73440048017313,1,4,1,0
24,0,1,1.4045545586189736,-0.2090594034506656,3.1958999170663542,0.0,3,54.212541763363376,63.754938108105456,0,8,0,1
25,0,1,2.276022548083946,-0.6757813175086912,4.174367576751267,0.0,2,40.17497208704253,55.457306078997334,0,6,0,0
26,1,1,0.9471118153070318,0.6197096314558959,5.708086099912248,0.0,3,59.61369022347544,48.991405409839004,0,3,0,0
27,0,1,1.6409747856332473,-0.5788911654073737,3.3555292159347814,0.0,3,39.056942690713,63.72100383359609,0,7,0,0
28,0,0,1.3202003951867716,0.7505228503830247,7.112481570489394,0.0,3,60.96126978187313,43.60573525741995,0,7,1,0
29,1,0,2.2541476943674024,-0.9798779794268635,9.845466065343949,0.0,3,25.753246684209046,1.880441679644134,0,6,0,0
30,1,1,1.59508797944331,1.253779773137088,4.968733735601311,0.0,3,68.31551301965195,44.97455826070714,0,2,0,0
31,1,0,3.192234586593606,-1.724745303271342,10.307434526986954,0.0,2,23.846381537119775,0.0,0,3,0,0
32,1,0,1.9460450567200038,0.5071098734196456,11.192089940307824,0.0,2,58.35279287148492,16.54082416637379,0,4,1,0
33,0,0,1.0628685441548797,0.11118820085617521,8.656919418464813,0.0,3,49.02250074549288,41.36838239714577,0,9,1,0
34,1,0,1.5679479010081951,-0.49694499416385973,10.070572102392392,0.0,3,42.74749737006704,4.414767991242642,0,5,0,0
35,0,0,1.2329414938572314,-1.3754176484196758,11.126460617847853,0.0,2,27.092902345275892,8.95842155335643,0,2,1,0
36,0,0,0.8648695500184836,-0.9311944162900346,7.943490633216061,0.0,3,37.03739485817899,20.263224357387216,0,5,0,0
37,0,1,2.2763046247639114,0.8599824993204296,5.06077884346701,0.0,2,62.37096897762137,66.71691748434988,0,5,1,1
38,0,0,1.542628073311251,1.594948725545303,7.3695126928016075,0.5264040538009288,3,73.3476340465913,47.40791319741275,1,6,1,0
39,0,1,1.5002635502233967,0.7878224192896541,2.5452034877585263,0.0,3,83.94805720310067,68.47335545864372,0,7,0,1
40,0,0,1.14219866407101,0.4691983914909383,10.242556213490609,0.0,3,73.1407026517714,33.20716164519129,0,5,1,0
41,1,0,0.6891261754660152,0.13793957459818323,8.302953708453757,0.0,3,53.27132993315133,16.052796656286255,0,6,0,0
42,0,0,4.392824349908049,1.590107269568938,9.293490460288155,5.1201770551543015,1,74.9289315398772,41.76353415640609,1,1,1,0
43,0,0,1.3680628372760752,0.11059037950835049,8.823701744908835,0.0,3,52.429293341059335,33.74201383376963,0,7,1,0
44,0,0,1.5300741111277898,0.10852128750277922,8.432767778025333,0.0,3,50.72911197770583,35.53100382954624,0,6,1,0
45,0,0,1.7923421069000494,1.4341961251668884,5.777482866635311,0.0,3,72.05406226610936,52.880471344390514,0,9,0,0
46,0,0,0.9738172587147716,0.611789355486876,9.002569154828036,0.0,3,58.87518537675046,27.19085920959234,0,2,1,0
47,1,1,2.12756080358012,1.0151659148334178,5.68787943357323,0.632134157997712,2,64.52956551234911,48.66936123372109,1,3,0,0
48,0,0,0.5895342285997661,1.8465113222771,5.415759634463068,0.7013899368276584,3,77.77575031808047,63.460435337668216,1,9,1,0
49,0,1,5.541201868296157,2.6843688083811266,1.9160100306696226,9.853239552106283,1,90.2581970606678,84.95675259184246,1,5,0,1
50,1,0,1.439415323415407,0.5637999047816494,10.494164699313844,0.0,3,58.1959402673448,11.01323609601299,0,4,1,0
51,0,0,2.3621558192027616,1.1087331230682125,7.953751914840672,1.0032802891233983,2,65.40235691888785,37.67107801945611,1,3,1,0
52,1,0,2.9427241581979064,-0.12728342504422344,12.127258441919091,0.0,2,44.26043476490503,0.0,0,0,1,0
53,1,1,2.5084936006361263,-0.3627595218316049,6.659571832667659,0.0,2,44.705131911159626,35.440475834384245,0,5,0,0
54,0,0,2.994965733612362,-0.1447384647300606,10.319353194862693,0.0,2,48.51018041217742,25.852265118564596,0,3,1,0
55,1,0,1.3501992178994693,0.4170254757379008,10.731226739672755,0.0,3,55.767375610010625,14.059167722165597,0,4,1,0
56,0,0,1.1137643859548945,0.4009179519492881,6.470342251647953,0.0,3,54.14578010531631,42.5199257946919,0,7,0,0
57,1,1,2.4779272123002887,-0.7795448351666395,7.2868983661849915,0.0,2,32.70188165858159,26.542144491554648,0,3,0,0
58,1,0,1.1850901642100065,-0.8820693676931998,9.096756293546214,0.0,3,36.83068956869216,9.830952487082413,0,8,0,0
59,0,0,1.3126230548036764,-1.3265268756097255,10.72931833668293,0.0,3,9.644433773636528,12.660447948499966,0,3,0,0
60,1,1,1.4435711703179384,0.32203491334339296,5.123661965964708,0.0,3,49.6474697440001,42.33206890633737,0,6,0,0
61,1,0,0.6621503743851815,0.140173094837864,11.574125031733214,0.0,3,52.10174313060561,11.154207471057687,0,5,1,0
62,1,1,1.94538541317353,0.6353902083108376,5.786513211565063,0.0,3,59.65159755173125,41.71461921798853,0,2,0,0
63,0,1,2.882913155745901,-1.5106984749778114,5.376572607925285,0.0,3,28.414388696050345,46.57938138809057,0,4,0,0
64,1,1,4.030990830409347,-0.6697911754487647,6.160959608792597,0.0,1,47.60706934951454,32.525508025543225,0,6,0,0
65,0,0,2.23491722118478,1.2981274183077849,8.361040716765185,0.0,3,69.48923498777013,49.29243828776354,0,8,1,0
66,0,0,2.320317005584335,1.0397910285102063,7.632532725624633,0.13405480997512476,2,65.74099072888166,44.531106950048645,1,7,1,0
67,0,1,1.0541568080748018,1.2372959184076924,3.9509573861121914,0.0,3,67.78638789160514,76.29716582286056,0,5,1,1
68,0,0,1.5387815243376353,-0.4531874522411011,8.842978043180139,0.0,2,44.021935104862195,29.90685643783702,0,6,1,0
69,0,1,1.8454176396770599,1.3292707360296478,4.134443312907614,0.0,3,69.08001168886175,62.86080696679296,0,1,0,1
70,1,1,0.670343014680768,-0.5279861551417141,7.614301422286334,0.0,3,41.59443841595589,38.10155639497735,0,6,1,0
71,1,0,1.9141515168752412,1.7455649335844483,6.7100783891495785,2.4284416792935795,2,79.36764311194109,29.241593308083793,1,4,0,1
72,0,0,1.507401375911036,0.4604940740926491,8.395669793311068,0.0,3,57.03632179518559,37.94288559330701,0,5,1,0
73,0,1,1.9405737023399208,1.0413066024062165,2.9668490184312115,0.0,3,66.47908618103659,73.69256170242731,0,7,0,1
74,0,1,1.4677526259243139,1.0235640181401193,2.2136762982957263,0.770461500109555,2,63.815154101473624,78.71774879391643,1,8,0,1
75,0,0,1.44251006677894,-1.8795014142693336,10.932813641510855,0.0,3,20.945021936677676,11.263880661195518,0,6,1,0
76,1,0,0.898675649588614,-1.8375344535199685,12.183903419051989,0.0,3,22.458557924482754,1.3439703566656545,0,9,1,0
77,0,0,1.690500534942796,1.1066103670308407,8.8753792705101,0.0,3,68.39947106650892,40.91681910982508,0,6,1,0
78,1,0,1.984466703286791,-2.4273131372994525,9.824621413468133,0.0,2,13.134413550355752,0.0,0,4,0,0
79,1,0,2.120323707812381,0.13976106573331915,8.513087497249549,0.0,2,54.08229527487765,13.203241208839238,0,3,0,0
80,0,1,2.221077470687941,-1.3284962748628806,5.226667248085631,0.0,3,30.195152584130238,56.44565834001474,0,10,0,0
81,1,0,1.0097931433936422,0.040035783291019145,8.847753291995078,0.0,3,56.28832196484944,7.9775855183281585,0,3,0,0
82,0,0,2.255754862700567,-0.09682802738723954,8.832802448070165,0.0,2,49.26204112034946,29.63715059589237,0,5,1,0
83,1,1,1.6587724551677294,0.21234659406051054,5.0849717394461615,0.0,2,53.554558736439446,45.494165747306795,0,7,0,0
84,1,0,1.3009293023092419,-0.6379168692342327,13.301400000228991,0.0,3,39.60927506442304,1.3457330226630126,0,4,1,0
85,0,0,2.8953661419658143,-0.25614034944549197,9.10927999583971,0.0,2,47.137320269748315,31.91783893185237,0,7,1,0
86,1,0,1.7324219885030585,1.176641464228417,10.147520968440379,0.0,3,67.64418336105439,17.938261263001465,0,6,1,0
87,1,0,1.255205254965837,0.14120649719845133,12.148543966048916,0.0,2,51.80128766363042,1.8870218776697394,0,1,1,0
88,0,0,3.6526392074349547,-0.9888962062418506,9.8609944346871,0.0,2,38.04923943765696,16.81417635465065,0,4,1,0
89,1,0,1.0071183762436369,-0.011937407046995124,9.414867028722327,0.0,3,49.682892212326784,6.272359740945891,0,4,0,0
90,0,0,3.057703591398574,0.26899454141955037,6.425991037002948,0.0,2,46.11434234423146,35.91184774978217,0,8,0,0
91,1,0,1.8328037844900118,0.11893528647166253,9.01632095911584,0.0,2,52.31231271052494,9.581261987421406,0,6,0,0
92,1,0,2.520127642452078,-1.7852729480361877,13.227859109901686,0.0,3,22.274305689274623,0.0,0,7,1,0
93,0,0,5.422029454313393,-0.3032309495000309,10.137061897478734,0.0,1,43.13460597657913,15.307325908339905,0,1,1,0
94,0,1,2.1360266915044894,1.7895567825419612,2.4167971565835504,2.6986776863798547,2,77.0599470682282,78.61532253985209,1,5,0,1
95,0,0,2.6816944761271815,1.4215838898245523,5.139509894430355,2.2623377884008873,2,71.37667774789696,48.3735880112039,1,4,0,1
96,0,1,1.7323078204892164,-0.3996492028698739,4.02693383901575,0.0,2,43.596653241648234,56.63339920806794,0,5,0,0
97,1,1,0.6946265759403404,0.6932262044895753,4.16323757848447,0.0,3,59.44455732728175,57.1288446302796,0,8,0,1
98,1,0,1.4592377611337262,-0.17791611724971648,10.214878163746352,0.0,3,51.74242410974174,3.805377032444625,0,3,0,0
99,0,1,2.9338254898094593,-1.6890873947243674,5.040767391791008,0.0,2,26.638150461250156,48.928110767995626,0,9,0,0
100,0,1,2.7140350293970568,-0.9866617295814406,6.040067408283121,0.0,2,35.024648737040074,35.503465107316174,0,2,0,0
101,0,0,2.436698666738959,1.240676112358341,7.3779968826391915,0.0,3,71.03080827484489,44.897303024261234,0,6,1,0
102,1,0,1.8591684749168007,0.6897998141330816,12.175903338640275,0.0,3,61.048508238628415,7.833984584130079,0,4,1,0
103,0,0,0.8496466142358596,-0.8680576628232255,9.616221731271601,0.0,3,36.906862495157,21.77962042857744,0,3,1,0
104,1,1,2.1976860454768397,0.7660951119248357,5.980869552874696,0.0,3,59.2513309206899,46.73024701743101,0,5,0,0
105,0,0,1.418850896177204,0.07848465092692035,9.314817963896852,0.0,3,50.542197656281054,27.443568490290918,0,4,1,0
106,1,0,1.1296152688985612,-0.5454112964185073,12.226722258399251,0.0,3,27.85536051752239,0.0,0,1,1,0
107,0,0,1.0111563442074314,-0.4195922924460243,10.161746486167125,0.0,3,42.88746887679903,23.42702985386503,0,2,1,0
108,1,0,2.8513724085178875,0.1361419868727007,10.162427494555933,0.0,2,52.40418260984096,15.372193084541015,0,3,0,0
109,0,1,3.484961872347147,-0.48674772451528275,5.271156192537582,0.0,2,42.3483846871982,51.76958928379372,0,6,0,0
110,1,0,2.6032861660791036,-0.7701982195711986,9.756860336793192,0.0,3,38.31860625785095,7.35342528610526,0,7,0,0
111,1,0,2.0389283000751997,-1.0099265054851951,11.051603270593125,0.0,2,34.310607968649855,0.0,0,5,0,0
112,1,0,2.027602209658632,0.5089459462645137,10.542886128756566,0.0,3,61.24106270941235,8.69955001003903,0,2,0,0
113,1,0,2.4998401962435484,-0.2261266561074445,8.311390729514926,0.0,2,60.25684553105806,8.288254359438993,0,6,0,0
114,0,1,1.0469654306376708,-0.26472044914125414,5.057407190738621,0.0,3,46.96879010852641,57.63298296721439,0,6,0,0
115,0,0,1.4616971166512507,-0.0217797634146448,9.126802507277176,0.0,2,49.16081208041442,32.45771283471534,0,6,1,0
116,1,0,1.3688470253490193,-0.2093620243937667,11.591096241759262,0.0,3,46.005108026936114,3.7863300395897572,0,2,1,0
117,0,0,1.184381403722202,-0.9816945543204694,11.748411254340894,0.0,3,36.02230106732853,20.20624806361927,0,6,1,0
118,1,1,1.4611733580478905,0.5290894767975516,9.783287223794611,0.0,3,56.903730661298965,44.07493853874347,0,3,1,0
119,0,0,1.4986033372021736,0.49513014739082917,7.256467432398033,0.0,3,56.3722479192099,23.47844440496634,0,2,0,0
120,0,0,2.573033174877696,0.02979192470750103,8.912697340233581,0.0,2,49.567367891236245,30.227557868367207,0,6,1,0
121,1,0,1.141735045613486,1.1199973829428127,7.413357243863987,0.0,3,66.61241956325223,25.142611193531632,0,7,0,0
122,0,0,0.7599663733101135,1.2371080788092266,7.149208786547913,0.0,3,68.77555466251667,34.572431731755415,0,3,0,0
123,0,0,1.9920310625688462,1.785542897869506,8.315075807401355,1.8838530668827276,2,76.40200897109378,46.401871264579,1,6,1,0
124,0,0,0.8431131217297508,0.08024853288236626,7.541410882230303,0.0,3,51.308568397919224,26.495639768720167,0,2,0,0
125,1,0,1.554318322765833,-0.014786805371767013,8.261135836527309,0.0,2,49.953729887382295,15.795892060011822,0,8,0,0
126,1,0,5.103376541641184,-0.333650383774074,12.434367102889771,0.0,1,45.00839393993803,10.823615406043078,0,8,1,0
127,0,0,0.7153271331054664,-1.1116798411409026,9.4737091983057,0.0,3,35.32782156000379,16.70966679614474,0,5,0,0
128,1,1,0.8397361119724299,-1.0261583104386698,7.509124145550051,0.0,3,33.41774467308008,29.914022354052165,0,6,0,0
129,1,1,1.6729162595777638,0.13594643849226803,6.287490007014606,0.0,3,43.133193698456935,43.51460868714007,0,6,0,0
130,0,0,1.133374299734092,-0.05049081096476167,8.957286396358539,0.0,3,49.1510240746566,40.940603190284996,0,7,1,0
131,1,0,1.1202814559184386,-1.2594803883754364,12.333409447016612,0.0,2,29.640826648918626,0.0,0,3,1,0
132,0,1,3.3570361679559,-0.09989786016270576,4.375771037488081,0.0,1,51.648918073919674,60.39400902735479,0,6,0,0
133,0,0,1.6975122762178618,1.4648536646614263,7.915218194002824,0.0,3,71.61744319315596,47.09359048626508,0,6,1,0
134,0,0,2.100129901690766,-0.4337956823766765,9.304589734054792,0.0,3,43.02620269819575,22.466811485596903,0,2,1,0
135,1,0,1.0742872231301737,0.7871859511639685,9.695661947082314,0.0,3,61.24699111322276,21.699741531594416,0,7,1,0
136,1,0,3.307445023198766,1.956711392764306,9.744726786685504,3.982292652818902,2,77.30121270577243,25.31014438233438,1,5,1,0
137,0,1,0.8965053001516673,0.5852670188519193,4.361852140983684,0.0,3,62.756971741693384,64.56740717894539,0,4,0,0
138,1,1,1.4789966910054164,0.611462354007913,10.1602476894402,0.0,3,59.62506617299196,33.355913508447955,0,1,0,0
139,0,0,1.857297010533488,-1.5623612995735523,10.290770519602713,0.0,2,26.677521978211626,22.301725375224123,0,7,1,0
