candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2116,0,2,55.12490107166993,31.61198974355226,0,3,1,0
2117,0,3,44.112646425637365,23.978740019720718,0,3,1,0
2118,1,2,30.995053835111705,42.95279843347171,0,4,0,0
2119,1,3,45.3224219481491,53.390445315771885,0,8,0,0
2120,0,3,54.73850027911537,29.53734409915861,0,4,1,0
2121,1,3,29.82724131258341,30.837708252771044,0,3,0,1
2122,1,2,48.71747896819298,55.15716969813058,0,4,0,0
2123,1,3,27.285139880437878,45.199657492079176,0,11,0,0
2124,0,3,68.32782826063074,42.510783848458075,0,8,1,0
2125,0,3,68.93800970561571,59.7310570698699,0,8,1,0
2126,0,2,69.11538005902766,43.87482734586927,1,4,1,1
2127,0,3,71.99712781689846,50.979477606785025,0,8,0,1
2128,0,3,33.51964421013004,23.039551687754898,0,7,1,0
2129,0,3,68.80904415480059,33.59217350450018,0,1,1,0
2130,0,2,25.9078018921761,19.813412352360604,0,6,1,0
2131,0,3,28.177813747248642,26.939666827536442,0,2,1,0
2132,0,3,32.962438917773866,26.14311530934892,0,7,1,0
2133,1,3,50.982987165811956,50.21941741249921,0,4,0,1
2134,0,3,77.70069300751624,71.39343899884389,1,6,1,0
2135,0,3,59.86155390128214,41.79061271286524,0,7,1,0
2136,0,2,48.53977151738532,26.447930771723943,0,4,1,1
2137,1,3,41.4543048868553,48.386572646177136,0,7,0,0
2138,0,3,59.592917990655806,38.06660121141222,0,2,0,0
2139,1,2,35.08744225780075,41.93255079801215,0,6,0,0
2140,1,3,55.185806910543874,38.22607136748888,0,0,0,1
2141,1,3,51.39312360846799,49.68552931499687,0,5,0,0
2142,0,3,9.482146412246102,6.5156538799133354,0,4,1,0
2143,1,3,32.422865879406295,54.73682705186581,0,5,0,0
2144,0,3,53.837920751546505,40.50836769065222,0,9,0,1
2145,0,3,44.638548272247604,42.24299761688235,0,8,1,0
2146,1,3,75.4381834006221,58.40779474564413,1,3,1,1
2147,0,2,65.49523556619168,31.021373120652225,0,4,0,0
2148,0,3,39.00508534380754,28.348407735301684,0,7,0,0
2149,0,3,61.60452767014873,51.18361780384113,0,5,1,0
2150,0,3,46.12322660451044,19.43414695787474,0,2,1,0
2151,0,3,65.86577080414627,52.5923198210518,0,8,1,0
2152,0,3,26.17830898299475,15.181449235758574,0,2,0,0
2153,0,3,80.66932490682744,48.00324483357096,1,1,1,1
2154,0,2,34.55293461810272,11.363556104342354,0,1,1,0
2155,1,3,30.38048025901626,51.978237280617854,0,9,0,0
2156,1,3,48.69556411394312,62.5398642898077,0,6,0,1
2157,0,3,46.8312636605787,28.495007710470784,0,1,1,0
2158,0,3,21.15607825268373,15.263290288702112,0,8,0,0
2159,1,3,56.4582281976012,56.76521823045911,0,4,0,1
2160,1,3,31.545586431446672,42.638445669945604,0,7,1,0
2161,1,3,28.434930241256932,41.77224722499756,0,5,1,0
2162,0,3,27.979494575301366,24.237292800332586,0,5,1,0
2163,0,3,75.39492149518003,51.06272900707198,1,2,0,1
2164,1,3,51.03253664503868,58.468432873492084,0,6,1,1
2165,0,3,41.902868039864394,40.112474045167176,0,5,1,0
2166,0,3,54.41917810796491,31.24317252118341,0,2,1,0
2167,1,3,37.52854154958921,43.701335009986416,0,3,0,1
2168,0,3,62.761535909407804,39.920787523999635,0,2,1,0
2169,0,2,41.912033670927244,16.595703919409544,0,1,1,0
2170,1,2,60.304962954880125,67.15028837835165,0,11,0,1
2171,0,2,40.932274589343265,14.947524369035849,0,1,1,0
2172,1,2,41.98158425091456,50.63201053258839,0,6,0,1
2173,0,2,56.76379632470734,46.77498699131486,0,5,0,1
2174,1,3,69.00026739918013,63.37309681250156,0,4,1,0
2175,1,3,27.75207763773094,56.46151776634295,0,10,1,1
2176,0,3,42.140492615883375,28.409070249929,0,6,0,0
2177,1,3,52.82391470792123,51.62850850605217,0,3,0,0
2178,0,2,35.70378165542322,28.50502404793076,0,4,0,0
2179,1,3,38.35170101570583,47.615894999819375,0,4,1,0
2180,1,3,47.46948075163368,58.54086913818288,0,7,0,1
2181,0,3,40.20293167132791,18.017851649573792,0,3,0,0
2182,0,3,52.85737890466343,39.43101316074577,0,3,1,0
2183,0,3,65.91520494515497,37.14077286198182,1,2,1,1
2184,0,3,59.166758806860784,23.266576589542925,0,2,1,0
2185,0,3,65.46705574588277,56.554590479972305,0,8,1,0
2186,0,3,43.31026012072508,31.678388703567663,0,4,1,0
2187,0,3,51.18725941911968,47.49466773909322,0,6,1,1
2188,0,3,61.806623837076906,37.44728011133873,0,5,1,0
2189,1,3,26.349258514984033,48.12523024254569,0,4,0,1
2190,0,2,50.47104802699499,36.86515221331926,0,4,1,0
2191,0,3,14.4490005298208,26.49569129448662,0,3,0,0
2192,1,3,32.583347461706914,40.145750607201066,0,6,0,0
2193,0,3,68.02113255854306,56.769341155341976,0,10,0,1
2194,1,2,48.83549331653798,53.871183184183806,0,3,1,1
2195,0,3,65.5212634609502,56.51382281495893,0,5,1,1
2196,1,3,39.896386750740945,48.536448102232214,0,4,0,0
2197,1,3,72.80582087143254,65.53430275149702,0,5,0,1
2198,0,2,51.265917279128466,44.77808088567552,0,11,1,0
2199,0,3,67.3770134673051,45.7563338373305,1,7,1,1
2200,0,3,67.26782386263079,51.97036660792109,0,5,1,0
2201,0,3,61.47310606512488,43.604805456598605,0,2,1,0
2202,1,3,45.96646109401924,56.453299768891235,0,4,0,1
2203,0,3,34.61928168122801,25.814457191464285,0,4,1,0
2204,0,3,15.125816955774747,2.2564920686835706,0,3,0,0
2205,1,3,35.72602039665283,52.62022856727626,0,4,0,1
2206,0,2,81.63127321403209,50.221920771899164,1,5,1,1
2207,0,3,35.02321478924719,20.1026589117156,0,2,1,0
2208,1,3,45.98392317037068,48.9352608066839,0,5,1,0
2209,1,3,55.51976377797493,64.99860443407111,0,6,0,1
2210,1,3,66.60754478934479,70.32537398945428,0,4,0,1
2211,0,3,36.36816384394602,20.584244689288063,0,5,1,0
2212,0,3,59.19031248655009,50.40401953491617,0,9,1,0
2213,1,3,12.850186882155596,20.296657725070546,0,3,0,0
2214,1,3,52.2682619008275,70.20625044376918,0,8,0,1
2215,0,2,78.21779759837635,57.746414786675615,1,5,0,1
2216,0,3,41.092882902243375,25.29409458305991,0,2,0,0
2217,0,3,18.961055629461104,8.554653642165421,0,5,0,0
2218,0,3,41.494644778774685,29.197188264146572,0,3,1,0
2219,0,3,47.75423821010711,19.448646478291803,0,2,0,0
2220,0,3,30.501388321422077,11.070041530827705,0,0,1,0
2221,1,2,42.487416952199666,56.464015423200514,0,4,0,1
2222,0,3,30.428300978394287,30.29390536248247,0,9,0,0
2223,1,3,49.668246016248965,54.84540321610067,0,5,0,1
2224,0,3,53.46562573599133,28.791109426976465,0,3,0,0
2225,0,3,24.082165850130753,26.54906610714221,0,4,1,0
2226,0,2,59.0585138277365,39.03400003297538,0,7,0,0
2227,0,3,65.72967765056688,36.94053997987548,0,4,0,1
2228,0,3,69.83840033275399,31.528359466128713,0,1,0,1
2229,1,3,51.23542391566646,46.632245649513756,0,3,0,0
2230,0,3,36.56390130927077,21.063339093133347,0,5,1,0
2231,0,2,65.84182900661969,52.143440913423184,1,6,0,1
2232,0,3,51.93713127995495,35.51152647589974,0,6,1,1
2233,0,3,40.357596816862134,38.65413417307364,0,8,1,0
2234,1,3,58.12411166570534,74.04164267730336,0,9,0,1
2235,0,3,94.3459833734945,63.37182967925453,1,4,0,1
2236,0,3,55.85144365554549,34.9852122465481,0,8,0,0
2237,0,3,57.51759802048348,32.63379236370068,0,5,0,0
2238,0,3,63.99195669307937,46.04179410294844,0,4,1,0
2239,0,2,52.90867793678618,36.256303554651225,0,2,0,0
2240,0,2,54.57920088325356,32.4836008019223,0,1,1,0
2241,0,3,64.88001752762062,45.89810915044777,0,4,1,0
2242,0,3,69.68496022971095,34.96951526889126,0,4,1,0
2243,1,2,44.3662833976339,44.45177556903,0,3,0,0
2244,1,3,24.70492166570302,43.504712101102406,0,5,1,0
2245,1,3,54.89162220998754,53.385677056245626,0,5,1,1
2246,0,2,36.611167074121596,34.879150856648295,0,3,1,0
2247,1,3,49.41000815824253,51.455609529170715,0,7,0,0
2248,1,3,47.59481940254942,46.26984139829476,0,4,0,0
2249,0,3,100.0,38.833325982584654,0,4,1,0
2250,0,3,50.34950939345244,34.41894415771136,0,5,1,0
2251,0,3,47.796330588141196,26.64831203397484,0,4,1,0
2252,0,3,31.898284504128828,19.964852140012887,0,4,1,1
2253,1,3,43.833372410477494,61.980269467043314,0,4,0,0
2254,0,3,24.56781224201953,23.81671616255232,0,8,1,0
2255,0,2,61.20633200771364,38.82721386672705,0,4,1,0
2256,0,3,47.18739177437292,29.640594704838527,0,5,0,0
2257,0,3,69.73221819752497,57.652255451261,0,7,1,0
2258,0,2,42.1233697065359,24.820011694242666,0,5,1,0
2259,0,3,49.398889455690934,39.998669255040184,0,4,1,0
2260,1,3,83.88155735661651,75.30472269369308,1,4,0,1
2261,0,3,51.451113727998354,24.022832745703475,0,3,1,0
2262,0,3,28.23704471177033,20.992490413022782,0,6,1,0
2263,1,2,31.86471705738983,36.877365805554035,0,5,0,0
2264,1,3,43.838127193418416,46.15242901903963,0,3,0,1
2265,0,2,58.596361154376275,36.866767743359965,0,1,1,0
2266,1,3,60.82826718601378,60.8850069957722,0,8,1,1
2267,0,3,60.95730452398351,30.57023091151808,0,3,1,0
2268,1,3,55.62708002805746,48.89484280235496,0,6,0,1
2269,1,3,44.15395343949179,51.3723521667133,0,8,0,1
2270,0,2,28.513280906128845,9.662964856915115,0,2,1,0
2271,1,2,33.12130503820914,51.8597670358893,0,6,0,1
2272,0,3,42.05118061995298,38.16247218265936,0,4,1,0
2273,0,3,41.58593938468336,45.50809869923011,0,7,0,0
2274,0,2,43.445256862802005,39.065603967626956,0,6,1,0
2275,0,3,72.15338967147822,46.71653683860479,0,2,0,1
2276,0,3,0.0,0.0,0,2,1,0
2277,0,3,39.19103483729408,27.757154788049913,0,3,1,0
2278,0,2,18.46449808847563,3.1996018632894554,0,1,1,0
2279,1,3,45.97691725863039,52.24621668803818,0,7,0,0
2280,1,3,66.68811594225366,59.94610532365545,0,6,0,1
2281,0,3,49.692745096966235,26.519402358338205,0,5,1,0
2282,1,3,53.47339558840132,58.51050616248532,0,8,1,0
2283,0,3,25.32271141602805,14.298915506893858,0,6,1,0
2284,0,3,61.209011815504994,37.93132044975012,0,5,1,1
2285,0,3,77.31332994553453,45.877429442104656,0,4,1,1
2286,0,3,48.02739319011138,20.32846544556375,0,2,1,0
2287,0,3,56.9974040071574,44.130740230796725,0,4,0,1
2288,0,3,63.560555516426795,52.804162258352186,0,6,1,1
2289,0,3,51.555205977488455,32.48783718027719,0,5,0,1
2290,0,3,100.0,32.71019274120163,0,4,0,1
2291,0,2,57.52254197598591,39.66011743991247,0,7,1,1
2292,0,3,37.945160355045616,13.014753391932334,0,2,0,1
2293,0,3,37.462301431067104,17.553195609966817,0,4,1,0
2294,0,3,45.924662621867036,17.935868355582976,0,2,1,0
2295,0,3,59.316779313958605,33.17040353054729,0,4,1,0
2296,0,3,31.3240068101889,21.444171069785884,0,8,1,0
2297,0,3,48.70493055293491,24.928177417357062,0,4,1,0
2298,0,3,51.627497853019584,41.947333121348535,0,7,0,0
2299,0,3,52.0517773935674,24.59698571110237,0,2,1,0
2300,0,3,72.35049278444176,56.08395997714119,0,5,1,1
2301,0,2,36.63438622154649,27.410666385702818,0,2,1,0
2302,1,3,53.02625360962109,49.214341797195985,0,3,0,1
2303,1,3,7.025422527315078,18.21131319559252,0,6,0,0
2304,0,3,58.28795412426464,41.29169782104147,0,3,1,0
2305,1,3,60.69325439007216,58.47953704406328,0,7,0,0
2306,0,3,68.1295209186241,46.56879771175904,0,2,1,0
2307,0,3,82.48476919421348,55.34225702783289,1,11,0,1
2308,0,3,78.183947188181,60.48842680348951,0,8,1,1
2309,1,3,62.940700710624455,64.17022196890782,0,6,0,0
2310,1,3,46.18065434763258,51.48851319100906,0,8,0,0
2311,0,3,41.901349419569705,36.1591252017922,0,9,1,0
2312,1,3,48.2861753570405,57.76928977353404,0,5,0,0
2313,0,3,36.45187893160637,40.7874871208685,0,9,1,0
2314,0,3,56.47023775730253,44.95447001653908,0,3,1,1
2315,0,3,31.379014180896906,20.553980834543953,0,5,1,0
2316,0,2,49.77356097015447,34.9442565870813,0,4,1,0
2317,0,3,19.12549586160747,19.111507370759448,0,4,1,0
2318,0,3,34.040423433969565,27.714467417345865,0,4,0,0
2319,1,3,32.41770764852564,39.085053404186695,0,5,0,0
2320,0,3,30.41999340694374,13.57031677322987,0,5,1,0
2321,1,2,62.84883375780591,55.38304906770777,1,2,1,1
2322,0,3,54.54686276872855,41.99920451882661,0,5,1,0
2323,0,3,55.314451905781674,30.25606941166069,0,2,1,0
2324,0,3,44.543880614357164,36.75849388653289,0,6,1,0
2325,0,3,52.24794134861632,23.03345878040211,0,4,0,0
2326,0,3,66.80531879886898,46.16287201036918,0,2,1,1
2327,0,3,40.18668571037152,16.811859323271044,0,4,1,0
2328,0,3,82.7267409116413,56.75460405819514,1,8,0,0
2329,1,3,57.00027627708456,58.459323259842954,0,7,0,1
2330,1,3,42.26282646328864,49.42654568675326,0,3,0,1
2331,0,3,20.39045237898485,1.6957712158773801,0,2,0,0
2332,0,3,38.41522077533812,10.226932125080161,0,2,0,0
2333,0,3,42.623883274107286,40.166810448621035,0,6,1,0
2334,0,3,52.94626471802293,47.60383021191717,0,12,0,0
2335,1,3,57.43070317206948,48.45530078438874,0,2,1,0
2336,0,3,27.357448854364943,15.94252178429631,0,6,1,0
2337,0,2,69.72340062791743,49.20240421316709,1,5,1,0
2338,0,3,34.76604967298001,22.907574889606103,0,6,1,0
2339,1,2,33.083386531496345,45.82095596588883,0,5,0,0
2340,1,3,45.23976900954875,67.42012981040234,0,8,0,1
2341,0,3,55.826395920845634,53.107579093655836,0,6,1,0
2342,1,3,58.41965904935984,60.28085368426338,0,2,1,1
2343,1,3,41.69436485954634,55.05710069007437,0,5,0,0
2344,1,3,22.76968243625512,49.046244697846674,0,6,0,0
2345,0,3,39.436229530762304,24.042697155452597,0,3,0,0
2346,0,3,54.59831977697023,40.25708523728672,0,9,1,0
2347,1,3,50.01158248555275,56.05133615814005,0,4,1,0
2348,0,3,59.148690910157825,37.557460866092654,0,2,1,0
2349,0,3,25.404771286446618,35.90881050761728,0,5,1,0
2350,0,2,68.35570155245966,55.95265346681825,1,8,0,1
2351,1,3,49.283283146505354,52.53747037757683,0,5,0,1
2352,1,3,57.68181764473802,51.414984972132316,0,3,1,1
2353,1,3,43.072263264921624,64.56558976221085,0,10,0,0
2354,0,2,70.63011270627676,50.61459383799813,1,7,1,1
2355,0,3,50.200595820936776,28.446447793460727,0,5,1,1
2356,1,3,79.6813146332655,75.71618503396074,1,1,0,1
2357,0,2,41.30874259556274,26.616542790647582,0,6,1,0
2358,0,3,40.72925720466077,23.407723484907923,0,8,0,0
2359,0,3,33.874449517030946,24.07964121159481,0,2,1,0
2360,1,3,58.55413084669834,72.91340139858701,0,7,1,0
2361,1,2,46.81436444851323,54.049306532659266,0,4,0,1
2362,1,2,48.88125542462022,63.56102765366404,0,7,0,1
2363,0,3,66.1748691158617,66.67861486957126,0,9,1,0
2364,0,3,75.5140690890217,49.11575619912371,0,5,1,1
2365,0,3,41.164300931797584,26.875591407117604,0,7,0,0
2366,0,2,55.20243862955423,47.26547161259777,0,7,1,0
2367,0,3,37.885933887072646,30.162950706067306,0,4,0,0
2368,1,2,43.568740173109255,50.1035095663923,0,5,0,1
2369,1,3,58.93978855860363,52.6049118488171,0,3,0,0
2370,1,3,54.90503135633427,50.92504215961273,0,7,1,0
2371,1,3,39.9767794587425,41.51623620000319,0,3,0,0
2372,0,2,48.58528975832431,28.704698604373508,0,6,1,0
2373,0,3,33.95058906667461,30.8895846601307,0,5,1,0
2374,1,3,24.200954853590464,54.160317720326276,0,11,0,1
2375,1,3,55.54754276740666,72.17271421214357,0,9,0,1
2376,0,3,49.12357956064165,36.28888546061081,0,3,1,0
2377,1,3,58.39749079595803,45.88902472799935,0,0,0,0
2378,0,3,32.95672568064449,14.77813524080574,0,3,1,0
2379,1,3,45.47862399536802,46.73098643676117,0,3,0,0
2380,0,3,72.91116570090577,54.408498089501634,0,4,1,0
2381,0,2,60.90455456757265,52.88211934951037,0,9,0,1
2382,0,3,36.07431429399278,22.90721093109086,0,6,1,0
2383,1,2,46.4023865375282,49.47964258757332,0,6,1,0
2384,1,3,39.941554636924955,36.24853659412996,0,2,0,1
2385,1,2,73.52394079415643,80.74334785793717,1,5,0,1
2386,0,3,22.360468541683353,24.43277614143424,0,2,1,0
2387,1,3,80.62719969651515,82.41702225993347,1,2,0,1
2388,1,3,33.521500623888514,37.4772747529845,0,5,1,1
2389,0,3,29.420709726298412,20.99273094054398,0,8,1,0
2390,0,3,54.09200826214678,25.111965083311716,0,3,1,0
2391,0,3,53.71419521198685,25.830136073220697,0,2,1,0
2392,0,2,50.96043288674326,43.527705688010435,0,6,1,0
2393,0,2,52.38012320787463,37.22104637077993,0,3,1,0
2394,0,3,37.28374470240198,32.64577648269151,0,4,0,0
2395,0,3,48.28614596643684,25.595081887478642,0,10,0,1
2396,0,3,64.65098309247541,46.218149746166795,0,5,1,0
2397,0,3,23.05569845320803,7.68568484197504,0,2,0,0
2398,0,2,19.74720963821855,0.0,0,3,1,0
2399,0,3,65.9849516563968,48.009214739825566,0,7,0,0
2400,1,3,68.95994094930334,75.11146417516193,0,3,0,1
2401,0,3,43.865666569268775,34.59359077860252,0,3,0,0
2402,1,3,64.81164117982915,70.24648405666713,0,2,0,1
2403,1,2,33.87402704228234,34.079219843215455,0,3,0,0
2404,0,3,65.9661119904628,47.22997952482027,0,4,1,0
2405,0,3,74.74557478188731,54.49922213016029,0,6,1,1
2406,0,3,51.39285118626235,34.866307230065026,0,2,0,0
2407,0,3,28.566047731368275,19.95214776691371,0,3,1,0
2408,1,3,62.8495951889884,62.51635034498892,0,4,0,1
2409,1,3,34.75557643662046,44.75095369654962,0,3,0,0
2410,1,3,63.39321248714277,61.58889151844093,0,5,1,1
2411,0,3,81.95704947102548,59.074002341523965,1,7,1,1
2412,0,3,64.72581427548464,42.406993627923555,0,3,1,0
2413,0,2,50.75884024817844,38.843767620616454,0,5,1,0
2414,0,3,52.4661212503451,26.155988756050387,0,4,1,0
2415,1,3,88.42972463969716,77.44576610286295,1,5,0,1
2416,0,3,44.214007309672006,35.368086635642705,0,7,1,0
2417,0,3,54.15410502425543,31.63739361071442,0,6,1,0
2418,1,3,40.188187683193156,47.51355787424072,0,5,0,1
2419,0,3,37.08089257285911,33.777170238090484,0,4,1,0
2420,0,3,90.70871959635065,68.91955672486554,1,6,0,1
2421,1,3,59.401623582796034,53.37758790413069,0,4,0,1
2422,0,3,88.75932307097892,34.66873974781146,0,3,1,0
2423,1,3,42.61472311747866,36.344723346157586,0,2,1,0
2424,0,3,0.0,49.78166531326874,0,6,1,0
2425,1,3,50.152101625794636,64.55894096664905,0,6,0,1
2426,1,2,45.5493761291215,51.36758024334262,0,7,1,1
2427,1,3,53.53217617827103,48.42836231846796,0,2,1,0
2428,0,3,63.62176390827106,40.995808744461826,0,5,1,0
2429,1,3,63.43835000914255,52.55585453210253,0,2,0,1
2430,1,3,72.60557414780061,68.256158905767,1,3,0,1
2431,1,3,70.56023913222657,71.1232821042715,0,3,0,1
2432,0,2,72.60238924958001,66.44943697735255,1,7,0,1
2433,1,3,37.16132231507771,57.24200964358335,0,8,0,1
2434,0,3,67.10354554216872,51.61509085214607,0,4,1,0
2435,0,3,51.90863234674507,34.12696921047294,0,3,1,0
2436,0,3,39.214524060417965,34.054848900489574,0,6,1,1
2437,0,3,59.49455554378685,36.050012674191564,0,6,1,0
2438,0,3,47.359102334344115,26.375498621079306,0,1,1,0
2439,1,3,54.197789597823316,53.0896245994486,0,3,0,0
2440,0,2,66.76709822537342,48.471599241355946,1,5,1,1
2441,0,3,42.82082192978772,13.73581606127832,0,2,1,0
2442,0,3,44.572425736192656,34.42662313397801,0,3,0,1
2443,0,3,58.48456133156404,35.34168287703077,0,5,0,0
2444,0,3,56.70824369178943,44.95224943878269,0,6,1,0
2445,0,2,75.66471917951533,55.10832075172281,1,5,1,1
2446,1,3,54.59952113499275,47.3445086044115,0,4,0,0
2447,1,2,100.0,70.79544053282018,0,6,0,1
2448,0,3,36.1111797802029,34.46567466325489,0,7,0,0
2449,0,3,40.470548390669904,20.280648410914967,0,4,1,0
2450,0,3,66.84546452940387,41.079831380603025,0,6,1,1
2451,0,3,16.55175847550713,8.270560825110913,0,6,0,0
2452,1,2,57.82595628262156,54.748548835189524,0,4,0,1
2453,0,2,61.5750774176181,47.193546580487066,0,6,1,0
2454,0,2,66.58459536469293,44.37934089732961,0,6,1,1
2455,1,3,43.83823643714188,38.84723828768298,0,4,0,0
2456,0,1,72.21581041869732,44.21391369064083,1,5,1,1
2457,0,3,42.949089930424066,32.971823914563515,0,4,0,0
2458,1,2,50.7556813713077,53.722726172361035,0,4,1,1
2459,0,3,33.760399134970584,25.084450038169035,0,4,0,0
2460,0,3,64.20947260966098,41.14107483449977,0,4,1,0
2461,0,2,0.0,41.490923654022545,0,9,1,0
2462,0,3,48.97110257980275,24.6587279898505,0,5,1,0
2463,1,3,65.2645491925856,67.12479990892513,0,4,0,1
2464,1,3,48.01447645683874,48.730244139936005,0,4,0,1
2465,0,2,37.02145942979015,28.716576051438004,0,4,0,1
2466,1,3,48.49003185830426,62.25562572177083,0,6,0,1
2467,0,3,52.739623678216546,38.57681159215699,0,8,1,0
2468,0,3,32.09520004988914,20.92769610682552,0,8,1,0
2469,0,3,27.046811301474186,15.733627491425018,0,3,1,0
2470,0,3,61.78565063428041,38.8926178284538,0,1,1,0
2471,1,3,40.43600165332595,44.93815274449936,0,6,0,0
2472,1,2,30.918169725048358,44.909452293550196,0,7,0,0
2473,0,3,49.118528209610986,24.220759478887484,0,5,1,0
2474,1,3,39.01145861368078,51.39564469597365,0,7,0,0
2475,0,3,69.20879775979053,55.25925178378118,0,3,0,1
2476,0,2,62.03716313220221,34.03024976986342,1,5,1,0
2477,0,3,28.354506211247948,23.38432996047769,0,4,1,0
2478,1,2,53.21133865595753,62.3436683985164,0,6,1,1
2479,0,3,36.32867921025218,38.90123486026249,0,6,1,0
2480,0,3,21.560740920599006,31.90397912611877,0,9,0,0
2481,0,3,58.03392226203397,36.03482704450611,0,3,1,0
2482,1,3,33.20130467879156,42.13850165536357,0,2,1,0
2483,1,3,51.09441363087604,66.76906129857666,0,7,1,0
2484,0,3,58.54469657434245,35.40362804772322,0,5,1,0
2485,0,3,25.709394374225692,13.890504856928468,0,2,1,0
2486,0,3,52.35258107890563,37.64457850537919,0,2,1,0
2487,0,2,46.528686818911275,52.131124050074966,0,11,1,1
2488,0,3,51.29422514976826,25.534805922103445,0,3,1,0
2489,1,3,74.75293594792625,78.09318623283525,0,8,0,1
2490,0,3,47.184579903916365,33.04331468525152,0,2,1,0
2491,0,2,45.38537549581412,51.05235096877967,0,10,0,0
2492,0,3,36.63198917521496,20.680480091868887,0,7,1,0
2493,1,3,63.506142341947175,55.16377350272368,0,4,1,0
2494,0,3,41.98344409237387,23.481567224979717,0,6,0,0
2495,0,3,38.61311514565206,26.28619464448611,0,6,1,0
2496,0,1,62.879681425563135,56.43892140392775,1,7,1,1
2497,0,2,10.641351658306643,22.527404086510906,0,2,1,0
2498,1,3,63.47782929360304,51.15289517098792,0,4,0,1
2499,0,3,26.09616371703552,16.197437897233357,0,0,0,0
2500,0,3,61.42918358546312,41.22251435539186,0,7,1,0
2501,0,2,28.995961818682524,24.32458907980346,0,5,1,0
2502,0,3,77.43752959340559,62.82418393982432,0,7,1,0
2503,1,3,48.57947296708942,57.49791284104294,0,4,1,0
2504,0,3,98.1800562875665,71.65652936130968,1,5,1,1
2505,0,3,27.928875828031938,27.108946425563403,0,5,1,0
2506,0,3,72.34649230709559,52.25376242797308,0,4,0,0
2507,0,3,73.18530025938004,61.56388849132617,0,8,1,1
2508,0,2,52.22005145873881,30.853789733614597,0,4,0,0
2509,0,3,50.37135465563706,43.146370346424426,0,4,1,0
2510,0,3,53.31204481939002,36.5873413538245,0,6,1,0
2511,1,3,4.2488233551344345,9.864078223683062,0,3,0,0
2512,0,2,45.80340267077948,22.548341177571405,0,3,0,0
2513,0,3,15.998386100082499,26.562005921216493,0,8,1,0
2514,1,2,41.80966600573962,58.14246172041525,0,7,0,1
2515,1,3,60.08327347147785,61.56597087820638,0,2,0,1
2516,0,3,60.1771498886819,43.30427709791236,0,3,0,0
2517,1,3,27.012231012894873,48.89568714703622,0,6,0,0
2518,0,3,41.18065639761426,25.066576193163293,0,7,1,0
2519,0,3,68.77455397191919,60.39571718176283,0,8,1,1
2520,1,2,74.56037317120123,65.66885325677251,1,3,0,1
2521,0,3,54.523351152741434,40.03360185795075,0,7,0,0
2522,1,2,36.32370383261797,47.45797140823337,0,7,1,0
2523,0,3,46.03057952266202,22.59869614107722,0,2,1,0
2524,0,2,45.75357304785307,32.50994651409961,0,4,1,0
2525,0,2,77.60457379979505,56.20583001127324,1,4,1,1
2526,1,3,48.69219005793154,58.835119674601295,0,6,1,0
2527,0,2,52.71487628558774,30.175283383584343,0,5,1,0
2528,0,3,62.396955035389745,43.47417552140097,0,6,1,1
2529,0,2,38.13018085025482,31.00559558560728,0,7,0,0
2530,0,3,29.165380326998143,28.542881677116746,0,3,1,0
2531,0,3,33.37456588504831,14.785147066543317,0,2,1,0
2532,0,2,37.22603481505379,21.31361938934114,0,4,1,0
2533,0,3,59.59224816866453,44.50677946694178,0,7,1,0
2534,0,3,46.1095403077038,28.962683352094146,0,5,1,0
2535,0,3,81.27323808590461,42.55897138234728,0,6,1,1
2536,0,2,64.76724913229972,54.495526645230875,1,7,1,1
2537,0,3,39.13935069115599,39.73457963506079,0,8,1,1
2538,0,3,46.87681855325394,26.846904832352372,0,5,0,0
2539,0,3,50.62499786761884,38.23445126506768,0,6,1,0
2540,0,3,30.597284878393864,16.359170256111607,0,4,1,1
2541,0,2,27.783372994589097,23.445169500346918,0,3,1,0
2542,1,3,58.800998316458404,51.246900055536464,0,6,0,0
2543,0,3,52.66515027952829,34.59423236265678,0,3,1,0
2544,0,2,35.69379485661248,14.897905319592342,0,3,1,0
2545,0,3,45.55973813824844,26.862718475532837,0,5,1,0
2546,1,3,60.1227501733817,60.18947182992155,0,7,0,1
2547,1,3,44.273463008582475,52.67462640457822,0,6,0,0
2548,1,3,74.73227769192859,62.79661773673585,1,4,0,1
2549,0,3,40.39217067969196,31.24203178296164,0,8,1,0
2550,1,3,57.36135518819388,73.88492026962909,0,5,0,1
2551,0,3,71.44648060480979,50.72671808332996,1,2,1,1
2552,1,3,61.71364029878698,58.3323455177902,0,3,0,1
2553,0,3,42.4707459207156,18.07179071170175,0,3,0,0
2554,0,3,12.980185850987365,6.003410281638275,0,3,1,0
2555,1,3,57.51003180311059,58.50711272783309,0,6,0,1
2556,0,3,79.75388930648165,70.68769406713015,0,13,0,1
2557,1,2,56.29714771335761,53.44097953576503,0,6,0,1
2558,0,3,58.944781481087354,41.85843460258709,0,9,1,1
2559,0,3,57.21227632560221,41.467555521034,0,5,0,0
2560,0,3,40.44289488401381,20.441638592243358,0,5,1,0
2561,1,3,48.77387367315718,65.10609844830769,0,8,1,1
2562,1,3,58.85263012487542,55.07742628416773,0,5,0,0
2563,0,3,54.64714385107303,43.53293734242377,0,6,1,1
2564,1,3,83.67246903355829,71.76395106836647,1,4,1,1
2565,0,3,47.51918206350493,25.81896183532679,0,3,1,0
2566,0,3,62.41262636378142,38.97896227917525,0,4,0,0
