candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
499,3,50.97160656802345,31.611248150900014,0,5,1,0
500,3,32.67480406789859,55.232136749617716,0,8,0,1
501,3,46.002091477838924,20.210432922175865,0,2,1,0
502,3,72.8673639723387,56.51246324717075,1,6,1,0
503,3,68.82719812489304,52.74156582628764,1,8,1,1
504,3,67.68713334771462,48.12653076312452,1,6,1,0
505,2,77.64616849394987,76.42133613842235,1,8,0,1
506,3,42.84399997054322,33.47430337667547,0,5,1,0
507,3,58.1182869999832,34.941343784481845,0,6,1,0
508,3,34.36160197062893,16.526822485595645,0,6,1,0
509,2,43.67070180132294,22.847188371952978,0,3,0,0
510,2,39.31784180586096,36.084454092549365,0,4,1,0
511,3,18.08751695317034,5.186552966410298,0,2,1,0
512,3,25.009336903922772,26.80094616526489,0,6,1,0
513,3,36.50002176837731,28.146376492402112,0,2,1,0
514,3,31.26409558323603,16.35988310322637,0,6,1,0
515,3,76.44547019897665,60.1807142322311,1,5,1,1
516,3,52.983551957726235,55.970022781356626,0,3,0,1
517,3,43.968789676907406,75.39268311325674,0,11,1,1
518,3,59.62178345372451,70.22326622996441,0,8,0,0
519,3,0.0,58.3799995909476,0,6,1,0
520,1,47.00080516489462,30.86610887603353,0,6,1,0
521,2,80.1843440735875,46.59915826545606,0,4,1,0
522,3,61.949873368270694,35.53445122784298,1,5,1,1
523,2,23.606022377083434,10.640436236500946,0,4,1,0
524,3,20.42215337221683,41.24130965576787,1,8,0,0
525,3,35.2725593565218,13.932469355327742,0,2,0,0
526,3,74.16569530535965,58.81382267449275,1,4,0,1
527,3,47.71932523370959,69.90997011712905,0,8,0,1
528,3,46.83131173964668,28.169641334293544,0,6,0,0
529,3,54.22288007480001,24.013479304321542,0,3,1,0
530,3,26.40537991098936,37.31481316709352,0,5,1,0
531,3,34.9173249071693,37.9037205665893,0,3,1,0
532,3,39.6085867653754,21.89959975142391,0,2,1,0
533,3,54.91643279157607,26.022434721181014,0,9,1,0
534,3,42.58118621835144,25.879647155746103,0,3,1,0
535,3,50.17995382360481,33.3556563753511,0,4,1,1
536,3,66.9977400211936,48.14257512366491,1,2,1,1
537,3,53.9665028515588,20.237001084416,0,4,0,0
538,3,25.91094960742679,27.50919904977833,0,8,1,0
539,3,39.817633997720414,29.852495531154457,0,4,0,0
540,3,42.201054840624444,54.19656338102052,0,10,0,0
541,3,43.08458288643725,33.14570032223154,0,4,1,1
542,3,23.825274455067905,35.05386744911543,0,3,0,0
543,3,100.0,33.0456132665604,1,5,1,0
544,3,53.13531145851662,31.807059450228362,0,4,0,0
545,3,68.58205246229556,64.19811692252276,1,6,0,1
546,2,46.09827291884373,21.12689236783432,0,1,1,0
547,3,47.74320478588573,31.934966679400237,0,3,1,0
548,3,58.24778588300348,38.81661155664416,0,2,1,0
549,3,83.9138238932371,50.75945282639203,1,4,1,1
550,2,23.787272527680248,38.718001496346226,0,7,0,0
551,3,0.0,17.641193314844816,0,3,1,0
552,3,46.818558919733725,37.177816827518896,0,4,1,0
553,3,64.89876243744176,49.84071005539935,1,6,1,1
554,3,65.19397381220658,73.6017985285103,1,6,1,1
555,3,45.790183762889434,26.582322863761156,0,3,1,0
556,3,48.79584869308532,40.561780351723286,0,7,0,1
557,3,59.13321609173168,53.18660755200235,1,8,0,1
558,3,14.345447571715491,31.627596880184598,0,3,1,0
559,3,22.747091634230774,13.632296995955581,0,4,1,0
560,3,58.7718102756199,61.234715911409204,1,3,0,1
561,3,36.514489148932554,24.233966697743348,0,6,1,0
562,3,47.755329708578344,35.28549792356482,0,3,0,0
563,3,53.9252028607392,26.744947640069476,0,3,1,0
564,3,52.3721999351438,57.251595097420946,1,12,1,0
565,2,56.176568859530704,28.38120066364878,1,3,0,1
566,3,60.48646774289671,33.58722153406536,0,5,1,0
567,2,35.43723987370033,27.809413291872662,0,4,1,0
568,3,44.02658224802401,55.175132539483386,0,4,0,0
569,3,66.5525899956226,51.19397417310281,1,4,1,0
570,3,38.615932801887304,55.58843609056716,0,5,0,1
571,3,34.81549885802694,22.64460966713248,0,5,1,0
572,3,37.33042716543778,27.026747989491795,0,7,0,1
573,2,48.15831512956207,49.101689968662676,0,3,0,0
574,2,42.187434320223026,32.91354510102509,0,8,1,0
575,3,59.63351112548646,34.13810002021127,0,4,1,0
576,3,49.97958989435628,33.14293556717772,0,1,1,0
577,3,79.31796149209839,57.19511719381426,1,3,1,1
578,3,50.59827694943776,45.46718307107407,0,3,0,0
579,3,37.86363671382189,30.855039664924607,0,4,1,0
580,3,72.39249615536937,77.96476196304394,1,5,0,0
581,3,35.032031298654935,23.60279973770452,0,3,1,0
582,3,42.50737244583338,28.549179279809643,0,6,1,0
583,3,75.86796665433249,51.23622821801435,1,6,0,1
584,2,18.68622878615855,19.580928398648428,0,6,1,0
585,3,72.01732284326668,49.98579864325946,1,2,1,0
586,3,60.64495449173636,49.447615906372555,0,6,1,0
587,3,55.24416011171079,83.07738295489865,0,11,1,1
588,3,51.355855997802585,34.94192145318027,0,6,1,0
589,3,54.55728762006053,58.86850893623793,0,8,0,1
590,3,55.069102316068786,67.61650959012023,0,6,0,0
591,3,76.27659571240653,74.10324664948061,1,5,1,1
592,3,29.064833488324336,47.92996340458292,0,4,0,0
593,3,55.0369110912821,49.84036635912777,1,2,1,0
594,2,52.45608212115428,23.6705325112272,0,3,1,0
595,3,25.257909930838895,12.787127968349369,0,5,1,0
596,1,71.18939764665514,58.744409500728395,1,8,1,1
597,3,80.18819011045659,70.40000252019816,1,6,0,1
598,3,57.17629227642261,37.69059791673876,0,7,1,0
599,3,67.70121789783525,52.265070755811216,1,4,0,1
600,3,24.874991360806117,6.240231879915352,0,0,1,0
601,3,48.031124919500556,43.346649330206525,0,5,1,0
602,3,47.105682062480625,46.14064345707777,0,3,0,0
603,2,46.91351358548053,58.40462459696687,0,6,0,0
604,3,40.60761048508794,36.407589251161404,0,4,1,0
605,3,37.597964535850245,30.730580829206023,0,3,1,1
606,3,56.11914553096479,31.29384472811261,0,5,1,0
607,3,63.18077963847804,46.619351233708784,1,3,1,0
608,2,43.27484173281224,16.955890483685877,0,2,1,0
609,3,45.074440064888115,33.335528470205176,0,2,1,0
610,3,39.27543169688927,43.60649244625734,0,4,1,0
611,3,47.458359696387845,49.515089644979625,0,5,0,1
612,3,39.200206788936285,33.39953110672798,0,5,1,0
613,3,52.99801219119572,55.22242616436712,0,8,0,0
614,3,98.25315921296277,33.36928700621679,0,4,0,1
615,3,65.5344921306785,51.2795229749211,1,3,1,0
616,2,39.20526388729599,23.044912901500247,0,7,1,1
617,3,48.296606297536236,23.438077717023074,0,3,1,0
618,3,39.04809226883097,48.85550017767946,0,1,0,0
619,3,50.70768242574634,68.4729110840411,0,8,0,1
620,3,52.68565509320182,66.53550148570777,0,9,0,1
621,3,55.433005812680676,69.76172555987708,0,7,0,1
622,3,37.516888303891726,60.62705681591765,0,5,0,0
623,2,31.625255619799685,20.983020836746935,0,4,0,0
624,3,85.83463216150649,74.96975802151351,1,7,0,1
625,3,44.505241534258225,36.39277122148674,0,7,0,1
626,2,54.89961075258238,56.683565771475884,0,6,0,0
627,3,33.867830963172345,53.484476700922876,0,5,0,0
628,3,39.67357477764948,22.125595674740012,0,4,1,0
629,3,65.19004481749204,53.335167168937744,1,7,1,0
630,3,44.89998165056976,52.30068352519654,0,3,0,0
631,3,56.713221725714405,52.701329241521435,0,6,1,0
632,3,70.61696585357613,59.60131889185176,1,9,1,1
633,3,39.18305052816899,21.564018225090503,0,4,0,0
634,2,40.40349684028363,46.00925037028713,0,5,1,0
635,3,65.85651413048579,30.11242564177114,1,4,1,0
636,3,77.36736923584672,53.18144455399054,1,4,0,1
637,2,40.32528622435543,30.244067491413198,0,7,1,0
638,3,65.49150971128259,42.96393851023185,0,7,0,1
639,3,35.532535559666606,13.581207600447048,0,3,1,0
640,3,28.154819849455365,25.26702079035523,0,6,1,1
641,3,43.421509225839124,24.55919958694306,0,5,0,0
642,2,33.70766312964233,23.736929795638723,0,6,1,0
643,3,65.99709541413765,59.75454623527721,1,6,0,1
644,3,36.48175333154048,22.63941962781485,0,7,0,0
645,3,56.77429272560826,44.588422744892746,1,5,0,0
646,3,54.96840342592434,48.150593892437335,0,8,1,0
647,3,62.07993318873034,64.94733771782582,0,8,1,1
648,3,59.07449927538388,69.1184568925833,1,6,0,1
649,3,0.0,52.52653265199627,0,4,0,1
650,2,35.99747984422526,14.279515683075886,0,3,1,0
651,2,72.48534533845778,51.13614889420788,1,10,1,1
652,3,33.08753704767763,47.92657675495151,0,7,0,0
653,2,72.80417304491925,66.84055239349735,1,4,0,1
654,1,100.0,57.7134661138469,1,3,0,1
655,3,34.904062449191564,21.92600325769442,0,6,1,0
656,2,62.9263539853879,41.532768866025094,1,5,1,0
657,3,31.34695200685521,35.86330180361241,0,8,0,1
658,3,67.55634706136756,86.85289942865205,1,7,0,1
659,2,48.83381269172802,23.816655767633286,0,6,0,0
660,3,49.32636592911787,50.86750399852528,0,4,0,1
661,3,46.43327794812649,40.16461985180565,0,6,0,0
662,3,23.77881434511262,28.89318334773585,0,6,1,0
663,3,60.50946900028488,51.54380999756145,0,2,1,0
664,3,28.053235703566102,15.788129940931665,0,5,0,1
665,3,43.4999067180292,53.67119218814698,0,5,0,1
666,3,54.68929324385105,49.92597762890674,0,3,1,0
667,3,46.48470843901774,38.805507966529404,0,11,1,1
668,2,70.51695471869085,44.3587215324181,1,1,0,1
669,3,33.08464795987422,30.899144538976763,0,6,1,0
670,2,70.67875174016912,57.158028279744194,1,7,1,0
671,3,44.6673122199037,45.95612777439662,0,4,0,0
672,3,64.70923890263035,64.04327320011868,1,3,0,1
673,3,65.59525725177707,49.0602738650763,0,2,1,0
674,3,54.540533481790675,38.956451771718136,0,4,0,1
675,3,43.36368122825533,29.324262925216992,0,4,1,0
676,3,38.98220606776096,30.149984530285195,0,6,1,0
677,3,36.9512325633832,33.568828567845266,0,5,1,0
678,3,67.28293583330718,50.639874667811334,1,6,1,1
679,3,37.04372654716142,23.624067579015275,0,4,1,0
680,3,76.66518425253904,50.5879955078433,1,6,1,1
681,2,28.933997983151198,40.92048631224266,0,6,0,0
682,3,68.25814936304229,37.77669006948358,1,2,1,0
683,2,51.23871682421358,44.87067713325407,0,8,0,0
684,3,40.51888818889685,20.94674097921107,0,3,1,0
685,2,71.35551681927545,73.9512140059636,1,7,1,1
686,3,65.70450890736552,57.62327332636845,1,7,0,0
687,3,30.385629606108054,51.33194453673361,0,7,0,1
688,3,45.24631501608384,37.36590070248561,0,1,0,0
689,3,48.29328620872349,47.55602934921862,1,6,1,0
690,3,54.531296692732916,47.35919210042505,0,5,1,0
691,2,25.28695324844718,26.18414207862974,0,7,1,0
692,3,31.318618408721086,26.255289574917512,0,5,1,0
693,3,33.133256867136154,28.883420940322605,0,4,1,0
694,3,72.51182615991296,80.62373975175528,1,7,0,1
695,2,49.64714983418481,35.65929814681839,0,0,0,1
696,3,25.318918799142075,32.272070515588645,0,4,0,0
697,3,32.129158932169894,18.793674331579727,0,3,1,0
698,3,34.61340629662538,16.795724697222404,0,4,1,0
699,3,38.219813790899636,47.63351171460443,0,5,0,0
700,3,52.48656693466337,25.442941553390508,0,2,1,1
701,3,54.80052554630193,33.59412826179446,0,7,0,1
702,3,43.416421296797886,52.515862627529685,0,3,0,1
703,1,51.300081362609156,38.62162790945441,0,6,0,0
704,3,28.220731807576904,32.10284200974757,0,4,1,1
705,3,79.24934838773254,87.96595837418734,1,9,0,1
706,2,33.347308410871825,18.55451916603125,0,6,1,0
707,2,37.10480904643413,30.672978904987666,0,5,1,0
708,3,55.897996899422466,36.70188220644168,1,6,1,1
709,3,70.03969158298243,45.5325664655149,1,5,1,0
710,3,54.71995899970558,27.046942418063665,0,3,1,0
711,3,65.26959239766278,60.564881392971444,1,4,0,1
712,3,78.73138178644982,79.80213474748614,1,7,0,1
713,3,65.69312796155681,51.94590848920678,1,6,1,1
714,3,63.327269065347,56.689262967050766,1,4,1,0
715,3,50.99116725361563,33.59317130797136,0,6,0,0
716,3,49.579391220977655,33.14054475236651,0,6,1,0
717,3,43.18563924224941,32.89168849974904,0,9,0,0
718,3,40.93758279855668,59.351274418284724,0,6,0,1
719,2,35.98765641370974,33.20744705014299,0,3,0,0
720,3,25.026264694207853,29.64663046345317,0,7,1,1
721,3,46.67620971732835,29.454025435846496,0,2,1,0
722,2,34.29215562414407,18.370072850317037,0,3,1,0
723,3,45.85509767555205,41.68977021361043,0,6,1,0
724,2,48.55665730737344,48.36045069471748,0,5,1,1
725,3,50.98603485880064,70.13019746764499,0,9,1,1
726,3,43.43096294680242,28.100175646320846,0,6,0,1
727,3,19.96318464831062,32.488151780066,0,6,0,0
728,3,27.75699178457006,17.204755731432357,0,6,1,0
729,2,54.62792740926313,46.96981697410693,0,7,0,0
730,3,45.09422370143986,27.120394551540997,0,7,1,0
731,3,27.55126886967455,24.63946949014225,0,5,1,0
732,3,65.54339562376792,55.03729434038103,1,5,1,0
733,3,45.740198103564886,20.870692482363246,0,3,1,0
734,2,43.93460162625208,45.362968988499055,0,5,1,0
735,3,41.047452869065765,19.356479984097753,0,3,1,0
736,3,56.16456004692489,27.410229110153534,0,2,1,0
737,3,41.089327274363264,18.84335632779955,1,3,0,0
738,3,76.27442111371367,42.176604854288875,1,5,0,1
739,3,41.95856135793365,54.75437258537071,0,5,0,0
740,3,51.558852638947094,60.24738867233283,0,4,0,1
741,3,61.47775328233971,37.342570525963424,1,7,1,1
742,2,44.80266020843964,41.17375226372011,0,6,1,0
743,3,79.73717799275045,56.31499606494583,1,6,1,1
744,3,34.758970086163735,9.31205348528687,0,1,1,0
745,3,31.554890121276365,25.3685072891719,0,4,0,0
746,3,69.1793552188194,57.08773539683442,1,2,0,1
747,3,50.97560157318567,39.345336519622506,0,10,1,0
748,3,56.114658090260185,55.16915890563902,0,3,0,1
749,3,60.67799562300466,29.407526957276644,0,2,1,0
750,3,53.293293390545465,32.9413137588118,0,5,1,0
751,3,29.69738761453186,41.25558074237052,0,2,0,0
752,3,45.9919180825941,52.46147681853757,0,7,1,0
753,3,54.15770640899136,37.53690132532771,1,6,1,0
754,3,30.62868807218994,26.715137069589208,0,5,1,0
755,3,100.0,65.8567177778495,1,9,0,1
756,3,31.923779756484784,33.26627073282397,0,6,1,0
757,3,51.292643481683804,46.387297362702064,0,3,0,0
758,3,55.16083181643766,58.5959089816668,0,4,0,0
759,3,43.78225154777598,29.236991027034332,0,4,1,0
760,2,77.20131500803464,54.260584692766216,1,4,1,1
761,3,54.10594040299817,45.90976956277098,0,2,0,0
762,2,55.48791543140059,38.85422881576709,1,7,1,0
763,2,61.33334625915902,71.14539510604283,1,8,0,1
764,3,26.83956511048473,47.168838045953876,0,8,0,1
765,2,58.383558050100376,70.43706268407291,1,11,0,1
766,2,71.03314752276468,49.52463324605065,1,4,1,1
767,3,79.02354000958671,73.66676408813501,1,8,1,1
768,3,43.01863723647138,32.51403015082345,0,4,0,0
769,2,60.407199185268155,55.40659557874737,1,3,1,0
770,3,56.67087465934158,46.39773054371001,1,4,0,1
771,3,36.58806638353783,17.86080895122361,0,4,1,0
772,3,51.145184911592374,26.09200845980607,0,5,1,0
773,2,54.326048377149675,34.87549530130953,0,4,1,0
774,3,29.85116249041402,48.496686765811575,0,7,0,0
775,3,78.33821096482876,75.67690842952734,1,7,0,1
776,2,54.19468988234503,24.17518547461399,1,4,0,0
777,3,81.81277468217718,48.35560941056302,1,5,1,1
778,3,55.512384510582464,43.7352251930667,0,5,0,0
779,3,64.30529137053173,65.19855480978677,1,2,0,1
780,3,51.62307345849967,37.517404628404456,0,7,1,0
781,3,58.0267794188282,42.18230968491826,0,7,1,0
782,3,47.1214057424492,69.42810585099163,0,10,0,1
783,2,16.08962913102488,11.099349088454442,0,4,0,0
784,3,28.156814895649646,40.24481826479343,0,6,1,0
785,3,77.71411502324553,75.0687082552566,1,4,0,1
786,3,38.40071076882358,47.16501882760062,0,3,0,0
787,3,49.262295730060956,45.363831447413034,0,6,0,0
788,3,29.71909072098581,61.395099155731174,0,7,0,0
789,3,28.38083187838406,38.81970607374321,0,6,1,1
790,1,58.72968367880001,53.88001868083374,0,5,1,0
791,3,57.032411871168954,47.16947449930687,0,8,1,1
792,3,54.22939788703748,37.49187122055914,1,4,1,1
793,3,61.77414079362635,48.09985093823899,1,5,0,1
794,3,34.96338268090647,21.517873940534194,0,6,0,0
795,3,52.77438051579632,72.75723137071144,0,12,0,0
796,3,76.05303339592913,46.91008592167126,1,3,0,1
797,3,78.3891033665519,58.1504643058816,1,5,1,1
798,3,36.939314406453654,35.0918066037587,0,6,1,0
799,3,57.61023157559528,48.769626446556956,0,7,1,0
800,3,69.22997533973621,74.0355046498541,1,4,1,1
801,3,87.15802950807455,67.0284451383628,1,4,1,1
802,2,52.18327528730443,51.091633622944364,1,6,0,1
803,3,36.050144197902185,20.907465634039436,0,1,1,0
804,3,58.41961464407958,35.135049251168205,0,5,1,0
805,3,35.90663997555938,49.025906202660764,0,5,0,0
806,3,52.892876766893636,38.26554717616125,0,4,1,0
807,3,54.58453714505658,32.4041069899503,0,5,0,1
808,3,34.43379341802445,45.7238341166099,0,5,1,0
809,3,17.502490054913906,44.02034737136822,0,6,1,0
810,2,64.9902403467633,56.53355959150456,1,4,0,1
811,3,34.09608758628194,28.838709542203713,0,5,1,0
812,3,48.83092683538115,61.52025043371562,0,7,0,0
813,2,88.46144106321815,71.39030926976923,1,7,0,1
814,2,48.51218762746331,25.00661473847812,0,3,0,0
815,3,28.727965182375886,38.08926480242473,0,5,0,1
816,2,42.18794462081842,35.494947088413404,0,2,1,0
817,3,35.84540652980262,35.856011541250076,0,2,1,0
818,3,100.0,41.678597143112,1,3,1,0
819,3,39.66410853851578,27.091371687435274,0,7,1,0
820,3,25.812105422756456,21.800917385807647,0,4,1,0
821,3,39.36486538743191,49.809274786205684,0,9,0,0
822,3,29.628633395431486,21.11303990509155,0,5,0,0
823,3,48.17461397971846,54.13498121266729,0,6,1,0
824,3,72.82728435057145,61.80722527077033,1,7,1,1
825,3,62.527479492244545,63.43866400537772,0,7,1,1
826,3,74.3793648516439,68.98315326951504,1,3,0,1
827,2,63.083167160116645,46.40970130621284,1,4,1,1
828,3,57.770639620649206,48.61057226796434,0,5,1,0
829,3,52.3818500531052,46.62035185339698,0,3,1,0
830,2,76.01994948677813,57.951469559029874,1,5,1,1
831,3,50.05966549753802,43.09341530318301,0,5,0,0
832,2,42.28278598542634,58.951706134316076,0,5,0,1
833,3,34.652992351982874,28.125553773365088,0,4,1,0
834,3,47.72615299633531,27.866106977102536,0,4,1,0
835,3,72.43561137177497,58.509287006236356,1,3,1,1
836,3,40.555359532457565,31.00460934033298,0,7,1,0
837,3,30.615327397874577,49.339757633995,0,9,0,0
838,3,41.743628372758245,33.91473945259868,0,8,1,0
839,3,65.07251416494242,49.2961738644852,1,2,1,1
840,3,56.59637256357247,42.681965257966326,0,2,1,0
841,3,38.6571716772192,19.12232892181099,0,4,1,0
842,2,42.95897861060378,28.273656243622437,0,5,1,0
843,3,52.78430371707706,33.773676302286425,0,5,0,0
844,3,48.15765243238035,39.668064394781894,0,3,0,1
845,3,85.32690944775152,56.265841022573724,1,6,1,1
846,3,62.31430836487695,62.21012502453564,1,4,0,1
847,3,22.785322892073463,17.192590490804385,0,7,0,0
848,2,88.84966263343976,62.08398259031104,1,4,0,1
849,3,29.47410613081904,26.27123948308273,0,6,1,0
850,3,84.66686023483713,71.999153237026,1,3,1,1
851,3,30.687764005157966,24.218050453815525,0,5,0,0
852,3,39.6479884294968,54.390550646909695,0,4,0,0
853,3,63.87341620328988,38.94049078472123,1,3,1,1
854,3,57.79236476016897,48.93106217057082,1,8,1,0
855,3,39.45537863654883,49.67799401021567,0,3,0,0
856,3,61.849996465583004,34.41829848997023,1,2,1,1
857,3,77.26661768561829,64.53134992879654,1,8,1,1
858,3,43.81850258439967,27.441700788757274,0,6,1,0
859,3,27.84318248346721,28.910092960749292,0,9,1,0
860,2,73.52002157453155,45.13057250435142,1,3,1,1
861,3,43.736374942048386,63.768894183309314,0,9,1,1
862,3,42.91556601025933,11.957421572101769,0,3,1,0
863,3,74.66834785666131,51.738653533146426,1,3,1,1
864,3,67.70540930887037,34.28821708322778,1,5,1,0
865,3,40.31742750479905,54.05746780379643,0,6,0,0
866,3,56.13324545216118,34.57586072698799,0,6,1,0
867,3,63.986101794889215,57.673908385247515,1,4,0,1
868,3,49.46502814063689,57.72585096457716,0,3,0,0
869,2,50.93246303989877,30.265673837459733,0,5,1,0
870,3,68.88508320614336,71.62470450684778,1,4,0,1
871,3,51.234680275497574,39.12981274836163,0,2,1,0
872,3,32.14764198434918,6.818465035372025,0,2,0,0
873,2,29.043979411209655,40.50172662494866,0,3,0,1
874,3,44.95946977185444,32.726919902849765,0,8,0,0
875,3,6.2989622400128145,20.26860434351939,0,11,1,0
876,3,44.399821662686634,27.0351620732182,0,3,0,0
877,3,32.70875279985393,54.325189023595044,0,7,1,0
878,3,30.076856272213988,49.372992093070174,0,7,0,0
879,2,64.70648289194267,73.71785307077616,1,7,0,1
880,3,31.968895425890807,19.061243717999616,0,2,0,0
881,3,49.71021845468498,38.247495241009084,1,4,1,0
882,3,37.19802084479759,25.609522607553412,0,7,1,0
883,3,55.70895436971609,42.86398257659033,0,5,1,0
884,3,57.74488455984414,55.29092144125352,1,9,1,0
885,3,57.568410925981034,44.18371019902642,0,3,0,1
886,3,62.92182051178811,34.89506766708153,0,5,1,0
887,3,45.781100804215974,48.78025901092805,0,5,0,0
888,3,44.12862699698907,53.64659298409708,0,4,0,0
889,2,47.74543701202364,30.771712368355097,0,2,1,0
890,3,66.47110873037838,50.214987352283835,0,5,1,0
891,3,64.5498027539543,50.95264345272156,0,3,0,1
892,3,60.084769900074065,32.25451070069738,1,3,1,0
893,3,87.4325073061047,47.64190839817235,1,5,1,1
894,3,23.351294620140855,21.23389433446573,0,5,0,0
895,3,54.569160136126165,39.305377820587516,0,9,0,0
896,2,64.77091030728623,35.39841489809804,1,2,1,0
897,3,8.67976387598663,0.0,0,2,1,0
898,3,32.79552915593611,29.895230221080528,0,7,1,0
899,3,52.05395379350197,42.774405378373814,0,7,1,0
900,3,56.70104528336617,44.79701161007858,0,5,1,0
901,3,72.28585516294213,64.05134958770142,1,2,0,1
902,3,48.889083014033446,75.65694167211228,1,3,0,0
903,3,32.40146591749737,16.487979039720845,0,4,1,0
904,3,45.12205771420598,63.74916944258595,0,11,1,1
905,3,14.931049417992075,35.97813524960581,0,8,1,0
906,3,48.0505288213962,62.12710792864816,0,5,0,1
907,3,63.2747744873604,63.5075969272483,0,5,0,1
908,3,69.82922501010002,38.46590571856346,1,3,1,1
909,3,58.75858465614623,28.254340217069124,1,5,1,0
910,3,61.96455834146252,25.911008833663086,0,6,1,0
911,2,42.97162903242779,47.03725274879414,0,4,1,0
912,3,79.86420249999128,56.199984413576686,1,8,1,1
913,3,17.5402444240079,35.025323797929836,0,5,1,0
914,2,71.323661708196,48.31429583079535,1,6,1,1
915,2,60.98708882926476,51.09113329993122,1,3,0,0
916,3,51.296956833120085,51.771680433083375,0,4,1,0
917,3,63.99938936381446,42.51021493743968,1,7,1,0
918,3,76.83393945731889,67.91967645755902,1,6,1,1
919,3,54.04175392874585,36.21213499287934,0,3,1,0
920,2,41.66026065063178,54.666644882147935,0,6,1,0
921,3,66.21824502050742,51.034352240820986,0,7,0,0
922,3,13.205913998657536,23.634565199904866,0,9,1,0
923,3,22.10820814093715,39.371044414651564,0,8,0,0
924,2,46.63274895894599,56.065105837567806,0,5,0,1
925,2,72.28447083783576,57.42898680916936,1,7,0,1
926,3,55.17531086516033,54.04983140455833,0,8,1,1
927,3,51.24757393453484,45.00779575555758,0,4,1,0
928,3,59.466431187828455,62.47067589523397,0,8,1,0
929,3,48.368950155135074,39.780741758363845,0,5,0,1
930,2,46.47879345198687,40.42750832438908,0,4,1,1
931,3,61.07913065686877,50.16902004592361,1,6,1,1
932,3,51.59826909705531,47.505334240613145,0,9,1,1
933,3,71.80823539819758,52.17343941520326,1,3,1,1
934,3,61.48930468717083,59.98039181982426,0,4,0,1
935,3,80.28570325040633,72.32144623047833,1,5,0,1
936,3,43.30318857215916,40.40124586540824,0,5,0,0
937,3,48.87058306034231,31.220012739375523,0,6,1,0
938,3,52.777759235793525,29.477569468449715,0,4,0,0
939,3,38.04554902262734,41.8911896084055,0,5,0,0
940,2,26.58373713323461,41.82638776459301,0,7,0,0
941,3,13.736978056295506,35.62051443934154,0,5,0,0
942,3,53.90799156460614,36.78595836790976,0,2,1,0
943,3,60.626249685711116,37.19373130107917,1,6,1,0
944,2,30.900089679344827,25.826931600263773,0,5,0,0
945,3,65.63127038941289,58.24007125035178,1,3,0,1
946,3,68.6019562237012,70.23662213920055,1,4,1,1
947,3,55.23425243949302,39.72499026005105,0,6,1,0
948,2,45.856611458800046,24.672089335086593,0,2,0,0
949,3,63.026075913923805,37.47428920544631,1,5,1,0
950,3,79.29756275493382,34.76617507850546,0,4,1,0
951,3,37.0407416561609,29.39480130758368,0,6,1,0
952,3,50.02371248432587,41.217044699060075,0,7,0,0
953,3,22.69582862032411,8.245910236234138,0,4,1,0
954,3,72.44329220655378,49.03217989640801,1,2,1,1
955,3,44.54083708855276,39.95704734757036,0,4,1,0
956,3,55.91285640546723,26.77029345713423,1,2,0,1
957,2,38.87436280065934,17.506716090372343,0,2,1,0
958,3,29.854887047719945,37.234167963657775,0,11,0,1
959,3,59.54981890035007,41.63799436475497,0,6,1,0
960,3,50.91438622722826,47.88700702378601,0,5,1,0
961,3,54.65047994686284,37.7719392948628,0,7,0,1
962,3,17.92403455680614,1.1672913941726506,0,5,1,0
963,2,41.75887880406046,39.18821370810498,0,6,0,0
964,3,60.2860704551055,32.351724304463175,1,4,1,0
965,3,55.98836910543836,58.132821651941654,0,4,0,1
966,3,61.674519837692834,49.07542467521156,1,3,1,0
967,3,56.002876369921594,51.45021291795647,0,4,1,0
968,3,60.40067083263089,41.10110520298628,0,4,1,1
969,3,32.65578529068421,17.658605839016953,0,4,1,0
970,2,33.86441869272953,52.13267522540198,0,5,0,0
971,2,46.3374555444486,22.387233921934428,0,3,0,0
972,3,70.8666427369915,52.04559755046348,1,7,1,1
973,3,45.00435281157726,15.12759437913233,0,1,1,0
974,3,48.4404279090519,38.32232859976814,0,5,1,0
975,3,49.68438367450701,30.104082475705006,0,6,0,0
976,3,67.54109967046139,50.886729012193584,1,3,0,1
977,1,85.14189000703449,55.33156004926667,1,5,1,1
978,3,47.089718226081395,29.636788536009245,0,5,0,0
979,3,65.02967523072391,34.948821174185426,1,3,1,1
980,3,41.38373234607464,24.183880409840697,0,5,0,0
981,1,58.89732371719602,35.25296173686109,1,3,0,1
982,3,38.54386218704155,54.732557358828124,0,7,0,1
983,3,41.41957698370385,38.40777459547663,0,4,1,0
984,3,38.912832275005314,42.18902232771428,0,6,1,0
985,3,68.62534570770298,50.97764621772131,1,3,0,0
986,3,39.60906342755238,32.907511496763334,0,6,1,0
987,3,64.89675083417357,51.623783711885636,1,6,1,1
988,3,76.05713230469505,54.67302319444688,1,4,0,1
989,3,63.58897961764415,62.983451634369885,1,7,0,0
990,3,64.93769029758617,37.831691995531166,0,4,1,0
991,3,57.11939440361198,49.82998013342813,0,5,1,0
992,3,35.6725563920828,35.559930515495495,0,5,1,0
993,3,38.53267872688098,35.971223751259885,0,3,0,0
994,3,46.836118179721126,37.82843793275177,0,4,0,0
995,3,63.24631405353947,35.338293326520606,0,2,1,1
996,2,48.838944926525876,25.335324506893752,0,2,1,0
997,3,43.853735200840056,35.45459984892086,0,4,1,0
