candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2144,1,0,1.0144270482337048,0.9161426464725747,0.016448881135721464,0.2725792830894572,3,63.318998981616915,67.52182249104953,1,5,0,0
2145,1,1,1.9093408684760116,0.945859011349465,0.3667702673321396,3.650997313223616,1,62.3133932182275,60.040320233412416,1,1,0,1
2146,1,1,0.8031074302643512,-0.9512177711743759,1.302947295252063,0.0,3,27.305542043443474,45.933360112430556,0,1,0,1
2147,0,0,3.0209964497745267,-0.09947243474561696,-0.23658393369124436,0.0,1,50.695308677385405,61.82456073887961,0,6,0,1
2148,0,0,0.920671286567993,-0.8191000258138857,-0.44375495687456257,0.0,2,0.0,45.3245698462422,0,2,0,1
2149,0,1,1.0495397957096813,0.5063409214718736,0.48351952572027385,0.4277761944699201,2,57.9295858608009,59.1655989139258,1,7,0,1
2150,0,1,1.7838631068311626,-1.9581736418328834,2.419328700038304,0.0,2,19.523522481847376,39.82581185053041,0,6,0,0
2151,1,0,1.7788084452818267,-1.2669581128493892,-0.17585580621452523,0.0,2,31.060507912161412,48.52174472720379,0,5,0,1
2152,0,0,1.4052293715029587,0.6089820626093092,-0.08650437425526636,0.6215410807890283,2,59.00229800911438,74.57816250693448,1,7,0,1
2153,1,0,1.6440321546541483,0.7093158187961144,-0.20111909132161443,0.8218880470179831,2,60.56198977372334,61.86338495335196,1,2,0,1
2154,0,1,1.7606253216970384,-0.6700618033759461,-0.03753274109574162,0.0,2,41.97516275495962,57.81068243360073,0,6,0,1
2155,1,0,1.0473220054766652,0.8798903178005111,-0.30341648987292963,1.386737935572648,2,65.54969771670217,62.623194184336626,1,3,0,1
2156,1,1,0.9510699649390396,0.5920345649809365,-0.39903736786985233,0.0,3,59.42679112731924,58.10241442745645,0,4,0,1
2157,1,0,1.178010782337678,1.2755420697123874,1.0297318355564071,1.0681579408442654,3,73.19407338472823,71.93142166787682,1,4,0,1
2158,1,0,2.899459814618861,1.0517461348310528,0.6208022184650858,3.5793400498956816,1,65.53689757543827,56.79642283586287,1,3,0,1
2159,0,0,2.4215708659734756,0.26900301687513417,-0.09074364315542208,0.6062012215530481,1,62.71174238080759,64.07987072007818,1,5,0,1
2160,1,0,1.278075161479797,0.48507076271351973,0.673808383102171,0.6055897369746016,2,58.288592170426035,62.44429771765317,1,7,0,1
2161,1,0,2.007829255464551,2.573513795106508,0.9525612233417716,10.475755273722601,1,88.08244357282877,79.38138437005459,1,2,0,1
2162,1,0,0.5480189386437494,-1.6314413540962354,1.6172694074144867,0.0,3,22.949296315891612,41.768874846054516,0,4,0,0
2163,1,0,2.7135922773538854,-1.6187033099381036,-0.09036912708319644,0.0,1,24.17776633355318,45.32996925794077,0,6,0,1
2164,0,0,2.712835689278678,0.8419246534674323,-0.03293140521968617,2.8184423742800053,1,70.8246296005877,63.27932168403542,1,1,0,1
2165,0,0,0.8632506727326185,0.9193033968605308,1.409446565776912,0.0,3,66.46636153580357,66.47050980121006,0,3,0,1
2166,1,0,1.085812450422039,-0.9471836680730292,0.2618370351131511,0.0,3,32.67234943425305,44.929743912450206,0,3,0,1
2167,0,0,1.4288343874001814,0.4396818632792337,-0.6464588640101325,0.14928229143565835,2,57.45845629080597,57.71291952070115,1,3,0,1
2168,1,1,2.5178144600319636,0.5502770760509826,0.6514552416514525,0.9487780354565555,2,59.831304721709365,62.737279274155796,1,4,0,1
2169,0,1,1.0297835812400185,1.2229044845982255,-0.366282270526785,2.2169864761039664,2,67.7019484474198,73.52540816089743,1,7,0,1
2170,0,1,3.8071120946429113,-2.0828603645965105,0.6246131860836409,0.0,1,18.76256292018133,34.99738752321566,0,4,0,1
2171,1,0,2.953965767843455,-2.3096483214616557,1.6880130039091699,0.0,1,15.739716555590235,28.447900500928437,0,5,0,0
2172,0,1,2.816670989191432,0.16145271996633412,0.9307142464152454,0.23264703519847696,1,51.29695695395742,61.659522652165116,1,4,0,1
2173,0,1,2.5160916098866135,0.32193990949247075,0.6265528273980728,0.14380921045931017,1,50.72594161402519,61.4530810335076,1,5,0,1
2174,0,0,0.7220878391987936,0.6782640957625965,0.2873708881173053,0.0,3,59.93309101880723,62.953969046185996,0,3,0,1
2175,0,0,1.6841164389546592,0.9077949300289425,0.3575396801046699,1.9035379781426638,2,63.60415287818226,70.78983980579447,1,5,0,1
2176,0,0,1.001984738477477,-0.1895855805727672,-0.42454554186354304,0.0,3,47.24000748499284,59.42107874886155,0,4,0,1
2177,1,0,2.2460846170705264,0.09690894818855766,-0.2950519859965738,0.0,2,49.18835698189913,56.29594741506938,0,3,0,1
2178,0,0,2.5924320359905932,-1.2315578099368798,0.803140410347482,0.0,1,24.515521671592197,51.4394339268202,0,7,0,1
2179,1,1,0.8018091693458895,-0.9740531981801274,-0.26189625353524737,0.0,3,38.148918954945316,48.30720223348893,0,4,0,1
2180,0,0,4.034628949980509,1.3605576705984581,0.5648585781638978,5.225507469838714,1,70.61962937345005,85.92018745537888,1,7,0,1
2181,0,1,1.4076544744789259,1.1223916531904292,-0.12608313005472427,4.505938691409602,1,65.91774884925324,93.16177512763389,1,7,0,1
2182,1,1,3.4744806999227786,-0.7414204092852659,-0.27333056261125643,0.0,1,40.965178835828034,55.22487588324541,0,6,0,1
2183,1,0,2.6095983920196635,0.3721539584666722,0.3373068903300133,0.6160453384256697,1,56.932789949895685,73.58950102707887,1,9,0,1
2184,0,0,2.139922228177613,-0.21615857103762773,2.4237843617942394,0.0,1,45.84728817204251,54.6438473658095,0,4,0,1
2185,0,1,2.1966402316793787,0.23385344775024444,-0.12310210414207676,0.42797039534468395,1,54.46329706768132,61.42400842056746,1,5,0,1
2186,1,1,1.3035944219365032,-1.321007204806859,0.10516902367418841,0.0,2,26.940034967569577,53.82347938123819,0,6,0,1
2187,0,1,2.2822469073094482,-0.09266629166018342,-0.039715984681486384,0.0,1,46.41435989034324,62.96249563372615,0,5,0,1
2188,1,0,1.9808430042764325,0.5927560005177827,0.5928271283575308,1.0586422784950997,1,57.96371914567537,65.39315775972548,1,5,0,1
2189,1,0,0.7261812787740449,-2.1860233460445153,0.17988703617320775,0.0,3,54.819164826764215,36.35277270103973,0,3,0,1
2190,1,0,2.684309716039062,-0.8859569938174027,0.16557807110549386,0.0,2,36.38658006003312,44.28347102379447,0,2,0,1
2191,1,0,2.3898143499985043,-0.5970812698519858,0.4987433077142422,0.0,1,41.379977785101275,57.966662442765475,0,4,0,1
2192,1,1,0.9438088877717334,-1.0098515344024732,0.2452364719866781,0.0,3,35.11187237654738,58.09539973130834,0,7,0,1
2193,0,0,2.7923113395983727,-1.8995366585937183,0.6796297247879959,0.0,1,22.020950645784648,50.201128337458535,0,9,0,1
2194,1,1,1.1874391557889519,0.2283923073485682,0.10567249786438689,0.0,2,51.324034684363475,62.696387645094966,0,3,0,1
2195,1,0,1.4352406905096324,-2.549997414384967,0.9890823953318127,0.0,2,12.267818303701356,37.36524193229289,0,7,0,1
2196,0,0,1.1502523596810255,0.2315453362712723,0.13061740275083863,0.0,3,52.70979781295813,61.829864171266095,0,0,0,0
2197,0,0,1.0498839209302542,1.1156863562101356,0.40930183920782903,0.0,3,66.63346086098773,70.11456679260989,0,3,0,1
2198,0,0,2.0981215463465537,0.3389092057953853,-0.012221241373988211,0.6626254389640822,1,54.13790252283189,66.74613774397099,1,6,0,1
2199,0,0,2.2975661637829408,1.239621157738021,0.18246236954893658,4.771771865652022,1,62.16147578053197,75.60659232484203,1,6,0,1
2200,1,1,2.6827983982439485,-0.5631588709219759,0.6587717824721859,0.0,1,41.139866772745734,43.0521836775321,0,3,0,1
2201,0,0,3.8151550319749754,1.1115604610240866,0.9774580694388285,4.068564764263144,1,66.2852166130702,68.66091157217616,1,4,0,1
2202,0,0,1.3781824332875912,-1.3139648184090715,0.19319076753025954,0.0,2,27.234593266251157,51.733836670500835,0,4,0,1
2203,0,0,1.3754485889852817,0.3421645145272039,1.2082698038906587,0.0,2,55.13026171051083,59.26345643492876,0,2,0,0
2204,1,0,3.4789485406497955,-1.3341876288819883,0.989347785000249,0.10235309077503985,1,28.543090170368785,44.018454016557584,1,3,0,1
2205,1,0,1.22926914914311,-0.41200052004228105,1.1301705830429736,0.0,2,44.41205613264505,60.859097636415456,0,7,0,1
2206,1,0,0.8697470251436105,-0.8827137887046907,0.46814550634278007,0.0,3,39.410253491281665,53.16720486724033,0,8,0,1
2207,0,0,2.058663095271844,0.8141894334961102,0.30342051103959217,1.5226856432632467,1,64.3782432645386,63.41343751008596,1,4,0,1
2208,0,0,1.630012604236946,0.11196093958381657,0.012489548883753643,0.0,2,100.0,68.39812615881992,0,11,0,1
2209,0,0,1.296774864171007,-1.3299249801073765,-0.30197177508045425,0.0,2,31.969753319729108,40.57012705539686,0,3,0,0
2210,1,0,4.465367988123959,0.18901203269792718,-0.645318907848488,0.0,1,53.410494236192825,61.15273864850765,0,4,0,1
2211,0,0,2.14207569695505,-0.5350039983358281,0.9490139096491007,0.0,2,42.366152907360934,51.09163737277221,0,3,0,1
2212,1,1,2.8765122804088143,-1.0361991935432378,0.8038016386346,0.0,1,33.961039696731824,44.40918239174778,0,3,0,1
2213,0,0,1.3552739479191969,1.2713150378407754,-0.5518856802584643,3.2282615101752214,2,68.76161270244108,73.0603146234722,1,5,0,1
2214,1,0,0.6357829046225217,0.8718119386230023,-0.29871457230066617,0.7557865018080243,3,65.56279134286457,64.71875855944197,1,4,0,1
2215,0,0,1.897871649161901,0.8430858965320202,0.43059689432604614,3.4829729577189856,1,76.96017579115325,66.28358119467745,1,4,0,1
2216,1,0,3.20545669589999,-1.170460356657168,0.40797701666164066,0.0,1,33.18322694462356,52.618919991646464,0,8,0,1
2217,1,0,1.7581361288054986,1.4930901892844206,-0.015440008321659758,4.10012462156981,2,71.63393091826968,70.22799977260176,1,2,0,1
2218,1,0,2.4124502816787716,0.6956887720057859,0.11029207806075851,2.788488456570305,1,59.40904559148323,57.610300591155685,1,5,0,1
2219,1,0,1.5326603914672974,0.3141111315024098,-0.22718278794051938,0.0,2,53.638897803900534,61.05950536970264,0,4,0,1
2220,1,0,0.5205259281091572,0.6211437211068593,0.7501784594846718,0.12034361363207077,3,59.6762147527946,60.95579753206642,1,6,0,1
2221,0,0,1.100017547657035,0.9444752910425186,0.28488100923097165,2.2418964663894876,2,63.3093987993095,90.31666468642746,1,7,0,1
2222,0,0,1.16104457855348,-0.0018945081279079317,-0.21596330718055384,0.0,2,51.20427718142103,62.98744801247874,0,4,0,1
2223,1,0,1.2788115031018128,0.8620041025640135,0.798718900239677,1.8668361702773053,2,62.37731287651784,63.29804625043682,1,2,0,1
2224,0,0,1.3497216951299404,-0.9668186441816438,-0.10960580115782337,0.0,2,35.69207323013487,50.30225454736367,0,6,0,0
2225,0,0,2.232618348265535,0.7570016219855981,0.6216034397923573,1.073663963258972,2,60.946817698331806,67.98606081142874,1,4,0,1
2226,1,0,0.9071983990444147,0.4774853555016758,0.22959730450931876,1.0005464132645532,2,58.92758295268342,62.88615203402713,1,3,0,1
2227,1,1,3.324552545815019,-0.6530454111594487,-0.5156749751666794,0.0,1,40.7694885680615,51.27816852081667,0,4,0,1
2228,1,0,1.8630764459184808,-0.7543649100946889,0.017463786718112988,0.0,1,34.60799789364336,51.86215193784738,0,4,0,1
2229,0,0,3.561291864742917,-1.3416939652534012,-0.12914632684066865,0.2608586723878128,1,29.070744747057166,48.69778618669913,1,6,0,1
2230,0,1,0.8622122084845799,-2.1109297238429665,0.6553537134422538,0.0,3,18.6939598661486,37.11627147737133,0,5,0,1
2231,1,0,1.358460791204635,-0.4759074824975273,0.1244621979139008,0.0,2,43.27620052660285,63.91220688238842,0,9,0,1
2232,0,0,1.9611380006966086,0.6415294788037346,-0.3721601471263337,0.3335835606557731,2,57.87522398967909,68.00541924199031,1,4,0,1
2233,0,0,1.6764295463148984,1.6719305976116061,-0.2618197577764872,4.419055965603248,2,75.80262492182347,78.35173386283567,1,6,0,1
2234,1,0,2.4476134664968883,2.13683763269092,0.4380823907898318,8.635406786939619,1,81.43037263428826,77.04361975960926,1,3,0,1
2235,1,0,1.231492139458856,-0.7905160670532135,-0.3151191131137638,0.0,2,34.938035819200906,65.65105341395336,0,11,0,1
2236,1,0,2.406941419018789,0.8401597173833846,-0.43753542171461,2.8519725130561797,1,61.59181651600431,75.86159824551487,1,9,0,1
2237,1,1,2.370296758760341,1.5122815573184814,0.9417419105281809,4.861064915667219,1,66.8152748952014,65.8343008304385,1,2,0,0
2238,0,0,1.791147034589258,1.8324082957193282,0.028065854613008406,4.618673137106019,2,77.95612205483371,71.3066507642506,1,3,0,1
2239,1,0,3.308675177264955,-1.185539930869017,-0.45845621430639794,0.0,1,34.64412369852546,49.22400102985008,0,5,0,1
2240,1,0,1.291864561967557,-0.031605722877136144,0.14781499890941216,0.0,2,48.64792912817069,57.711605255957885,0,3,0,1
2241,1,0,2.128578826072428,0.6935554693926285,0.36674648004393307,1.9601530433886019,1,64.92094394975994,64.7199447625779,1,4,0,1
2242,1,1,1.8974171670791005,-0.6409695054713481,1.3291561415407123,0.0,2,36.753528048603506,62.34602983726835,0,5,0,1
2243,1,1,1.5839363796976778,-0.877445832461168,0.8817160674719423,0.0,2,36.95893662924908,46.33721637474645,0,3,0,0
2244,1,0,3.208903349573095,0.18942624367129585,0.17176663981547918,0.13764558085684986,1,51.671321378744146,50.95110534838379,1,2,0,1
2245,0,0,1.9787918802300875,-0.43146225060146454,-0.11814302093117601,0.0,2,35.08436497780832,64.03700355585201,0,9,0,1
2246,1,0,1.706812614402731,-0.28560814932969164,-0.08206237576469115,0.0,1,46.98554357387003,56.95581153344958,0,4,0,1
2247,1,0,0.791536675945653,-1.9195502454962983,-0.23921182202365684,0.0,3,10.435697347235374,37.12140079867353,0,4,0,0
2248,0,0,2.1027723279033546,-0.13257150758549036,0.024283610276620397,0.0,1,46.973890837787856,52.51054654673897,0,2,0,1
2249,0,1,0.35938145850931064,-1.1807181274962113,0.5445388942901366,0.0,3,32.48259339014714,49.43557857668702,0,5,0,1
2250,0,1,2.433039487224256,0.6386812901482851,0.1092358129083312,0.6922150292852495,2,60.115059655242376,68.89303699209282,1,7,0,1
2251,0,0,0.8312931597506886,-0.5992413867380824,0.7464137482841634,0.0,3,37.65689505938878,43.99231167481657,0,1,0,1
2252,1,0,1.464249805667963,0.4346239154763211,-0.24727557775285852,0.0,2,56.91612946272799,66.70925159681897,0,6,0,1
2253,0,1,1.187408291430062,-0.7827360609569932,0.9813575862378995,0.0,2,43.597763684676664,51.704371389526635,0,5,0,1
2254,0,0,1.6168659467270832,-0.2620538383829922,1.4667734123074114,0.0,2,45.556828686424154,56.79157510206334,0,4,0,0
2255,0,0,2.4458058215762404,0.12266220362849524,0.8394672487081719,0.0,2,51.408668444972,48.460749132584375,0,3,0,1
2256,1,0,2.20284301022975,0.8518219652417753,1.452393817080665,0.8163311675258107,2,63.98963793153943,73.65853222285637,1,6,0,1
2257,0,0,1.195372470687766,-0.2736989012580383,0.27736512595127194,0.0,2,46.442791809181685,60.65276258365081,0,6,0,1
2258,1,0,3.0679120942397464,0.49857093914197514,-0.18026982290216934,2.23438619277842,1,58.40620250795611,62.57681454779101,1,4,0,1
2259,0,1,1.3681685063778584,0.6126015888771372,0.06330690303579507,0.4784604739958508,3,66.60716013984937,68.7053428796773,1,5,0,1
2260,0,0,1.3003289174977901,1.2157534549968843,-0.08355541987290793,3.4409093043890624,2,68.12034454594408,66.61843623512995,1,3,0,1
2261,0,1,1.142984943618231,-0.7674386947759101,-0.09107621335657612,0.0,2,37.94981876945061,41.393414982404494,0,4,0,1
2262,0,0,1.328181263702206,0.27516854024137033,1.075418941572686,0.29460395653584037,2,93.30917399635699,67.17635667595981,1,7,0,1
2263,1,0,1.9309186101265614,0.8120459871536757,-0.033445526685388374,2.4254202426651683,1,75.15964978623877,60.81738203354729,1,5,0,1
2264,0,0,1.4572364639629325,-0.2752517743801717,-0.2348378708864364,0.0,3,44.87680279182182,59.31196901107635,0,6,0,1
2265,0,0,1.4699428237142849,0.7230127648856692,0.8178267825206099,1.31661714883652,2,60.40518339636355,56.84799141294012,1,2,0,1
2266,1,1,1.6755479441644807,0.9212206154193016,0.011361774071405055,2.838273677432622,2,62.96006603776296,65.27098307398133,1,6,0,1
2267,1,0,2.008517938176652,-0.24941323637813778,0.27424556282443463,0.0,1,47.08673505643403,57.05029330674205,0,5,0,1
2268,0,0,1.3254756847743836,0.4445015557265955,0.43475777199666116,1.1391698303356264,2,56.66661286532904,70.44950140519133,1,7,0,1
2269,1,0,1.2304320470560761,0.35585667908738944,1.251570020069861,0.0,3,56.68858141737401,64.61312999063986,0,6,0,1
2270,0,1,2.88353493849312,0.6866385004267584,0.1203799738071326,3.124211126802226,1,60.66060005652803,60.76330262850075,1,2,0,1
2271,1,1,0.6785067251199232,-1.0597056251197652,0.5180752605954535,0.0,3,37.39167536748428,60.83857074683813,0,9,0,1
2272,1,0,1.7817340473065764,-0.15340587647565426,0.08965649593764614,0.0,2,43.620021966924355,53.580926586997826,0,2,0,1
2273,0,0,0.9959549442853558,0.8497754212540719,0.08548232130782414,0.7968356397537553,3,63.204919059061375,66.59997224403804,1,5,0,1
2274,1,0,1.6262716267122042,1.434739145462711,0.5582299361408091,4.36565686493799,2,72.3831122433388,70.24450717481919,1,3,0,1
2275,1,0,0.8289334199372975,0.4060082163968244,0.7780171266597566,0.0,3,49.900049803274264,62.521456441586245,0,3,0,1
2276,0,1,2.209872670015594,-0.6533862264904308,0.5205770981073826,0.0,1,34.83062958290483,62.00020456822118,0,9,0,1
2277,1,0,1.6842259124793724,-0.03965221279575023,-0.5239392178905812,0.0,2,49.516132867430784,61.743593477435404,0,6,0,1
2278,1,0,3.0819187138587902,-0.8978295312938085,-0.1912637391689665,0.0,1,36.71109669017364,48.81788161076619,0,4,0,1
2279,0,1,1.4708325004231273,-0.08106307889676785,0.05905934405093029,0.0,2,49.15303687679956,66.2060525470295,0,4,0,1
2280,1,1,1.0139946559476487,0.29074697305528513,-0.6355741772592636,0.0,3,54.95527785073194,55.84736341361604,0,5,0,1
2281,0,1,1.5082575194589989,-0.4882702384854204,-0.4972249189090873,0.0,2,30.070206148351602,52.999419285109056,0,7,0,1
2282,1,0,0.768619584847576,0.6578534719984094,-0.1625117719097568,0.7404866718131445,3,55.8879886994989,63.914735031235,1,5,0,1
2283,1,0,2.0308625458785614,-0.305057053394308,0.29382720002355506,0.0,1,46.305753495925906,50.22513137935421,0,1,0,1
2284,1,0,4.182897858526396,-0.16129267768318467,0.015352811259276384,0.0,1,49.08712607578515,59.99371643474193,0,4,0,0
2285,1,1,2.0062862716099357,1.662707408249645,0.30481106449638706,5.877448369116301,1,78.31535735626551,82.37115504877465,1,6,0,1
2286,1,0,1.1275244657427475,-0.5139774020136518,1.5423787795412902,0.0,3,42.170250258857315,64.91524655217097,0,9,0,0
2287,1,0,1.2561187885423062,0.7045058443385741,0.14479154420917087,1.6977463342980652,2,60.99196981181031,70.20238738779635,1,7,0,1
2288,1,0,7.606477295767966,-1.9795233723939514,0.7117599602336768,0.0,1,18.63404004686138,32.95269195204411,0,3,0,1
2289,0,0,1.4713003820025512,-0.26197213079649173,0.8337403403434183,0.0,2,46.92205955105884,52.8660442239657,0,3,0,1
2290,0,1,1.430750459761722,-0.4322586425394269,-0.3433645487920839,0.0,2,44.12307072712973,44.721629096782685,0,2,0,1
2291,0,0,1.2317101024397537,-0.5533766471941869,0.22383208851455033,0.0,3,41.15880763625513,58.287513261547396,0,5,0,1
2292,0,1,2.2806609845620045,-1.2277871498909034,0.30256578436711706,0.0,1,32.95123218264611,54.77305464162801,0,8,0,1
2293,0,0,3.281688853341347,-0.9771746784862807,-0.5667301668399439,0.0,1,36.52385723561247,45.27805515856474,0,3,0,1
2294,1,0,1.5545277339900143,0.604507873269599,1.6642139014866963,1.1822947152536736,2,57.75838963938668,67.70894841875098,1,5,0,1
2295,1,1,2.329219932039854,-1.2885932349074183,1.6525970419788767,0.0,1,32.791031234870765,39.96662573959313,0,4,0,1
2296,1,1,0.6691422158110266,0.23358427533844206,0.7374728309948431,0.0,3,53.92323999046063,64.72759259934617,0,7,0,1
2297,1,0,2.125745759492387,-0.894311549028683,-0.5266171049194663,0.0,1,36.446406443984486,50.87297432324577,0,4,0,1
2298,1,1,1.1678893326127402,-1.064922503979268,0.7279863267202259,0.0,2,33.15776705648534,52.28670227782508,0,7,0,1
2299,1,0,2.363531297677599,-0.989546151861131,0.6380914596709765,0.0,1,37.91483178730972,43.70488923153249,0,2,0,1
2300,1,1,1.1503881105786737,1.329694521917872,0.12800472670150512,2.101382660783168,2,75.49980628486814,75.09037761953378,1,6,0,1
2301,1,0,0.7684131878696179,0.26122423946505624,-0.4289020883368187,0.0,2,53.10586518236888,53.76391168935061,0,5,0,1
2302,0,0,2.0822434789489375,1.7298483375742697,1.3686508924379397,4.988810271759135,2,78.78791214070291,85.30968292576095,1,9,0,1
2303,0,0,1.0217968815409568,-0.3810689504035129,0.07660466019996946,0.0,2,44.18429601790262,60.52117165115912,0,5,0,1
2304,0,0,1.1457011906310515,-0.1429259687054896,0.2091908312114187,0.0,2,46.56264341288927,60.97992087862059,0,2,0,1
2305,0,0,1.0076078933824437,-0.8232023134277434,0.4954310597424947,0.0,2,40.201710825281815,52.8600391956094,0,4,0,1
2306,0,0,1.2606229173795576,1.781649934409659,0.6815428754938346,5.442012155505039,2,79.34366763471174,77.26131999257343,1,4,0,1
2307,1,1,0.9278874012920517,0.7942695629042259,-0.19845317037993598,0.0,3,62.7221971522019,64.31394071241574,0,2,0,1
2308,1,0,1.3228496777667205,-1.4744583240662594,-0.5178687587768469,0.0,3,27.826383639571706,44.095035859335255,0,5,0,1
2309,1,0,2.7874313338277052,0.5924836689894563,0.4037514291159531,1.6380763520209796,1,56.16870978366647,60.12146423458053,1,6,0,1
2310,0,0,2.758151018254432,0.7145590262238325,0.1593014286306978,2.163756174156486,1,64.91391659871113,74.13971528422752,1,7,0,1
2311,1,0,1.574717580227002,-0.5003162737986376,-0.2376117409827664,0.0,2,42.83551442274077,58.69737755004647,0,7,0,1
2312,1,0,2.5955167525960627,0.9928770979889926,-0.5972460400317572,3.709664260965857,1,62.93173488866164,77.18300851101412,1,8,0,1
2313,0,1,0.9988973811804243,-0.18085397128975683,-0.6112028043406087,0.0,2,47.55792917722268,55.236682768620994,0,6,0,1
2314,0,1,3.374262523393966,0.8361090869411674,-0.06929326814515063,2.837931797573746,1,60.319231931693764,68.35879469971127,1,7,0,1
2315,1,0,0.72531087848199,-0.12309299346597362,-0.23055828407946558,0.0,2,47.75372755485104,58.369275328923315,0,5,0,1
2316,1,1,0.8558997457190344,0.7466109152892266,0.8843735781748524,0.0,3,92.67527866085823,63.16653484926157,0,2,0,1
2317,0,0,8.751920156312783,2.326427467677715,0.02857306106023539,9.374587652780676,1,82.5537978286717,88.69916251072645,1,9,0,1
2318,1,0,2.9663207608537325,-1.78062372546521,0.8906000838774424,0.0,1,26.12666529284279,39.16588037307482,0,4,0,1
2319,1,0,0.8465277970708125,0.46626862243263045,0.5777412803683102,0.0,2,52.620655100164356,65.40802458670889,0,5,0,1
2320,0,1,4.529877635236019,0.816665873310295,-0.3863926894376456,3.059512452348362,1,61.88956078406262,69.68041687649972,1,6,0,1
2321,0,1,0.6699469353917097,0.3813717133922248,0.4208784441456657,0.0,3,54.745414686514316,64.93938724257438,0,6,0,0
2322,0,0,2.1742894564924415,0.47846701114401946,1.3451048785586046,1.251770853062196,2,57.0852096387027,69.74796186803847,1,7,0,1
2323,0,0,1.1295022452256953,0.9456527658353042,-0.4452208553128356,1.8448856448474031,2,0.0,71.22464898458385,1,3,0,1
2324,0,0,1.4495122969754342,-0.4228559796353826,1.4921985994567466,0.0,2,48.15952154057257,66.43456083147922,0,7,0,1
2325,1,0,2.136960108146004,1.5410705176513384,0.39451646669192864,5.742365804720386,1,72.71535733949776,74.90340494476149,1,4,0,1
2326,0,0,2.2172152786011754,-0.1763715008618829,0.8599107289235541,0.0,1,47.90240633877842,52.91647693275464,0,4,0,1
2327,0,0,2.0030966628899933,0.539044173545105,-0.12604920799460376,1.5266085624418408,1,56.87010934589185,67.53807640893098,1,7,0,1
2328,0,0,4.316448671634768,-0.7325185161963161,-0.23538927121544995,0.0,1,34.005663131893115,65.2535425867039,0,11,0,1
2329,0,0,0.4595640920973463,0.8944185155113297,0.9937388567462913,0.0,3,64.22446704017432,69.1056494431737,0,4,0,1
2330,0,0,2.2448737711522164,-0.31291290552729734,0.07412148282200406,0.0,1,42.218602209425924,61.55503625813715,0,8,0,1
2331,0,1,2.5695009412095917,-0.16430244983874503,-0.010449164618317281,0.0,1,50.21970226671607,51.95721734808111,0,2,0,1
2332,1,1,0.9763233945939302,-0.9868345623465098,-0.21795948404945525,0.0,2,35.27414778706006,47.3706824306149,0,3,0,1
2333,1,1,3.4375165046726823,-0.025284053648513948,1.687618485016659,0.0,1,47.152541811724795,63.440603140693995,0,4,0,1
2334,1,1,2.3731639229153085,0.09423527907625696,-0.2590124666673475,0.0,1,49.92101782778287,41.01705327217507,0,2,0,1
2335,1,1,1.5949582272140441,-0.7485228697340586,0.23108124057387178,0.0,2,38.77516813244036,45.84811688815286,0,4,0,1
2336,1,0,1.1164937424418828,-0.840857301880736,0.4778522385149526,0.0,2,37.9881465573186,46.52743417949632,0,5,0,1
2337,0,1,3.70140204787805,-0.49838510554936805,1.1420430176944862,0.0,1,42.34877132436808,60.01930220793419,0,4,0,1
2338,0,1,1.5038037167028653,1.1016058431200488,-0.03562565758487382,2.7837036855547495,2,66.47139841157707,70.80016496527423,1,5,0,1
2339,0,0,1.5337782760080332,-0.3887478262293164,0.23230266949308728,0.0,2,46.147770598142465,49.6182404326599,0,4,0,1
2340,1,1,1.831349848711328,0.42611127495452805,-0.3012155870595678,0.4770283498975246,2,40.784514472483494,62.97418354563631,1,6,0,1
2341,1,0,1.5052469672101274,0.11233961588955543,-0.1106956575570974,0.45893656387061676,2,56.124690827535105,62.240080723210625,1,4,0,1
2342,1,1,1.6360698478755968,0.5958190762364515,-0.34929271855735183,0.8476917944921651,2,59.14342343757551,73.02796391709236,1,8,0,1
2343,0,1,0.9015966737793429,0.3704471082620069,0.005233435734098805,0.8112436352249844,2,55.8405156108745,61.413105797941455,1,6,0,1
2344,1,0,0.870687380112368,0.27836796697836,-0.48859922163642355,0.0,2,57.208895026422795,59.436846427062335,0,3,0,1
2345,1,0,1.1213829654092602,-0.835675157142367,-0.00241880955877777,0.0,3,36.63665676320598,56.48969802775149,0,5,0,1
2346,1,0,0.769000885848651,0.623115006809409,0.4367193726386328,1.6894287725900603,2,59.38978688203541,65.82908626276009,1,4,0,1
2347,0,0,0.9964562136913332,-0.7236280440475162,0.19166706542699175,0.0,2,38.4403541666923,51.50118387878002,0,4,0,1
2348,1,0,0.7729439613493164,-0.22242562021211587,-0.008808871775306844,0.0,3,48.1438121345148,63.721179195939165,0,6,0,1
2349,0,0,0.8329468500582727,-0.8608315935844144,0.45891155554573215,0.0,3,36.789324842954464,58.927179552689644,0,7,0,1
2350,0,1,1.1604405690932111,0.24248233034336578,0.18262128134624758,0.0,3,56.02516515457372,54.61674769952368,0,1,0,1
2351,1,0,0.6699098930584956,-0.9231972578928593,-0.19226634043826454,0.0,3,34.649190749127044,41.359858277309115,0,1,0,1
2352,1,1,1.402420294531971,-1.3418209207983738,-0.1654947474800714,0.0,2,29.744452897518485,46.9805187170611,0,7,0,1
2353,0,0,2.6925526991193207,-0.3809393712438949,-0.20946063207716387,0.0,1,26.670486450459773,51.294745603091386,0,3,0,1
