candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
185,0,3,60.79085812910111,59.26639406409092,0,3,1,1
186,1,3,39.75054010642367,83.40036420863572,1,5,1,1
187,1,3,80.12032231076716,62.440307612987866,1,2,0,1
188,0,3,58.99880072000499,54.01848571691572,0,4,1,0
189,0,3,56.0882699772132,55.49317758390692,0,8,0,1
190,1,3,30.182339457075024,42.46363686633414,0,3,0,0
191,0,3,58.271173423750305,53.099344496725145,0,6,1,1
192,1,3,65.45439258524472,60.18574356471163,0,8,0,1
193,0,3,27.10617726591057,27.055328023330176,0,1,0,0
194,0,3,62.14315981580576,48.97513619412111,1,5,0,1
195,0,3,49.91573674189967,42.72883815580941,0,6,1,1
196,0,3,44.91992732668415,45.26988040223365,0,4,1,1
197,0,3,64.49014903937457,58.7224810401976,1,5,1,1
198,0,3,57.271495107093735,57.924640079271825,0,6,1,1
199,0,3,32.43640444102393,38.140520550525515,0,6,1,1
200,0,3,32.090155078354016,46.734348274198055,0,9,0,1
201,0,3,57.667836660167765,48.404987998864755,1,6,1,1
202,1,3,58.02808552405072,59.57182800755867,0,3,0,1
203,0,3,56.098305868500375,49.67066441434362,1,4,0,1
204,0,3,46.33637318640957,40.35448015125899,0,4,1,1
205,0,3,48.262876964491724,53.66513271434465,0,7,0,1
206,0,3,78.18739599724799,66.92361741539116,1,4,1,1
207,0,3,54.23538001722516,51.88599116116448,0,3,1,1
208,0,3,55.87472543661066,43.14339714776408,1,5,0,1
209,0,3,35.759064847996015,50.22755215451012,0,8,1,1
210,1,3,62.478181824686075,63.34394419879351,0,4,1,1
211,1,3,40.5941044579891,51.608259719970114,0,4,0,0
212,1,3,65.0065882762183,62.42125445218212,0,5,1,1
213,1,2,37.633202048705556,46.31411772385818,0,5,0,1
214,0,3,67.30954350061636,58.19005161916661,1,4,1,1
215,1,3,24.014649522362415,39.39376070707705,0,6,0,1
216,0,3,87.27001679898545,62.77185647922807,1,6,0,1
217,0,3,41.992653123372456,39.405920223899,0,7,1,1
218,0,3,86.64868038302866,66.54678506324777,1,4,1,1
219,0,3,18.91304771979806,28.114731586515177,0,6,1,1
220,0,3,40.00651370714134,38.349210622186376,0,7,1,1
221,0,3,44.35461248238787,47.15144982341543,0,6,1,1
222,1,3,56.268058492943226,71.55222596922476,0,11,1,1
223,0,3,38.730920876478734,36.298883756341965,0,4,0,1
224,0,3,67.22567183689993,63.61166559951071,1,6,0,1
225,1,3,30.712395467372026,45.29478638541567,0,6,0,1
226,1,3,57.780260326913016,59.19497632844353,0,4,0,1
227,1,3,62.81382155499196,72.43501616403715,1,7,1,1
228,0,3,43.79661839562776,40.3114314316471,0,5,1,0
229,0,3,68.54695212859052,59.59359747302269,1,6,1,1
230,0,3,57.457735483351655,48.45382532002645,1,4,0,1
231,0,3,39.681588242150404,42.94244314065279,0,5,1,0
232,0,3,43.55618228994751,41.49636750700263,0,4,0,1
233,1,3,22.02501008132301,54.43586046998552,0,4,0,1
234,0,3,42.42532392275833,43.201392687847886,0,7,1,0
235,0,3,40.00096641015914,36.711478347399286,0,7,1,0
236,0,2,44.98469229294519,46.958263966562555,0,4,1,1
237,0,3,50.12958377625509,54.768255056603664,0,9,1,1
238,1,3,53.31439913963886,63.18091205179968,0,7,1,1
239,1,3,45.43604800991406,57.56482322917546,0,6,0,1
240,0,3,22.834928426437145,29.29435498466298,0,5,1,1
241,0,3,73.24091809699215,69.57475313127019,1,6,1,1
242,0,3,18.63722894918648,19.532832312894904,0,4,1,0
243,0,3,47.97803962231014,55.368270980497705,0,7,1,0
244,0,3,9.302511088387053,20.173948101554082,0,6,1,0
245,0,3,82.9296263473608,61.106256376932336,1,2,1,1
246,1,3,37.90171490449613,48.22605745678814,0,4,0,1
247,0,3,57.67623513182657,49.80376222726948,0,3,1,0
248,1,3,38.2916625192721,51.06735638223836,0,4,0,1
249,0,3,53.44480640826037,47.51066654642984,0,6,1,1
250,0,3,67.88044080316557,62.32153885832538,1,5,0,1
251,0,3,32.30098240662763,35.44498402698504,0,4,0,1
252,1,3,13.317478036666264,21.010237370333847,0,2,1,0
253,1,3,31.01089499384401,48.52539922324832,0,3,1,0
254,0,3,43.118928832854095,41.612624317412575,0,4,1,1
255,0,3,44.262113329267535,46.172273930503174,0,3,1,1
256,0,3,44.160645198144316,41.27668562137501,0,6,1,1
257,0,3,72.02428996656488,55.80354815409369,1,4,1,1
258,0,3,37.80127135103401,34.93382766079235,0,9,1,1
259,0,3,31.963273079146724,35.59788339856826,0,3,1,1
260,0,3,60.63915984377669,54.556014128636754,0,4,1,1
261,1,3,43.5076441277247,46.447909924419626,0,3,1,1
262,0,3,36.57842455341675,40.29544622081313,0,4,1,1
263,0,3,45.2324899869264,55.11673616615959,0,8,1,1
264,0,3,81.75178814284537,59.51800750074272,1,3,1,1
265,0,3,73.04859807524,70.01406220632585,1,6,1,1
266,0,3,58.30511641577666,45.781584447731234,0,5,1,0
267,1,3,63.053009474482366,64.73445560362522,1,4,0,1
268,0,3,38.709086794981886,22.36747928050893,0,2,1,0
269,0,3,30.833075501733607,17.24147554941372,0,2,1,0
270,1,3,72.76289898579363,66.66380402314664,1,3,1,1
271,1,3,54.944673071801205,62.37095592747763,0,6,1,1
272,0,3,55.045507586231764,56.55783020034346,0,5,1,0
273,0,3,70.96572254802602,67.99343301875652,1,6,1,1
274,0,3,46.861702501780314,43.132964146731254,0,4,0,1
275,0,3,54.119401385530416,51.0142513189806,0,6,1,0
276,0,3,23.21384456944579,33.98940883563792,0,0,1,0
277,0,3,51.18123880275544,45.793042724545,0,2,1,0
278,0,3,58.4736460333425,53.253981730289496,0,3,1,1
279,0,3,34.25636286235353,33.94353591529645,0,4,1,0
280,0,3,68.63330569044675,60.910953100751264,1,6,1,1
281,1,3,53.368595293645974,66.89359799454894,1,8,1,1
282,0,3,50.91843989246122,47.383378367998276,0,7,1,1
283,0,3,0.0,46.7218120745971,0,7,1,0
284,0,3,15.608998543544635,21.88609560153332,0,9,0,1
285,0,3,46.15521616306513,48.297286059410446,0,5,1,0
286,0,3,65.97986501683545,51.21366098693731,1,4,1,1
287,1,3,32.118644926044816,39.82889471627511,0,3,0,0
288,0,3,31.639606574234598,38.12292471606358,0,5,1,1
289,0,3,59.43557849265548,61.28924770893564,0,6,1,1
290,0,3,49.44547149621802,47.16685355462797,0,7,1,1
291,1,3,61.528181094423985,70.53416385082089,1,6,0,1
292,1,3,53.850233181899426,62.19178287982641,0,8,0,1
293,1,3,68.67030579272138,73.54922981207314,1,3,1,1
294,0,3,62.18847761832622,54.61770854304567,1,4,1,1
295,0,3,49.11173419320487,43.21400074506837,0,4,0,1
296,0,3,14.024665498978468,25.135782527194486,0,2,1,0
297,0,3,42.1592825061066,45.61236057453657,0,9,1,1
298,1,3,39.52821445087419,43.99752755177728,0,3,0,0
299,0,3,100.0,59.340723180516655,1,1,1,1
300,0,3,89.25681879495004,67.6835440851982,1,3,1,1
301,1,3,36.66704611962906,44.73197090894536,0,4,1,0
302,0,3,46.781050507400145,48.87853426974848,0,5,0,1
303,0,3,33.717503699751724,35.13435432272342,0,3,1,0
304,0,3,61.26505330217263,51.6505021069788,1,2,1,1
305,0,3,40.816870049576096,36.994629011778045,0,2,1,0
306,0,3,63.71389962969601,54.39477730580866,1,6,1,0
307,1,3,42.36112901816924,52.49825015325366,0,4,0,1
308,1,3,32.89929339652191,48.183286784034074,0,7,0,0
309,1,3,45.25196386026248,57.664816656415525,0,5,1,1
310,0,3,54.04244008717122,55.75742978383338,0,6,1,1
311,0,3,68.18901126830632,62.39148880931424,1,5,1,1
312,1,3,51.16509188470267,66.05286406020949,0,11,1,1
313,0,3,53.759633115247645,46.05606341842015,0,7,1,1
314,1,3,45.21119994805565,58.33612437584472,0,9,1,1
315,0,3,54.05795560157458,56.267289022773326,0,7,1,1
316,0,3,59.74755425622287,67.01019924389641,0,5,1,1
317,0,3,72.42138608653089,48.35526306077142,1,1,1,1
318,0,3,48.67663540248328,50.358642716652454,0,6,1,1
319,0,3,34.97892278879225,38.767963575497845,0,4,1,1
320,1,3,42.44061947439464,47.12559491360661,0,4,0,1
321,0,3,39.52320258840477,44.91899863180875,0,7,0,1
322,0,3,53.26161089144134,36.290085890283244,0,2,1,0
323,1,3,59.00547314788239,59.14947226079464,1,4,1,1
324,0,3,78.73887848364193,68.66012940715947,1,3,1,1
325,1,3,58.54648639588343,56.726594744910734,0,4,0,1
326,0,3,68.19731895797581,51.18123551371133,1,5,1,1
327,0,3,68.65085015472398,64.46109677730541,1,7,1,0
328,0,3,37.59668212143563,45.64130563477322,0,8,0,0
329,1,3,37.0087139518578,43.9168272908291,0,6,1,1
330,0,3,44.34498176090921,33.50298244796849,0,1,0,1
331,1,3,71.39202068826121,82.80331752541025,1,9,1,1
332,1,3,55.51855763574974,68.60994618744358,0,7,1,1
333,0,3,51.859111923997816,41.641905296148536,0,3,0,1
334,0,3,71.69056246602358,50.759608828185335,1,3,0,1
335,0,3,32.3902342170631,26.788310652060012,0,2,1,0
336,0,3,43.59220100602111,42.90094765624574,0,4,1,1
337,0,3,66.87351261156418,58.72140119744972,1,5,0,1
338,1,3,37.134711071429145,61.09767913760761,0,5,1,0
339,0,3,54.45051586186389,48.66972453557612,0,7,1,1
340,0,3,22.053397923105365,17.772655686414637,0,4,1,0
341,1,3,62.76979872752073,70.0055050379325,1,7,0,1
342,0,3,52.03157505286972,55.19570823232023,0,6,1,1
343,1,3,60.88361423811113,63.20692836187904,1,4,1,1
344,0,3,18.078417969720302,31.808224959792135,0,6,1,0
345,1,3,55.9523894530524,53.01316133938536,0,3,0,1
346,0,3,41.07330388790944,50.004332818513,0,8,1,1
347,0,3,62.41966797404143,47.92699653476455,0,3,1,0
348,0,3,67.08294315016447,67.9144819884888,1,8,0,1
349,0,3,70.15728692523615,73.95346033916402,1,11,1,1
350,1,3,41.69529487827125,44.221838009197306,0,2,0,0
351,0,3,62.51091761360146,59.438765321551564,1,7,1,1
352,0,3,74.83793795986891,80.8058062025004,1,9,1,1
353,1,3,50.38708849253066,60.78057547501574,0,7,1,1
354,0,3,53.97136433680016,59.53136090475315,0,7,1,1
355,0,3,42.61833292685923,34.87977644997629,0,2,1,0
356,0,3,83.8045767368231,55.21043916618106,1,8,1,1
357,0,3,68.48329469031876,56.82348002960461,0,5,0,0
358,0,3,80.47416076788728,71.03530584581239,1,8,1,1
359,0,3,25.995485841202136,34.350941452223026,0,6,1,1
360,1,3,29.02124598015466,50.92035722583384,1,3,1,1
361,0,3,62.427167508862645,64.22549106219971,1,5,0,1
362,1,3,59.29744838389313,56.466719180344136,0,5,0,1
363,0,3,34.28946195799479,36.76764098839597,0,8,1,1
364,0,3,37.34309355658977,46.45034448705567,0,9,1,0
365,0,3,58.959611555428054,47.375235173555254,0,5,0,1
366,0,3,54.79083034320206,51.108152347704575,0,6,1,1
367,1,3,65.32844802579372,62.765961163814715,1,5,1,1
368,1,3,54.43971933078227,61.271665980831656,0,4,1,1
369,0,3,57.98527396555085,63.02653066127002,0,5,1,1
370,0,3,54.551694213636274,52.732332559613276,0,5,1,1
371,1,3,58.904477919662426,54.22748440854913,0,2,0,1
372,1,3,94.73053566571596,78.45621818349962,1,4,1,1
373,0,3,41.61171508728683,47.18361535564399,0,6,1,1
374,0,3,65.91706928262238,55.77259413832897,1,0,1,1
375,0,3,58.00252215913286,65.331900532988,0,10,1,1
376,0,3,36.40045062738752,42.41188048126318,0,10,1,0
377,0,3,35.596234711946686,34.23528084461571,0,2,0,0
378,1,3,30.541522839421752,43.1704302825915,0,5,1,0
379,0,2,39.56591148483066,36.246966470342805,0,6,1,0
380,0,3,52.53406761001773,57.96713610252092,0,5,1,1
381,0,3,49.10732365016924,33.6330795094989,0,2,1,0
382,1,3,30.661077503692496,68.35258867105176,0,8,1,1
383,0,3,63.078603802628,59.581933847359,1,7,1,1
384,0,3,54.25490727653247,54.054326083781454,0,4,1,1
385,0,3,54.94305949149908,47.464528556299165,0,3,1,1
386,0,3,51.098287848589756,38.56967770650826,1,2,1,1
387,0,3,31.862866487218596,33.72726042177724,0,3,0,0
388,0,3,44.3694301473749,49.40493693921593,0,7,1,1
389,0,3,55.81932499474817,53.12841143684504,0,4,0,1
390,0,3,57.43380272418702,42.38887188082754,0,7,1,1
391,0,3,32.504010056340775,40.64857834485211,0,4,1,0
392,0,3,74.70798397774908,59.5357764080329,1,4,0,1
393,1,3,47.06296221269536,65.90347215841653,0,10,1,1
394,0,3,65.15527007995941,70.95448306256922,1,6,0,1
395,0,3,62.04597516104159,55.590025718829786,1,5,1,1
396,1,3,52.1608699751655,65.20945821146172,0,6,1,1
397,1,3,59.385997382336484,69.51151819562203,0,4,0,1
398,0,3,63.516758055056656,58.58422693467722,1,4,1,1
399,1,3,33.813876656133516,38.95134628004594,0,2,1,0
400,1,3,64.69627749837524,68.97481268018412,1,5,0,1
401,1,3,48.6667790452783,53.068694805294115,0,4,1,0
402,0,3,40.886332757514964,31.796614313510073,0,3,0,0
403,0,3,72.55874269131822,49.563564774124394,1,3,1,1
404,0,3,50.66351856499141,48.65201990777559,0,4,1,1
405,1,3,30.02933079201435,41.94343276344664,0,5,1,0
406,0,3,48.11214221985999,51.807924593277136,0,7,1,0
407,0,3,39.32794225441741,46.45744918691361,0,6,0,1
408,0,3,46.75183303241568,47.89721761430626,0,6,0,1
409,0,3,25.9401286042645,38.196714847861585,0,5,1,0
410,1,3,42.023943278404296,52.34424423809276,0,4,1,1
411,0,3,75.77113750040024,66.79291425420519,1,4,0,0
412,1,3,55.01706774752171,73.26418981520649,1,10,1,1
413,1,3,49.42240890762051,60.68197297264677,0,4,0,1
414,0,3,41.824235703256186,53.39868444799407,0,9,1,1
415,0,3,54.41278246068507,47.003033923143796,0,5,1,1
416,0,3,55.443275270036615,38.840327020712785,0,2,1,1
417,0,3,56.73078169600992,53.555304844647594,0,6,0,1
418,0,3,66.21169246228096,57.96642729404741,1,4,1,1
419,0,3,67.66481217392267,61.72468574331642,0,4,1,1
420,0,3,45.2068720692703,43.835989057539535,0,7,1,0
421,0,3,47.35944457389714,41.08995616250365,0,5,1,0
422,0,3,77.25731041834403,58.090654542796315,1,4,1,1
423,0,3,43.73498301826534,36.77343944647337,0,4,1,1
424,1,3,50.41220464915214,71.90914558887621,0,8,1,0
425,0,3,29.58659238628725,53.934114394620714,0,10,1,1
426,0,3,69.06539856245234,56.65315102884258,1,5,1,1
427,0,3,70.20092084253187,64.5596784936737,1,6,0,1
428,0,3,63.02840631996517,61.412710896466365,1,8,1,1
429,1,3,79.44629849913146,78.42093300734813,1,4,0,1
430,0,3,45.98676428568773,43.03737510354303,0,6,1,1
431,1,3,62.917624658975704,67.56414947194087,1,6,1,1
432,0,3,44.66489797890817,50.61473832202263,0,8,1,1
433,0,3,52.07099037351735,45.37892262996893,0,6,1,1
434,0,2,51.2082107999146,55.80103924357421,1,6,1,1
435,1,3,53.60803350980952,40.04995878208847,1,4,1,1
436,1,3,57.0399324422441,51.16592499352878,0,0,0,1
437,0,3,24.422017324791284,27.697734994145144,0,5,0,0
438,0,3,21.18090025022123,28.235963496942354,0,7,1,1
439,0,3,50.98814737908604,47.062563618006266,0,4,1,0
440,1,3,46.024661866726746,56.85452253859755,0,6,0,1
441,0,3,37.62222297443379,47.98799590216884,0,7,1,0
442,0,3,56.80405538140309,46.96994377378775,0,2,0,0
443,0,3,52.17886676146522,50.63186515864376,0,5,1,1
444,0,3,43.95734962893746,44.97124516294927,0,7,0,1
445,0,3,40.42234299512194,27.783375470337344,0,4,1,0
446,1,3,13.005472806015673,23.785318315008542,0,2,1,0
447,0,3,65.25932121073808,55.798231127162936,0,3,1,0
448,1,3,53.1590531658512,58.21752482319828,0,4,0,1
449,0,3,33.828209985886645,50.87129004782254,0,8,0,1
450,0,3,54.07219518672531,55.679495398713286,0,5,1,1
451,0,3,71.42490857778589,65.99177657456022,1,4,0,1
452,0,3,32.12180707708337,44.010073816635675,0,7,1,1
453,0,3,58.672124174653064,48.22888960824353,0,4,0,1
454,1,3,12.537980332987571,31.46429551754721,0,5,0,0
455,1,3,32.394448932022186,41.181140107288606,0,5,0,0
456,0,3,43.840547276605065,40.79135266575206,0,5,1,1
457,0,3,52.51855143801432,38.269166007754166,0,1,1,1
458,0,3,45.27078324059655,51.261739252962535,0,8,1,1
459,1,3,60.238322242307284,73.06155728552497,1,4,0,1
460,1,3,43.28161882123145,53.584288456683666,0,3,0,0
461,0,3,52.243449882843954,48.37322948521394,0,5,1,0
462,0,3,38.89083856982681,40.445977680841004,0,4,1,1
463,0,3,55.50762831043595,66.76852521938791,0,11,1,1
