candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
46,1,1,0.7831392848297446,-0.7685061144460843,1.6838593599506473,0.0,3,38.514885336920955,51.311249941320916,0,6,1,1
47,0,0,4.039837448034393,-1.2970277152025405,2.712615297489488,0.0,3,30.383027909259585,37.05788980523042,0,5,1,0
48,0,0,1.7723637913863814,0.7375706675328788,1.3489150483914973,0.0,3,60.84256579087649,55.337790271105376,0,4,1,1
49,1,0,3.1188025807488953,0.7529184295240164,1.8004075974887255,1.7674848051866654,2,60.88453175467745,52.57327198653995,1,5,1,1
50,1,0,0.8932340172319299,-2.306182941147614,2.7095916913027054,0.0,3,15.745582445848646,25.02225173798572,0,7,1,0
51,1,0,1.1890045868172963,-0.809273033397095,2.3143827933420082,0.0,3,42.506276165618274,33.17844964326447,0,2,1,1
52,0,0,2.7481699850935937,-0.23693404546697278,1.766547480968397,0.0,3,46.06714652428726,50.85770590761027,0,6,1,1
53,1,1,4.445551107575408,0.3239072506712229,1.1990435502917913,0.0,3,60.70056902858184,56.937079778620586,0,6,1,1
54,0,0,0.6151037375709213,1.0720688438114894,1.4304975310441268,0.5980614145732962,3,71.82010243854639,60.68726101514725,1,4,1,1
55,0,1,1.123137820994581,0.08645024003597679,1.5111522576900596,0.0,3,51.126275295325755,53.298336269356334,0,4,1,1
56,0,1,1.2675390869029475,0.12369973790391253,0.5811334126887853,0.0,3,51.90904770046914,59.181954910242986,0,4,1,1
57,0,0,0.7961501930047571,-1.0622293344492408,0.6190170553251166,0.0,3,33.975268313214556,40.69016464001258,0,9,0,1
58,0,1,2.9957111974486175,-0.8347039847535137,2.3903326490442276,0.0,3,36.665417689894454,51.99467745509524,0,5,1,0
59,1,1,2.882172968356138,0.8983820725024066,1.1412532990721997,0.5790015821322728,3,63.95601148755588,70.61038952993893,1,7,1,1
60,0,0,1.6158870690535538,-1.1004879462237114,1.723506532464889,0.0,3,34.71984831131802,37.68332246197527,0,5,1,1
61,1,0,1.2932971077450506,0.6338708137850724,0.5394788038946523,0.0,3,51.13343250114799,47.55727854529147,0,5,0,1
62,1,1,3.1120294911209005,-0.9152704846639929,1.6813333498825056,0.0,3,33.83087165985172,53.47716857822578,0,8,1,1
63,0,0,3.2393231428237024,-1.297471755359271,1.7116457621332488,0.0,3,30.499325183291813,39.701293858739255,0,6,1,1
64,1,0,1.201216832775367,-0.4322117530530746,1.5589397145570432,0.0,3,50.31385284697416,40.04706976806533,0,3,1,1
65,1,0,2.167452241880588,1.059455516811933,0.7163128119268134,0.9234700795342277,3,70.82859392524665,54.72027445943322,1,5,0,1
66,1,0,0.6073385644421089,-2.1595920504682318,1.5235440054350498,0.0,3,20.99929700613888,36.16017571915549,0,11,0,0
67,0,0,0.5755915612331494,0.2736075032324234,1.7558836530406323,0.15557695640797053,3,54.128445733987355,47.52409358580516,1,4,1,0
68,0,0,3.1122100086734696,0.2178924553288528,0.2995503060511515,0.0,3,52.63134935182212,45.49033063935595,0,2,0,1
69,0,0,1.2578429865826977,1.0759409181533681,0.211146844077438,0.8825671346624703,3,66.2920656156417,62.140219195652634,1,5,0,1
70,0,0,1.7911282368118089,0.06937008395653746,2.58859127798398,0.0,3,49.64747187276871,47.18189414193835,0,2,1,0
71,0,1,0.7901683326079163,0.46665199638203264,0.491995502808254,0.0,3,55.65563072322411,66.90150393699086,0,7,1,1
72,0,1,3.868757589712502,-1.5287869947378168,1.7268910521618444,0.0,3,27.645934847612242,56.05019910958285,0,11,1,0
73,1,1,0.8399018782891702,-0.9256383920977915,2.073220324573255,0.0,3,39.717388419411336,53.39000932676477,0,6,0,0
74,1,1,2.205771898874328,-0.6631329812615014,2.3051492875832826,0.0,3,45.06014642866315,44.999079873823476,0,3,1,1
75,1,1,1.5847409686262977,-2.274070053731467,1.4499760537117008,0.0,3,12.513583987549596,40.462601675203956,0,3,1,0
76,1,0,2.55587912389095,1.1667980284973485,1.1594143100634087,0.5966203896704186,3,66.81947798737423,53.1449529123278,1,4,0,1
77,0,1,5.307475441005064,-0.7249330776348837,1.4810216254413846,0.0,2,57.73761391732225,58.60021953157016,0,7,1,1
78,0,0,2.597193825701554,0.7411405179848544,1.1854484884994765,0.1943695252632877,3,61.15182372743881,68.82082641162441,1,6,0,1
79,0,1,1.2776900768453676,-1.0020134142607244,1.5800104486736255,0.0,3,23.949816846230945,37.025790327147455,0,2,0,0
80,1,1,2.086081378635331,-0.7316650418582739,1.8655142342735518,0.0,3,39.34984572755178,52.04106043204065,0,8,1,1
81,0,1,2.9802311833696584,0.5963143554325262,1.4294221449402307,1.0894624798913821,3,58.591065009769,69.39849134721007,1,6,0,1
82,1,1,1.318893498610218,0.5363444440333102,1.9497929430894887,0.0,3,57.249680462157016,59.58585529961675,0,4,1,1
83,1,0,1.8995032994083134,-1.379225616134922,2.041262730075998,0.0,3,29.517356490000743,17.10373314324245,0,3,1,0
84,0,0,1.8365423729809645,0.1390867505544731,1.7825086352073394,0.0,3,51.966379620238406,43.66887357273772,0,2,1,1
85,0,0,0.9379320809039302,-0.06451309551365764,0.32649707079999557,0.0,3,47.73446398844494,48.88941327039323,0,3,0,1
86,1,1,2.234746087918512,-0.09527290234272089,0.4739165789008587,0.0,3,48.30526603495751,53.81346740352599,0,4,0,1
87,1,0,2.7089169290861435,0.3379535699933314,1.8426996160649012,0.0,3,56.68527541249822,42.026523441988196,0,4,1,1
88,0,0,1.1029480621304029,1.5807860908438993,1.7309659773968749,1.8888750010096071,3,73.67709472464577,57.87990691356632,1,4,0,1
89,1,0,2.2931742245196247,-0.6953396335230776,1.2460201854248665,0.0,3,34.98852059333193,40.88545030482659,0,5,0,1
90,1,0,2.114892477039153,1.5870889370740489,1.880935259039036,1.1653260800028966,3,74.41130574689655,47.63047023033216,1,1,1,1
91,0,0,3.259869595226456,0.40043811487947506,1.169195132973766,0.0,3,55.72345478608213,57.16092875165904,0,5,1,1
92,0,0,2.4923150477221765,-0.6418145875587414,0.8884302561270675,0.0,3,39.52085648420268,49.529109926983814,0,8,1,1
93,0,0,2.0999037214318284,-0.6926221975020497,0.6174475285132579,0.0,3,39.38064554884696,43.01461410261045,0,5,1,1
94,0,1,2.2316278777591334,-0.5627558800719191,0.5258009444149658,0.0,3,38.07249003286168,51.71041530108569,0,3,0,1
95,1,0,2.941562439427137,-0.4694866980716366,1.0329048374014547,0.0,3,42.8217147663672,50.75749391181366,0,10,0,1
96,0,0,1.7036424027995158,-0.9429787966287079,2.1483782514086607,0.0,3,34.22971727318079,42.36543115741755,0,5,1,0
97,1,0,0.7312185801155252,-0.3586531509541748,1.8223104448502034,0.0,3,43.087280285757515,37.41704501689565,0,4,1,1
98,0,1,2.3345722914173033,0.5813591730005884,0.26906244951893865,0.0,3,14.12732578461371,68.38577274315521,0,6,0,1
99,1,0,0.6496576912295812,0.11220827271785544,1.2703289538085958,0.0,3,71.96372296500955,35.46313007922905,0,3,1,1
100,1,1,2.2155257607190117,1.5988127102205738,1.4612386866302698,0.9060498085672686,3,73.76025774946778,74.21719506695945,1,8,1,1
101,1,0,3.491398481136888,0.30430567959512733,1.4413128965645243,0.0,3,60.64372218598626,51.22535789769729,0,7,0,1
102,1,0,2.357248158849097,0.9287687328933728,1.3344638031288953,1.021335525032438,3,63.776038618976735,56.8629667144175,1,6,1,1
103,0,0,1.0348502018714396,-1.890064241013992,2.1405664890279112,0.0,3,23.639665523472555,32.63036591779714,0,5,1,1
104,1,1,1.215235314544244,0.9911844589581342,1.2252353169407004,1.0110727692165655,3,67.29027101052456,57.19571903352797,1,2,1,1
105,1,0,1.0628578994878162,0.5476098176306101,0.9919196742333376,0.0,3,55.59041099852452,56.59020277168407,0,8,0,1
106,1,1,2.096119628116916,1.3874400614164746,1.2783839398671868,0.6160561961535858,3,66.2437459457153,69.52874727216849,1,5,1,1
107,1,0,1.5554623220256318,0.8696564647003973,2.7360056215139554,0.0,3,62.33198737566213,55.72092497663715,0,7,1,1
108,1,1,1.7521517357188963,0.5418393251037328,0.19664995412856634,0.0,3,63.05894892347864,59.14232067982105,0,4,0,1
109,0,0,0.8337646386314568,0.5706552646301977,1.3574707574271345,0.0,3,57.77288994905559,48.94873465097637,0,3,1,0
110,0,0,0.6522965445374147,-0.2677426807372017,1.1803746781535729,0.0,3,56.23419717309916,35.89878874596563,0,3,1,1
111,0,0,3.474089239414735,0.39242735549607893,2.2852815166290767,0.2051115566925653,3,76.0850451016656,52.78549967168512,1,4,1,1
112,1,1,2.2779131038549263,-0.7126300388983264,3.5223187676810515,0.0,3,37.86609616196473,40.80640315823541,0,2,1,0
113,1,1,2.423493158698795,-1.2510825198094822,1.935821464869522,0.0,3,32.18144221006432,44.26342761311112,0,5,0,0
114,0,0,1.4926598643956221,1.7893962060023398,2.3033423181503565,1.549160678232853,3,77.10321801649842,68.16574861325381,1,4,1,1
115,0,1,1.0308201492757663,-0.38542737502404606,0.8375670374182671,0.0,3,55.770582080095885,49.89348449755641,0,4,0,1
116,1,0,5.657569616043499,-0.33937719999794,1.748498114724974,0.0,2,43.89027846025808,36.87601567564232,0,5,1,1
117,0,0,1.096070230136438,-0.4653767839296524,2.5611360512962835,0.0,3,41.8446799345632,38.51317557829099,0,6,0,1
118,0,0,2.133808053361652,-0.8543980754353178,1.9832736625878886,0.0,3,34.97982267850065,45.03101645769842,0,7,1,0
119,1,0,1.6945070136554994,0.17840259925316965,1.3307794165399631,0.0,3,53.16927414272043,52.728183424996125,0,8,0,1
120,1,0,1.740543234649311,0.23731164772086588,1.5716723692822603,0.0,3,56.42761288971476,49.54812895482268,0,4,1,1
121,1,0,0.9550133297593262,0.7427861661062981,3.44654108338581,0.0,3,60.75417241697427,50.01951290429737,0,6,1,0
122,1,0,2.8443450403235735,0.24930998597507595,1.224577628838637,0.1439994131482326,3,53.745774963671856,47.819058143193836,1,6,1,0
123,0,1,1.5587816809345525,-1.9315293250980572,1.7629058475701194,0.0,3,19.079200670675416,38.85285954577253,0,3,1,0
124,0,1,0.7725850631715034,0.7929518975841817,1.1583018285381461,0.10556780490363937,3,55.929524790003406,72.47426932061305,1,10,1,1
125,0,1,2.5868811312435587,-1.5376848226493998,1.3934631329502505,0.0,3,22.536785871136274,48.43726818616878,0,7,0,0
126,0,1,1.1487497893683316,1.3897142939008622,1.7656467528056623,0.8918814236985524,3,71.15192418007244,72.02985926048353,1,4,0,1
127,0,0,2.020633126138688,1.1836559269554183,1.5845198704272194,0.6854431509052672,3,66.5690539392413,69.96288675422494,1,8,1,1
128,1,0,2.280995106761116,-1.23787039502056,2.5283498764986256,0.0,2,34.00220965904247,22.276990921174008,0,5,1,0
129,0,0,3.0433452942298738,2.135545601595113,2.026466660905087,2.294477919380556,3,81.98773947884038,72.2069489390576,1,6,1,1
130,0,0,1.351347012392698,-0.1667210430129357,2.0134219738914556,0.0,3,48.43983436280334,51.09812900075733,0,5,1,1
131,0,1,2.7283395817979215,-0.7169675793179096,0.91137378654049,0.0,3,40.72777834539123,57.60890197366994,0,5,0,1
132,1,1,1.8062567905013187,-0.4438538195629017,2.505260488469139,0.0,3,43.868099229184104,52.42842026790237,0,6,1,1
133,0,1,1.7772714120412285,0.6325447969724978,2.789244903908139,0.0,3,58.29729249311036,64.11552113255708,0,8,1,1
134,0,1,0.9947224839183335,-0.3704887551777182,0.9746153825207855,0.0,3,40.19016715599025,53.45673315298697,0,4,0,0
135,0,1,1.9383966174395078,-1.9260882651788052,1.9897648269150836,0.0,3,20.76737047883308,41.001874994824455,0,5,0,0
136,1,0,1.4207288712421509,-0.9895111468738925,2.6725539642078417,0.0,3,35.436250570295734,42.75411805783854,0,7,1,1
137,1,0,1.4737092914371468,-1.0938410824485512,2.3109559412413736,0.0,3,32.948812674975265,32.818853017451914,0,6,1,0
138,1,0,2.8241422391953823,-0.01527361681359736,0.7821144098645652,0.0,3,41.358883454866415,39.118051485761725,0,2,0,1
139,1,0,1.0522918750866626,-2.2724393778493805,2.4038468989831614,0.0,3,17.38218233123062,27.909833447977466,0,4,1,0
140,0,0,1.2610638490294959,2.5707645107660437,0.22732138715530822,3.50339585527724,3,88.25398299252392,77.0378310738353,1,7,0,1
141,1,1,0.6578118830810056,-0.055598926892828825,1.7559952409385267,0.0,3,48.285871952521,61.80256942845121,0,7,1,0
142,1,0,0.8421774417720856,-0.7091400944632673,2.4970265585085896,0.0,3,41.293694465886276,30.235335804185645,0,1,0,0
143,0,0,1.7833463764812307,-0.7448891733298583,1.1911486603316368,0.0,3,41.22730882651539,46.80638615371936,0,7,1,1
144,1,0,1.2350560540891,-1.1604505895963486,1.9285801440853443,0.0,3,32.65869815464254,33.214606825724935,0,4,1,0
145,0,0,2.295836437561742,0.29442208903978195,3.3084497492670106,0.0,3,56.43963487238479,49.51455201810653,0,3,1,0
146,1,0,3.8456399407416013,-1.0099153635800724,2.6744284644386696,0.0,3,38.57235649760489,32.65439678449566,0,4,1,0
147,1,0,1.2814273717914353,-0.08405908275243704,0.5630435406744401,0.0,3,50.06486221025962,46.50681694613953,0,4,0,1
148,0,0,1.4751964624578267,0.6364125215344348,1.820088431585031,0.21739713213542378,3,61.72016660666811,51.70855154682944,1,2,1,1
149,0,0,3.093575138732909,-0.12031642840440407,0.8734464032534268,0.0,3,47.501812126327835,48.46687887902852,0,5,0,1
150,0,0,2.0378322902666093,-0.29672975912512006,1.731074850782816,0.0,3,46.29552994810179,39.96445536775018,0,2,1,1
151,0,0,0.7612658096256121,0.2543420370586476,2.671625181465213,0.0,3,53.26788016749232,58.405076745380015,0,8,1,1
152,1,0,0.7624545555236427,1.6347076109296752,0.948252670893313,2.1305942874574555,3,75.50305819494156,69.30198386887523,1,5,1,1
153,1,0,2.4583093420501756,-0.7216707082208504,1.6788128255555828,0.0,3,31.050947185368074,40.19779962655724,0,6,1,1
154,0,0,0.6203632706265079,1.0219251961145952,2.0769441840234304,1.300482592216658,3,69.85844101165928,58.475011757928634,1,6,1,1
155,0,0,1.6783265019553335,0.19299500589830051,1.964876793030317,0.0,3,53.23169896376777,49.313954970967686,0,4,1,1
156,1,0,4.183403598319583,-0.47729389928282157,0.891089792571277,0.0,3,41.87001289692406,51.068391782446746,0,6,1,1
157,0,0,2.0273505936197758,-0.27166980167059496,1.903474362476572,0.0,3,47.331570934781276,56.68133257834162,0,4,1,0
158,0,0,1.8958984651517405,-0.24751855177125084,1.6363769272775393,0.0,3,46.623836426430216,47.58295826357567,0,6,1,1
159,0,1,1.5344070639460108,-1.1322412716856916,1.2307710261420266,0.0,3,33.948633168904465,58.473430513611355,0,6,0,1
160,0,0,0.977595373330014,-0.8110222905403106,0.9620933896888185,0.0,3,36.676814551105025,43.568237156888664,0,5,0,1
161,0,0,0.659521640362621,-0.10473605798933078,2.178867765024044,0.0,3,46.58021110838707,46.95173522215525,0,4,1,0
162,0,0,3.0201314408155002,-0.035928362941471184,2.0876050624382927,0.0,3,57.523991529747974,47.75227169502907,0,2,1,0
163,1,0,2.641837907274001,-0.6534723222613076,1.6235266128461054,0.0,3,43.72821520126142,44.763430317016166,0,8,1,1
164,1,1,1.360320980349052,-0.8154578692172377,1.6400836618968997,0.31024891642514874,3,36.45611964358455,39.779238376959086,1,2,1,1
165,1,0,0.8690544957461573,3.2529008023011587,1.0736206950474918,4.403854713045542,3,99.43382021323923,91.03324533677613,1,10,1,1
166,0,0,1.7720214584180585,-0.32230874972038603,0.7929520676810089,0.0,3,41.669985355347144,44.05457260900385,0,2,0,0
167,0,0,3.178979302469554,-1.5958813690320397,1.3996468960471944,0.0,3,23.811314201925168,29.626044790574184,0,3,1,0
168,1,0,1.2810135308763049,-0.9471392661729446,1.6448358491619497,0.0,3,36.95015131609528,31.626560452866578,0,4,0,0
169,1,1,1.9459572864164572,-0.4661557022161254,0.2697159456180952,0.0,3,44.72558686771599,42.38684181751834,0,2,0,1
170,0,0,0.7786030646863102,-1.1963099714035128,1.6049218025603793,0.0,3,0.0,40.88539016911494,0,6,1,0
171,0,0,0.47977318628310806,-0.6788102101595077,1.8977712251811174,0.0,3,38.23837847311375,34.29455764465947,0,1,0,0
172,0,0,2.542373803967289,-0.2281547965833843,1.208333472874782,0.0,3,47.27909179169974,45.732425949474774,0,6,1,0
173,0,0,3.472964387618752,-1.4737655176136435,2.217090093475002,0.0,3,27.299822780174416,29.713022468844375,0,6,1,1
174,1,0,3.3869957479399337,-0.8116419957449114,2.2539785015157987,0.0,3,38.724290304667825,35.38446943866363,0,5,1,0
175,1,0,1.1925861777115125,-0.093173526942104,1.5743752717016615,0.0,3,45.51263895025469,54.839851379521654,0,11,1,1
176,1,1,1.537044652728308,0.11250426233136833,1.7682336288987615,0.0,3,52.61863680093005,44.50894379873707,0,2,0,0
177,0,0,2.919304623500053,0.09207904862564406,2.1791788539948014,0.0,3,54.5942283411635,55.00051327938893,0,5,1,1
178,0,0,1.4901241990282523,-1.3867146526153864,2.805794072554579,0.0,3,29.220084307530207,30.8814947251826,0,0,1,0
179,1,0,1.8689167235829065,0.8282908984570213,2.7927503654662225,0.4204147254648116,3,65.35570129576583,47.98264027633838,1,3,1,1
180,1,1,1.822409205524458,0.009430420454783334,0.889093567964187,0.0,3,49.693743956472744,57.38376693680698,0,7,1,1
181,1,0,3.785400775949844,0.38416436496131556,0.7008616909344534,0.0,3,53.78866404758378,44.57221112733717,0,4,0,1
182,0,0,0.5735403764847592,0.7831220308214599,0.3505924871265009,0.6962290317871453,3,59.74483800722113,58.06205440288023,1,4,0,1
183,0,1,1.5930989490196206,-0.028677866459869465,1.6641413431157284,0.0,3,50.67873962661484,69.57240738812163,0,4,1,1
184,0,0,0.9519638218457183,0.5748209312636592,0.8017716275512372,0.5039424462234561,3,39.688576456942876,62.08396663543085,1,7,0,1
185,1,0,2.931811472613947,-0.22085148462505744,1.0294957163658482,0.0,3,46.875740225055445,42.852701182673634,0,5,0,1
186,0,0,1.2806528506216412,1.483178916134393,1.2059067004979973,0.8144949284428207,3,72.71277668181834,61.24747322497703,1,5,1,1
187,1,0,1.2668045816917375,0.5384714676400842,1.5987034284854627,0.0,3,52.90313806044669,42.7950500811421,0,3,0,1
188,1,0,1.8304540853384248,-1.93736462781153,1.6097846329839176,0.0,3,16.556918167172356,26.719944852117397,0,3,1,1
189,0,0,1.1468855268922833,-0.7742446220627313,1.4489216218945038,0.0,3,38.504228536247346,33.943572100669776,0,4,0,1
190,0,0,2.8778543817676745,0.9863681649066736,1.262234957725272,0.587279274041075,3,65.03339092524261,59.40322810222888,1,6,1,1
191,1,0,1.7223168760629797,1.1375377820834534,0.8853324310142527,0.2713785001497311,3,74.64620375199988,66.59533232329032,1,9,1,1
192,1,0,1.3386700684881454,-1.328483968518206,2.4306592060540284,0.0,3,29.079745090989714,24.159201514440504,0,0,1,0
193,1,0,1.5965071315058235,0.9314007484353164,2.2583652378091426,0.7545281621032578,3,64.3616598788193,50.516878062464,1,3,1,1
194,0,0,1.0481931960697062,0.4152987016284749,1.556439849288561,0.0,3,54.780530929267314,45.599388201927255,0,2,1,0
195,1,0,0.7527616891971733,2.565917360177608,1.2074051839326343,3.2454610233955337,3,90.20227142460533,67.98229904460585,1,5,1,1
196,1,1,1.294894047479105,1.3110909185719273,0.4965628106232153,1.1446424791345549,3,96.38078563266035,71.73666808839528,1,7,0,1
197,1,0,3.4469076980018416,-0.20429550994058496,2.9982456298636917,0.0,3,40.49115387258003,40.70221021729648,0,5,1,1
198,0,0,1.1825394517593366,-0.5277830403219427,1.1398456077685968,0.0,3,42.621790834382615,51.15262721299981,0,8,1,1
199,0,0,1.636225920516142,-0.05624642393738156,0.7090514516472316,0.0,3,48.57925568682494,47.636913019474,0,5,0,1
200,0,0,0.7307678875875656,-0.18726676450257188,1.7520896624210476,0.0,3,46.58364308744701,53.14617939923515,0,6,1,0
201,1,1,1.2260880401229668,0.41535786515366985,2.0429508067724,0.3775586096218122,3,57.78512233879932,55.06801162692588,1,3,0,1
202,0,0,2.7661642831184845,-0.180323324487924,1.9229409512844557,0.0,3,47.95098076500106,54.38380801104378,0,6,1,0
203,1,0,0.9940736593032623,-1.2377573117811096,1.9297340525232436,0.0,3,32.43646868829844,32.3830998566228,0,5,1,0
204,1,0,0.9266677539628649,0.40944806598520256,3.4154110303308887,0.0,3,59.57950112734137,45.03912187521519,0,3,1,0
205,0,0,1.8585125996318375,0.9710150739398405,1.1799786974835276,0.4950934073902409,3,65.0912278476285,74.30646261758902,1,9,1,1
206,0,0,5.127136509031013,0.055893360103507414,1.5389619980934375,0.0,2,51.39510454092719,43.172882281841105,0,4,1,1
207,1,0,1.8615329808210348,-0.13442562190597213,0.7788679308628255,0.0,3,47.15957103017089,45.13084552765904,0,6,0,1
208,0,0,1.8930250044352643,-0.7935082792305357,1.2543695670703876,0.0,3,37.97435665055723,61.941335411721255,0,6,0,0
209,0,0,1.3864227609175286,1.2485130631114325,1.8760772799222059,0.9531749714618281,3,69.66723327058934,62.84981356349039,1,5,1,1
210,1,0,3.137033636849895,-1.1446482896282357,0.743942247427706,0.0,3,33.882798476580284,53.73307262915636,0,8,0,1
211,1,0,1.631981577499957,-0.922849593193101,2.5539153844046667,0.0,3,36.16528163666879,42.17616228778343,0,9,1,1
212,0,1,3.4843127071356426,-1.5573740255791648,1.425131719755349,0.0,3,29.488773542741892,56.95081159974715,0,11,1,1
213,1,0,1.6341137221320363,-1.153885792720572,1.7076180319342866,0.0,3,0.0,37.93376848014651,0,6,0,1
214,0,1,1.3950139677136224,0.49790841207097386,0.6575539106116256,0.4326492928383904,3,58.24624842985696,59.952846467080924,1,2,0,1
