candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2512,3,66.72538612139002,53.843845686915785,0,6,0,0
2513,3,65.63082188890426,53.28568206402969,0,3,0,0
2514,2,44.57570863182528,49.43127951486677,0,2,1,0
2515,3,60.61800827734826,55.08563592889094,0,3,1,0
2516,3,29.672284329585747,42.85946015056841,0,4,0,0
2517,3,46.44353533963114,33.15015004662956,0,5,0,0
2518,3,56.282276793093196,39.215762691633266,0,2,1,0
2519,3,50.68850742680786,76.8059392043134,0,9,1,0
2520,3,0.0,47.60488886088808,0,7,0,0
2521,3,53.81606815190213,35.48841720081603,0,2,1,0
2522,3,54.75648307936841,43.51069227020299,0,4,1,0
2523,3,72.43509502315212,82.24411824844871,1,9,0,1
2524,3,75.5341192451391,52.141416455523014,0,4,1,0
2525,3,45.60878692518374,46.36284526095286,0,4,1,0
2526,3,33.667092228791354,51.05438786832874,0,5,1,0
2527,3,44.953697600333896,55.24859128561872,0,6,0,0
2528,3,94.71815510748469,61.342830145862514,1,5,1,0
2529,3,59.123694825726595,51.97429212128449,0,9,1,0
2530,3,44.538726077000874,49.4489653310871,0,5,1,0
2531,3,27.91499483675316,43.87201295789808,0,8,0,0
2532,3,79.7359752277171,58.76392927140053,1,5,1,0
2533,3,49.54551218570956,46.478405280860144,0,5,1,0
2534,3,32.27234471580994,36.39041619289034,0,5,1,0
2535,3,18.859076904267482,35.1508987008158,0,7,1,0
2536,3,45.27470277306869,29.251486931318084,0,1,1,0
2537,3,44.53660787396673,50.542245002768574,0,3,1,0
2538,3,45.0906165971677,60.00168696205249,0,10,1,0
2539,3,55.05029385853084,48.14286944401542,0,6,1,0
2540,3,33.622359503505734,34.144120878310936,0,5,0,0
2541,3,64.12949876883665,32.98536110982876,0,3,1,0
2542,3,62.67428233224809,44.376473084547456,0,2,0,0
2543,3,71.28949967803636,56.25827645018426,0,4,1,0
2544,3,35.52546491525806,26.48370636597785,0,4,0,0
2545,3,32.60719216032135,28.680756601923417,0,6,1,0
2546,3,19.95842126460731,57.68181271105794,0,5,1,0
2547,3,43.91800430086498,37.380337054030235,0,5,1,0
2548,3,25.580330206594915,17.76594109176063,0,4,1,0
2549,3,78.98621637466242,59.56488427739178,1,5,0,0
2550,3,45.84630251719901,39.852728380957394,0,6,1,0
2551,3,39.65984589696303,35.38647915103395,0,4,1,0
2552,3,46.46437953423361,43.97873549652405,0,6,0,0
2553,3,45.97983303426779,53.50775478128989,0,5,1,0
2554,3,77.12514156923687,78.08288607161992,1,6,1,0
2555,3,50.71397653966531,61.27961094605661,0,8,1,0
2556,3,49.08693853756497,51.45850634885319,0,7,1,0
2557,3,19.95544327307345,17.021301190013123,0,2,1,0
2558,3,58.106425254426455,53.429543336027045,0,6,0,0
2559,3,74.6334569608845,37.23493761715756,0,1,0,0
2560,3,43.31231418087337,33.431018156118775,0,4,1,0
2561,3,71.39721091678581,60.2781765322403,1,4,1,0
2562,2,51.508082224541006,48.62043878355096,0,8,1,0
2563,3,67.45589364379546,73.68704712631143,0,5,1,0
2564,3,27.798547360150767,27.199193323554613,0,6,1,0
2565,3,67.43523039713143,64.81728385455263,0,6,0,0
2566,3,38.59082768712375,39.47295530840854,0,7,1,0
2567,3,44.11056421250301,44.31729197512182,0,4,1,0
2568,3,37.412263005033374,22.28800190708799,0,1,0,0
2569,3,62.156702684225664,54.75413434031196,0,4,1,0
2570,3,34.44270832214694,37.735418306964505,0,5,1,0
2571,3,43.371723968658515,50.162481308394625,0,8,1,0
2572,3,40.48127277684667,53.6794695705416,0,5,1,0
2573,3,39.68976413993758,35.69644706119875,0,2,1,0
2574,3,54.80852499720991,56.072571825385324,0,9,0,0
2575,3,29.091792777009502,29.839448778000616,0,7,1,0
2576,3,36.732625237939935,34.17834055714234,0,4,0,0
2577,3,34.33030716769688,39.6602958590509,0,5,1,0
2578,3,15.714638833218753,29.75766305721516,0,5,1,0
2579,3,62.506954457988506,41.426387111484445,0,4,1,0
2580,3,36.704247407298475,52.10442053578383,0,9,0,0
2581,3,54.19485117248406,53.48947603906143,0,8,1,0
2582,3,33.385078693692336,36.012921966494275,0,6,1,0
2583,3,53.015026322664774,43.59304398715273,0,6,1,0
2584,3,24.87810716616187,39.19892416195711,0,6,1,0
2585,3,33.81797289825747,34.40120339346864,0,5,1,0
2586,3,47.272853922969915,34.30054649625352,0,2,0,0
2587,2,53.16500298091954,44.829893679136404,0,6,1,0
2588,3,46.847303298450306,44.56485749295735,0,6,1,0
2589,3,52.370025402141124,50.29872170808912,0,6,1,0
2590,3,60.726971317348955,46.93188296266915,0,6,0,0
2591,3,51.3028489145867,47.495403701544916,0,6,1,0
2592,3,49.20090550674659,39.54421656912421,0,4,1,0
2593,3,42.52572233566751,43.23994397881129,0,10,1,0
2594,3,58.92111508199839,58.78227620589518,0,6,0,0
2595,3,39.42352167580041,44.54410161200329,0,6,1,0
2596,3,52.694436158210884,27.919442249540786,0,3,0,0
2597,3,59.70193592564772,42.302637143552936,0,4,1,0
2598,3,52.86113323021206,51.64986151024788,0,10,1,0
2599,3,45.29009620930501,58.036189956087014,0,10,0,0
2600,3,64.54039041984129,60.86392129186798,0,5,0,0
2601,3,68.85220430405563,57.984087788217394,0,7,1,0
2602,3,69.71308435649698,39.15837884424583,0,2,1,0
2603,3,71.26071899247162,43.232011630009325,0,2,0,0
2604,3,50.75406727562995,49.325960705305626,0,4,1,0
2605,3,63.799897098444646,61.01352697844733,0,5,1,0
2606,3,65.91271996013924,37.89817373721386,0,7,1,0
2607,3,45.33568249188527,55.558588833604404,0,6,1,0
2608,3,41.84434904781631,52.40536631583157,0,5,1,0
2609,3,68.39735383375118,37.01989164579134,0,3,0,0
2610,3,49.03896711287407,31.552085574915846,0,3,1,0
2611,3,31.478646104998877,39.886491747403014,0,5,1,0
2612,3,52.19889066995375,46.36186618223444,0,4,1,0
2613,3,39.89936928541256,39.869612117634546,0,3,0,0
2614,3,26.528439079068075,29.95826818284366,0,3,0,0
2615,3,26.13574423264884,27.526721426440496,0,8,1,0
2616,3,66.90422760274915,52.174367882285495,0,3,0,0
2617,3,34.66871281668404,33.6249403356108,0,7,0,0
2618,3,74.11217898589834,71.9425457785894,1,8,1,0
2619,3,46.12499781071015,44.044089705021854,0,4,0,0
2620,3,78.2132413373301,65.42369506476237,1,5,0,0
2621,3,57.42619057299776,44.79262601407617,0,6,0,0
2622,3,69.46068630565313,77.58423574296899,0,7,1,0
2623,3,48.49105332487731,47.655542675231295,0,4,1,0
2624,3,56.25425113688766,44.032277587134956,0,4,1,0
2625,3,52.92609233007461,39.27884925056883,0,5,1,0
2626,3,28.7239332015811,48.51589257565869,0,5,1,0
2627,3,48.275553799380624,46.188406158106716,0,3,1,0
2628,3,67.16487505688136,71.93709928809743,0,4,1,0
2629,3,45.34139461580718,39.26924736743554,0,5,1,0
2630,3,48.626448818012236,32.33177527317985,0,1,0,0
2631,3,23.57984450275424,50.74907497430651,0,10,1,0
2632,3,59.34759278823052,44.532749525331155,0,1,0,0
2633,3,48.7790296693029,49.780572492005845,0,9,1,0
2634,3,23.178108384396907,36.13542589105204,0,12,0,0
2635,3,54.56323198322705,60.7205921652227,0,8,1,0
2636,2,42.92974155256202,55.69695609193207,0,4,0,0
2637,3,22.758387589858224,36.72962853200839,0,3,0,0
2638,3,47.82597417083089,41.65147016481536,0,3,0,0
2639,3,43.96407936357407,48.47318608325046,0,4,0,0
2640,3,52.32963199598972,44.46386596840034,0,1,0,0
2641,3,44.40601151433049,43.0663082589364,0,8,0,0
2642,3,9.965886656783148,24.690325134683054,0,7,1,0
2643,3,62.593149627585376,60.34299584653696,0,8,0,0
2644,3,34.478754240121134,20.25002195378914,0,3,1,0
2645,3,60.91201988352255,58.4740379177179,0,5,0,0
2646,3,43.402553719098606,37.28760834717875,0,7,1,0
2647,3,64.14388408759265,73.10276903238416,0,7,0,0
2648,3,46.8057030094721,40.84504291755965,0,4,1,0
2649,3,45.52604248113382,65.55585692295861,0,10,1,0
2650,3,55.87318091310805,62.158902414313275,0,8,0,0
2651,3,39.22421822868232,34.06922821204617,0,7,1,0
2652,3,56.375580645879154,50.77353082312895,0,4,0,0
2653,2,41.216939792782696,38.488694373416756,0,2,0,0
2654,3,26.51836277259498,31.04696916108122,0,3,1,0
2655,3,44.357726073505624,42.59299546417326,0,6,1,0
2656,3,36.021240250548416,36.17272319888482,0,5,0,0
2657,3,86.29339664489555,64.2506552370831,0,8,0,0
2658,3,41.01947665308456,41.38444592165249,0,8,1,0
2659,3,43.50774380304701,28.406095880416316,0,1,0,0
2660,3,60.748516627068426,47.705104278205766,0,6,1,0
2661,3,28.30546459313978,20.62404489848309,0,1,1,0
2662,3,47.748201288001376,48.87431977199786,0,5,1,0
2663,3,65.02284015078209,44.652653692535765,0,5,1,0
2664,3,28.979194193737513,32.029111810840774,0,4,0,0
2665,3,47.02697599862864,31.330059634782188,0,3,1,0
2666,3,40.04251239961032,33.76797732104769,0,3,1,0
2667,3,26.381501248492377,22.07128630452074,0,4,1,0
2668,3,63.21492303793908,63.46922011281017,0,7,1,0
2669,3,45.34751137489447,56.65905332641958,0,5,1,0
2670,3,35.08778656705526,29.734931573402868,0,5,0,0
2671,3,25.13433908683124,33.231910289734735,0,5,1,0
2672,3,86.00518280506883,64.57259148413578,0,2,1,0
2673,3,53.689506407147526,57.75142811949241,0,8,0,0
2674,3,29.41608860323084,38.12973532283837,0,5,1,0
2675,3,55.45030118732629,68.63012158489181,0,5,0,0
2676,3,52.25549206343068,41.66731452166709,0,6,1,0
2677,3,28.71025549916028,28.771544862082195,0,6,1,0
2678,3,26.602618286498565,38.51976882579598,0,2,1,0
2679,3,67.65526604467284,70.37119913043509,0,6,1,0
2680,3,44.9716545346418,41.34786098341802,0,5,0,0
2681,3,58.03531564011914,46.98656317284178,0,6,1,0
2682,3,60.4254789240306,58.70409862013822,0,5,1,0
2683,3,37.471575617062264,38.16069236915161,0,5,0,0
2684,3,53.95642578577719,41.70393976454323,0,4,0,0
2685,3,35.24467381757455,33.17358951462761,0,8,1,0
2686,3,41.52080273442985,24.755928780814518,0,2,1,0
2687,3,44.328849366390386,44.59415238843179,0,5,1,0
2688,3,26.128123031128823,34.20918444958909,0,10,0,0
2689,3,0.0,63.356608295046755,0,3,1,0
2690,3,60.65647333913823,47.37948022847059,0,7,1,0
2691,3,60.2960997466024,59.42833497762913,0,7,1,0
2692,3,72.76489967157977,39.184462568821345,0,5,1,0
2693,3,32.60663865230487,38.684480790004315,0,6,1,0
2694,3,21.59777891339901,21.295955093792763,0,2,0,0
2695,3,79.94334720913436,51.37814649479521,1,5,1,0
2696,3,69.00908317605199,60.803294106529336,0,5,0,0
2697,3,79.85907157750474,82.48362057662217,1,6,0,1
2698,3,60.52188131813887,39.56552796855768,0,2,1,0
2699,3,39.97939947818044,32.73572726340868,0,4,1,0
2700,3,62.5404262197264,56.615639399976324,0,5,1,0
2701,3,7.100505145354383,21.519259438075377,0,4,1,0
2702,3,53.60279491319928,59.44656034458377,0,11,0,0
2703,3,44.1627420250412,46.45915986786504,0,3,0,0
2704,3,23.079769997449247,18.634440784795395,0,4,1,0
2705,3,57.10297048089847,60.16521905999698,0,6,1,0
2706,3,31.894149478797665,28.678744722114878,0,5,0,0
2707,3,52.009609805325475,45.83663690057309,0,2,0,0
2708,3,66.97946252621635,62.84048352485124,0,7,0,0
2709,3,38.211380463062625,48.65412473993286,0,3,0,0
2710,3,57.989215724135846,48.40791195669914,0,7,1,0
2711,3,88.8289889236663,67.6295798896659,1,1,0,0
2712,3,60.795298735676134,49.16781093336286,0,5,1,0
2713,3,71.39290305493843,70.7656151431996,0,11,0,0
2714,3,29.94546792094259,39.39026019173034,0,6,1,0
2715,3,49.35657130421538,64.01545914510811,0,10,1,0
2716,3,35.21155740231012,46.83493501414984,0,6,1,0
2717,3,22.68448125763387,34.472766804126366,0,11,1,0
2718,3,67.81833486770881,60.06220686502502,0,1,0,0
2719,3,60.3218828292651,51.7031040560775,0,5,1,0
2720,3,58.079679477085975,60.662155445389615,0,6,0,0
2721,3,39.140069815103146,36.39732014043547,0,4,1,0
2722,3,41.62352692246542,54.48883917885276,0,4,1,0
2723,3,63.322828558119944,59.425422292821885,0,6,1,0
2724,3,49.86035522834434,56.15401371938522,0,8,0,0
2725,3,35.81284066657911,39.37240615606518,0,9,1,0
2726,3,22.10562400899294,30.186583214792236,0,4,1,0
2727,3,38.86962648766448,39.977232941289564,0,4,1,0
2728,3,48.45610216849886,44.03060921588295,0,4,1,0
2729,3,51.78094507328484,54.09417863780148,0,5,0,0
2730,3,33.44860896106141,42.09570280951748,0,8,0,0
2731,3,26.64721253179937,43.70074356346533,0,5,0,0
2732,3,47.37536402917523,69.50392168552482,0,9,0,1
2733,3,71.35700819859565,53.95133871782291,1,1,1,0
2734,3,60.25342790040218,68.16398979405052,0,5,0,0
2735,3,67.11070614235213,50.2468242165118,0,3,0,0
2736,3,73.4889761697245,81.77705976000856,0,7,1,0
2737,3,51.86573238369752,39.30441654838517,0,5,0,0
2738,3,65.90012396248406,47.87550861365669,0,6,0,0
2739,3,22.194313680074156,45.42591766540693,0,10,1,0
2740,3,44.03755404367349,46.952541869639646,0,2,1,0
2741,3,65.05934403552446,67.22669775365362,0,6,0,0
2742,3,42.496216399988135,31.529451728095292,0,5,0,0
2743,3,84.29432135648563,34.116575508971756,0,2,1,0
2744,3,66.6447710006877,59.22513724211966,1,5,0,0
2745,3,29.041694087888832,36.878929041666126,0,6,1,0
2746,3,48.93641064298967,48.35212796333721,0,7,0,0
2747,3,59.38752129774543,54.962451341371626,0,4,1,0
2748,3,39.21869744865339,54.39103019837761,0,5,0,0
2749,3,43.13529933559752,33.94257562523148,0,5,1,0
2750,3,45.67657402078055,44.870081976897865,0,6,1,0
2751,3,47.75213421630889,36.12084356958686,0,5,1,0
2752,3,37.46753832803011,29.560805468365647,0,4,1,0
2753,3,68.99831691864858,54.20597613259636,0,7,1,0
2754,3,47.34968765419727,54.62442452900486,0,4,1,0
2755,3,35.90749887333753,42.1837853007675,0,9,0,0
2756,3,34.368947083258824,36.199832085356014,0,1,1,0
2757,3,35.71272563867441,47.46375819696188,0,8,1,0
2758,3,28.889709291614224,56.8934287378418,0,9,0,0
2759,3,64.00476386659336,55.85867486007111,0,4,0,0
2760,3,68.1866156233104,58.7878666948634,0,3,1,0
2761,3,46.703214091547814,38.076601438398775,0,4,0,0
2762,3,59.9867854684994,60.71045593446279,0,8,1,0
2763,3,33.01027423416823,36.14846454888729,0,2,1,0
2764,3,56.169155198211584,49.67772471922548,0,6,0,0
2765,3,61.40746783216571,57.09298265330053,0,4,1,0
2766,3,34.63217468888536,37.82822900479161,0,8,1,0
2767,3,31.696377479150836,33.11825943167181,0,4,1,0
2768,3,31.940248291131358,31.39560697886993,0,2,1,0
2769,3,75.07078561674938,65.98703095578733,0,2,1,0
2770,3,78.21701962591193,67.97686824030627,1,6,1,0
2771,3,51.328229458315406,58.74490745129442,0,8,1,0
2772,3,24.383843878294076,26.958891596600463,0,6,1,0
2773,3,40.44375818460023,48.28526287205939,0,4,1,0
2774,3,58.776188699143255,54.95284270949228,0,3,1,0
2775,2,82.3156632136822,67.6972014677428,1,5,1,1
2776,3,53.772083471337396,44.381913984333465,0,5,1,0
2777,3,22.58772473415496,17.011143740077337,0,5,0,0
2778,3,52.073774237820196,35.11612773170854,0,3,1,0
2779,3,83.4062137067875,67.32896732529824,1,6,1,0
2780,3,34.24443512710755,39.48486269438406,0,5,1,0
2781,3,62.65130214038403,54.225220298953154,0,4,0,0
2782,3,50.86577901581559,48.029489547644545,0,7,1,0
2783,3,78.49904981056412,75.90578128214796,1,4,1,0
2784,3,60.70522812169823,56.95986411040676,0,5,1,0
2785,3,58.14152327381775,46.76246786565076,0,5,0,0
2786,3,65.39913398519825,56.90440198529146,0,4,1,0
2787,3,41.28734343286517,42.885822216733914,0,6,1,0
2788,3,34.441599047935966,55.02739580496855,0,8,1,0
2789,3,38.42653826041029,43.68022887711371,0,5,1,0
2790,3,30.395956772664967,40.13613285104621,0,8,1,0
2791,3,66.55279949028952,45.73549812906541,0,1,0,0
2792,3,49.822060925354656,53.094555907308695,0,6,1,0
2793,3,53.77119999667783,46.44798451649551,0,4,1,0
2794,3,68.71328423108292,63.77121648411675,0,5,1,0
2795,3,72.02661854107265,73.48980789162923,0,3,0,0
2796,3,37.1936388771702,53.91992163157286,0,6,1,0
2797,3,42.588380706718496,57.49501411162411,0,6,1,0
2798,3,23.18035531932856,29.541105945222547,0,3,0,0
2799,3,62.067204061725235,53.66760448335542,0,7,0,0
2800,3,33.80710925903893,44.923303528909656,0,6,1,0
2801,3,46.70569258597274,42.756591370507174,0,5,1,0
2802,3,84.92586457057472,68.92289368594335,1,7,0,0
2803,3,60.642466024760346,53.06092955059825,0,3,0,0
2804,3,57.81113790695318,39.50771191261441,0,1,0,0
2805,3,49.205528684900685,42.144689693607205,0,4,1,0
2806,3,67.29274275572608,64.61706988965297,0,6,1,0
2807,3,67.10290315145973,72.77577814413235,0,4,0,0
2808,3,62.861704694548365,69.11080595981264,0,7,1,0
2809,3,0.0,68.74771686415846,0,7,0,0
2810,3,45.85176656542667,39.35728179251217,0,4,1,0
2811,3,67.65407306787044,73.20423509323692,0,6,1,0
2812,3,33.88359145355594,45.990172374866006,0,5,1,0
2813,3,48.748088562984066,43.32434080173833,0,7,1,0
2814,3,41.516694660289204,42.446491346267514,0,9,1,0
2815,3,54.64288564209681,47.84439404833762,0,7,1,0
2816,3,39.529555670868305,44.30501454106304,0,9,1,0
2817,3,62.275850642595195,49.849662853506636,0,2,1,0
2818,3,24.014694552698483,40.322856851429776,0,7,1,0
2819,3,36.936004645184305,35.064864143876044,0,2,1,0
2820,3,57.593464776644794,45.09810807750647,0,7,1,0
2821,3,80.76917884255785,82.90819085289303,1,1,0,0
2822,3,67.50873208854469,50.38163616534606,0,4,1,0
2823,3,34.65769822860075,40.24834220362203,0,5,1,0
2824,3,53.144767219940185,71.45618720093101,0,8,1,0
2825,3,26.5101217582529,22.546916360716217,0,4,0,0
2826,3,45.363171945553795,53.36819976701629,0,4,0,0
2827,3,38.02910955256755,38.420831284454096,0,3,0,0
2828,3,46.48294563424185,54.172381975535956,0,9,1,0
2829,3,41.162798259368174,47.95903548916439,0,6,1,0
2830,3,72.67727417338945,62.22603248612048,0,5,1,0
2831,3,79.35571301101947,58.91320305238665,1,4,1,0
2832,3,43.21538814414577,61.27451935693626,0,11,1,0
2833,3,41.86229148351153,29.339311567616075,0,2,1,0
2834,3,40.84218457615315,43.20735444951387,0,3,1,0
2835,3,66.76950806641182,37.606480331563745,0,3,1,0
2836,3,53.4560042371006,51.68207648166997,0,3,1,0
2837,3,57.129471762956705,59.171669402286604,0,4,0,0
2838,3,82.56215591818805,54.163856596360056,0,4,1,0
2839,3,61.402786985698484,56.28834229203041,0,3,1,0
2840,3,28.105945703562696,43.144497080312775,0,3,0,0
2841,3,48.842812143900666,35.51090950357134,0,5,1,0
2842,3,50.72129187820035,67.40571937314137,0,8,0,0
2843,3,61.99218757639742,64.20124059406832,0,3,1,0
2844,3,28.625496061389352,32.783395818379915,0,7,1,0
2845,3,71.16662928136883,59.296625204783446,0,2,1,0
2846,3,66.68985222668438,48.57515669974161,1,7,1,0
2847,3,48.4452784129769,53.99328991433609,0,3,0,0
2848,3,47.20072645552214,36.34563042020292,0,3,0,0
2849,3,47.77255925011802,53.92023514787363,0,7,1,0
2850,3,41.05918150845394,48.63658339983694,0,8,0,0
2851,3,47.368331377758416,39.47457993804683,0,5,0,0
2852,3,38.18619561245068,50.35620115503676,0,8,0,0
2853,3,54.0122144883203,56.56912041580382,0,6,1,0
2854,3,51.07680965450233,40.24040349187594,0,5,1,0
2855,3,16.720912429349664,22.0976732818087,0,2,0,0
2856,3,46.717541127843894,56.69002869065302,0,8,1,0
2857,3,56.27925051513316,48.78210496616362,0,3,1,0
2858,3,34.09789989989816,23.880526827686325,0,2,1,0
2859,3,27.835412401562596,37.6568114638705,0,1,0,0
2860,3,54.998493744887455,54.46475095844633,0,5,0,0
2861,3,35.816322533629084,29.957999314211182,0,5,1,0
2862,3,53.14726319139412,63.25476890125168,0,5,1,0
2863,3,54.26826082126493,43.33974550617145,0,4,1,0
2864,3,33.77684867691727,34.991275673572275,0,2,0,0
2865,3,45.1362817682456,54.35586229152345,0,9,0,0
2866,3,28.836004930520485,40.187426020811095,0,7,1,0
2867,3,37.964068176003686,42.96842384843547,0,5,1,0
2868,3,41.29124432631828,38.317921399897735,0,1,1,0
2869,3,27.996210278153804,42.475787604608634,0,6,0,0
2870,3,40.36930563135398,35.159280582573956,0,4,1,0
2871,3,47.080138042565885,43.35915632354954,0,7,1,0
2872,3,43.851558959874815,35.07051567240242,0,4,1,0
2873,3,54.07338056045599,68.4958778538209,0,6,0,0
2874,3,42.25525755662013,47.94737847351342,0,8,0,0
2875,3,52.20967579699808,57.10675890857835,0,6,1,0
2876,3,35.87071928980204,23.76408322252797,0,2,1,0
2877,3,66.22528434042302,68.81919401503752,0,8,1,0
2878,3,35.73378323526562,32.2327252625498,0,6,1,0
2879,3,36.015227422293506,44.205179928617355,0,3,1,0
2880,3,18.94197958494293,30.032295508291337,0,3,1,0
2881,3,49.405469707638645,49.19489732965837,0,5,1,0
2882,3,45.49193306352138,36.411539781979904,0,4,1,0
2883,2,48.87202273740054,53.31546586076642,0,7,1,0
2884,3,28.268011778562173,33.32103729828945,0,4,0,0
2885,3,27.052399979737412,35.66736387506077,0,6,1,0
2886,3,39.03748756442489,38.1501385030187,0,4,0,0
2887,3,57.80523814524855,68.53175291344773,0,9,0,0
2888,3,65.84442164341873,62.528210368604576,0,5,1,0
2889,3,0.0,62.745558241718015,1,1,0,0
2890,3,84.14407574694482,71.72239544442566,0,5,1,0
2891,3,66.52745134758587,63.2284245792256,0,3,0,0
2892,3,43.47479556496775,42.7568075654774,0,4,0,0
2893,3,25.234411360213084,34.610492344768744,0,6,0,0
2894,3,34.27394950859882,24.663239827685807,0,2,1,0
2895,3,71.96447313263245,53.09248496891066,0,6,1,0
2896,3,59.90503179759943,63.35755708745418,0,8,0,0
2897,3,75.69490072115283,65.71490370906606,0,6,0,0
2898,3,48.15271415072067,50.28005103789488,0,5,1,0
2899,2,53.95004079606059,60.69274266801538,0,3,1,0
2900,3,45.71640386160182,42.34904984200784,0,3,1,0
2901,3,67.99715761867571,48.60999993857144,0,4,1,0
2902,3,60.16576353284188,37.75206408816188,0,2,1,0
2903,3,76.7285032740107,75.50247912951268,1,9,1,0
2904,3,43.35810247389428,42.474640194730135,0,1,0,0
2905,3,29.098633922253843,42.79920866097434,0,2,0,0
2906,3,51.79603636382007,56.92967075039891,0,6,0,0
2907,3,60.74058610392903,64.7441705789964,0,5,0,0
2908,3,63.839256289116264,61.30552361675042,0,11,0,0
2909,3,28.05158227980857,45.858883918055,0,5,1,0
2910,3,40.15966758290354,35.97411688941609,0,6,1,0
2911,3,57.60055966598986,61.68416170962327,0,8,1,0
2912,3,41.417491041469624,48.97151352492448,0,3,0,0
2913,3,54.613129485667784,47.0039885153267,0,3,1,0
2914,3,34.9198257521638,40.0824886783285,0,8,1,0
2915,3,39.81232338851819,40.69249544989052,0,7,1,0
2916,3,67.15511147937414,55.66775212409911,0,2,1,0
2917,3,52.52777146960431,49.617240533804306,0,4,0,0
2918,3,32.156220271580295,50.248916202599126,0,9,1,0
2919,3,73.87619858232911,52.94023342475611,1,5,1,0
2920,3,4.32868644637351,21.948868466237936,0,6,1,0
2921,3,59.202371065057065,60.385401387085096,0,10,0,0
2922,3,46.18419374942344,49.13409618473203,0,12,1,0
2923,3,51.220780350787635,52.4220795926906,0,6,0,0
2924,3,48.37209095778195,48.232695958522186,0,3,0,0
2925,3,52.05660987789366,38.26834467781413,0,5,1,0
2926,3,13.45195216470601,35.84306793996428,0,4,1,0
2927,3,52.14823500993064,60.809029257065866,0,7,0,0
2928,3,49.61915325120873,43.042634584721796,0,2,1,0
2929,3,80.24015240963926,62.43698784052336,0,6,1,0
2930,3,50.14891617156562,38.326353092537495,0,4,0,0
2931,3,43.258654235190185,53.708236089910116,0,8,1,0
2932,3,34.566074945874576,29.51835332235926,0,4,1,0
2933,3,34.47220970255924,44.45947601044893,0,3,1,0
2934,3,71.80496563328742,68.86023191214545,0,8,0,0
2935,2,63.36779467665792,65.65692712159658,1,6,0,0
2936,2,32.339338777022064,39.47887467166983,0,5,0,0
2937,3,35.77028261256057,32.07981094355383,0,3,1,0
2938,3,34.55746055230615,40.64450815454957,0,4,1,0
2939,3,63.74659704506065,73.0060612771012,0,7,0,1
2940,3,53.040235637279864,62.99274720732742,0,10,1,0
2941,3,0.0,10.443902785180663,0,4,1,0
2942,3,46.36929798811499,51.0845006978413,0,5,1,0
2943,3,60.602591392932666,56.899094511877955,0,7,0,0
2944,3,46.70292087172531,52.089145714765365,0,5,0,0
2945,3,63.593099086080954,45.68560590197528,0,5,0,0
2946,3,34.31036285236986,46.72847228639936,0,4,1,0
2947,3,62.99375173821243,56.60292237194621,0,3,1,0
2948,3,78.79371654663016,76.89206078246018,1,1,1,0
2949,3,37.02847450025903,18.968219860398065,0,2,1,0
2950,3,39.685992980382885,31.810289170920743,0,6,1,0
2951,3,51.46333766580775,63.21071005921899,0,11,1,0
2952,3,52.02776918319398,58.57799731649771,0,10,0,0
2953,3,57.38434866874556,54.14692577704767,0,11,1,0
2954,3,41.149203989744265,47.75839963182645,0,7,0,0
2955,3,52.71751449738339,62.80942257781329,0,5,0,0
2956,3,51.56446296304918,54.18863289783085,0,5,0,0
2957,3,44.20593710873386,41.532813136256514,0,5,1,0
2958,3,60.62056892903552,55.86183673847165,0,7,1,0
2959,2,54.86406952394649,49.8527662989421,0,4,1,0
2960,3,57.69411064320725,68.41647396065642,0,7,1,0
2961,3,38.05918891151577,41.56764131718618,0,6,0,0
2962,3,77.53835110197767,65.42245928882751,1,5,1,0
2963,3,50.344131050643874,60.79544499207195,0,8,1,0
2964,3,45.37233164133658,33.886664604378055,0,8,1,0
2965,3,69.25867392477187,52.343185954162394,0,6,1,0
2966,3,30.94513387187465,25.890211321173442,0,4,1,0
2967,3,58.04318383477148,50.80727451427359,0,7,1,0
2968,3,54.257502293264324,48.64043409482072,0,3,0,0
2969,3,33.36607611155122,64.32378456884773,0,7,0,0
2970,3,42.46737561242415,43.15812527695049,0,4,1,0
2971,3,61.12625117594308,37.30118860794742,0,8,1,0
2972,3,48.434569716389866,48.08320877204604,0,4,1,0
2973,3,88.17362176149562,69.82062840088987,1,3,1,0
2974,3,44.636859363523435,45.5921753808089,0,4,1,0
2975,3,82.64510011615127,65.64870155186819,1,2,0,0
2976,3,70.85548880319082,69.08591645569481,1,6,0,0
2977,3,31.455206600939334,35.18489180539239,0,4,0,0
2978,3,23.868463286844445,22.7809583692757,0,5,1,0
2979,3,60.9151887494686,52.94264570781239,0,4,0,0
2980,3,73.00589367869239,64.48587071342607,0,4,1,0
2981,3,80.40751792550826,61.823549424931066,1,7,1,0
2982,3,45.24454476297426,44.585796863007,0,1,0,0
2983,3,32.929200334644314,39.3339159669475,0,6,1,0
2984,3,48.138483787524635,38.597979276442395,0,7,1,0
2985,3,53.93506388182932,54.49800745117479,0,6,1,0
2986,3,52.67517148202172,34.46931940643694,0,3,1,0
2987,3,56.29581851985018,38.353165225942796,0,3,1,0
2988,3,24.081370384845787,28.86402258171655,0,3,1,0
2989,3,100.0,56.75193928355692,0,4,1,0
2990,3,70.34910880475923,53.443673547734655,0,2,0,0
2991,3,60.806520848049345,42.776355044746815,0,2,0,0
2992,3,45.03552873440234,41.371783838792346,0,5,1,0
2993,3,56.80558865312649,59.79594474199208,0,9,1,0
