candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
49,1,1,1.8158499492981928,0.023988654432787335,-0.5943199076472012,0.0,3,54.85075106497204,63.04370528929777,0,7,0,0
50,0,0,1.5123041599009546,1.2914912655941555,-0.4162795124751573,1.0664715455074933,3,66.32328664932342,73.58849996305244,1,3,0,1
51,1,0,0.7388566240907587,-0.8313480457480501,-0.2631257788469712,0.0,3,36.20878629259483,57.64956342914789,0,7,0,1
52,0,0,2.52591852157842,-0.0059904091393147675,-0.2753845575428738,0.0,3,50.21483906980441,59.18178721773787,0,6,0,1
53,0,1,1.8721510057150499,0.6455472627639494,-0.06714596112422833,0.0,3,63.578127108201976,68.91992730324274,0,7,0,1
54,0,0,1.7798093680655602,-1.2847629222882553,0.06547686868315775,0.0,3,31.635267924141814,39.825049282518656,0,2,0,1
55,1,0,1.4527703747331668,0.8456107099932528,0.1917022160101069,0.0,3,66.82612533489832,62.71250223731879,0,3,0,1
56,1,0,1.672269390983552,1.3832562216986122,0.3157267305333069,1.207720092841702,3,71.07688804248693,82.29648264398435,1,9,0,1
57,1,0,0.9690623365815667,1.134774805036635,0.3700904362799093,0.8853832020125056,3,63.57083241350461,73.71881275577388,1,6,0,1
58,1,0,1.5526584052266006,-0.1142543331349849,0.26749115001786117,0.0,3,48.384334135229224,47.682472274561164,0,3,0,0
59,0,0,1.989137571261355,0.295510255075907,0.11849483610072906,0.019238573251646907,3,54.44831031442375,59.5707909952114,1,4,0,1
60,0,0,2.5220790983765617,-1.0235683575066699,0.6367042644085724,0.0,3,35.74151558351775,50.85247042103372,0,5,0,1
61,0,1,2.95021855020437,0.8578001007105254,-0.5459565245229395,0.0,3,63.83459563818613,67.34442459435097,0,3,0,1
62,0,1,4.3961745268205465,-0.023644087214416173,0.11770108272360535,0.0,3,49.18475971357212,51.64454099999105,0,3,0,1
63,0,0,0.7079118163792967,-1.4279206554218915,1.457256171958817,0.0,3,38.961087271729546,47.6385244581805,0,6,0,1
64,1,0,1.713388058924547,-0.6665254698706152,-0.38042985338596064,0.0,3,40.17110582486921,41.04846983954983,0,2,0,1
65,1,1,3.3876802602628584,0.9380102500684361,0.5290324108935456,0.08827366219247634,3,62.693185955160146,73.72158520886003,1,9,0,1
66,0,0,5.792840925544934,0.14350514456790833,1.566870330285386,0.0,3,54.1263637127407,69.78273797351585,0,7,0,1
67,0,0,1.4820279041310729,1.2015452795798356,-0.16822739641888507,0.7783766638455282,3,66.80009717021031,70.6873055305597,1,5,0,1
68,1,1,2.4326742510234034,-0.9645399091605183,0.6626375206385687,0.0,3,36.35324335488565,50.08881968661741,0,6,0,1
69,0,1,2.654503418698512,-0.07796378972203381,1.7878456850883857,0.0,3,49.83727759088933,68.19803701076206,0,9,0,1
70,1,1,1.7377091990415314,1.1775725199290215,1.6887692161791608,0.9654606900708402,3,67.5569969623559,66.0551777867752,1,4,0,1
71,1,0,1.0291556218808597,-1.9368315921180017,-0.4551378309655554,0.0,3,21.24228289590487,45.38207320989271,0,7,0,1
72,1,0,4.633201458940903,1.9608249471532757,0.5508501868134617,2.184249213446659,3,78.23934133758135,72.2722135347954,1,3,0,1
73,0,0,2.8037397378541673,-0.520143325039648,1.0493574554159177,0.0,3,52.057090717834,50.150318609847666,0,3,0,0
74,0,0,2.0416041426458644,1.3857849294209486,-0.6786042696582325,1.3489715391639812,3,66.69794283089676,75.35711922626223,1,7,0,1
75,1,0,1.2625665600530116,0.9443569120733594,0.05399313073050208,0.6063140587068354,3,64.64587417072045,67.57810519181952,1,4,0,1
76,1,0,0.5393022391008393,-0.24205983818695856,0.02973689227851825,0.0,3,46.940899909104175,64.08767469183195,0,8,0,1
77,0,1,2.7217874161194144,-0.3159628719046443,0.8928754318687028,0.0,3,49.39701650597382,61.31817762540477,0,8,0,1
78,0,1,3.201770848840834,1.6340184816139556,-0.08142997890198908,1.533339034610533,3,73.10658006134751,73.10757513813368,1,6,0,1
79,1,0,2.1010237111204213,1.4734158545343055,-0.2253342827347322,1.7243175643868875,3,71.72773692054945,80.87734305701937,1,8,0,1
80,0,0,2.180104561188651,-0.03399692320910672,0.2292683141446008,0.0,3,50.37225904207807,62.98318228061905,0,4,0,1
81,1,1,1.1505204877917703,-0.7740349351340176,-0.05719275568368776,0.0,3,38.945182869724995,40.865799400367216,0,0,0,1
82,0,1,2.822374221303946,-0.9801979384563362,0.7646355223282515,0.0,3,39.75776844441154,49.02547562939246,0,6,0,0
83,0,0,0.8239658561586676,0.4714744574822657,0.398335577453836,0.17200932711201689,3,57.01065935825097,62.784970272752254,1,4,0,1
84,1,0,0.9844515306640157,-0.2958493443790832,0.1852134444326853,0.0,3,45.27327390027155,56.574023990729934,0,5,0,1
85,0,0,2.014459848501148,-1.489160032056048,0.4759596351439533,0.017600899850512386,3,26.94780754371095,48.306558744784915,1,4,0,0
86,0,0,1.7688904162550856,0.9413375756333259,0.010576093074967674,0.49982991518824943,3,63.89434648600166,78.67154265849253,1,3,0,1
87,0,0,2.4193137820697914,-0.2354645549985481,0.2045434772724009,0.0,3,44.93750384290809,48.45671374749819,0,1,0,1
88,0,1,3.233541425463764,-0.7727060623421221,0.3831869403927876,0.0,3,37.159626861789505,44.67630615447206,0,2,0,0
89,1,0,1.0672065619673226,-0.7600554255769207,-0.2581927097146717,0.0,3,45.861901986696395,50.11853151014055,0,4,0,1
90,1,0,5.054846016608313,-0.8704096728679623,0.38168444426957426,0.0,3,36.05963012187659,50.70481587947814,0,4,0,1
91,0,0,1.451495599907139,-1.7390099742750604,-0.12614667908115484,0.0,3,21.324693968749344,47.334210866265565,0,6,0,1
92,1,0,1.6283211629708352,-0.38377937584406174,0.42193585900590835,0.0,3,43.74865369635149,53.84327775872889,0,2,0,1
93,0,0,2.225521009698126,-0.9398513117206074,0.5834198664345065,0.0,3,34.651657483340415,47.151763653688946,0,5,0,0
94,0,0,0.830722804067784,-0.3492917106279776,1.123446022323619,0.0,3,45.359211009285794,58.71087220033289,0,5,0,1
95,0,0,0.8240098111018498,0.8192976998991489,0.07706387804156643,0.2502719068575319,3,62.377669874773964,63.742388610989636,1,7,0,1
96,1,0,0.8350610601133425,1.895104851681772,0.4262952771274644,2.1109917282672455,3,77.38644559407732,79.40344911462802,1,6,0,1
97,1,0,0.9342914450160774,0.294111041941168,-0.4560579333812105,0.0,3,54.30025826655499,66.37747955028755,0,6,0,1
98,0,0,2.3618478747932823,-1.6042472313193479,0.8678249455392048,0.0,3,26.50169511679926,39.76338171361145,0,3,0,1
99,0,0,2.3198530203669585,-0.3535642764585908,0.15260552141581146,0.0,3,42.33896193175944,62.1372514797863,0,7,0,0
100,1,0,1.3349408578168103,1.0863273730910503,1.1591499082421144,0.9676985263063972,3,66.61949797704632,76.10856025895517,1,5,0,1
101,0,1,1.4950176762364766,-0.8327090378044183,-0.25334737178996924,0.0,3,36.98044830186767,41.69071794187103,0,3,0,0
102,0,0,1.5166362812959884,1.3261257408355651,0.3124499075383298,0.8070812226158433,3,69.04780462193908,70.8780108853384,1,3,0,1
103,1,0,2.3226570605573857,0.2495407827746891,0.3840444766052329,0.0,3,72.9895186832037,64.85993572733,0,8,0,1
104,0,1,2.655400724101657,-0.6637513003985873,1.865426643587311,0.0,3,39.91253537999197,61.345091344481865,0,5,0,0
105,1,0,2.4312809893807894,0.8403909586227164,0.28662972571657735,0.5949161814226348,3,2.9462448467263442,63.071937085041064,1,3,0,1
106,1,0,2.145322619436545,-0.3639168294245225,0.963439375303098,0.0,3,43.589625067906645,53.1847465288448,0,5,0,1
107,0,0,1.528562182376949,-1.8878828000939112,-0.14378573929727326,0.0,3,21.357423547288175,38.17833627971976,0,4,0,1
108,0,1,1.363221586126632,-0.8988971248436736,-0.049205751969378445,0.0,3,36.40517698138339,51.39969230802757,0,7,0,0
109,0,1,1.2060012671108236,0.7832976344165785,0.05764270499075632,0.8680128006719959,3,61.59296289859832,63.53475287974867,1,4,0,1
110,1,0,0.9133340376680139,0.6793263943090264,-0.2425905587213145,0.0,3,60.011841322423756,65.59901988448073,0,5,0,1
111,1,0,1.9177725132037713,-0.858788379363461,1.4773519478531376,0.0,3,36.723864652019024,49.30166133656249,0,2,0,1
112,0,0,1.227581913985275,-0.4167963197245651,-0.1898507859524458,0.0,3,28.58548140690897,51.272153855777546,0,2,0,1
113,0,1,3.620595943019122,-0.5856295842636368,-0.4286203905735058,0.0,3,40.54169708126932,52.537561257824436,0,4,0,1
114,1,0,1.7760841228840523,1.4154169300941195,0.8910057008125801,0.39128573801984723,3,72.98967991822217,69.03417326769095,1,5,0,1
115,1,0,0.4535352585732157,1.300204072306825,0.22503994014184123,0.6345579790153764,3,75.40004506391382,71.50451697980803,1,5,0,1
116,0,0,2.1876186484538818,0.4539835552552385,-0.36737425938857415,0.0,3,54.33728916772844,53.23040521499327,0,1,0,1
117,0,0,0.9236180928393432,0.43676511577705995,0.5311438932813282,0.2779635761403576,3,61.05977021424523,61.36234737705956,1,5,0,1
118,1,1,4.485899559922987,0.13142219755803267,1.2225166676722068,0.0,3,56.3110739536105,63.239672967720296,0,5,0,1
119,0,0,1.565373893971755,0.02139072390537132,0.060646928804722555,0.0,3,50.20435310655958,74.49682046277951,0,11,0,1
120,0,0,1.0871354862585956,-0.5252300499718605,2.459770994381914,0.0,3,42.28145937476414,47.476498068051086,0,2,0,1
121,0,0,0.7748145508541888,-0.0788576507187404,0.1652503159520922,0.0,3,49.46068298681338,58.533829227931164,0,6,0,1
122,0,1,0.9783806144873155,-0.23521870032553696,0.27955392855723427,0.10119295970864295,3,45.15576475030515,56.56631785495807,1,6,0,1
123,1,0,1.7142274099698693,0.6347498444337307,1.1145880723004529,0.3901233992878393,3,41.96044600820856,67.31573802619707,1,6,0,1
124,0,0,2.7116236999871846,0.0716749781773284,-0.16568507768065302,0.0,3,50.71265581482024,58.50037007635243,0,5,0,1
125,0,0,1.366465992099304,-0.29769253552793207,0.6697151360158969,0.0,3,44.938871884824515,56.46948606170581,0,4,0,1
126,0,0,4.590703299762708,-1.6322271158414656,0.6518336647396882,0.0,3,23.74136981127627,51.0981709568525,0,8,0,1
127,0,0,1.3568272678206421,0.29293615701291714,-0.4248896182016476,0.0,3,51.921540936187604,65.94568426125123,0,6,0,1
128,1,0,2.0744715524656874,0.11194418119629035,-0.26569049499307995,0.0,3,53.2559376668594,60.37408609429735,0,4,0,1
129,0,0,2.1284420059564,-1.1495131527633773,0.28128876825589255,0.0,3,33.321546688892276,45.039213296510006,0,7,0,1
130,1,0,1.6656371840763295,1.266622194510449,-0.4133513997753501,0.6958095765447433,3,71.65456368139445,63.93182459409396,1,2,0,1
131,1,0,1.1432452916174738,0.2927865102852876,-0.11797970210347009,0.0,3,55.12699892952389,64.54833616785419,0,5,0,1
132,0,1,1.3843239396156348,-0.2857346869385862,0.0937591770855054,0.0,3,46.30225963796851,53.4921353803414,0,4,0,1
133,1,1,1.9396179319474705,-1.5220081537906507,-0.4692816977053176,0.0,3,46.77928429663033,52.988915372607366,0,7,0,1
134,1,1,1.7511003391902094,1.968578925921829,1.345553085729098,2.083235145349119,3,79.66255099807219,78.41216293269754,1,4,0,1
135,1,1,1.1947893672602106,-0.7565267778885515,0.726038773331182,0.0,3,37.82567732955526,49.62895591687053,0,4,0,1
136,1,0,3.913854681659147,-0.06054901792993047,0.05850881500262559,0.0,3,48.652528828485,48.47303436292575,0,1,0,1
137,1,0,3.2380367382072355,0.23006633073092095,-0.011120901856853598,0.0,3,53.065761720335324,55.40943414034924,0,3,0,1
138,1,1,2.332979027826446,1.3920615368476605,0.24280137787055395,1.402040033339949,3,72.78845219954918,79.11312844579317,1,8,0,1
139,0,0,0.7845726170273022,0.8188911701551722,1.4558489661509015,0.5724083678014878,3,61.66651163030096,70.65694361905629,1,5,0,1
140,0,1,1.4377805161853137,-1.0703968526175227,-0.3191339301616301,0.0,3,34.22953634659528,51.933021147973804,0,7,0,1
141,1,0,1.7399942539738311,1.7717180411259126,-0.04018390706432446,1.385105138052001,3,76.21768059837767,78.90002421414829,1,7,0,1
142,1,0,3.043929472361205,0.7967137406810318,0.4833553940134593,0.09491073712014045,3,0.0,63.4364567373051,1,4,0,1
143,0,0,1.6098076890023876,-0.09055285764012178,0.4331635349373841,0.0,3,49.92386078085529,56.67854857045505,0,4,0,1
144,1,1,0.9826987597456371,-0.42675098516251697,0.9149018025176563,0.0,3,42.84002944054813,60.14226274878937,0,8,0,0
145,0,0,3.1375268419585947,2.1697346960775667,-0.12414235079813025,1.8359430127607714,3,82.45476137961055,76.62476832502202,1,2,0,1
146,0,0,2.7899866826210666,0.3907252841709809,0.23904932691215003,0.0,3,55.33910180933915,61.296143136897115,0,4,0,1
147,0,0,1.5159386072669125,-1.6466551792806434,0.5034173647672994,0.0,3,24.93584642175991,47.18321947346617,0,7,0,1
148,1,1,1.1691868469453637,-1.045940065332407,-0.5868357142087,0.0,3,33.43762575445921,48.53487685587167,0,4,0,1
149,1,0,3.6955994434086143,0.1845364190594392,-0.2594793438202005,0.0,2,50.428799310552805,55.862373148546126,0,6,0,1
150,0,1,2.4772228004277466,1.130370682412331,-0.2124761559285342,0.42065936602965387,3,66.82935619656487,69.34348728240603,1,5,0,1
151,0,0,2.0484666839780865,0.45566804498594593,1.3601320856379755,0.2155523480210918,3,57.43484443439525,68.38449430862664,1,6,0,0
152,0,0,1.626924959626807,0.3414069977122192,0.7729211934223885,0.0,3,51.7886718638943,60.92223241681256,0,6,0,1
153,0,1,1.2164503644573583,1.9405660993416782,-0.6544674151941131,2.1556447962129868,3,79.19475819488642,84.15876084522816,1,7,0,1
154,0,0,1.5764037787182297,0.35721923886575785,1.930849058498761,0.0,3,39.31809271385967,62.648736841720314,0,4,0,0
155,0,1,1.6414070240602425,0.9318291896254621,-0.0543229784365772,0.46283593699785375,3,64.1930543653405,73.96461187192665,1,4,0,1
156,1,0,1.4437815459462815,0.14205789256431664,-0.1921436418453623,0.0,3,49.69468060526094,72.46644785650474,0,9,0,1
157,1,0,4.484774752044717,-0.24871606197078366,0.08914660953904435,0.0,3,46.68864146129008,53.56501079034686,0,4,0,1
158,0,0,0.7453064064498954,0.8433263972750359,-0.24305093599699046,0.36402762895428226,3,53.20764559781192,69.6151826292837,1,6,0,1
159,0,0,1.857765046439228,0.8929455024644943,-0.22858463828156644,0.5668729457773172,3,60.93169062299293,67.55535204367874,1,5,0,1
160,0,0,1.6154676743433416,1.634945382255315,-0.25272190668213873,0.2603439940647452,3,100.0,73.72773241087248,1,3,0,1
161,1,0,1.2261559886047055,1.1578513255038763,0.8412453957372998,0.9521751653284093,3,70.69792892123012,57.353026006598874,1,2,0,1
162,1,0,0.9410789129310931,-1.1883152118083964,-0.2319372475906759,0.0,3,39.84243537604464,43.3168244268362,0,4,0,1
163,0,0,2.417247908793539,-0.2619116802419735,0.13033314514351538,0.0,3,44.472739357214344,58.4150491546739,0,6,0,0
164,0,0,2.2275329371459915,0.7695538428337302,1.1455659665028732,0.5017868329552506,3,59.65470481098805,68.78249525964198,1,5,0,1
165,0,0,2.6661385459153664,1.080097982876393,0.7002193167429405,0.7147317412007286,3,69.82838466238178,74.04051464486454,1,6,0,1
166,0,0,0.7122765108645529,-0.10769194942684886,-0.05113534633523674,0.0,3,56.06306158115165,51.5527209918903,0,2,0,1
167,0,0,1.2679867857334866,0.45155422752121394,-0.12798174795236567,0.0,3,54.89292861748377,68.29128771820015,0,7,0,1
168,0,0,1.457902367367972,-1.5642858441323888,-0.012903402144390013,0.0,3,27.011515745338368,47.87598967542477,0,7,0,1
169,1,0,2.6586421502361435,-0.36171569738635184,1.2666058689856587,0.0,3,45.622840845454306,58.466937291905104,0,7,0,1
170,1,1,1.944508180183878,2.0060173154616754,0.0466313746566831,2.3627801890063598,3,100.0,85.27557009202643,1,8,0,1
171,1,0,2.9163521696143384,0.8540735722228581,0.47609098232520125,0.5766969612857997,3,62.41634603136178,70.97246646687559,1,6,0,1
172,1,0,1.8352857390444872,-1.4036840344874835,-0.3376054470389591,0.0,3,28.716502254707542,43.82306637935893,0,4,0,1
173,1,0,2.0708597654414036,-1.7141071041553384,0.2366852115264608,0.0,3,20.31427909634465,46.72351077608468,0,8,0,1
174,0,0,0.9684377741576989,-0.6479600975564723,-0.10192982121635516,0.0,3,45.682189471851714,55.60242801033412,0,4,0,1
175,0,0,1.366959715547118,-0.5206013769455536,-0.045035931818386915,0.0,3,43.49088027854506,53.27053929637732,0,4,0,1
176,0,0,3.725737121992904,1.981016078924162,1.2121832227874774,4.621586356631415,2,80.03824364979586,71.25351033192754,1,2,0,1
177,0,0,2.5915082023269433,-1.0594503272736335,0.5860689328553528,0.0,3,33.46243303157132,54.90923239669233,0,5,0,1
178,1,1,0.5786202620672191,-1.6380159674736519,0.20139765831033815,0.01946200726542524,3,26.022917789090773,34.20197035600632,1,3,0,1
179,0,0,1.5706472366369764,-1.3777080915075632,0.501389155446007,0.0,3,22.77443001999943,45.214462832217166,0,5,0,1
180,0,0,2.7733466591439706,1.675740528662614,0.014111766917113662,0.16627290470124811,3,75.48872549421979,82.14724298972388,1,6,0,1
181,1,1,2.5837351515407034,0.3749992398768773,1.9467272540213765,0.0,3,56.928807025540635,64.31879150790121,0,5,0,1
182,1,1,1.4354588741897996,0.48499008121380066,-0.04234838410834584,0.0,3,56.16860100455235,64.80764397459106,0,5,0,1
183,1,0,0.6033679699795272,-0.8962618787296192,0.2743768910348363,0.0,3,34.71809483356086,54.8889924514224,0,7,0,1
184,1,0,0.9443061603133968,2.7359740186899333,0.34859181669269285,3.5907946879840935,3,91.8417379581703,79.76943485477219,1,3,0,1
185,0,0,0.463044963018564,-0.5423228324162376,0.021944079546262703,0.0,3,43.30666845820287,57.556737781925435,0,8,0,1
186,0,1,1.6327356216654685,0.07507457961710381,-0.28096222419926176,0.0,3,52.518660337907775,72.76774170902144,0,9,0,1
187,1,0,3.8135237727323434,0.7033937073977581,0.5858532708955938,1.3009441334876217,2,59.38082364045166,77.40474132572179,1,9,0,1
188,0,0,4.682459397305044,-0.09417860425062455,0.34151410686447,0.0,3,51.79695795707741,60.45196033521142,0,4,0,1
189,1,1,4.026619858894199,-0.5584588550386131,-0.11687673017432422,0.0,3,41.548146179748215,50.51254276968348,0,3,0,1
190,0,1,0.7232780933262667,-0.1318389771906016,-0.3793526908233855,0.0,3,43.41734038120759,60.098708842774,0,6,0,1
191,0,0,1.010791594398857,-1.004719590338039,-0.40070771290758345,0.0,3,35.73903042781394,56.27220960761352,0,9,0,1
192,1,0,1.5235493446333177,1.3279601508751586,0.2330142938487563,1.2704774760410653,3,69.66766104696828,65.86625938773481,1,1,0,1
193,1,0,1.2216020446548181,1.9719278682677772,0.8616873094437603,2.2489774357113834,3,78.36319753576919,81.18626881863484,1,7,0,1
194,1,0,1.6655257275393458,0.36293685249783614,1.2843880562696826,0.3159342086711122,3,55.654313128634634,57.950293748895426,1,5,0,1
195,0,0,2.607974748601305,0.9685473063802059,0.08438411942847676,1.1763342688870786,3,65.57009328361045,71.60816150857806,1,7,0,1
196,0,0,1.1461048294548433,-0.8634946833979533,1.249043337208529,0.0,3,37.515358163122016,59.22958103196264,0,8,0,1
197,1,0,1.0425632644123175,2.1598570642257346,-0.0327165235440609,2.004155190291346,3,83.50726055948212,86.90945921096035,1,9,0,1
198,0,0,1.9058161989592048,1.1118849154703727,1.2277619680860576,0.8389967303939038,3,68.1247229975521,75.58429524564897,1,5,0,1
199,1,0,2.75259661945207,-1.5408411882936761,1.3179948460294935,0.0,3,28.61074372747985,65.42105574384617,0,8,0,1
200,1,0,1.8575899396537827,-1.2563008795358934,0.3753868225869969,0.0,3,31.11480729478483,49.06512324364658,0,5,0,1
201,1,0,0.5750221889357738,0.8660471416234077,-0.005770305412261207,0.0,3,62.98476275007014,75.00501205882033,0,5,0,1
202,0,0,1.5991818988892303,0.443556928932706,-0.4591596459585622,0.0,3,54.52212806786829,57.66664407280326,0,2,0,1
203,1,1,2.718788004166467,1.6292019218015068,-0.4761165252790808,2.4389576652402956,3,75.56917577658328,76.50253946379341,1,6,0,1
204,1,1,1.1167910869080928,1.545188221377792,0.21023539661939813,1.794710894709001,3,79.34574151095624,70.80772430485487,1,3,0,1
205,0,1,2.0096177296134776,-0.8274694709868529,0.4932941990317762,0.0,3,36.45124730163276,50.083774404626716,0,5,0,0
206,1,0,2.178524322826825,-1.5851405736272255,0.4852520872218167,0.0,2,26.44744970522421,41.38827558914291,0,4,0,1
207,1,0,1.882294643966295,-1.5157880650588733,0.1308712340367133,0.0,3,26.31151864557567,41.72617377693475,0,4,0,1
208,1,0,1.7203579344691209,0.48285929753231477,-0.29502053409715107,0.7728835831400879,3,56.52285578456229,72.50325191556658,1,10,0,1
209,0,1,1.3499990727196565,-0.6553436737546103,-0.7869101905557543,0.0,3,40.909020505968854,47.97120767027227,0,1,0,1
210,1,0,1.1843938969344263,0.3533063287393065,0.364988691720174,0.0,3,56.34899507794805,74.5477897670397,0,7,0,1
211,1,0,4.455302469746242,0.8533321020795916,0.06709175284970793,0.8114691474222477,3,62.36809390612438,63.73105867938192,1,3,0,1
