candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
71,0,0,1.4467604351911665,0.49247120116088294,0.015032797292505526,0.0,3,45.96974236895092,64.00672721328723,0,4,0,1
72,0,0,1.6209117648912958,1.1960768225660467,-0.30478671559203707,0.8035949205855096,3,70.93757902941653,65.955237428028,1,2,0,1
73,1,0,1.273406807795628,-1.3833575629812729,0.7584069499754043,0.0,3,20.573927432279824,53.42419736202949,0,6,0,1
74,1,0,1.5348809862114399,-0.11698735706659458,-0.6848305413810298,0.0,2,47.28264737198641,45.63773755041085,0,1,0,1
75,1,1,2.460290858395051,-1.0459761112221349,-0.11890435230879717,0.0,2,33.48334299688033,50.450045073774454,0,6,0,1
76,1,0,2.1868749607281974,0.9926535105290932,-0.182265492990507,1.7846312295202282,2,64.5390263124414,69.88694318733707,1,6,0,1
77,0,0,3.357934728372929,-0.21583110586183837,0.1846762641857696,0.0,2,46.92752854969278,64.84893954802226,0,7,0,1
78,0,1,1.207883918201494,1.19402799200976,2.3983826879794123,1.0629565703313415,3,67.13924465625112,81.01689038904696,1,8,0,1
79,0,0,2.6923388245852222,0.4736776350369675,-0.3319076087864103,0.0,2,35.22023471579382,59.09264037796623,0,4,0,1
80,1,0,2.765482103628969,0.06374612182484628,-0.036427562561623106,0.0,2,55.01393459641116,50.99363450696664,0,1,0,1
81,0,1,1.3632449316012265,-0.0927230036927878,0.9677032390663006,0.0,2,45.23285200949221,59.82796318208041,0,5,0,1
82,1,0,1.7730159981203484,0.2240534777559639,0.11178579747754655,0.0,2,57.86861453147774,52.798805671608875,0,2,0,1
83,1,0,1.022492354751432,-0.40455643319801216,0.18252128361120493,0.0,3,43.34115601381414,56.90430663090552,0,6,0,1
84,0,0,1.1790913497063313,-0.12002104885378191,0.36363177301529803,0.0,3,48.0272434794165,60.11206585396302,0,8,0,1
85,0,0,0.9669020883324709,0.31615536259967075,0.07107940881854416,0.0,3,53.35533402728948,68.66666148728274,0,9,0,1
86,1,0,0.8126319951067934,-1.4685106308244038,-0.5456315467725174,0.0,3,27.70322617462,52.2808022481911,0,7,0,0
87,1,0,0.9860905356676138,0.07546154201751755,0.6269695344375438,0.0,3,46.53974162296782,53.93515584085257,0,4,0,1
88,0,0,3.007920239209665,1.6500075084730217,0.5869754752787343,4.5919710097367155,2,73.30301691619363,79.60334021399468,1,6,0,1
89,1,0,2.4422018786466593,-0.6301978523732874,0.7260114004131282,0.0,2,41.156875528422965,56.99211519855245,0,5,0,1
90,1,0,0.6958112327127786,-0.7219274753489346,-0.3295665680776149,0.0,3,39.37804252217604,54.15487500746749,0,5,0,1
91,0,0,1.7592148906604308,1.5513254899715039,0.0023351566352077654,3.76160366157895,2,73.79600601825626,78.45592712131767,1,6,0,1
92,0,0,3.091674091311344,0.5245582591383503,-0.5015959519610089,0.8617851885074386,2,70.09048866455711,67.73058943001247,1,5,0,1
93,0,0,1.8327727675306569,-0.13790152701348363,0.9809875690302053,0.0,2,49.64323455803816,61.798012196810866,0,7,0,1
94,0,1,1.3520051197105623,0.5590625775964477,0.31394320498962824,1.196304707251124,2,58.67339532442385,58.41901970039227,1,2,0,1
95,1,0,1.9392757179637379,0.10730692319507003,0.21455209368384828,0.0,3,58.98246274429982,63.71956300086055,0,7,0,1
96,0,0,2.317780281799332,-1.4935882886734924,0.11279956149524623,0.0,2,31.39288512698527,46.887403395535664,0,6,0,1
97,1,0,2.0482457620304726,0.1818654256316936,0.4719020719561017,0.0,2,69.3409482636867,68.91665783312303,0,7,0,1
98,0,0,1.1643055866280796,-0.40628798741449546,-0.14478083963656005,0.0,3,44.32759141027107,45.70404083582184,0,4,0,0
99,1,0,1.9089030100280908,0.5296615814198695,-0.084660757476267,0.0,2,54.323270266029425,66.68476844453988,0,6,0,1
100,1,1,0.9593893092535865,1.9891255209667398,0.29993536910053553,1.049003340751948,3,83.54289083284381,85.20417236660776,1,8,0,1
101,1,0,2.366419972850577,0.228840788479125,-0.1877465071911531,0.0,2,52.95312732551243,58.32282886113988,0,1,0,1
102,1,0,3.0345117946170594,-0.12340921545645045,0.3186747414531186,0.0,2,47.49762348968925,68.95777241758414,0,5,0,1
103,0,0,2.6055396070132093,-2.0498460388366184,0.4290406733200794,0.0,2,13.952135659533166,42.69117556505487,0,7,0,1
104,1,0,1.174347510982595,0.8142075181254794,-0.36464624955610253,0.4490017275579723,3,62.68411297000342,62.55322309548838,1,5,0,1
105,1,0,2.6483986968450357,1.3159407465037287,0.32058947727756604,2.5640207026653523,2,68.5762996336574,76.93686448485867,1,7,0,1
106,1,0,4.533484535702895,1.3847151149976968,1.0104100356320664,5.954721332277017,1,70.45518275225997,70.89672050666799,1,3,0,1
107,1,0,1.7022336619850582,-0.2756061108325847,1.8644300661747477,0.0,2,44.59594217280329,63.77001850234748,0,7,0,1
108,1,1,2.873043051351531,0.279103598902502,0.7771319083587781,0.0,2,55.85196138053303,63.23043621079448,0,6,0,1
109,0,1,1.8833792894678039,1.292088569386581,-0.4858699540709736,1.6488997637398983,3,69.65194299541452,65.97988821756927,1,1,0,1
110,0,1,1.69487820271462,-2.402115159746002,0.009821397473702007,0.0,3,14.77999007168711,39.88124047513688,0,3,0,1
111,0,1,2.765731177761942,0.2723272772367145,0.6240804129080508,0.08522900186367766,2,53.86416883932187,54.98163283660287,1,0,0,1
112,1,0,1.2495721330026528,-0.19283261787390654,-0.5419702918012337,0.0,3,47.74568419949386,55.868484054117104,0,3,0,1
113,1,0,0.9071475146351429,-0.24079973736428095,1.2432271125825465,0.0,3,46.776493140408796,57.51358372884868,0,6,0,1
114,0,1,1.0440327695740872,1.7514266503192817,0.1310427278408263,4.191915786795753,2,75.66528556303692,75.04168614763728,1,7,0,1
115,0,0,1.5566869829602035,1.1066369842163575,2.4161015045518286,1.0392164805757957,3,64.03755309043191,61.316722371702404,1,0,0,1
116,1,0,1.2481521284218329,-0.41571167316538876,0.02185695453672863,0.0,2,41.18825236046729,60.41115788073872,0,7,0,1
117,0,0,2.4758594768634605,1.4557516181226984,0.8569565750526209,2.978871494877918,2,65.94713075936649,70.51893521033016,1,4,0,1
118,0,0,1.0725834934732537,-0.3611971282600108,0.04346400437545738,0.0,2,46.0825081625164,53.40086297580543,0,6,0,1
119,1,0,1.491181723746547,0.9097835144841401,-0.13042503208564035,1.0999037321499692,2,63.806070210732734,64.55013899775453,1,2,0,1
120,1,0,0.9417663513831229,1.4163386001622302,0.5513747929202377,0.9516732133556968,3,71.02644071099988,66.66837408121195,1,4,0,1
121,1,1,1.7311148119007118,-0.8687873099636275,-0.11164577339011407,0.0,3,37.18851075314347,47.51020349806276,0,3,0,1
122,1,1,1.2602283944112336,0.056564530565828754,0.16203279951926391,0.0,3,38.89902030889297,62.449900327154715,0,6,0,1
123,0,0,2.118759373521713,-0.29520321072531314,0.5542722721584737,0.0,2,45.995591947662156,57.5223214405444,0,6,0,1
124,0,0,1.3981948108864362,0.37031956572586056,-0.1256791384792362,0.44882291220272963,3,55.761307313206196,64.90573243295418,1,4,0,1
125,0,0,1.4793936389775313,0.17667835324426587,-0.14880723399474816,0.0,3,52.861180705906975,69.06457465225937,0,9,0,0
126,0,0,1.0641237366420553,-0.29913668773213414,1.2511758809180393,0.0,3,45.328886511674774,56.935060870561735,0,3,0,1
127,0,1,1.2229792207981616,0.2351948918492412,0.5340532454949847,0.0,3,41.754833947561295,65.30896410555266,0,6,0,1
128,1,0,1.3571101622459203,-0.867199277990369,0.7595811578440786,0.0,2,36.60663521482581,53.640385829359744,0,7,0,1
129,0,1,1.4733785545170381,-0.15061594287114935,1.330424279357164,0.0,3,42.618735222130454,57.25936724532021,0,4,0,1
130,0,0,1.488481768537154,-0.5177251399603329,0.2045650513681365,0.0,2,42.37462427875456,57.82015256603458,0,6,0,1
131,0,1,2.441004360928096,-0.3988993071240421,0.318479191648484,0.0,2,45.89960169112431,54.402918885972554,0,5,0,1
132,1,0,3.0651593738473712,0.7373161840663617,2.151323739200926,2.49585641713007,1,60.24001132144761,69.51626037659899,1,6,0,1
133,0,0,2.6723435193289995,-0.2866005466440251,0.05970422472131382,0.0,2,43.59073082732296,52.44579911045438,0,4,0,1
134,0,0,0.955502749969529,-1.9871139348182085,-0.15227624743396329,0.054306382287493404,3,0.0,44.4923894827302,1,7,0,1
135,0,0,1.8314147141643105,-0.241623779418205,-0.14948546104820967,0.0,2,47.91954265510002,53.65227915082798,0,3,0,1
136,1,1,1.4286363013113916,-1.149972393984411,0.5974127358773352,0.0,3,32.593073899093945,47.011826763178156,0,2,0,1
137,1,1,2.4925933096862,0.5660061608073721,2.030712777831459,1.453898322783677,2,58.48760118516509,62.795070034430886,1,3,0,1
138,1,0,0.9203597922755455,-1.0594740833539726,0.3375205349595612,0.020288015723338493,3,33.44711295518248,51.1049122478639,1,5,0,1
139,1,0,1.186305387167525,0.3060709237353671,0.5984041655770475,0.0,3,54.490541679635456,58.74945012363607,0,3,0,1
140,0,1,1.2102004387269518,-0.8981182499257531,0.2138416363248668,0.0,3,36.0647623399605,45.755470079946264,0,2,0,1
141,1,1,1.5566755246085118,1.3837205350399386,0.4486786390312882,1.1233391099177443,3,70.20067656441553,70.02146703971425,1,5,0,1
142,1,0,1.5106518280715526,-0.7083518828105408,-0.2775760048316908,0.0,3,38.985002362584545,51.806656521941434,0,4,0,1
143,0,0,1.0120530479906942,-1.4532721661712409,1.4876755675766418,0.0,3,26.605373142149467,47.30004753772458,0,6,0,1
144,1,0,3.3460121215698253,-0.44938736559777476,0.2122494662539468,0.0,2,42.22454524210636,56.701773958106166,0,6,0,1
145,0,0,1.954182728459484,-0.03919418246313529,2.2566008394525956,0.0,3,49.67934739213766,65.81731331655705,0,10,0,0
146,1,0,2.1800562585403553,0.1947430564526444,-0.03459230537716183,0.0,2,52.67787116993877,70.0988721890664,0,7,0,1
147,1,0,0.7310583122004065,0.7145330028559227,2.0362373399868536,0.1498550567164304,3,55.24232194682551,77.83524235025453,1,6,0,1
148,0,0,2.5705029876960124,1.2543495804927973,-0.2997439924060352,2.9252911569346183,2,69.30403657498313,75.77697988284828,1,6,0,1
149,0,0,0.9210032361406205,0.9332756605421356,-0.6261999343742668,0.7024862567635757,3,64.54347115790343,64.2118203672054,1,5,0,1
150,0,0,2.4930092958459875,0.42063961231973246,0.903903606161104,0.45032711058302066,2,58.20490127164455,58.95873232836985,1,5,0,1
151,0,0,6.323674372616055,0.5640979478589826,-0.5667510472900826,1.180399713942272,1,59.42109209911346,61.12934452944749,1,2,0,1
152,1,0,1.0074235116883972,2.424998586201395,0.6953602692376156,2.762482103545471,3,86.14552667043264,91.14289971334328,1,5,0,1
153,1,0,3.780241021727512,-0.6849168618634462,-0.1403612965140667,0.0,1,39.328933278757845,60.70950371637443,0,8,0,1
154,0,1,1.4594683045165964,0.09559038305250134,-0.11043783180593265,0.0,3,51.198693591103314,75.20463282155447,0,12,0,1
155,0,0,1.2466115647875646,-0.07043735674394411,-0.5674164550987363,0.0,3,49.09019454620291,59.35320860079571,0,4,0,1
156,1,1,1.436221006677552,-1.052803004377247,-0.35730790239268334,0.0,2,33.5847489238753,52.66881803995755,0,7,0,1
157,0,0,1.3932839160305335,0.24434782121963655,-0.03238901834175845,0.20835227650549026,3,54.68042908920687,58.30357626130808,1,5,0,1
158,0,1,1.2629677190406452,0.9840546720983302,0.7823278066456841,0.6340817654546437,3,61.228432667492875,76.43479067622809,1,6,0,1
159,0,0,1.2011675852584176,0.6485753600544386,0.10682436969638436,0.0011416082573970573,3,58.307438663448124,65.92736035924307,1,3,0,1
160,0,0,1.4982214262306746,-1.4413415286263933,-0.8468347407735287,0.0,3,27.347715799763293,49.80976869920813,0,4,0,1
161,0,0,2.016655421204832,0.9787876575926369,0.28758035266506143,0.6180264681847539,3,64.24559655518634,73.92989182150859,1,7,0,1
162,0,0,3.8532913330744853,1.304165144672483,0.2725667925493091,5.031091622468044,1,68.6847802542397,68.0388896028857,1,3,0,1
163,1,0,1.1127905613508955,-0.46011679884683143,0.1932096653838011,0.0,3,39.887068957665804,50.506318144491274,0,2,0,0
164,1,0,2.0939050532818237,-0.8981600257099756,0.5777572944574233,0.0,2,36.10887595612098,49.255066539840676,0,3,0,0
165,1,0,0.9484623861441736,1.060354673393476,-0.21380651820360735,0.6279260459124603,3,67.24511073018232,71.2376749898884,1,6,0,1
166,0,1,3.187567077601569,2.5583763046576222,0.5532539905128968,6.591474154527925,2,89.40423557836768,78.45435805628867,1,5,0,1
167,0,0,1.1715727458521514,-1.759518201117846,0.11880756836543703,0.0,2,20.273640773859913,29.662341748404423,0,3,0,0
168,1,1,3.1836044258351177,-1.1171278653471182,-0.11667542764118474,0.0,2,33.755052455625915,43.18208562588681,0,3,0,0
169,1,0,1.482220861484861,0.5983729529500937,-0.03325910511727671,0.0,3,59.09756854359993,68.80797234570716,0,9,0,1
170,0,1,1.070221697240594,1.2558132238243036,0.054678033827376134,1.24116586723706,3,69.08073762520428,74.05238223168813,1,7,0,1
171,0,0,1.626687230954137,-0.3509150356052461,1.8708926998177997,0.0,3,52.81847171152073,47.22021521494631,0,3,0,1
172,0,1,1.9190173106954431,-1.7356466205686683,0.34322779329047653,0.0,3,24.44204849601464,40.304545195005275,0,4,0,1
173,0,0,2.7198458689705713,0.1986428152316813,0.7432653729248686,0.0,2,52.61476355662236,60.0785352565885,0,5,0,1
174,1,0,0.8235935377441213,0.5579867826075998,0.5207284888820096,0.8998730964177224,2,58.248419188827526,63.97394601496335,1,5,0,1
175,1,0,3.420665044025836,-0.18995653427695386,0.2717782697594795,0.0,2,45.642022035514344,67.97558790573584,0,7,0,1
176,1,0,0.8396717261777815,1.0985698228107703,-0.7452545505802689,0.0,3,72.78971131618998,67.24300768897292,0,5,0,1
177,0,0,2.084391666202228,0.13997465155548225,-0.18121913797055228,0.0,2,52.143072414063326,54.50874689326759,0,4,0,1
178,0,0,1.907470800214932,-0.212820146928346,0.018909852723822694,0.0,2,47.17691187200682,50.95861131149516,0,2,0,1
179,1,0,0.6825046010613078,-2.1176348673981167,1.0157426803558283,0.0,3,18.048094675307635,32.69742344202572,0,3,0,0
180,1,1,1.8979705497796564,0.10231050049917971,-0.13610168752777127,0.0,2,53.19291141756774,69.65267853581379,0,9,0,1
181,1,0,2.9479025742920983,0.6632242615233166,-0.014959028947685632,0.02683378736951403,2,60.47710114127616,71.70530195755325,1,7,0,1
182,0,0,1.3573309459376113,-0.5880879863660157,-0.1712027846409993,0.0,2,40.72715844776212,50.877627694099246,0,4,0,1
183,0,1,1.3010827524865554,-0.8454685315813145,-0.44283137665190453,0.0,3,36.61249222571033,51.828096215554346,0,5,0,1
184,0,0,3.5790295168703183,0.18682098830455185,0.22950196813783744,0.2955530066661407,2,50.594267334817104,59.65153861618868,1,4,0,1
185,1,0,1.2711912795821605,-0.44304189801291277,-0.11543438254445368,0.0,3,44.21878037361369,50.76881137459689,0,4,0,1
186,0,0,1.2235666036686927,1.1033339039946561,0.2531378320040127,1.3617058511778477,3,66.0302258446135,77.64919153004308,1,6,0,1
187,1,0,1.6964690911690665,0.22789964574448887,-0.040127383350916444,0.0,3,53.79881652194173,72.99742550852781,0,8,0,1
188,1,1,1.055241867554188,-1.217178994713086,1.5264886599858594,0.0,3,31.627555479657435,48.710890700625754,0,5,0,1
189,0,1,1.2546277531810575,0.49360549130043635,0.13146208709270688,0.0,3,57.12853611553031,57.92747107298484,0,2,0,1
190,0,1,1.2746495628856185,0.019066706140929066,1.008962445762393,0.0,3,49.18400857443281,56.17720403480811,0,4,0,1
191,1,0,1.3941574210106507,0.9464432152156522,1.10209437652167,0.4021589266899367,3,64.06198973030548,70.22588891819706,1,3,0,1
192,1,1,2.5629742455034843,-0.35990021057811444,2.094874087631603,0.0,2,44.81909252380086,59.48877076002562,0,7,0,1
193,1,0,2.4888994514823075,0.16592609454183838,0.8957487112605624,0.0,2,53.374122310562576,62.596062065188605,0,4,0,1
194,0,0,2.968155411475679,-0.20934366536756924,0.04873907206470148,0.0,2,46.870038372173845,55.09524187524989,0,5,0,1
195,1,0,0.6479897721213184,0.23354479245587678,0.7409432244272258,0.0,3,53.59520825232328,60.45853819126483,0,4,0,0
196,1,1,1.3028057286962926,-0.717964046244021,-0.09059348228597301,0.0,3,39.84420814412437,61.22053358665495,0,9,0,1
197,1,1,0.7309734611366276,0.4878688131589415,-0.2982201214208355,0.0,3,57.86438807698367,61.960493960028444,0,5,0,1
198,0,0,1.2234637999391254,0.9244475503536991,2.0121898743151885,0.2902543868348677,3,62.014139591684575,69.55102251489022,1,7,0,0
199,0,0,1.4308052914135403,0.7699398243885924,1.1643871130145964,0.22236927428797856,3,61.862024869433625,68.01283463449451,1,6,0,1
200,0,0,1.9205432514207679,0.4992020065381402,0.9208067661688182,0.8747650559985873,2,56.73734633912383,69.08701920714755,1,7,0,1
201,1,0,1.5579293525480316,-0.7633271510774683,-0.3928456216206644,0.0,3,47.03316480393116,50.669634047623106,0,4,0,1
202,0,1,1.6163859878474924,-0.19823396429320034,0.8126790246347531,0.0,3,47.08833312694518,48.81906901440119,0,2,0,1
203,1,0,1.738149928118139,-0.11905737285996723,0.06789432822880458,0.0,2,48.1609607017746,49.067695016631696,0,4,0,0
204,1,0,1.9347159957448277,1.2542418789387353,-0.22643405265787275,2.776773251669694,2,62.37191645597924,67.64406890320214,1,5,0,1
205,0,1,1.6517586771480697,0.38386980985013275,-0.6038164419688105,0.0,3,45.92661432137506,62.76401020778461,0,4,0,1
206,0,0,1.3075271948019485,0.616485582076817,0.9512398815142795,0.0,3,59.539572585482894,58.93035718680514,0,2,0,1
207,1,1,0.6458938417857,0.2324059597015237,-0.6749506352845686,0.0,3,76.90396063029479,64.47286947593297,0,6,0,1
208,0,0,1.2069427435943643,0.16834701248472436,-0.564711832133865,0.0,3,51.2855746397996,52.78864874682776,0,6,0,1
209,0,1,1.3198209483829906,-0.4727072452176491,-0.03445989317308619,0.0,3,43.7334148288239,51.41153580202654,0,6,0,1
210,1,0,1.6561566291998364,-0.2351250487307573,-0.6540933565075019,0.0,2,45.72400639630968,76.10151009093573,0,7,0,1
211,1,0,1.2245917197694753,-0.4970027044539985,0.01754738316452943,0.0,3,45.53718449673619,63.70826722146262,0,8,0,1
212,0,1,1.1411712806487293,1.8124569963881112,1.511449742489122,2.266654743217745,3,79.91482355298085,73.62368056334255,1,2,0,1
