candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,1,2,37.01057977657316,54.565846938024734,0,6,0,0
465,1,3,100.0,100.0,1,6,0,1
466,1,3,53.40103384162469,62.97315315757292,0,5,1,1
467,0,3,44.84477997995706,29.828744736804005,0,3,1,0
468,0,3,58.90164120130674,47.86459422962199,0,6,1,0
469,1,3,49.445314757282254,47.739679924841255,0,6,0,1
470,0,3,49.09950045244025,46.87185817941167,0,10,1,0
471,0,3,63.157265768631106,48.21883310005527,0,8,0,1
472,0,2,69.80159878896677,59.581410919868425,1,9,1,1
473,0,3,25.20695147023753,13.306761440861822,0,3,0,0
474,0,3,57.725265539715444,52.983814416367125,0,8,1,1
475,0,2,52.766431426421114,36.734450836964754,0,5,1,0
476,0,3,28.042469679178577,26.924544968124614,0,11,1,0
477,1,3,63.11082616181293,65.61998128194384,0,3,0,1
478,1,3,69.98874726142569,75.76776062915837,0,8,0,0
479,1,3,35.976976275809655,49.70935763582997,0,8,0,1
480,0,3,36.70811948906627,27.68337146006898,0,8,1,0
481,0,3,58.40519583755506,57.229809291873025,0,8,1,0
482,0,3,81.11433832723601,47.425680827353375,1,1,0,0
483,0,3,70.9118756256881,49.87810809229466,0,5,1,0
484,0,3,61.23000656517612,30.600228728134947,0,2,0,0
485,1,2,41.746334128695494,52.16148398092301,0,5,0,0
486,0,3,45.78275741205445,21.170978347621578,0,5,1,0
487,0,3,53.65762505797562,22.17828594548345,0,5,1,0
488,0,3,79.33010562992659,68.28027588244672,1,6,0,1
489,0,2,12.944566172753511,14.067095606081894,0,11,1,0
490,0,2,49.83328167540964,36.622581246597086,0,4,0,1
491,0,3,45.274600654249724,20.09958545982935,0,3,1,0
492,0,3,36.28511814086928,18.01831181171433,0,4,1,0
493,0,3,51.85486339183192,51.38264779249686,0,7,1,1
494,0,3,51.57590531020799,21.49135241384227,0,3,1,0
495,1,3,48.94957345654327,63.47154649429144,0,7,1,0
496,0,3,51.830023861920715,33.898886688685565,0,6,1,0
497,1,3,36.2825024652067,54.99872103706149,0,7,1,1
498,1,3,100.0,69.11994955251008,0,5,0,1
499,1,3,24.582390326144395,41.62278767026631,0,4,1,0
500,0,3,61.34605048308838,42.285970233737146,0,5,1,1
501,0,3,53.62445394026371,42.64054342805398,0,4,0,0
502,0,3,62.44095114707865,30.67879314547024,0,4,0,0
503,0,3,42.41776108339952,42.0879262767418,0,9,1,0
504,1,3,32.712367017831376,58.45535991367695,0,5,1,0
505,1,2,49.99200453517613,50.2017604086298,0,2,0,0
506,0,2,40.208202675444504,34.68016454837688,0,7,1,0
507,1,3,80.56187097399375,76.7860546176181,1,8,1,1
508,1,2,59.23629629270384,58.65252378860704,0,6,0,1
509,0,3,33.15168978651687,33.249884855940756,0,4,0,0
510,0,3,48.6443322082237,25.19744320912491,0,4,0,0
511,0,3,32.91085949324469,43.30666938651606,0,11,1,1
512,0,3,47.59807057997178,32.16750084438954,0,8,0,1
513,0,2,40.05090808595744,37.08985150578735,0,6,1,0
514,1,3,37.95087088832625,51.51549290035541,0,5,0,0
515,1,2,63.56119277193939,59.79449897581871,0,5,0,0
516,0,2,54.78948931633471,20.672548936216568,0,1,1,0
517,0,2,53.96425905623823,50.40807605982986,0,10,1,0
518,0,3,40.44468479519405,35.91929134775039,0,5,1,0
519,0,2,35.44348052072332,36.248242780789525,0,7,0,0
520,1,3,46.871126990587264,55.68261776457258,0,4,0,1
521,0,3,65.75133182691549,49.12475850903569,0,4,1,0
522,1,3,63.6920517378167,54.484936733637824,0,3,0,1
523,0,3,38.92175354771914,22.178680121762294,0,4,1,0
524,0,3,51.1921408670611,36.7127986925361,0,8,1,0
525,0,3,39.763374933339186,37.187574817935115,0,5,1,0
526,1,3,72.41089209207894,72.76178658623628,1,2,0,0
527,0,3,39.32760851957124,32.042409144920995,0,4,1,0
528,0,3,100.0,51.61160726840994,0,4,0,1
529,0,3,67.5084819106076,43.17689876980274,0,7,1,1
530,0,3,40.228957761583885,36.97136468968598,0,3,1,0
531,0,3,61.18154165400825,44.57759045117219,0,4,1,1
532,0,2,38.928047251772625,30.56590343619252,0,4,1,0
533,0,3,72.5371461900847,47.42950688105707,0,4,0,1
534,0,2,49.1823196061524,31.423218087878304,0,5,0,0
535,0,2,48.269374350146,30.540055073760705,0,1,0,0
536,1,3,25.197063606445443,42.084953457361834,0,9,0,1
537,0,3,56.01416559352139,37.9828617600892,0,2,0,1
538,0,2,20.832536642635887,19.584262269888313,0,8,1,0
539,0,3,57.32466084595975,51.61210650003936,0,6,1,0
540,0,1,51.90043388761788,52.40439258119258,0,8,1,1
541,0,3,73.59079961773118,50.603887533624416,0,4,1,0
542,1,3,45.89605189221312,58.921376475478866,0,6,0,0
543,0,3,47.85502545864264,38.0949479746824,0,4,1,0
544,0,3,74.12679296393598,48.77508905182055,0,1,0,1
545,0,3,67.07481329107756,45.56479410079826,0,5,0,0
546,1,2,22.803145185047537,27.59374860324268,0,4,0,0
547,0,1,49.2913541090343,23.740275794213186,0,3,1,0
548,1,3,59.304491912868485,68.58839736153153,0,6,1,1
549,0,3,68.84666104690736,32.50066200638895,0,5,0,0
550,0,2,21.909299930787434,18.68137950972205,0,4,1,0
551,0,3,53.254105908510205,31.884925273363876,0,4,0,1
552,0,3,53.30894223147469,21.428722693844087,0,3,0,0
553,1,3,51.82549446249085,71.31221769128607,0,10,0,1
554,0,2,64.928547363148,47.3462178947048,1,9,1,1
555,0,3,43.40047130507287,31.441063575256365,0,3,1,1
556,0,3,49.040194347106286,29.524624114682034,0,5,0,0
557,0,3,0.0,35.18909838051251,0,9,1,0
558,1,3,67.68179868307729,66.48536898382643,0,4,1,1
559,0,3,89.73576376348431,59.43642410346836,1,3,1,1
560,0,3,63.057934968778916,16.675833584109927,0,5,1,0
561,0,3,38.19264281964755,28.624042552541958,0,2,0,0
562,0,3,42.27005454220833,21.341156077103502,0,3,1,0
563,0,3,27.981248681602178,8.952469598736053,0,2,0,0
564,0,3,64.98021772907332,44.4433349747263,0,3,1,0
565,0,3,39.02109972952681,36.8107284238066,0,5,1,0
566,1,3,65.58871187565884,76.85573425806582,0,6,0,1
567,0,3,75.6501780317696,58.36912591432506,1,6,1,0
568,0,2,76.1596727372377,56.88230433771876,1,5,0,1
569,0,3,52.456652788369496,35.30254399299315,0,5,1,0
570,1,2,77.9520949855399,75.58561485572497,1,4,1,1
571,0,3,81.3387499209219,61.39092853869466,1,6,0,1
572,0,3,36.251217737987425,24.487365487010138,0,7,0,0
573,1,3,49.90006821711948,66.67852116769922,0,2,1,1
574,0,2,39.71924730547363,54.16731535982439,0,7,1,1
575,0,3,43.462131118842436,27.568774834813112,0,6,1,0
576,0,2,57.266727367064505,30.734341322057936,0,3,0,1
577,1,3,48.007315823116016,46.39258986405955,0,3,0,0
578,0,2,54.65886539925052,45.280697142718516,0,6,0,0
579,1,2,46.301648999234075,60.152787238690145,0,5,1,0
580,1,3,66.70146592656499,55.11019255171677,0,2,0,1
581,0,3,67.57086914554162,60.389721701765744,0,8,0,1
582,1,2,23.995918900279623,38.922778144409314,0,3,0,0
583,0,3,60.88647992102978,21.490829500385402,0,2,0,1
584,0,3,40.478501085583,33.70804646932899,0,5,1,0
585,0,3,40.26083617820012,38.019556280663906,0,4,0,0
586,0,3,49.62907020486282,23.39608627814665,0,2,1,0
587,0,3,44.69487597178847,25.348385426254318,0,3,1,0
588,1,3,51.24561941773302,52.87228539738461,0,2,0,1
589,0,3,31.709203690649325,27.736632130916675,0,5,0,0
590,0,3,27.56240860007814,26.258333684802086,0,8,1,0
591,1,3,62.872024014793155,77.06727544264774,0,9,0,1
592,0,2,65.67389641249207,43.86958000917137,1,5,1,0
593,1,3,30.156138167028157,31.98014707782548,0,5,1,1
594,0,3,31.64788644338286,24.5449449773286,0,9,0,0
595,0,2,65.86900132891617,35.632925641796795,1,3,0,1
596,1,3,47.94339443256569,58.16738032036127,0,3,0,1
597,0,2,34.39076476887256,9.34333576261865,0,2,1,0
598,0,3,76.2758557261599,47.962625093783224,0,8,1,0
599,0,3,67.2231846748393,44.84260405919983,0,8,0,0
600,1,3,65.8025387162676,73.2824378333115,0,7,0,1
601,0,3,68.10157215783846,45.182154345672686,0,3,1,0
602,0,3,79.75764546570507,49.72330318576759,1,6,1,0
603,1,3,80.38986507906108,67.11808490748405,0,3,1,1
604,0,3,74.7389178714306,53.21452090511513,0,5,1,1
605,0,3,67.77067254736791,35.50310160168641,0,3,0,0
606,0,2,56.93765859957242,31.0635280350822,0,5,1,0
607,0,3,60.03193445676807,42.35016097411232,0,6,1,1
608,0,3,56.2369314084637,51.41286725309814,0,7,0,0
609,0,3,68.40775670701335,54.35160236650253,0,6,0,1
610,0,3,55.92793540877405,41.538735729040674,0,7,0,0
611,1,3,34.541769380904654,44.176772166324604,0,7,1,0
612,0,2,79.62865092856569,61.06430770333653,1,7,1,1
613,0,2,31.921901730950502,16.38076732689668,0,3,1,0
614,0,3,46.711101267930985,33.20481713798232,0,3,1,0
615,1,3,63.20765325216856,57.30585987384035,0,4,0,0
616,0,2,39.7380434140772,39.609223313405444,0,8,0,0
617,0,2,47.55679537525405,42.07668305000375,0,8,1,0
618,0,3,72.78520189770106,43.49416535733336,0,5,1,0
619,0,2,66.15454450233538,34.854123617070286,1,5,1,0
620,0,2,55.50829112262417,36.23427785563163,0,6,0,0
621,1,3,49.650420437275415,52.69883720227129,0,6,0,0
622,0,3,27.764260738123845,11.007688634817455,0,2,0,0
623,0,3,64.17700510015555,36.83241731149087,0,4,1,0
624,0,3,28.543756816326685,26.746177159205565,0,7,1,0
625,1,3,58.02715605965065,58.612314791960706,0,3,0,1
626,0,3,44.31755638510099,37.14686550376897,0,5,0,0
627,0,3,16.698226846006804,5.816097726779038,0,3,1,0
628,0,3,44.74999911322458,27.73847455983536,0,3,1,0
629,1,3,44.136180751016305,35.1498312853363,0,3,1,0
630,0,3,60.54099627989115,42.32207710033958,0,3,1,0
631,0,3,52.65624639978524,36.66395461632538,0,2,1,0
632,1,2,74.28798541823437,82.9211544434712,1,8,0,1
633,0,3,35.805576645598244,33.91534316884422,0,6,0,0
634,0,3,38.48986139938561,9.956888327346759,0,1,1,0
635,0,3,51.48163534993517,41.352852889697374,0,9,1,0
636,0,3,70.06441681769232,40.28389848056669,0,3,1,0
637,0,2,57.75799062636086,44.26589797814302,0,4,1,0
638,0,3,59.050346240639236,26.19853775515613,0,3,1,0
639,0,3,36.31276727112261,28.153253570180024,0,3,0,0
640,0,3,81.759481688173,47.23815884949443,1,2,1,1
641,0,3,48.17156546724376,40.95358658307032,0,7,1,1
642,1,3,31.798736022025732,46.85149511057009,0,5,0,1
643,0,3,53.559751105643734,32.319026670414374,0,5,1,0
644,0,3,37.47973274579878,15.14293549521051,0,2,0,0
645,0,3,34.27702823610009,21.547660089315375,0,4,0,0
646,0,2,65.53425375343758,42.99569062052717,1,5,1,1
647,0,3,57.022147994843905,34.47192614006658,0,4,1,1
648,0,3,58.828182262421734,44.75205374155388,0,11,0,0
649,0,3,67.8916537342771,63.29976768045067,0,9,1,0
650,1,3,52.34003566847946,56.93378045139469,0,8,0,0
651,0,3,31.28625611951723,29.426772122968707,0,5,1,0
652,1,3,100.0,55.918383564992695,0,7,0,1
653,1,3,53.492256077007035,60.13824158515238,0,5,0,0
654,0,3,64.26941976120735,24.751220918160993,0,6,0,0
655,1,3,29.754875039104327,36.66119877422682,0,5,0,0
656,0,3,72.20140126790189,51.610094697463964,1,3,1,1
657,0,3,97.45291162370192,35.43769555902728,0,4,1,1
658,1,3,36.53443187044869,53.613114927474356,0,5,0,0
659,0,3,35.97465247675763,19.152871085187755,0,6,1,0
660,0,2,57.98006076271958,43.44969945026958,0,9,1,1
661,0,3,49.13429291754942,23.00905841144145,0,2,1,0
662,0,3,62.93555393609913,36.90588674274413,0,4,0,0
663,0,2,51.90331313246231,43.025507197809475,0,12,1,1
664,0,3,44.30316120324975,35.57311223084079,0,5,1,0
665,1,3,56.365549232464915,51.080953041946245,0,2,0,0
666,0,3,47.46738160911148,29.032754578151366,0,4,1,0
667,0,3,39.66634318918074,16.811477731277506,0,2,1,0
668,0,3,58.95862957687173,39.7837582151968,0,5,0,0
669,0,3,63.347756967883235,35.492939649535835,0,3,1,0
670,0,2,43.479823634574124,37.892737035391484,0,7,1,0
671,1,3,34.484443924409746,45.636626114194456,0,4,0,1
672,0,3,40.88042531828489,31.062080402955793,0,5,1,0
673,1,3,35.73387870530637,45.50326870260936,0,6,0,1
674,1,3,56.653580204203315,56.33989670278351,0,7,0,1
675,1,3,65.3105305638438,59.473193179048145,0,6,0,1
676,0,3,33.52790812539338,9.840513045798318,0,4,1,0
677,0,3,20.111092371196747,17.120304475382095,0,5,1,0
678,1,3,21.947289105188492,44.85310671418579,0,6,0,0
679,1,3,71.68936783914678,61.1434411222746,0,5,0,1
680,0,3,58.08514189161247,41.79109496068543,0,5,1,1
681,0,3,64.08879589758557,47.47738335786751,0,5,1,0
682,0,2,41.045079129127316,30.63673772156468,0,3,0,0
683,0,3,63.49849214858543,32.60397015814498,0,2,1,0
684,0,3,59.71768143587103,62.8829575067946,0,9,1,1
685,0,3,43.50804217263264,24.545811484291363,0,4,1,0
686,0,3,16.43750313026311,15.170352116626152,0,4,1,0
687,0,3,64.48107198807551,24.72774042405508,0,1,1,0
688,0,3,39.98482854961017,34.1171987806232,0,6,1,1
689,0,3,52.69231130854648,27.004889191767464,0,2,1,0
690,0,3,53.02129493224896,40.08355004185744,0,9,1,1
691,0,3,60.9513535255716,46.75582671984305,0,5,1,0
692,0,3,58.67755706141878,39.85252855967434,0,7,0,1
693,0,3,63.014458461604605,40.3849853071595,0,4,1,0
694,0,3,56.01127877768275,36.171630542949536,0,7,1,0
695,1,3,45.23789827849905,46.889042801438634,0,2,1,0
696,0,3,56.46932431751927,29.386912540582,0,2,1,0
697,0,3,44.89056597695123,43.17585595252286,0,5,1,0
698,1,3,46.351838165510536,40.32658081416229,0,1,1,0
699,0,3,54.75104334323947,42.56200334526006,0,6,0,0
700,0,3,60.86863743685555,32.36705004218338,0,2,1,1
701,1,1,45.614747668348954,35.71396473494561,0,5,0,0
702,0,3,67.84548980462378,48.17242816021435,0,3,1,0
703,1,3,72.86090861852057,82.71766176273066,1,6,0,1
704,0,3,64.27174362086599,40.418084177661854,0,5,0,0
705,0,3,56.41492381442133,26.579956811258455,0,2,1,0
706,0,3,42.43560755521917,37.06768800262104,0,7,0,1
707,0,3,48.05724977699923,32.84635440448715,0,5,0,1
708,0,3,41.772305470960454,23.749589101264704,0,5,0,0
709,0,3,67.37644940186306,44.19879123745411,0,6,1,0
710,0,3,47.62514038342434,27.907772422721113,0,5,1,0
711,1,3,44.21456440370471,56.54875071083176,0,5,0,0
712,0,3,36.903010028440214,31.136323244254964,0,8,1,0
713,1,3,47.57289698185837,45.62109804120138,0,3,1,1
714,0,3,72.3089490005993,58.862572057223,0,8,1,1
715,0,3,100.0,37.4919483125697,0,4,0,0
716,1,3,100.0,59.47465896408047,0,4,0,0
717,0,2,35.400527130847856,16.449475357526303,0,5,0,0
718,0,3,62.8738780146875,39.25683812936197,0,3,1,0
719,1,2,33.739290767091354,41.607149799229106,0,3,0,0
720,0,2,61.151056709191685,46.261389999506584,0,5,1,0
721,0,3,66.11598188851735,50.89405377045418,0,4,1,0
722,0,2,41.52899435627134,17.768625371171478,0,1,0,0
723,0,2,57.0635386305629,47.02507603429034,0,6,1,1
724,0,2,58.0075818306686,44.65814197002325,0,4,0,1
725,0,3,50.89218961705028,31.133951565848996,0,6,1,0
726,0,3,39.16673909094801,30.377794839808157,0,7,0,0
727,0,3,67.20212443547253,47.14797148248243,0,4,0,1
728,0,3,34.02452523377919,24.889963246005422,0,4,1,0
729,0,3,64.25849931751861,46.11968239145278,0,6,0,0
730,1,3,47.94165711088894,53.3263081712409,0,4,0,0
731,0,3,31.513463690686507,20.476698994214182,0,5,0,0
732,0,3,46.322215415097446,36.38612391643733,0,4,1,0
733,1,3,57.86826993604164,60.81118734444378,0,9,0,1
734,0,3,48.47876909364908,46.109188753626555,0,6,1,1
735,0,3,51.08084121510088,28.20547617763041,0,4,0,1
736,0,2,47.92960351700394,40.074005612259306,0,5,0,0
737,1,2,75.0070197724885,76.7955517502489,1,6,1,1
738,0,3,51.13024505821597,31.23476756410941,0,6,1,0
739,1,3,45.12481513529446,69.59204175688775,0,8,0,1
740,0,3,59.248730571675175,40.2680429000768,0,8,1,0
741,0,3,59.93029243366432,29.196309726956876,0,3,1,1
742,0,3,83.91195230277596,53.87621622240604,1,6,1,0
743,1,2,7.8692693282763795,45.668379602406176,0,8,0,1
744,1,2,56.64229605721738,50.82186541982997,0,5,1,1
745,0,3,47.20634690763653,48.056833636203386,0,7,1,0
746,1,3,70.93474554649453,62.25614847434565,0,5,1,1
747,1,3,70.3267329622788,74.28874667865398,0,5,0,1
748,0,3,75.44267140692844,62.63294116973233,0,9,1,0
749,1,3,91.28193390370168,82.28218450470278,1,4,0,1
750,1,3,45.4513027788121,41.307168588271885,0,2,0,0
751,0,3,48.11276434002041,44.1162829464236,0,5,0,0
752,0,3,32.29452707900972,26.457622712492288,0,9,0,1
753,0,3,30.47437785189779,28.4112716683107,0,5,1,0
754,0,3,51.06443929476788,31.578130014225607,0,6,1,0
755,1,3,29.17840474794389,45.67459796559009,0,6,0,1
756,1,3,58.473427802298325,57.234944834720196,0,2,1,0
757,0,3,46.55920509392424,27.168375447180154,0,4,1,0
758,0,3,31.5927328471059,30.09168114824262,0,5,1,0
759,1,3,72.3218194354291,74.92232210894183,1,3,0,0
760,0,3,40.185484511711735,24.423916447520106,0,5,1,0
761,0,3,68.59487520634848,42.13984119737497,0,4,1,0
762,0,2,22.80086663003635,9.080058915599533,0,4,1,0
763,0,3,58.846463565124054,34.844860696896184,0,5,0,0
764,0,3,59.01253399423014,29.354768027312126,0,4,1,0
765,0,3,45.803626693271724,35.52938608106827,0,5,1,0
766,0,3,30.463651692876542,19.66035833719239,0,6,1,0
767,0,3,17.18196868675047,18.182936277773965,0,8,0,0
768,1,3,41.30459547156972,47.651572452721624,0,3,1,0
769,0,2,60.37265942919951,43.29529034037605,0,4,1,0
770,0,3,62.77344270065278,38.641996365343104,0,5,1,1
771,0,2,46.72888903621376,31.813003118979992,0,5,1,0
772,0,3,24.770305875149948,19.160006105067495,0,3,1,0
773,0,3,76.18944800318562,45.85634967157411,1,2,1,1
774,0,3,54.24968011023615,34.138410101593095,0,5,1,0
775,0,3,43.20339423698453,40.12308976523535,0,4,1,0
776,0,3,50.422468555212966,25.638389135429343,0,2,1,0
777,0,2,65.68445290048695,33.69341508110584,1,2,1,0
778,0,3,41.641168477991776,41.34617195279475,0,8,0,0
779,1,3,5.6802430072875225,35.72305536297184,0,3,1,0
780,0,3,28.736285521587785,24.789486288383724,0,2,1,0
781,0,2,78.5802689054359,60.44558000947699,1,4,1,1
782,1,3,49.46759386509523,45.426177226253266,0,2,0,1
783,0,3,31.185282100164784,21.13552563143341,0,3,1,0
784,0,3,59.96062227527432,39.56031851267864,0,4,0,1
785,0,3,67.48527755662423,43.065958665177455,0,5,0,0
786,0,3,36.6910958353295,33.689403496008055,0,7,1,0
787,0,3,39.596554447150055,35.60493020622065,0,6,1,0
788,0,3,35.341191796177675,16.64605408266813,0,4,1,0
789,0,3,29.972804142545698,15.032457168235165,0,4,0,0
790,0,3,41.93042385622142,15.788272586798403,0,1,1,0
791,0,3,86.85490551431397,59.828981514935144,1,2,0,1
792,0,3,52.433152637460104,37.765299971763916,0,8,1,0
793,0,3,37.371100082212536,31.215636325387504,0,2,0,0
794,0,2,26.235726373079164,5.8294735168808955,0,3,1,0
795,1,3,38.355278027361024,38.11573299376834,0,5,1,0
796,1,2,63.67813728439872,65.72358479105945,0,6,0,0
797,0,3,55.229161769803966,34.48984336676904,0,4,1,0
798,0,3,82.62632757669004,55.08073881137503,0,7,1,1
799,0,3,42.57328148315476,24.308121582637014,0,4,1,0
800,0,3,41.365669462448096,31.246500886573592,0,6,1,0
801,0,2,100.0,29.381820247641635,0,4,1,0
802,0,3,53.522875855458366,46.61066021567124,0,5,1,0
803,0,3,46.69321163629562,36.28510479737368,0,4,0,0
804,1,3,58.13669085429948,47.5272290467685,0,3,0,0
805,0,3,46.79476111027001,35.805046782154605,0,3,1,0
806,0,2,53.68654733592154,35.5996272045738,0,7,1,1
807,0,2,34.387347567846376,29.507536071906674,0,6,1,0
808,0,2,50.80035661766602,50.66766636882436,0,5,1,1
809,1,3,53.83267339980122,58.46588727850089,0,6,1,0
810,1,3,50.42412404210193,67.1864781273463,0,10,0,1
811,0,2,51.58643521925537,44.78758027318347,0,6,1,1
812,0,2,45.320728156776674,43.11711489479849,0,5,1,0
813,0,3,30.081027976184945,12.717117280464887,0,2,0,0
814,0,3,13.034364057861382,16.34230410184627,0,6,0,0
815,1,3,45.66038505453457,44.62196162364508,0,7,0,1
816,0,3,59.618231670539714,33.75038588191553,0,3,1,0
817,0,3,49.5522792579595,39.34323349148402,0,5,1,0
818,0,3,63.24087583764857,38.33973958087038,0,5,1,1
819,0,3,50.676373853839884,24.840909776064308,0,3,1,0
820,1,3,56.06981567566536,49.80135562355415,0,6,0,1
821,0,3,38.496720640242074,39.24063688756914,0,9,0,1
822,1,2,30.934403713686333,48.7124802499763,0,4,0,0
823,0,3,34.177447076686214,28.902800999391605,0,8,1,1
824,1,3,71.91805908702038,59.722390277459574,0,7,0,0
825,1,2,33.65543139144849,55.58143877053204,0,5,0,1
826,1,3,45.18482537348752,56.18748590091129,0,3,0,0
827,1,3,33.911957655701954,51.94468946298545,0,6,0,0
828,0,3,66.99083935821794,42.00034360472343,0,3,1,0
829,0,2,38.4850268645116,30.59487726515584,0,6,1,0
830,0,3,100.0,16.167110524917426,0,4,1,0
831,0,2,57.56210903721646,29.255834936428226,0,1,0,0
832,0,3,56.066293363743036,37.49821842862738,0,6,1,0
833,1,3,57.98150739784227,70.6432579795495,0,4,0,1
834,0,3,43.17954413790224,24.508557816454406,0,3,0,0
835,0,3,48.472478581796665,31.52496074347623,0,4,1,0
836,1,2,39.326754177640176,35.14967144656157,0,1,0,0
837,0,3,33.89740050483985,22.88625232909502,0,3,1,0
838,0,2,57.192322345730176,57.299944003680835,0,8,1,1
839,0,1,54.71859061336856,46.00640082792495,0,5,1,0
840,0,2,50.839360397498446,37.32125923983688,0,4,1,0
841,0,3,78.80038205175845,51.175986473080044,1,7,1,0
842,1,3,70.39765567416958,72.7989084223985,0,5,0,1
843,0,3,79.13045352735503,57.48574714997261,1,7,1,0
844,1,3,43.47323584707017,36.386488350731256,0,2,1,0
845,0,3,32.26260276332515,27.70430463700541,0,4,1,0
846,0,3,55.05233812553349,27.02628433079537,0,2,1,0
847,0,3,41.77042008868537,25.32146479343237,0,6,1,0
848,0,3,45.17363865648944,32.10457104157798,0,4,1,0
849,0,3,49.2682591635368,27.26700845002336,0,5,1,0
850,0,3,33.84882533787126,37.49551955264171,0,8,0,0
851,0,3,30.149163209769476,34.264711361159655,0,3,1,0
852,1,3,49.3153590575308,54.58422683559017,0,4,1,1
853,0,3,44.593347457685276,29.844843481037877,0,3,0,1
854,1,3,4.58774028030482,30.645393784809194,0,5,0,0
855,0,3,36.799167657632445,24.677602415136032,0,3,1,0
856,0,3,65.60845530109039,42.290638525185365,0,6,1,0
857,0,3,38.404238830190344,35.618359026170026,0,7,1,0
858,0,3,62.987249039396595,41.150751503497034,0,7,1,0
859,0,3,49.82115266060516,48.853025845443455,0,7,0,1
860,0,3,66.22602216698243,56.49984412122451,0,5,1,0
861,0,3,58.80346104103919,34.709307144522676,0,4,1,0
862,1,3,65.11123700896384,53.30046278632595,0,3,1,0
863,0,3,47.28556001256827,35.500686933104,0,6,1,1
864,0,3,43.496160173629846,40.8294580758812,0,7,1,0
865,0,2,45.37221387117336,22.261807361144495,0,4,1,0
866,1,3,56.33212957767094,49.69053994263592,0,3,0,1
867,0,3,56.757086362307206,42.421623971099756,0,4,0,0
868,0,3,68.15438052160714,49.890011188673625,0,4,1,0
869,0,3,31.70188446963032,10.722857679036611,0,6,1,0
870,1,3,20.443119023902835,34.75433180995278,0,3,0,0
871,0,3,56.8952537934328,31.718598742084552,0,4,1,0
872,0,3,55.00094059638486,46.85961939558339,0,5,0,0
873,1,3,30.38348438367428,41.904900815624124,0,6,1,0
874,0,3,45.541980309518266,32.63469793727772,0,2,1,0
875,0,3,48.345393591407145,16.826651665844075,0,1,1,0
876,0,3,63.291874319785464,40.50805830481319,0,6,1,0
877,0,3,49.20080468926263,36.511383404702876,0,6,0,1
878,0,3,47.28239536607387,48.759865486540285,0,3,0,0
879,0,3,66.58983010933787,38.734384980813545,0,5,0,1
880,1,3,22.39305713078802,33.2205767749472,0,6,0,0
881,1,3,59.785062085548205,58.56875543084291,0,1,0,1
882,0,3,54.868821114120976,31.311145641123044,0,3,1,0
883,0,3,36.99606256633531,36.30783458262669,0,6,1,0
884,0,3,48.5584040703942,25.3635990737437,0,3,0,0
885,0,3,69.88787807927791,59.4651199166382,0,8,1,0
886,0,3,57.506570862957815,42.620565019011266,0,5,1,0
887,0,3,79.72933729515009,53.42335048817703,1,2,1,1
888,1,3,29.828062920050698,45.80769955857647,0,4,0,0
889,0,3,43.352651035769654,19.283201765037816,0,2,0,0
890,0,3,37.55682809399135,15.063084807326934,0,6,1,0
891,0,3,42.36966341012521,8.747150629843151,0,3,0,0
892,0,3,40.980365745688545,30.18040431748928,0,8,1,1
893,0,3,39.90267413497863,37.34509716242817,0,7,0,1
894,1,3,59.17615188032536,64.33755799598958,0,5,0,1
895,1,3,33.14447364995565,44.5477030344961,0,6,0,0
896,1,3,37.22164574797341,56.90136376936336,0,6,0,0
897,0,3,53.0103157586013,27.508735664716948,0,3,0,1
898,0,3,85.91660789023717,43.51885914925967,1,2,1,0
899,1,3,40.21763568408669,45.61222254865121,0,5,0,0
900,1,3,46.472313205423745,41.16542123314964,0,7,0,0
901,1,3,40.3114984802572,48.13551799602993,0,5,0,0
902,1,3,25.569840888922915,37.008368593381554,0,3,1,0
903,0,3,34.814582335759575,23.121405673168745,0,7,1,0
904,1,3,45.20746730183632,55.259351649833064,0,4,0,0
905,0,3,41.57701728465743,44.14085313616633,0,7,1,0
906,0,3,60.36923268057645,44.73101990390471,0,3,0,0
907,0,3,100.0,58.20800574568468,0,9,0,1
908,1,3,59.74641288317992,61.88159190660785,0,3,1,0
909,1,3,54.54746006085771,55.11164604320305,0,7,0,1
910,0,2,23.93433810100352,15.211409533879173,0,1,0,0
911,0,3,49.61691499979375,28.828740625091932,0,2,1,0
912,1,3,76.30980086265917,76.52963994260692,0,4,1,1
913,0,3,57.169605342601,37.256996203254864,0,2,0,1
914,0,3,80.31226857472983,62.43149716499038,1,5,1,1
915,0,3,68.43892259849683,44.66760194518454,0,4,1,0
916,0,3,59.45736657553135,48.00631470762928,0,6,1,1
917,1,3,34.70538550309805,37.685324595905186,0,3,1,1
918,0,2,61.97583295585439,42.50765845617971,1,4,1,0
919,0,2,61.96776574536638,53.49405512425392,0,10,1,1
920,0,3,59.56204831768542,54.095059609870106,0,10,1,0
921,1,3,61.91009378071668,71.34343426653749,0,5,1,1
922,0,3,50.28373031326631,38.787346984622054,0,6,1,0
923,1,3,21.965172057756998,54.396182530992256,0,8,0,0
924,1,3,30.662932469892798,52.28370762286798,0,5,0,0
925,0,2,62.6886383278985,47.80438393561232,0,6,1,1
926,0,3,50.584505951533465,35.50500157799853,0,5,0,0
927,1,2,66.91462952404855,69.69281605557674,1,5,0,1
928,0,2,27.26380738088443,8.380478974932192,0,1,0,0
929,0,3,54.67874015297873,39.5232065628993,0,9,1,0
