candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
44,1,1,1.0149678319936104,-0.28856488080575715,2.551791771222794,0.0,3,46.40503015880881,41.80627126425501,0,4,0,0
45,1,0,1.3831999841392082,-0.6112652821642951,3.7238980468222684,0.0,2,42.06246675293213,17.574731772321996,0,2,0,0
46,0,0,2.424264949453458,0.8065941834714899,4.625788428801859,0.25753749511159507,3,64.40309956742806,45.058215511259185,1,3,1,0
47,0,1,0.6556324581780334,2.0523599105954498,1.0151931513372667,1.828820779532136,3,78.12633896696671,72.65495632310542,1,1,0,1
48,0,0,5.038516926579189,1.4956089126935825,3.1633741993924183,2.3530134255375303,2,68.06084153131704,56.30440118148175,1,6,0,1
49,0,1,3.0019105804480226,-1.2495827855446426,2.329019151574635,0.0,2,29.729179406710955,51.35100291136091,0,7,0,1
50,1,0,1.9939149683029265,0.37424948104409517,4.7971674181076045,0.0,2,55.77557683192159,31.12299301887582,0,4,1,1
51,1,1,2.6192561671197248,0.4046387767866343,1.941167089548923,0.0,2,56.85344011941744,63.49205224826965,0,11,0,1
52,1,0,6.378869035721578,0.32749898172192915,4.7485117805764165,0.08470635233242126,2,54.57706797670728,31.135539271786612,1,4,1,0
53,0,1,0.883420823775982,-0.09540285429336147,2.646362913704511,0.0,3,48.49502230189958,59.18621837134445,0,5,1,1
54,0,1,3.5235241221643046,-1.6386092099401337,2.6270328425030525,0.0,2,22.390460061858235,44.18554984701046,0,4,0,0
55,0,0,0.8711835275333218,0.4129112865737944,4.204186143261932,0.0,3,56.47685525400468,41.411469847087155,0,4,1,0
56,0,0,3.7235637436021447,-0.8147345237474514,3.0580429772311915,0.0,1,61.90335670297673,30.931999670474475,0,3,0,1
57,1,0,2.02794016641308,0.43219863115632257,4.549906499902657,0.0,2,78.43825456187865,32.11957390835567,0,4,1,0
58,1,0,2.56522940225511,-1.5352450223199976,5.0928834654712025,0.0,3,27.79383290970139,17.144257032567847,0,6,1,0
59,0,1,1.7784881046247374,-1.7605358373433788,3.126100193713205,0.0,3,22.206446287886138,35.004247148032526,0,3,0,0
60,1,0,1.1881945937866791,-1.2104478623052055,5.131843126229133,0.0,3,25.8486408911454,14.860268894531632,0,6,1,0
61,1,0,1.4270461094255038,-0.3780845587847098,6.11443906583553,0.0,3,44.653661629182466,26.128637310507283,0,5,1,0
62,1,0,0.9515246344774905,-0.8151023524398259,6.363040770564731,0.0,3,61.586099801308706,19.463028098271213,0,4,1,0
63,0,0,1.1970811891528201,0.10656151212110276,4.045194195235829,0.0,3,50.56091685381632,38.75641842598071,0,8,1,1
64,0,1,1.665865452057048,-0.6208274789812879,2.2193051541974467,0.0,3,38.70699388115524,52.589010400029444,0,4,0,0
65,0,1,1.4145342642632146,0.9895825301890264,1.2402437977142673,0.14459715684499114,3,68.66427425901624,67.13366173978842,1,6,0,1
66,1,0,0.6504724893805411,0.023855627871682526,4.346813705306345,0.0,3,100.0,33.24337078246223,0,7,1,0
67,0,0,0.5260745314919045,-0.14975845180562822,4.801529318489409,0.0,3,48.24678035339265,38.739334184751115,0,4,1,0
68,0,0,1.4765744750488696,0.5964136189846465,2.5786760275782927,0.0,3,65.6857591497019,45.934889449530075,0,5,0,1
69,1,0,1.1732711684354016,-0.9150718709662162,7.580933162421967,0.0,3,37.82985239763585,21.247155556807193,0,6,1,0
70,1,0,1.6513240981766328,1.6812345770308716,3.964903190081307,0.7738737734617279,3,73.74384801297141,41.32476842664468,1,2,1,0
71,0,0,1.559293362982901,-0.25825119195825635,4.411260840290592,0.0,3,50.86401356308401,40.51283427137096,0,6,1,0
72,0,1,1.2789783543429896,-0.3136364518882259,2.1705510506704258,0.242215440825315,3,45.833094524396884,61.4418212669636,1,7,0,1
73,0,1,2.767158535948301,1.740757754479708,1.0213475981459692,2.2417287712227885,3,76.58664197096066,63.5654898580095,1,2,0,1
74,0,0,3.4939455722951918,-1.863556493350838,5.4235715914923786,0.0,3,22.08569638044602,14.684448801788594,0,2,1,0
75,1,0,1.416959420388055,0.47904164800830423,5.8263421179832875,0.0,3,59.080104960561926,27.29512770715064,0,1,1,0
76,1,0,1.5094017866393084,-1.4835979820325802,3.8948801134813436,0.0,3,26.283829950872875,22.096988233405014,0,5,0,0
77,0,0,0.8331035739547396,-1.1567108473576388,4.431320648253088,0.0,3,31.35852624903492,28.32158425821826,0,2,1,0
78,0,0,2.1217125546931035,-0.8564751814581458,4.518752651059235,0.0,3,37.974593364331504,32.27442975586837,0,4,1,0
79,1,0,1.1457650394234966,0.034755545124970255,4.200766354103259,0.0,3,51.10707916353292,25.687089601146265,0,4,1,1
80,0,0,1.9063175809835977,-0.4071020068680684,4.510271507666982,0.0,3,43.65354741104521,41.667520281152754,0,7,1,0
81,1,1,1.0139706515039044,-1.7484198481235405,5.344931922905697,0.0,3,27.2593689709768,27.929871698455244,0,4,0,0
82,1,0,2.3943795820868514,1.0146407510254425,2.3674131077393996,1.0718680547602586,2,67.4699371607857,50.87980743077971,1,9,0,1
83,0,0,1.1763834273373504,1.9406719430634274,3.2405052601756505,1.6159920559919474,3,79.35348198745268,70.33429613538623,1,11,1,1
84,1,0,1.4754940228882103,1.2086005729228084,3.7227090091648543,0.8830270750043835,3,68.03184933617929,45.78795402425849,1,7,1,0
85,0,0,3.289608726613456,1.0287274613635027,3.6911048399685877,1.8861623274218855,2,67.98338563342887,62.77148917522792,1,9,1,1
86,0,0,1.1755966294397144,0.5149099554015025,5.918620796080692,0.2827086778559196,3,52.652398688026196,41.91529494380351,1,3,1,0
87,0,1,2.729940941370493,0.5402589086480041,1.5803096943688435,0.0,3,54.768166242399644,71.45900457010355,0,8,0,1
88,0,0,1.3696783742525713,0.5847043783626423,4.010620249013703,0.0,3,58.866182945800595,46.008372132358886,0,4,1,0
89,1,0,1.601004948098363,-0.8458081751011909,5.439765021134061,0.0,3,37.88701085916411,10.196299747912969,0,2,1,0
90,0,1,3.1609110001186824,-0.5039738136858574,2.1777004576999412,0.0,2,39.02003847106593,59.34067953352564,0,8,0,1
91,1,1,2.188454908085978,1.4949575090385232,2.344646291259515,1.2696801104357274,3,71.73188997534155,64.19511159524458,1,7,1,1
92,0,0,1.973337495417612,0.06714800896426454,5.0186706962661844,0.0,3,51.24172703544749,32.82802374807368,0,1,1,0
93,0,0,2.555029916581189,-1.2949510156559116,4.99938020457465,0.0,2,10.477175682921171,31.211307404595193,0,7,1,0
94,1,0,0.6969728015368352,-2.3629471825855926,6.424506033170639,0.0,3,16.4713324373601,7.994504374053886,0,6,1,0
95,0,0,0.9375506727915495,-0.48012499721435997,4.611670019610144,0.0,3,43.57660190081387,27.984004098914163,0,4,1,0
96,1,0,1.7003682265637357,-1.2354463312449981,5.81933745405971,0.0,3,31.337877814806944,7.305039419889865,0,3,1,0
97,1,1,2.464384872565559,0.29768907332306,2.4115278792906056,0.0,2,56.78861557582151,62.21162358692768,0,8,0,1
98,0,0,1.9131801736347551,0.4190755786472332,4.332197313904171,0.0,3,53.52106488161527,39.16491081117441,0,6,0,0
99,0,0,1.6301820169509555,0.46243576512434853,5.2966835187153904,0.0,3,56.366573243907425,45.63793274866183,0,6,1,0
100,1,0,1.2296232805797531,0.27559425896081186,2.4270434056204766,0.0,3,64.23547286197174,31.301086131229194,0,5,0,0
101,1,0,1.836592337160658,-0.449614790634759,4.922351240345391,0.0,3,42.90289501018899,24.071047604537675,0,3,1,0
102,1,0,1.8419051165175961,1.2568459454734766,5.189693894399117,0.8170882586569861,3,69.66222710605032,46.65854031699075,1,7,1,0
103,0,0,1.0332943515375468,0.5424150035165926,3.670645534799658,0.0,3,58.177395361140384,48.21953563581153,0,7,1,0
104,1,0,1.7508133613335135,-0.6806749994886163,4.091619545885306,0.0,3,41.553412737546395,23.677128563144205,0,5,0,0
105,1,0,2.103125452976186,1.7790527592885523,4.195409495784621,4.165800186751064,2,74.42343842910662,50.74323505919967,1,3,1,1
106,1,1,1.7443669213316044,-0.8004409993530687,3.9327168258563256,0.0,3,37.7523081550713,39.99954915480039,0,6,1,0
107,1,1,1.3526985189995482,-0.5544892216000701,3.038361662316385,0.0,3,32.34636230343151,39.90907010941226,0,4,0,0
108,0,1,8.10247548512653,-1.0517443686562284,2.3804391779430207,0.0,1,35.11080979089458,47.39802760845405,0,4,0,0
109,0,0,2.3481087619135583,-0.924467671332999,4.039797089018644,0.0,3,36.010413284857506,31.79055396775212,0,7,1,0
110,0,0,0.6055898960153696,1.4013648453324656,4.892968631406887,1.5834511613625306,3,72.22900749029824,46.7019405643681,1,2,1,0
111,1,0,1.0538210425012793,-1.042657983270108,6.778857055712997,0.0,3,35.58373780716202,18.745673627159142,0,4,1,0
112,0,0,0.7641670540307024,-0.40635649533916934,4.7772371812024605,0.0,3,44.18219173008912,37.23840261852443,0,3,1,0
113,0,0,0.8192064829133731,-0.17010928603783237,3.536757210740076,0.0,3,47.18911486608979,43.809197778277664,0,8,1,0
114,0,1,1.7102212268825985,-0.5304661146811958,2.6070486751738997,0.0,3,44.42402275185771,43.44385987204197,0,2,0,0
115,0,1,0.7538125077244026,-0.5622132452807056,3.5682511027071495,0.0,3,41.47198075853353,56.39610223928795,0,6,1,1
116,1,1,0.9302207939722158,-2.1500546775727147,5.552375780223453,0.05390078761890704,3,16.817021623228538,16.52418613059759,1,2,1,0
117,0,0,2.4129076555751814,0.8883383218074862,4.174912573273606,0.1937260154197265,3,63.46819315450504,48.8640437522909,1,5,1,0
118,0,0,1.9513791806687522,2.415276772179026,1.911479450467094,2.4271692214555047,3,84.20214399194411,57.9212131448815,1,5,0,1
119,1,1,2.5609535605661624,1.5654199873211851,1.1988625180741395,4.326691550288698,2,73.25348807167872,65.70765482602184,1,5,0,1
120,0,0,3.1025306711781226,0.8662552022885021,3.278458705056398,0.0,3,63.571865749441656,60.36248027775039,0,7,1,1
121,0,1,3.674765659633262,-0.8759666176090737,2.869759746489419,0.0,3,37.26020100922967,52.7231951842495,0,3,0,0
122,1,0,1.3931548505515716,0.5972355334787374,4.189341739803756,0.0,3,59.51738442973137,30.069039976376175,0,3,1,0
123,0,1,1.6703540716169283,0.27629690137930796,2.404284648903043,0.0,3,51.28694385376036,54.93684652949629,0,1,0,0
124,1,1,1.262399918684513,0.8948590936650321,2.1373680489178497,0.0,3,78.07798763328046,78.0440588795174,0,9,0,1
125,1,1,1.1569103331099748,0.4573802748448903,3.9783288723233614,0.0,3,58.196398962031466,53.40184992157773,0,5,0,0
126,1,0,0.9740664987250769,1.6432687669065629,4.822373559669495,1.38897179672934,3,75.39688748147915,41.76303121917127,1,2,0,1
127,0,0,1.454775022437209,-2.0611910829492235,4.335438028455456,0.0,3,20.986821813652824,17.178013094768136,0,4,0,0
128,1,1,1.0569047187379148,1.1200429949217634,2.8499817009222252,1.4084405391254942,3,66.84250847176457,55.51686017777613,1,3,1,1
129,0,0,1.6486913624375241,-0.23226790143843068,4.360355902860742,0.0,3,46.09499720993834,41.01607560790971,0,5,1,0
130,1,0,1.613511738412779,0.574868563417772,3.828870125384592,0.0,3,59.790004965370976,40.398132567740305,0,8,1,1
131,1,0,2.561553730774469,0.3549950934320809,5.207287180339288,0.9350089805545957,2,55.13255513890766,18.607287491560108,1,4,1,0
132,0,1,2.7321003942730315,0.4368828532179951,2.1993059757619955,0.0,3,55.957970470606504,73.97919842871175,0,6,1,1
133,1,0,1.9078833462425155,-1.0483123606450453,4.579154395722513,0.0,3,30.619011569667933,23.089568089264045,0,6,1,0
134,0,1,2.058302015712884,0.8609772972352082,1.4331005049711962,0.4207685288067641,3,65.57035098169705,79.73440203002417,1,10,0,1
135,1,0,1.9083285555450744,-0.2709927456225693,3.3904320305359876,0.0,2,46.36966496560742,26.218215927612246,0,5,0,0
136,1,0,2.294388981569443,-2.2309365430650496,5.101853448266356,0.0,3,19.108402448512706,13.671131251813978,0,4,1,0
137,0,1,1.083446713830572,0.26623679353647206,2.934586494605153,0.0,3,56.0272088871199,59.77948245912704,0,3,0,1
138,0,0,3.312383978765186,0.11036467853867113,4.214233253622497,0.0,3,49.20970796397962,41.440203630617425,0,5,1,0
139,0,0,1.6438043437247343,0.5058841735705567,4.984023832251852,0.0,3,57.13074707617952,33.63485549838073,0,3,1,0
140,0,1,0.7144850910425483,-0.8427191199011723,3.037132818010623,0.0,3,37.9852197806415,42.67553043358757,0,2,0,1
141,1,0,0.797430870371182,1.0671648332307522,4.13132726183712,0.6303145970054603,3,45.56756044721752,35.359335848955205,1,4,1,0
142,0,1,2.9887733767164004,0.745277918569944,2.3416502581966645,0.933911456429583,2,57.39786741190461,76.74202038878423,1,8,0,1
143,1,0,1.3541572205961403,-1.1340767321719618,4.684120082042073,0.0,3,30.9044110496881,23.8475653350078,0,3,1,0
144,0,0,1.8035021138983256,-0.7443969690060195,3.832709004854812,0.0,3,33.988797524690256,33.460771575304,0,4,1,0
145,1,0,1.5900492432240092,0.15593815377371736,4.670069350922669,0.0,3,53.29430111211341,29.48687413538158,0,5,1,0
146,1,0,1.2970219942560164,0.3090137718971048,4.04725283637298,0.10927495285612288,3,54.465475299480744,33.418144396227625,1,5,1,0
147,0,0,1.8384956254796716,0.3971707230551455,3.474498694740744,0.10633545908780295,3,55.9235782113048,50.51011019472923,1,8,1,0
148,1,1,1.468405372238797,1.1208737938356659,2.298505018388909,0.36011051505550123,3,66.4790363394196,53.23907504342466,1,2,0,1
149,1,0,1.9940220288202788,-0.5946404408024601,5.356157885486597,0.0,3,39.92767293629619,19.97557662538057,0,4,1,0
150,1,1,5.300365126702729,1.593439853743394,2.1616430471856583,5.825664932256071,1,73.39219152359287,63.57161106710685,1,5,0,1
151,1,1,1.48825163666034,-0.530302271756838,3.7808938068411644,0.0,3,42.00730521728519,35.35840746271063,0,2,0,0
152,0,0,2.9607504401390408,1.7196793760985485,2.987485594264413,1.6087665252733694,3,73.98081773574076,48.52072013595336,1,4,1,1
153,0,0,1.345208378597433,-0.11631166187898814,4.166363175915798,0.0,3,49.276294348763024,34.15043808301489,0,3,1,0
154,1,1,2.3724158084383262,0.43460868342319464,3.1951350595318777,0.0,3,58.46943585900488,51.298852724939515,0,5,1,1
155,0,1,2.5908152575780194,-1.329917114562509,4.835665898235884,0.0,3,29.574508125575058,45.57089615762672,0,3,1,0
156,1,1,2.6389565077536634,-1.817142636058121,3.2538665821884223,0.0,3,22.098383372781512,29.675285372217093,0,4,0,0
157,0,0,0.896684477532613,-0.5105506379804677,5.283984686660425,0.0,3,44.39490526888962,21.10391012145267,0,1,1,0
158,1,0,5.255723740884698,-0.23946648148164912,4.72265887530184,0.0,1,44.885580098264,18.635790135221782,0,4,1,0
159,1,0,1.2530495578830534,-0.5459114685929772,6.142408575225643,0.0,3,33.829484430820756,18.267563055608104,0,3,1,0
160,1,0,3.3634076919984626,0.8117464075412735,4.1386794011166055,1.5965802091288985,2,62.533284207197454,38.832758582161745,1,5,1,1
161,0,0,0.9535447719332101,0.7244604004910323,2.680213355346163,0.0,3,60.420908737511844,49.80431622493852,0,6,1,1
162,1,0,1.7455312715688667,0.5037009712380983,3.300506304032951,0.04793230046047625,3,57.603020804360234,34.58470686035863,1,4,0,1
163,0,1,4.326551137387583,-0.3103603507134156,2.6847851518914703,0.0,2,45.9538108262536,58.76138196209992,0,8,1,1
164,1,0,0.6513427234375502,0.521309554747927,4.38249197956909,0.0,3,57.384921454418794,41.103795718901914,0,7,1,0
165,1,1,1.4175554815134266,-0.7570133450480714,3.467368966509713,0.0,3,37.11998711603366,43.580491170077174,0,6,0,0
166,0,0,3.2856280826444677,-0.5477924113755159,4.6193097617960515,0.0,2,43.60723571301013,35.052240135458455,0,5,1,0
167,0,0,2.1954708429346854,0.9997525627044737,4.55594881637329,0.32826969711691045,3,65.38055141908075,51.940586757922006,1,3,1,0
168,1,0,2.007004048506777,-1.2048040484753777,4.92216002859546,0.0,3,32.11133913906466,20.09052644944011,0,5,1,0
169,1,0,1.7303887776184554,-3.2757416675647635,5.451969872733231,0.07002356702468049,3,0.8497467739747164,0.0,1,7,1,0
170,1,0,1.1458509110969588,1.1313924769970118,4.4600982626293355,1.4058411734725138,3,68.34909100623587,35.98450944841885,1,1,1,0
171,0,1,1.2729677673258217,-0.4651230049266317,1.3147872290115867,0.0,2,40.72230271791568,63.49427144715658,0,6,0,1
172,0,0,2.761186830944661,-1.2777245665774912,4.8012369771626755,0.0,3,31.157884205782835,25.12285695815013,0,4,1,0
173,0,0,1.1026146303872508,0.10653640213397494,4.834316559938464,0.0,3,52.83756739033882,35.92484291177576,0,4,1,0
174,1,0,0.7161559206992336,0.7744635044653895,4.0828462019113,0.0,3,61.88356785214803,38.1750675275334,0,6,1,0
175,1,1,1.1590848058572916,-0.9498110079037261,3.011786634282687,0.0,3,40.65196586397425,33.446904889478866,0,1,0,0
176,1,0,1.9711538899149392,-0.025278999283197802,4.688410314262936,0.0,3,49.39485476258729,38.82913511538281,0,6,1,0
177,1,0,2.204649397134758,-0.5016978961324923,4.847205913055651,0.0,3,41.88345310411478,25.871219981751906,0,1,1,0
178,0,0,1.1037596428123952,-1.5551965135469132,4.83592672934386,0.0,3,24.526967114188942,14.787723969474031,0,3,1,0
179,0,1,1.1690965088732173,-0.619668660814449,1.6451059654727809,0.0,3,41.531255550945176,66.00715630386875,0,8,0,1
180,0,0,1.2235866796919423,-0.29578827318190243,4.061884191479468,0.0,3,45.00254568658173,39.98788968175796,0,3,0,0
181,0,0,2.083592784713451,0.09819518285827133,3.242951980845105,0.0,3,49.85050582202299,34.616834096690084,0,2,0,0
182,0,1,2.1462843126960345,-0.5345104558356911,2.251405830219758,0.0,3,42.37605651835667,49.90722183410653,0,2,0,1
183,0,1,1.771115674235491,-1.0771649612113159,3.103406412888662,0.2069484358677487,3,17.246351309054937,41.131294794585486,1,4,0,0
184,0,1,2.1330714370054626,0.5003923360857911,1.7419904098823382,0.0,3,55.989041856782926,66.97055867999731,0,6,0,1
185,0,1,1.1769981856833183,-0.9072616450737351,2.5490287030100913,0.0,3,51.57725715370904,55.03195019717691,0,5,0,0
186,0,0,2.7122587596061614,1.8929402584970094,2.695851661482231,2.979170981843934,3,76.92174970190891,60.213072642774826,1,5,1,1
187,0,0,1.4136631653780432,-0.080184600509047,4.206491354104681,0.0,3,41.95136975625851,35.7354932755023,0,4,1,0
188,0,0,1.2580219350729245,-0.01700301003709094,4.839440923439065,0.0,3,54.92944126130155,34.25303164532437,0,5,1,0
189,0,0,1.091230756258514,0.5207851670994573,3.8215333527100346,0.0,3,57.731040319481565,50.86663697226749,0,6,1,1
190,0,0,1.496333445534549,-0.6559803106222801,2.873916968953592,0.0,3,39.87892318106044,42.79119096536291,0,9,0,1
191,1,0,1.6388536088851917,-0.8952973470950818,3.598596160758124,0.0,3,47.964230971728284,19.045314744421564,0,3,0,0
192,0,0,1.3284025954992034,1.4272139800651853,2.3961203908515802,2.1670092785227695,3,72.31053150843024,60.109904693437024,1,8,1,1
193,0,0,4.376298203396992,-0.5072147242601972,2.966613243682006,0.0,2,43.69900363564644,33.17810206281016,0,3,0,0
194,1,1,1.369600089699531,-1.1927067678715166,3.204142108168452,0.0,3,34.135589787958146,36.56052880061067,0,3,0,0
195,0,1,2.6477360704549393,1.4328116106094642,1.3974469353561456,3.12516740120738,2,71.2359304816896,76.25380832685795,1,6,0,1
196,1,1,1.5968556160568284,0.9622924311388547,3.980935893127579,0.8221578412926352,3,63.79736998681882,54.28886766651154,1,4,1,1
197,1,1,2.768438581352251,0.10593023341201388,1.4364190853337306,0.0,2,57.67826089561827,63.96427428301482,0,9,0,1
198,1,1,3.186306641802494,-0.6376751260593271,2.6207383085922906,0.0,3,39.11060114460527,42.69241938391797,0,4,0,0
199,0,0,1.9420431858761615,1.0375199936915593,2.9371157290474383,2.132836394798174,2,68.57957893927446,60.97816580744281,1,10,1,1
200,0,0,2.2764187556899667,-0.7351058317975251,4.493127641018758,0.0,3,40.587331874371316,36.3525642294551,0,8,1,0
201,0,0,5.913772308272935,0.7353035361679386,3.9379504310230056,0.8003487992140113,2,60.43775086069998,44.059137294471206,1,6,1,1
202,0,0,1.2242352552557216,1.6830893982617459,4.066554374056063,2.0672146712346358,3,74.78200373508334,56.997399949815645,1,4,1,0
203,1,0,2.126785460019848,-0.39200077630812713,3.986728243858522,0.0,3,44.825740960833755,27.446142319139994,0,4,1,0
204,1,0,1.0809718697242923,-0.28487918913711185,5.713596582420387,0.0,3,44.75499870110571,21.678171362212932,0,3,1,0
205,0,0,2.2993483543578126,-1.652694304947977,4.523871070035041,0.0,3,25.229474430101728,23.112828133201464,0,5,1,0
206,0,0,2.6188051982283174,0.3065652483079811,4.278213688110486,0.0,2,54.968369011119876,55.777995143838496,0,7,1,0
207,1,0,1.20548005371052,0.4720338148969158,4.885792049437588,0.0,3,57.545045308338,28.555167814651558,0,3,1,0
208,1,0,1.5157799620973413,-0.4868120380779691,3.362613482641762,0.0,3,40.02246175117726,22.00761993426468,0,4,0,1
209,1,0,1.928485441145046,-1.9791079682131119,6.076800766795921,0.14516664747337127,3,20.139289941376976,0.0,1,1,1,0
210,0,0,1.9657261459377675,0.12304839449220017,2.7237608270580576,0.0,3,54.79663597496132,38.1762878212937,0,3,0,1
211,0,0,1.715351595388406,-1.1999777666570708,5.053265892180667,0.0,3,28.979905804054834,22.85794396802866,0,3,1,0
212,0,0,0.794678318140413,0.4492999787793795,3.3603092289952414,0.0,3,57.6637188709273,50.325595956695864,0,7,1,0
213,0,0,2.07706977327751,-1.2528927834409476,3.799297934596643,0.0,3,28.563018871689568,31.647489044829662,0,9,1,0
214,0,0,0.4706840559802559,-0.8764147895160128,4.845564050755008,0.0,3,36.98915443723422,37.967251645818784,0,6,1,0
215,0,0,5.132780030628191,-0.6248155888538107,4.5011338781700605,0.0,1,37.8589152051868,42.77532287160662,0,9,1,0
216,0,0,1.1087060479646582,-0.7095900308343921,4.4136038209395805,0.0,3,44.53524743449517,31.43582102599516,0,4,1,0
