candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
80,0,1,1.5621075451713624,-0.08671368305730984,4.19415884951106,0.0,3,48.8983377721345,57.6937406200871,0,5,0,1
81,0,0,1.6611091682454724,0.6955495808960533,8.159415205427836,0.0,3,59.69128277094361,38.88031329455558,0,7,1,0
82,0,1,1.1071033491017388,0.4058900076657622,3.6924967848195,0.0,3,60.39188811529439,63.64601571124988,0,4,0,0
83,0,0,1.3390582434202576,-1.7796766387846903,10.261142582444581,0.0,3,21.390655402113,15.421250431719539,0,5,1,0
84,0,1,1.4123173963534217,0.37751629732150666,3.7243381899326526,0.0,3,54.38984273086733,61.78514220039279,0,4,0,0
85,0,0,3.1562979048049264,0.30063867645932185,6.618348535549687,0.0,2,54.46013728056559,30.5437014351503,0,4,0,0
86,1,1,0.7259499568257489,-1.0049866320146807,6.571697069479717,0.0,3,34.48327144113131,31.464703886906076,0,5,0,0
87,1,1,3.449421203473914,-0.4971485460941263,6.740133591232439,0.0,2,48.242275691597186,30.585353650409086,0,3,0,0
88,0,1,1.033765663013121,-0.08949497615579148,5.1823474525280755,0.0,3,49.14586007067571,50.89981017405005,0,2,0,0
89,1,0,2.1035837709122776,-0.556722478309772,10.69063374645991,0.0,2,41.78751171661485,0.0,0,3,0,0
90,1,0,0.9336202289521036,0.5445060065187546,9.430660038671595,0.0,3,62.897785672127675,22.55292748410529,0,8,1,0
91,1,0,1.0200866546126657,0.47660380076092307,7.899017054128555,0.0,3,50.49368225213914,15.84176815519066,0,7,0,0
92,0,0,1.3352717285476494,-1.2932913931329113,8.129818944414893,0.0,3,31.098321952278546,19.932680958778015,0,4,0,0
93,1,0,2.4937389789206046,-0.28874329881623173,11.875457990673471,0.0,2,46.40967229958798,7.070308402914039,0,5,1,0
94,0,0,4.784151992231688,-0.40897685186170407,5.767540451264944,0.0,1,42.21961284615073,36.602731632056155,0,8,0,0
95,1,0,2.5291735909633335,1.2855960836706868,9.43219031899649,1.876701780132488,2,69.19407128018328,20.901258418917365,1,4,1,0
96,0,0,1.8514691266183336,-0.6144908606051598,5.918135465221285,0.0,2,42.23904013133627,33.23873585879851,0,8,0,0
97,0,0,3.9048818026555123,-0.5003353085612733,9.374870265133426,0.0,1,42.454140697657614,25.980785739014134,0,7,1,0
98,0,0,1.553417375734413,-2.1019637373476163,11.09273873294364,0.0,3,19.787656353285353,12.018072504448146,0,8,1,0
99,0,0,0.6625572050464715,-1.260498069400159,11.006665248816681,0.0,3,31.619917388300237,11.39640765541311,0,2,1,0
100,1,0,0.6383223605987701,0.3999770205186261,10.608688986257448,0.0,3,55.87032446207419,24.044738183567507,0,6,1,0
101,0,0,2.0662149015687157,-0.0453234605511097,8.143925136873595,0.0,3,48.5292753340363,25.937104010341567,0,4,0,0
102,1,0,4.45814228553902,-1.0080107404657852,10.052860596061192,0.0,1,34.271379992796284,0.0,0,3,0,0
103,0,0,2.600240275744424,-0.8342488827020322,9.777715816669751,0.0,3,38.98364672480051,25.957518472614474,0,8,1,0
104,1,1,1.0307766291127292,0.5345307086964121,5.761938243320161,0.0286948527272457,2,59.45488993125426,43.45066442263146,1,4,0,0
105,1,1,1.5501374354980904,0.5158249817820589,5.520888148982518,0.0,3,56.49207529500712,48.056048150322816,0,6,0,0
106,0,0,1.1009904848967043,-0.1796414830486826,10.607300086888381,0.0,3,48.336495728539326,25.62295556203072,0,4,1,0
107,1,0,1.6749149675753576,-2.0325336718761746,12.613602380435722,0.0,2,85.82783898292399,0.0,0,2,1,0
108,1,1,2.6380377714226495,-1.3806024020529897,8.347760441417247,0.0,2,34.368636586674754,32.50418268808039,0,8,0,1
109,0,1,0.9577466388434851,1.483056607126519,3.563816283280247,0.0,3,71.82356205683894,72.67772923261302,0,7,0,0
110,1,0,0.9872274101010929,1.2816162809553104,7.827493077079068,0.0,3,68.42577280758645,19.528911013636854,0,6,0,0
111,0,1,1.3229854812328405,0.9356855517360846,4.2294149853088925,0.5356651096144585,2,70.65024279468888,66.46145390028282,1,3,0,0
112,1,0,2.129135140871545,0.6557844586501554,10.783979160370976,0.0,3,59.807113969974694,11.310810031081118,0,3,1,0
113,1,0,0.568146723466152,-0.10288230533876846,9.532718175476484,0.0,3,46.16273901187366,11.763219929678204,0,5,0,0
114,1,1,2.301943297866543,0.22495566623137614,6.69543336612301,0.0,2,53.413652689518344,35.177807340575185,0,2,0,0
115,1,0,2.1992083631329886,0.6078804329653261,8.161838596048764,0.0,3,55.45993648249217,16.440901662117014,0,6,0,0
116,0,1,2.5597315031404237,1.7310264948053948,2.3555709407480125,2.2852709608913493,2,75.4916206189913,85.00485059730602,1,6,0,1
117,1,1,0.8653871300977793,-0.07413272145574608,7.401704750153072,0.0,3,48.95687643876697,46.33955550663942,0,6,1,0
118,1,0,1.5405889030563598,-1.0068191123163963,11.31746918745458,0.0,3,35.0236911277931,0.0,0,7,1,0
119,0,0,1.1594808990943564,-1.2088815301662852,8.070112841822523,0.0,3,32.41309675454851,23.719804817963283,0,7,0,0
120,1,1,0.7245109180245164,0.756801919882589,5.730314772095948,0.0,3,61.26076219777732,41.8373493337085,0,2,0,1
121,0,0,1.6457345329194388,-0.11632539308955209,9.115292627092861,0.0,3,50.38288242391463,27.571911064254337,0,5,1,0
122,0,1,1.0167953801468397,1.0661867863366707,2.779745570589955,0.0,3,64.90257286064117,65.52780109186189,0,3,0,1
123,1,0,2.5255519290332913,0.7584763546148746,9.802862754597651,0.0,2,59.43772622877892,25.931585229100232,0,9,1,0
124,1,0,2.3682770131501556,0.07500340109136178,8.630383392415485,0.0,2,50.94614322111804,21.679856822069947,0,5,0,0
125,1,0,2.344675003087842,0.9627191328194534,7.305498704567657,0.0,3,63.11604609610571,23.323762859236272,0,6,0,0
126,0,1,0.6561835318960366,1.0469957431753008,3.703833446190628,0.0,3,64.3959563298073,58.50667174437962,0,2,0,0
127,1,1,0.6792652562863088,-0.5568310489194108,7.005185281358657,0.0,3,42.52144916480367,40.268404957785016,0,8,0,0
128,1,0,1.827578218607265,-0.36404234158244575,11.600316064747712,0.0,2,43.82002808158916,8.70904021716682,0,6,1,0
129,0,1,1.7575690771306116,-2.3581853160580173,6.813492267438482,0.0,2,0.0,38.051591497397425,0,7,0,0
130,0,0,1.0175016736673856,2.516060527646545,6.6066020112765,1.585474253343688,3,85.99232038448396,49.79614045013549,1,3,1,1
131,1,0,0.8055984533518091,-1.004723339059233,9.365426509453673,0.0,3,32.18080536515532,2.1885561863591754,0,5,0,0
132,1,1,1.3912579596669326,0.07237813553810513,6.300388826563799,0.0,3,51.03271565152351,41.20013690713107,0,5,0,0
133,0,1,0.6417315920699226,-0.634044287245721,5.351165799133547,0.0,3,43.69788994828815,54.01808195355564,0,5,0,0
134,1,0,1.3068263079592453,1.1646866439159276,10.009649358670176,0.0,3,100.0,19.740362368788862,0,4,1,0
135,1,0,1.0662138640696583,0.04186417009615548,11.966627604089096,0.0,3,49.69913839184517,9.142076825820713,0,6,1,0
136,0,1,2.4223591852335744,0.9197868283466802,3.6829964985857004,0.13548915931750166,2,64.42368958334347,67.06549726508236,1,4,0,0
137,0,0,2.115500996230265,1.175772471162975,8.491977899989937,1.272880711210809,2,63.484311844789715,46.83558013175655,1,7,1,1
138,0,0,1.6367788205593825,-0.9409630644634029,8.905412369025221,0.0,3,36.69010359544284,29.044806394238794,0,8,1,0
139,0,0,0.9288918602277936,0.13273007636109596,6.767676736432491,0.0,3,48.092018220144176,30.26906366794796,0,3,0,0
140,0,1,1.9621950111462616,0.4904496050100702,2.8056792843887997,0.0,2,58.85307837254035,65.02567069104539,0,7,0,1
141,0,0,2.2425999028055412,-0.09598089704441883,9.169312203303825,0.0,3,46.31245877466758,34.28401233125133,0,7,1,0
142,0,0,0.9890690296313237,-1.8759060152020626,10.834232237111028,0.0,3,0.0,11.087996746288065,0,5,1,0
143,0,0,1.5483514712206634,-1.2798165879773526,11.673759485624492,0.0,3,32.17705323152505,14.578885017318,0,4,1,0
144,1,0,3.4128511731576494,-1.1293077928291018,11.73854596996089,0.0,1,34.913508200826776,2.5740097047616386,0,7,1,0
145,1,1,2.7260156366775816,0.5268192521218629,6.013654631342795,0.0,2,58.68020317527919,41.719793783658226,0,5,0,0
146,1,0,1.5915808390722246,1.5149574666482388,7.815261821169247,1.1849552124545655,2,70.48704569812061,21.59001664675805,1,4,0,0
147,1,0,1.4300544638320398,2.638168526043341,7.348468294323856,2.8108307885379116,3,90.3341820601601,23.525423640990198,1,2,0,0
148,0,0,3.327865277687103,-1.3219107262023582,11.414099489547201,0.0,1,30.69176043201642,14.30052393236559,0,4,1,0
149,0,1,1.1740394999303025,1.5617967695793398,4.153568998095119,0.0,3,73.61663203135653,73.47169975019419,0,3,1,0
150,1,0,2.6169248476644564,-1.1977057070441401,11.939794443182583,0.0,2,29.996223725126782,0.0,0,6,1,0
151,0,1,3.633141441213065,-0.9926705556877735,4.964924658256577,0.0,1,35.469721392234796,51.10763258148173,0,6,0,0
152,0,0,1.596629532975802,-0.6444152522842824,8.644250036224223,0.0,3,40.42638437620055,12.086890528310668,0,2,0,0
153,0,0,1.3523254195169594,0.13624504503064327,6.495331261012854,0.0,3,52.065308220904484,28.398800502501548,0,4,0,0
154,0,0,1.0535381982206153,-1.1916207718697032,10.368962670737107,0.0,3,32.0810432780485,17.484972914312046,0,4,1,0
155,1,0,0.8849830412310288,-0.40326579880895325,11.07447123169936,0.0,3,42.888396904546696,4.877262274177984,0,4,1,0
156,1,1,0.8376464938938027,-1.3492117079347776,9.189615287779407,0.0,3,27.82247938847442,16.993792707437947,0,3,0,0
157,0,0,2.3209032407171493,-0.7263222376477786,8.779806905262708,0.0,2,38.759130734768675,29.875835670764797,0,4,1,0
158,0,0,1.7587128685489315,0.24804810254523266,8.490031180526588,0.0,3,52.54297992575381,40.57445506442945,0,6,1,0
159,0,0,1.0164130033382455,-0.10116652235663572,8.332459922229866,0.0,3,50.14853430070117,31.522899694487208,0,6,1,0
160,0,0,0.9887737102922824,0.21373940173801947,6.821777780341892,0.0,3,57.22724495406356,32.994557105447896,0,2,0,0
161,1,0,1.040627268410699,1.1634559276854846,7.642788232270529,0.0,3,67.39356479766268,30.709599551639787,0,8,0,0
162,1,0,1.1685685891246498,1.011750159289543,10.668684813810994,0.9780347360811393,2,57.108725406915994,14.629137019856735,1,3,1,0
163,1,1,3.1764393289167008,0.4284292051169524,7.934584229758393,0.0,2,58.08587013838814,41.513315178469895,0,5,1,0
164,0,0,1.2902919626597256,-2.097744972449274,8.48482350492739,0.0,3,19.903831630617233,17.022719003385177,0,8,0,0
165,1,0,0.47095402201856307,-0.019481601321768564,13.631730366411547,0.0,3,55.71039881486082,2.32681865873726,0,0,1,0
166,0,0,0.48895765886027953,-1.2086920354452322,10.569839573016216,0.0,3,32.65451135443881,16.586971609192535,0,3,1,0
167,0,0,0.9214157849525801,1.1851395259659498,7.126452205757582,0.0,3,64.88909757168554,44.79295560344566,0,6,1,0
168,1,0,2.1094976677691104,1.0004219107622592,8.415618779289542,0.7917811323614774,2,65.93397837224553,33.71472108455527,1,12,1,0
169,0,0,1.231923369317487,0.34254943820862604,8.605262310725802,0.0,3,57.737873528239476,35.71906136267806,0,4,1,0
170,0,0,2.6456018672991966,-0.15526464125545236,8.844986118003241,0.0,2,45.638657160084236,28.059508146584303,0,4,1,0
171,0,1,1.8308224332597203,-0.033672740122376324,4.06280404148563,0.0,3,58.135874703373275,65.00897247687048,0,9,0,0
172,0,1,1.6388469940060917,-0.533227364322586,5.157691267750409,0.0,2,42.548667069754934,52.25904358201322,0,4,0,0
173,1,0,0.7841690645640776,-1.154682195283344,13.154097190545174,0.0,3,32.630479665448554,0.0,0,1,1,0
174,0,1,1.045145168407612,-0.18609036637530094,4.665747892655968,0.0,3,48.13756274550918,54.36493732581875,0,3,0,0
175,1,0,2.802822512497571,0.5587192303011763,12.830091695945509,0.0,3,59.32443568352612,9.988818862724521,0,3,1,0
176,0,1,1.4560817529081724,-1.0672911763982698,6.296318600311312,0.0,2,33.078154451608164,51.64105418342187,0,6,1,0
177,0,0,2.365516053214166,-0.2012822332882566,8.741662561649516,0.0,2,46.24179088207541,31.75450301110588,0,5,1,0
178,0,0,3.7983814275192147,-1.4075562631929022,9.753573687609968,0.0,2,28.257422959552336,30.413149718693354,0,7,1,0
179,0,0,0.9185043037399414,0.19552822481480414,8.39555206232426,0.0,3,52.71009124834842,35.19986459603955,0,7,1,0
180,1,1,1.0553729882665737,0.18174961419259408,7.316479456213334,0.0,3,55.44964162687652,49.833603045192156,0,8,1,0
181,1,0,2.7723346851714368,1.1040030078937626,9.297905554606952,0.5799061046838512,2,66.05038540025308,25.621430460121953,1,8,1,0
182,0,0,2.178381026098111,2.0545802678539262,8.100340043163847,3.562769276030433,2,82.03121490354846,47.024829337393356,1,3,1,1
183,1,1,1.0375792837148436,-0.026279229555133236,7.191847416090002,0.0,3,43.762810093132046,35.58613189547844,0,3,0,0
184,0,0,3.4904532576173817,2.8841865019045003,6.3359265548693875,6.617648251806209,2,92.79477714024124,63.1103537891543,1,4,1,1
185,1,0,0.7417084385748416,0.7630008840489085,8.959521179955749,0.0,3,61.889352224292374,18.59264284401718,0,4,0,0
186,0,0,0.6659113280876288,-1.5545797654737477,10.308999634912336,0.0,3,27.159851253380328,20.742404655180742,0,5,1,0
187,0,1,0.7752070378954606,-1.0400290655217754,5.831504628815237,0.0,3,36.29065478618908,49.785780399135405,0,5,0,0
188,1,1,2.1192034957508543,0.6673030243099833,5.573845039505531,0.0,2,59.2026268344901,45.95415684741301,0,5,0,0
189,0,0,1.2862538905956236,0.15303475216190632,7.997980607266898,0.0,3,53.149233867865085,36.90703725938456,0,10,1,0
190,1,0,1.3436943284936411,-1.2562903454559773,9.341586353783057,0.0,3,31.723686160871065,0.0,0,1,0,0
191,0,0,3.1755099039176065,0.3569463461180704,8.109834046290324,0.0,2,50.175278891088304,37.03700070987863,0,6,0,0
192,0,1,2.907911447369252,0.5945530644015091,3.28143036566617,0.0,2,57.00219983614344,64.12571735227783,0,8,0,1
193,1,1,2.0016806555598365,0.3771388328713559,5.742745497043913,0.0,2,55.27277056783553,46.62461499216784,0,7,0,0
194,0,0,1.4321988428872965,-1.4931589656236464,9.094791774782266,0.0,2,28.298516772989835,14.28554442739305,0,5,0,0
195,0,1,3.1074574898530907,-1.2061565526497509,5.583904587139261,0.0,2,30.609282431206655,51.89253385844241,0,6,0,0
196,0,0,1.3378090256106179,-1.2315614897400735,9.95504734724595,0.0,3,23.62470266403861,16.5873695255153,0,5,1,0
197,1,0,1.603229989634348,1.4362690406158616,9.641116349163944,0.0,3,71.3486073412341,32.71167073775453,0,6,1,0
198,1,0,4.682136916742269,1.3796094819080402,9.307528536855502,3.5033576809157396,1,54.82776128060159,26.376227494545866,1,8,1,0
199,0,1,1.5288884372719576,-2.3028223089178503,5.686360808338877,0.0,3,13.877897553980258,44.91096681761188,0,8,0,0
200,1,0,2.252059703909747,0.9281610056950044,10.448406917092388,0.0,3,64.15008748446456,13.490423724862413,0,2,1,0
201,0,0,1.3926114709717345,-1.2911871429745876,10.395630178562515,0.0,3,31.982248472304942,18.620301631028145,0,5,1,0
202,1,0,1.392857547401553,0.18373884871580662,12.64096313790604,0.0,3,83.44456620615631,4.513631195897058,0,2,1,0
203,1,0,0.6353541781326764,-0.4771096611806005,10.913136827599631,0.0,3,43.306056579529645,11.807522544698115,0,7,1,0
204,0,0,0.79358068903227,-0.24496782841580553,8.204658384017128,0.0,3,52.76943212698208,23.110292064216473,0,3,0,0
205,0,0,1.656377190961563,0.4051149664698204,9.582874979773038,0.0,3,56.44926616132185,31.41830742199652,0,3,1,0
206,0,0,1.1095509043881517,0.8195166102196212,7.967483794556212,0.0,3,61.000247900179886,37.2646268307188,0,5,1,0
207,1,0,2.7909131115239982,-0.5638957942565065,11.963336750237119,0.0,2,36.9000726934028,3.995297943030082,0,5,1,0
208,1,0,1.1339313913095412,2.554944199640402,6.271063632883766,1.1353320333085402,3,93.18445188476146,39.80044315421856,1,7,0,1
209,0,1,1.7012696978279067,-1.609082946659346,7.898349911063269,0.0,3,29.482925362570064,47.157979852238476,0,9,1,0
210,0,0,1.481567998910859,-1.0682858970187668,9.875448627260951,0.0,3,35.596333979421715,30.566298950222095,0,10,1,0
211,1,1,2.5851520502152003,-0.579074507178455,7.988840231096422,0.0,2,49.270516126181285,30.00233059862376,0,3,0,0
212,1,1,1.8596901971856492,0.9490890944232055,6.423097599933148,0.0,3,67.28658989473327,31.903796703003252,0,1,0,0
213,1,0,0.3935555757578965,1.675194159659092,8.028484574325534,0.0,3,72.95511504688781,20.696354652731465,0,3,0,0
214,0,0,0.4534892969708473,0.41138329148094355,10.526743111564617,0.0,3,0.0,34.047378913162675,0,5,1,0
215,0,0,1.0046498643704052,-2.485730296328723,11.965811561700885,0.0,3,13.220843878708134,6.364134022406088,0,6,1,0
216,0,1,1.060157691608401,-1.5568493249634832,5.766654177447247,0.0,3,22.26356912467773,45.96253150731369,0,4,0,0
217,0,0,1.2036573609358074,-1.0979834952421197,8.440054805740582,0.0,3,32.60689676047535,29.235849062270873,0,6,1,0
218,1,0,1.0512475384428597,1.8597215812854353,9.530216573858773,0.0,3,77.86415155623496,24.66728965020665,0,3,1,0
219,0,0,1.2489361955975058,-0.8385598483252676,8.759514611184079,0.0,3,40.25476105134216,27.863401146126755,0,7,1,0
220,0,0,0.8281461468068345,-0.3969430038593163,10.222557293999929,0.0,2,45.333586424326775,26.402673325281278,0,7,1,0
