candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
19,1,0,2.9084993822532965,0.5126960709183382,11.454519221254918,0.0,2,57.59608262014694,3.3979395674965,0,0,1,0
20,0,0,1.0832170782163568,-1.8367833729770076,11.344061504821703,0.0,3,15.189606467190993,16.144090132579063,0,9,1,0
21,0,1,2.298334950533995,-0.5517050980684879,4.0746438043255635,0.0,2,41.99142761818498,58.41271112583029,0,8,0,1
22,1,0,1.095780135573721,0.6086873447488896,9.412246223255092,0.0,3,57.82606928675208,21.85043707709903,0,8,0,0
23,0,1,1.2219862719815813,1.1425262569699695,2.2799640806543655,0.0,3,66.28392779878,71.5116625836065,0,5,0,0
24,0,0,1.4376782081467627,0.4216185478149203,9.956543116729717,0.0,2,56.21103764608957,31.95738020854595,0,3,1,0
25,0,0,0.9296040211193046,0.24111571946722515,9.055682814013768,0.0,3,53.49752604513215,27.095020860088688,0,2,1,0
26,1,0,3.9355080185535947,0.33919983395818215,10.605890699497689,0.0,2,55.27916562633193,20.15405557041475,0,6,1,0
27,0,0,5.2106076288286305,-2.2248743643562485,11.204903444193194,0.0,1,16.47509207405985,11.224790834782478,0,7,1,0
28,1,1,1.6935598573733506,0.8595601080719921,4.703372067231844,0.512688353100824,2,63.028678976845306,53.00251190501376,1,6,0,0
29,0,1,2.5121290737663764,-1.6348249594473647,6.130314302529146,0.0,3,26.516302555810245,45.684775265082976,0,7,0,0
30,0,0,1.0384879658287982,-0.07766192243447148,9.270681823323766,0.0,3,50.742031991371164,28.476259357623746,0,4,1,0
31,0,0,1.834132265432266,-0.002172332661564869,8.222142226017729,0.0,2,48.70094197493037,22.055738140931833,0,2,0,0
32,0,0,2.158913051593138,-0.29431738426918713,11.045662766819731,0.0,2,45.41641915310524,26.62954194498255,0,4,1,0
33,1,0,0.8085886090226525,-1.193895215227947,11.413333025798284,0.0,3,33.2993737998375,0.0,0,4,1,0
34,0,0,1.2778403001896619,2.339356793534759,8.166873882976928,0.7294850572912417,3,85.23434453179784,51.20351152814875,1,4,1,0
35,1,0,2.30346428513745,0.2996130793088428,10.993387153838736,0.0,2,54.11846577518614,7.2314083011728325,0,3,1,0
36,0,0,1.6916797031685336,0.001620812497292401,8.592134831652881,0.0,3,49.68829089374466,31.449198753275912,0,4,1,0
37,0,0,2.7902879900930513,0.7323701082731502,6.728245473421659,0.0,2,59.984903407838516,29.042101386936388,0,2,0,0
38,1,0,1.4513385882559608,-1.8311669159944182,12.91553794075073,0.0,3,0.0,0.0,0,4,1,0
39,1,0,1.3605333149392684,1.9638250492297358,10.103293337456408,0.05664265786223971,3,83.03296442252459,21.23670642892482,1,2,1,0
40,1,0,1.8294433711359468,0.7961649813321198,10.823782810418653,0.0,3,75.84997838664196,14.56653744531077,0,4,1,0
41,1,0,1.7263287926581352,-0.68911938478383,11.045949155295142,0.0,3,38.82506377717144,7.946995784932639,0,6,1,0
42,1,0,1.2427793440964585,0.2682016078910979,11.162230515141802,0.0,3,52.088929398818664,17.98461152431229,0,8,1,0
43,1,0,2.0232239333653013,-2.014178316582162,12.784198808031098,0.0,2,33.55237392073907,0.0,0,3,1,0
44,1,1,1.5134319528651778,-0.2272171919339414,6.749051707590768,0.0,2,47.60826921437615,39.43218527187892,0,5,0,0
45,1,1,2.1051362172736883,-0.5908152409874154,7.23258514111931,0.0,3,41.362378398666756,28.04529579022655,0,3,0,0
46,0,0,1.7430802743714833,-0.45456126166646743,7.95167849472789,0.0,2,0.0,28.406897240505202,0,6,0,0
47,0,1,1.1484251933854057,1.330498686895526,1.3846956826643584,0.0,3,68.92635892974899,79.877218194454,0,4,0,1
48,1,0,0.6661045265481516,0.7710101534956227,10.727422524526448,0.0,3,66.35845844343801,19.761369828018385,0,4,1,0
49,0,0,4.588964576906482,-0.5886009084887155,8.041355598982026,0.0,1,37.67764816569841,21.807167556893596,0,4,0,0
50,1,0,2.242017243171376,-0.7924824544512531,10.82278441848673,0.0,3,38.42467030602235,5.918376820290133,0,2,1,0
51,1,0,1.467223103308325,-0.8654399311746999,11.581836951322938,0.0,3,37.208579773078576,3.760986654768747,0,7,1,0
52,1,0,2.1937000185635456,0.23962663762865974,11.349467197341541,0.0,2,52.22430102268299,8.312325783191353,0,3,1,0
53,0,0,1.2453528336621242,1.5103165859111007,6.64181545653633,0.0,3,79.05772988003002,51.881218876577336,0,8,1,0
54,1,1,3.1465950821371518,-0.17671785982045254,8.000049665729806,0.0,2,44.26400064482502,33.9469407901097,0,3,0,0
55,1,1,0.7050212526708607,-0.41703515874001434,5.177334485223136,0.0,3,44.823354753671474,49.821511028573426,0,12,0,0
56,1,0,1.8558681855359611,0.8549622756344859,9.701019993683596,1.1672442511776497,2,50.134560784182256,13.721886914174407,1,1,0,0
57,1,0,2.11008567349238,-0.6617388783391168,10.30035601162152,0.0,3,39.79886862327694,0.0,0,2,0,0
58,1,0,1.4123851536960201,-1.5933990687782746,12.620827448047903,0.0,2,25.565617739247287,0.0,0,2,1,0
59,1,0,2.470834297034114,0.5414971155587358,12.575258614375626,0.0,2,57.81445883106616,10.588848598088795,0,4,1,0
60,0,0,1.5695824779317746,-1.920435401072782,11.700563750988067,0.0,3,0.0,14.695468454829394,0,7,1,0
61,0,1,1.0428663946042522,0.24566941865262096,3.3888905428989555,0.0,3,42.21297121483339,62.194085163890215,0,5,0,1
62,0,0,2.0149855803478185,-0.8659466406192813,11.075276897201908,0.0,3,36.83841103398089,10.331556507161304,0,0,1,0
63,0,0,1.6335338499501304,-0.2039843284403612,10.335246475216586,0.0,3,46.03249824997637,30.028822552346096,0,5,1,0
64,1,0,2.5731998640857205,-0.38368807002602495,11.18682869177463,0.0,3,44.46788450331411,4.297767989480723,0,3,1,0
65,1,0,2.2838996000759395,-1.9709924125706655,10.058550201687641,0.0,2,18.246904441526667,0.0,0,4,0,0
66,0,0,1.067713106569238,3.170169159070481,5.971789343928231,2.530351344568256,3,95.57086060067991,62.88594819126635,1,3,1,0
67,1,0,0.5216570785668078,0.1917508772082123,9.659371881550959,0.0,3,53.207471058542176,21.72408140891031,0,12,1,0
68,1,0,1.3182347538400325,1.9393120531464467,8.0764104853684,2.7764302137534815,2,81.53515583023042,43.48044544896423,1,5,1,0
69,0,0,2.2174107657304796,-0.40286425309470364,8.307532035591636,0.0,2,33.489759014286264,29.453444288739824,0,4,0,0
70,0,0,2.479104745579706,0.5668087136085534,7.989941624177755,0.4323876198521568,2,60.213000970996795,35.026766899885125,1,5,1,0
71,0,0,0.2851791354474815,0.7304338623116782,6.5904186566243474,0.0,3,64.24249804762722,34.18573174054753,0,4,0,0
72,0,0,2.304747220268731,-0.11404097582380383,10.344518544657696,0.0,2,47.86197143799874,25.940088779842824,0,2,1,0
73,0,0,2.042951819000493,-2.504157646033999,11.940294987825053,0.0,2,8.552783952836414,8.675756894020513,0,7,1,0
74,0,0,1.346026335619712,-1.03592467691815,9.83721464974946,0.0,3,34.794456951458166,18.353367571000078,0,5,1,0
75,1,0,1.8949747924224833,0.12644252313952922,8.914257494394333,0.0,3,53.63709415876254,7.190847667372461,0,3,0,0
76,1,0,1.8176862962555127,-0.1073050062996298,10.20926558731071,0.0,2,45.7290189400811,9.892459969274935,0,8,1,0
77,1,1,1.2522150252307513,0.6093886070510124,4.790490353715702,0.0,3,59.3856671478835,55.08986768830619,0,8,0,1
78,1,1,1.0938112417496115,0.3310871328584669,5.451420388079147,0.0,3,52.39057936863512,45.104839669582375,0,5,0,0
79,1,1,0.640634934472893,-1.2515445530578504,9.450984437004744,0.0,3,28.779765015810003,34.34121727236402,0,5,1,0
80,0,0,1.1438468425918875,0.7791223697896739,8.123424957941735,0.0,3,65.88593021847079,36.18829084802993,0,6,1,0
81,0,0,1.8070886431206508,-0.4860083550449135,9.849958306532947,0.0,2,43.48805383440848,15.407557941730882,0,4,1,0
82,1,0,2.5259903184455066,0.38513742798994327,9.616399368234852,0.0,3,56.68919869724085,20.144043353773714,0,8,1,0
83,1,0,0.8569713021924557,0.022093759225123716,9.933763018982708,0.0,3,50.29363435685299,0.0,0,1,0,0
84,0,0,1.4421550890999144,-0.039711960792992176,8.549379903727385,0.0,3,47.17379875066587,37.501878097743216,0,7,1,0
85,1,1,1.6302355689249635,-1.1048117946612717,7.565702774664969,0.0,2,35.506597810804486,25.623584443384427,0,3,0,0
86,0,0,1.0774683049608749,0.48910814115219053,8.945120082115432,0.0,3,57.942657443132106,34.67679004296169,0,5,1,0
87,1,1,1.3446104018467113,0.3744964622687174,5.244219612513363,0.0,3,55.85952256033079,45.97391085195854,0,6,0,0
88,0,0,1.0943608072234563,0.12467088551574072,9.369798288552456,0.0,2,52.373310683289496,28.514802895304893,0,5,1,0
89,0,1,1.5182488927277813,-0.2262953703529861,5.091691882192459,0.0,2,46.53443777714585,51.94910374232253,0,2,0,0
90,0,0,3.144780007862738,0.12949303604437665,8.11258836870573,0.0,2,53.595492348971156,32.210067710017256,0,6,1,0
91,1,0,1.736407736471471,-0.5522989367678476,10.955783631886412,0.0,2,41.82641779199783,12.474691457543141,0,7,1,0
92,0,0,1.3680298228140426,0.6005484789755158,11.012291320265453,0.0,3,66.01246311985899,21.681935812631252,0,4,1,0
93,1,0,2.302917480356605,0.9730967315922563,10.643002479620707,0.7498068891317218,2,64.8689842581214,12.368998702144147,1,2,1,0
94,0,0,1.3217069448900494,0.8931360517870344,4.879209064961237,0.0,3,64.24995606900235,47.18322946123852,0,6,0,0
95,1,1,1.6391044816563962,-0.2166175562692055,5.937775993624513,0.0,3,47.128939553269156,34.398188485268555,0,3,0,0
96,0,0,1.947217384799137,0.05225702616588967,6.592894851122368,0.0,3,50.72475182183144,33.51058568128572,0,6,0,0
97,0,1,1.6562957763831816,1.3727357064247474,2.126629284843464,1.1353823155175118,2,69.62783367199324,75.86090728073574,1,7,0,1
98,0,0,1.3727826876158717,-0.6718245881486062,10.89786363070054,0.0,3,39.37259410957541,10.391694235494983,0,3,1,0
99,0,1,1.6572917639157063,1.3297816741358488,1.8889065131042233,0.0,3,88.0660153966891,80.17573411321769,0,8,0,1
100,0,0,4.056557340559218,1.0284829552855375,5.787971062987977,0.0,2,64.10288783084766,42.398895258276916,0,5,0,1
101,1,1,3.1855690416909943,-0.7023881536021321,9.59514288853405,0.0,2,39.058204415673785,28.91690084662682,0,4,1,0
102,0,0,1.2373168350238222,-1.8804856467252855,11.90179512162206,0.0,3,22.25640524839714,12.5411216929165,0,5,1,0
103,1,0,3.094489991963841,0.6089798057630523,9.965177481300397,0.0,2,59.66862061491639,15.801552637825367,0,4,1,0
104,0,0,1.117450894206459,-0.1994230833566902,9.194407072692528,0.0,3,45.96071145218031,28.948602052154197,0,5,1,0
105,1,0,1.0196101404368156,0.05903722775146517,12.931066660579361,0.0,3,54.91300963207815,12.39042854765468,0,6,1,0
106,1,0,1.651736913922219,1.3813376008158806,8.710090845049217,0.0,3,70.14048600572325,36.763823323674046,0,9,1,0
107,0,0,1.6343177602419048,-0.3467098965355191,7.869272111637767,0.0,2,44.03450983287828,38.302353798156055,0,7,1,0
108,0,0,1.0107770918149146,-0.06293708058440665,11.294169240372696,0.0,2,46.65073221508837,19.700247011022615,0,1,1,0
109,1,0,2.8889061388351136,0.45950385873000305,10.79829123722325,0.0,2,61.101376780076016,13.666106495619594,0,3,1,0
110,1,1,1.368614289036999,-1.2533427206542949,8.150791831404058,0.0,3,31.20706459187882,24.03911263981137,0,4,0,0
111,0,0,1.7902273267645674,0.09444305623592808,9.191507386004462,0.0,3,52.38698969093467,28.366943082456764,0,6,1,0
112,1,1,3.298173414158163,2.2926893895263554,1.6184009346849064,3.792036786150122,2,80.06992408676493,79.82253504939477,1,9,0,1
113,0,0,1.838755234065583,1.5326528847417926,6.6985309427335125,0.0,3,73.5211437116815,38.37186293986651,0,3,0,0
114,1,0,1.8947666079605585,0.24041002242016477,9.576441820886675,0.0,2,57.37181548499559,6.751384062471898,0,3,0,0
115,1,0,5.5275623711424675,0.5062785126375402,10.490850384825414,0.0,1,56.96437755155206,13.316308445309945,0,4,1,0
116,0,1,1.4984412326016354,-0.4458302302552682,4.390693026939293,0.0,3,38.239868916716475,52.86597227773031,0,4,0,0
117,0,0,0.8250552104586488,-2.4239553272342564,10.255897814577015,0.0,3,13.246216459780058,12.289646698443676,0,6,1,0
118,0,0,1.5297437823281068,0.8525550168056835,6.729315327060155,0.0,3,100.0,48.89499265970803,0,7,1,0
119,1,0,1.9327566544252108,-0.044733345870068615,11.214383978586444,0.0,3,47.61866703245729,10.905004034391478,0,4,1,0
120,1,0,2.075945952870262,-0.05807623075573171,9.438661413965516,0.0,2,48.93136454888515,12.70396052004296,0,5,0,0
121,1,0,1.4002784356466238,0.15236507169113603,11.159137247072843,0.0,3,53.084831887940474,18.02203753147672,0,7,1,0
122,0,0,0.9100800769957675,-0.37780021971408717,9.958580434090207,0.0,3,44.691732686699545,25.097004965905068,0,6,1,0
123,1,1,3.2161571389740793,-1.817907794592204,10.361179936250597,0.0,2,18.07831175408822,26.4063920853799,0,8,1,0
124,1,0,2.405313322450398,-0.08208384627309888,10.527121263647002,0.0,2,48.21273571442236,14.503624518118684,0,8,1,0
125,1,0,2.6229219618782413,1.1128871030419667,7.358382811281035,1.1276707405813051,2,67.1134612157933,29.94091470954399,1,8,0,0
126,0,0,1.1910305020819278,-0.17991444540440324,7.786547801569944,0.0,3,40.24196620888988,31.943649968400642,0,7,0,0
127,1,0,1.6478272958898381,-0.13318352728077154,10.925634084560341,0.0,2,47.22289684686628,6.808282784807366,0,5,1,0
128,1,0,0.8881703338405856,-0.41195352206460845,11.946494044358797,0.0,3,44.801441736591684,20.269247787169405,0,9,1,0
129,1,0,0.8880965681695671,-0.9033675477064157,12.593141261595912,0.0,3,38.98190582896002,0.0,0,3,1,0
130,0,0,0.9486514291680495,-0.5340993718210892,9.207871603785117,0.0,3,42.168330567079245,24.203739293501783,0,5,1,0
131,0,0,3.6495343268930562,-0.5855126642028278,8.173601438674215,0.0,1,42.12452251487918,23.93051267348892,0,5,0,0
132,0,0,2.2197147105343658,-1.6645864546600295,11.22824171666672,0.0,2,25.68258438545095,2.104514044718388,0,2,1,0
133,0,1,3.2117581642636175,0.41139460749477447,3.9658079698683233,0.0,2,57.970125359843124,69.49640264729166,0,7,0,0
134,1,1,4.490277170028447,0.9156764726199705,4.275987020357645,2.213209336078966,1,64.88982165771361,58.90694432506231,1,8,0,0
135,0,0,1.4241214829324678,1.1240405226450576,7.59689925711959,0.0,3,65.41423916124825,36.34211134581337,0,2,1,0
136,0,1,2.098544725979902,1.3551664243895953,5.465209090789746,1.659320015982847,2,77.19870701612355,74.88079030065416,1,7,1,1
137,0,0,2.185591752821675,-0.7670763882916815,9.475746740946951,0.0,2,39.014509237371456,27.202374115521973,0,6,1,0
138,0,0,0.8605585411789636,0.026243254029305194,8.316090129555528,0.0,3,51.06550069147408,26.587073459670165,0,3,0,0
139,1,1,1.4975930067391474,0.31124741970768854,5.255157021204332,0.0,3,56.326947632112784,45.26831741210298,0,5,0,0
140,1,1,1.4342209530065062,-1.5192869294069993,9.451190430455886,0.0,3,41.98964436839499,29.628000729238245,0,5,0,0
141,0,0,2.2821602210613587,-0.870089164193986,10.647114134945985,0.0,3,36.930045870956526,16.752941434263324,0,3,1,0
142,0,0,3.1141422943128143,0.05051425600922932,8.773683040687047,0.0,2,53.98663025222562,30.613275663149736,0,3,1,0
143,0,0,1.3545752655060062,0.242738304446306,8.099684154487719,0.0,2,52.679914337825814,26.224748922405734,0,1,0,0
144,1,0,1.4709021646712308,0.057647630401078676,8.15428137066034,0.0,3,52.53079171264868,21.192105911150172,0,7,0,0
145,0,0,3.1536984832822594,1.018316246781768,8.939076491821512,0.5069049031054772,2,68.36279687095332,29.91362304739213,1,3,1,0
146,0,0,0.5453730417482613,1.3186716672688148,8.429120314581054,0.0,3,68.53287806092881,39.61676823384011,0,3,1,0
147,0,0,1.322819516635324,-0.7033680816961246,9.819745593393305,0.0,3,41.201826523113745,24.071673316437256,0,3,1,0
148,1,0,1.041607465725059,-0.5735890231603283,10.471540120910182,0.0,3,47.35774989261314,2.3286194560319595,0,4,0,0
149,1,0,1.2814731943739652,-0.6015121275064927,11.597847717294506,0.0,3,35.37353043396977,0.0,0,4,0,0
150,0,0,1.9179751029083056,-2.0253922855287105,11.425119215392316,0.0,3,19.484153760283583,10.889475983746216,0,5,1,0
151,1,0,1.3774131195670527,-0.862063632134809,12.739792778124684,0.0,3,36.03521149472359,0.954841185718653,0,6,1,0
152,0,1,2.8298017881084374,1.1468812328062805,4.042671751127402,1.0367623547785856,2,67.5051427503061,75.23950832223383,1,4,0,1
153,1,0,1.653472071964823,0.10569273268590729,10.92513203383239,0.0,3,51.681125529439115,11.19967735907977,0,6,1,0
154,1,0,1.4388885112281506,-0.10086250058362704,11.374198904166095,0.0,2,41.88639914325556,6.451331736730893,0,3,1,0
155,1,0,1.7769826532125437,-0.11046102166369462,8.646881381988024,0.0,2,47.99779975922302,19.927935232209013,0,10,0,0
156,0,0,1.464101428673544,-0.2583532941193688,10.154637335992273,0.0,3,44.63554918813869,20.005105686261164,0,1,1,0
157,0,1,1.3218661937784615,0.0680493244849395,5.005684162226233,0.0,3,47.557976607136325,61.655876695622304,0,3,0,0
158,1,0,1.6340151883265106,-0.8826269759136949,13.069871422214838,0.0,3,37.88269530137164,3.2523427227105977,0,4,1,0
159,1,0,2.2319317213232837,-0.6369173229019987,11.450368928573306,0.0,2,39.75478531775974,9.779044941158618,0,8,1,0
160,1,0,1.4506215654177816,-1.3770937729574821,11.590369463303187,0.0,2,34.75979535968615,0.0,0,3,1,0
161,0,0,1.8058776426110357,0.6220468947919682,8.611693454162692,0.0,2,58.30723504552013,42.418620621797466,0,8,1,0
162,1,0,0.9430972157685658,0.5135064321905134,9.770295751755121,0.0,3,55.0748884099738,17.272203277616484,0,7,1,0
163,0,0,2.1384479729014716,1.2599948850327396,7.245396811590975,0.0,3,68.50960031632711,53.65570111486288,0,10,1,0
164,1,0,2.067704412501668,0.34076303958700055,7.6249712147880935,0.0,2,58.159951960517624,23.694920645727176,0,10,0,0
165,0,1,2.2306657534046717,0.9287570936330017,3.1817446227056037,0.0,2,63.05587214822812,71.16838760283485,0,5,0,1
166,1,0,0.8561033968513899,-0.4808183676470614,8.706181842160937,0.0,3,46.27188467490518,9.458935239696125,0,7,0,0
167,0,0,2.5227763420939757,0.14268874647901217,7.682957454541223,0.0,2,52.351770033163184,26.41793056631268,0,4,0,0
168,0,1,1.4712727659070695,-1.0532784152871897,4.632858354366867,0.0,3,39.42186729138896,51.00439985472269,0,7,0,0
169,0,0,6.070505298487187,0.24987145174011358,7.361646206383122,0.0,1,54.29356825826801,45.63703935280623,0,8,1,0
170,1,0,1.9513498837813086,0.6540066578145793,7.504972867871264,0.0,2,60.38941072041519,24.159382706770003,0,7,0,0
171,1,0,1.9134310247361068,2.2421005535854754,7.6165285793325435,3.329492653243661,2,86.62595870516458,36.286271419838684,1,6,1,0
172,0,0,3.4507926817734154,1.6699154480877418,7.984825086011533,4.878526024308764,1,76.29436151440919,38.254013027819326,1,2,1,1
173,0,1,0.8565561320119681,-1.5304547870201226,7.084094258361778,0.0,3,21.440586040642664,48.892584622850066,0,7,1,0
174,0,0,2.0708205367714294,1.8762302975876224,8.609633353051136,0.0,3,74.83022233523553,43.877538570824825,0,5,1,0
175,1,0,2.544772609252749,2.183040892416186,7.659948484961432,0.7482063867216133,3,83.29854815254832,36.608233504957894,1,9,1,0
176,1,0,2.2703778462027304,-1.0392072899135234,9.980411644007798,0.0,2,36.68974068945811,0.0,0,5,0,0
177,0,0,1.675041737831809,0.851649415143689,6.482151264528865,0.0,3,62.076445885836385,41.75815601335286,0,7,0,0
178,1,0,1.3598915536823393,-0.4579133264351905,13.653604235149961,0.0,2,43.154833241625056,1.2157311106790747,0,4,1,0
179,1,0,0.8410531690101204,-0.5275504678329406,12.626966868800668,0.0,3,42.078870339626164,7.06336773602675,0,6,1,0
180,0,1,2.211324548545325,-2.11005948264775,5.706812927658662,0.0,2,21.96601420648926,40.43178800453047,0,6,0,0
181,0,1,1.8235982339076002,-0.6492803167954329,4.718329051556166,0.0,3,40.88950684188418,55.553987651158735,0,6,0,0
182,1,0,1.036855820118176,-0.5123378620481234,12.01401315657765,0.0,3,41.9858741078632,9.95888135750902,0,8,1,0
183,0,0,1.1394215527554485,-0.8156737404608191,10.578506467679246,0.0,3,37.262815653876956,17.313098918832534,0,3,1,0
184,1,0,1.6750305396962144,-0.04407625077747006,10.456722650096749,0.0,2,50.97839803616645,14.283033060533437,0,6,1,0
185,1,0,1.9285511154154644,-1.0372625751763542,12.455315753575011,0.0,3,22.38971895876337,0.0,0,3,1,0
186,1,0,0.7324592622621502,0.6396042629098173,10.676471564690736,0.0,3,60.23862932427757,12.29369372080722,0,6,1,0
187,0,0,3.0107165051444733,-0.30946691456981706,8.797733066663067,0.0,2,45.85040897863998,31.58267866743604,0,8,1,0
188,0,1,3.3767613762915505,0.1216737358787416,3.8435992404755623,0.0,2,52.35939311015631,62.20292895229528,0,4,0,0
189,0,1,2.5986593473765875,1.0704297666579075,4.3386830787350705,0.0,3,64.15602927470995,61.29806206376208,0,5,0,0
190,0,1,1.2607666191225433,-0.24680655698809012,4.172401663991667,0.0,3,70.68190322927603,66.80688565276343,0,10,0,1
191,0,0,1.7867538166810049,-1.7395484550728277,10.163146515585572,0.0,2,23.71630959054073,19.473976694130528,0,8,1,0
192,0,0,1.8400939391638085,-0.478049058129734,8.988599553739213,0.0,2,42.26658999310157,28.576696634965693,0,8,1,0
193,0,1,1.3384232801758567,-0.8553672512918562,4.89172104814788,0.0,3,36.293059249270584,57.61877782958585,0,8,0,0
194,1,0,1.3425027214036804,0.11519336338385523,10.155182684838941,0.0,3,71.65952992736764,11.888860658836801,0,4,1,0
195,1,1,5.802402211844119,0.5873523113052558,2.6661617547275895,0.1745643862517322,1,56.47262062059199,69.14013242403152,1,14,0,1
196,1,0,1.9577275417255848,-1.4156071123204925,13.742421199747422,0.0,3,0.0,0.0,0,5,1,0
197,0,1,3.0152665105511427,-1.7596646877573838,6.312748016400601,0.0,2,22.86889926418707,46.677374279495936,0,6,0,0
198,1,1,1.9569928331572224,0.7528253950823308,4.562291239233644,0.0,3,63.61073401513287,53.56744455280004,0,7,0,0
199,0,1,1.9211655152109062,-0.6544565060286339,5.1263798837809835,0.0,3,39.9190143767844,48.60399449242668,0,2,0,0
200,1,0,0.5231759462154333,-0.9431379505167213,12.606066849302579,0.0,3,35.772877411822265,0.0,0,5,1,0
201,0,1,2.2546623117177202,-1.2068122766261487,6.057224117731821,0.0,3,31.507755102292865,39.46670235366119,0,3,0,0
202,1,1,0.6945790945317679,-0.9994153055944799,8.970031075621955,0.0,3,36.29583914982186,28.69229817135898,0,5,1,0
203,0,1,1.3273375272340517,0.38909524836960474,4.337625338388836,0.0,3,55.31877749304005,61.986175054793634,0,6,0,0
204,1,1,1.3960623830714631,1.3546976342772892,5.98952538481171,0.5995212857311316,3,70.15079825724807,60.318737675248315,1,8,1,0
205,0,0,3.232858334110388,-2.428872793323379,10.55534988366559,0.0,2,13.928635548184532,12.98445614892441,0,7,0,0
206,0,0,2.149559309994046,-0.9881755060454857,9.74772050130594,0.0,2,34.45587484287015,18.051927414652923,0,4,1,0
207,1,0,1.4612225779763623,-1.4841215323436534,11.88681282257118,0.0,3,28.984836506211582,0.0,0,3,1,0
208,0,1,0.7670047007100398,1.4805793312441446,2.2159269485291957,0.0,3,71.53113318496943,71.79901118479441,0,9,0,1
209,1,0,1.252514397910645,1.7580859960005326,7.845064073859126,0.0,3,76.92253723872588,25.745726440152012,0,6,0,0
210,1,0,2.296315906707854,0.3942567351745121,9.787778608722691,0.0,2,56.39883900534014,17.381155535380948,0,7,0,0
211,0,1,4.5297555499835624,0.6758432668548866,3.4097751329137105,1.7351973040073991,1,60.142332883657886,62.29390574110148,1,4,0,1
212,1,0,2.0819676258105613,-1.1532162478538521,12.966559195091735,0.0,3,32.89641045877074,0.0,0,3,1,0
213,0,0,1.3506400890061279,-0.7725013977064635,9.925541066600301,0.0,2,38.54706736602452,16.66280736257815,0,1,1,0
214,0,0,2.867324040386849,-2.299170010934615,12.1969462315103,0.0,2,16.01932072998255,5.7857622798942785,0,4,1,0
215,0,1,1.2184634226750766,1.722968743521227,2.6183553695214603,0.0,3,76.32125015232445,82.90548632689865,0,7,0,1
216,0,0,2.1978796873355275,-2.7523736610377787,11.162250343112312,0.0,2,7.374536985042665,7.55998640559241,0,7,1,0
217,0,1,2.6191602333655912,-0.3924407138177385,4.259392855257283,0.0,2,43.99919113755468,56.63580282231444,0,5,0,0
218,0,0,0.933482094217196,0.7310876936257417,8.618884462868891,0.0,3,61.03738496840484,36.40911885275642,0,4,1,0
219,0,0,2.215446641761727,-0.06602691138375497,8.209358720936244,0.0,2,47.28115036331918,26.11879646341297,0,2,0,0
220,1,0,1.4004801840080316,-0.19192847270924912,12.91845096318427,0.0,3,47.333085290054456,1.678151521468242,0,2,1,0
